# energy(eV) alpha
4.231739999999999924e+01 3.529324995465820393e+04
4.235370000000000346e+01 3.531647191849923547e+04
4.239009999999999678e+01 3.526141702322864876e+04
4.242640000000000100e+01 3.520687025038438878e+04
4.246280000000000143e+01 3.523004889763957181e+04
4.249909999999999854e+01 3.509681927868683124e+04
4.253549999999999898e+01 3.496275572630536044e+04
4.257189999999999941e+01 3.490778667272908933e+04
4.260819999999999652e+01 3.485192823278342985e+04
4.264459999999999695e+01 3.479673350959226082e+04
4.268090000000000117e+01 3.474134386477486987e+04
4.271730000000000160e+01 3.468661225567582005e+04
4.275359999999999872e+01 3.470987503555991862e+04
4.278999999999999915e+01 3.457672006147544016e+04
4.282630000000000337e+01 3.460055069945898140e+04
4.286269999999999669e+01 3.438800251101180766e+04
4.289900000000000091e+01 3.425277383250298590e+04
4.293540000000000134e+01 3.419723796106993541e+04
4.297180000000000177e+01 3.406305334036996646e+04
4.300809999999999889e+01 3.392721293306571170e+04
4.304449999999999932e+01 3.387122111382061848e+04
4.308080000000000354e+01 3.381570573103864444e+04
4.311719999999999686e+01 3.376015091767385456e+04
4.315350000000000108e+01 3.362491401067067636e+04
4.318990000000000151e+01 3.349085227608480636e+04
4.322619999999999862e+01 3.335515049468730285e+04
4.326259999999999906e+01 3.306063656057367916e+04
4.329899999999999949e+01 3.284602311487906263e+04
4.333529999999999660e+01 3.254990898219465089e+04
4.337169999999999703e+01 3.225341674031576622e+04
4.340800000000000125e+01 3.195702930236269458e+04
4.344440000000000168e+01 3.157968068554508136e+04
4.348069999999999879e+01 3.128107577075491281e+04
4.351709999999999923e+01 3.082260678363596162e+04
4.355340000000000344e+01 3.044229760516020178e+04
4.358979999999999677e+01 2.998136544856058390e+04
4.362619999999999720e+01 2.968021880234171476e+04
4.366250000000000142e+01 2.945826059006926880e+04
4.369890000000000185e+01 2.915631796426153596e+04
4.373519999999999897e+01 2.893368001364144220e+04
4.377159999999999940e+01 2.871136218592791556e+04
4.380789999999999651e+01 2.865016726248698615e+04
4.384429999999999694e+01 2.842786762372136582e+04
4.388060000000000116e+01 2.828631265229420751e+04
4.391700000000000159e+01 2.798276399506626694e+04
4.395329999999999870e+01 2.776049883237314862e+04
4.398969999999999914e+01 2.753686503278972668e+04
4.402609999999999957e+01 2.715182770212376272e+04
4.406239999999999668e+01 2.684702850058010154e+04
4.409879999999999711e+01 2.637948797303697575e+04
4.413510000000000133e+01 2.607317274549225476e+04
4.417150000000000176e+01 2.560443258921488814e+04
4.420779999999999887e+01 2.529713648842608745e+04
4.424419999999999931e+01 2.482671013076345116e+04
4.428050000000000352e+01 2.435511579369591709e+04
4.431689999999999685e+01 2.396466407161232200e+04
4.435329999999999728e+01 2.357322073202467436e+04
4.438960000000000150e+01 2.309942394480838993e+04
4.442600000000000193e+01 2.286968104569537900e+04
4.446229999999999905e+01 2.239483424325756278e+04
4.449869999999999948e+01 2.208240905421482603e+04
4.453499999999999659e+01 2.176911090990316370e+04
4.457139999999999702e+01 2.153705492177351334e+04
4.460770000000000124e+01 2.146833110127121836e+04
4.464410000000000167e+01 2.123620179335107969e+04
4.468050000000000210e+01 2.108549825023354424e+04
4.471679999999999922e+01 2.085318105445468245e+04
4.475319999999999965e+01 2.086567293258391874e+04
4.478949999999999676e+01 2.071436789044736361e+04
4.482589999999999719e+01 2.064483112856978187e+04
4.486220000000000141e+01 2.049397477924185660e+04
4.489860000000000184e+01 2.042418174582896609e+04
4.493489999999999895e+01 2.043671111730147095e+04
4.497129999999999939e+01 2.036755486459450185e+04
4.500759999999999650e+01 2.038042265192636478e+04
4.504399999999999693e+01 2.022887326281519199e+04
4.508039999999999736e+01 2.015900086046829529e+04
4.511670000000000158e+01 2.017170136225040187e+04
4.515310000000000201e+01 2.018483521171500252e+04
4.518939999999999912e+01 2.019752816230088501e+04
4.522579999999999956e+01 2.004567345128497254e+04
4.526209999999999667e+01 2.005825530684372643e+04
4.529849999999999710e+01 1.990607545137202760e+04
4.533480000000000132e+01 1.983628364128644171e+04
4.537120000000000175e+01 1.976680880459822947e+04
4.540760000000000218e+01 1.969645619818018895e+04
4.544389999999999930e+01 1.970914329851569710e+04
4.548029999999999973e+01 1.963862628691271311e+04
4.551659999999999684e+01 1.956871739842467287e+04
4.555299999999999727e+01 1.958171000589403411e+04
4.558930000000000149e+01 1.942822711911633451e+04
4.562570000000000192e+01 1.944147971897257958e+04
4.566199999999999903e+01 1.937042375463099597e+04
4.569839999999999947e+01 1.930042381782003940e+04
4.573469999999999658e+01 1.923026581713785708e+04
4.577109999999999701e+01 1.916003407187642733e+04
4.580749999999999744e+01 1.892260145745595946e+04
4.584380000000000166e+01 1.876857075040223936e+04
4.588020000000000209e+01 1.861435235297930558e+04
4.591649999999999920e+01 1.837598236952503794e+04
4.595289999999999964e+01 1.813767081435303407e+04
4.598919999999999675e+01 1.781499563057676278e+04
4.602559999999999718e+01 1.757594910332288055e+04
4.606190000000000140e+01 1.716802883206879415e+04
4.609830000000000183e+01 1.684342370234636473e+04
4.613470000000000226e+01 1.660257113151262456e+04
4.617099999999999937e+01 1.636104523654628974e+04
4.620739999999999981e+01 1.611893188959911822e+04
4.624369999999999692e+01 1.587678724928084375e+04
4.628009999999999735e+01 1.563406391099618668e+04
4.631640000000000157e+01 1.547540552347538869e+04
4.635280000000000200e+01 1.540072789302983801e+04
4.638909999999999911e+01 1.540982208449708196e+04
4.642549999999999955e+01 1.516647177055593420e+04
4.646189999999999998e+01 1.517573568018368132e+04
4.649819999999999709e+01 1.510060427063769930e+04
4.653459999999999752e+01 1.510952086926656011e+04
4.657090000000000174e+01 1.494977059936868318e+04
4.660730000000000217e+01 1.495973114013115446e+04
4.664359999999999928e+01 1.496879521112529619e+04
4.667999999999999972e+01 1.497788868328823810e+04
4.671629999999999683e+01 1.490284821627982637e+04
4.675269999999999726e+01 1.491217115408052268e+04
4.678900000000000148e+01 1.483639512034127438e+04
4.682540000000000191e+01 1.467627854823651433e+04
4.686180000000000234e+01 1.468543518087678240e+04
4.689809999999999945e+01 1.469455801837905710e+04
4.693449999999999989e+01 1.470399136128089049e+04
4.697079999999999700e+01 1.462806343209807710e+04
4.700719999999999743e+01 1.463743764447077774e+04
4.704350000000000165e+01 1.464649817687541145e+04
4.707990000000000208e+01 1.457066017320141145e+04
4.711619999999999919e+01 1.457994213609221515e+04
4.715259999999999962e+01 1.458897385509245578e+04
4.718900000000000006e+01 1.459828220057520775e+04
4.722529999999999717e+01 1.452241151108587474e+04
4.726169999999999760e+01 1.453138346052221823e+04
4.729800000000000182e+01 1.445506794037096552e+04
4.733440000000000225e+01 1.446453482521899059e+04
4.737069999999999936e+01 1.438777591117737938e+04
4.740709999999999980e+01 1.439718261525133130e+04
4.744339999999999691e+01 1.440655698815496726e+04
4.747979999999999734e+01 1.441540977014644886e+04
4.751619999999999777e+01 1.433894925892711217e+04
4.755250000000000199e+01 1.417615770947238525e+04
4.758890000000000242e+01 1.418484569375204774e+04
4.762519999999999953e+01 1.419404248725921752e+04
4.766159999999999997e+01 1.420326716371959446e+04
4.769789999999999708e+01 1.421246012021846218e+04
4.773429999999999751e+01 1.422168095476896815e+04
4.777060000000000173e+01 1.423087007807843838e+04
4.780700000000000216e+01 1.415378436006392258e+04
4.784329999999999927e+01 1.416291398570773890e+04
4.787969999999999970e+01 1.417207131070838113e+04
4.791610000000000014e+01 1.418122672992163825e+04
4.795239999999999725e+01 1.410382495729390939e+04
4.798879999999999768e+01 1.411292076878223816e+04
4.802510000000000190e+01 1.412225372397831597e+04
4.806150000000000233e+01 1.413161443599930499e+04
4.809779999999999944e+01 1.405419066270141593e+04
4.813419999999999987e+01 1.397694534957760152e+04
4.817049999999999699e+01 1.389955169769013628e+04
4.820689999999999742e+01 1.364794748206227814e+04
4.824329999999999785e+01 1.357022740115489250e+04
4.827960000000000207e+01 1.331801363735142513e+04
4.831600000000000250e+01 1.315258464279159489e+04
4.835229999999999961e+01 1.298665132447789256e+04
4.838870000000000005e+01 1.273403179124304734e+04
4.842499999999999716e+01 1.248031115635071728e+04
4.846139999999999759e+01 1.222628105709776719e+04
4.849770000000000181e+01 1.188450511959402138e+04
4.853410000000000224e+01 1.162974864653779332e+04
4.857039999999999935e+01 1.137441771618339044e+04
4.860679999999999978e+01 1.103123620907202167e+04
4.864320000000000022e+01 1.086282724775946190e+04
4.867949999999999733e+01 1.060632133029993020e+04
4.871589999999999776e+01 1.043742736047648941e+04
4.875220000000000198e+01 1.018053233923037078e+04
4.878860000000000241e+01 9.923146002709419918e+03
4.882489999999999952e+01 9.753476486508528978e+03
4.886129999999999995e+01 9.671350113020977005e+03
4.889759999999999707e+01 9.501125199495538254e+03
4.893399999999999750e+01 9.330709819203944789e+03
4.897039999999999793e+01 9.248161651276766861e+03
4.900670000000000215e+01 9.077359648824860415e+03
4.904310000000000258e+01 9.082729542441904414e+03
4.907939999999999969e+01 9.088079504065704896e+03
4.911580000000000013e+01 9.005161011270685776e+03
4.915209999999999724e+01 8.922287082598537381e+03
4.918849999999999767e+01 8.927715600288414862e+03
4.922480000000000189e+01 8.933124692710407544e+03
4.926120000000000232e+01 8.938382158544609410e+03
4.929760000000000275e+01 8.943806790061698848e+03
4.933389999999999986e+01 8.949380620888796329e+03
4.937030000000000030e+01 8.954971444364175113e+03
4.940659999999999741e+01 8.871825051138062918e+03
4.944299999999999784e+01 8.877358246794590741e+03
4.947930000000000206e+01 8.793878401047915759e+03
4.951570000000000249e+01 8.799188356108183143e+03
4.955199999999999960e+01 8.715545466443476471e+03
4.958840000000000003e+01 8.720799321565918945e+03
4.962469999999999715e+01 8.726198448902277960e+03
4.966109999999999758e+01 8.731614051505406678e+03
4.969749999999999801e+01 8.737028543550801260e+03
4.973380000000000223e+01 8.742260064840980704e+03
4.977020000000000266e+01 8.747507937053433125e+03
4.980649999999999977e+01 8.753065801623268271e+03
4.984290000000000020e+01 8.669103892352904950e+03
4.987919999999999732e+01 8.674440195666349609e+03
4.991559999999999775e+01 8.679629880298452917e+03
4.995190000000000197e+01 8.685126913714482725e+03
4.998830000000000240e+01 8.690477325603580539e+03
5.002470000000000283e+01 8.695826643151838653e+03
5.006099999999999994e+01 8.701320664553608367e+03
5.009740000000000038e+01 8.616908690369333272e+03
5.013369999999999749e+01 8.622182480760016915e+03
5.017009999999999792e+01 8.627472390470771643e+03
5.020640000000000214e+01 8.632744025209825850e+03
5.024280000000000257e+01 8.638193595395810917e+03
5.027909999999999968e+01 8.643463138914747105e+03
5.031550000000000011e+01 8.558657949694816125e+03
5.035190000000000055e+01 8.473741577763677924e+03
5.038819999999999766e+01 8.478898178973342510e+03
5.042459999999999809e+01 8.574647251755606703e+03
5.046090000000000231e+01 8.580017237922420463e+03
5.049730000000000274e+01 8.494872000005831069e+03
5.053359999999999985e+01 8.500024578110867878e+03
5.057000000000000028e+01 8.505351958205272240e+03
5.060629999999999740e+01 8.420122921169198889e+03
5.064269999999999783e+01 8.425234326605110255e+03
5.067900000000000205e+01 8.430485595391401148e+03
5.071540000000000248e+01 8.435752590056168629e+03
5.075180000000000291e+01 8.350255302222905812e+03
5.078810000000000002e+01 8.355291361439765751e+03
5.082450000000000045e+01 8.360498954613309252e+03
5.086079999999999757e+01 8.365845384786118302e+03
5.089719999999999800e+01 8.370894996349685243e+03
5.093350000000000222e+01 8.375927137138753096e+03
5.096990000000000265e+01 8.381443837684639220e+03
5.100619999999999976e+01 8.386474110088074667e+03
5.104260000000000019e+01 8.209095978021612609e+03
5.107900000000000063e+01 8.214337328130919559e+03
5.111529999999999774e+01 8.128082098815888457e+03
5.115169999999999817e+01 8.132960459477841141e+03
5.118800000000000239e+01 8.137973597177915508e+03
5.122440000000000282e+01 8.143153506286977063e+03
5.126069999999999993e+01 8.148013177496297430e+03
5.129710000000000036e+01 8.153191486549904766e+03
5.133339999999999748e+01 8.158049300472931463e+03
5.136979999999999791e+01 8.163074011740551214e+03
5.140610000000000213e+01 8.168234032839797692e+03
5.144250000000000256e+01 8.173257081612596266e+03
5.147890000000000299e+01 8.086539228504039784e+03
5.151520000000000010e+01 8.091488487551127946e+03
5.155160000000000053e+01 8.096603230789266490e+03
5.158789999999999765e+01 8.101701553005068490e+03
5.162429999999999808e+01 8.106814864911144468e+03
5.166060000000000230e+01 8.111760911685072642e+03
5.169700000000000273e+01 8.117023640112585781e+03
5.173329999999999984e+01 7.937525967502092499e+03
5.176970000000000027e+01 7.942520273077330785e+03
5.180610000000000070e+01 7.855101159829458993e+03
5.184239999999999782e+01 7.860166912212738680e+03
5.187879999999999825e+01 7.680040386584700173e+03
5.191510000000000247e+01 7.592254788841974914e+03
5.195150000000000290e+01 7.504506642908377216e+03
5.198780000000000001e+01 7.323780576056013160e+03
5.202420000000000044e+01 7.142836194729798081e+03
5.206049999999999756e+01 6.868823964418258583e+03
5.209689999999999799e+01 6.687356553971533685e+03
5.213329999999999842e+01 6.412480694400657740e+03
5.216960000000000264e+01 6.137378910033398824e+03
5.220600000000000307e+01 5.954997925132963246e+03
5.224230000000000018e+01 5.772380273685381326e+03
5.227870000000000061e+01 5.589444805957110475e+03
5.231499999999999773e+01 5.499288026530596653e+03
5.235139999999999816e+01 5.315976981548683398e+03
5.238770000000000238e+01 5.319071489803534860e+03
5.242410000000000281e+01 5.228804128797954945e+03
5.246039999999999992e+01 5.138417451574003280e+03
5.249680000000000035e+01 5.141506593463712306e+03
5.253320000000000078e+01 5.144499946984620692e+03
5.256949999999999790e+01 5.147578201630910371e+03
5.260589999999999833e+01 5.150570387645172559e+03
5.264220000000000255e+01 5.059944962543564543e+03
5.267860000000000298e+01 5.062975272691236569e+03
5.271490000000000009e+01 5.065995455369654337e+03
5.275130000000000052e+01 5.068930982050405873e+03
5.278759999999999764e+01 4.978025184249888298e+03
5.282399999999999807e+01 4.887106670156985274e+03
5.286039999999999850e+01 4.889931870445919230e+03
5.289670000000000272e+01 4.892928102139135262e+03
5.293310000000000315e+01 4.895752235085439679e+03
5.296940000000000026e+01 4.898657049488497250e+03
5.300580000000000069e+01 4.807398523755353381e+03
5.304209999999999781e+01 4.810246541360466836e+03
5.307849999999999824e+01 4.718728651785704642e+03
5.311480000000000246e+01 4.721607041136687258e+03
5.315120000000000289e+01 4.724319510643157628e+03
5.318760000000000332e+01 4.727205908116654427e+03
5.322390000000000043e+01 4.729995740090789695e+03
5.326030000000000086e+01 4.732881297283008280e+03
5.329659999999999798e+01 4.735670215038425340e+03
5.333299999999999841e+01 4.738554932547555836e+03
5.336930000000000263e+01 4.741255512296140296e+03
5.340570000000000306e+01 4.744226815187577813e+03
5.344200000000000017e+01 4.747013906544008023e+03
5.347840000000000060e+01 4.749896946478952486e+03
5.351469999999999771e+01 4.752770705929783617e+03
5.355109999999999815e+01 4.755565327696171153e+03
5.358749999999999858e+01 4.663278266494764466e+03
5.362380000000000280e+01 4.570951214265902308e+03
5.366020000000000323e+01 4.573632787633829139e+03
5.369650000000000034e+01 4.576389648301684247e+03
5.373290000000000077e+01 4.579070346430556128e+03
5.376919999999999789e+01 4.581910747444849221e+03
5.380559999999999832e+01 4.584674984912514446e+03
5.384190000000000254e+01 4.587345901644956029e+03
5.387830000000000297e+01 4.494564828907736228e+03
5.391470000000000340e+01 4.401583822511609469e+03
5.395100000000000051e+01 4.404304272259321806e+03
5.398740000000000094e+01 4.407032598253160359e+03
5.402369999999999806e+01 4.409671375926172004e+03
5.406009999999999849e+01 4.316398062080956151e+03
5.409640000000000271e+01 4.127100150433991985e+03
5.413280000000000314e+01 4.129649390839768785e+03
5.416910000000000025e+01 3.843898519204973582e+03
5.420550000000000068e+01 3.750112721283828705e+03
5.424179999999999779e+01 3.559985616258330992e+03
5.427819999999999823e+01 3.369504302003672365e+03
5.431459999999999866e+01 3.178858175275200210e+03
5.435090000000000288e+01 2.891590060135868498e+03
5.438730000000000331e+01 2.603934889592552281e+03
5.442360000000000042e+01 2.508936089832807738e+03
5.446000000000000085e+01 2.317234728465072749e+03
5.449629999999999797e+01 2.028782933091490122e+03
5.453269999999999840e+01 2.029914482247754222e+03
5.456900000000000261e+01 1.934325808475406575e+03
5.460540000000000305e+01 1.741862764677567384e+03
5.464180000000000348e+01 1.742832087170383602e+03
5.467810000000000059e+01 1.743798028259503781e+03
5.471450000000000102e+01 1.744862925366133595e+03
5.475079999999999814e+01 1.745828515376319729e+03
5.478719999999999857e+01 1.746797102472093457e+03
5.482350000000000279e+01 1.456495300419119076e+03
5.485990000000000322e+01 1.457355537638115038e+03
5.489620000000000033e+01 1.458159584945700772e+03
5.493260000000000076e+01 1.459019562253023878e+03
5.496900000000000119e+01 1.459852692264518055e+03
5.500529999999999831e+01 1.460656288468068396e+03
5.504169999999999874e+01 1.461542625987462770e+03
5.507800000000000296e+01 1.462345930689358738e+03
5.511440000000000339e+01 1.463232042700424017e+03
5.515070000000000050e+01 1.464035056123254662e+03
5.518710000000000093e+01 1.464920942776644097e+03
5.522339999999999804e+01 1.465723665142749041e+03
5.525979999999999848e+01 1.466609326588961494e+03
5.529610000000000269e+01 1.467411758120434115e+03
5.533250000000000313e+01 1.468297194509809742e+03
5.536889999999999645e+01 1.469101988726627042e+03
5.540520000000000067e+01 1.469984546911220832e+03
5.544160000000000110e+01 1.470789050300560802e+03
5.547789999999999822e+01 1.471671384164823166e+03
5.551429999999999865e+01 1.472475596948254179e+03
5.555060000000000286e+01 1.473357706641845198e+03
5.558700000000000330e+01 1.474188543302554308e+03
5.562330000000000041e+01 1.475043514713111335e+03
5.565970000000000084e+01 1.475927959921847560e+03
5.569610000000000127e+01 1.476731460158141090e+03
5.573239999999999839e+01 1.477613029708845033e+03
5.576879999999999882e+01 1.478443211351361924e+03
5.580510000000000304e+01 1.479297585979888254e+03
5.584150000000000347e+01 1.480181490525867275e+03
5.587780000000000058e+01 1.480981629104448302e+03
5.591420000000000101e+01 1.481865309758420381e+03
5.595049999999999812e+01 1.482719217055761874e+03
5.598689999999999856e+01 1.483548616362546909e+03
5.602329999999999899e+01 1.484431981098298820e+03
5.605960000000000321e+01 1.485258473710727458e+03
5.609599999999999653e+01 1.486114551906570796e+03
5.613230000000000075e+01 1.387861961805535429e+03
5.616870000000000118e+01 1.190258983085001773e+03
5.620499999999999829e+01 1.190941446469756556e+03
5.624139999999999873e+01 1.191647633600898644e+03
5.627770000000000294e+01 1.192308212583946442e+03
5.631410000000000338e+01 1.192992515064474446e+03
5.635040000000000049e+01 1.193696331804459760e+03
5.638680000000000092e+01 1.194380457117150399e+03
5.642320000000000135e+01 1.195042744710827719e+03
5.645949999999999847e+01 1.195746310097105379e+03
5.649589999999999890e+01 1.196451920017013208e+03
5.653220000000000312e+01 1.197090018677652779e+03
5.656860000000000355e+01 1.197795450475315647e+03
5.660490000000000066e+01 1.198498691566228672e+03
5.664130000000000109e+01 1.199160373245465962e+03
5.667759999999999820e+01 1.199841636783890863e+03
5.671399999999999864e+01 1.200546744000750778e+03
5.675039999999999907e+01 1.201251777898066621e+03
5.678670000000000329e+01 1.201889104205528611e+03
5.682309999999999661e+01 1.202593960355357240e+03
5.685940000000000083e+01 1.203296626982660428e+03
5.689580000000000126e+01 1.203979468684860194e+03
5.693209999999999837e+01 1.204638225510427674e+03
5.696849999999999881e+01 1.205342757744336268e+03
5.700480000000000302e+01 1.206045101113523060e+03
5.704120000000000346e+01 1.206727581084567646e+03
5.707750000000000057e+01 1.207429768143870660e+03
5.711390000000000100e+01 1.208090147600069713e+03
5.715030000000000143e+01 1.208794283197282994e+03
5.718659999999999854e+01 1.209496230719708819e+03
5.722299999999999898e+01 1.210178265957996246e+03
5.725930000000000319e+01 1.210836131609618860e+03
5.729569999999999652e+01 1.211539944115882918e+03
5.733200000000000074e+01 1.212241569203819154e+03
5.736840000000000117e+01 1.212945235854024986e+03
5.740469999999999828e+01 1.213624712856450969e+03
5.744109999999999872e+01 1.214284201243144253e+03
5.747749999999999915e+01 1.214987618115892928e+03
5.751380000000000337e+01 1.215688848358633550e+03
5.755019999999999669e+01 1.216392119572168440e+03
5.758650000000000091e+01 1.217071153835085624e+03
5.762290000000000134e+01 1.217730150863012568e+03
5.765919999999999845e+01 1.218431059491702172e+03
5.769559999999999889e+01 1.219134008597507773e+03
5.773190000000000310e+01 1.219834771993023651e+03
5.776830000000000354e+01 1.220515477095716506e+03
5.780469999999999686e+01 1.221218197707004492e+03
5.784100000000000108e+01 1.221896615070980033e+03
5.787740000000000151e+01 1.222577052964170662e+03
5.791369999999999862e+01 1.223277422707998539e+03
5.795009999999999906e+01 1.223979832143824297e+03
5.798640000000000327e+01 1.224657900191318049e+03
5.802279999999999660e+01 1.225360154166007078e+03
5.805910000000000082e+01 1.226060223786874076e+03
5.809550000000000125e+01 1.226717961133854033e+03
5.813179999999999836e+01 1.227417865434272244e+03
5.816819999999999879e+01 1.228119808739530981e+03
5.820459999999999923e+01 1.228821679512859646e+03
5.824090000000000344e+01 1.229521366675567833e+03
5.827729999999999677e+01 1.230200857262278305e+03
5.831360000000000099e+01 1.230900389560277290e+03
5.835000000000000142e+01 1.231601960342902430e+03
5.838629999999999853e+01 1.232256819682926334e+03
5.842269999999999897e+01 1.232958225198068931e+03
5.845900000000000318e+01 1.233657448018376954e+03
5.849539999999999651e+01 1.234358708865877134e+03
5.853179999999999694e+01 1.235059897348397953e+03
5.856810000000000116e+01 1.235758903531103670e+03
5.860450000000000159e+01 1.236437623643506640e+03
5.864079999999999870e+01 1.237136475327501557e+03
5.867719999999999914e+01 1.237837364519151151e+03
5.871350000000000335e+01 1.238536071978914379e+03
5.874989999999999668e+01 1.239192091075239432e+03
5.878620000000000090e+01 1.239890634012644341e+03
5.882260000000000133e+01 1.240591214000866785e+03
5.885900000000000176e+01 1.241291721790476004e+03
5.889529999999999887e+01 1.241990048588634636e+03
5.893169999999999931e+01 1.242690412146973813e+03
5.896800000000000352e+01 1.243388594976587456e+03
5.900439999999999685e+01 1.244088814372679053e+03
5.904070000000000107e+01 1.244764410762050375e+03
5.907710000000000150e+01 1.245464475871885725e+03
5.911339999999999861e+01 1.246162360819653259e+03
5.914979999999999905e+01 1.246862281912138769e+03
5.918610000000000326e+01 1.247560023104970014e+03
5.922249999999999659e+01 1.248259800248973761e+03
5.925889999999999702e+01 1.248937003033879819e+03
5.929520000000000124e+01 1.249634518532672018e+03
5.933160000000000167e+01 1.250334069657943473e+03
5.936789999999999878e+01 1.251031441580622186e+03
5.940429999999999922e+01 1.251708307211119518e+03
5.944060000000000343e+01 1.252405525507067978e+03
5.947699999999999676e+01 1.253104779008263222e+03
5.951330000000000098e+01 1.253801853872289939e+03
5.954970000000000141e+01 1.254500963748259664e+03
5.958610000000000184e+01 1.255200001780463026e+03
5.962239999999999895e+01 1.255896861568234044e+03
5.965879999999999939e+01 1.256595756078092791e+03
5.969509999999999650e+01 1.257292472605214471e+03
5.973149999999999693e+01 1.257991223661242429e+03
5.976780000000000115e+01 1.258687796996130146e+03
5.980420000000000158e+01 1.259386404666792487e+03
5.984049999999999869e+01 1.260082834877813184e+03
5.987689999999999912e+01 1.260781299231525736e+03
5.991320000000000334e+01 1.156354458487606962e+03
5.994959999999999667e+01 1.156994586168761543e+03
5.998599999999999710e+01 1.157634648165759245e+03
6.002230000000000132e+01 1.052975198805984064e+03
6.005870000000000175e+01 9.482012615652611203e+02
6.009499999999999886e+01 9.487232088873097382e+02
6.013139999999999930e+01 9.492637392113487067e+02
6.016770000000000351e+01 9.497855869582390369e+02
6.020409999999999684e+01 9.503089596867442879e+02
6.024040000000000106e+01 9.508307003669297046e+02
6.027680000000000149e+01 9.513539658841129949e+02
6.031320000000000192e+01 9.518942743413463177e+02
6.034949999999999903e+01 9.524158619994703940e+02
6.038589999999999947e+01 9.529389743035006859e+02
6.042219999999999658e+01 9.534604550173060034e+02
6.045859999999999701e+01 9.539834602324857542e+02
6.049490000000000123e+01 9.545048340529280040e+02
6.053130000000000166e+01 9.550277322302505354e+02
6.056759999999999877e+01 9.555489992082490289e+02
6.060399999999999920e+01 9.560717903986704869e+02
6.064039999999999964e+01 9.565945280722761481e+02
6.067669999999999675e+01 9.571156348395492159e+02
6.071309999999999718e+01 9.576382656026341920e+02
6.074940000000000140e+01 9.581592656546187072e+02
6.078580000000000183e+01 9.586817895580486493e+02
6.082209999999999894e+01 9.592026829455367078e+02
6.085849999999999937e+01 9.597251000401419105e+02
6.089479999999999649e+01 9.602458868138905927e+02
6.093119999999999692e+01 9.607681971504639478e+02
6.096750000000000114e+01 9.612888773611940678e+02
6.100390000000000157e+01 9.618110809904936787e+02
6.104030000000000200e+01 9.623332312427918396e+02
6.107659999999999911e+01 9.628537516616366929e+02
6.111299999999999955e+01 9.633930580701467079e+02
6.114929999999999666e+01 9.639134795211596156e+02
6.118569999999999709e+01 9.644354240559501932e+02
6.122200000000000131e+01 9.649557391160780071e+02
6.125840000000000174e+01 9.654775771158496127e+02
6.129469999999999885e+01 9.659977858356552360e+02
6.133109999999999928e+01 9.665368259257370482e+02
6.136749999999999972e+01 9.670585116572152629e+02
6.140379999999999683e+01 9.675785683698711637e+02
6.144019999999999726e+01 9.681174796024321267e+02
6.147650000000000148e+01 9.686374375420473370e+02
6.151290000000000191e+01 9.691589179684332294e+02
6.154919999999999902e+01 9.696787697342256251e+02
6.158559999999999945e+01 9.702001438428061419e+02
6.162189999999999657e+01 9.707198894851862860e+02
6.165829999999999700e+01 9.712585348969614643e+02
6.169469999999999743e+01 9.717797570404471799e+02
6.173100000000000165e+01 7.562328324106788386e+02
6.176740000000000208e+01 6.485585831832136137e+02
6.180369999999999919e+01 6.489049134241688535e+02
6.184009999999999962e+01 6.492638693617649324e+02
6.187639999999999674e+01 6.496101339104498038e+02
6.191279999999999717e+01 6.499574129739210093e+02
6.194910000000000139e+01 6.503036069144490057e+02
6.198550000000000182e+01 6.506508152738946364e+02
6.202179999999999893e+01 6.510085751173967310e+02
6.205819999999999936e+01 6.513557177628284762e+02
6.209459999999999980e+01 6.517028250557298179e+02
6.213089999999999691e+01 6.520604994764759113e+02
6.216729999999999734e+01 6.524075410973260887e+02
6.220360000000000156e+01 6.527651604626948938e+02
6.224000000000000199e+01 6.531121364383803893e+02
6.227629999999999910e+01 6.534580278115374767e+02
6.231269999999999953e+01 6.538049332236713553e+02
6.234899999999999665e+01 6.541624369903001934e+02
6.238539999999999708e+01 6.545092768141738588e+02
6.242179999999999751e+01 6.548677746920144500e+02
6.245810000000000173e+01 6.552134998533888393e+02
6.249450000000000216e+01 6.555719426686171118e+02
6.253079999999999927e+01 6.559176023890411216e+02
6.256719999999999970e+01 6.562642758645541790e+02
6.260349999999999682e+01 6.566098652571711227e+02
6.263989999999999725e+01 6.569681924515282390e+02
6.267620000000000147e+01 6.573137164599011157e+02
6.271260000000000190e+01 6.576719886570826930e+02
6.274889999999999901e+01 6.580291874514435904e+02
6.278529999999999944e+01 6.583756645288416394e+02
6.282169999999999987e+01 6.587221064071743513e+02
6.285799999999999699e+01 6.590674645926434323e+02
6.289439999999999742e+01 6.594255965951656435e+02
6.293070000000000164e+01 6.597826554613275221e+02
6.296710000000000207e+01 6.601289665712462238e+02
6.300339999999999918e+01 6.604859706171622520e+02
6.303979999999999961e+01 6.608322163829399187e+02
6.307609999999999673e+01 6.611773787810850536e+02
6.311249999999999716e+01 6.615353460777419059e+02
6.314889999999999759e+01 6.618932886925538241e+02
6.318520000000000181e+01 6.622383557031203054e+02
6.322160000000000224e+01 6.625962434666708987e+02
6.325789999999999935e+01 6.629412453065145883e+02
6.329429999999999978e+01 6.632872600987695932e+02
6.333059999999999690e+01 6.636440149353367133e+02
6.336699999999999733e+01 6.640017930587384853e+02
6.340330000000000155e+01 6.643466646369699902e+02
6.343970000000000198e+01 6.647043879714606192e+02
