# energy(eV) alpha
4.700829999999999842e+01 2.429210604423518816e+04
4.704869999999999663e+01 2.422133578071479496e+04
4.708910000000000196e+01 2.414996547739985544e+04
4.712939999999999685e+01 2.416583061027784424e+04
4.716980000000000217e+01 2.418222195498280416e+04
4.721020000000000039e+01 2.411060808241043924e+04
4.725059999999999860e+01 2.386516167206337923e+04
4.729099999999999682e+01 2.379414621347693901e+04
4.733140000000000214e+01 2.363485612508597478e+04
4.737180000000000035e+01 2.365034042549632431e+04
4.741210000000000235e+01 2.349111945659746925e+04
4.745250000000000057e+01 2.341909694114087688e+04
4.749289999999999878e+01 2.334695507597917094e+04
4.753329999999999700e+01 2.318719748500226706e+04
4.757370000000000232e+01 2.320185454949332052e+04
4.761410000000000053e+01 2.304220344396680593e+04
4.765440000000000254e+01 2.296902553772498140e+04
4.769480000000000075e+01 2.298304712346927772e+04
4.773519999999999897e+01 2.308529192795458584e+04
4.777559999999999718e+01 2.318855742605956038e+04
4.781600000000000250e+01 2.329193546409955525e+04
4.785640000000000072e+01 2.330839531929589430e+04
4.789679999999999893e+01 2.332393102919195371e+04
4.793710000000000093e+01 2.334033360004956194e+04
4.797749999999999915e+01 2.335539972830089391e+04
4.801789999999999736e+01 2.337138172468137418e+04
4.805830000000000268e+01 2.338689863159575179e+04
4.809870000000000090e+01 2.340333234975986488e+04
4.813909999999999911e+01 2.359604556195699115e+04
4.817949999999999733e+01 2.361259488045536636e+04
4.821979999999999933e+01 2.354105817552568988e+04
4.826019999999999754e+01 2.355800088145322661e+04
4.830060000000000286e+01 2.339768952501078820e+04
4.834100000000000108e+01 2.332580865651440399e+04
4.838139999999999930e+01 2.325333976860226903e+04
4.842179999999999751e+01 2.300311743376747836e+04
4.846220000000000283e+01 2.301869163038751140e+04
4.850249999999999773e+01 2.285724588743283311e+04
4.854290000000000305e+01 2.278458966640842846e+04
4.858330000000000126e+01 2.262229499786526503e+04
4.862369999999999948e+01 2.254975784036471669e+04
4.866409999999999769e+01 2.229870174394093192e+04
4.870450000000000301e+01 2.213650866258989845e+04
4.874479999999999791e+01 2.179493248554522506e+04
4.878520000000000323e+01 2.163208408173578209e+04
4.882560000000000144e+01 2.129006746335842399e+04
4.886599999999999966e+01 2.103704307201514166e+04
4.890639999999999787e+01 2.069363596443649294e+04
4.894680000000000319e+01 2.008117721323853402e+04
4.898720000000000141e+01 1.955713034252555008e+04
4.902750000000000341e+01 1.894250619402340817e+04
4.906790000000000163e+01 1.814629026609626453e+04
4.910829999999999984e+01 1.761869260585334268e+04
4.914869999999999806e+01 1.700011255278575118e+04
4.918910000000000338e+01 1.647042009748832061e+04
4.922950000000000159e+01 1.594006868023237075e+04
4.926989999999999981e+01 1.567908362216634487e+04
4.931020000000000181e+01 1.523742456171047888e+04
4.935060000000000002e+01 1.497569430568751704e+04
4.939099999999999824e+01 1.489417792900624227e+04
4.943139999999999645e+01 1.472252042960215476e+04
4.947180000000000177e+01 1.464130310205207570e+04
4.951219999999999999e+01 1.455997038883631831e+04
4.955250000000000199e+01 1.438800341799520174e+04
4.959290000000000020e+01 1.439693000693735121e+04
4.963329999999999842e+01 1.422492651713320265e+04
4.967369999999999663e+01 1.423373510197843279e+04
4.971410000000000196e+01 1.415265056583422484e+04
4.975450000000000017e+01 1.398011457202938254e+04
4.979489999999999839e+01 1.389818151267515532e+04
4.983520000000000039e+01 1.390699703691973082e+04
4.987559999999999860e+01 1.373393300342203474e+04
4.991599999999999682e+01 1.374318927184396307e+04
4.995640000000000214e+01 1.366110307441083933e+04
4.999680000000000035e+01 1.348802437844632732e+04
5.003719999999999857e+01 1.340563410099684188e+04
5.007759999999999678e+01 1.323212555857188818e+04
5.011789999999999878e+01 1.314991517076181299e+04
5.015829999999999700e+01 1.288484097696295976e+04
5.019870000000000232e+01 1.271083108843585978e+04
5.023910000000000053e+01 1.244457800711168784e+04
5.027949999999999875e+01 1.208687139119737913e+04
5.031989999999999696e+01 1.172865933211088668e+04
5.036030000000000229e+01 1.127759437577004974e+04
5.040059999999999718e+01 1.073460053276193867e+04
5.044100000000000250e+01 1.028190719829941008e+04
5.048140000000000072e+01 9.920527898095020646e+03
5.052179999999999893e+01 9.650624949028391711e+03
5.056219999999999715e+01 9.380758724910487217e+03
5.060260000000000247e+01 9.294057867799030646e+03
5.064289999999999736e+01 9.023437026272278672e+03
5.068330000000000268e+01 8.936588654384897382e+03
5.072370000000000090e+01 8.757616298337537955e+03
5.076409999999999911e+01 8.670827612899489395e+03
5.080449999999999733e+01 8.676222445653398609e+03
5.084490000000000265e+01 8.589258352600740182e+03
5.088530000000000086e+01 8.501850359949270569e+03
5.092560000000000286e+01 8.414640599558335452e+03
5.096600000000000108e+01 8.327331320059547579e+03
5.100639999999999930e+01 8.332488801913896168e+03
5.104679999999999751e+01 8.337805139859374322e+03
5.108720000000000283e+01 8.064861732685082643e+03
5.112760000000000105e+01 8.069998027862927302e+03
5.116799999999999926e+01 7.982315569336495173e+03
5.120830000000000126e+01 7.987221027614647937e+03
5.124869999999999948e+01 7.899512439577956684e+03
5.128909999999999769e+01 7.811381082119399252e+03
5.132950000000000301e+01 7.723133929094584346e+03
5.136990000000000123e+01 7.634771032586562796e+03
5.141029999999999944e+01 7.639456319826090294e+03
5.145069999999999766e+01 7.644286789480487641e+03
5.149099999999999966e+01 7.649101102029067079e+03
5.153139999999999787e+01 7.653928971045314938e+03
5.157180000000000319e+01 7.658755539887113628e+03
5.161220000000000141e+01 7.663580809409610083e+03
5.165259999999999962e+01 7.668698424495521976e+03
5.169299999999999784e+01 7.673521192630737460e+03
5.173329999999999984e+01 7.678474750777878398e+03
5.177369999999999806e+01 7.683588953354967089e+03
5.181410000000000338e+01 7.688702083196893909e+03
5.185450000000000159e+01 7.505873524470511256e+03
5.189489999999999981e+01 7.510716148709773734e+03
5.193529999999999802e+01 7.327809136314871466e+03
5.197570000000000334e+01 7.332528483700003562e+03
5.201599999999999824e+01 7.243027364037558073e+03
5.205639999999999645e+01 7.247822326890023760e+03
5.209680000000000177e+01 7.252477823936087589e+03
5.213719999999999999e+01 7.068770573701942340e+03
5.217759999999999820e+01 7.073438003050127918e+03
5.221800000000000352e+01 7.078104456444107200e+03
5.225840000000000174e+01 6.988333191321349659e+03
5.229869999999999663e+01 6.803924595641968153e+03
5.233910000000000196e+01 6.713840625914891461e+03
5.237950000000000017e+01 6.623883894554865037e+03
5.241989999999999839e+01 6.344168080346422357e+03
5.246029999999999660e+01 6.064078437820194267e+03
5.250070000000000192e+01 5.783835443874815610e+03
5.254099999999999682e+01 5.408098477035504402e+03
5.258140000000000214e+01 5.126815731503456846e+03
5.262180000000000035e+01 4.559976878867358209e+03
5.266219999999999857e+01 4.277609244820357162e+03
5.270259999999999678e+01 3.709470449996355910e+03
5.274300000000000210e+01 3.426164972007822598e+03
5.278340000000000032e+01 3.237685467943042113e+03
5.282370000000000232e+01 3.144261057581019486e+03
5.286410000000000053e+01 2.860116275148505338e+03
5.290449999999999875e+01 2.861758469399884234e+03
5.294489999999999696e+01 2.672557586680028635e+03
5.298530000000000229e+01 2.578635105830268913e+03
5.302570000000000050e+01 2.580209584655196522e+03
5.306609999999999872e+01 2.581734684166198349e+03
5.310640000000000072e+01 2.583254474068074614e+03
5.314679999999999893e+01 2.489140508489961576e+03
5.318719999999999715e+01 2.394860646485245070e+03
5.322760000000000247e+01 2.300420336373401824e+03
5.326800000000000068e+01 2.301817619389339598e+03
5.330839999999999890e+01 2.303258129905433179e+03
5.334879999999999711e+01 2.304611074352959349e+03
5.338909999999999911e+01 2.306090178605294113e+03
5.342949999999999733e+01 2.307442368398713825e+03
5.346990000000000265e+01 2.308881468619149018e+03
5.351030000000000086e+01 2.310276559606058981e+03
5.355069999999999908e+01 2.311671281565357731e+03
5.359109999999999729e+01 2.313109329817595153e+03
5.363139999999999930e+01 2.314586435667994010e+03
5.367179999999999751e+01 2.315980091951991653e+03
5.371220000000000283e+01 2.124299063197556279e+03
5.375260000000000105e+01 2.125575918781280961e+03
5.379299999999999926e+01 2.126932685302489972e+03
5.383339999999999748e+01 2.128249030333726296e+03
5.387380000000000280e+01 2.129524911356631947e+03
5.391409999999999769e+01 2.130836669189794065e+03
5.395450000000000301e+01 2.035274437555935720e+03
5.399490000000000123e+01 2.036491395928258498e+03
5.403529999999999944e+01 2.037784796586569655e+03
5.407569999999999766e+01 2.039039532782345077e+03
5.411610000000000298e+01 2.040255564158001789e+03
5.415650000000000119e+01 2.041548119376037903e+03
5.419680000000000319e+01 2.042798200887103121e+03
5.423720000000000141e+01 2.044090209308295243e+03
5.427759999999999962e+01 2.045305019060873292e+03
5.431799999999999784e+01 2.046596465226778719e+03
5.435840000000000316e+01 2.047887646088285010e+03
5.439880000000000138e+01 2.049140051718138238e+03
5.443910000000000338e+01 2.050426920334447459e+03
5.447950000000000159e+01 2.051717290933258482e+03
5.451989999999999981e+01 2.052968842280299214e+03
5.456029999999999802e+01 2.054220100095989437e+03
5.460070000000000334e+01 2.055471064546900834e+03
5.464110000000000156e+01 2.056760330316255477e+03
5.468149999999999977e+01 2.058049331867954606e+03
5.472180000000000177e+01 2.059334306051870499e+03
5.476219999999999999e+01 2.060622779979867573e+03
5.480259999999999820e+01 2.061872333728591002e+03
5.484300000000000352e+01 2.063121595058973526e+03
5.488340000000000174e+01 2.064409247016820245e+03
5.492379999999999995e+01 2.065696635555695593e+03
5.496419999999999817e+01 2.066945047093040102e+03
5.500450000000000017e+01 2.068228133675392655e+03
5.504489999999999839e+01 2.069514717766333433e+03
5.508529999999999660e+01 2.070801038964727013e+03
5.512570000000000192e+01 2.072087097399010418e+03
5.516610000000000014e+01 2.073372893197525173e+03
5.520649999999999835e+01 2.074658426488519581e+03
5.524689999999999657e+01 2.075943697400146903e+03
5.528719999999999857e+01 2.077224948907004091e+03
5.532759999999999678e+01 2.078509695865366666e+03
5.536800000000000210e+01 2.079794180828116623e+03
5.540840000000000032e+01 2.081078403923030237e+03
5.544879999999999853e+01 2.082362365277790559e+03
5.548919999999999675e+01 2.083646065019988328e+03
5.552949999999999875e+01 2.084925748649851812e+03
5.556989999999999696e+01 2.086208925969855045e+03
5.561030000000000229e+01 2.087530800510367499e+03
5.565070000000000050e+01 2.088852446548559783e+03
5.569109999999999872e+01 2.090134870954929283e+03
5.573149999999999693e+01 2.091417034488833906e+03
5.577190000000000225e+01 2.092698937277229561e+03
5.581219999999999715e+01 2.093976827620626864e+03
5.585260000000000247e+01 2.095297263549245599e+03
5.589300000000000068e+01 2.096578400421853075e+03
5.593339999999999890e+01 2.097898363329150015e+03
5.597379999999999711e+01 2.099178994945121303e+03
5.601420000000000243e+01 2.100459366552034680e+03
5.605460000000000065e+01 2.101778612065159450e+03
5.609490000000000265e+01 2.103054730014550842e+03
5.613530000000000086e+01 2.104373503902942502e+03
5.617569999999999908e+01 2.105652867275018707e+03
5.621609999999999729e+01 2.106931971245511704e+03
5.625650000000000261e+01 2.108250029335756608e+03
5.629690000000000083e+01 2.109567860517012377e+03
5.633729999999999905e+01 2.110885464881670032e+03
5.637760000000000105e+01 2.112159831062039302e+03
5.641799999999999926e+01 2.113437685304822935e+03
5.645839999999999748e+01 2.114754575777450100e+03
5.649880000000000280e+01 2.116071239823561427e+03
5.653920000000000101e+01 2.117387677535250077e+03
5.657959999999999923e+01 2.118664542642242850e+03
5.661990000000000123e+01 2.119937405377492723e+03
5.666029999999999944e+01 2.121253130749249522e+03
5.670069999999999766e+01 2.122608025629719123e+03
5.674110000000000298e+01 2.123883903747748263e+03
5.678150000000000119e+01 2.125159524115259956e+03
5.682189999999999941e+01 2.126434886856950015e+03
5.686229999999999762e+01 2.127828370259103394e+03
5.690259999999999962e+01 2.129099521040429863e+03
5.694299999999999784e+01 2.130374156607489567e+03
5.698340000000000316e+01 2.131688043262630799e+03
5.702380000000000138e+01 2.133041232195109842e+03
5.706419999999999959e+01 2.134315141088544806e+03
5.710459999999999781e+01 2.135588793158307453e+03
5.714500000000000313e+01 2.136980917350067557e+03
5.718529999999999802e+01 2.138250361324846381e+03
5.722570000000000334e+01 2.139523288390064863e+03
5.726610000000000156e+01 2.140875211117680465e+03
5.730649999999999977e+01 2.142187299137890022e+03
5.734689999999999799e+01 2.143499162695244195e+03
5.738730000000000331e+01 2.144810801880638792e+03
5.742759999999999820e+01 2.146118479699467116e+03
5.746800000000000352e+01 2.249688209967563580e+03
5.750840000000000174e+01 2.251061603921464666e+03
5.754879999999999995e+01 2.252434763199240024e+03
5.758919999999999817e+01 2.253807687895823165e+03
5.762960000000000349e+01 2.255180378106089847e+03
5.767000000000000171e+01 2.256594527344200287e+03
5.771029999999999660e+01 2.257962853931353948e+03
5.775070000000000192e+01 2.259376590191930973e+03
5.779110000000000014e+01 2.260706630448407850e+03
5.783149999999999835e+01 2.159336186211323820e+03
5.787189999999999657e+01 2.160605304368829820e+03
5.791230000000000189e+01 2.161914069241312063e+03
5.795270000000000010e+01 2.163262531302225852e+03
5.799300000000000210e+01 2.164527197304299079e+03
5.803340000000000032e+01 2.165875247196050168e+03
5.807379999999999853e+01 2.167183137202018770e+03
5.811419999999999675e+01 2.168530793922939665e+03
5.815460000000000207e+01 2.169838255199118976e+03
5.819500000000000028e+01 2.171105470920815151e+03
5.823539999999999850e+01 2.172492551894350527e+03
5.827570000000000050e+01 2.173755573621171152e+03
5.831609999999999872e+01 2.175102220552340896e+03
5.835649999999999693e+01 2.176408586716645914e+03
5.839690000000000225e+01 2.177754841483755172e+03
5.843730000000000047e+01 2.179060780062002323e+03
5.847769999999999868e+01 2.180366496639967409e+03
5.851800000000000068e+01 2.181708425984678797e+03
5.855839999999999890e+01 2.183013715805714583e+03
5.859879999999999711e+01 2.184358982235887652e+03
5.863920000000000243e+01 2.185623630309476994e+03
5.867960000000000065e+01 2.187008720523897409e+03
5.871999999999999886e+01 2.188272906715415047e+03
5.876039999999999708e+01 2.189657641443152443e+03
5.880069999999999908e+01 2.190917640101227335e+03
5.884109999999999729e+01 2.192302019786912751e+03
5.888150000000000261e+01 2.193565283688855743e+03
5.892190000000000083e+01 2.194949308365739853e+03
5.896229999999999905e+01 2.196212111448256110e+03
5.900269999999999726e+01 2.197595781354957126e+03
5.904310000000000258e+01 2.198858123971536315e+03
5.908339999999999748e+01 2.200237715393985582e+03
5.912380000000000280e+01 2.201499598308038003e+03
5.916420000000000101e+01 2.202882559594340819e+03
5.920459999999999923e+01 2.204184444676617204e+03
5.924499999999999744e+01 2.205526589978429911e+03
5.928540000000000276e+01 2.206868550105114537e+03
5.932569999999999766e+01 2.208166085029095484e+03
5.936610000000000298e+01 2.209507656592046715e+03
5.940650000000000119e+01 2.210808490164311479e+03
5.944689999999999941e+01 2.212190244817196344e+03
5.948729999999999762e+01 2.213450083250827902e+03
5.952770000000000294e+01 2.214831484652462223e+03
5.956810000000000116e+01 2.216131487949993243e+03
5.960840000000000316e+01 2.111874484261652924e+03
5.964880000000000138e+01 2.113189630390535967e+03
5.968919999999999959e+01 2.114388406734207820e+03
5.972959999999999781e+01 2.115703216972033715e+03
5.977000000000000313e+01 2.116940332716297689e+03
5.981040000000000134e+01 2.118216032301720588e+03
5.985079999999999956e+01 2.119452746016984293e+03
5.989110000000000156e+01 2.014688322339667593e+03
5.993149999999999977e+01 2.015936623648443401e+03
5.997189999999999799e+01 2.017074033674419979e+03
6.001230000000000331e+01 2.018322016610384935e+03
6.005270000000000152e+01 2.019532915011736804e+03
6.009309999999999974e+01 2.020706678683558494e+03
6.013349999999999795e+01 2.021954212602973030e+03
6.017379999999999995e+01 2.023124247998138799e+03
6.021419999999999817e+01 2.024334464562460880e+03
6.025460000000000349e+01 2.025544514927256614e+03
6.029500000000000171e+01 2.026754399146029527e+03
6.033539999999999992e+01 2.027964117272256544e+03
6.037579999999999814e+01 2.135933234697635726e+03
6.041610000000000014e+01 2.137241770085362532e+03
6.045649999999999835e+01 2.031588915215685574e+03
6.049689999999999657e+01 2.032760836621950830e+03
6.053730000000000189e+01 2.033969708678364668e+03
6.057770000000000010e+01 2.035215581399813573e+03
6.061809999999999832e+01 2.036386955551346773e+03
6.065849999999999653e+01 1.930353482878035265e+03
6.069879999999999853e+01 1.931530177647962773e+03
6.073919999999999675e+01 1.932639382890840125e+03
6.077960000000000207e+01 1.933783688855225137e+03
6.082000000000000028e+01 1.934963142789122685e+03
6.086039999999999850e+01 2.043631364185446273e+03
6.090079999999999671e+01 2.044838746523859754e+03
6.094120000000000203e+01 2.046083279403924735e+03
6.098149999999999693e+01 2.047286990564900862e+03
6.102190000000000225e+01 2.048456545116745929e+03
6.106230000000000047e+01 2.049700632319866145e+03
6.110269999999999868e+01 2.050907205548595357e+03
6.114309999999999690e+01 2.052076215224564748e+03
6.118350000000000222e+01 2.053319856973378137e+03
6.122390000000000043e+01 2.054525935275286429e+03
6.126420000000000243e+01 2.055765943264519592e+03
6.130460000000000065e+01 2.056934242053576327e+03
6.134499999999999886e+01 2.058177309222450276e+03
6.138539999999999708e+01 2.059382745096299004e+03
6.142580000000000240e+01 2.169040003140937642e+03
6.146620000000000061e+01 2.170308536393583381e+03
6.150650000000000261e+01 2.171612893124248330e+03
6.154690000000000083e+01 2.172881097570915244e+03
6.158729999999999905e+01 2.174149128898354775e+03
6.162769999999999726e+01 2.175456568614347816e+03
6.166810000000000258e+01 2.176724271171060536e+03
6.170850000000000080e+01 2.177991800766611050e+03
6.174889999999999901e+01 2.179259157456367575e+03
6.178920000000000101e+01 2.180562465032825457e+03
6.182959999999999923e+01 2.181829493603019273e+03
6.186999999999999744e+01 2.183136038828232813e+03
6.191040000000000276e+01 2.075144894296887287e+03
6.195080000000000098e+01 2.076385816976294791e+03
6.199119999999999919e+01 2.077626610511781109e+03
6.203159999999999741e+01 2.078829500364862270e+03
6.207189999999999941e+01 2.080066666224847722e+03
6.211229999999999762e+01 2.081231437776052644e+03
6.215270000000000294e+01 2.082471660007312494e+03
6.219310000000000116e+01 2.193380778807899787e+03
6.223349999999999937e+01 2.194686004406943084e+03
6.227389999999999759e+01 2.195951221948121656e+03
6.231419999999999959e+01 2.197172853979105639e+03
6.235459999999999781e+01 2.198477614772234119e+03
6.239500000000000313e+01 2.089793141415933860e+03
6.243540000000000134e+01 2.091032406616150638e+03
6.247579999999999956e+01 2.092195616494902424e+03
6.251619999999999777e+01 2.093434587568441657e+03
6.255660000000000309e+01 2.094635433105358061e+03
6.259689999999999799e+01 2.095870780359471155e+03
6.263730000000000331e+01 2.097109347408370468e+03
6.267770000000000152e+01 2.098347785898635266e+03
6.271809999999999974e+01 2.099509961853495952e+03
6.275849999999999795e+01 2.100748106707294937e+03
6.279890000000000327e+01 2.101986123107936692e+03
6.283930000000000149e+01 2.103224011086344035e+03
6.287960000000000349e+01 2.104458423867115926e+03
6.292000000000000171e+01 2.105657899976859426e+03
6.296039999999999992e+01 1.996006166125831669e+03
6.300079999999999814e+01 1.997142218839350335e+03
6.304120000000000346e+01 1.998314312520254362e+03
6.308160000000000167e+01 1.999450072323850236e+03
6.312199999999999989e+01 2.000621905796218471e+03
6.316230000000000189e+01 2.001790448576760582e+03
6.320270000000000010e+01 2.002962039427786294e+03
6.324309999999999832e+01 2.004060951929134717e+03
6.328349999999999653e+01 2.005232265580486455e+03
6.332390000000000185e+01 2.006367147891031891e+03
6.336430000000000007e+01 2.007538201757537763e+03
6.340460000000000207e+01 2.008705966329424655e+03
6.344500000000000028e+01 2.009876777959920673e+03
6.348539999999999850e+01 2.011047468430088202e+03
6.352579999999999671e+01 2.012218037769029706e+03
6.356620000000000203e+01 2.013352074578879410e+03
6.360660000000000025e+01 2.014485957867463640e+03
6.364699999999999847e+01 2.015656129575484783e+03
6.368730000000000047e+01 1.904742867909639244e+03
6.372769999999999868e+01 1.905847785472731402e+03
6.376809999999999690e+01 1.906952588815555146e+03
6.380850000000000222e+01 1.908057277965521280e+03
6.384890000000000043e+01 1.909161852950030834e+03
6.388929999999999865e+01 1.910266313796475515e+03
6.392969999999999686e+01 1.911301604394778678e+03
6.396999999999999886e+01 1.912368273699508563e+03
6.401040000000000418e+01 1.800915156859402259e+03
6.405079999999999529e+01 1.801954174419915034e+03
6.409120000000000061e+01 1.802993084700819054e+03
6.413160000000000593e+01 1.804031887727833237e+03
6.417199999999999704e+01 1.805070583526665132e+03
6.421229999999999905e+01 1.918987996559521889e+03
6.425270000000000437e+01 1.920091383225921845e+03
6.429309999999999548e+01 1.921194656044243175e+03
6.433350000000000080e+01 1.922297815041764352e+03
6.437390000000000612e+01 1.923366159050522356e+03
6.441429999999999723e+01 1.924469074347736523e+03
6.445470000000000255e+01 1.925537144320258676e+03
6.449500000000000455e+01 1.926636828783588271e+03
6.453539999999999566e+01 1.927739387000461193e+03
6.457580000000000098e+01 1.928841831571038483e+03
6.461620000000000630e+01 1.816418045057267818e+03
6.465659999999999741e+01 1.817422663522477706e+03
6.469700000000000273e+01 1.818459922532494602e+03
6.473739999999999384e+01 1.819497074688851853e+03
6.477769999999999584e+01 1.820531309588049680e+03
6.481810000000000116e+01 1.821568248265701413e+03
6.485850000000000648e+01 1.822605080166336847e+03
6.489889999999999759e+01 1.823641805315493457e+03
6.493930000000000291e+01 1.824678423738700985e+03
6.497969999999999402e+01 1.825714935461477580e+03
6.502009999999999934e+01 1.826751340509334568e+03
6.506040000000000134e+01 1.827784829541660429e+03
6.510080000000000666e+01 1.828821021467922947e+03
6.514119999999999777e+01 1.829857106795716845e+03
6.518160000000000309e+01 1.716462276324783716e+03
6.522199999999999420e+01 1.717433406522112136e+03
6.526239999999999952e+01 1.718404436854994174e+03
6.530270000000000152e+01 1.719372734419803464e+03
6.534310000000000684e+01 1.720343565237480561e+03
6.538349999999999795e+01 1.721314296262230528e+03
6.542390000000000327e+01 1.722284927517883943e+03
6.546429999999999438e+01 1.723255459028262521e+03
6.550469999999999970e+01 1.724225890817180471e+03
6.554510000000000502e+01 1.725196222908443133e+03
6.558540000000000703e+01 1.726163823392789254e+03
6.562579999999999814e+01 1.727133956302089928e+03
6.566620000000000346e+01 1.728103989585076761e+03
6.570659999999999457e+01 1.729073923265520079e+03
6.574699999999999989e+01 1.730043757367184071e+03
6.578740000000000521e+01 1.731013491913821554e+03
6.582779999999999632e+01 1.731983126929178297e+03
6.586809999999999832e+01 1.732950031497232885e+03
6.590850000000000364e+01 1.733950620482753266e+03
6.594889999999999475e+01 1.734919971244435601e+03
6.598930000000000007e+01 1.735920405172128994e+03
6.602970000000000539e+01 1.736889571122012512e+03
6.607009999999999650e+01 1.737858637673265548e+03
6.611050000000000182e+01 1.738827604849578847e+03
6.615080000000000382e+01 1.739793842632606356e+03
6.619119999999999493e+01 1.740762611271741207e+03
6.623160000000000025e+01 1.741762549060382298e+03
6.627200000000000557e+01 1.742731133133964704e+03
6.631239999999999668e+01 1.743699617946110038e+03
6.635280000000000200e+01 1.628356810890694760e+03
6.639310000000000400e+01 1.629258090872505363e+03
6.643349999999999511e+01 1.630161732365527087e+03
6.647390000000000043e+01 1.631065281302734547e+03
6.651430000000000575e+01 1.398830358309491203e+03
6.655469999999999686e+01 1.399654882951005447e+03
6.659510000000000218e+01 1.400429137955092074e+03
6.663549999999999329e+01 1.401203313693470136e+03
6.667579999999999529e+01 1.401975307510109133e+03
6.671620000000000061e+01 1.402774477960544800e+03
6.675660000000000593e+01 1.403548427298375145e+03
6.679699999999999704e+01 1.404322297442068020e+03
6.683740000000000236e+01 1.405096088410462016e+03
6.687779999999999347e+01 1.405894999309513196e+03
6.691819999999999879e+01 1.406693854737452284e+03
6.695850000000000080e+01 1.172887782120783640e+03
6.699890000000000612e+01 1.056198056195573145e+03
6.703929999999999723e+01 1.056778127889709594e+03
6.707970000000000255e+01 1.057358140278442988e+03
6.712009999999999366e+01 1.057919141894173208e+03
6.716049999999999898e+01 1.058499027364231097e+03
6.720080000000000098e+01 1.059077277584925014e+03
6.724120000000000630e+01 1.059657044633188207e+03
6.728159999999999741e+01 1.060236752449322012e+03
6.732200000000000273e+01 8.250794272684892121e+02
6.736239999999999384e+01 7.075973320632951982e+02
6.740279999999999916e+01 7.079836855344174182e+02
6.744320000000000448e+01 7.083699995549536652e+02
6.748350000000000648e+01 7.087552238698006022e+02
6.752389999999999759e+01 7.091414590736455921e+02
6.756430000000000291e+01 7.095276548549870768e+02
6.760469999999999402e+01 7.099138112231822788e+02
6.764509999999999934e+01 7.103126346913171574e+02
6.768550000000000466e+01 7.106987178033623422e+02
6.772589999999999577e+01 7.110847615284185395e+02
6.776619999999999777e+01 7.114697159870719361e+02
6.780660000000000309e+01 7.118556810225037452e+02
6.784699999999999420e+01 7.122416066989613910e+02
6.788739999999999952e+01 7.126274930257803817e+02
6.792780000000000484e+01 7.130133400122917919e+02
6.796819999999999595e+01 7.134118991202166171e+02
6.800860000000000127e+01 7.138104306448639136e+02
6.804890000000000327e+01 7.141951211850121126e+02
6.808929999999999438e+01 7.145808220068415721e+02
6.812969999999999970e+01 7.149664835311893967e+02
6.817010000000000502e+01 7.153648861879212291e+02
6.821049999999999613e+01 7.157504746634392632e+02
6.825090000000000146e+01 7.161360238675209757e+02
6.829120000000000346e+01 7.165204845959777913e+02
6.833159999999999457e+01 7.169059553413087542e+02
6.837199999999999989e+01 7.173041955032055057e+02
6.841240000000000521e+01 7.177024081352891471e+02
6.845279999999999632e+01 7.180877721923477566e+02
6.849320000000000164e+01 7.184730970299762021e+02
6.853360000000000696e+01 7.188583826574601972e+02
6.857389999999999475e+01 7.192554177687570700e+02
6.861430000000000007e+01 7.196406305600113456e+02
6.865470000000000539e+01 7.200258041670731473e+02
6.869509999999999650e+01 7.204237933241499832e+02
6.873550000000000182e+01 7.208217549932475094e+02
6.877589999999999293e+01 7.212068220891304691e+02
6.881629999999999825e+01 7.215918500341467734e+02
6.885660000000000025e+01 7.219757903167335371e+02
6.889700000000000557e+01 7.223736235832067223e+02
6.893739999999999668e+01 7.227585396730008824e+02
6.897780000000000200e+01 7.231563118457735300e+02
6.901819999999999311e+01 7.235411551955834284e+02
6.905859999999999843e+01 7.239388662978462889e+02
6.909900000000000375e+01 7.243236369373981915e+02
6.913930000000000575e+01 7.247073203101259651e+02
6.917969999999999686e+01 7.251049368043507002e+02
6.922010000000000218e+01 7.254895957535237585e+02
6.926049999999999329e+01 7.258871512366556544e+02
6.930089999999999861e+01 7.262846793037537054e+02
6.934130000000000393e+01 7.266692320467328727e+02
6.938160000000000593e+01 7.270526978528160953e+02
6.942199999999999704e+01 7.274501314205144809e+02
6.946240000000000236e+01 7.278345726118210450e+02
6.950279999999999347e+01 7.282319452378058031e+02
6.954319999999999879e+01 7.286292904779160153e+02
6.958360000000000412e+01 7.290136255911285161e+02
6.962399999999999523e+01 7.293979217213280890e+02
6.966429999999999723e+01 7.297941249462187443e+02
6.970470000000000255e+01 7.301783486462138626e+02
6.974509999999999366e+01 7.305755386229200212e+02
6.978549999999999898e+01 7.309727012438596603e+02
6.982590000000000430e+01 7.313568189936329418e+02
6.986629999999999541e+01 7.317408978099888373e+02
6.990670000000000073e+01 7.321379661109633616e+02
6.994700000000000273e+01 7.325339598061988227e+02
6.998739999999999384e+01 7.329309734773288483e+02
7.002779999999999916e+01 7.333149130225965564e+02
7.006820000000000448e+01 7.336988136747797853e+02
7.010859999999999559e+01 7.340957331137244637e+02
7.014900000000000091e+01 7.344926252412917620e+02
7.018930000000000291e+01 7.348753731414827826e+02
7.022969999999999402e+01 7.352722045690120467e+02
7.027009999999999934e+01 7.356559272326300061e+02
7.031050000000000466e+01 7.360396110525953191e+02
7.035089999999999577e+01 7.364494413720187822e+02
7.039130000000000109e+01 7.368461575154274215e+02
7.043170000000000641e+01 7.372297411226089707e+02
7.047199999999999420e+01 7.376122392430057744e+02
