# energy(eV) alpha
1.132018000000000058e+02 2.313285565293851505e+03
1.132990000000000066e+02 2.315271853117425053e+03
1.133962999999999965e+02 2.317260184446989115e+03
1.134934999999999974e+02 2.319128633371993601e+03
1.135908000000000015e+02 2.321116863676170851e+03
1.136881000000000057e+02 2.323105093980347647e+03
1.137853000000000065e+02 2.324973157017686390e+03
1.138825999999999965e+02 2.326961286311872755e+03
1.139797999999999973e+02 1.746710545009155567e+03
1.140771000000000015e+02 1.748201641993265184e+03
1.141743000000000023e+02 1.749602324274223292e+03
1.142716000000000065e+02 1.751093345512382257e+03
1.143687999999999931e+02 1.752582834354612032e+03
1.144660999999999973e+02 1.753984759781963703e+03
1.145632999999999981e+02 2.340632209488703666e+03
1.146606000000000023e+02 1.756965118471371170e+03
1.147578000000000031e+02 1.758454531657029065e+03
1.148550999999999931e+02 1.759945477160778864e+03
1.149522999999999939e+02 1.761345429729879470e+03
1.150495999999999981e+02 1.762836299510760227e+03
1.151467999999999989e+02 1.764325637051372951e+03
1.152441000000000031e+02 1.765726832788833690e+03
1.153413000000000039e+02 1.767216094695925676e+03
1.154385999999999939e+02 1.768706888765472968e+03
1.155357999999999947e+02 1.770196150672564954e+03
1.156330999999999989e+02 1.771686944742112473e+03
1.157304000000000030e+02 1.773087700085296092e+03
1.158276000000000039e+02 1.774576886370388593e+03
1.159248999999999938e+02 1.775977428429635438e+03
1.160220999999999947e+02 1.777466539104247886e+03
1.161193999999999988e+02 1.778957181785727016e+03
1.162165999999999997e+02 1.780446292460339464e+03
1.163139000000000038e+02 1.781846470014080978e+03
1.164111000000000047e+02 1.783335505089728713e+03
1.165083999999999946e+02 1.784826072094466099e+03
1.166055999999999955e+02 1.786224428979019649e+03
1.167028999999999996e+02 1.787714920318540635e+03
1.168001000000000005e+02 1.789203879806736268e+03
1.168974000000000046e+02 1.790694371146257481e+03
1.169946000000000055e+02 1.792092363791894059e+03
1.170918999999999954e+02 1.793582779477720351e+03
1.171890999999999963e+02 1.795071663389974219e+03
1.172864000000000004e+02 1.796470899234810759e+03
1.173836000000000013e+02 1.797959707582629562e+03
1.174809000000000054e+02 1.799450047626279456e+03
1.175781000000000063e+02 1.800938855974098487e+03
1.176753999999999962e+02 1.802337727690955262e+03
1.177727000000000004e+02 1.803827992103944780e+03
1.178699000000000012e+02 1.805316724898832717e+03
1.179672000000000054e+02 1.806806989311822690e+03
1.180644000000000062e+02 1.808203965382647993e+03
1.181616999999999962e+02 1.809694154176490201e+03
1.182588999999999970e+02 1.811182811429948515e+03
1.183562000000000012e+02 1.812673000223791178e+03
1.184534000000000020e+02 1.814069612444418453e+03
1.185507000000000062e+02 1.815559725630623689e+03
1.186479000000000070e+02 1.817048307354150666e+03
1.187451999999999970e+02 1.818538420540355673e+03
1.188423999999999978e+02 1.820027002263882196e+03
1.189397000000000020e+02 1.821517115450087658e+03
1.190369000000000028e+02 1.822913212805915691e+03
1.191342000000000070e+02 1.824403250395990881e+03
1.192313999999999936e+02 1.825891756601081170e+03
1.193286999999999978e+02 1.827381794191156359e+03
1.194258999999999986e+02 1.828777527919676913e+03
1.195232000000000028e+02 1.830267489925126256e+03
1.196204000000000036e+02 1.831755920623272914e+03
1.197176999999999936e+02 1.833245882628722029e+03
1.198149999999999977e+02 1.834735844634171372e+03
1.199121999999999986e+02 1.836131139262146007e+03
1.200095000000000027e+02 1.837621025694470745e+03
1.201067000000000036e+02 1.839109380897163192e+03
1.202039999999999935e+02 1.840599267329487930e+03
1.203011999999999944e+02 1.842087622532179921e+03
1.203984999999999985e+02 1.843484009412087062e+03
1.204956999999999994e+02 1.229981533996048938e+03
1.205930000000000035e+02 1.846462100001510180e+03
1.206902000000000044e+02 1.231966927735097215e+03
1.207874999999999943e+02 1.232897610071127474e+03
1.208846999999999952e+02 1.233889746241665989e+03
1.209819999999999993e+02 1.234882903128429234e+03
1.210792000000000002e+02 1.235875039298967749e+03
1.211765000000000043e+02 1.236805479446561321e+03
1.212737000000000052e+02 1.237797565309762149e+03
1.213709999999999951e+02 1.238790671837431773e+03
1.214681999999999960e+02 1.239782757700633056e+03
1.215655000000000001e+02 1.240712955726286964e+03
1.216628000000000043e+02 1.241706011902522505e+03
1.217600000000000051e+02 1.242698047466038361e+03
1.218572999999999951e+02 1.243628053728260511e+03
1.219544999999999959e+02 1.244620038999740927e+03
1.220518000000000001e+02 1.245613044832200558e+03
1.221490000000000009e+02 1.246605030103681202e+03
1.222463000000000051e+02 1.247534794369237034e+03
1.223435000000000059e+02 1.248526729356329952e+03
1.224407999999999959e+02 1.249519684852669116e+03
1.225379999999999967e+02 1.250511619839762261e+03
1.226353000000000009e+02 1.251504575336101652e+03
1.227325000000000017e+02 1.252433026885429854e+03
1.228298000000000059e+02 1.253425932053302859e+03
1.229270000000000067e+02 1.254417816763654628e+03
1.230242999999999967e+02 1.255410721931527405e+03
1.231214999999999975e+02 1.256338931676385755e+03
1.232188000000000017e+02 1.257331786523444180e+03
1.233160000000000025e+02 1.887485419327641466e+03
1.234133000000000067e+02 1.888974701588666449e+03
1.235104999999999933e+02 1.260308310253011996e+03
1.236077999999999975e+02 1.261237248352408642e+03
1.237051000000000016e+02 1.893345067174886253e+03
1.238023000000000025e+02 1.263221837066102580e+03
1.238996000000000066e+02 1.264214641599996639e+03
1.239967999999999932e+02 1.265206425779796291e+03
1.240940999999999974e+02 1.266199230313690578e+03
1.241912999999999982e+02 1.267126805783841519e+03
1.242886000000000024e+02 1.268119560012219608e+03
1.243858000000000033e+02 1.269111293938204426e+03
1.244830999999999932e+02 1.270039698374415366e+03
1.245802999999999940e+02 1.271031382054223968e+03
1.246775999999999982e+02 1.272024085984731983e+03
1.247747999999999990e+02 1.273015769664540812e+03
1.248721000000000032e+02 1.274008473595048827e+03
1.249693000000000040e+02 1.275000157274857656e+03
1.250665999999999940e+02 1.275928219606752464e+03
1.251637999999999948e+02 1.276919853048021196e+03
1.252610999999999990e+02 1.277912506688303665e+03
1.253582999999999998e+02 1.278904140129572397e+03
1.254556000000000040e+02 1.279896793769854639e+03
1.255528000000000048e+02 1.280888427211123371e+03
1.256500999999999948e+02 1.281816147535529808e+03
1.257473999999999990e+02 1.282808750893228989e+03
1.258445999999999998e+02 1.283800334103592149e+03
1.259419000000000040e+02 1.284792937461291103e+03
1.260391000000000048e+02 1.285784520671654263e+03
1.261363999999999947e+02 1.286711949308637486e+03
1.262335999999999956e+02 1.287703482295727781e+03
1.263308999999999997e+02 1.288696035378483657e+03
1.264281000000000006e+02 1.289687568365573952e+03
1.265254000000000048e+02 1.290680121448329828e+03
1.266226000000000056e+02 1.291606238435381556e+03
1.267198999999999955e+02 1.292598741250832745e+03
1.268170999999999964e+02 1.293590224022280381e+03
1.269144000000000005e+02 1.294582726837731798e+03
1.270116000000000014e+02 1.295574209609179661e+03
1.271089000000000055e+02 1.296501055167425875e+03
1.272061000000000064e+02 1.297492487730859693e+03
1.273033999999999963e+02 1.298484940286642995e+03
1.274005999999999972e+02 1.299476372850076814e+03
1.274979000000000013e+02 1.300468825405860343e+03
1.275951000000000022e+02 1.301394359580367336e+03
1.276924000000000063e+02 1.302386761884117050e+03
1.277896999999999963e+02 1.303379164187866763e+03
1.278868999999999971e+02 1.304370546550913559e+03
1.279842000000000013e+02 1.305362948854663273e+03
1.280814000000000021e+02 1.306288191719178030e+03
1.281786999999999921e+02 1.307280543778526635e+03
1.282759000000000071e+02 1.308271875948811157e+03
1.283731999999999971e+02 1.309264228008159989e+03
1.284704000000000121e+02 1.310189229880819084e+03
1.285677000000000021e+02 1.311181531703397468e+03
1.286648999999999887e+02 1.312172813688542874e+03
1.287622000000000071e+02 1.313165115511121485e+03
1.288593999999999937e+02 1.314156397496266891e+03
1.289567000000000121e+02 1.315148699318845729e+03
1.290538999999999987e+02 1.316073359859067978e+03
1.291511999999999887e+02 1.317065611452505209e+03
1.292484000000000037e+02 1.318056843260132155e+03
1.293456999999999937e+02 1.319049094853569386e+03
1.294429000000000087e+02 1.320040326661196332e+03
1.295401999999999987e+02 1.321032578254633563e+03
1.296374000000000137e+02 6.609784513192431632e+02
1.297347000000000037e+02 6.614745520071107876e+02
1.298319999999999936e+02 6.619706526949781846e+02
1.299292000000000087e+02 6.624662435157463278e+02
1.300264999999999986e+02 1.325857580164255751e+03
1.301237000000000137e+02 1.326848711639701150e+03
1.302210000000000036e+02 1.327840862797734189e+03
1.303181999999999903e+02 1.328831994273179134e+03
1.304155000000000086e+02 6.649120752699632249e+02
1.305126999999999953e+02 6.654076410095894971e+02
1.306100000000000136e+02 6.658700195678361524e+02
1.307072000000000003e+02 6.663655602301283807e+02
1.308044999999999902e+02 6.668616107079167250e+02
1.309017000000000053e+02 1.334714297613955750e+03
1.309989999999999952e+02 1.335638814060342838e+03
1.310962000000000103e+02 1.336629845234067034e+03
1.311935000000000002e+02 1.337621895987187600e+03
1.312906999999999869e+02 1.338612927160911568e+03
1.313880000000000052e+02 1.339604977914032588e+03
1.314851999999999919e+02 6.702980071178837989e+02
1.315825000000000102e+02 6.707600948762790267e+02
1.316796999999999969e+02 6.712555853953218730e+02
1.317769999999999868e+02 1.343503166198416011e+03
1.318743000000000052e+02 1.344495166760510301e+03
1.319714999999999918e+02 1.345486147794791577e+03
1.320688000000000102e+02 6.732390767632194866e+02
1.321659999999999968e+02 1.347400963507638153e+03
1.322632999999999868e+02 1.348392913886322958e+03
1.323605000000000018e+02 1.349383844788771057e+03
1.324577999999999918e+02 1.350375795167456090e+03
1.325550000000000068e+02 6.756833656285880352e+02
1.326522999999999968e+02 6.761793408198344650e+02
1.327495000000000118e+02 6.766405780525579985e+02
1.328468000000000018e+02 6.771365281559067171e+02
1.329439999999999884e+02 1.355263931892659684e+03
1.330413000000000068e+02 1.356255832095551114e+03
1.331384999999999934e+02 1.357246712873772822e+03
1.332358000000000118e+02 1.358238613076664478e+03
1.333329999999999984e+02 1.359229493854886186e+03
1.334302999999999884e+02 1.360152596982841715e+03
1.335275000000000034e+02 1.361143427644443591e+03
1.336247999999999934e+02 1.362135277679154115e+03
1.337220000000000084e+02 1.363126108340755991e+03
1.338192999999999984e+02 1.364117958375466287e+03
1.339165999999999883e+02 1.365109808410176583e+03
1.340138000000000034e+02 1.366100639071778687e+03
1.341110999999999933e+02 6.835462471760009748e+02
1.342083000000000084e+02 6.840070686502838271e+02
1.343055999999999983e+02 6.845029685892567386e+02
1.344028000000000134e+02 6.849983588674499515e+02
1.345001000000000033e+02 6.854942588064227493e+02
1.345972999999999900e+02 6.859896490846157349e+02
1.346946000000000083e+02 6.864508350823003866e+02
1.347917999999999950e+02 6.869462003097853540e+02
1.348891000000000133e+02 6.874420751722780096e+02
1.349863000000000000e+02 6.879374403997629770e+02
1.350835999999999899e+02 6.884333152622556327e+02
1.351808000000000050e+02 6.889286804897407137e+02
1.352780999999999949e+02 6.894245553522333694e+02
1.353753000000000100e+02 6.898850364984393764e+02
1.354725999999999999e+02 6.903808862882555104e+02
1.355697999999999865e+02 6.908762264688323285e+02
1.356671000000000049e+02 6.913720762586485762e+02
1.357642999999999915e+02 6.918674164392253942e+02
1.358616000000000099e+02 6.923632662290416420e+02
1.359588999999999999e+02 6.928591160188577760e+02
1.360560999999999865e+02 6.933194020042781176e+02
1.361534000000000049e+02 6.938152267252205547e+02
1.362505999999999915e+02 6.943105418626882965e+02
1.363479000000000099e+02 6.948063665836307337e+02
1.364450999999999965e+02 6.953016817210983618e+02
1.365423999999999864e+02 6.957623322892550277e+02
1.366396000000000015e+02 6.962576223874115158e+02
1.367368999999999915e+02 6.967534220432821712e+02
1.368341000000000065e+02 6.972487121414386593e+02
1.369313999999999965e+02 6.977445117973090873e+02
1.370286000000000115e+02 6.982398018954656891e+02
1.371259000000000015e+02 6.987002824420569596e+02
1.372230999999999881e+02 6.991955475046991069e+02
1.373204000000000065e+02 6.996913220992988727e+02
1.374175999999999931e+02 7.001865871619409063e+02
1.375149000000000115e+02 7.006823617565407858e+02
1.376120999999999981e+02 7.011776268191828194e+02
1.377093999999999880e+02 0.000000000000000000e+00
1.378066000000000031e+02 0.000000000000000000e+00
1.379038999999999930e+02 7.026289269602901868e+02
1.380012000000000114e+02 7.031246764974188181e+02
1.380983999999999980e+02 7.036199165283428556e+02
1.381956999999999880e+02 0.000000000000000000e+00
1.382929000000000030e+02 7.045752972067962219e+02
1.383901999999999930e+02 7.050710216902529055e+02
1.384874000000000080e+02 7.055662366932536997e+02
1.385846999999999980e+02 7.060619611767103834e+02
1.386819000000000131e+02 7.065571761797112913e+02
1.387792000000000030e+02 7.070171719738374350e+02
1.388763999999999896e+02 7.075123619527092842e+02
1.389737000000000080e+02 7.080080613862919563e+02
1.390708999999999946e+02 7.085032513651639192e+02
1.391682000000000130e+02 7.089989507987465913e+02
1.392653999999999996e+02 7.094941407776184406e+02
1.393626999999999896e+02 7.099898402112009990e+02
1.394599000000000046e+02 7.104850301900729619e+02
1.395571999999999946e+02 7.109448060844368911e+02
1.396544000000000096e+02 7.114399710429730703e+02
1.397516999999999996e+02 7.119356454304786439e+02
1.398488999999999862e+02 7.124308103890145958e+02
1.399462000000000046e+02 7.129264847765205104e+02
1.400434999999999945e+02 7.133861159096255733e+02
1.401407000000000096e+02 7.138812558516181070e+02
1.402379999999999995e+02 7.143769051968430404e+02
1.403351999999999862e+02 7.148720451388353467e+02
1.404325000000000045e+02 7.153676944840603937e+02
1.405296999999999912e+02 7.158628344260527001e+02
1.406270000000000095e+02 7.163584837712777471e+02
1.407241999999999962e+02 7.168174107547436051e+02
1.408214999999999861e+02 7.173130350614827648e+02
1.409187000000000012e+02 7.178081499907228817e+02
1.410159999999999911e+02 7.183037742974620414e+02
1.411132000000000062e+02 7.187988892267022720e+02
1.412104999999999961e+02 7.192945135334414317e+02
1.413077000000000112e+02 0.000000000000000000e+00
1.414050000000000011e+02 0.000000000000000000e+00
1.415021999999999878e+02 0.000000000000000000e+00
1.415995000000000061e+02 0.000000000000000000e+00
1.416966999999999928e+02 0.000000000000000000e+00
1.417940000000000111e+02 0.000000000000000000e+00
1.418911999999999978e+02 0.000000000000000000e+00
1.419884999999999877e+02 0.000000000000000000e+00
1.420858000000000061e+02 0.000000000000000000e+00
1.421829999999999927e+02 0.000000000000000000e+00
1.422803000000000111e+02 0.000000000000000000e+00
1.423774999999999977e+02 0.000000000000000000e+00
1.424747999999999877e+02 0.000000000000000000e+00
1.425720000000000027e+02 0.000000000000000000e+00
1.426692999999999927e+02 0.000000000000000000e+00
1.427665000000000077e+02 0.000000000000000000e+00
1.428637999999999977e+02 0.000000000000000000e+00
1.429610000000000127e+02 0.000000000000000000e+00
1.430583000000000027e+02 7.285963836321449207e+02
1.431554999999999893e+02 7.290914235458656094e+02
1.432528000000000077e+02 0.000000000000000000e+00
1.433499999999999943e+02 0.000000000000000000e+00
1.434473000000000127e+02 7.305406705523728306e+02
1.435444999999999993e+02 7.310356854684966947e+02
1.436417999999999893e+02 7.315312096592256239e+02
1.437390000000000043e+02 7.320262245753494881e+02
1.438362999999999943e+02 7.325217487660784172e+02
1.439335000000000093e+02 7.330167636822022814e+02
1.440307999999999993e+02 7.335122878729310969e+02
1.441280999999999892e+02 7.340078120636599124e+02
1.442253000000000043e+02 7.344657411791879440e+02
1.443225999999999942e+02 7.349612403503924725e+02
1.444198000000000093e+02 7.354562302727058523e+02
1.445170999999999992e+02 7.359517294439104944e+02
1.446142999999999859e+02 7.364467193662237605e+02
1.447116000000000042e+02 7.369422185374282890e+02
1.448087999999999909e+02 7.374372084597416688e+02
1.449061000000000092e+02 0.000000000000000000e+00
1.450032999999999959e+02 0.000000000000000000e+00
1.451005999999999858e+02 0.000000000000000000e+00
1.451978000000000009e+02 0.000000000000000000e+00
1.452950999999999908e+02 0.000000000000000000e+00
1.453923000000000059e+02 0.000000000000000000e+00
1.454895999999999958e+02 0.000000000000000000e+00
1.455868000000000109e+02 0.000000000000000000e+00
1.456841000000000008e+02 0.000000000000000000e+00
1.457812999999999874e+02 0.000000000000000000e+00
1.458786000000000058e+02 0.000000000000000000e+00
1.459757999999999925e+02 0.000000000000000000e+00
1.460731000000000108e+02 0.000000000000000000e+00
1.461704000000000008e+02 0.000000000000000000e+00
1.462675999999999874e+02 0.000000000000000000e+00
1.463649000000000058e+02 0.000000000000000000e+00
1.464620999999999924e+02 0.000000000000000000e+00
1.465594000000000108e+02 0.000000000000000000e+00
1.466565999999999974e+02 0.000000000000000000e+00
1.467538999999999874e+02 0.000000000000000000e+00
1.468511000000000024e+02 0.000000000000000000e+00
1.469483999999999924e+02 0.000000000000000000e+00
1.470456000000000074e+02 0.000000000000000000e+00
1.471428999999999974e+02 0.000000000000000000e+00
1.472401000000000124e+02 0.000000000000000000e+00
1.473374000000000024e+02 0.000000000000000000e+00
1.474345999999999890e+02 0.000000000000000000e+00
1.475319000000000074e+02 0.000000000000000000e+00
1.476290999999999940e+02 0.000000000000000000e+00
1.477264000000000124e+02 0.000000000000000000e+00
1.478235999999999990e+02 0.000000000000000000e+00
1.479208999999999889e+02 0.000000000000000000e+00
1.480181000000000040e+02 0.000000000000000000e+00
1.481153999999999940e+02 0.000000000000000000e+00
1.482127000000000123e+02 0.000000000000000000e+00
1.483098999999999990e+02 0.000000000000000000e+00
1.484071999999999889e+02 0.000000000000000000e+00
1.485044000000000040e+02 0.000000000000000000e+00
1.486016999999999939e+02 0.000000000000000000e+00
1.486989000000000090e+02 0.000000000000000000e+00
1.487961999999999989e+02 0.000000000000000000e+00
1.488934000000000140e+02 0.000000000000000000e+00
1.489907000000000039e+02 0.000000000000000000e+00
1.490878999999999905e+02 0.000000000000000000e+00
1.491852000000000089e+02 0.000000000000000000e+00
1.492823999999999955e+02 0.000000000000000000e+00
1.493797000000000139e+02 0.000000000000000000e+00
1.494769000000000005e+02 0.000000000000000000e+00
1.495741999999999905e+02 0.000000000000000000e+00
1.496714000000000055e+02 0.000000000000000000e+00
1.497686999999999955e+02 0.000000000000000000e+00
1.498659000000000106e+02 0.000000000000000000e+00
1.499632000000000005e+02 0.000000000000000000e+00
1.500604999999999905e+02 0.000000000000000000e+00
1.501577000000000055e+02 0.000000000000000000e+00
1.502549999999999955e+02 0.000000000000000000e+00
1.503522000000000105e+02 0.000000000000000000e+00
1.504495000000000005e+02 0.000000000000000000e+00
1.505466999999999871e+02 0.000000000000000000e+00
1.506440000000000055e+02 0.000000000000000000e+00
1.507411999999999921e+02 0.000000000000000000e+00
1.508385000000000105e+02 0.000000000000000000e+00
1.509356999999999971e+02 0.000000000000000000e+00
1.510329999999999870e+02 0.000000000000000000e+00
1.511302000000000021e+02 0.000000000000000000e+00
1.512274999999999920e+02 0.000000000000000000e+00
1.513247000000000071e+02 0.000000000000000000e+00
1.514219999999999970e+02 0.000000000000000000e+00
1.515192000000000121e+02 0.000000000000000000e+00
1.516165000000000020e+02 0.000000000000000000e+00
1.517136999999999887e+02 0.000000000000000000e+00
1.518110000000000070e+02 0.000000000000000000e+00
1.519081999999999937e+02 0.000000000000000000e+00
1.520055000000000121e+02 0.000000000000000000e+00
1.521028000000000020e+02 0.000000000000000000e+00
1.521999999999999886e+02 0.000000000000000000e+00
1.522973000000000070e+02 0.000000000000000000e+00
1.523944999999999936e+02 0.000000000000000000e+00
1.524918000000000120e+02 0.000000000000000000e+00
1.525889999999999986e+02 0.000000000000000000e+00
1.526862999999999886e+02 0.000000000000000000e+00
1.527835000000000036e+02 0.000000000000000000e+00
1.528807999999999936e+02 0.000000000000000000e+00
1.529780000000000086e+02 0.000000000000000000e+00
1.530752999999999986e+02 0.000000000000000000e+00
1.531725000000000136e+02 0.000000000000000000e+00
1.532698000000000036e+02 0.000000000000000000e+00
1.533669999999999902e+02 0.000000000000000000e+00
1.534643000000000086e+02 0.000000000000000000e+00
1.535614999999999952e+02 0.000000000000000000e+00
1.536588000000000136e+02 0.000000000000000000e+00
1.537560000000000002e+02 0.000000000000000000e+00
1.538532999999999902e+02 0.000000000000000000e+00
1.539505000000000052e+02 0.000000000000000000e+00
1.540477999999999952e+02 0.000000000000000000e+00
1.541451000000000136e+02 0.000000000000000000e+00
1.542423000000000002e+02 0.000000000000000000e+00
1.543395999999999901e+02 0.000000000000000000e+00
1.544368000000000052e+02 0.000000000000000000e+00
1.545340999999999951e+02 0.000000000000000000e+00
1.546313000000000102e+02 0.000000000000000000e+00
1.547286000000000001e+02 0.000000000000000000e+00
1.548257999999999868e+02 0.000000000000000000e+00
1.549231000000000051e+02 0.000000000000000000e+00
1.550202999999999918e+02 0.000000000000000000e+00
1.551176000000000101e+02 0.000000000000000000e+00
1.552147999999999968e+02 0.000000000000000000e+00
1.553120999999999867e+02 0.000000000000000000e+00
1.554093000000000018e+02 0.000000000000000000e+00
1.555065999999999917e+02 0.000000000000000000e+00
1.556038000000000068e+02 0.000000000000000000e+00
1.557010999999999967e+02 0.000000000000000000e+00
1.557983000000000118e+02 0.000000000000000000e+00
1.558956000000000017e+02 0.000000000000000000e+00
1.559927999999999884e+02 0.000000000000000000e+00
1.560901000000000067e+02 0.000000000000000000e+00
1.561873999999999967e+02 0.000000000000000000e+00
1.562846000000000117e+02 0.000000000000000000e+00
1.563819000000000017e+02 0.000000000000000000e+00
1.564790999999999883e+02 0.000000000000000000e+00
1.565764000000000067e+02 0.000000000000000000e+00
1.566735999999999933e+02 0.000000000000000000e+00
1.567709000000000117e+02 0.000000000000000000e+00
1.568680999999999983e+02 0.000000000000000000e+00
1.569653999999999883e+02 0.000000000000000000e+00
1.570626000000000033e+02 0.000000000000000000e+00
1.571598999999999933e+02 0.000000000000000000e+00
1.572571000000000083e+02 0.000000000000000000e+00
1.573543999999999983e+02 0.000000000000000000e+00
1.574516000000000133e+02 0.000000000000000000e+00
1.575489000000000033e+02 0.000000000000000000e+00
1.576460999999999899e+02 0.000000000000000000e+00
1.577434000000000083e+02 0.000000000000000000e+00
1.578405999999999949e+02 0.000000000000000000e+00
1.579379000000000133e+02 0.000000000000000000e+00
1.580350999999999999e+02 0.000000000000000000e+00
1.581323999999999899e+02 0.000000000000000000e+00
1.582297000000000082e+02 0.000000000000000000e+00
1.583268999999999949e+02 0.000000000000000000e+00
1.584242000000000132e+02 0.000000000000000000e+00
1.585213999999999999e+02 0.000000000000000000e+00
1.586186999999999898e+02 0.000000000000000000e+00
1.587159000000000049e+02 0.000000000000000000e+00
1.588131999999999948e+02 0.000000000000000000e+00
1.589104000000000099e+02 0.000000000000000000e+00
1.590076999999999998e+02 0.000000000000000000e+00
1.591048999999999864e+02 0.000000000000000000e+00
1.592022000000000048e+02 0.000000000000000000e+00
1.592993999999999915e+02 0.000000000000000000e+00
1.593967000000000098e+02 0.000000000000000000e+00
1.594938999999999965e+02 0.000000000000000000e+00
1.595911999999999864e+02 0.000000000000000000e+00
1.596884000000000015e+02 0.000000000000000000e+00
1.597856999999999914e+02 0.000000000000000000e+00
1.598829000000000065e+02 0.000000000000000000e+00
1.599801999999999964e+02 0.000000000000000000e+00
1.600774000000000115e+02 0.000000000000000000e+00
1.601747000000000014e+02 0.000000000000000000e+00
1.602719999999999914e+02 0.000000000000000000e+00
1.603692000000000064e+02 0.000000000000000000e+00
1.604664999999999964e+02 0.000000000000000000e+00
1.605637000000000114e+02 0.000000000000000000e+00
1.606610000000000014e+02 0.000000000000000000e+00
1.607581999999999880e+02 0.000000000000000000e+00
1.608555000000000064e+02 0.000000000000000000e+00
1.609526999999999930e+02 0.000000000000000000e+00
1.610500000000000114e+02 0.000000000000000000e+00
1.611471999999999980e+02 0.000000000000000000e+00
1.612444999999999879e+02 0.000000000000000000e+00
1.613417000000000030e+02 0.000000000000000000e+00
1.614389999999999930e+02 0.000000000000000000e+00
1.615362000000000080e+02 0.000000000000000000e+00
1.616334999999999980e+02 0.000000000000000000e+00
1.617307000000000130e+02 0.000000000000000000e+00
1.618280000000000030e+02 0.000000000000000000e+00
1.619251999999999896e+02 0.000000000000000000e+00
1.620225000000000080e+02 0.000000000000000000e+00
1.621196999999999946e+02 0.000000000000000000e+00
1.622170000000000130e+02 0.000000000000000000e+00
1.623143000000000029e+02 0.000000000000000000e+00
1.624114999999999895e+02 0.000000000000000000e+00
1.625088000000000079e+02 0.000000000000000000e+00
1.626059999999999945e+02 0.000000000000000000e+00
1.627033000000000129e+02 0.000000000000000000e+00
1.628004999999999995e+02 0.000000000000000000e+00
1.628977999999999895e+02 0.000000000000000000e+00
1.629950000000000045e+02 0.000000000000000000e+00
1.630922999999999945e+02 0.000000000000000000e+00
1.631895000000000095e+02 0.000000000000000000e+00
1.632867999999999995e+02 0.000000000000000000e+00
1.633839999999999861e+02 0.000000000000000000e+00
1.634813000000000045e+02 0.000000000000000000e+00
1.635784999999999911e+02 0.000000000000000000e+00
1.636758000000000095e+02 0.000000000000000000e+00
1.637729999999999961e+02 0.000000000000000000e+00
1.638702999999999861e+02 0.000000000000000000e+00
1.639675000000000011e+02 0.000000000000000000e+00
1.640647999999999911e+02 0.000000000000000000e+00
1.641620000000000061e+02 0.000000000000000000e+00
1.642592999999999961e+02 0.000000000000000000e+00
1.643565999999999860e+02 0.000000000000000000e+00
1.644538000000000011e+02 0.000000000000000000e+00
1.645510999999999910e+02 0.000000000000000000e+00
1.646483000000000061e+02 0.000000000000000000e+00
1.647455999999999960e+02 0.000000000000000000e+00
1.648428000000000111e+02 0.000000000000000000e+00
1.649401000000000010e+02 0.000000000000000000e+00
1.650372999999999877e+02 0.000000000000000000e+00
1.651346000000000060e+02 0.000000000000000000e+00
1.652317999999999927e+02 0.000000000000000000e+00
1.653291000000000111e+02 0.000000000000000000e+00
1.654262999999999977e+02 0.000000000000000000e+00
1.655235999999999876e+02 0.000000000000000000e+00
1.656208000000000027e+02 0.000000000000000000e+00
1.657180999999999926e+02 0.000000000000000000e+00
1.658153000000000077e+02 0.000000000000000000e+00
1.659125999999999976e+02 0.000000000000000000e+00
1.660098000000000127e+02 0.000000000000000000e+00
1.661071000000000026e+02 0.000000000000000000e+00
1.662042999999999893e+02 0.000000000000000000e+00
1.663016000000000076e+02 0.000000000000000000e+00
1.663988999999999976e+02 0.000000000000000000e+00
1.664961000000000126e+02 0.000000000000000000e+00
1.665934000000000026e+02 0.000000000000000000e+00
1.666905999999999892e+02 0.000000000000000000e+00
1.667879000000000076e+02 0.000000000000000000e+00
1.668850999999999942e+02 0.000000000000000000e+00
1.669824000000000126e+02 0.000000000000000000e+00
1.670795999999999992e+02 0.000000000000000000e+00
1.671768999999999892e+02 0.000000000000000000e+00
1.672741000000000042e+02 0.000000000000000000e+00
1.673713999999999942e+02 0.000000000000000000e+00
1.674686000000000092e+02 0.000000000000000000e+00
1.675658999999999992e+02 0.000000000000000000e+00
1.676630999999999858e+02 0.000000000000000000e+00
1.677604000000000042e+02 0.000000000000000000e+00
1.678575999999999908e+02 0.000000000000000000e+00
1.679549000000000092e+02 0.000000000000000000e+00
1.680520999999999958e+02 0.000000000000000000e+00
1.681494000000000142e+02 0.000000000000000000e+00
1.682466000000000008e+02 0.000000000000000000e+00
1.683438999999999908e+02 0.000000000000000000e+00
1.684412000000000091e+02 0.000000000000000000e+00
1.685383999999999958e+02 0.000000000000000000e+00
1.686357000000000141e+02 0.000000000000000000e+00
1.687329000000000008e+02 0.000000000000000000e+00
1.688301999999999907e+02 0.000000000000000000e+00
1.689274000000000058e+02 0.000000000000000000e+00
1.690246999999999957e+02 0.000000000000000000e+00
1.691219000000000108e+02 0.000000000000000000e+00
1.692192000000000007e+02 0.000000000000000000e+00
1.693163999999999874e+02 0.000000000000000000e+00
1.694137000000000057e+02 0.000000000000000000e+00
1.695108999999999924e+02 0.000000000000000000e+00
1.696082000000000107e+02 0.000000000000000000e+00
1.697053999999999974e+02 0.000000000000000000e+00
