# energy(eV) alpha
1.476639000000000124e+02 5.271561384776421619e+03
1.477906999999999869e+02 6.783885109320985066e+03
1.479175999999999931e+02 5.280885826726502273e+03
1.480443999999999960e+02 5.285412781753009767e+03
1.481713000000000022e+02 5.289675427860989657e+03
1.482982000000000085e+02 5.294205723618640150e+03
1.484250000000000114e+02 6.055694111428924771e+03
1.485518999999999892e+02 5.303531312320458710e+03
1.486786999999999921e+02 4.549764305002491710e+03
1.488055999999999983e+02 4.553417018781934530e+03
1.489325000000000045e+02 4.557300129496070440e+03
1.490593000000000075e+02 4.560949228596979992e+03
1.491862000000000137e+02 4.564832142692974230e+03
1.493129999999999882e+02 4.568480687387626858e+03
1.494398999999999944e+02 5.334423883503110119e+03
1.495666999999999973e+02 4.576243062735990861e+03
1.496936000000000035e+02 5.343479987925322348e+03
1.498205000000000098e+02 4.584008497751422510e+03
1.499473000000000127e+02 5.352536092347531849e+03
1.500741999999999905e+02 5.356794733647824614e+03
1.502009999999999934e+02 5.361320771915738987e+03
1.503278999999999996e+02 5.365850379614462327e+03
1.504548000000000059e+02 5.370651870803471866e+03
1.505816000000000088e+02 3.839413073956345670e+03
1.507084999999999866e+02 4.610944905331191876e+03
1.508352999999999895e+02 4.614590769870315853e+03
1.509621999999999957e+02 4.618473094291034613e+03
1.510891000000000020e+02 3.851767941172020983e+03
1.512159000000000049e+02 4.626000533005412763e+03
1.513428000000000111e+02 4.630117008195888047e+03
1.514696000000000140e+02 3.861468162442887660e+03
1.515964999999999918e+02 4.637409153097379203e+03
1.517233999999999980e+02 4.641291084550467531e+03
1.518502000000000010e+02 4.645169956955916859e+03
1.519771000000000072e+02 4.648816630405604883e+03
1.521039000000000101e+02 4.652695306526778950e+03
1.522307999999999879e+02 5.432948050535814218e+03
1.523575999999999908e+02 4.660691564672992172e+03
1.524844999999999970e+02 4.664337452675983513e+03
1.526114000000000033e+02 5.446255628325498037e+03
1.527382000000000062e+02 4.672097863811174648e+03
1.528651000000000124e+02 4.675979598825190806e+03
1.529918999999999869e+02 3.899881950711385343e+03
1.531187999999999931e+02 3.902919238790864711e+03
1.532456999999999994e+02 3.905956229521530076e+03
1.533725000000000023e+02 4.691025693084600789e+03
1.534994000000000085e+02 4.695144577679976464e+03
1.536262000000000114e+02 3.915852603092064328e+03
1.537530999999999892e+02 3.918888939482456863e+03
1.538799999999999955e+02 4.706548003402554968e+03
1.540067999999999984e+02 4.710187995635827065e+03
1.541337000000000046e+02 4.714069141511503403e+03
1.542605000000000075e+02 4.717947228958594678e+03
1.543874000000000137e+02 4.721589530781160647e+03
1.545141999999999882e+02 5.513324114288177952e+03
1.546410999999999945e+02 4.729587608157038630e+03
1.547680000000000007e+02 4.733229321174776487e+03
1.548948000000000036e+02 4.737107212456727211e+03
1.550217000000000098e+02 4.740988162012559769e+03
1.551485000000000127e+02 4.744866053294510493e+03
1.552753999999999905e+02 5.540204744523509362e+03
1.554022999999999968e+02 4.752627952406175609e+03
1.555290999999999997e+02 4.756505843688125424e+03
1.556560000000000059e+02 4.760386793243958891e+03
1.557828000000000088e+02 4.764023718296232801e+03
1.559096999999999866e+02 4.767904471562009348e+03
1.560365999999999929e+02 4.771785224827785896e+03
1.561633999999999958e+02 4.775421401677470385e+03
1.562903000000000020e+02 5.576134192732846714e+03
1.564171000000000049e+02 5.580658170328632877e+03
1.565440000000000111e+02 4.787302121652491223e+03
1.566708999999999889e+02 4.791182874918266862e+03
1.567976999999999919e+02 5.594237238727336262e+03
1.569245999999999981e+02 4.798941323330619525e+03
1.570514000000000010e+02 4.002349238373140906e+03
1.571783000000000072e+02 4.005380626196602861e+03
1.573051000000000101e+02 4.008409169500374901e+03
1.574319999999999879e+02 4.011642803525015097e+03
1.575588999999999942e+02 4.014470463947891858e+03
1.576856999999999971e+02 6.428646652059448570e+03
1.578126000000000033e+02 5.629877447649494570e+03
1.579394000000000062e+02 5.634685900293198756e+03
1.580663000000000125e+02 4.833366984785115164e+03
1.581931999999999903e+02 4.837247345560113899e+03
1.583199999999999932e+02 4.034270597172623638e+03
1.584468999999999994e+02 4.844760033741080406e+03
1.585737000000000023e+02 4.848882312265292967e+03
1.587006000000000085e+02 4.043968951071587981e+03
1.588274999999999864e+02 4.046997948409572473e+03
1.589542999999999893e+02 4.050228870887470748e+03
1.590811999999999955e+02 4.053257408939688048e+03
1.592079999999999984e+02 4.056488168070582105e+03
1.593349000000000046e+02 4.059721475118771195e+03
1.594617000000000075e+02 4.062952234249666162e+03
1.595886000000000138e+02 4.066185541297855707e+03
1.597154999999999916e+02 4.069418848346044797e+03
1.598422999999999945e+02 4.072649607476937945e+03
1.599692000000000007e+02 4.075676869361904210e+03
1.600960000000000036e+02 4.078907465170565956e+03
1.602229000000000099e+02 4.082140608767721915e+03
1.603497999999999877e+02 4.085373752364876054e+03
1.604765999999999906e+02 3.270883516151758613e+03
1.606034999999999968e+02 4.091837491770693759e+03
1.607302999999999997e+02 3.275888912454860019e+03
1.608572000000000060e+02 3.278475296621320922e+03
1.609841000000000122e+02 3.280895849172979524e+03
1.611108999999999867e+02 3.283480064593478346e+03
1.612377999999999929e+02 3.285900250266094190e+03
1.613645999999999958e+02 4.110605371619786638e+03
1.614915000000000020e+02 4.114045936341074594e+03
1.616184000000000083e+02 3.293656580576053784e+03
1.617452000000000112e+02 3.296240665398184774e+03
1.618720999999999890e+02 3.298826788142099304e+03
1.619988999999999919e+02 3.301244046586337390e+03
1.621257999999999981e+02 4.129787500859527427e+03
1.622526000000000010e+02 4.133017443626866225e+03
1.623795000000000073e+02 3.308999984954627507e+03
1.625064000000000135e+02 4.139273269177614566e+03
1.626331999999999880e+02 4.971003588700307773e+03
1.627600999999999942e+02 4.145944856516647633e+03
1.628868999999999971e+02 3.319172162152865440e+03
1.630138000000000034e+02 4.151987705959983032e+03
1.631407000000000096e+02 4.986263773249866063e+03
1.632675000000000125e+02 5.822123244881135179e+03
1.633943999999999903e+02 4.994270227564443303e+03
1.635211999999999932e+02 4.998145962992677596e+03
1.636480999999999995e+02 4.168354021021357767e+03
1.637750000000000057e+02 4.171586347735004892e+03
1.639018000000000086e+02 4.174605208790371762e+03
1.640286999999999864e+02 4.177837372201605831e+03
1.641554999999999893e+02 5.017280315885112032e+03
1.642823999999999955e+02 5.021158911924147105e+03
1.644091999999999985e+02 4.187528768403140930e+03
1.645361000000000047e+02 5.028913047582959734e+03
1.646630000000000109e+02 4.193993095225610887e+03
1.647898000000000138e+02 5.036667183241771454e+03
1.649166999999999916e+02 5.040545779280805618e+03
1.650434999999999945e+02 4.203684491427145076e+03
1.651704000000000008e+02 4.206916654838380055e+03
1.652973000000000070e+02 4.210148818249615033e+03
1.654241000000000099e+02 5.056054050598429058e+03
1.655509999999999877e+02 5.059932646637463222e+03
1.656777999999999906e+02 4.219840214451150132e+03
1.658046999999999969e+02 4.223072377862384201e+03
1.659316000000000031e+02 3.381043671851462022e+03
1.660584000000000060e+02 3.383456435892619538e+03
1.661853000000000122e+02 3.386042036029166866e+03
1.663120999999999867e+02 3.388454434350961492e+03
1.664389999999999930e+02 3.391039903885163767e+03
1.665658999999999992e+02 3.393625373419365587e+03
1.666927000000000021e+02 3.396208805546527856e+03
1.668196000000000083e+02 3.398622614483249436e+03
1.669464000000000112e+02 3.401205916130757032e+03
1.670732999999999890e+02 3.403791255082402131e+03
1.672000999999999920e+02 3.406202530657091302e+03
1.673269999999999982e+02 3.408787739045964827e+03
1.674539000000000044e+02 3.411372947434837897e+03
1.675807000000000073e+02 3.413956118622458234e+03
1.677076000000000136e+02 3.416541327011331759e+03
1.678343999999999880e+02 3.419124498198952097e+03
1.679612999999999943e+02 4.277137084149927432e+03
1.680882000000000005e+02 3.424294914976697328e+03
1.682150000000000034e+02 3.426705042116108871e+03
1.683419000000000096e+02 3.429290119961987784e+03
1.684687000000000126e+02 3.431873160709485546e+03
1.685955999999999904e+02 3.434458238555364460e+03
1.687224999999999966e+02 3.436869776574518710e+03
1.688492999999999995e+02 4.299315809307611744e+03
1.689762000000000057e+02 3.442037634224310750e+03
1.691030000000000086e+02 3.444446639703997789e+03
1.692298999999999864e+02 4.308789271235858905e+03
1.693566999999999894e+02 6.037129449918200407e+03
1.694835999999999956e+02 4.315684540709490648e+03
1.696105000000000018e+02 3.455132750027251859e+03
1.697373000000000047e+02 4.321926459388276271e+03
1.698642000000000110e+02 3.460126154496344043e+03
1.699910000000000139e+02 3.462534246760390033e+03
1.701178999999999917e+02 4.331180127219707174e+03
1.702447999999999979e+02 5.201555688026173812e+03
1.703716000000000008e+02 5.205692671989620976e+03
1.704985000000000070e+02 4.341308471597061725e+03
1.706253000000000100e+02 4.344537109468941708e+03
1.707521999999999878e+02 4.347987827920429481e+03
1.708790999999999940e+02 3.480799622091036781e+03
1.710058999999999969e+02 3.483206670635990122e+03
1.711328000000000031e+02 3.485791487455197512e+03
1.712596000000000060e+02 3.488374267381718710e+03
1.713865000000000123e+02 2.618219336506388117e+03
1.715133999999999901e+02 2.620025681396314667e+03
1.716401999999999930e+02 2.621962668572833081e+03
1.717670999999999992e+02 3.498534879920146068e+03
1.718939000000000021e+02 2.625838170518280549e+03
1.720208000000000084e+02 2.627776685287209148e+03
1.721476000000000113e+02 2.629580935742452766e+03
1.722744999999999891e+02 2.631519352663430254e+03
1.724013999999999953e+02 2.633324857294782305e+03
1.725281999999999982e+02 2.635261648944414446e+03
1.726551000000000045e+02 3.516266592695324107e+03
1.727819000000000074e+02 2.639136759681889089e+03
1.729088000000000136e+02 2.641075078769731590e+03
1.730356999999999914e+02 3.523839990928424868e+03
1.731624999999999943e+02 3.526422249449929950e+03
1.732894000000000005e+02 3.529006544452920480e+03
1.734162000000000035e+02 3.531588802974426017e+03
1.735431000000000097e+02 4.417939275528743565e+03
1.736699999999999875e+02 3.536935886361867688e+03
1.737967999999999904e+02 3.539339651501911248e+03
1.739236999999999966e+02 2.656442983556212312e+03
1.740504999999999995e+02 3.544327347656987968e+03
1.741774000000000058e+02 3.546911512255294838e+03
1.743043000000000120e+02 4.436869545231225857e+03
1.744310999999999865e+02 4.440321266056771492e+03
1.745579999999999927e+02 4.443551634773488331e+03
1.746847999999999956e+02 3.557244097891079491e+03
1.748117000000000019e+02 4.449785277127974950e+03
1.749385000000000048e+02 3.562410390708972500e+03
1.750654000000000110e+02 3.564994555307279370e+03
1.751922999999999888e+02 3.567578719905586240e+03
1.753190999999999917e+02 4.462701009024722225e+03
1.754459999999999980e+02 4.465931214735595859e+03
1.755728000000000009e+02 3.575327140943064023e+03
1.756997000000000071e+02 3.577911305541371803e+03
1.758266000000000133e+02 3.580495470139679128e+03
1.759533999999999878e+02 4.478846946632344043e+03
1.760802999999999940e+02 3.585661762957570772e+03
1.762070999999999970e+02 2.691047157768181933e+03
1.763340000000000032e+02 3.590646879269218516e+03
1.764609000000000094e+02 3.593230913482581855e+03
1.765877000000000123e+02 3.595812911419969623e+03
1.767145999999999901e+02 3.598396945633333416e+03
1.768413999999999930e+02 3.600978943570720730e+03
1.769682999999999993e+02 3.603562977784084524e+03
1.770951000000000022e+02 3.606144975721472747e+03
1.772220000000000084e+02 2.706410235559445482e+03
1.773488999999999862e+02 3.611130852449673966e+03
1.774756999999999891e+02 2.710147843453254154e+03
1.776025999999999954e+02 3.616114199258040571e+03
1.777293999999999983e+02 3.618695936690183771e+03
1.778563000000000045e+02 3.621279710192856328e+03
1.779832000000000107e+02 4.530057822297400890e+03
1.781100000000000136e+02 3.626628167018862769e+03
1.782368999999999915e+02 3.629212070867016337e+03
1.783636999999999944e+02 3.631793938541924945e+03
1.784906000000000006e+02 3.634377842390078968e+03
1.786175000000000068e+02 2.727583733592889530e+03
1.787443000000000097e+02 2.729520036684241859e+03
1.788711999999999875e+02 3.641943790002650985e+03
1.789979999999999905e+02 2.733394169919856722e+03
1.791248999999999967e+02 2.735332000064120166e+03
1.792518000000000029e+02 2.737269830208383610e+03
1.793786000000000058e+02 1.826045323282438176e+03
1.795055000000000121e+02 2.741005699902617835e+03
1.796322999999999865e+02 2.742941905326671986e+03
1.797591999999999928e+02 2.744741199723143836e+03
1.798859999999999957e+02 2.746677307494678644e+03
1.800129000000000019e+02 2.748476329753373648e+03
1.801398000000000081e+02 3.667218456304687152e+03
1.802666000000000111e+02 3.669984880137469645e+03
1.803934999999999889e+02 3.672568393008346902e+03
1.805202999999999918e+02 3.674964532533393140e+03
1.806471999999999980e+02 3.677547915117947923e+03
1.807741000000000042e+02 3.680316895755835958e+03
1.809009000000000071e+02 2.762173804161324824e+03
1.810278000000000134e+02 2.764111438831733722e+03
1.811545999999999879e+02 2.765908055066833640e+03
1.812814999999999941e+02 2.767845592022494657e+03
1.814084000000000003e+02 3.692857917995459957e+03
1.815352000000000032e+02 3.695625485922392727e+03
1.816621000000000095e+02 3.698208868506947056e+03
1.817889000000000124e+02 3.700790215329023340e+03
1.819157999999999902e+02 2.777530223157055843e+03
1.820425999999999931e+02 2.779326079187128016e+03
1.821694999999999993e+02 3.708351324923620268e+03
1.822964000000000055e+02 3.710934577241559055e+03
1.824232000000000085e+02 3.713515793899673099e+03
1.825500999999999863e+02 3.716099046217611885e+03
1.826768999999999892e+02 3.718680262875725930e+03
1.828037999999999954e+02 3.721263515193664716e+03
1.829307000000000016e+02 3.723846767511604412e+03
1.830575000000000045e+02 3.726427984169718457e+03
1.831844000000000108e+02 3.729011236487657698e+03
1.833112000000000137e+02 3.731592453145771742e+03
1.834380999999999915e+02 2.800631804020247273e+03
1.835649999999999977e+02 2.802427938457488381e+03
1.836918000000000006e+02 3.738963129833787207e+03
1.838187000000000069e+02 5.612601997251866123e+03
1.839455000000000098e+02 3.744504643415817554e+03
1.840723999999999876e+02 2.810315946808959779e+03
1.841992999999999938e+02 3.749671148051695582e+03
1.843260999999999967e+02 2.814189298575467546e+03
1.844530000000000030e+02 2.815984749447329705e+03
1.845798000000000059e+02 2.817920564349933102e+03
1.847067000000000121e+02 2.820000089597671376e+03
1.848334999999999866e+02 1.881195825837134635e+03
1.849603999999999928e+02 2.823731062393552293e+03
1.850872999999999990e+02 2.825668403964060417e+03
1.852141000000000020e+02 1.885069491224164494e+03
1.853410000000000082e+02 1.886265952029063101e+03
1.854678000000000111e+02 2.831334627375388663e+03
1.855946999999999889e+02 1.888847926184968856e+03
1.857215999999999951e+02 1.890139422126570935e+03
1.858483999999999980e+02 1.891429900340874838e+03
1.859753000000000043e+02 1.892625984997838941e+03
1.861021000000000072e+02 1.893916398159682103e+03
1.862290000000000134e+02 2.842811725437338282e+03
1.863558999999999912e+02 2.844748871681789751e+03
1.864826999999999941e+02 1.897789672997201706e+03
1.866096000000000004e+02 1.898985381610868899e+03
1.867364000000000033e+02 2.850413576491549520e+03
1.868633000000000095e+02 1.901662947834721763e+03
1.869901000000000124e+02 1.902857443593226435e+03
1.871169999999999902e+02 1.904148809337145394e+03
1.872438999999999965e+02 2.858160244468812380e+03
1.873706999999999994e+02 1.906730523200283642e+03
1.874976000000000056e+02 2.861888570464780059e+03
1.876244000000000085e+02 2.863823995082134843e+03
1.877512999999999863e+02 2.865905386009036192e+03
1.878781999999999925e+02 2.867842434612612124e+03
1.880049999999999955e+02 1.913185316670478869e+03
1.881319000000000017e+02 1.914380193910770686e+03
1.882587000000000046e+02 1.915670476997200240e+03
1.883856000000000108e+02 1.916865173643640674e+03
1.885124999999999886e+02 1.918156409229244446e+03
1.886392999999999915e+02 1.919446627292716812e+03
1.887661999999999978e+02 2.880961599203067180e+03
1.888930000000000007e+02 2.882896828766298768e+03
1.890199000000000069e+02 3.846444745200336911e+03
1.891468000000000131e+02 3.849221045576324286e+03
1.892735999999999876e+02 2.888851136924397451e+03
1.894004999999999939e+02 2.890642325638066723e+03
1.895272999999999968e+02 3.856770039329233441e+03
1.896542000000000030e+02 3.859352380332302346e+03
1.897810000000000059e+02 3.861932686393682161e+03
1.899079000000000121e+02 3.864515027396751066e+03
1.900347999999999900e+02 3.867292238366642323e+03
1.901615999999999929e+02 2.902404531637600485e+03
1.902884999999999991e+02 3.872455145586128765e+03
1.904153000000000020e+02 2.906130266969043078e+03
1.905422000000000082e+02 3.877422662528716046e+03
1.906690999999999860e+02 3.880200523937473918e+03
1.907958999999999889e+02 3.882780960025100285e+03
1.909227999999999952e+02 3.885559241317869692e+03
1.910495999999999981e+02 2.916104881512445900e+03
1.911765000000000043e+02 1.945263198827742144e+03
1.913034000000000106e+02 2.919684504943067168e+03
1.914302000000000135e+02 2.921766960165944511e+03
1.915570999999999913e+02 1.949135888062422055e+03
1.916838999999999942e+02 1.950327825605486851e+03
1.918108000000000004e+02 1.951618996126690490e+03
1.919376000000000033e+02 2.929216111592083053e+03
1.920645000000000095e+02 2.931152769779749633e+03
1.921913999999999874e+02 2.933237216710811026e+03
1.923181999999999903e+02 1.956683052434426827e+03
1.924450999999999965e+02 2.936961218213365100e+03
1.925718999999999994e+02 2.938896350271648316e+03
1.926988000000000056e+02 2.940833008459314442e+03
1.928257000000000119e+02 2.942769666646981022e+03
1.929524999999999864e+02 2.944704798705263784e+03
1.930793999999999926e+02 2.946641456892929909e+03
1.932061999999999955e+02 1.965717738442104519e+03
1.933331000000000017e+02 1.967008843908742392e+03
1.934600000000000080e+02 1.968299949375380265e+03
1.935868000000000109e+02 1.969490811245507302e+03
1.937136999999999887e+02 1.970781851667410592e+03
1.938404999999999916e+02 2.958107793312817194e+03
1.939673999999999978e+02 2.960044353933385992e+03
1.940943000000000040e+02 1.974753441869377866e+03
1.942211000000000070e+02 1.975943978618349547e+03
1.943480000000000132e+02 1.977235019040253974e+03
1.944747999999999877e+02 1.978525042093818911e+03
1.946016999999999939e+02 1.979716351208588549e+03
1.947284999999999968e+02 1.981006309278498975e+03
1.948554000000000030e+02 1.982297284665498864e+03
1.949823000000000093e+02 1.983588260052499436e+03
1.951091000000000122e+02 1.984878218122409635e+03
1.952359999999999900e+02 1.986169193509409070e+03
1.953627999999999929e+02 1.987459151579319496e+03
1.954896999999999991e+02 1.988649955707455319e+03
1.956166000000000054e+02 1.989940866069378444e+03
1.957434000000000083e+02 1.991230759165453264e+03
1.958702999999999861e+02 1.992421318409028800e+03
1.959970999999999890e+02 2.990566700848499750e+03
1.961239999999999952e+02 2.992653690497877051e+03
1.962509000000000015e+02 2.994439236863957831e+03
1.963777000000000044e+02 3.995165269933126638e+03
1.965046000000000106e+02 3.997948312756138421e+03
1.966314000000000135e+02 4.000528098909020173e+03
1.967582999999999913e+02 4.003109919593567156e+03
1.968850999999999942e+02 4.005891478288096550e+03
1.970120000000000005e+02 4.008473429022787968e+03
1.971389000000000067e+02 3.008291561534598713e+03
1.972657000000000096e+02 3.010226498627189358e+03
1.973925999999999874e+02 2.008108653868781403e+03
1.975193999999999903e+02 2.009398611938691602e+03
1.976462999999999965e+02 2.010588310999210989e+03
1.977732000000000028e+02 2.011980562712691835e+03
1.979000000000000057e+02 1.006635264222677847e+03
1.980269000000000119e+02 1.007230016242434090e+03
1.981536999999999864e+02 1.007874962792925658e+03
1.982805999999999926e+02 1.008469624976242926e+03
1.984074999999999989e+02 1.009115047652034036e+03
1.985343000000000018e+02 1.009759961720515662e+03
1.986612000000000080e+02 1.010354501587297136e+03
1.987880000000000109e+02 1.010999383178676226e+03
1.989148999999999887e+02 2.023289539007269013e+03
1.990417999999999950e+02 2.024580319348510557e+03
1.991685999999999979e+02 1.012935045116206652e+03
1.992955000000000041e+02 2.027160862867604465e+03
1.994223000000000070e+02 2.028450626045456374e+03
1.995492000000000132e+02 2.029741406386698145e+03
1.996759999999999877e+02 2.031031169564549828e+03
1.998028999999999940e+02 2.032321949905791598e+03
1.999298000000000002e+02 2.033612730247032914e+03
2.000566000000000031e+02 1.017400018112238740e+03
2.001835000000000093e+02 1.018045375787508874e+03
2.003103000000000122e+02 2.037380442065109719e+03
2.004371999999999900e+02 2.038671157410740989e+03
2.005640999999999963e+02 2.039961872756372486e+03
2.006908999999999992e+02 2.041251570989832771e+03
2.008178000000000054e+02 2.042439447061179635e+03
2.009446000000000083e+02 2.043729080360057196e+03
2.010714999999999861e+02 2.045122699914556051e+03
2.011983999999999924e+02 2.046413415260187321e+03
2.013251999999999953e+02 2.047600014378612741e+03
2.014521000000000015e+02 2.048890664738451960e+03
2.015789000000000044e+02 2.050180298037329521e+03
2.017058000000000106e+02 2.051470948397168740e+03
2.018326999999999884e+02 2.052761598757007050e+03
2.019594999999999914e+02 2.054051232055885066e+03
2.020863999999999976e+02 2.055341882415723830e+03
2.022132000000000005e+02 2.056631515714601846e+03
2.023401000000000067e+02 2.057818562876330361e+03
2.024669000000000096e+02 2.059108131250432962e+03
2.025937999999999874e+02 3.090598055369798658e+03
2.027206999999999937e+02 3.092689630540653525e+03
2.028474999999999966e+02 3.094624080476711242e+03
2.029744000000000028e+02 2.064373383751712936e+03
2.031012000000000057e+02 2.065559024150221376e+03
2.032281000000000120e+02 2.066849609534082902e+03
2.033549999999999898e+02 2.068140194917943518e+03
2.034817999999999927e+02 3.104144625270597771e+03
2.036086999999999989e+02 3.106080503334123932e+03
2.037355000000000018e+02 3.108014855883021482e+03
2.038624000000000080e+02 3.110107307922333348e+03
2.039892999999999859e+02 3.112043283449822866e+03
2.041160999999999888e+02 2.075985168746417912e+03
2.042429999999999950e+02 2.077171241575695603e+03
2.043697999999999979e+02 3.117691195171395975e+03
2.044967000000000041e+02 3.119784134376917791e+03
2.046235000000000070e+02 2.081145736063851473e+03
2.047504000000000133e+02 2.082436386423690692e+03
2.048772999999999911e+02 2.083727036783529002e+03
2.050040999999999940e+02 2.085016670082406563e+03
2.051310000000000002e+02 1.043153664187496133e+03
2.052578000000000031e+02 1.043745932271601077e+03
2.053847000000000094e+02 1.044391224965984748e+03
2.055115999999999872e+02 1.045036517660368418e+03
2.056383999999999901e+02 1.045681301849870806e+03
2.057652999999999963e+02 1.046326594544254476e+03
2.058920999999999992e+02 1.046918675737402054e+03
2.060190000000000055e+02 1.047563935948702238e+03
2.061459000000000117e+02 1.048209196160002648e+03
2.062726999999999862e+02 1.048853947892018823e+03
2.063995999999999924e+02 1.049499208103319461e+03
2.065263999999999953e+02 1.050143959835335863e+03
2.066533000000000015e+02 1.050789220046636274e+03
2.067802000000000078e+02 1.051381557923692753e+03
2.069070000000000107e+02 1.052026277203124209e+03
2.070338999999999885e+02 1.052671504936246038e+03
2.071606999999999914e+02 1.053316224215677721e+03
2.072875999999999976e+02 1.053961451948799777e+03
2.074144000000000005e+02 2.109212334441467647e+03
2.075413000000000068e+02 2.110502789902808217e+03
2.076682000000000130e+02 2.111793245364148333e+03
2.077949999999999875e+02 2.113082683918111798e+03
2.079218999999999937e+02 2.114373139379451914e+03
2.080486999999999966e+02 1.057831292986460539e+03
2.081756000000000029e+02 1.058423249297753728e+03
2.083025000000000091e+02 2.118243488856096064e+03
2.084293000000000120e+02 1.059713131389347609e+03
2.085561999999999898e+02 2.120716645241301194e+03
2.086829999999999927e+02 1.061003013480941945e+03
2.088098999999999990e+02 2.123296409414687787e+03
2.089368000000000052e+02 2.124586799929480094e+03
2.090636000000000081e+02 2.125876173588075289e+03
2.091904999999999859e+02 2.127273626363346921e+03
2.093172999999999888e+02 2.128563064917310385e+03
2.094441999999999950e+02 1.064926764236041208e+03
2.095709999999999980e+02 1.065571483515472892e+03
2.096979000000000042e+02 1.066163050275418527e+03
2.098248000000000104e+02 1.066808245535266224e+03
2.099516000000000133e+02 1.067452932367012863e+03
2.100784999999999911e+02 1.068098127626860105e+03
2.102052999999999940e+02 1.068742814458606517e+03
2.103322000000000003e+02 1.069388009718453986e+03
2.104591000000000065e+02 1.070033204978301683e+03
2.105859000000000094e+02 1.070677891810048322e+03
2.107127999999999872e+02 0.000000000000000000e+00
2.108395999999999901e+02 0.000000000000000000e+00
2.109664999999999964e+02 0.000000000000000000e+00
2.110934000000000026e+02 0.000000000000000000e+00
2.112202000000000055e+02 0.000000000000000000e+00
2.113471000000000117e+02 0.000000000000000000e+00
2.114738999999999862e+02 0.000000000000000000e+00
2.116007999999999925e+02 0.000000000000000000e+00
2.117276999999999987e+02 0.000000000000000000e+00
2.118545000000000016e+02 0.000000000000000000e+00
2.119814000000000078e+02 0.000000000000000000e+00
2.121082000000000107e+02 0.000000000000000000e+00
2.122350999999999885e+02 0.000000000000000000e+00
2.123618999999999915e+02 0.000000000000000000e+00
2.124887999999999977e+02 0.000000000000000000e+00
2.126157000000000039e+02 0.000000000000000000e+00
2.127425000000000068e+02 0.000000000000000000e+00
2.128694000000000131e+02 0.000000000000000000e+00
2.129961999999999875e+02 0.000000000000000000e+00
2.131230999999999938e+02 0.000000000000000000e+00
2.132500000000000000e+02 0.000000000000000000e+00
2.133768000000000029e+02 0.000000000000000000e+00
2.135037000000000091e+02 0.000000000000000000e+00
2.136305000000000121e+02 0.000000000000000000e+00
2.137573999999999899e+02 0.000000000000000000e+00
2.138842999999999961e+02 0.000000000000000000e+00
2.140110999999999990e+02 0.000000000000000000e+00
2.141380000000000052e+02 0.000000000000000000e+00
2.142648000000000081e+02 0.000000000000000000e+00
2.143916999999999859e+02 0.000000000000000000e+00
2.145184999999999889e+02 0.000000000000000000e+00
2.146453999999999951e+02 0.000000000000000000e+00
2.147723000000000013e+02 0.000000000000000000e+00
2.148991000000000042e+02 0.000000000000000000e+00
2.150260000000000105e+02 0.000000000000000000e+00
2.151528000000000134e+02 0.000000000000000000e+00
2.152796999999999912e+02 0.000000000000000000e+00
2.154065999999999974e+02 0.000000000000000000e+00
2.155334000000000003e+02 0.000000000000000000e+00
2.156603000000000065e+02 0.000000000000000000e+00
2.157871000000000095e+02 0.000000000000000000e+00
2.159139999999999873e+02 0.000000000000000000e+00
2.160408999999999935e+02 0.000000000000000000e+00
2.161676999999999964e+02 0.000000000000000000e+00
2.162946000000000026e+02 0.000000000000000000e+00
2.164214000000000055e+02 0.000000000000000000e+00
2.165483000000000118e+02 0.000000000000000000e+00
2.166751999999999896e+02 0.000000000000000000e+00
2.168019999999999925e+02 0.000000000000000000e+00
2.169288999999999987e+02 0.000000000000000000e+00
2.170557000000000016e+02 0.000000000000000000e+00
2.171826000000000079e+02 0.000000000000000000e+00
2.173094000000000108e+02 0.000000000000000000e+00
2.174362999999999886e+02 0.000000000000000000e+00
2.175631999999999948e+02 0.000000000000000000e+00
2.176899999999999977e+02 0.000000000000000000e+00
2.178169000000000040e+02 0.000000000000000000e+00
2.179437000000000069e+02 0.000000000000000000e+00
2.180706000000000131e+02 0.000000000000000000e+00
2.181974999999999909e+02 0.000000000000000000e+00
2.183242999999999938e+02 0.000000000000000000e+00
2.184512000000000000e+02 0.000000000000000000e+00
2.185780000000000030e+02 0.000000000000000000e+00
2.187049000000000092e+02 0.000000000000000000e+00
2.188317999999999870e+02 0.000000000000000000e+00
2.189585999999999899e+02 0.000000000000000000e+00
2.190854999999999961e+02 0.000000000000000000e+00
2.192122999999999990e+02 0.000000000000000000e+00
2.193392000000000053e+02 0.000000000000000000e+00
2.194660000000000082e+02 0.000000000000000000e+00
2.195928999999999860e+02 0.000000000000000000e+00
2.197197999999999922e+02 0.000000000000000000e+00
2.198465999999999951e+02 0.000000000000000000e+00
2.199735000000000014e+02 0.000000000000000000e+00
2.201003000000000043e+02 0.000000000000000000e+00
2.202272000000000105e+02 0.000000000000000000e+00
2.203540999999999883e+02 0.000000000000000000e+00
2.204808999999999912e+02 0.000000000000000000e+00
2.206077999999999975e+02 0.000000000000000000e+00
2.207346000000000004e+02 0.000000000000000000e+00
2.208615000000000066e+02 0.000000000000000000e+00
2.209884000000000128e+02 0.000000000000000000e+00
2.211151999999999873e+02 0.000000000000000000e+00
2.212420999999999935e+02 0.000000000000000000e+00
2.213688999999999965e+02 0.000000000000000000e+00
