# energy(eV) alpha
4.791669999999999874e+01 2.304231773516658905e+03
4.795790000000000219e+01 2.305913971502225195e+03
4.799909999999999854e+01 2.307595772082549502e+03
4.804019999999999868e+01 2.309272368523595105e+03
4.808140000000000214e+01 2.225362530027389312e+03
4.812250000000000227e+01 2.227017475662844390e+03
4.816369999999999862e+01 2.228635479205927822e+03
4.820490000000000208e+01 2.144513816554767345e+03
4.824600000000000222e+01 2.231865715616568195e+03
4.828719999999999857e+01 2.233523862512513460e+03
4.832840000000000202e+01 2.235181669099726150e+03
4.836950000000000216e+01 2.236793181220300539e+03
4.841069999999999851e+01 2.238450286748104190e+03
4.845190000000000197e+01 2.326264995008198639e+03
4.849300000000000210e+01 2.327980329142708797e+03
4.853419999999999845e+01 2.329700111936593657e+03
4.857540000000000191e+01 2.331419542376533627e+03
4.861650000000000205e+01 2.333133821575775983e+03
4.865769999999999840e+01 2.334895623213975341e+03
4.869890000000000185e+01 2.336614020308230010e+03
4.874000000000000199e+01 2.338413513476951266e+03
4.878119999999999834e+01 2.340174400521557345e+03
4.882240000000000180e+01 2.341891809933401873e+03
4.886350000000000193e+01 2.343690464037596485e+03
4.890469999999999828e+01 2.345407215862415796e+03
4.894590000000000174e+01 2.347123616768260945e+03
4.898700000000000188e+01 2.261924337268806084e+03
4.902819999999999823e+01 2.176556003953622621e+03
4.906940000000000168e+01 2.178144351886153345e+03
4.911050000000000182e+01 2.092538836953789541e+03
4.915169999999999817e+01 2.006847355705894188e+03
4.919290000000000163e+01 1.833672330140111853e+03
4.923400000000000176e+01 1.835001743806453305e+03
4.927519999999999811e+01 1.836368391236794650e+03
4.931640000000000157e+01 1.837701005733538068e+03
4.935750000000000171e+01 1.751456795575079241e+03
4.939869999999999806e+01 1.577452911994347232e+03
4.943979999999999819e+01 1.578591262117777205e+03
4.948100000000000165e+01 1.579732573014685840e+03
4.952219999999999800e+01 1.580902693241733004e+03
4.956329999999999814e+01 1.582040361998357412e+03
4.960450000000000159e+01 1.583180990856497147e+03
4.964569999999999794e+01 1.584321387616977745e+03
4.968679999999999808e+01 1.585487462872290280e+03
4.972800000000000153e+01 1.586656528133577467e+03
4.976919999999999789e+01 1.587796258623404810e+03
4.981029999999999802e+01 1.588961715507583222e+03
4.985150000000000148e+01 1.590130161713870393e+03
4.989269999999999783e+01 1.591269226811235285e+03
4.993379999999999797e+01 1.592404871517558377e+03
4.997500000000000142e+01 1.593601894050188321e+03
5.001619999999999777e+01 1.594769521325617916e+03
5.005729999999999791e+01 1.507243163926014176e+03
5.009850000000000136e+01 1.508317897664489237e+03
5.013969999999999771e+01 1.509447705518741031e+03
5.018079999999999785e+01 1.510546682266844755e+03
5.022200000000000131e+01 1.511620803380671987e+03
5.026319999999999766e+01 1.512722397339752888e+03
5.030429999999999779e+01 1.424798596239115341e+03
5.034550000000000125e+01 1.425808957893049865e+03
5.038669999999999760e+01 1.426845219139529490e+03
5.042779999999999774e+01 1.427904591025303716e+03
5.046900000000000119e+01 1.339607235881092947e+03
5.051019999999999754e+01 1.340553719120838878e+03
5.055129999999999768e+01 1.341546407258945237e+03
5.059250000000000114e+01 1.342517070677044558e+03
5.063360000000000127e+01 1.343460362340385018e+03
5.067479999999999762e+01 1.344430680430052689e+03
5.071600000000000108e+01 1.345425411154137691e+03
5.075710000000000122e+01 1.346368165937813501e+03
5.079829999999999757e+01 1.347337986302596164e+03
5.083950000000000102e+01 1.348332259112963811e+03
5.088060000000000116e+01 1.349274477686723685e+03
5.092179999999999751e+01 1.350243800925885125e+03
5.096300000000000097e+01 1.351237616350864073e+03
5.100410000000000110e+01 1.352203970357564685e+03
5.104529999999999745e+01 1.353197495740276281e+03
5.108650000000000091e+01 1.354141484661939785e+03
5.112760000000000105e+01 1.355107343241349326e+03
5.116879999999999740e+01 1.356100412095079037e+03
5.121000000000000085e+01 1.357043865837058092e+03
5.125110000000000099e+01 1.358058733240428410e+03
5.129229999999999734e+01 1.359001842435661956e+03
5.133350000000000080e+01 1.359994317810676193e+03
5.137460000000000093e+01 1.360959213447786624e+03
5.141579999999999728e+01 1.361926593465032511e+03
5.145700000000000074e+01 1.362918627966577105e+03
5.149810000000000088e+01 1.363858210545071870e+03
5.153929999999999723e+01 1.364874788684393934e+03
5.158050000000000068e+01 1.365816676025228389e+03
5.162160000000000082e+01 1.366805470831408684e+03
5.166279999999999717e+01 1.367771889126534006e+03
5.170400000000000063e+01 1.277512179898122213e+03
5.174510000000000076e+01 1.278411404873822221e+03
5.178629999999999711e+01 1.279312947245890200e+03
5.182750000000000057e+01 1.280237614359415147e+03
5.186860000000000070e+01 1.281113102047503389e+03
5.190979999999999706e+01 1.282060790725293600e+03
5.195089999999999719e+01 1.191319332060340230e+03
5.199210000000000065e+01 1.192177452787540687e+03
5.203329999999999700e+01 1.193013779880390075e+03
5.207439999999999714e+01 1.193869358713370275e+03
5.211560000000000059e+01 1.194705413144672548e+03
5.215679999999999694e+01 1.103596652860201630e+03
5.219789999999999708e+01 1.104366027990081648e+03
5.223910000000000053e+01 1.105157449934833267e+03
5.228029999999999688e+01 1.105928689475673764e+03
5.232139999999999702e+01 1.106717766579454064e+03
5.236260000000000048e+01 1.107528946188315103e+03
5.240379999999999683e+01 1.108279718024127305e+03
5.244489999999999696e+01 1.109088575256432932e+03
5.248610000000000042e+01 1.109839074500541074e+03
5.252729999999999677e+01 1.110649839148115689e+03
5.256839999999999691e+01 1.111418101481358235e+03
5.260960000000000036e+01 1.112208509015277059e+03
5.265079999999999671e+01 1.112978635074013255e+03
5.269189999999999685e+01 1.113766699971628896e+03
5.273310000000000031e+01 1.114576965512041852e+03
5.277429999999999666e+01 1.115346731488710702e+03
5.281539999999999679e+01 1.116134471015695908e+03
5.285660000000000025e+01 1.116903986926573225e+03
5.289779999999999660e+01 1.117693611364471963e+03
5.293889999999999674e+01 1.118481014508344970e+03
5.298010000000000019e+01 1.119270422100331871e+03
5.302129999999999654e+01 1.120059721244903812e+03
5.306239999999999668e+01 1.120826515593927297e+03
5.310360000000000014e+01 1.121615586758828385e+03
5.314470000000000027e+01 1.122402437611190635e+03
5.318589999999999662e+01 1.123191292287192709e+03
5.322710000000000008e+01 1.123980038694244968e+03
5.326820000000000022e+01 1.124766565350954124e+03
5.330939999999999657e+01 1.125534744620241554e+03
5.335060000000000002e+01 1.126343517437088622e+03
5.339170000000000016e+01 1.127109346776069287e+03
5.343289999999999651e+01 1.127897541362874108e+03
5.347409999999999997e+01 1.128706023919940890e+03
5.351520000000000010e+01 1.129471495839728277e+03
5.355639999999999645e+01 1.130259366513321538e+03
5.359759999999999991e+01 1.131067559074047949e+03
5.363870000000000005e+01 1.131832673931437967e+03
5.367990000000000350e+01 1.132620221001864138e+03
5.372109999999999985e+01 1.133428123829322431e+03
5.376219999999999999e+01 1.134192881980590073e+03
5.380340000000000344e+01 1.135000591836586864e+03
5.384459999999999980e+01 1.135787719114347738e+03
5.388569999999999993e+01 1.136572629446052360e+03
5.392690000000000339e+01 1.137359541475593915e+03
5.396809999999999974e+01 1.138146345856378730e+03
5.400919999999999987e+01 1.138951477150694245e+03
5.405040000000000333e+01 1.139717523188940959e+03
5.409159999999999968e+01 1.140504004981344224e+03
5.413269999999999982e+01 1.141308847858809031e+03
5.417390000000000327e+01 1.142095126020673888e+03
5.421509999999999962e+01 1.142881296734164380e+03
5.425619999999999976e+01 1.143685863728509048e+03
5.429740000000000322e+01 1.144471830991255729e+03
5.433850000000000335e+01 1.145234949338521119e+03
5.437969999999999970e+01 1.146041336017943195e+03
5.442090000000000316e+01 1.146847638888012170e+03
5.446200000000000330e+01 1.147631081060552560e+03
5.450319999999999965e+01 1.148395843674327580e+03
5.454440000000000310e+01 1.149201858513274146e+03
5.458550000000000324e+01 1.150005682838703933e+03
5.462669999999999959e+01 1.150790815006407456e+03
5.466790000000000305e+01 1.151555114686207844e+03
5.470900000000000318e+01 1.152358651768509390e+03
5.475019999999999953e+01 1.153164211682712676e+03
5.479140000000000299e+01 1.153948926983461206e+03
5.483250000000000313e+01 1.154710658424281291e+03
5.487369999999999948e+01 1.155515930972695969e+03
5.491490000000000293e+01 1.156321119989808722e+03
5.495600000000000307e+01 1.157124119949152146e+03
5.499719999999999942e+01 1.157908323317021313e+03
5.503840000000000288e+01 1.158671591148262451e+03
5.507950000000000301e+01 1.159474304600203141e+03
5.512069999999999936e+01 1.160279039838973176e+03
5.516190000000000282e+01 1.161083691678733658e+03
5.520300000000000296e+01 1.161823529586613404e+03
5.524419999999999931e+01 1.162627978194842171e+03
5.528540000000000276e+01 1.163432343476278220e+03
5.532650000000000290e+01 1.164234521152693105e+03
5.536769999999999925e+01 1.165038719953703776e+03
5.540890000000000271e+01 1.165821901543945387e+03
5.545000000000000284e+01 1.166581928941173601e+03
5.549119999999999919e+01 1.167385841586273955e+03
5.553240000000000265e+01 1.168189671036376922e+03
5.557350000000000279e+01 1.168991313806433254e+03
5.561469999999999914e+01 1.169794977039430250e+03
5.565579999999999927e+01 1.170575450398446492e+03
5.569700000000000273e+01 1.171336907503555494e+03
5.573819999999999908e+01 1.172140285054095557e+03
5.577929999999999922e+01 1.172941476715377121e+03
5.582050000000000267e+01 1.173744688271846599e+03
5.586169999999999902e+01 1.174547816804442618e+03
5.590279999999999916e+01 1.175348759846601070e+03
5.594400000000000261e+01 1.176130637527542831e+03
5.598519999999999897e+01 1.176891314298772159e+03
5.602629999999999910e+01 1.079550978920960688e+03
5.606750000000000256e+01 1.080286766714103578e+03
5.610869999999999891e+01 1.081022478522169877e+03
5.614979999999999905e+01 9.834147195047370360e+02
5.619100000000000250e+01 9.840834104115763239e+02
5.623219999999999885e+01 8.862768317628286923e+02
5.627329999999999899e+01 8.868293046491385212e+02
5.631450000000000244e+01 8.874309130194363888e+02
5.635569999999999879e+01 8.880324593181846922e+02
5.639679999999999893e+01 8.886323678814749201e+02
5.643800000000000239e+01 8.892337901661269370e+02
5.647919999999999874e+01 8.898351504235877201e+02
5.652029999999999887e+01 8.904348732437496210e+02
5.656150000000000233e+01 8.910361095757425574e+02
5.660269999999999868e+01 8.916372839248557511e+02
5.664379999999999882e+01 8.922208585477792440e+02
5.668500000000000227e+01 8.927899593414248329e+02
5.672619999999999862e+01 8.933909208093139114e+02
5.676729999999999876e+01 8.939902455293486128e+02
5.680850000000000222e+01 8.945910832670052741e+02
5.684960000000000235e+01 8.951902844552206489e+02
5.689079999999999870e+01 8.957909985215283086e+02
5.693200000000000216e+01 8.963916507320088840e+02
5.697310000000000230e+01 8.969906666905334305e+02
5.701429999999999865e+01 8.975911953179257807e+02
5.705550000000000210e+01 8.981916621336180242e+02
5.709660000000000224e+01 8.987744338452250759e+02
5.713779999999999859e+01 8.993587008696138128e+02
5.717900000000000205e+01 8.999589644211146151e+02
5.722010000000000218e+01 9.005575923774106286e+02
5.726129999999999853e+01 9.011577325341802407e+02
5.730250000000000199e+01 9.017417085875146086e+02
5.734360000000000213e+01 9.023401427684672171e+02
5.738479999999999848e+01 9.029400889158408745e+02
5.742600000000000193e+01 9.035399733926923318e+02
5.746710000000000207e+01 9.041382228991641341e+02
5.750829999999999842e+01 9.047379841631627642e+02
5.754950000000000188e+01 9.053376838005684704e+02
5.759060000000000201e+01 9.059357487641830176e+02
5.763179999999999836e+01 9.065353252765057732e+02
5.767300000000000182e+01 9.071348402061174738e+02
5.771410000000000196e+01 9.077327207583589370e+02
5.775529999999999831e+01 9.083321126505649090e+02
5.779650000000000176e+01 9.089314430038949695e+02
5.783760000000000190e+01 9.095291392761073439e+02
5.787879999999999825e+01 9.101283466796153334e+02
5.792000000000000171e+01 9.107274925880367391e+02
5.796110000000000184e+01 9.113250047114248673e+02
5.800229999999999819e+01 9.119240277575148639e+02
5.804350000000000165e+01 9.125229893522604243e+02
5.808460000000000178e+01 9.131203174578896551e+02
5.812579999999999814e+01 9.137191562777019271e+02
5.816689999999999827e+01 9.143163618055782536e+02
5.820810000000000173e+01 9.149150779086623970e+02
5.824929999999999808e+01 9.155137326331985150e+02
5.829039999999999822e+01 9.161107543614355109e+02
5.833160000000000167e+01 9.167092864564868933e+02
5.837279999999999802e+01 9.173077572166087066e+02
5.841389999999999816e+01 9.179045952759012152e+02
5.845510000000000161e+01 9.185029434936895996e+02
5.849629999999999797e+01 9.191012304201210554e+02
5.853739999999999810e+01 9.196978849410256771e+02
5.857860000000000156e+01 9.202960494121819011e+02
5.861979999999999791e+01 9.208941526355077940e+02
5.866089999999999804e+01 9.214906237484422036e+02
5.870210000000000150e+01 9.220886046034593164e+02
5.874329999999999785e+01 9.226865242541259704e+02
5.878439999999999799e+01 9.232828120893699406e+02
5.882560000000000144e+01 9.238970420356342856e+02
5.886679999999999779e+01 9.244947871209565164e+02
5.890789999999999793e+01 9.250909006547503850e+02
5.894910000000000139e+01 9.256885235394626079e+02
5.899029999999999774e+01 9.262860853036680737e+02
5.903139999999999787e+01 9.268820158109971317e+02
5.907260000000000133e+01 9.274959420789796241e+02
5.911379999999999768e+01 9.280933295116338968e+02
5.915489999999999782e+01 9.286890859510224345e+02
5.919610000000000127e+01 9.293028653902126734e+02
5.923729999999999762e+01 9.299000786037676107e+02
5.927839999999999776e+01 9.304956610875335627e+02
5.931960000000000122e+01 9.311092937859251606e+02
5.936070000000000135e+01 9.317047633277392151e+02
5.940189999999999770e+01 9.323017415330816675e+02
5.944310000000000116e+01 9.328986587677247826e+02
5.948420000000000130e+01 9.334939457319611620e+02
5.952539999999999765e+01 9.340907411520158803e+02
5.956660000000000110e+01 9.347040709204795803e+02
5.960770000000000124e+01 9.353157891912036348e+02
5.964889999999999759e+01 9.359124196000169604e+02
5.969010000000000105e+01 9.365089891185438091e+02
5.973120000000000118e+01 9.371039288927499911e+02
5.977239999999999753e+01 9.377003767573581854e+02
5.981360000000000099e+01 9.383134136734797721e+02
5.985470000000000113e+01 9.389081800204454566e+02
5.989589999999999748e+01 9.395044542751903691e+02
5.993710000000000093e+01 9.401006677228598392e+02
5.997820000000000107e+01 9.406952519825322270e+02
6.001939999999999742e+01 9.413247343150543429e+02
6.006060000000000088e+01 9.419207830987514853e+02
6.010170000000000101e+01 9.425152029262553697e+02
6.014289999999999736e+01 9.431278531619282148e+02
6.018410000000000082e+01 9.437237285907486921e+02
6.022520000000000095e+01 9.443179753258194751e+02
6.026639999999999731e+01 9.449137294211367362e+02
6.030760000000000076e+01 9.455094228294669847e+02
6.034870000000000090e+01 9.461034878370834349e+02
6.038989999999999725e+01 9.467326136318998806e+02
6.043110000000000070e+01 9.473281426854324536e+02
6.047220000000000084e+01 9.479388392321560559e+02
6.051339999999999719e+01 9.485342558751214028e+02
6.055460000000000065e+01 9.491296119080303697e+02
6.059570000000000078e+01 9.497233400337200919e+02
6.063689999999999714e+01 9.503185749726299036e+02
6.067799999999999727e+01 9.509290224876018556e+02
6.071920000000000073e+01 9.515409950706495010e+02
6.076039999999999708e+01 9.521529255002631089e+02
6.080149999999999721e+01 9.527463775908057642e+02
6.084270000000000067e+01 9.533413362239705293e+02
6.088389999999999702e+01 9.539362343523586105e+02
6.092499999999999716e+01 9.545295052614400220e+02
6.096620000000000061e+01 9.551411866119179876e+02
6.100739999999999696e+01 9.557528258572868936e+02
6.104849999999999710e+01 9.563459331109824006e+02
6.108970000000000056e+01 9.569574785982683807e+02
6.113089999999999691e+01 9.575520403265840059e+02
6.117199999999999704e+01 9.581449753279594006e+02
6.121320000000000050e+01 9.587394163256833508e+02
6.125439999999999685e+01 9.593677334307192268e+02
6.129549999999999699e+01 9.599605049732307407e+02
6.133670000000000044e+01 9.605717693431956832e+02
6.137789999999999679e+01 9.611659950811559838e+02
6.141899999999999693e+01 9.617585945840720569e+02
6.146020000000000039e+01 9.623526997442122592e+02
6.150139999999999674e+01 9.629807908304780995e+02
6.154249999999999687e+01 9.635902602095019347e+02
6.158370000000000033e+01 9.641842106414929958e+02
6.162489999999999668e+01 9.647781007980831873e+02
6.166599999999999682e+01 9.653703652110561961e+02
6.170720000000000027e+01 9.659982733772795882e+02
6.174839999999999662e+01 9.666090794927074512e+02
6.178949999999999676e+01 9.672011894893720410e+02
6.183070000000000022e+01 9.677948046720680395e+02
6.187180000000000035e+01 9.683867945050320714e+02
6.191299999999999670e+01 9.689974041892978676e+02
6.195420000000000016e+01 9.696250972283764895e+02
6.199530000000000030e+01 9.702169327905761520e+02
6.203649999999999665e+01 9.708102732689368395e+02
6.207770000000000010e+01 9.714035536100039963e+02
6.211880000000000024e+01 9.720295315609024556e+02
6.215999999999999659e+01 9.726398803124629922e+02
6.220120000000000005e+01 9.732330063623547858e+02
6.224230000000000018e+01 9.738245077524508133e+02
6.228349999999999653e+01 9.744519107925688104e+02
6.232469999999999999e+01 8.667218534340021279e+02
6.236580000000000013e+01 7.588415603761734474e+02
6.240699999999999648e+01 6.508308590459084826e+02
6.244819999999999993e+01 6.512260535770610659e+02
6.248930000000000007e+01 6.516546550547982406e+02
6.253050000000000352e+01 6.520497868924876457e+02
6.257169999999999987e+01 6.524448787340261333e+02
6.261280000000000001e+01 6.528388879283653523e+02
6.265400000000000347e+01 6.532338998609023974e+02
6.269519999999999982e+01 6.536634532281934753e+02
6.273629999999999995e+01 6.540573599175096433e+02
6.277750000000000341e+01 6.544522692570201343e+02
6.281869999999999976e+01 6.548471386508292653e+02
6.285979999999999990e+01 6.552409257236181475e+02
6.290100000000000335e+01 6.556703882122008054e+02
6.294219999999999970e+01 6.560651550871464224e+02
6.298329999999999984e+01 6.564588397736158640e+02
6.302450000000000330e+01 6.568535268849531121e+02
6.306569999999999965e+01 6.572829212523444085e+02
6.310679999999999978e+01 6.576765036042361317e+02
6.314800000000000324e+01 6.580710882930587786e+02
6.318910000000000338e+01 6.584645910547397989e+02
6.323029999999999973e+01 6.588939173333454846e+02
6.327150000000000318e+01 6.592883996513756983e+02
6.331260000000000332e+01 6.596818001746549953e+02
6.335379999999999967e+01 6.600762028554497647e+02
6.339500000000000313e+01 6.604938286719129792e+02
6.343610000000000326e+01 6.608987594141610771e+02
6.347729999999999961e+01 6.612930598203064392e+02
6.351850000000000307e+01 6.616873204165163997e+02
6.355960000000000321e+01 6.621038118260477177e+02
6.360079999999999956e+01 6.625096670739935689e+02
6.364200000000000301e+01 6.629038254693776935e+02
6.368310000000000315e+01 6.632969025275906461e+02
6.372429999999999950e+01 6.637260247340179831e+02
6.376550000000000296e+01 6.641200809801358673e+02
6.380660000000000309e+01 6.645130560212434148e+02
6.384779999999999944e+01 6.649070328191687622e+02
6.388900000000000290e+01 6.653360870661774698e+02
6.393010000000000304e+01 6.657289601416501910e+02
6.397129999999999939e+01 6.661228348861443465e+02
6.401250000000000284e+01 6.665283939396479127e+02
6.405360000000000298e+01 6.669446150060784930e+02
6.409480000000000643e+01 6.673383877485925950e+02
6.413599999999999568e+01 6.677321207977485074e+02
6.417709999999999582e+01 6.681600207317136437e+02
6.421829999999999927e+01 6.685536915236619961e+02
6.425950000000000273e+01 6.689473226443724343e+02
6.430060000000000286e+01 6.693634087193373716e+02
6.434180000000000632e+01 6.697687463284183877e+02
6.438290000000000646e+01 6.701612346726205942e+02
6.442409999999999570e+01 6.705547243312606724e+02
6.446529999999999916e+01 6.709835522798459806e+02
6.450639999999999930e+01 6.713759389080527171e+02
6.454760000000000275e+01 6.717693267629933871e+02
6.458880000000000621e+01 6.721981094948475857e+02
6.462990000000000634e+01 6.725903944583101293e+02
6.467109999999999559e+01 6.729836805608199484e+02
6.471229999999999905e+01 6.733887567911331189e+02
6.475339999999999918e+01 6.738046014401758157e+02
6.479460000000000264e+01 6.741977858414874163e+02
6.483580000000000609e+01 6.746027792221210575e+02
6.487690000000000623e+01 6.750185599703522712e+02
6.491809999999999548e+01 6.754116427216606553e+02
6.495929999999999893e+01 6.758046859305351290e+02
6.500039999999999907e+01 6.762322701654597950e+02
6.504160000000000252e+01 6.766252513179231300e+02
6.508280000000000598e+01 6.770181929499582338e+02
6.512390000000000612e+01 6.774338390964334167e+02
6.516509999999999536e+01 6.778386117467765644e+02
6.520629999999999882e+01 6.782314518530769192e+02
6.524739999999999895e+01 6.786351229737630320e+02
6.528860000000000241e+01 6.790517241246418507e+02
6.532980000000000587e+01 6.794444627562753567e+02
6.537090000000000600e+01 6.798599812932324085e+02
6.541209999999999525e+01 6.802645885678581408e+02
6.545329999999999870e+01 6.806572257758554088e+02
6.549439999999999884e+01 6.810726805477702328e+02
6.553560000000000230e+01 6.814772051926837548e+02
6.557680000000000575e+01 6.818697410280386748e+02
6.561790000000000589e+01 6.822851320613659709e+02
6.565909999999999513e+01 6.826895741152951587e+02
6.570019999999999527e+01 6.830809689350691087e+02
6.574139999999999873e+01 6.834973359501423147e+02
6.578260000000000218e+01 6.839016954517887825e+02
6.582370000000000232e+01 6.842929891101834983e+02
6.586490000000000578e+01 6.847092923301415794e+02
6.590609999999999502e+01 6.851135693181788611e+02
6.594719999999999516e+01 6.855047618660437365e+02
6.598839999999999861e+01 6.859330256314332246e+02
6.602960000000000207e+01 6.863251958303999345e+02
6.607070000000000221e+01 6.867283234642006846e+02
6.611190000000000566e+01 6.871445060454190070e+02
6.615309999999999491e+01 6.875365751043044611e+02
6.619419999999999504e+01 6.879396204239230883e+02
6.623539999999999850e+01 6.883557392860707296e+02
6.627660000000000196e+01 6.887477072556650910e+02
6.631770000000000209e+01 6.891627444572314971e+02
6.635890000000000555e+01 6.895667254691167045e+02
6.640009999999999479e+01 6.899706790187336765e+02
6.644119999999999493e+01 6.903856595001873302e+02
6.648239999999999839e+01 6.907774647102040717e+02
6.652360000000000184e+01 6.911813359351200461e+02
6.656470000000000198e+01 6.915962528738227775e+02
6.660590000000000543e+01 6.919879571249003902e+02
6.664709999999999468e+01 6.923917460636307624e+02
6.668819999999999482e+01 6.928065994858928889e+02
6.672939999999999827e+01 6.931982028286914783e+02
6.677060000000000173e+01 6.936140527289181819e+02
6.681170000000000186e+01 6.940166994518403953e+02
6.685290000000000532e+01 6.944203575597974805e+02
6.689400000000000546e+01 6.948229495629930170e+02
6.693519999999999470e+01 6.952265528870274238e+02
6.697639999999999816e+01 6.956301288073257183e+02
6.701749999999999829e+01 6.960448198181262569e+02
6.705870000000000175e+01 6.964483471888815984e+02
6.709990000000000521e+01 6.968518471673603472e+02
6.714100000000000534e+01 6.972542812652840212e+02
6.718219999999999459e+01 6.976577265083543580e+02
6.722339999999999804e+01 6.980733570984725702e+02
6.726449999999999818e+01 6.984634964767909651e+02
6.730570000000000164e+01 6.988790847421913668e+02
6.734690000000000509e+01 6.992824267288901865e+02
6.738800000000000523e+01 6.996847030590930672e+02
6.742919999999999447e+01 7.000879903588350999e+02
6.747039999999999793e+01 7.004912503033284565e+02
6.751149999999999807e+01 7.008934447130502576e+02
6.755270000000000152e+01 7.013089128922505324e+02
6.759390000000000498e+01 7.017120970246909337e+02
6.763500000000000512e+01 7.021264916287045708e+02
6.767619999999999436e+01 7.025173452184196776e+02
6.771739999999999782e+01 7.029204473812395690e+02
6.775849999999999795e+01 7.033347786833811597e+02
6.779970000000000141e+01 7.037378324185443716e+02
6.784090000000000487e+01 7.041531662991069425e+02
6.788200000000000500e+01 7.045551336706688517e+02
6.792319999999999425e+01 7.049581116776064391e+02
6.796439999999999770e+01 7.053610623763154308e+02
6.800549999999999784e+01 7.057752807674812630e+02
6.804670000000000130e+01 7.061781830766586836e+02
6.808780000000000143e+01 7.065800203406602122e+02
6.812900000000000489e+01 7.069952200548416386e+02
6.817019999999999413e+01 7.073980466967065013e+02
6.821129999999999427e+01 7.077998083954367985e+02
6.825249999999999773e+01 7.082025805069336002e+02
6.829370000000000118e+01 7.086177026187084493e+02
6.833480000000000132e+01 7.090193887825665797e+02
6.837600000000000477e+01 7.094220852799443264e+02
6.841719999999999402e+01 5.915206297519978307e+02
6.845829999999999416e+01 5.918553001791897259e+02
6.849949999999999761e+01 3.553206927109156368e+02
6.854070000000000107e+01 3.555219895412735696e+02
6.858180000000000121e+01 3.557227540627563371e+02
6.862300000000000466e+01 3.559240236633904146e+02
6.866419999999999391e+01 3.561252796432819991e+02
6.870529999999999404e+01 3.563322234443022580e+02
6.874649999999999750e+01 3.565334552853103673e+02
6.878770000000000095e+01 3.567346735112566876e+02
6.882880000000000109e+01 3.569415891588146792e+02
6.887000000000000455e+01 3.571427832553677035e+02
6.891119999999999379e+01 3.573439637425362321e+02
6.895229999999999393e+01 3.575446120833693158e+02
6.899349999999999739e+01 3.577457653762077712e+02
6.903470000000000084e+01 3.579531503774526300e+02
6.907580000000000098e+01 3.581537610455746972e+02
6.911700000000000443e+01 3.583611284012345095e+02
6.915819999999999368e+01 3.585622334563144022e+02
6.919929999999999382e+01 3.587628064668600132e+02
6.924049999999999727e+01 3.589638843502815462e+02
6.928170000000000073e+01 3.591712130194071619e+02
6.932280000000000086e+01 3.593717483875016683e+02
6.936400000000000432e+01 3.595727885889202753e+02
6.940510000000000446e+01 3.597795707307193425e+02
6.944629999999999370e+01 3.599805868477527611e+02
6.948749999999999716e+01 3.601815893822934527e+02
6.952859999999999729e+01 3.603883434282289500e+02
6.956980000000000075e+01 3.605893218878430844e+02
6.961100000000000421e+01 3.607902867706221741e+02
6.965210000000000434e+01 3.609907198018090071e+02
6.969329999999999359e+01 3.611979535479790684e+02
6.973449999999999704e+01 3.613988807941038885e+02
6.977559999999999718e+01 3.616055786782453083e+02
6.981680000000000064e+01 3.618064818683441217e+02
6.985800000000000409e+01 3.620136803847760802e+02
6.989910000000000423e+01 3.622140413111130783e+02
6.994029999999999347e+01 3.624149068890980061e+02
6.998149999999999693e+01 3.626220773006102149e+02
7.002259999999999707e+01 3.628224006694224499e+02
7.006380000000000052e+01 3.630232286503778596e+02
7.010500000000000398e+01 3.632240430770954163e+02
7.014610000000000412e+01 3.634306567932960661e+02
7.018729999999999336e+01 3.636314471922970597e+02
7.022849999999999682e+01 3.638385614238785593e+02
7.026959999999999695e+01 3.640388097228330366e+02
7.031080000000000041e+01 3.642459063683202771e+02
7.035200000000000387e+01 3.644466487115057589e+02
7.039310000000000400e+01 3.646468594981095066e+02
7.043429999999999325e+01 3.648539280747418161e+02
7.047549999999999670e+01 3.650546328698850402e+02
7.051659999999999684e+01 3.652611658824046685e+02
7.055780000000000030e+01 3.654618466769074416e+02
7.059890000000000043e+01 3.656683621441839023e+02
7.064010000000000389e+01 3.658690189439244591e+02
7.068129999999999313e+01 3.660760347946402362e+02
7.072239999999999327e+01 3.662761496806199375e+02
7.076359999999999673e+01 3.664767689661815098e+02
7.080480000000000018e+01 3.666773747285454874e+02
7.084590000000000032e+01 3.668838342027534054e+02
7.088710000000000377e+01 3.670844159891628919e+02
7.092829999999999302e+01 3.672913757689694876e+02
7.096939999999999316e+01 3.674914157505569392e+02
7.101059999999999661e+01 3.676983579779951015e+02
7.105180000000000007e+01 3.678988918120829794e+02
7.109290000000000020e+01 3.681052987012724316e+02
7.113410000000000366e+01 3.683058085770109642e+02
7.117529999999999291e+01 3.685127157021191806e+02
7.121639999999999304e+01 3.687126838717186956e+02
7.125759999999999650e+01 3.689195734558718982e+02
7.129879999999999995e+01 3.691200354144888252e+02
7.133990000000000009e+01 3.693263897528657367e+02
7.138110000000000355e+01 3.695268277707196489e+02
7.142230000000000700e+01 3.697272522921395534e+02
7.146339999999999293e+01 3.699335786857035941e+02
7.150459999999999638e+01 3.701339792757358964e+02
7.154579999999999984e+01 3.703408057966880165e+02
7.158689999999999998e+01 3.705406648335887780e+02
7.162810000000000343e+01 3.707474738311237275e+02
7.166930000000000689e+01 3.709478265579425056e+02
7.171040000000000703e+01 3.711541004532557508e+02
7.175159999999999627e+01 3.713544292662446082e+02
7.179279999999999973e+01 3.715612032193342884e+02
7.183389999999999986e+01 3.717609905777298422e+02
