# energy(eV) alpha
3.381770000000000209e+01 5.030579929777130747e+04
3.384680000000000177e+01 5.013923033873287932e+04
3.387579999999999814e+01 5.003904931834483432e+04
3.390489999999999782e+01 4.987418293508028728e+04
3.393390000000000128e+01 4.970787532785206713e+04
3.396300000000000097e+01 4.960728061910273391e+04
3.399199999999999733e+01 4.937576575377128756e+04
3.402109999999999701e+01 4.940231438734214316e+04
3.405010000000000048e+01 4.943080103914286155e+04
3.407920000000000016e+01 4.945942087639728561e+04
3.410819999999999652e+01 4.955490960111538152e+04
3.413730000000000331e+01 4.965166307458362280e+04
3.416629999999999967e+01 4.968543153706673911e+04
3.419539999999999935e+01 4.958921391649598081e+04
3.422440000000000282e+01 4.962287400121855899e+04
3.425350000000000250e+01 4.946226617061006982e+04
3.428260000000000218e+01 4.917098047716639849e+04
3.431159999999999854e+01 4.894536111914712092e+04
3.434069999999999823e+01 4.852055083923531492e+04
3.436970000000000169e+01 4.802965536655017786e+04
3.439880000000000138e+01 4.773230807205133169e+04
3.442779999999999774e+01 4.723817422893104231e+04
3.445689999999999742e+01 4.687343854043354804e+04
3.448590000000000089e+01 4.657259836716804421e+04
3.451500000000000057e+01 4.633703408113030309e+04
3.454399999999999693e+01 4.610199596885036590e+04
3.457309999999999661e+01 4.593237430167137791e+04
3.460210000000000008e+01 4.569673491703836771e+04
3.463119999999999976e+01 4.552658851785012666e+04
3.466020000000000323e+01 4.541892612363535591e+04
3.468930000000000291e+01 4.544656176911440707e+04
3.471840000000000259e+01 4.540839163791251485e+04
3.474739999999999895e+01 4.550357968967944907e+04
3.477649999999999864e+01 4.553309375966719381e+04
3.480550000000000210e+01 4.556437726215476869e+04
3.483460000000000178e+01 4.540072298470962414e+04
3.486359999999999815e+01 4.516777116551786457e+04
3.489269999999999783e+01 4.486851023616773455e+04
3.492170000000000130e+01 4.456865791780256404e+04
3.495080000000000098e+01 4.420046212736718007e+04
3.497979999999999734e+01 4.396585426595230092e+04
3.500889999999999702e+01 4.353044025598203007e+04
3.503790000000000049e+01 4.322686824656355748e+04
3.506700000000000017e+01 4.292388149809243623e+04
3.509599999999999653e+01 4.261854302522286889e+04
3.512510000000000332e+01 4.231290462002133427e+04
3.515409999999999968e+01 4.194202099911472033e+04
3.518319999999999936e+01 4.170285394023603294e+04
3.521229999999999905e+01 4.133025105579965020e+04
3.524130000000000251e+01 4.109018298723937187e+04
3.527040000000000219e+01 4.071747501050137362e+04
3.529939999999999856e+01 4.041079046796070907e+04
3.532849999999999824e+01 3.990361968924326357e+04
3.535750000000000171e+01 3.946320909920774284e+04
3.538660000000000139e+01 3.895464870777220494e+04
3.541559999999999775e+01 3.837681868225564540e+04
3.544469999999999743e+01 3.779834814997355716e+04
3.547370000000000090e+01 3.715131822117898264e+04
3.550280000000000058e+01 3.663524640716841532e+04
3.553179999999999694e+01 3.618700017995647067e+04
3.556089999999999662e+01 3.580386855757993180e+04
3.558990000000000009e+01 3.542093812448629615e+04
3.561899999999999977e+01 3.510477176956339827e+04
3.564800000000000324e+01 3.478957366141679813e+04
3.567710000000000292e+01 3.440545126313705987e+04
3.570620000000000260e+01 3.408881247883242759e+04
3.573519999999999897e+01 3.370372505650431413e+04
3.576429999999999865e+01 3.338558645659859030e+04
3.579330000000000211e+01 3.299964105852211651e+04
3.582240000000000180e+01 3.281546874384782132e+04
3.585139999999999816e+01 3.249615261089196065e+04
3.588049999999999784e+01 3.224333762500449666e+04
3.590950000000000131e+01 3.205828872569727173e+04
3.593860000000000099e+01 3.187244555964155734e+04
3.596759999999999735e+01 3.175515966153610498e+04
3.599669999999999703e+01 3.157020769162021315e+04
3.602570000000000050e+01 3.145256750154980546e+04
3.605480000000000018e+01 3.133550115704389100e+04
3.608379999999999654e+01 3.114983122823109079e+04
3.611290000000000333e+01 3.096465032993366913e+04
3.614189999999999969e+01 3.077787678932745257e+04
3.617099999999999937e+01 3.059221969949149934e+04
3.620009999999999906e+01 3.047418582336427426e+04
3.622910000000000252e+01 3.028737855849441985e+04
3.625820000000000221e+01 3.016898160061614180e+04
3.628719999999999857e+01 3.011770268883573226e+04
3.631629999999999825e+01 2.999840690847177757e+04
3.634530000000000172e+01 2.987948319529546279e+04
3.637440000000000140e+01 2.989605962615164390e+04
3.640339999999999776e+01 2.984563646451062596e+04
3.643249999999999744e+01 2.986277336116306105e+04
3.646150000000000091e+01 2.981282780927759086e+04
3.649060000000000059e+01 2.983052302522445825e+04
3.651959999999999695e+01 2.984874031214314527e+04
3.654869999999999663e+01 2.973096039738709442e+04
3.657770000000000010e+01 2.961292101670703050e+04
3.660679999999999978e+01 2.956321261377609335e+04
3.663580000000000325e+01 2.937579019529084326e+04
3.666490000000000293e+01 2.932641130306342893e+04
3.669400000000000261e+01 2.913803772808172289e+04
3.672299999999999898e+01 2.901911492573247961e+04
3.675209999999999866e+01 2.903678430305623988e+04
3.678110000000000213e+01 2.884891253165707894e+04
3.681020000000000181e+01 2.879889393319159353e+04
3.683919999999999817e+01 2.867934781088934687e+04
3.686829999999999785e+01 2.862909838126957402e+04
3.689730000000000132e+01 2.844153753028105348e+04
3.692640000000000100e+01 2.832268121016052464e+04
3.695539999999999736e+01 2.806565541616689370e+04
3.698449999999999704e+01 2.794633183373590873e+04
3.701350000000000051e+01 2.768809376643767246e+04
3.704260000000000019e+01 2.743068522692492115e+04
3.707159999999999656e+01 2.710368360120408761e+04
3.710070000000000334e+01 2.677627920897817239e+04
3.712980000000000302e+01 2.644786104830252953e+04
3.715879999999999939e+01 2.611890964934972726e+04
3.718789999999999907e+01 2.565196230825236125e+04
3.721690000000000254e+01 2.525312412999687876e+04
3.724600000000000222e+01 2.464452294134175463e+04
3.727499999999999858e+01 2.403602711284160250e+04
3.730409999999999826e+01 2.335628294181817910e+04
3.733310000000000173e+01 2.267558424802538138e+04
3.736220000000000141e+01 2.192356751470781819e+04
3.739119999999999777e+01 2.103087263265134243e+04
3.742029999999999745e+01 2.020645293753016085e+04
3.744930000000000092e+01 1.944957873605705026e+04
3.747840000000000060e+01 1.883072113171591991e+04
3.750739999999999696e+01 1.807206041568321234e+04
3.753649999999999665e+01 1.766104234371005077e+04
3.756550000000000011e+01 1.717977787858243755e+04
3.759459999999999980e+01 1.690841167948949442e+04
3.762369999999999948e+01 1.656587558263186656e+04
3.765270000000000294e+01 1.629391605190325208e+04
3.768180000000000263e+01 1.616133316742348688e+04
3.771079999999999899e+01 1.602857871996308313e+04
3.773989999999999867e+01 1.603643071035980029e+04
3.776890000000000214e+01 1.590379602757371504e+04
3.779800000000000182e+01 1.591221247123678950e+04
3.782699999999999818e+01 1.585013217817109216e+04
3.785609999999999786e+01 1.578865320261042507e+04
3.788510000000000133e+01 1.572673727768829485e+04
3.791420000000000101e+01 1.559454161836816274e+04
3.794319999999999737e+01 1.560271628657225665e+04
3.797229999999999706e+01 1.547029278047779007e+04
3.800130000000000052e+01 1.540803283966162235e+04
3.803040000000000020e+01 1.534573667108568952e+04
3.805939999999999657e+01 1.528362910995106904e+04
3.808850000000000335e+01 1.515040793947398743e+04
3.811760000000000304e+01 1.515864992470411380e+04
3.814659999999999940e+01 1.516654633127839770e+04
3.817569999999999908e+01 1.503362431282058606e+04
3.820470000000000255e+01 1.504204182380815655e+04
3.823380000000000223e+01 1.505019571762166925e+04
3.826279999999999859e+01 1.498731356651131136e+04
3.829189999999999827e+01 1.492469160393075072e+04
3.832090000000000174e+01 1.500349140640835685e+04
3.835000000000000142e+01 1.501159566185543736e+04
3.837899999999999778e+01 1.501965795280955172e+04
3.840809999999999746e+01 1.509894131981097598e+04
3.843710000000000093e+01 1.510763690122244589e+04
3.846620000000000061e+01 1.518703481247451782e+04
3.849519999999999698e+01 1.526677282470198952e+04
3.852429999999999666e+01 1.527588515112792629e+04
3.855330000000000013e+01 1.528465176702616191e+04
3.858239999999999981e+01 1.522262652079000509e+04
3.861149999999999949e+01 1.515991231319173494e+04
3.864050000000000296e+01 1.516889043575466530e+04
3.866960000000000264e+01 1.510604965670853744e+04
3.869859999999999900e+01 1.511468090507226952e+04
3.872769999999999868e+01 1.512334860555859632e+04
3.875670000000000215e+01 1.506059866334104481e+04
3.878580000000000183e+01 1.506922029114713587e+04
3.881479999999999819e+01 1.500664001870624270e+04
3.884389999999999787e+01 1.501551284768619917e+04
3.887290000000000134e+01 1.495250550361231581e+04
3.890200000000000102e+01 1.488974706303063431e+04
3.893099999999999739e+01 1.489848982139508735e+04
3.896009999999999707e+01 1.476363992453400715e+04
3.898910000000000053e+01 1.477200194054130770e+04
3.901820000000000022e+01 1.478069124820182151e+04
3.904719999999999658e+01 1.471754856874501820e+04
3.907630000000000337e+01 1.465377860069332928e+04
3.910540000000000305e+01 1.466237633965712303e+04
3.913439999999999941e+01 1.459901905299845566e+04
3.916349999999999909e+01 1.453532604941973477e+04
3.919250000000000256e+01 1.447179749097648346e+04
3.922160000000000224e+01 1.455229943408882900e+04
3.925059999999999860e+01 1.456105093909854440e+04
3.927969999999999828e+01 1.442529974836100519e+04
3.930870000000000175e+01 1.443396027838822374e+04
3.933780000000000143e+01 1.437016041146548196e+04
3.936679999999999779e+01 1.423426523681247272e+04
3.939589999999999748e+01 1.416997069705445574e+04
3.942490000000000094e+01 1.410555678101642661e+04
3.945400000000000063e+01 1.404137125996544637e+04
3.948299999999999699e+01 1.404948307322132314e+04
3.951209999999999667e+01 1.398516730457468657e+04
3.954120000000000346e+01 1.399354310468137373e+04
3.957019999999999982e+01 1.392906044433268289e+04
3.959929999999999950e+01 1.393738870923002833e+04
3.962830000000000297e+01 1.387277483492274769e+04
3.965740000000000265e+01 1.373597568714446788e+04
3.968639999999999901e+01 1.367087775690244234e+04
3.971549999999999869e+01 1.346048114910493859e+04
3.974450000000000216e+01 1.346819796457338816e+04
3.977360000000000184e+01 1.333000140922638457e+04
3.980259999999999820e+01 1.333789180235506319e+04
3.983169999999999789e+01 1.327236706539493753e+04
3.986070000000000135e+01 1.327969055847301388e+04
3.988980000000000103e+01 1.328756510923405403e+04
3.991879999999999740e+01 1.322209507286762710e+04
3.994789999999999708e+01 1.323018118754948227e+04
3.997690000000000055e+01 1.316432191547524599e+04
4.000600000000000023e+01 1.309892479139559146e+04
4.003509999999999991e+01 1.310640396401006183e+04
4.006410000000000338e+01 1.311384838707289418e+04
4.009320000000000306e+01 1.312157971840493519e+04
4.012219999999999942e+01 1.320236576994391362e+04
4.015129999999999910e+01 1.321013646057158803e+04
4.018030000000000257e+01 1.321813023925055677e+04
4.020940000000000225e+01 1.315242095530663391e+04
4.023839999999999861e+01 1.316011026130289429e+04
4.026749999999999829e+01 1.309452325452904734e+04
4.029650000000000176e+01 1.310216599305119962e+04
4.032560000000000144e+01 1.310983940040666857e+04
4.035459999999999781e+01 1.311747845330778910e+04
4.038369999999999749e+01 1.312540375147110899e+04
4.041270000000000095e+01 1.305951320220946582e+04
4.044180000000000064e+01 1.291973824579377651e+04
4.047079999999999700e+01 1.292749310214004799e+04
4.049989999999999668e+01 1.293527826308073600e+04
4.052900000000000347e+01 1.286910227947629028e+04
4.055799999999999983e+01 1.280255518618281349e+04
4.058709999999999951e+01 1.273619958497531661e+04
4.061610000000000298e+01 1.274381337604731743e+04
4.064520000000000266e+01 1.260318580983927677e+04
4.067419999999999902e+01 1.261070789854330360e+04
4.070329999999999870e+01 1.254427879409811794e+04
4.073230000000000217e+01 1.255199731955866628e+04
4.076140000000000185e+01 1.241086984901808137e+04
4.079039999999999822e+01 1.241849419956757629e+04
4.081949999999999790e+01 1.227780959193879062e+04
4.084850000000000136e+01 1.213642842279346405e+04
4.087760000000000105e+01 1.199489267131694942e+04
4.090659999999999741e+01 1.185314333342640566e+04
4.093569999999999709e+01 1.156227661895111851e+04
4.096470000000000056e+01 1.119614431147259347e+04
4.099380000000000024e+01 1.097874033098462314e+04
4.102289999999999992e+01 1.068633982823869701e+04
4.105190000000000339e+01 1.031878466559246408e+04
4.108100000000000307e+01 9.950232598916931238e+03
4.110999999999999943e+01 9.656482949794606611e+03
4.113909999999999911e+01 9.362232052498569828e+03
4.116810000000000258e+01 9.142388257639267977e+03
4.119720000000000226e+01 8.922326199753366382e+03
4.122619999999999862e+01 8.702002121390241882e+03
4.125529999999999831e+01 8.556515691193824750e+03
4.128430000000000177e+01 8.485944493717537625e+03
4.131340000000000146e+01 8.340176597152390968e+03
4.134239999999999782e+01 8.194386369791158359e+03
4.137149999999999750e+01 8.198887550524130347e+03
4.140050000000000097e+01 7.977587917364159694e+03
4.142960000000000065e+01 7.981962892435102731e+03
4.145859999999999701e+01 7.986317443861888933e+03
4.148769999999999669e+01 7.839771801514580147e+03
4.151680000000000348e+01 7.768936944069494530e+03
4.154579999999999984e+01 7.622083366270902843e+03
4.157489999999999952e+01 7.626246459603525182e+03
4.160390000000000299e+01 7.554841975129540515e+03
4.163300000000000267e+01 7.558961671148415917e+03
4.166199999999999903e+01 7.563062124182698426e+03
4.169109999999999872e+01 7.415979292929450821e+03
4.172010000000000218e+01 7.419995644892631390e+03
4.174920000000000186e+01 7.500072308688894736e+03
4.177819999999999823e+01 7.428614222371013966e+03
4.180729999999999791e+01 7.432645304031538217e+03
4.183630000000000138e+01 7.360914998201198614e+03
4.186540000000000106e+01 7.289256371377504365e+03
4.189439999999999742e+01 7.141381066181421374e+03
4.192349999999999710e+01 7.145518078455093018e+03
4.195259999999999678e+01 7.073186960001842635e+03
4.198160000000000025e+01 7.001027559696335629e+03
4.201069999999999993e+01 6.928931972971349751e+03
4.203970000000000340e+01 6.932783974515909904e+03
4.206880000000000308e+01 6.784068033713206205e+03
4.209779999999999944e+01 6.711565983828599201e+03
4.212689999999999912e+01 6.715304261571975076e+03
4.215590000000000259e+01 6.642673367140979281e+03
4.218500000000000227e+01 6.646240116986054090e+03
4.221399999999999864e+01 6.649917512397540122e+03
4.224309999999999832e+01 6.577257642128920452e+03
4.227210000000000178e+01 6.504493797752152204e+03
4.230120000000000147e+01 6.584413262187153123e+03
4.233019999999999783e+01 6.511564549027063549e+03
4.235929999999999751e+01 6.515168591655485216e+03
4.238830000000000098e+01 6.518756407550549739e+03
4.241740000000000066e+01 6.522483427097586173e+03
4.244650000000000034e+01 6.526209677641083545e+03
4.247549999999999670e+01 6.529919786183566430e+03
4.250460000000000349e+01 6.379790219318387244e+03
4.253359999999999985e+01 6.306503112709150628e+03
4.256269999999999953e+01 6.309974379042697365e+03
4.259170000000000300e+01 6.236556175968553362e+03
4.262080000000000268e+01 6.240102608567581228e+03
4.264979999999999905e+01 6.089354059977627003e+03
4.267889999999999873e+01 6.015572706967328486e+03
4.270790000000000219e+01 6.018741987585849529e+03
4.273700000000000188e+01 5.944947171825858277e+03
4.276599999999999824e+01 5.948187588182693617e+03
4.279509999999999792e+01 5.874149872350795704e+03
4.282410000000000139e+01 5.877346706510300464e+03
4.285320000000000107e+01 5.880668494557428858e+03
4.288219999999999743e+01 5.883863862547612371e+03
4.291129999999999711e+01 5.887072202651126645e+03
4.294039999999999679e+01 5.890279792474758324e+03
4.296940000000000026e+01 5.893585026816978825e+03
4.299849999999999994e+01 5.974380342255454707e+03
4.302750000000000341e+01 5.900094990903031430e+03
4.305660000000000309e+01 5.903411865359890726e+03
4.308559999999999945e+01 5.906602097955929821e+03
4.311469999999999914e+01 5.909805293562176303e+03
4.314370000000000260e+01 5.913106351017420820e+03
4.317280000000000229e+01 5.916420436967358910e+03
4.320179999999999865e+01 5.997383302180045575e+03
4.323089999999999833e+01 6.000739546353508558e+03
4.325990000000000180e+01 6.004081224906642092e+03
4.328900000000000148e+01 6.163473053118757889e+03
4.331799999999999784e+01 6.166900125664849838e+03
4.334709999999999752e+01 6.170340732856175237e+03
4.337610000000000099e+01 6.252033698673611070e+03
4.340520000000000067e+01 6.333590195180623596e+03
4.343430000000000035e+01 6.337235838936928303e+03
4.346329999999999671e+01 6.340746121516754101e+03
4.349240000000000350e+01 6.501041686337105602e+03
4.352139999999999986e+01 6.583006139697031358e+03
4.355049999999999955e+01 6.586908810482546869e+03
4.357950000000000301e+01 6.590546253444348622e+03
4.360860000000000269e+01 6.515942573978903056e+03
4.363759999999999906e+01 6.519658708687847138e+03
4.366669999999999874e+01 6.601859074986289670e+03
4.369570000000000221e+01 6.526857038564205141e+03
4.372480000000000189e+01 6.530709595137369433e+03
4.375379999999999825e+01 6.534423102390144777e+03
4.378289999999999793e+01 6.538027289897505398e+03
4.381190000000000140e+01 6.463045680225001888e+03
4.384100000000000108e+01 6.466605075698632390e+03
4.386999999999999744e+01 6.470271250580277410e+03
4.389909999999999712e+01 6.473829239617414714e+03
4.392819999999999681e+01 6.477386505351424603e+03
4.395720000000000027e+01 6.402013663926065419e+03
4.398629999999999995e+01 6.405526161048405811e+03
4.401530000000000342e+01 6.409144352719498784e+03
4.404440000000000310e+01 6.491946369954361217e+03
4.407339999999999947e+01 6.574822500611108808e+03
4.410249999999999915e+01 6.578418926503821240e+03
4.413150000000000261e+01 6.582247985891091048e+03
4.416060000000000230e+01 6.585967222846754339e+03
4.418959999999999866e+01 6.510277470358922074e+03
4.421869999999999834e+01 6.514073420710567916e+03
4.424770000000000181e+01 6.517731260789712906e+03
4.427680000000000149e+01 6.521403198121209243e+03
4.430579999999999785e+01 6.445486060922537035e+03
4.433489999999999753e+01 6.449111967701373942e+03
4.436399999999999721e+01 6.452737248748674574e+03
4.439300000000000068e+01 6.376639550595466062e+03
4.442210000000000036e+01 6.380218841220902505e+03
4.445109999999999673e+01 6.383662998631837581e+03
4.448020000000000351e+01 6.387361210977758674e+03
4.450919999999999987e+01 6.390924293317819320e+03
4.453829999999999956e+01 6.314688824376943558e+03
4.456730000000000302e+01 6.318087363376071153e+03
4.459640000000000271e+01 6.241597952381621326e+03
4.462539999999999907e+01 6.244952151610532383e+03
4.465449999999999875e+01 6.168329115023086160e+03
4.468350000000000222e+01 6.251907485536620698e+03
4.471260000000000190e+01 6.175194095349798772e+03
4.474159999999999826e+01 6.178502724855934503e+03
4.477069999999999794e+01 6.262342993912760903e+03
4.479970000000000141e+01 6.265810976274169661e+03
4.482880000000000109e+01 6.349786937869297617e+03
4.485790000000000077e+01 6.272890877797157373e+03
4.488689999999999714e+01 6.276592733423459322e+03
4.491599999999999682e+01 6.279954584819000047e+03
4.494500000000000028e+01 6.283537571129776552e+03
4.497409999999999997e+01 6.287016085251197183e+03
4.500310000000000343e+01 6.209716540974300187e+03
4.503220000000000312e+01 6.213382275974002368e+03
4.506119999999999948e+01 6.136063167270386657e+03
4.509029999999999916e+01 6.139335114836311732e+03
4.511930000000000263e+01 6.142938191783204275e+03
4.514840000000000231e+01 6.146208930806599710e+03
4.517739999999999867e+01 6.149695841539516550e+03
4.520649999999999835e+01 6.153195875485664146e+03
4.523550000000000182e+01 6.156566488976201072e+03
4.526460000000000150e+01 6.160065495903085321e+03
4.529359999999999786e+01 6.001239653109047140e+03
4.532269999999999754e+01 6.004645581718970789e+03
4.535179999999999723e+01 6.007938573526203982e+03
4.538080000000000069e+01 6.011330256174610440e+03
4.540990000000000038e+01 6.095786619363122554e+03
4.543889999999999674e+01 6.099337188540785974e+03
4.546800000000000352e+01 6.021303671443762141e+03
4.549699999999999989e+01 6.024693363605172635e+03
4.552609999999999957e+01 6.028095823315500638e+03
4.555510000000000304e+01 6.031484567806227460e+03
4.558420000000000272e+01 6.034773263293027412e+03
4.561319999999999908e+01 5.956675732964283270e+03
4.564229999999999876e+01 5.796525474840559582e+03
4.567130000000000223e+01 5.799883301305435452e+03
4.570040000000000191e+01 5.803145048069417498e+03
4.572939999999999827e+01 5.724506660359863417e+03
4.575849999999999795e+01 5.645897070411011555e+03
4.578750000000000142e+01 5.648947746791245663e+03
4.581660000000000110e+01 5.570201172240298547e+03
4.584570000000000078e+01 5.491259831661694989e+03
4.587469999999999715e+01 5.412217434176579445e+03
4.590379999999999683e+01 5.415246359331430540e+03
4.593280000000000030e+01 5.336068737166289793e+03
4.596189999999999998e+01 5.338951307428625114e+03
4.599090000000000344e+01 5.341921397707830693e+03
4.602000000000000313e+01 5.344803021998965050e+03
4.604899999999999949e+01 5.265597116643631125e+03
4.607809999999999917e+01 5.186017679403230431e+03
4.610710000000000264e+01 5.188991413113973067e+03
4.613620000000000232e+01 5.191685827669582977e+03
4.616519999999999868e+01 5.194562008554729800e+03
4.619429999999999836e+01 5.197352221046350678e+03
4.622330000000000183e+01 5.200227562450260848e+03
4.625240000000000151e+01 5.203113753704619739e+03
4.628139999999999787e+01 5.123353671488405780e+03
4.631049999999999756e+01 5.043418939930233137e+03
4.633959999999999724e+01 5.046306235072832351e+03
4.636860000000000070e+01 5.048994391768458627e+03
4.639770000000000039e+01 5.051786981104299230e+03
4.642669999999999675e+01 4.971614126823831612e+03
4.645580000000000354e+01 4.808548328721950384e+03
4.648479999999999990e+01 4.811102605607246915e+03
4.651389999999999958e+01 4.813756310212216704e+03
4.654290000000000305e+01 4.816399298398829160e+03
4.657200000000000273e+01 4.818962683581127749e+03
4.660099999999999909e+01 4.738385807734132868e+03
4.663009999999999877e+01 4.741080348423235591e+03
4.665910000000000224e+01 4.743500015724630430e+03
4.668820000000000192e+01 4.746193864983260028e+03
4.671719999999999828e+01 4.748612646244487223e+03
4.674629999999999797e+01 4.751305804540133977e+03
4.677539999999999765e+01 4.753910401199455009e+03
4.680440000000000111e+01 4.756416168246480993e+03
4.683350000000000080e+01 4.759108350898653953e+03
4.686249999999999716e+01 4.678076344105946191e+03
4.689159999999999684e+01 4.680633796389832241e+03
4.692060000000000031e+01 4.683267808896896895e+03
4.694969999999999999e+01 4.685737659178033937e+03
4.697870000000000346e+01 4.688371035416779705e+03
4.700780000000000314e+01 4.690927108963190221e+03
4.703679999999999950e+01 4.693472850800612832e+03
4.706589999999999918e+01 4.696028218383496096e+03
4.709490000000000265e+01 4.698660362373947464e+03
4.712400000000000233e+01 4.617093713258876051e+03
4.715299999999999869e+01 4.619678192543254227e+03
4.718209999999999837e+01 4.622272195400702913e+03
4.721110000000000184e+01 4.624770437492580641e+03
4.724020000000000152e+01 4.627363854212545448e+03
4.726930000000000121e+01 4.629871234171680953e+03
4.729829999999999757e+01 4.548143677747894799e+03
4.732739999999999725e+01 4.550604790176776987e+03
4.735640000000000072e+01 4.468822920878563309e+03
4.738550000000000040e+01 4.471320602116005830e+03
4.741449999999999676e+01 4.473725769010269687e+03
4.744360000000000355e+01 4.391765929926287754e+03
4.747259999999999991e+01 4.394043780576766949e+03
4.750169999999999959e+01 4.396493193634233648e+03
4.753070000000000306e+01 4.314338302262830439e+03
4.755980000000000274e+01 4.316660250546109637e+03
4.758879999999999910e+01 4.319052688673926241e+03
4.761789999999999878e+01 4.236641277993247968e+03
4.764690000000000225e+01 4.154129804244048501e+03
4.767600000000000193e+01 4.156436344245546934e+03
4.770499999999999829e+01 4.073861870206322692e+03
4.773409999999999798e+01 3.991201742440204271e+03
4.776319999999999766e+01 3.993413439175040367e+03
4.779220000000000113e+01 3.910603486715474901e+03
4.782130000000000081e+01 3.912767670556174835e+03
4.785029999999999717e+01 3.744778689094020137e+03
4.787939999999999685e+01 3.661692782599822294e+03
4.790840000000000032e+01 3.493302665026606064e+03
4.793750000000000000e+01 3.324731854533061778e+03
4.796650000000000347e+01 3.155966154292372721e+03
4.799560000000000315e+01 2.986908792091095620e+03
4.802459999999999951e+01 2.732386831611980597e+03
4.805369999999999919e+01 2.477543113520656334e+03
4.808270000000000266e+01 2.307857158104986411e+03
4.811180000000000234e+01 2.223479760402303782e+03
4.814079999999999870e+01 2.053528452557390665e+03
4.816989999999999839e+01 1.883365238395899269e+03
4.819890000000000185e+01 1.798640983986055744e+03
4.822800000000000153e+01 1.713835997770825543e+03
4.825710000000000122e+01 1.543297739318807544e+03
4.828609999999999758e+01 1.544054381471642500e+03
4.831519999999999726e+01 1.544814072526790369e+03
4.834420000000000073e+01 1.545627374962256226e+03
4.837330000000000041e+01 1.546415272431025642e+03
4.840229999999999677e+01 1.461217388487969629e+03
4.843139999999999645e+01 1.376014223824152850e+03
4.846039999999999992e+01 1.290643172508885982e+03
4.848949999999999960e+01 1.291346861198268243e+03
4.851850000000000307e+01 1.291976464072234876e+03
4.854760000000000275e+01 1.292656183677232775e+03
4.857659999999999911e+01 1.293309349411798621e+03
4.860569999999999879e+01 1.293988874114779492e+03
4.863470000000000226e+01 1.294665643797417260e+03
4.866380000000000194e+01 1.295344982726414628e+03
4.869279999999999831e+01 1.295997734183314151e+03
4.872189999999999799e+01 1.296676878476506545e+03
4.875099999999999767e+01 1.297355929894017208e+03
4.878000000000000114e+01 1.298008369002379141e+03
4.880910000000000082e+01 1.298687225985678651e+03
4.883809999999999718e+01 1.299363329634841648e+03
4.886719999999999686e+01 1.300042001280467048e+03
4.889620000000000033e+01 1.300717920042733567e+03
4.892530000000000001e+01 1.301396406470098100e+03
4.895430000000000348e+01 1.302072140464650602e+03
4.898340000000000316e+01 1.302750441793051777e+03
4.901239999999999952e+01 1.303425991138957897e+03
4.904149999999999920e+01 1.304080169971450459e+03
4.907050000000000267e+01 1.304779472303791408e+03
4.909960000000000235e+01 1.305457403791697971e+03
4.912859999999999872e+01 1.306108620004178874e+03
4.915769999999999840e+01 1.219689648165680183e+03
4.918679999999999808e+01 1.220322125534506540e+03
4.921580000000000155e+01 1.133741181299737036e+03
4.924490000000000123e+01 1.047072301410016280e+03
4.927389999999999759e+01 1.047612077253116468e+03
4.930299999999999727e+01 1.048173120587712219e+03
4.933200000000000074e+01 1.048693534153944938e+03
4.936110000000000042e+01 1.049254444210132533e+03
4.939009999999999678e+01 1.049793932821322187e+03
4.941919999999999646e+01 1.050335473350578241e+03
4.944819999999999993e+01 1.050874814947518189e+03
4.947729999999999961e+01 1.051416208198289723e+03
4.950630000000000308e+01 1.051974668573945110e+03
4.953540000000000276e+01 1.052496648942325010e+03
4.956439999999999912e+01 1.053054976627792485e+03
4.959349999999999881e+01 1.053596082687143962e+03
4.962250000000000227e+01 1.054154285862158531e+03
4.965160000000000196e+01 1.054675949904969912e+03
4.968070000000000164e+01 1.055236144581049530e+03
4.970969999999999800e+01 1.055774839763088494e+03
4.973879999999999768e+01 1.056334909799058778e+03
4.976780000000000115e+01 1.056892797895868853e+03
4.979690000000000083e+01 1.057414071499200190e+03
4.982589999999999719e+01 1.057971827249164562e+03
4.985499999999999687e+01 1.058512293619661250e+03
4.988400000000000034e+01 1.059069925174666423e+03
4.991310000000000002e+01 1.059610251991976384e+03
4.994210000000000349e+01 1.060148382709325688e+03
4.997120000000000317e+01 1.060707946764660846e+03
5.000019999999999953e+01 1.061245938324495000e+03
5.002929999999999922e+01 1.061805378086104156e+03
5.005830000000000268e+01 1.062343230568786112e+03
5.008740000000000236e+01 1.062883132184003898e+03
5.011639999999999873e+01 1.063440259590394589e+03
5.014549999999999841e+01 1.063980021980847141e+03
5.017459999999999809e+01 1.064539147206816097e+03
5.020360000000000156e+01 1.065096092825006735e+03
5.023270000000000124e+01 1.065635649956034740e+03
5.026169999999999760e+01 1.066173012739453497e+03
5.029079999999999728e+01 1.066731889926513986e+03
5.031980000000000075e+01 1.067269113996847182e+03
5.034890000000000043e+01 1.067827867265950772e+03
5.037789999999999679e+01 1.068384441832771245e+03
5.040699999999999648e+01 1.068923582121917889e+03
5.043599999999999994e+01 1.069480033139944680e+03
5.046509999999999962e+01 1.070019034641864437e+03
5.049410000000000309e+01 1.070575362178502701e+03
5.052320000000000277e+01 1.071114224973114688e+03
5.055219999999999914e+01 1.071670429095713871e+03
5.058129999999999882e+01 1.072228695406997304e+03
5.061030000000000229e+01 1.072765234038723065e+03
5.063940000000000197e+01 1.073323376763500846e+03
5.066850000000000165e+01 1.073881461677347716e+03
5.069749999999999801e+01 1.074417796360140073e+03
