# energy(eV) alpha
6.680639999999999645e+01 6.978575144696975485e+02
6.684470000000000312e+01 6.982575950428789611e+02
6.688290000000000646e+01 6.986195279692420854e+02
6.692119999999999891e+01 6.989824689127963211e+02
6.695950000000000557e+01 6.993577505316014822e+02
6.699769999999999470e+01 6.997443456978982113e+02
6.703600000000000136e+01 7.001071923267985539e+02
6.707420000000000471e+01 7.004689580856944531e+02
6.711249999999999716e+01 7.008565315401766611e+02
6.715080000000000382e+01 7.012316848208171223e+02
6.718899999999999295e+01 7.015933564442245824e+02
6.722729999999999961e+01 7.019560358102933151e+02
6.726560000000000628e+01 7.023559465038887311e+02
6.730379999999999541e+01 7.027175240395208675e+02
6.734210000000000207e+01 7.030801092274721213e+02
6.738030000000000541e+01 7.034664929470534389e+02
6.741859999999999786e+01 7.038414609805079181e+02
6.745690000000000452e+01 7.042039520380396880e+02
6.749509999999999366e+01 7.045653627473539018e+02
6.753340000000000032e+01 7.049651673760339463e+02
6.757170000000000698e+01 7.053275643508098938e+02
6.760989999999999611e+01 7.056888811085331099e+02
6.764820000000000277e+01 7.060761633096398100e+02
6.768649999999999523e+01 7.064509462745191968e+02
6.772469999999999857e+01 7.068121691282300390e+02
6.776300000000000523e+01 7.071743992697169006e+02
6.780119999999999436e+01 7.075730543182256724e+02
6.783950000000000102e+01 7.079352269150705297e+02
6.787779999999999347e+01 7.082973631098458327e+02
6.791599999999999682e+01 7.086834564292475989e+02
6.795430000000000348e+01 7.090580545776044801e+02
6.799259999999999593e+01 7.094200968731971670e+02
6.803079999999999927e+01 7.098061307727056146e+02
6.806910000000000593e+01 7.101806522243053905e+02
6.810729999999999507e+01 7.105415574003694701e+02
6.814560000000000173e+01 7.109285751725921045e+02
6.818389999999999418e+01 7.113030199635702502e+02
6.822209999999999752e+01 7.116638314459230514e+02
6.826040000000000418e+01 7.120256498084320356e+02
6.829869999999999663e+01 7.124251579037209012e+02
6.833689999999999998e+01 7.127858757397519867e+02
6.837520000000000664e+01 7.131476003657868432e+02
6.841339999999999577e+01 7.135460231613905080e+02
6.845170000000000243e+01 7.139076903900672733e+02
6.848999999999999488e+01 7.142693213270030128e+02
6.852819999999999823e+01 7.146550916763573014e+02
6.856650000000000489e+01 7.150292755050036249e+02
6.860479999999999734e+01 7.153908128001811519e+02
6.864300000000000068e+01 7.157765238645415593e+02
6.868129999999999313e+01 7.161506311926200397e+02
6.871949999999999648e+01 7.165110322329189785e+02
6.875780000000000314e+01 7.168977266973913629e+02
6.879609999999999559e+01 7.172717575608998004e+02
6.883429999999999893e+01 7.176320651643438850e+02
6.887260000000000559e+01 7.180187002828396317e+02
6.891089999999999804e+01 7.183926547177504744e+02
6.894910000000000139e+01 7.187528689315424799e+02
6.898739999999999384e+01 7.191394447287432286e+02
6.902559999999999718e+01 7.195122803863228000e+02
6.906390000000000384e+01 7.198734436423127363e+02
6.910219999999999629e+01 7.202599601428840970e+02
6.914039999999999964e+01 7.206327195539723789e+02
6.917870000000000630e+01 7.209937894043761162e+02
6.921699999999999875e+01 7.213929594109559957e+02
6.925520000000000209e+01 7.217529298334267196e+02
6.929349999999999454e+01 7.221266297903072200e+02
6.933169999999999789e+01 7.225119920220413405e+02
6.937000000000000455e+01 7.228729113322914372e+02
6.940829999999999700e+01 7.232592761927522815e+02
6.944650000000000034e+01 7.236318381323228550e+02
6.948480000000000700e+01 7.239926641580960904e+02
6.952309999999999945e+01 7.243789698092422213e+02
6.956130000000000280e+01 7.247514556299511241e+02
6.959959999999999525e+01 7.251121884182955455e+02
6.963779999999999859e+01 7.254973930692211752e+02
6.967610000000000525e+01 7.258708446223398596e+02
6.971439999999999770e+01 7.262314842202694081e+02
6.975260000000000105e+01 7.266166298211060166e+02
6.979089999999999350e+01 7.269900052168271714e+02
6.982920000000000016e+01 7.273633552224719097e+02
6.986740000000000350e+01 7.277484481254391540e+02
6.990569999999999595e+01 7.281089375206764771e+02
6.994389999999999930e+01 7.284939910910143226e+02
6.998220000000000596e+01 7.288672453155400035e+02
7.002049999999999841e+01 7.292276416410759339e+02
7.005870000000000175e+01 7.296126362237176863e+02
7.009699999999999420e+01 7.299858143824105809e+02
7.013530000000000086e+01 7.303589671815444717e+02
7.017350000000000421e+01 7.307439091210571860e+02
7.021179999999999666e+01 7.311041554331237649e+02
7.025000000000000000e+01 7.314890580815512067e+02
7.028830000000000666e+01 7.318621152118187183e+02
7.032659999999999911e+01 7.322222685746763773e+02
7.036480000000000246e+01 7.326071122976978813e+02
7.040309999999999491e+01 7.329800934535358010e+02
7.044140000000000157e+01 7.333659453268605830e+02
7.047960000000000491e+01 7.337378404148208801e+02
7.051789999999999736e+01 7.340978439530902051e+02
7.055610000000000070e+01 7.344825958380239399e+02
7.059439999999999316e+01 7.348554561079560017e+02
7.063269999999999982e+01 7.352282910673392280e+02
7.067090000000000316e+01 7.356129903969113002e+02
7.070919999999999561e+01 7.359728442257475081e+02
7.074750000000000227e+01 7.363585451570991154e+02
7.078570000000000562e+01 7.367302438016034785e+02
7.082399999999999807e+01 7.370900048748866311e+02
7.086220000000000141e+01 7.374875655631593645e+02
7.090049999999999386e+01 7.378472697975921619e+02
7.093880000000000052e+01 7.382328788427242898e+02
7.097700000000000387e+01 7.386044569392714720e+02
7.101529999999999632e+01 7.389640684914539861e+02
7.105360000000000298e+01 7.393626068884364031e+02
7.109180000000000632e+01 7.397211210731427400e+02
7.113009999999999877e+01 7.401066382902818077e+02
7.116830000000000211e+01 7.404780959253297397e+02
7.120659999999999457e+01 7.408505688024656592e+02
7.124490000000000123e+01 7.412360334720276569e+02
7.128310000000000457e+01 7.415943984564938773e+02
7.132139999999999702e+01 7.419798239038090060e+02
7.135970000000000368e+01 7.423522014598594296e+02
7.139790000000000703e+01 7.427365537082622495e+02
7.143619999999999948e+01 7.431088864525160034e+02
7.147440000000000282e+01 7.434671023513169530e+02
7.151269999999999527e+01 7.438524360869198517e+02
7.155100000000000193e+01 7.442246931897609556e+02
7.158920000000000528e+01 7.446089539112625744e+02
7.162749999999999773e+01 7.449811662332747346e+02
7.166580000000000439e+01 7.453402731831213259e+02
7.170399999999999352e+01 7.457375616866416976e+02
7.174230000000000018e+01 7.460966119786990021e+02
7.178050000000000352e+01 7.464807812312557189e+02
7.181879999999999598e+01 7.468528732172557056e+02
7.185710000000000264e+01 4.981587012429604897e+02
7.189530000000000598e+01 4.984060394785860808e+02
7.193359999999999843e+01 3.739839806681894743e+02
7.197190000000000509e+01 3.741765394821742916e+02
7.201009999999999422e+01 3.743620054582510761e+02
7.204840000000000089e+01 3.745545478550927214e+02
7.208660000000000423e+01 3.747399915045439229e+02
7.212489999999999668e+01 3.749325174878258053e+02
7.216320000000000334e+01 3.751184586357600779e+02
7.220140000000000668e+01 3.752972867599479514e+02
7.223969999999999914e+01 3.754963671944395855e+02
7.227800000000000580e+01 3.756756868382546486e+02
7.231619999999999493e+01 3.758676473183516009e+02
7.235450000000000159e+01 3.760535284152348936e+02
7.239270000000000493e+01 3.762454725228793677e+02
7.243099999999999739e+01 3.764313312922243426e+02
7.246930000000000405e+01 3.766237787321298924e+02
7.250749999999999318e+01 3.768090954782977633e+02
7.254579999999999984e+01 3.769883125431807116e+02
7.258410000000000650e+01 3.771807306801234176e+02
7.262229999999999563e+01 3.773660098102726579e+02
7.266060000000000230e+01 3.775584115611820835e+02
7.269880000000000564e+01 3.777436684120095265e+02
7.273709999999999809e+01 3.779360537804582236e+02
7.277540000000000475e+01 3.781218079311120164e+02
7.281359999999999388e+01 3.783136573470135318e+02
7.285190000000000055e+01 3.784993892020181079e+02
7.289019999999999300e+01 3.786784755571421215e+02
7.292839999999999634e+01 3.788702957565689644e+02
7.296670000000000300e+01 3.790559899881718025e+02
7.300490000000000634e+01 3.792477938461659619e+02
7.304319999999999879e+01 3.794334657974898164e+02
7.308150000000000546e+01 3.796257727729789053e+02
7.311969999999999459e+01 3.798109029941435324e+02
7.315800000000000125e+01 3.800031936080367814e+02
7.319629999999999370e+01 3.801888209970670118e+02
7.323449999999999704e+01 3.803805758430393098e+02
7.327280000000000371e+01 3.805661809682426906e+02
7.331100000000000705e+01 3.807512541988904218e+02
7.334929999999999950e+01 3.809435023538819109e+02
7.338760000000000616e+01 3.811224018428077329e+02
7.342579999999999529e+01 3.813141111900416149e+02
7.346410000000000196e+01 3.814996565003942237e+02
7.350239999999999441e+01 3.816918688222711467e+02
7.354059999999999775e+01 3.818768725978993643e+02
7.357890000000000441e+01 3.820690685790038401e+02
7.361709999999999354e+01 3.822540501443486392e+02
7.365540000000000020e+01 3.824462297882382131e+02
7.369370000000000687e+01 3.826317083677870983e+02
7.373189999999999600e+01 3.828233524589958279e+02
7.377020000000000266e+01 3.830088088119405825e+02
7.380849999999999511e+01 3.832009557829853748e+02
7.384669999999999845e+01 3.833858707321014663e+02
7.388500000000000512e+01 3.835780013765978538e+02
7.392319999999999425e+01 3.837628941372831264e+02
7.396150000000000091e+01 3.839482935521059517e+02
7.399979999999999336e+01 3.841403981465448965e+02
7.403799999999999670e+01 3.843185358027800476e+02
7.407630000000000337e+01 3.845106209561805599e+02
7.411459999999999582e+01 3.846959731738306800e+02
7.415279999999999916e+01 3.848875229587521858e+02
7.419110000000000582e+01 3.850728529814750800e+02
7.422929999999999495e+01 3.852643864842779067e+02
7.426760000000000161e+01 3.854496943175277579e+02
7.430589999999999407e+01 3.856417305338271717e+02
7.434409999999999741e+01 3.858264971909837868e+02
7.438240000000000407e+01 3.860185171050347890e+02
7.442069999999999652e+01 3.862037805575535572e+02
7.445889999999999986e+01 3.863952652261818912e+02
7.449720000000000653e+01 3.865805065055816954e+02
7.453539999999999566e+01 3.867719749062561050e+02
7.457370000000000232e+01 3.869571940179836247e+02
7.461199999999999477e+01 3.871491650374844653e+02
7.465019999999999811e+01 3.873338431037415717e+02
7.468850000000000477e+01 3.875257978351661450e+02
7.472679999999999723e+01 3.877109726097519342e+02
7.476500000000000057e+01 3.879023922187228663e+02
7.480329999999999302e+01 3.880875448419670875e+02
7.484149999999999636e+01 3.882789481971295800e+02
7.487980000000000302e+01 3.884640786744712386e+02
7.491809999999999548e+01 3.886559845538395166e+02
7.495629999999999882e+01 3.888405741162341087e+02
7.499460000000000548e+01 3.890324637216795054e+02
7.503289999999999793e+01 3.892175499054065995e+02
7.507110000000000127e+01 3.894089045112799568e+02
7.510939999999999372e+01 3.895939685654118989e+02
7.514759999999999707e+01 3.897853069316035999e+02
7.518590000000000373e+01 3.899703488615714377e+02
7.522419999999999618e+01 3.901621896573978461e+02
7.526239999999999952e+01 3.903466908028426587e+02
7.530070000000000618e+01 3.905385153388803587e+02
7.533899999999999864e+01 3.907235130186991228e+02
7.537720000000000198e+01 3.909148026779591305e+02
7.541549999999999443e+01 3.910997782498981223e+02
7.545369999999999777e+01 3.912910516835842714e+02
7.549200000000000443e+01 3.914760051530667511e+02
7.553029999999999688e+01 3.916677809218658695e+02
7.556850000000000023e+01 3.918521937371501167e+02
7.560680000000000689e+01 3.920439532602760551e+02
7.564509999999999934e+01 3.922288625230129355e+02
7.568330000000000268e+01 3.924200872920683878e+02
7.572159999999999513e+01 3.926049744686098961e+02
7.575979999999999848e+01 3.927961830261805858e+02
7.579810000000000514e+01 3.929879034987184241e+02
7.583639999999999759e+01 3.931727589201535693e+02
7.587460000000000093e+01 3.933708062877863654e+02
7.591289999999999338e+01 3.935556423811856348e+02
7.595120000000000005e+01 3.937473334845939803e+02
7.598940000000000339e+01 3.939316290876482753e+02
7.602769999999999584e+01 3.941233039635444015e+02
7.606589999999999918e+01 3.943075775302654051e+02
7.610420000000000584e+01 3.944992361821688860e+02
7.614249999999999829e+01 3.946840060671158881e+02
7.618070000000000164e+01 3.948751301493892356e+02
7.621899999999999409e+01 3.950598779816947399e+02
7.625730000000000075e+01 3.952515041871302515e+02
7.629550000000000409e+01 3.954357116591918384e+02
7.633379999999999654e+01 3.956273216511876285e+02
7.637199999999999989e+01 3.958115071085206296e+02
7.641030000000000655e+01 3.960031008905917247e+02
7.644859999999999900e+01 3.961877825793214356e+02
7.648680000000000234e+01 3.963788419142516659e+02
