# energy(eV) alpha
3.794559999999999889e+01 2.302241683341718090e+04
3.797820000000000107e+01 2.296594298360133325e+04
3.801080000000000325e+01 2.298101039094919179e+04
3.804339999999999833e+01 2.285410266968495489e+04
3.807600000000000051e+01 2.272700988427998891e+04
3.810860000000000269e+01 2.252888950748985371e+04
3.814119999999999777e+01 2.233004387855441382e+04
3.817379999999999995e+01 2.220230949156225688e+04
3.820640000000000214e+01 2.214492006049659540e+04
3.823899999999999721e+01 2.208788356028035560e+04
3.827159999999999940e+01 2.203075232246458108e+04
3.830420000000000158e+01 2.197441109528326342e+04
3.833679999999999666e+01 2.184593118997923375e+04
3.836939999999999884e+01 2.164693644578371459e+04
3.840200000000000102e+01 2.151760532848728690e+04
3.843460000000000321e+01 2.138809586561473407e+04
3.846719999999999828e+01 2.125926221369009727e+04
3.849980000000000047e+01 2.120119697916532823e+04
3.853240000000000265e+01 2.107245672721095616e+04
3.856499999999999773e+01 2.094310166485005902e+04
3.859759999999999991e+01 2.074120383253601540e+04
3.863020000000000209e+01 2.068258076109969625e+04
3.866279999999999717e+01 2.076749631947212038e+04
3.869539999999999935e+01 2.078084375261234527e+04
3.872800000000000153e+01 2.065119673787831562e+04
3.876059999999999661e+01 2.059393062363409990e+04
3.879319999999999879e+01 2.053573839799627603e+04
3.882580000000000098e+01 2.033375034805620089e+04
3.885840000000000316e+01 2.027567063240674906e+04
3.889099999999999824e+01 2.021748937040694000e+04
3.892360000000000042e+01 2.008761309179776072e+04
3.895620000000000260e+01 1.988667753604377867e+04
3.898879999999999768e+01 1.946831754890175216e+04
3.902139999999999986e+01 1.904933389521113349e+04
3.905400000000000205e+01 1.848420695423282086e+04
3.908659999999999712e+01 1.799056756944164590e+04
3.911919999999999931e+01 1.735132148546857570e+04
3.915180000000000149e+01 1.692759451793425978e+04
3.918439999999999657e+01 1.635793260429712063e+04
3.921699999999999875e+01 1.593278044200281693e+04
3.924960000000000093e+01 1.565142713192319934e+04
3.928220000000000312e+01 1.544287359174581979e+04
3.931479999999999819e+01 1.523406785418337859e+04
3.934740000000000038e+01 1.509729336657864224e+04
3.938000000000000256e+01 1.496094995213163929e+04
3.941259999999999764e+01 1.475176427280224925e+04
3.944519999999999982e+01 1.476044963380873742e+04
3.947780000000000200e+01 1.455087212706360333e+04
3.951039999999999708e+01 1.455942263441558316e+04
3.954299999999999926e+01 1.449541845497798568e+04
3.957560000000000144e+01 1.443160866313818042e+04
3.960819999999999652e+01 1.422184180667640794e+04
3.964079999999999870e+01 1.393882125420044940e+04
3.967340000000000089e+01 1.365489260139123326e+04
3.970600000000000307e+01 1.344368188226174243e+04
3.973859999999999815e+01 1.337815810334348316e+04
3.977120000000000033e+01 1.323914245664930786e+04
3.980380000000000251e+01 1.317366834007126090e+04
3.983639999999999759e+01 1.318159499770883667e+04
3.986899999999999977e+01 1.326253135679751358e+04
3.990160000000000196e+01 1.327049633933096266e+04
3.993419999999999703e+01 1.327845849141103281e+04
3.996679999999999922e+01 1.336008572560028915e+04
3.999940000000000140e+01 1.322170684011636877e+04
4.003199999999999648e+01 1.315611974656515304e+04
4.006459999999999866e+01 1.316424193829971045e+04
4.009720000000000084e+01 1.302544225641202684e+04
4.012980000000000302e+01 1.303295586186863147e+04
4.016239999999999810e+01 1.304123562280114493e+04
4.019500000000000028e+01 1.290180897860836922e+04
4.022760000000000247e+01 1.290948300137369733e+04
4.026019999999999754e+01 1.284359501303121579e+04
4.029270000000000351e+01 1.277733138991790838e+04
4.032529999999999859e+01 1.285906231603148262e+04
4.035790000000000077e+01 1.279298705623834758e+04
4.039050000000000296e+01 1.287505566135826666e+04
4.042309999999999803e+01 1.280913437745514602e+04
4.045570000000000022e+01 1.274286771410251276e+04
4.048830000000000240e+01 1.275063889044639109e+04
4.052089999999999748e+01 1.275865722898971944e+04
4.055349999999999966e+01 1.276642335395085138e+04
4.058610000000000184e+01 1.277443676825586408e+04
4.061869999999999692e+01 1.285676346661454591e+04
4.065129999999999910e+01 1.286481859443643953e+04
4.068390000000000128e+01 1.287312280022525192e+04
4.071650000000000347e+01 1.280696646524438984e+04
4.074909999999999854e+01 1.274046311546740071e+04
4.078170000000000073e+01 1.259931299353606300e+04
4.081430000000000291e+01 1.253208325910989515e+04
4.084689999999999799e+01 1.253989141617648966e+04
4.087950000000000017e+01 1.269682539350917614e+04
4.091210000000000235e+01 1.270447408041269773e+04
4.094469999999999743e+01 1.278714572339778715e+04
4.097729999999999961e+01 1.287015845833313688e+04
4.100990000000000180e+01 1.287839114718284145e+04
4.104249999999999687e+01 1.296154295577166522e+04
4.107509999999999906e+01 1.297007134304749525e+04
4.110770000000000124e+01 1.297809274404291500e+04
4.114030000000000342e+01 1.298636424690854801e+04
4.117289999999999850e+01 1.299488610006181807e+04
4.120550000000000068e+01 1.307831504699069956e+04
4.123810000000000286e+01 1.316183727013171665e+04
4.127069999999999794e+01 1.317045114259568982e+04
4.130330000000000013e+01 1.317906291655943642e+04
4.133590000000000231e+01 1.326277239418757199e+04
4.136849999999999739e+01 1.327142906288127779e+04
4.140109999999999957e+01 1.320488565978044062e+04
4.143370000000000175e+01 1.313798426282634682e+04
4.146629999999999683e+01 1.314679134024044833e+04
4.149889999999999901e+01 1.315559654645030059e+04
4.153150000000000119e+01 1.308874326495101923e+04
4.156410000000000338e+01 1.294607970360802756e+04
4.159669999999999845e+01 1.272720752452831584e+04
4.162930000000000064e+01 1.258384413463105921e+04
4.166190000000000282e+01 1.244004149868064269e+04
4.169449999999999790e+01 1.229580827491819764e+04
4.172710000000000008e+01 1.215185850902240782e+04
4.175970000000000226e+01 1.215923506432850809e+04
4.179229999999999734e+01 1.209127024345709287e+04
4.182489999999999952e+01 1.194641431321351047e+04
4.185750000000000171e+01 1.180182803803498064e+04
4.189009999999999678e+01 1.165681864959648556e+04
4.192269999999999897e+01 1.166386232617519272e+04
4.195530000000000115e+01 1.151878917012780403e+04
4.198790000000000333e+01 1.152573675049894882e+04
4.202049999999999841e+01 1.145630752789737380e+04
4.205310000000000059e+01 1.138722355124591741e+04
4.208570000000000277e+01 1.131782169244961915e+04
4.211829999999999785e+01 1.132462331794499551e+04
4.215090000000000003e+01 1.133185967372480263e+04
4.218350000000000222e+01 1.118543349432461946e+04
4.221609999999999729e+01 1.119256845925973175e+04
4.224869999999999948e+01 1.119970170398175287e+04
4.228130000000000166e+01 1.120661750737415969e+04
4.231389999999999674e+01 1.113651273852801569e+04
4.234649999999999892e+01 1.114380614763142694e+04
4.237910000000000110e+01 1.115088355399985267e+04
4.241170000000000329e+01 1.115753020220759390e+04
4.244429999999999836e+01 1.108760736907537284e+04
4.247690000000000055e+01 1.117167618951355871e+04
4.250950000000000273e+01 1.117853188901584144e+04
4.254209999999999781e+01 1.118581537603814650e+04
4.257469999999999999e+01 1.119288242147663186e+04
4.260730000000000217e+01 1.119973279248920517e+04
4.263989999999999725e+01 1.112972227993754859e+04
4.267249999999999943e+01 1.105918551097362433e+04
4.270510000000000161e+01 1.106614831398836941e+04
4.273769999999999669e+01 1.122797692192973955e+04
4.277029999999999887e+01 1.131294982137147417e+04
4.280290000000000106e+01 1.132027069472923540e+04
4.283550000000000324e+01 1.109483310078087015e+04
4.286809999999999832e+01 1.110200054166577866e+04
4.290070000000000050e+01 1.110916648172878376e+04
4.293330000000000268e+01 1.088291449182832730e+04
4.296589999999999776e+01 1.088971861639959207e+04
4.299849999999999994e+01 1.081868937231486416e+04
4.303110000000000213e+01 1.082564878197577127e+04
4.306369999999999720e+01 1.075467485907794435e+04
4.309629999999999939e+01 1.068319077704549454e+04
4.312890000000000157e+01 1.061201658274114925e+04
4.316149999999999665e+01 1.054053942994602767e+04
4.319409999999999883e+01 1.054729126214963435e+04
4.322670000000000101e+01 1.055384006491403125e+04
4.325930000000000319e+01 1.056018562553467746e+04
4.329189999999999827e+01 1.048865992036999887e+04
4.332450000000000045e+01 1.049535590155676982e+04
4.335710000000000264e+01 1.034530446684017443e+04
4.338969999999999771e+01 1.035189775856848064e+04
4.342229999999999990e+01 1.027982066864819353e+04
4.345490000000000208e+01 1.020764518417336694e+04
4.348749999999999716e+01 1.021413436245704906e+04
4.352009999999999934e+01 1.022042737834808759e+04
4.355270000000000152e+01 1.022691377659398495e+04
4.358529999999999660e+01 1.023320386693780165e+04
4.361789999999999878e+01 1.008215477807460229e+04
4.365050000000000097e+01 1.016715994379955373e+04
4.368310000000000315e+01 1.017359093818779365e+04
4.371569999999999823e+01 1.010110617817792809e+04
4.374830000000000041e+01 1.010748466884209847e+04
4.378090000000000259e+01 1.011386183492540840e+04
4.381349999999999767e+01 1.004117378337294394e+04
4.384609999999999985e+01 1.004768956530951436e+04
4.387870000000000203e+01 9.895683034935773321e+03
4.391129999999999711e+01 9.822504140461023781e+03
4.394389999999999930e+01 9.828675614021272850e+03
4.397650000000000148e+01 9.834845808208963717e+03
4.400909999999999656e+01 9.761837553423634745e+03
4.404169999999999874e+01 9.688541681206570502e+03
4.407430000000000092e+01 9.615145072805235031e+03
4.410690000000000310e+01 9.621343703810784064e+03
4.413949999999999818e+01 9.547431623695772942e+03
4.417210000000000036e+01 9.553395363905012346e+03
4.420470000000000255e+01 9.479696962285150221e+03
4.423729999999999762e+01 9.485608558265528700e+03
4.426989999999999981e+01 9.411758669529341205e+03
4.430250000000000199e+01 9.417618164795650955e+03
4.433509999999999707e+01 9.343616873580531319e+03
4.436769999999999925e+01 9.349601454404906690e+03
4.440030000000000143e+01 9.275623108287592913e+03
4.443289999999999651e+01 9.281378670552518088e+03
4.446549999999999869e+01 9.287133044730611800e+03
4.449810000000000088e+01 9.212775524539345497e+03
4.453070000000000306e+01 9.218477938161890052e+03
4.456329999999999814e+01 9.224179175683781068e+03
4.459590000000000032e+01 9.229879237685556291e+03
4.462850000000000250e+01 9.235752806105296258e+03
4.466109999999999758e+01 9.241450586910936181e+03
4.469369999999999976e+01 9.407966364954476376e+03
4.472630000000000194e+01 9.414294690879869449e+03
4.475889999999999702e+01 9.420266226231040491e+03
4.479149999999999920e+01 9.426592978680148008e+03
4.482410000000000139e+01 9.271322965760096849e+03
4.485669999999999646e+01 9.277364757150209698e+03
4.488929999999999865e+01 9.202680797560751671e+03
4.492190000000000083e+01 9.047113491113690543e+03
4.495450000000000301e+01 8.972334625391753434e+03
4.498709999999999809e+01 8.897111051283971392e+03
4.501959999999999695e+01 8.660225312212158315e+03
4.505219999999999914e+01 8.422875505892247020e+03
4.508480000000000132e+01 8.103862646114206655e+03
4.511740000000000350e+01 7.865837846337901283e+03
4.514999999999999858e+01 7.546069363853606774e+03
4.518260000000000076e+01 7.307094292529670383e+03
4.521520000000000294e+01 7.067688621887961745e+03
4.524779999999999802e+01 6.909280250386962507e+03
4.528040000000000020e+01 6.832012825825625441e+03
4.531300000000000239e+01 6.591886559106121240e+03
4.534559999999999746e+01 6.351472421716714962e+03
4.537819999999999965e+01 6.273605931990573481e+03
4.541080000000000183e+01 6.277167472751933929e+03
4.544339999999999691e+01 6.280728083364184386e+03
4.547599999999999909e+01 6.284524214858563937e+03
4.550860000000000127e+01 6.288319569507703818e+03
4.554120000000000346e+01 6.291995829773662081e+03
4.557379999999999853e+01 6.295789587243882124e+03
4.560640000000000072e+01 6.135957377255805113e+03
4.563900000000000290e+01 6.057789229843478097e+03
4.567159999999999798e+01 6.061432943405948208e+03
4.570420000000000016e+01 6.064961996732395164e+03
4.573680000000000234e+01 6.068604179228515932e+03
4.576939999999999742e+01 6.072131623254977058e+03
4.580199999999999960e+01 6.075772276275075455e+03
4.583460000000000178e+01 6.079526266623952324e+03
4.586719999999999686e+01 6.083165476936725099e+03
4.589979999999999905e+01 6.086918116844495671e+03
4.593240000000000123e+01 6.090670106454720553e+03
4.596500000000000341e+01 6.176778330816618109e+03
4.599759999999999849e+01 6.180463842265854510e+03
4.603020000000000067e+01 6.184264509245287627e+03
4.606280000000000285e+01 6.188064518251096160e+03
4.609539999999999793e+01 6.109305844392300969e+03
4.612800000000000011e+01 5.947725108526271470e+03
4.616060000000000230e+01 5.951259722740111101e+03
4.619319999999999737e+01 5.955128121148681203e+03
4.622579999999999956e+01 5.958661420788167561e+03
4.625840000000000174e+01 5.962194001929120532e+03
4.629099999999999682e+01 5.883088887353111204e+03
4.632359999999999900e+01 5.886571069748724767e+03
4.635620000000000118e+01 5.890162724115970377e+03
4.638880000000000337e+01 5.893643532133654844e+03
4.642139999999999844e+01 5.897233899674936765e+03
4.645400000000000063e+01 5.900823647475343932e+03
4.648660000000000281e+01 5.904412775788307044e+03
4.651919999999999789e+01 5.908111696866719285e+03
4.655180000000000007e+01 5.911589174964826270e+03
4.658440000000000225e+01 5.915286951124130610e+03
4.661699999999999733e+01 5.918984207706397683e+03
4.664959999999999951e+01 5.839153995009600294e+03
4.668220000000000169e+01 5.759222157978800169e+03
4.671479999999999677e+01 5.762813650770284767e+03
4.674739999999999895e+01 5.849866384449956968e+03
4.678000000000000114e+01 5.853508853235746756e+03
4.681260000000000332e+01 5.857041518686887684e+03
4.684519999999999840e+01 5.860792257453248567e+03
4.687780000000000058e+01 5.864542594730002747e+03
4.691040000000000276e+01 5.700520971631776774e+03
4.694299999999999784e+01 5.620069068883394721e+03
4.697560000000000002e+01 5.623657359744918722e+03
4.700820000000000221e+01 5.627035440422610009e+03
4.704079999999999728e+01 5.378505779474213341e+03
4.707339999999999947e+01 5.381932195739895178e+03
4.710600000000000165e+01 5.385157520974111321e+03
4.713859999999999673e+01 5.220190105932476399e+03
4.717119999999999891e+01 5.139258256611873549e+03
4.720380000000000109e+01 5.058219020979366178e+03
4.723640000000000327e+01 4.808358290695869073e+03
4.726899999999999835e+01 4.558176161847538424e+03
4.730160000000000053e+01 4.307672688272238702e+03
4.733420000000000272e+01 4.056847923794799044e+03
4.736679999999999779e+01 3.720922990059652420e+03
4.739939999999999998e+01 3.384607512025225788e+03
4.743200000000000216e+01 3.047958332855624121e+03
4.746459999999999724e+01 2.710805418276851469e+03
4.749719999999999942e+01 2.627603153461370766e+03
4.752980000000000160e+01 2.374638826380354203e+03
4.756239999999999668e+01 2.121391397090658302e+03
4.759499999999999886e+01 2.037628604585420590e+03
4.762760000000000105e+01 1.868897218206856451e+03
4.766020000000000323e+01 1.869933232902894360e+03
4.769279999999999831e+01 1.785958145343166734e+03
4.772540000000000049e+01 1.786979804133468178e+03
4.775800000000000267e+01 1.702826741693059603e+03
4.779059999999999775e+01 1.618579352268645152e+03
4.782319999999999993e+01 1.619503131967181844e+03
4.785580000000000211e+01 1.535169596529487762e+03
4.788839999999999719e+01 1.536044414574876328e+03
4.792099999999999937e+01 1.536919056961407478e+03
4.795360000000000156e+01 1.537793523773837478e+03
4.798619999999999663e+01 1.538667815096862796e+03
4.801879999999999882e+01 1.539541931015116461e+03
4.805140000000000100e+01 1.540444410246263715e+03
4.808400000000000318e+01 1.541346735510178632e+03
4.811659999999999826e+01 1.542248906869186158e+03
4.814920000000000044e+01 1.543122351491408835e+03
4.818180000000000263e+01 1.543995621108293790e+03
4.821439999999999770e+01 1.373216652262812204e+03
4.824699999999999989e+01 1.374043431025179871e+03
4.827960000000000207e+01 1.374844657693773343e+03
4.831219999999999715e+01 1.375620301965532917e+03
4.834479999999999933e+01 1.376446701705721125e+03
4.837740000000000151e+01 1.377222053015143274e+03
4.840999999999999659e+01 1.291896310668400019e+03
4.844259999999999877e+01 1.292646812073946649e+03
4.847520000000000095e+01 1.293397185812204270e+03
4.850780000000000314e+01 1.294123520930569157e+03
4.854039999999999822e+01 1.294921472262659336e+03
4.857300000000000040e+01 1.295647541538570977e+03
4.860560000000000258e+01 1.296373465816864609e+03
4.863819999999999766e+01 1.297171091352044414e+03
4.867079999999999984e+01 1.297896750113199232e+03
4.870340000000000202e+01 1.298622264066734942e+03
4.873599999999999710e+01 1.299419564162561073e+03
4.876859999999999928e+01 1.300144812923677591e+03
4.880120000000000147e+01 1.300917909899202641e+03
4.883379999999999654e+01 1.301666892080228308e+03
4.886639999999999873e+01 1.302415747204680883e+03
4.889900000000000091e+01 1.303164475323738316e+03
4.893160000000000309e+01 1.303913076488548995e+03
4.896419999999999817e+01 1.304685596039933898e+03
4.899680000000000035e+01 1.305433952808488812e+03
4.902940000000000254e+01 1.306206248102105292e+03
4.906199999999999761e+01 1.306954360655765868e+03
4.909459999999999980e+01 1.307726431850953304e+03
4.912720000000000198e+01 1.308450205682482647e+03
4.915979999999999706e+01 1.309246147626808579e+03
4.919239999999999924e+01 1.309969657618499923e+03
4.922500000000000142e+01 1.310765395769629777e+03
4.925759999999999650e+01 1.311488642124089438e+03
4.929019999999999868e+01 1.312284176619005621e+03
4.932280000000000086e+01 1.313007159538612541e+03
4.935540000000000305e+01 1.313802490514154897e+03
4.938799999999999812e+01 1.314525210201061100e+03
4.942060000000000031e+01 1.315320337793926910e+03
4.945320000000000249e+01 1.316042794450058864e+03
4.948579999999999757e+01 1.316813513782075461e+03
4.951839999999999975e+01 1.317559912623859873e+03
4.955100000000000193e+01 1.318330408978564719e+03
4.958359999999999701e+01 1.319076565060350958e+03
4.961619999999999919e+01 1.319871083323944731e+03
4.964880000000000138e+01 1.320641261383223082e+03
4.968139999999999645e+01 1.321387067523333371e+03
4.971399999999999864e+01 1.322157022984139530e+03
4.974649999999999750e+01 1.322899927513652756e+03
4.977909999999999968e+01 1.323669660728791769e+03
4.981170000000000186e+01 1.324439288061016896e+03
4.984429999999999694e+01 1.325184493567143591e+03
4.987689999999999912e+01 1.325978225213463929e+03
4.990950000000000131e+01 1.326698862308767502e+03
4.994210000000000349e+01 1.150493416924969779e+03
4.997469999999999857e+01 1.151138850549956715e+03
5.000730000000000075e+01 1.151805292692058401e+03
5.003990000000000293e+01 1.152492770749559668e+03
5.007249999999999801e+01 1.153116766940874868e+03
5.010510000000000019e+01 1.065049915185325972e+03
5.013770000000000238e+01 1.065645228254054018e+03
5.017029999999999745e+01 1.066259974953296478e+03
5.020289999999999964e+01 1.066894180512575304e+03
5.023550000000000182e+01 1.067489215278035772e+03
5.026809999999999690e+01 1.068103708957890603e+03
5.030069999999999908e+01 1.068718118352285728e+03
5.033330000000000126e+01 1.069312867789464690e+03
5.036590000000000344e+01 1.069946684393267105e+03
5.039849999999999852e+01 1.070560841094106308e+03
5.043110000000000070e+01 1.071155312801691252e+03
5.046370000000000289e+01 1.071769292811231935e+03
5.049629999999999797e+01 1.072402806243262376e+03
5.052890000000000015e+01 1.073016626398796006e+03
5.056150000000000233e+01 1.073610728235347096e+03
5.059409999999999741e+01 1.074244014530933100e+03
5.062669999999999959e+01 1.074857582561606705e+03
5.065930000000000177e+01 1.075451407320666021e+03
5.069189999999999685e+01 1.076084466687241274e+03
5.072449999999999903e+01 1.076697782836194392e+03
5.075710000000000122e+01 1.077291330796546845e+03
5.078970000000000340e+01 1.077924163441254677e+03
5.082229999999999848e+01 1.078556929958388764e+03
5.085490000000000066e+01 1.079130499391295189e+03
5.088750000000000284e+01 1.079763105520987892e+03
5.092009999999999792e+01 1.080395645581005965e+03
5.095270000000000010e+01 1.080988648003025901e+03
5.098530000000000229e+01 1.081601293653405719e+03
5.101789999999999736e+01 1.082233607462790815e+03
5.105049999999999955e+01 1.082846094050870306e+03
5.108310000000000173e+01 1.083438728564422945e+03
5.111569999999999681e+01 1.084070816329370018e+03
5.114829999999999899e+01 1.084702838156178359e+03
5.118090000000000117e+01 1.085314998617105402e+03
5.121350000000000335e+01 1.085907272905322998e+03
5.124609999999999843e+01 1.086539068951238733e+03
5.127870000000000061e+01 1.087150978878006526e+03
5.131130000000000280e+01 1.087782633863953833e+03
5.134389999999999787e+01 1.088374548384747868e+03
5.137650000000000006e+01 1.089006053048301510e+03
5.140910000000000224e+01 1.089617637554763633e+03
5.144169999999999732e+01 1.090249001319388526e+03
5.147429999999999950e+01 1.090840556529824426e+03
5.150690000000000168e+01 1.091471770147090410e+03
5.153949999999999676e+01 1.092083029629535304e+03
5.157209999999999894e+01 1.092714102508630731e+03
5.160470000000000113e+01 1.093325203741346513e+03
5.163730000000000331e+01 1.093936221771389683e+03
5.166989999999999839e+01 1.094547156625387743e+03
5.170250000000000057e+01 1.095177938954156389e+03
5.173510000000000275e+01 1.095808655673324211e+03
5.176769999999999783e+01 1.096419357576060520e+03
5.180030000000000001e+01 1.097010020062646618e+03
5.183290000000000219e+01 1.097640512175700906e+03
5.186549999999999727e+01 1.098270938752176562e+03
5.189809999999999945e+01 1.098901299807896294e+03
5.193070000000000164e+01 1.099491611668390078e+03
5.196329999999999671e+01 1.100101823690267793e+03
5.199589999999999890e+01 1.100731960457949981e+03
5.202850000000000108e+01 1.101362031777745642e+03
5.206110000000000326e+01 1.101992037665444514e+03
5.209369999999999834e+01 1.102601942669825803e+03
5.212630000000000052e+01 1.103211764846325650e+03
5.215890000000000271e+01 1.103821504221393070e+03
5.219149999999999778e+01 1.104451220779071036e+03
5.222409999999999997e+01 1.105080871993126948e+03
5.225670000000000215e+01 1.105690379426575646e+03
5.228929999999999723e+01 1.106319890757872145e+03
5.232189999999999941e+01 1.106929240955453906e+03
5.235450000000000159e+01 1.107538508498436840e+03
5.238709999999999667e+01 1.108167805532181774e+03
5.241969999999999885e+01 1.108797037326314012e+03
5.245230000000000103e+01 1.109406073323095370e+03
5.248490000000000322e+01 1.110035165462696796e+03
5.251749999999999829e+01 1.110664192412999682e+03
5.255010000000000048e+01 1.111272997055411906e+03
5.258270000000000266e+01 1.111881719212126654e+03
5.261529999999999774e+01 1.112510532270454632e+03
5.264789999999999992e+01 1.113119097642220140e+03
5.268050000000000210e+01 1.113747771273680883e+03
5.271309999999999718e+01 1.114376379819476597e+03
5.274569999999999936e+01 1.115004923295265371e+03
5.277830000000000155e+01 1.115633401716699609e+03
5.281089999999999662e+01 1.116241587653635179e+03
5.284349999999999881e+01 1.116869926827392192e+03
5.287610000000000099e+01 1.117457712668935073e+03
5.290870000000000317e+01 1.118085903491836689e+03
5.294129999999999825e+01 1.118714029348074746e+03
5.297390000000000043e+01 1.119342090253263677e+03
5.300650000000000261e+01 1.119970086223012231e+03
5.303909999999999769e+01 1.120598017272923244e+03
5.307169999999999987e+01 1.121225883418594549e+03
5.310430000000000206e+01 1.121853684675618751e+03
5.313689999999999714e+01 1.122461105207246192e+03
5.316949999999999932e+01 1.123068443678661879e+03
5.320210000000000150e+01 9.364133667980246400e+02
5.323469999999999658e+01 9.369193521924385095e+02
5.326729999999999876e+01 9.374422268762302792e+02
5.329990000000000094e+01 9.379650475719014366e+02
5.333250000000000313e+01 9.384878142924085296e+02
5.336509999999999820e+01 9.390105270507049227e+02
5.339770000000000039e+01 9.395331858597384098e+02
5.343030000000000257e+01 9.400557907324530333e+02
5.346289999999999765e+01 9.405783416817870375e+02
5.349549999999999983e+01 9.411008387206752559e+02
5.352810000000000201e+01 8.474456396860942959e+02
5.356069999999999709e+01 8.479157831824979894e+02
5.359329999999999927e+01 8.483858781967554705e+02
5.362590000000000146e+01 8.488559247404896269e+02
5.365849999999999653e+01 8.493105797089539237e+02
5.369109999999999872e+01 8.497805225206150226e+02
5.372370000000000090e+01 8.502504168989519258e+02
5.375630000000000308e+01 8.507202628555694446e+02
5.378889999999999816e+01 8.511900604020693208e+02
5.382150000000000034e+01 8.516444331607077629e+02
5.385410000000000252e+01 8.521141271079206945e+02
5.388669999999999760e+01 8.525837726821445131e+02
5.391929999999999978e+01 8.530533698949626569e+02
5.395190000000000197e+01 8.535229187579553809e+02
5.398449999999999704e+01 8.539924192826975968e+02
5.401709999999999923e+01 8.544618714807612605e+02
5.404970000000000141e+01 8.549158521615563586e+02
5.408229999999999649e+01 8.553852009438213599e+02
5.411489999999999867e+01 8.558545014364392500e+02
5.414750000000000085e+01 8.563237536509636811e+02
5.418010000000000304e+01 8.567929575989444402e+02
5.421269999999999811e+01 8.572621132919268803e+02
5.424530000000000030e+01 8.577312207414529439e+02
5.427790000000000248e+01 8.582002799590595714e+02
5.431049999999999756e+01 8.586692909562801788e+02
5.434309999999999974e+01 8.591382537446438619e+02
5.437570000000000192e+01 8.596071683356758513e+02
5.440829999999999700e+01 8.600760347408968300e+02
5.444089999999999918e+01 8.605448529718231612e+02
5.447350000000000136e+01 8.610136230399683654e+02
5.450600000000000023e+01 8.614807644321925864e+02
5.453860000000000241e+01 8.619494382946983251e+02
5.457119999999999749e+01 8.624180640289216626e+02
5.460379999999999967e+01 8.628866416463591804e+02
5.463640000000000185e+01 8.633551711585031398e+02
5.466899999999999693e+01 8.638236525768412548e+02
5.470159999999999911e+01 8.642920859128577149e+02
5.473420000000000130e+01 8.647604711780319349e+02
5.476680000000000348e+01 8.652288083838400325e+02
5.479939999999999856e+01 8.656970975417535783e+02
5.483200000000000074e+01 8.661653386632400498e+02
5.486460000000000292e+01 8.666335317597629455e+02
5.489719999999999800e+01 8.671016768427813304e+02
5.492980000000000018e+01 8.675853798009559341e+02
5.496240000000000236e+01 8.680534356255710691e+02
5.499499999999999744e+01 8.685214434687190987e+02
5.502759999999999962e+01 8.689894033418446497e+02
5.506020000000000181e+01 8.694573152563870053e+02
5.509279999999999688e+01 8.699251792237823793e+02
5.512539999999999907e+01 8.704086423472218712e+02
5.515800000000000125e+01 8.708764171752459333e+02
5.519060000000000343e+01 8.713441440880957316e+02
5.522319999999999851e+01 8.718118230971907678e+02
5.525580000000000069e+01 8.722794542139486111e+02
5.528840000000000288e+01 8.727470374497809189e+02
5.532099999999999795e+01 8.732145728160962790e+02
5.535360000000000014e+01 8.736820603242990728e+02
5.538620000000000232e+01 8.741494999857890207e+02
5.541879999999999740e+01 8.746168918119624323e+02
5.545139999999999958e+01 8.750842358142116382e+02
5.548400000000000176e+01 8.755515320039241942e+02
5.551659999999999684e+01 8.760502381080756322e+02
5.554919999999999902e+01 8.765174520936044473e+02
5.558180000000000121e+01 8.769846182961377963e+02
5.561440000000000339e+01 8.774517367270493651e+02
5.564699999999999847e+01 8.779345642877076443e+02
5.567960000000000065e+01 8.784015938940610795e+02
5.571220000000000283e+01 8.788685757605934441e+02
5.574479999999999791e+01 8.793355098986631901e+02
5.577740000000000009e+01 8.798023963196247905e+02
5.581000000000000227e+01 8.802692350348283981e+02
5.584259999999999735e+01 8.807360260556206413e+02
5.587519999999999953e+01 8.812027693933437149e+02
5.590780000000000172e+01 8.816852762123370439e+02
5.594039999999999679e+01 8.821519308844395937e+02
5.597299999999999898e+01 8.826185379051875088e+02
5.600560000000000116e+01 8.831167621316893701e+02
5.603820000000000334e+01 8.835832872037915422e+02
5.607079999999999842e+01 8.840497646539362222e+02
5.610340000000000060e+01 8.845161944934403664e+02
5.613600000000000279e+01 8.849825767336169520e+02
5.616859999999999786e+01 8.854489113857747498e+02
5.620120000000000005e+01 8.859151984612185515e+02
5.623380000000000223e+01 8.863973182466514800e+02
5.626639999999999731e+01 8.868635168470250392e+02
5.629899999999999949e+01 8.873455623184221395e+02
5.633160000000000167e+01 8.878116724800447628e+02
5.636419999999999675e+01 8.882936436657333843e+02
5.639679999999999893e+01 8.887596654249030053e+02
5.642940000000000111e+01 8.892256396795522733e+02
5.646200000000000330e+01 8.896915664409572173e+02
5.649459999999999837e+01 8.901733816549302674e+02
5.652720000000000056e+01 8.906392200906957441e+02
5.655980000000000274e+01 8.911209611075236126e+02
5.659239999999999782e+01 8.915867112538782067e+02
5.662500000000000000e+01 8.920524139587646459e+02
5.665760000000000218e+01 8.925340399949716357e+02
5.669019999999999726e+01 8.929996544668879324e+02
5.672279999999999944e+01 8.934812063784041811e+02
5.675540000000000163e+01 8.939467326535236680e+02
5.678799999999999670e+01 8.944282104685667036e+02
5.682059999999999889e+01 8.948936485830403171e+02
5.685320000000000107e+01 8.953590393279422415e+02
5.688580000000000325e+01 8.958243827145006435e+02
