# energy(eV) alpha
2.223739999999999952e+02 0.000000000000000000e+00
2.225012999999999863e+02 0.000000000000000000e+00
2.226287000000000091e+02 0.000000000000000000e+00
2.227560000000000002e+02 0.000000000000000000e+00
2.228833999999999946e+02 0.000000000000000000e+00
2.230107999999999890e+02 0.000000000000000000e+00
2.231381000000000085e+02 0.000000000000000000e+00
2.232655000000000030e+02 0.000000000000000000e+00
2.233928999999999974e+02 0.000000000000000000e+00
2.235201999999999884e+02 0.000000000000000000e+00
2.236476000000000113e+02 0.000000000000000000e+00
2.237749000000000024e+02 0.000000000000000000e+00
2.239022999999999968e+02 0.000000000000000000e+00
2.240296999999999912e+02 0.000000000000000000e+00
2.241570000000000107e+02 0.000000000000000000e+00
2.242844000000000051e+02 0.000000000000000000e+00
2.244117999999999995e+02 0.000000000000000000e+00
2.245390999999999906e+02 0.000000000000000000e+00
2.246665000000000134e+02 0.000000000000000000e+00
2.247938000000000045e+02 0.000000000000000000e+00
2.249211999999999989e+02 0.000000000000000000e+00
2.250485999999999933e+02 0.000000000000000000e+00
2.251759000000000128e+02 0.000000000000000000e+00
2.253033000000000072e+02 0.000000000000000000e+00
2.254305999999999983e+02 0.000000000000000000e+00
2.255579999999999927e+02 0.000000000000000000e+00
2.256853999999999871e+02 0.000000000000000000e+00
2.258127000000000066e+02 0.000000000000000000e+00
2.259401000000000010e+02 0.000000000000000000e+00
2.260674999999999955e+02 0.000000000000000000e+00
2.261947999999999865e+02 0.000000000000000000e+00
2.263222000000000094e+02 0.000000000000000000e+00
2.264495000000000005e+02 0.000000000000000000e+00
2.265768999999999949e+02 0.000000000000000000e+00
2.267042999999999893e+02 0.000000000000000000e+00
2.268316000000000088e+02 0.000000000000000000e+00
2.269590000000000032e+02 0.000000000000000000e+00
2.270863999999999976e+02 0.000000000000000000e+00
2.272136999999999887e+02 0.000000000000000000e+00
2.273411000000000115e+02 0.000000000000000000e+00
2.274684000000000026e+02 0.000000000000000000e+00
2.275957999999999970e+02 0.000000000000000000e+00
2.277231999999999914e+02 0.000000000000000000e+00
2.278505000000000109e+02 0.000000000000000000e+00
2.279779000000000053e+02 0.000000000000000000e+00
2.281051999999999964e+02 0.000000000000000000e+00
2.282325999999999908e+02 0.000000000000000000e+00
2.283600000000000136e+02 0.000000000000000000e+00
2.284873000000000047e+02 0.000000000000000000e+00
2.286146999999999991e+02 0.000000000000000000e+00
2.287420999999999935e+02 0.000000000000000000e+00
2.288694000000000131e+02 0.000000000000000000e+00
2.289968000000000075e+02 0.000000000000000000e+00
2.291240999999999985e+02 0.000000000000000000e+00
2.292514999999999930e+02 0.000000000000000000e+00
2.293788999999999874e+02 0.000000000000000000e+00
2.295062000000000069e+02 0.000000000000000000e+00
2.296336000000000013e+02 0.000000000000000000e+00
2.297609999999999957e+02 0.000000000000000000e+00
2.298882999999999868e+02 0.000000000000000000e+00
2.300157000000000096e+02 0.000000000000000000e+00
2.301430000000000007e+02 0.000000000000000000e+00
2.302703999999999951e+02 0.000000000000000000e+00
2.303977999999999895e+02 0.000000000000000000e+00
2.305251000000000090e+02 0.000000000000000000e+00
2.306525000000000034e+02 0.000000000000000000e+00
2.307797999999999945e+02 0.000000000000000000e+00
2.309071999999999889e+02 0.000000000000000000e+00
2.310346000000000117e+02 0.000000000000000000e+00
2.311619000000000028e+02 0.000000000000000000e+00
2.312892999999999972e+02 0.000000000000000000e+00
2.314166999999999916e+02 0.000000000000000000e+00
2.315440000000000111e+02 0.000000000000000000e+00
2.316714000000000055e+02 0.000000000000000000e+00
2.317986999999999966e+02 0.000000000000000000e+00
2.319260999999999910e+02 0.000000000000000000e+00
2.320535000000000139e+02 0.000000000000000000e+00
2.321808000000000050e+02 0.000000000000000000e+00
2.323081999999999994e+02 0.000000000000000000e+00
2.324355999999999938e+02 0.000000000000000000e+00
2.325629000000000133e+02 0.000000000000000000e+00
2.326903000000000077e+02 0.000000000000000000e+00
2.328175999999999988e+02 0.000000000000000000e+00
2.329449999999999932e+02 0.000000000000000000e+00
2.330723999999999876e+02 0.000000000000000000e+00
2.331997000000000071e+02 0.000000000000000000e+00
2.333271000000000015e+02 0.000000000000000000e+00
2.334543999999999926e+02 0.000000000000000000e+00
2.335817999999999870e+02 0.000000000000000000e+00
2.337092000000000098e+02 0.000000000000000000e+00
2.338365000000000009e+02 0.000000000000000000e+00
2.339638999999999953e+02 0.000000000000000000e+00
2.340912999999999897e+02 0.000000000000000000e+00
2.342186000000000092e+02 0.000000000000000000e+00
2.343460000000000036e+02 0.000000000000000000e+00
2.344732999999999947e+02 0.000000000000000000e+00
2.346006999999999891e+02 0.000000000000000000e+00
2.347281000000000120e+02 0.000000000000000000e+00
2.348554000000000030e+02 0.000000000000000000e+00
2.349827999999999975e+02 0.000000000000000000e+00
2.351101999999999919e+02 0.000000000000000000e+00
2.352375000000000114e+02 0.000000000000000000e+00
2.353649000000000058e+02 0.000000000000000000e+00
2.354921999999999969e+02 0.000000000000000000e+00
2.356195999999999913e+02 0.000000000000000000e+00
2.357470000000000141e+02 0.000000000000000000e+00
2.358743000000000052e+02 0.000000000000000000e+00
2.360016999999999996e+02 0.000000000000000000e+00
2.361289999999999907e+02 0.000000000000000000e+00
2.362564000000000135e+02 0.000000000000000000e+00
2.363838000000000079e+02 0.000000000000000000e+00
2.365110999999999990e+02 0.000000000000000000e+00
2.366384999999999934e+02 0.000000000000000000e+00
2.367658999999999878e+02 0.000000000000000000e+00
2.368932000000000073e+02 0.000000000000000000e+00
2.370206000000000017e+02 0.000000000000000000e+00
2.371478999999999928e+02 0.000000000000000000e+00
2.372752999999999872e+02 0.000000000000000000e+00
2.374027000000000100e+02 0.000000000000000000e+00
2.375300000000000011e+02 0.000000000000000000e+00
2.376573999999999955e+02 0.000000000000000000e+00
2.377847999999999900e+02 0.000000000000000000e+00
2.379121000000000095e+02 0.000000000000000000e+00
2.380395000000000039e+02 0.000000000000000000e+00
2.381667999999999950e+02 0.000000000000000000e+00
2.382941999999999894e+02 0.000000000000000000e+00
2.384216000000000122e+02 0.000000000000000000e+00
2.385489000000000033e+02 0.000000000000000000e+00
2.386762999999999977e+02 0.000000000000000000e+00
2.388036999999999921e+02 0.000000000000000000e+00
2.389310000000000116e+02 0.000000000000000000e+00
2.390584000000000060e+02 0.000000000000000000e+00
2.391856999999999971e+02 0.000000000000000000e+00
2.393130999999999915e+02 0.000000000000000000e+00
2.394404999999999859e+02 0.000000000000000000e+00
2.395678000000000054e+02 0.000000000000000000e+00
2.396951999999999998e+02 0.000000000000000000e+00
2.398224999999999909e+02 0.000000000000000000e+00
2.399499000000000137e+02 0.000000000000000000e+00
2.400773000000000081e+02 0.000000000000000000e+00
2.402045999999999992e+02 0.000000000000000000e+00
2.403319999999999936e+02 0.000000000000000000e+00
2.404593999999999880e+02 0.000000000000000000e+00
2.405867000000000075e+02 0.000000000000000000e+00
2.407141000000000020e+02 0.000000000000000000e+00
2.408413999999999930e+02 0.000000000000000000e+00
2.409687999999999874e+02 0.000000000000000000e+00
2.410962000000000103e+02 0.000000000000000000e+00
2.412235000000000014e+02 0.000000000000000000e+00
2.413508999999999958e+02 0.000000000000000000e+00
2.414782999999999902e+02 0.000000000000000000e+00
2.416056000000000097e+02 0.000000000000000000e+00
2.417330000000000041e+02 0.000000000000000000e+00
2.418602999999999952e+02 0.000000000000000000e+00
2.419876999999999896e+02 0.000000000000000000e+00
2.421151000000000124e+02 0.000000000000000000e+00
2.422424000000000035e+02 0.000000000000000000e+00
2.423697999999999979e+02 0.000000000000000000e+00
2.424970999999999890e+02 0.000000000000000000e+00
2.426245000000000118e+02 0.000000000000000000e+00
2.427519000000000062e+02 0.000000000000000000e+00
2.428791999999999973e+02 0.000000000000000000e+00
2.430065999999999917e+02 0.000000000000000000e+00
2.431339999999999861e+02 0.000000000000000000e+00
2.432613000000000056e+02 0.000000000000000000e+00
2.433887000000000000e+02 0.000000000000000000e+00
2.435159999999999911e+02 0.000000000000000000e+00
2.436434000000000140e+02 0.000000000000000000e+00
2.437708000000000084e+02 0.000000000000000000e+00
2.438980999999999995e+02 0.000000000000000000e+00
2.440254999999999939e+02 0.000000000000000000e+00
2.441528999999999883e+02 0.000000000000000000e+00
2.442802000000000078e+02 0.000000000000000000e+00
2.444076000000000022e+02 0.000000000000000000e+00
2.445348999999999933e+02 0.000000000000000000e+00
2.446622999999999877e+02 0.000000000000000000e+00
2.447897000000000105e+02 0.000000000000000000e+00
2.449170000000000016e+02 0.000000000000000000e+00
2.450443999999999960e+02 0.000000000000000000e+00
2.451716999999999871e+02 0.000000000000000000e+00
2.452991000000000099e+02 0.000000000000000000e+00
2.454265000000000043e+02 0.000000000000000000e+00
2.455537999999999954e+02 0.000000000000000000e+00
2.456811999999999898e+02 0.000000000000000000e+00
2.458086000000000126e+02 0.000000000000000000e+00
2.459359000000000037e+02 0.000000000000000000e+00
2.460632999999999981e+02 0.000000000000000000e+00
2.461905999999999892e+02 0.000000000000000000e+00
2.463180000000000121e+02 0.000000000000000000e+00
2.464454000000000065e+02 0.000000000000000000e+00
2.465726999999999975e+02 0.000000000000000000e+00
2.467000999999999920e+02 0.000000000000000000e+00
2.468274999999999864e+02 0.000000000000000000e+00
2.469548000000000059e+02 0.000000000000000000e+00
2.470822000000000003e+02 0.000000000000000000e+00
2.472094999999999914e+02 0.000000000000000000e+00
2.473369000000000142e+02 0.000000000000000000e+00
2.474643000000000086e+02 0.000000000000000000e+00
2.475915999999999997e+02 0.000000000000000000e+00
2.477189999999999941e+02 0.000000000000000000e+00
2.478463000000000136e+02 0.000000000000000000e+00
2.479737000000000080e+02 0.000000000000000000e+00
2.481011000000000024e+02 0.000000000000000000e+00
2.482283999999999935e+02 0.000000000000000000e+00
2.483557999999999879e+02 0.000000000000000000e+00
2.484832000000000107e+02 0.000000000000000000e+00
2.486105000000000018e+02 0.000000000000000000e+00
2.487378999999999962e+02 0.000000000000000000e+00
2.488651999999999873e+02 0.000000000000000000e+00
2.489926000000000101e+02 0.000000000000000000e+00
2.491200000000000045e+02 0.000000000000000000e+00
2.492472999999999956e+02 0.000000000000000000e+00
2.493746999999999900e+02 0.000000000000000000e+00
2.495021000000000129e+02 0.000000000000000000e+00
2.496294000000000040e+02 0.000000000000000000e+00
2.497567999999999984e+02 0.000000000000000000e+00
2.498840999999999894e+02 0.000000000000000000e+00
2.500115000000000123e+02 0.000000000000000000e+00
2.501389000000000067e+02 0.000000000000000000e+00
2.502661999999999978e+02 0.000000000000000000e+00
2.503935999999999922e+02 0.000000000000000000e+00
2.505209000000000117e+02 0.000000000000000000e+00
2.506483000000000061e+02 0.000000000000000000e+00
2.507757000000000005e+02 0.000000000000000000e+00
2.509029999999999916e+02 0.000000000000000000e+00
2.510303999999999860e+02 0.000000000000000000e+00
2.511578000000000088e+02 0.000000000000000000e+00
2.512850999999999999e+02 0.000000000000000000e+00
2.514124999999999943e+02 0.000000000000000000e+00
2.515398000000000138e+02 0.000000000000000000e+00
2.516672000000000082e+02 0.000000000000000000e+00
2.517946000000000026e+02 0.000000000000000000e+00
2.519218999999999937e+02 0.000000000000000000e+00
2.520492999999999881e+02 0.000000000000000000e+00
2.521767000000000110e+02 0.000000000000000000e+00
2.523040000000000020e+02 0.000000000000000000e+00
2.524313999999999965e+02 0.000000000000000000e+00
2.525586999999999875e+02 0.000000000000000000e+00
2.526861000000000104e+02 0.000000000000000000e+00
2.528135000000000048e+02 0.000000000000000000e+00
2.529407999999999959e+02 0.000000000000000000e+00
2.530681999999999903e+02 0.000000000000000000e+00
2.531956000000000131e+02 0.000000000000000000e+00
2.533229000000000042e+02 0.000000000000000000e+00
2.534502999999999986e+02 0.000000000000000000e+00
2.535775999999999897e+02 0.000000000000000000e+00
2.537050000000000125e+02 0.000000000000000000e+00
2.538324000000000069e+02 0.000000000000000000e+00
2.539596999999999980e+02 0.000000000000000000e+00
2.540870999999999924e+02 0.000000000000000000e+00
2.542144000000000119e+02 0.000000000000000000e+00
2.543418000000000063e+02 0.000000000000000000e+00
2.544692000000000007e+02 0.000000000000000000e+00
2.545964999999999918e+02 0.000000000000000000e+00
