# energy(eV) alpha
5.618050000000000210e+01 5.881208833494332566e+02
5.621269999999999811e+01 5.884265811054416417e+02
5.624490000000000123e+01 5.887322479290862702e+02
5.627709999999999724e+01 5.890692949926121855e+02
5.630930000000000035e+01 5.893749129186938944e+02
5.634140000000000015e+01 5.896794533114714341e+02
5.637360000000000326e+01 5.899850094708042434e+02
5.640579999999999927e+01 5.902905347297765957e+02
5.643800000000000239e+01 5.906275099205955712e+02
5.647010000000000218e+01 5.909319398744669343e+02
5.650229999999999819e+01 5.912373854521969179e+02
5.653450000000000131e+01 5.915428001542537686e+02
5.656669999999999732e+01 5.918797214707058174e+02
5.659879999999999711e+01 5.921840410682377751e+02
5.663100000000000023e+01 5.924893761469846822e+02
5.666320000000000334e+01 5.927946803747175863e+02
5.669539999999999935e+01 5.931315478426344043e+02
5.672760000000000247e+01 5.934368032828388095e+02
5.675970000000000226e+01 5.937409818285974552e+02
5.679189999999999827e+01 5.940461756645084961e+02
5.682410000000000139e+01 5.943829893097008608e+02
5.685629999999999740e+01 5.946881343913059936e+02
5.688839999999999719e+01 5.949922027701760499e+02
5.692060000000000031e+01 5.952972862966784078e+02
5.695280000000000342e+01 5.956340461449362920e+02
5.698499999999999943e+01 5.959390809503204309e+02
5.701709999999999923e+01 5.962430392445726284e+02
5.704930000000000234e+01 5.965480125439893300e+02
5.708149999999999835e+01 5.968847186210825839e+02
5.711370000000000147e+01 5.971896432325351043e+02
5.714580000000000126e+01 5.974934915243510432e+02
5.717799999999999727e+01 5.977983546789162119e+02
5.721020000000000039e+01 5.981350070105937675e+02
5.724240000000000350e+01 5.984398215103142320e+02
5.727459999999999951e+01 5.987446052746923897e+02
5.730669999999999931e+01 5.990483129736452383e+02
5.733890000000000242e+01 5.993849115856356775e+02
5.737109999999999843e+01 5.996896160557348594e+02
5.740330000000000155e+01 5.999942898149947723e+02
5.743540000000000134e+01 6.003298074020161721e+02
5.746759999999999735e+01 6.006344326180866346e+02
5.749980000000000047e+01 6.009390271405865178e+02
5.753199999999999648e+01 6.012435909767226576e+02
5.756410000000000338e+01 6.015790550535904231e+02
5.759629999999999939e+01 6.018835703795382415e+02
5.762850000000000250e+01 6.021880550363717930e+02
5.766069999999999851e+01 6.025245284023654904e+02
5.769290000000000163e+01 6.028289645164090871e+02
5.772500000000000142e+01 6.031323251412945865e+02
5.775719999999999743e+01 6.034367000143062114e+02
5.778940000000000055e+01 6.037731197462263708e+02
5.782159999999999656e+01 6.040774461094179060e+02
5.785370000000000346e+01 6.043806971743742906e+02
5.788589999999999947e+01 6.047170811644911055e+02
5.791810000000000258e+01 6.050213284688063595e+02
5.795029999999999859e+01 6.053255451628676838e+02
5.798239999999999839e+01 6.056286867495095976e+02
5.801460000000000150e+01 6.059650171482744554e+02
5.804679999999999751e+01 6.062691548407285609e+02
5.807900000000000063e+01 6.065732619472929628e+02
5.811119999999999663e+01 6.069095566327162032e+02
5.814330000000000354e+01 6.072125709701660980e+02
5.817549999999999955e+01 6.075165991323312937e+02
5.820770000000000266e+01 6.078528581157875124e+02
5.823989999999999867e+01 6.081568378696802029e+02
5.827199999999999847e+01 6.084597429003069919e+02
5.830420000000000158e+01 6.087636616136676366e+02
5.833639999999999759e+01 6.090998670654869329e+02
5.836860000000000070e+01 6.094037374034066943e+02
5.840070000000000050e+01 6.097065332085543332e+02
5.843289999999999651e+01 6.100427029868158115e+02
5.846509999999999962e+01 6.103464945002466493e+02
5.849730000000000274e+01 6.106502555035557407e+02
5.852940000000000254e+01 6.109853457248423183e+02
5.856159999999999854e+01 6.112890584536903589e+02
5.859380000000000166e+01 6.115927406895312970e+02
5.862599999999999767e+01 6.119288391547306674e+02
5.865820000000000078e+01 6.122324730835277933e+02
5.869030000000000058e+01 6.125350328630562444e+02
5.872249999999999659e+01 6.128710956887393877e+02
5.875469999999999970e+01 6.131746509126963929e+02
5.878690000000000282e+01 6.134781756778451154e+02
5.881900000000000261e+01 6.138131593126220196e+02
5.885119999999999862e+01 6.141166358715581737e+02
5.888340000000000174e+01 6.144200819887615808e+02
5.891559999999999775e+01 6.147560735694113419e+02
5.894769999999999754e+01 6.150584280510029203e+02
5.897990000000000066e+01 6.153617955600379901e+02
5.901209999999999667e+01 6.156977515351590000e+02
5.904429999999999978e+01 6.160010708281200777e+02
5.907650000000000290e+01 6.163043597134692391e+02
5.910860000000000269e+01 6.166392368633817114e+02
5.914079999999999870e+01 6.169424776106229729e+02
5.917300000000000182e+01 6.172456879672893137e+02
5.920519999999999783e+01 6.175815727652975511e+02
5.923729999999999762e+01 6.178836918860321248e+02
5.926950000000000074e+01 6.181868237537062214e+02
5.930169999999999675e+01 6.185226729801188412e+02
5.933389999999999986e+01 6.188257566997805270e+02
5.936599999999999966e+01 6.191277671633263253e+02
5.939820000000000277e+01 6.194635808294427761e+02
5.943039999999999878e+01 6.197665861224263608e+02
5.946260000000000190e+01 6.201023820126297323e+02
5.949470000000000169e+01 6.204042964038056880e+02
5.952689999999999770e+01 6.207072233097284197e+02
5.955910000000000082e+01 6.210429836565729147e+02
5.959129999999999683e+01 6.213458624724994479e+02
5.962349999999999994e+01 6.216487109757799772e+02
5.965559999999999974e+01 6.219833931669012372e+02
5.968780000000000285e+01 6.222861936579674875e+02
5.971999999999999886e+01 6.225889638533524248e+02
5.975220000000000198e+01 6.229246531473255573e+02
5.978430000000000177e+01 6.232263328397398254e+02
5.981649999999999778e+01 6.235620043775421664e+02
5.984870000000000090e+01 6.238646785512092947e+02
5.988089999999999691e+01 6.241673224560311155e+02
5.991299999999999670e+01 6.245019161420118508e+02
5.994519999999999982e+01 6.248045120924489311e+02
5.997740000000000293e+01 6.251070777909733351e+02
6.000959999999999894e+01 6.254426783322583105e+02
6.004180000000000206e+01 6.257451960438365859e+02
6.007390000000000185e+01 6.260466413929148075e+02
6.010609999999999786e+01 6.263822064528302462e+02
6.013830000000000098e+01 6.266846460201086302e+02
6.017049999999999699e+01 6.270201933435589581e+02
6.020259999999999678e+01 6.273215429417465430e+02
6.023479999999999990e+01 6.276239044041386705e+02
6.026700000000000301e+01 6.279594162630942265e+02
6.029919999999999902e+01 6.282617297962709699e+02
6.033129999999999882e+01 6.285961820199565864e+02
6.036350000000000193e+01 6.288984476916263020e+02
6.039569999999999794e+01 6.292006831818014234e+02
6.042790000000000106e+01 6.295361418650927590e+02
6.046009999999999707e+01 6.298383294612050349e+02
6.049219999999999686e+01 6.301394452055963029e+02
6.052439999999999998e+01 6.304748684524880673e+02
6.055660000000000309e+01 6.307769780674152571e+02
6.058879999999999910e+01 6.311123836003176848e+02
6.062089999999999890e+01 6.314134037792109666e+02
6.065310000000000201e+01 6.317154354522492667e+02
6.068529999999999802e+01 6.320508055655914177e+02
6.071750000000000114e+01 6.323527894021331122e+02
6.074960000000000093e+01 6.326871003427978621e+02
6.078179999999999694e+01 6.329890364104466016e+02
6.081400000000000006e+01 6.332909423668031650e+02
6.084620000000000317e+01 6.336262593718383869e+02
6.087830000000000297e+01 6.339270762245529340e+02
6.091049999999999898e+01 6.342623755324250396e+02
6.094270000000000209e+01 6.345641859534588320e+02
6.097489999999999810e+01 6.348659662898216993e+02
6.100710000000000122e+01 6.352012302117720992e+02
6.103920000000000101e+01 6.355019216443370169e+02
6.107139999999999702e+01 6.358371678775272358e+02
6.110360000000000014e+01 6.361388527485594295e+02
6.113580000000000325e+01 6.364740812957891194e+02
6.116790000000000305e+01 6.367746773980510397e+02
6.120009999999999906e+01 6.370762845344613652e+02
6.123230000000000217e+01 6.374114777181654290e+02
6.126449999999999818e+01 6.377130371357034164e+02
6.129659999999999798e+01 6.380471717241201759e+02
6.132880000000000109e+01 6.383486834902587361e+02
6.136099999999999710e+01 6.386501652346497622e+02
6.139320000000000022e+01 6.389853053940433938e+02
6.142540000000000333e+01 6.392867394544899753e+02
6.145750000000000313e+01 6.396208211916294886e+02
6.148969999999999914e+01 6.399222076355646323e+02
6.152190000000000225e+01 6.402573124593948251e+02
6.155409999999999826e+01 6.405586512445094058e+02
6.158619999999999806e+01 6.408589194556533357e+02
6.161840000000000117e+01 6.411939889550943690e+02
6.165059999999999718e+01 6.414952501730856511e+02
6.168280000000000030e+01 6.418303020145208393e+02
6.171490000000000009e+01 6.421304751297165012e+02
6.174710000000000321e+01 6.424655093159369699e+02
6.177929999999999922e+01 6.427666753533825386e+02
6.181150000000000233e+01 6.430678114415845812e+02
6.184369999999999834e+01 6.434028103257471685e+02
6.187579999999999814e+01 6.437028585104177409e+02
6.190800000000000125e+01 6.440378397477356884e+02
6.194019999999999726e+01 6.443388807250061063e+02
6.197240000000000038e+01 6.446738443182676974e+02
6.200450000000000017e+01 6.449737975266413059e+02
6.203670000000000329e+01 6.452747610815408734e+02
6.206889999999999930e+01 6.456096893950523281e+02
6.210110000000000241e+01 6.459106054081229331e+02
6.213320000000000221e+01 6.462444759906666150e+02
6.216539999999999822e+01 6.465453445291836942e+02
6.219760000000000133e+01 6.468802375740904154e+02
6.222979999999999734e+01 6.471810585957957755e+02
6.226189999999999714e+01 6.475148940248174085e+02
6.229410000000000025e+01 6.478156675969605658e+02
6.232630000000000337e+01 6.481164113018484159e+02
6.235849999999999937e+01 6.484512514647316266e+02
6.239070000000000249e+01 6.487519476875207829e+02
6.242280000000000229e+01 6.490857304070729015e+02
6.245499999999999829e+01 6.493863792149739993e+02
6.248720000000000141e+01 6.497211841370894945e+02
6.251939999999999742e+01 6.500217854878643493e+02
6.255149999999999721e+01 6.503555330816378728e+02
6.258370000000000033e+01 6.506560870424709719e+02
6.261590000000000344e+01 6.509908567349431223e+02
6.264809999999999945e+01 6.512913632636044667e+02
6.268019999999999925e+01 6.515908004323862315e+02
6.271240000000000236e+01 6.519255349063337235e+02
6.274459999999999837e+01 6.522259642678401406e+02
6.277680000000000149e+01 6.525606811366930060e+02
6.280899999999999750e+01 6.528610631006517906e+02
6.284109999999999729e+01 6.531947229284716059e+02
6.287330000000000041e+01 6.534950575620014206e+02
6.290550000000000352e+01 6.538297392289966865e+02
6.293769999999999953e+01 6.541300264898887917e+02
6.296979999999999933e+01 6.544636512307091607e+02
6.300200000000000244e+01 6.547638911860556163e+02
6.303419999999999845e+01 6.550985376622974172e+02
6.306640000000000157e+01 6.553987302698977828e+02
6.309850000000000136e+01 6.557323199347853233e+02
6.313069999999999737e+01 6.560324652617051697e+02
6.316290000000000049e+01 6.563325808514199480e+02
6.319509999999999650e+01 6.566671745623391416e+02
6.322720000000000340e+01 6.569662037825445395e+02
6.325939999999999941e+01 6.573007799105683944e+02
6.329160000000000252e+01 6.576008009408877797e+02
6.332379999999999853e+01 6.579353594887882082e+02
6.335600000000000165e+01 6.582353332307435494e+02
6.338810000000000144e+01 6.585688352541778841e+02
6.342029999999999745e+01 6.588687617747701779e+02
6.345250000000000057e+01 6.592032851707355121e+02
6.348469999999999658e+01 6.595031644277928535e+02
6.351680000000000348e+01 6.598366314139823317e+02
6.354899999999999949e+01 6.601364634744791147e+02
6.358120000000000260e+01 6.604709517295873411e+02
6.361339999999999861e+01 6.607707365513599598e+02
6.364549999999999841e+01 6.611041685113448239e+02
6.367770000000000152e+01 6.614039061613414106e+02
6.370989999999999753e+01 6.617383592866646040e+02
6.374210000000000065e+01 6.620380497227297383e+02
6.377429999999999666e+01 6.623724852873107238e+02
6.380639999999999645e+01 6.626710899565999853e+02
6.383859999999999957e+01 6.630055079632045363e+02
6.387080000000000268e+01 6.633051040631024762e+02
6.390299999999999869e+01 6.636395045144954565e+02
6.393509999999999849e+01 6.639380149814130618e+02
6.396730000000000160e+01 6.642723978803591081e+02
6.399949999999999761e+01 6.645718996935943323e+02
6.403170000000000073e+01 6.649062650428568304e+02
6.406380000000000052e+01 6.652046813568545076e+02
6.409600000000000364e+01 6.655390291591966161e+02
6.412820000000000675e+01 6.658384367352367690e+02
6.416039999999999566e+01 6.661727669934205096e+02
6.419259999999999877e+01 6.664721274421641510e+02
6.422469999999999857e+01 6.668054019207004330e+02
6.425690000000000168e+01 6.671047153089770063e+02
6.428910000000000480e+01 6.674390104871282574e+02
6.432129999999999370e+01 6.677382767728187218e+02
