# energy(eV) alpha
4.326610000000000156e+01 1.231552070231252401e+04
4.330319999999999681e+01 1.232371530540442836e+04
4.334040000000000248e+01 1.225315395451951372e+04
4.337760000000000105e+01 1.249663238381683732e+04
4.341479999999999961e+01 1.289793823854779657e+04
4.345190000000000197e+01 1.345762535389266850e+04
4.348910000000000053e+01 1.409765441765294418e+04
4.352629999999999910e+01 1.458182088108532298e+04
4.356340000000000146e+01 1.483119434608130723e+04
4.360060000000000002e+01 1.492281478125687318e+04
4.363779999999999859e+01 1.485595480474875694e+04
4.367490000000000094e+01 1.470984718595194499e+04
4.371209999999999951e+01 1.464266387671137636e+04
4.374929999999999808e+01 1.441664917061228152e+04
4.378649999999999665e+01 1.418998457127731490e+04
4.382359999999999900e+01 1.404225256171883120e+04
4.386079999999999757e+01 1.373577880429893230e+04
4.389800000000000324e+01 1.334883091716877607e+04
4.393509999999999849e+01 1.296100608864118658e+04
4.397229999999999706e+01 1.273152951206436774e+04
4.400950000000000273e+01 1.250218874291453903e+04
4.404659999999999798e+01 1.235191458291888921e+04
4.408379999999999654e+01 1.212191865907728970e+04
4.412100000000000222e+01 1.181198017656328921e+04
4.415820000000000078e+01 1.142080646830809201e+04
4.419530000000000314e+01 1.118932228334250794e+04
4.423250000000000171e+01 1.087732442487813023e+04
4.426970000000000027e+01 1.064511155163299918e+04
4.430680000000000263e+01 1.041272366767141648e+04
4.434400000000000119e+01 1.001949544325836177e+04
4.438119999999999976e+01 9.705713207728718771e+03
4.441839999999999833e+01 9.311030748253348065e+03
4.445550000000000068e+01 8.996441515656140837e+03
4.449269999999999925e+01 8.761456519752900931e+03
4.452989999999999782e+01 8.445866124537946234e+03
4.456700000000000017e+01 8.129649293073203808e+03
4.460419999999999874e+01 7.813308070995955859e+03
4.464139999999999731e+01 7.415894449930940937e+03
4.467849999999999966e+01 7.017616982267585627e+03
4.471569999999999823e+01 6.538213367883199680e+03
4.475289999999999679e+01 5.977015526816824604e+03
4.479010000000000247e+01 5.576735556534322313e+03
4.482719999999999771e+01 5.094954605301761148e+03
4.486440000000000339e+01 4.855257321755168050e+03
4.490160000000000196e+01 4.615442359822530307e+03
4.493869999999999720e+01 4.375223368078407475e+03
4.497590000000000288e+01 4.134634312791337834e+03
4.501310000000000144e+01 4.137269034675622606e+03
4.505019999999999669e+01 4.139972223765154922e+03
4.508740000000000236e+01 3.898922812360118769e+03
4.512460000000000093e+01 3.738912808047946783e+03
4.516179999999999950e+01 3.659953947704837447e+03
4.519890000000000185e+01 3.418051201170720105e+03
4.523610000000000042e+01 3.420216796994213837e+03
4.527329999999999899e+01 3.422381695680282974e+03
4.531040000000000134e+01 3.424538339835460647e+03
4.534759999999999991e+01 3.426766635876892451e+03
4.538479999999999848e+01 3.428994272902472403e+03
4.542190000000000083e+01 3.431213697295760085e+03
4.545909999999999940e+01 3.433440019010474316e+03
4.549629999999999797e+01 3.435665683144225568e+03
4.553349999999999653e+01 3.437890690174474912e+03
4.557059999999999889e+01 3.440172403509314336e+03
4.560779999999999745e+01 3.442461054423649330e+03
4.564500000000000313e+01 3.444684134043039194e+03
4.568209999999999837e+01 3.446963991746400552e+03
4.571929999999999694e+01 3.613432614105555331e+03
4.575650000000000261e+01 3.698144824370532660e+03
4.579359999999999786e+01 3.700585594804096672e+03
4.583080000000000354e+01 3.620812389694438025e+03
4.586800000000000210e+01 3.623205569653838666e+03
4.590520000000000067e+01 3.543198208586977216e+03
4.594230000000000302e+01 3.463073944880611180e+03
4.597950000000000159e+01 3.547931681502160245e+03
4.601670000000000016e+01 3.632764013767380220e+03
4.605380000000000251e+01 3.635146113082361808e+03
4.609100000000000108e+01 3.720276579519691495e+03
4.612819999999999965e+01 3.722719614736944095e+03
4.616530000000000200e+01 3.973497330543516455e+03
4.620250000000000057e+01 3.976176500502572708e+03
4.623969999999999914e+01 3.978929720799827919e+03
4.627689999999999770e+01 4.147585660461566476e+03
4.631400000000000006e+01 4.233372816544795569e+03
4.635119999999999862e+01 4.319360816655028430e+03
4.638839999999999719e+01 4.488584684808706697e+03
4.642549999999999955e+01 4.575019671601782647e+03
4.646269999999999811e+01 4.578256359412132042e+03
4.649989999999999668e+01 4.498277017363209779e+03
4.653699999999999903e+01 4.501359757711263228e+03
4.657419999999999760e+01 4.254284168801058513e+03
4.661140000000000327e+01 4.173729106591488744e+03
4.664860000000000184e+01 4.009527225646847910e+03
4.668569999999999709e+01 4.012265210284638215e+03
4.672290000000000276e+01 3.764002746408966686e+03
4.676010000000000133e+01 3.766576570912195166e+03
4.679719999999999658e+01 3.601624507888542666e+03
4.683440000000000225e+01 3.520135403253638287e+03
4.687160000000000082e+01 3.438666238385234919e+03
4.690879999999999939e+01 3.273094073938488691e+03
4.694590000000000174e+01 3.275192930983210317e+03
4.698310000000000031e+01 3.277359445838211286e+03
4.702029999999999887e+01 3.111344740284630916e+03
4.705740000000000123e+01 3.113334424510715962e+03
4.709459999999999980e+01 3.199647742696198748e+03
4.713179999999999836e+01 3.201696956872113333e+03
4.716890000000000072e+01 3.203858405390616099e+03
4.720609999999999928e+01 3.121657131835536802e+03
4.724329999999999785e+01 3.039341338820825513e+03
4.728050000000000352e+01 3.041337482022469885e+03
4.731759999999999877e+01 3.043326724277867015e+03
4.735479999999999734e+01 3.045378690155574986e+03
4.739200000000000301e+01 3.047373449619409712e+03
4.742909999999999826e+01 3.049418119128529725e+03
4.746629999999999683e+01 3.136231780860453910e+03
4.750350000000000250e+01 3.138338991576579247e+03
4.754059999999999775e+01 3.140497632356160466e+03
4.757780000000000342e+01 3.142604006881685564e+03
4.761500000000000199e+01 3.059717828025816743e+03
4.765220000000000056e+01 2.976717403502415891e+03
4.768930000000000291e+01 2.808490948169469448e+03
4.772650000000000148e+01 2.810263546714214044e+03
4.776370000000000005e+01 2.726873201668350703e+03
4.780080000000000240e+01 2.813958355272656263e+03
4.783800000000000097e+01 2.815729612256196560e+03
4.787519999999999953e+01 2.902987023022446920e+03
4.791230000000000189e+01 2.990351448185740082e+03
4.794950000000000045e+01 2.992339773604565380e+03
4.798669999999999902e+01 2.994383283119558200e+03
4.802389999999999759e+01 3.081981378732360099e+03
4.806099999999999994e+01 3.084076101690116047e+03
4.809819999999999851e+01 3.086119618849874314e+03
4.813539999999999708e+01 3.088162719326548086e+03
4.817249999999999943e+01 3.090256298690836047e+03
4.820969999999999800e+01 3.092298592237255889e+03
4.824689999999999657e+01 3.094340469687849236e+03
4.828399999999999892e+01 3.096432906996301881e+03
4.832119999999999749e+01 3.098473978633317529e+03
4.835840000000000316e+01 3.014389264967095187e+03
4.839560000000000173e+01 3.102554875579384770e+03
4.843269999999999698e+01 3.104588291183315960e+03
4.846990000000000265e+01 3.106627702701194721e+03
4.850710000000000122e+01 3.108666699513857566e+03
4.854419999999999646e+01 3.110698873849874417e+03
4.858140000000000214e+01 3.112794634067575771e+03
4.861860000000000070e+01 3.374464072724721063e+03
4.865570000000000306e+01 3.376726757351064862e+03
4.869290000000000163e+01 3.205714229380439519e+03
4.873010000000000019e+01 3.207807415608266183e+03
4.876729999999999876e+01 3.296654193577561728e+03
4.880440000000000111e+01 3.298796320703352194e+03
4.884159999999999968e+01 3.301066751128091255e+03
4.887879999999999825e+01 3.477132370355808234e+03
4.891590000000000060e+01 3.479450213793913917e+03
4.895309999999999917e+01 3.481774771309490916e+03
4.899029999999999774e+01 3.397059222645939371e+03
4.902750000000000341e+01 3.399324917528903370e+03
4.906459999999999866e+01 3.401583290286159354e+03
4.910179999999999723e+01 3.403973840706588362e+03
4.913900000000000290e+01 3.406175580749039000e+03
4.917609999999999815e+01 3.321098415816046327e+03
4.921329999999999671e+01 3.323304181127499760e+03
4.925050000000000239e+01 3.237936488229617225e+03
4.928759999999999764e+01 3.152623515232684895e+03
4.932480000000000331e+01 3.154653984449159452e+03
4.936200000000000188e+01 3.156684043136040145e+03
4.939920000000000044e+01 3.158713691491187546e+03
4.943630000000000280e+01 3.160911234721685560e+03
4.947350000000000136e+01 3.075080725994374006e+03
4.951069999999999993e+01 2.901274776845957604e+03
4.954780000000000229e+01 2.903181472412837138e+03
4.958500000000000085e+01 2.905093700344844365e+03
4.962219999999999942e+01 2.818862667617328498e+03
4.965930000000000177e+01 2.820658702662842643e+03
4.969650000000000034e+01 2.822460054921511073e+03
4.973369999999999891e+01 2.824364947644343374e+03
4.977089999999999748e+01 2.826217594669842128e+03
4.980799999999999983e+01 2.916387595346778198e+03
4.984519999999999840e+01 2.741431006184071521e+03
4.988239999999999696e+01 2.743224814448226425e+03
4.991949999999999932e+01 2.745012817312684547e+03
4.995669999999999789e+01 2.835360531496619387e+03
4.999389999999999645e+01 2.837159113129971502e+03
5.003099999999999881e+01 2.839055941467650882e+03
5.006819999999999737e+01 2.929684291097300957e+03
5.010540000000000305e+01 2.931591849030170579e+03
5.014260000000000161e+01 2.933499081469418797e+03
5.017969999999999686e+01 2.935400138769884052e+03
5.021690000000000254e+01 2.937306721151612237e+03
5.025410000000000110e+01 3.028280004237956291e+03
5.029120000000000346e+01 3.119419488458535852e+03
5.032840000000000202e+01 3.210742369231010343e+03
5.036560000000000059e+01 3.212879862001474521e+03
5.040270000000000294e+01 3.125647552026910034e+03
5.043990000000000151e+01 3.038417230940787704e+03
5.047710000000000008e+01 2.950956511941574718e+03
5.051429999999999865e+01 2.952860648131821563e+03
5.055140000000000100e+01 2.865220506530181410e+03
5.058859999999999957e+01 2.867066313627774434e+03
5.062579999999999814e+01 2.868859258185505951e+03
5.066290000000000049e+01 2.960516484211671923e+03
5.070009999999999906e+01 2.962419026943480731e+03
5.073729999999999762e+01 2.964375517344268246e+03
5.077439999999999998e+01 2.966325894934724602e+03
5.081159999999999854e+01 2.878333941220382258e+03
5.084879999999999711e+01 2.880283067797787226e+03
5.088600000000000279e+01 2.882126511375704922e+03
5.092309999999999803e+01 2.793891246121796939e+03
5.096029999999999660e+01 2.705542903061914330e+03
5.099750000000000227e+01 2.617027979208940451e+03
5.103459999999999752e+01 2.438137532636645119e+03
5.107180000000000319e+01 2.439691679790299986e+03
5.110900000000000176e+01 2.441200939635261420e+03
5.114620000000000033e+01 2.171297742430332619e+03
5.118330000000000268e+01 2.172634525789428153e+03
5.122050000000000125e+01 2.174094431281430388e+03
5.125769999999999982e+01 2.175434971618883083e+03
5.129480000000000217e+01 2.267469773815659664e+03
5.133200000000000074e+01 2.268948462110307901e+03
5.136919999999999931e+01 2.270385499900748073e+03
5.140630000000000166e+01 2.180945177762672301e+03
5.144350000000000023e+01 2.182364091724348327e+03
5.148069999999999879e+01 2.365678344088308222e+03
5.151789999999999736e+01 2.458261744263140372e+03
5.155499999999999972e+01 2.459807681107770350e+03
5.159219999999999828e+01 2.461358127266938482e+03
5.162939999999999685e+01 2.462953216636660727e+03
5.166649999999999920e+01 2.464453463027016369e+03
5.170369999999999777e+01 2.466093016642397743e+03
5.174090000000000344e+01 2.467642454969478877e+03
5.177799999999999869e+01 2.560684861265763175e+03
5.181519999999999726e+01 2.562337844437134208e+03
5.185240000000000293e+01 2.563943896990272606e+03
5.188960000000000150e+01 2.565596402359040439e+03
5.192669999999999675e+01 2.658882570998571737e+03
5.196390000000000242e+01 2.660545162009334035e+03
5.200110000000000099e+01 2.754057833872830997e+03
5.203820000000000334e+01 2.755771901632324898e+03
5.207540000000000191e+01 2.757541153152590596e+03
5.211260000000000048e+01 3.035296308786177178e+03
5.214970000000000283e+01 2.945198726800164877e+03
5.218690000000000140e+01 2.947085178190415718e+03
5.222409999999999997e+01 2.948971370688430852e+03
5.226129999999999853e+01 2.950910965560658497e+03
5.229840000000000089e+01 2.952683648765009821e+03
5.233559999999999945e+01 2.954569039027934195e+03
5.237279999999999802e+01 3.048843330843871627e+03
5.240990000000000038e+01 3.050836729382426256e+03
5.244709999999999894e+01 3.052724794863363059e+03
5.248429999999999751e+01 3.054668037985829869e+03
5.252139999999999986e+01 3.149286768356441371e+03
5.255859999999999843e+01 3.243914373146852540e+03
5.259579999999999700e+01 3.246033490541235551e+03
5.263300000000000267e+01 3.340956701472007353e+03
5.267009999999999792e+01 3.343008168772757472e+03
5.270729999999999649e+01 3.345187084234968552e+03
5.274450000000000216e+01 3.347365772302530786e+03
5.278159999999999741e+01 3.442580564689463699e+03
5.281880000000000308e+01 3.444819304954158270e+03
5.285600000000000165e+01 3.446932721237033093e+03
5.289309999999999690e+01 3.355943786563871072e+03
5.293030000000000257e+01 3.358121273422378181e+03
5.296750000000000114e+01 3.360237584891203824e+03
5.300469999999999970e+01 3.455814948516689128e+03
5.304180000000000206e+01 3.458045667999087527e+03
5.307900000000000063e+01 3.366761561184376205e+03
5.311619999999999919e+01 3.368937880903763471e+03
5.315330000000000155e+01 3.371107631629161460e+03
5.319050000000000011e+01 3.279521773740962544e+03
5.322769999999999868e+01 3.281577475413799675e+03
5.326480000000000103e+01 3.096047087955515053e+03
5.330199999999999960e+01 3.097928691562759923e+03
5.333919999999999817e+01 3.099922285497017583e+03
5.337639999999999674e+01 3.101803306134088416e+03
5.341349999999999909e+01 2.915629351704739747e+03
5.345069999999999766e+01 2.917448625969046589e+03
5.348790000000000333e+01 2.919214802679029162e+03
5.352499999999999858e+01 2.921028098024037718e+03
5.356219999999999715e+01 2.922899502816615950e+03
5.359940000000000282e+01 3.019063488983324078e+03
5.363660000000000139e+01 3.020994830948871822e+03
5.367369999999999663e+01 3.022810962701442804e+03
5.371090000000000231e+01 3.024687132255825418e+03
5.374810000000000088e+01 3.026617785427098170e+03
5.378520000000000323e+01 2.933900680947811452e+03
5.382240000000000180e+01 2.935717528235883492e+03
5.385960000000000036e+01 2.937587237932093103e+03
5.389670000000000272e+01 2.844527473741619360e+03
5.393390000000000128e+01 2.846284995296794477e+03
5.397109999999999985e+01 2.848093747150262061e+03
5.400829999999999842e+01 2.849799320793867537e+03
5.404540000000000077e+01 2.851602366712536423e+03
5.408259999999999934e+01 2.853358956472407954e+03
5.411979999999999791e+01 2.855115307295612183e+03
5.415690000000000026e+01 2.856814553326548321e+03
5.419409999999999883e+01 2.953856053350520142e+03
5.423129999999999740e+01 3.051014352475453961e+03
5.426839999999999975e+01 3.148340455221630691e+03
5.430559999999999832e+01 3.150327988476819883e+03
5.434279999999999688e+01 3.247781373779879232e+03
5.438000000000000256e+01 3.345411839182000222e+03
5.441709999999999781e+01 3.347512990623213227e+03
5.445430000000000348e+01 3.253916681474755933e+03
5.449150000000000205e+01 3.351666482948579414e+03
5.452859999999999729e+01 3.449526606821288624e+03
5.456580000000000297e+01 3.451693156627196004e+03
5.460300000000000153e+01 3.549799981166224370e+03
5.464009999999999678e+01 3.552019751112649828e+03
5.467730000000000246e+01 3.458185135686137528e+03
5.471450000000000102e+01 3.556471601987816939e+03
5.475169999999999959e+01 3.558697181919042578e+03
5.478880000000000194e+01 3.560851859503035939e+03
5.482600000000000051e+01 3.563141152045821400e+03
5.486319999999999908e+01 3.661727241493221754e+03
5.490030000000000143e+01 3.760494249422743451e+03
5.493750000000000000e+01 3.666355949334179968e+03
5.497469999999999857e+01 3.668640296711575047e+03
5.501180000000000092e+01 3.670917734965401451e+03
5.504899999999999949e+01 3.576538453664443750e+03
5.508619999999999806e+01 3.482038741322272472e+03
5.512339999999999662e+01 3.484264700509648264e+03
5.516049999999999898e+01 3.486421413000325629e+03
5.519769999999999754e+01 3.488521423815114758e+03
5.523490000000000322e+01 3.296697827833718293e+03
5.527199999999999847e+01 3.201712476380014323e+03
5.530919999999999703e+01 3.203694379297984597e+03
5.534640000000000271e+01 3.205560726154882104e+03
5.538349999999999795e+01 3.207478669149407779e+03
5.542069999999999652e+01 3.403972514921767925e+03
5.545790000000000219e+01 3.406073572086998865e+03
5.549510000000000076e+01 3.408174412454968206e+03
5.553220000000000312e+01 3.507705108894156638e+03
5.556940000000000168e+01 3.509865527774200473e+03
5.560660000000000025e+01 3.707138175377708649e+03
5.564370000000000260e+01 3.807095959114642028e+03
5.568090000000000117e+01 3.809504196335230517e+03
5.571809999999999974e+01 3.714237729142163062e+03
5.575529999999999831e+01 3.716650725012391831e+03
5.579240000000000066e+01 3.425324207661538367e+03
5.582959999999999923e+01 3.427423286646909673e+03
5.586679999999999779e+01 3.331535839271801706e+03
5.590390000000000015e+01 3.235464335683388072e+03
5.594109999999999872e+01 3.139338531409267034e+03
5.597829999999999728e+01 3.141200451639644598e+03
5.601539999999999964e+01 3.044890704625629496e+03
5.605259999999999820e+01 3.046748685536149878e+03
5.608979999999999677e+01 2.950317332014020849e+03
5.612700000000000244e+01 2.952009039602737630e+03
5.616409999999999769e+01 2.953801244536321974e+03
5.620130000000000337e+01 2.955598523974450018e+03
5.623850000000000193e+01 2.957395618444372758e+03
5.627559999999999718e+01 2.959134170519245345e+03
5.631280000000000285e+01 2.960930868947713861e+03
5.635000000000000142e+01 2.962727382549263439e+03
5.638709999999999667e+01 2.964571632453740222e+03
5.642430000000000234e+01 2.867488903747560926e+03
5.646150000000000091e+01 2.770236572437864197e+03
5.649869999999999948e+01 2.771912629140722402e+03
5.653580000000000183e+01 2.773583607654876232e+03
5.657300000000000040e+01 2.775259320063300947e+03
5.661019999999999897e+01 2.776934860254101295e+03
5.664730000000000132e+01 2.877841201218619972e+03
5.668449999999999989e+01 2.978871929480848848e+03
5.672169999999999845e+01 2.980720014536528652e+03
5.675880000000000081e+01 2.883092322125231021e+03
5.679599999999999937e+01 2.685873311150748577e+03
5.683319999999999794e+01 2.687584339125370661e+03
5.687039999999999651e+01 2.689150774049321171e+03
5.690749999999999886e+01 2.591102693086610998e+03
5.694469999999999743e+01 2.393222032928973022e+03
5.698190000000000310e+01 2.394656778899074652e+03
5.701899999999999835e+01 2.396087175364786162e+03
5.705619999999999692e+01 2.397521627108782923e+03
5.709340000000000259e+01 2.298958295034376079e+03
5.713049999999999784e+01 2.300287474580296475e+03
5.716770000000000351e+01 2.301661694352725590e+03
5.720490000000000208e+01 2.202903798932422433e+03
5.724210000000000065e+01 2.204257442831343724e+03
5.727920000000000300e+01 2.205567678342481031e+03
5.731640000000000157e+01 2.206881629906229136e+03
5.735360000000000014e+01 2.308567950479115098e+03
5.739070000000000249e+01 2.309937320608292794e+03
5.742790000000000106e+01 2.210818826927476039e+03
5.746509999999999962e+01 2.212132240177447784e+03
5.750220000000000198e+01 2.112830699104384166e+03
5.753940000000000055e+01 2.114084155116723650e+03
5.757659999999999911e+01 2.115337482755813198e+03
5.761379999999999768e+01 2.116590682052141347e+03
5.765090000000000003e+01 2.117840079476749452e+03
5.768809999999999860e+01 2.119093022375941928e+03
5.772529999999999717e+01 2.120345837023747208e+03
5.776239999999999952e+01 2.020566537492050657e+03
5.779959999999999809e+01 1.920671489730083749e+03
5.783679999999999666e+01 1.820657039005942124e+03
5.787400000000000233e+01 1.821730440855907091e+03
5.791109999999999758e+01 1.822800585322353072e+03
5.794830000000000325e+01 1.823873767768195648e+03
5.798550000000000182e+01 1.824946840466702270e+03
5.802259999999999707e+01 1.826016656365600738e+03
5.805980000000000274e+01 1.827089509816074042e+03
5.809700000000000131e+01 1.726597693580425357e+03
5.813409999999999656e+01 1.625983787533172745e+03
5.817130000000000223e+01 1.626937142818897200e+03
5.820850000000000080e+01 1.729602678210236490e+03
5.824569999999999936e+01 1.832350908037523368e+03
5.828280000000000172e+01 1.833419911416496234e+03
5.832000000000000028e+01 1.834491951196933087e+03
5.835719999999999885e+01 1.835629359006020650e+03
5.839430000000000121e+01 1.836730822688742364e+03
5.843149999999999977e+01 1.837802581120243758e+03
5.846869999999999834e+01 1.838874230142007718e+03
5.850580000000000069e+01 1.839942624890679326e+03
5.854299999999999926e+01 1.841014055338895332e+03
5.858019999999999783e+01 1.842085376455058167e+03
5.861740000000000350e+01 1.945554165068051134e+03
5.865449999999999875e+01 1.946681454394333514e+03
5.869169999999999732e+01 1.947811947469252573e+03
5.872890000000000299e+01 2.051518224402189389e+03
5.876599999999999824e+01 2.155378091521639362e+03
5.880319999999999681e+01 2.156627219991659786e+03
5.884040000000000248e+01 2.157914659539295371e+03
5.887749999999999773e+01 2.159198342822679479e+03
5.891470000000000340e+01 2.160447125792450151e+03
5.895190000000000197e+01 2.161695781491172511e+03
5.898910000000000053e+01 2.162944309948947193e+03
5.902620000000000289e+01 2.164266112828023324e+03
5.906340000000000146e+01 2.165514423304612592e+03
5.910060000000000002e+01 2.166801179977069296e+03
5.913770000000000238e+01 2.168045588156647227e+03
5.917490000000000094e+01 2.169293535520213027e+03
5.921209999999999951e+01 2.170541355804777595e+03
5.924920000000000186e+01 2.171785383530320814e+03
5.928640000000000043e+01 2.173032949942642063e+03
5.932359999999999900e+01 2.174280389366002510e+03
5.936079999999999757e+01 2.175605107572882389e+03
5.939789999999999992e+01 2.176887388319431921e+03
5.943509999999999849e+01 2.178134501297640782e+03
5.947229999999999706e+01 2.179381487388478035e+03
5.950939999999999941e+01 2.180741028774671122e+03
5.954659999999999798e+01 2.181987815474104991e+03
5.958379999999999654e+01 2.183234475357699466e+03
5.962089999999999890e+01 2.080528610839776775e+03
5.965809999999999746e+01 1.873577462311529871e+03
5.969530000000000314e+01 1.874645748474649508e+03
5.973250000000000171e+01 1.875713926025381625e+03
5.976959999999999695e+01 1.876745498021990443e+03
5.980680000000000263e+01 1.773490483906699637e+03
5.984400000000000119e+01 1.670087034623610634e+03
5.988110000000000355e+01 1.775472895378565681e+03
5.991830000000000211e+01 1.776449629822632460e+03
5.995550000000000068e+01 1.882014137029161020e+03
5.999269999999999925e+01 1.987697136955514679e+03
6.002980000000000160e+01 2.198208903988210295e+03
6.006700000000000017e+01 2.199492994710818039e+03
6.010419999999999874e+01 2.305575885987633228e+03
6.014130000000000109e+01 2.411776953974669595e+03
6.017849999999999966e+01 2.518148740768735934e+03
6.021569999999999823e+01 2.519571160316800160e+03
6.025280000000000058e+01 2.521078757736680927e+03
6.028999999999999915e+01 2.522545706955016158e+03
6.032719999999999771e+01 2.523967755159423177e+03
6.036440000000000339e+01 2.525524127749099989e+03
6.040149999999999864e+01 2.526941765232953458e+03
6.043869999999999720e+01 2.528363442282545748e+03
6.047590000000000288e+01 2.529919649150875557e+03
6.051299999999999812e+01 2.531336916032970748e+03
6.055019999999999669e+01 2.427269712035293651e+03
6.058740000000000236e+01 2.428717853643754552e+03
6.062449999999999761e+01 2.430118823278071886e+03
6.066170000000000329e+01 2.325805299409098552e+03
6.069890000000000185e+01 2.327107728838944240e+03
6.073610000000000042e+01 2.328492621785810570e+03
6.077320000000000277e+01 2.329832310727656477e+03
6.081040000000000134e+01 2.225213222439851961e+03
6.084759999999999991e+01 2.226456018206965382e+03
6.088470000000000226e+01 2.227734528358591433e+03
6.092190000000000083e+01 2.229056130657031645e+03
6.095909999999999940e+01 2.124093920750119196e+03
6.099620000000000175e+01 2.019045745661507453e+03
6.103340000000000032e+01 1.913878891439735298e+03
6.107059999999999889e+01 1.914977516164092322e+03
6.110779999999999745e+01 2.022524723952656132e+03
6.114489999999999981e+01 1.917205381355087638e+03
6.118209999999999837e+01 1.811699267537334208e+03
6.121929999999999694e+01 1.812800818689589278e+03
6.125639999999999930e+01 1.707108699359020875e+03
6.129359999999999786e+01 1.494574273235545434e+03
6.133080000000000354e+01 1.495428361806408702e+03
6.136789999999999878e+01 1.282502965034097770e+03
6.140509999999999735e+01 1.283212199121878484e+03
6.144230000000000302e+01 1.176948764072656104e+03
6.147950000000000159e+01 9.634899113027213389e+02
6.151659999999999684e+01 9.640201159900543644e+02
6.155380000000000251e+01 9.645518340741367638e+02
6.159100000000000108e+01 9.650834983949516754e+02
6.162810000000000343e+01 9.656135421254230096e+02
6.166530000000000200e+01 9.661450990407980726e+02
6.170250000000000057e+01 8.592680931596096343e+02
6.173960000000000292e+01 7.522850274282518512e+02
6.177680000000000149e+01 6.451814248901213205e+02
6.181400000000000006e+01 6.455356631179963642e+02
6.185119999999999862e+01 6.459012930916562709e+02
6.188830000000000098e+01 6.462544205798797066e+02
6.192549999999999955e+01 6.466085565790251621e+02
6.196269999999999811e+01 6.469626568149327568e+02
6.199980000000000047e+01 6.473156772350841948e+02
6.203699999999999903e+01 6.476926133302151811e+02
6.207419999999999760e+01 6.480466164707697772e+02
6.211129999999999995e+01 6.484110045797094699e+02
6.214849999999999852e+01 6.487649413590496579e+02
6.218569999999999709e+01 6.491188424203513705e+02
6.222290000000000276e+01 6.494841881324725819e+02
6.225999999999999801e+01 6.498484650593667311e+02
6.229719999999999658e+01 6.502137607730742275e+02
6.233440000000000225e+01 6.505675342006924211e+02
6.237149999999999750e+01 6.509202283289888555e+02
6.240870000000000317e+01 6.512854377756076474e+02
6.244590000000000174e+01 6.516506222247481901e+02
6.248310000000000031e+01 6.520157816803422293e+02
6.252020000000000266e+01 6.523683484641474024e+02
6.255740000000000123e+01 6.527219231107882251e+02
6.259459999999999980e+01 6.530985312480921721e+02
6.263170000000000215e+01 6.534625418316686591e+02
6.266890000000000072e+01 6.538160247072175935e+02
6.270609999999999928e+01 6.541694719664972126e+02
6.274320000000000164e+01 6.545449533127069799e+02
6.278040000000000020e+01 6.549099018171202715e+02
6.281759999999999877e+01 6.552632573716728075e+02
6.285479999999999734e+01 6.556165773382340376e+02
6.289189999999999969e+01 6.559803967124189512e+02
6.292909999999999826e+01 6.563568184425269010e+02
6.296629999999999683e+01 6.567100467706554809e+02
6.300339999999999918e+01 6.570621966394555784e+02
6.304059999999999775e+01 6.574385542129808755e+02
6.307780000000000342e+01 6.578032920208038377e+02
6.311489999999999867e+01 6.581553504277953834e+02
6.315209999999999724e+01 6.585084161476290774e+02
6.318930000000000291e+01 6.588846902959004410e+02
6.322650000000000148e+01 6.592493228645371346e+02
6.326359999999999673e+01 6.596012543994792168e+02
6.330080000000000240e+01 6.599541931098862051e+02
6.333800000000000097e+01 6.603420285872211934e+02
6.337510000000000332e+01 6.606938687726490116e+02
6.341230000000000189e+01 6.610467160430653166e+02
6.344950000000000045e+01 6.614111881056019229e+02
6.348660000000000281e+01 6.617862593725378701e+02
6.352380000000000138e+01 6.621390152491435401e+02
6.356099999999999994e+01 6.624917356703813311e+02
6.359819999999999851e+01 6.628677853286565096e+02
6.363530000000000086e+01 6.632310908334126225e+02
6.367249999999999943e+01 6.635837199268040649e+02
6.370969999999999800e+01 6.639597118167106373e+02
6.374680000000000035e+01 6.643229429010912099e+02
6.378399999999999892e+01 6.646754807127339291e+02
6.382119999999999749e+01 6.650279831169051477e+02
6.385829999999999984e+01 6.654145715573237112e+02
6.389549999999999841e+01 6.657670181332824768e+02
6.393269999999999698e+01 6.661194293215506832e+02
6.396990000000000265e+01 6.664952802995690035e+02
6.400700000000000500e+01 6.668583322934873650e+02
6.404420000000000357e+01 6.672106523118687846e+02
6.408140000000000214e+01 6.675864456044757844e+02
6.411849999999999739e+01 6.679494232983120128e+02
6.415569999999999595e+01 6.683016521927896747e+02
6.419289999999999452e+01 6.686656164748316087e+02
6.423000000000000398e+01 6.690402912526475347e+02
6.426720000000000255e+01 6.693924290691709302e+02
6.430440000000000111e+01 6.697563190029869702e+02
6.434159999999999968e+01 6.701319777834016804e+02
6.437869999999999493e+01 6.704829830457957769e+02
6.441589999999999350e+01 6.708349945298048169e+02
6.445310000000000628e+01 6.712223998411723187e+02
6.449020000000000152e+01 6.715733142273753629e+02
6.452740000000000009e+01 6.719252347449290710e+02
6.456459999999999866e+01 6.723125991627192661e+02
6.460179999999999723e+01 6.726644639657932885e+02
6.463890000000000668e+01 6.730152523154799837e+02
6.467610000000000525e+01 6.734025758526400978e+02
6.471330000000000382e+01 6.737543497612431338e+02
6.475039999999999907e+01 6.741050473459880550e+02
6.478759999999999764e+01 6.744923300154583785e+02
6.482479999999999620e+01 6.748440130753740505e+02
6.486190000000000566e+01 6.751946199409113660e+02
