# energy(eV) alpha
6.590869999999999607e+01 1.041797081190420158e+03
6.594650000000000034e+01 1.042338238330528611e+03
6.598420000000000130e+01 1.042877759530858611e+03
6.602200000000000557e+01 1.043418805882399738e+03
6.605970000000000653e+01 1.043958216491393841e+03
6.609749999999999659e+01 1.044499152107229975e+03
6.613519999999999754e+01 1.045038452177676618e+03
6.617300000000000182e+01 1.045579277110633257e+03
6.621070000000000277e+01 1.046118466695282905e+03
6.624850000000000705e+01 1.046659180998147121e+03
6.628619999999999379e+01 1.047198260149712951e+03
6.632399999999999807e+01 1.047701158474991416e+03
6.636169999999999902e+01 1.048221253087442847e+03
6.639950000000000330e+01 1.048761723225970172e+03
6.643720000000000425e+01 1.049300558700187366e+03
6.647499999999999432e+01 1.049840918382663631e+03
6.651269999999999527e+01 1.050379643597582572e+03
6.655049999999999955e+01 1.050919892876632275e+03
6.658820000000000050e+01 1.051458507884802884e+03
6.662600000000000477e+01 1.051998646813011874e+03
6.666370000000000573e+01 1.052537151666947011e+03
6.670149999999999579e+01 1.053077180296863617e+03
6.673919999999999675e+01 1.053615575049037943e+03
6.677700000000000102e+01 1.054155493433175479e+03
6.681470000000000198e+01 1.054693778136026594e+03
6.685250000000000625e+01 1.055233586326857221e+03
6.689019999999999300e+01 1.055771761032785889e+03
6.692799999999999727e+01 1.056311459082747660e+03
6.696569999999999823e+01 1.056849523844116447e+03
6.700350000000000250e+01 1.057408100735322023e+03
6.704120000000000346e+01 1.057984059375736706e+03
6.707899999999999352e+01 1.058523560220806530e+03
6.711669999999999447e+01 1.059061428076795892e+03
6.715439999999999543e+01 1.059599241067023058e+03
6.719219999999999970e+01 1.060138576974837861e+03
6.722990000000000066e+01 1.060676280187721886e+03
6.726770000000000493e+01 1.061215506174389475e+03
6.730540000000000589e+01 1.061753099662139448e+03
6.734319999999999595e+01 1.062292215779905064e+03
6.738089999999999691e+01 1.062829699594692556e+03
6.741870000000000118e+01 1.063368705895763924e+03
6.745640000000000214e+01 1.063906080089722991e+03
6.749420000000000641e+01 1.064444976626271455e+03
6.753189999999999316e+01 1.064982241251500000e+03
6.756969999999999743e+01 1.065521028075658251e+03
6.760739999999999839e+01 7.107054605963138556e+02
6.764520000000000266e+01 7.110645787070487813e+02
6.768290000000000362e+01 7.114226091378056935e+02
6.772069999999999368e+01 7.117816541763829719e+02
6.775839999999999463e+01 7.121396116653642139e+02
6.779619999999999891e+01 7.124985836664661747e+02
6.783389999999999986e+01 7.128692410500507322e+02
6.787170000000000414e+01 7.132537028831968655e+02
6.790940000000000509e+01 7.136115297022985260e+02
6.794719999999999516e+01 7.139703708934533779e+02
6.798489999999999611e+01 7.143281248641903858e+02
6.802270000000000039e+01 7.146868931113393728e+02
6.806040000000000134e+01 7.150445742682801438e+02
6.809820000000000562e+01 7.154032696060152148e+02
6.813590000000000657e+01 7.157608779837028123e+02
6.817369999999999663e+01 7.161195004465914735e+02
6.821139999999999759e+01 7.164770360795448596e+02
6.824920000000000186e+01 7.168355857021305155e+02
6.828690000000000282e+01 7.171930486248443231e+02
6.832460000000000377e+01 7.175889983301781285e+02
6.836239999999999384e+01 7.179474538907880969e+02
6.840009999999999479e+01 7.183048228849644374e+02
6.843789999999999907e+01 7.186632056811290568e+02
6.847560000000000002e+01 7.190205020408247947e+02
6.851340000000000430e+01 7.193788121070101624e+02
6.855110000000000525e+01 7.197360358666423963e+02
6.858889999999999532e+01 7.200942732372897126e+02
6.862659999999999627e+01 7.204514244312520077e+02
6.866440000000000055e+01 7.208482539965154956e+02
6.870210000000000150e+01 7.212053476635450124e+02
6.873990000000000578e+01 7.215634548018429086e+02
6.877760000000000673e+01 7.219204759615857938e+02
6.881539999999999679e+01 7.222785104971807186e+02
6.885309999999999775e+01 7.226354591839656223e+02
6.889090000000000202e+01 7.229934211512106685e+02
6.892860000000000298e+01 7.233502973993416845e+02
6.896639999999999304e+01 7.237469780404934454e+02
6.900409999999999400e+01 7.241037968490886669e+02
6.904189999999999827e+01 7.244616287985147665e+02
6.907959999999999923e+01 7.248183752266940019e+02
6.911740000000000350e+01 7.251761347003701985e+02
6.915510000000000446e+01 7.255328087823733085e+02
6.919289999999999452e+01 7.258904958145634509e+02
6.923059999999999548e+01 7.262470975846064221e+02
6.926839999999999975e+01 7.266436294691878857e+02
6.930610000000000070e+01 7.270001738868855909e+02
6.934390000000000498e+01 7.273577311152580478e+02
6.938160000000000593e+01 7.277142032790875419e+02
6.941939999999999600e+01 7.280716881583402937e+02
6.945709999999999695e+01 7.284280881024535574e+02
6.949490000000000123e+01 7.288245138347439251e+02
6.953260000000000218e+01 7.291808564896376765e+02
6.957030000000000314e+01 7.295371630874686844e+02
6.960809999999999320e+01 7.298944822136891162e+02
6.964579999999999416e+01 7.302507166668285663e+02
6.968359999999999843e+01 7.306079635531763188e+02
6.972129999999999939e+01 7.309641258957001355e+02
6.975910000000000366e+01 7.313604243577033230e+02
6.979680000000000462e+01 7.317165294859325968e+02
6.983459999999999468e+01 7.320736469080401321e+02
6.987229999999999563e+01 7.324296799835159391e+02
6.991009999999999991e+01 7.327867252577467525e+02
6.994780000000000086e+01 7.331818907566120060e+02
6.998560000000000514e+01 7.335388788114959198e+02
7.002330000000000609e+01 7.338947827168267395e+02
7.006109999999999616e+01 7.342516986816652889e+02
7.009879999999999711e+01 7.346075306260124762e+02
7.013660000000000139e+01 7.349643745348021184e+02
7.017430000000000234e+01 7.353594344168033103e+02
7.021210000000000662e+01 7.357162211690954337e+02
7.024979999999999336e+01 7.360719240977875870e+02
7.028759999999999764e+01 7.364286388517580235e+02
7.032529999999999859e+01 7.367842699110680087e+02
7.036310000000000286e+01 7.371802930407616259e+02
7.040080000000000382e+01 7.375358670504263046e+02
7.043859999999999388e+01 7.378924527462529568e+02
7.047629999999999484e+01 7.382479549441243307e+02
7.051409999999999911e+01 7.386044687331844898e+02
7.055180000000000007e+01 7.389993598042076428e+02
7.058960000000000434e+01 7.393558165384614540e+02
7.062730000000000530e+01 7.397111899713515868e+02
7.066509999999999536e+01 7.400675748563967318e+02
7.070279999999999632e+01 7.404228765688236535e+02
7.074049999999999727e+01 7.408176833154680025e+02
7.077830000000000155e+01 7.411739753124794561e+02
7.081600000000000250e+01 7.415291842689437090e+02
7.085380000000000678e+01 7.418854044911299752e+02
7.089149999999999352e+01 7.422405418014164979e+02
7.092929999999999779e+01 7.426363112868991720e+02
7.096699999999999875e+01 7.429913916996525813e+02
7.100480000000000302e+01 7.433474832392078042e+02
7.104250000000000398e+01 7.437024920631200757e+02
7.108029999999999404e+01 7.440981982136634088e+02
7.111799999999999500e+01 7.444531501788170544e+02
7.115579999999999927e+01 7.448091131319011993e+02
7.119350000000000023e+01 7.451639935654861802e+02
7.123130000000000450e+01 7.455596364114873040e+02
7.126900000000000546e+01 7.459144600250483563e+02
7.130679999999999552e+01 7.462702944877166829e+02
7.134449999999999648e+01 7.466250466269167418e+02
7.138230000000000075e+01 7.469808095204571146e+02
7.142000000000000171e+01 7.473753215566189283e+02
7.145780000000000598e+01 7.477310276248224454e+02
7.149550000000000693e+01 7.480856515654768373e+02
7.153329999999999700e+01 7.484412861217301725e+02
7.157099999999999795e+01 7.488357350914658355e+02
7.160880000000000223e+01 7.491913128610514150e+02
7.164650000000000318e+01 7.495458086988945752e+02
7.168429999999999325e+01 7.499013150136439663e+02
7.172199999999999420e+01 7.502957009471888341e+02
7.175979999999999848e+01 7.506511505138996654e+02
7.179749999999999943e+01 7.510055183445623470e+02
7.183530000000000371e+01 7.513608965134873188e+02
7.187300000000000466e+01 7.517552194410528728e+02
7.191070000000000562e+01 7.521094950068080607e+02
7.194849999999999568e+01 7.524647808195373955e+02
7.198619999999999663e+01 7.528590617598890731e+02
7.202400000000000091e+01 7.532142908899866143e+02
7.206170000000000186e+01 7.535684386110592641e+02
7.209950000000000614e+01 7.539235964405410186e+02
7.213720000000000709e+01 7.543178144252124184e+02
7.217499999999999716e+01 7.546729156105840275e+02
7.221269999999999811e+01 7.550269355823263595e+02
7.225050000000000239e+01 7.553819655239608437e+02
7.228820000000000334e+01 7.557761205830989866e+02
7.232599999999999341e+01 7.561310939191050693e+02
7.236369999999999436e+01 7.564849862367655078e+02
7.240149999999999864e+01 7.568801447551905994e+02
7.243919999999999959e+01 7.572339805495777227e+02
7.247700000000000387e+01 7.575888261314755709e+02
7.251470000000000482e+01 7.579425908901998810e+02
7.255249999999999488e+01 7.583376863665051815e+02
7.259019999999999584e+01 7.586913946403440150e+02
7.262800000000000011e+01 7.590461125632875792e+02
7.266570000000000107e+01 7.594132061611373956e+02
7.270350000000000534e+01 7.597947823224668582e+02
7.274120000000000630e+01 7.601483631707603763e+02
7.277899999999999636e+01 7.605029535298003793e+02
7.281669999999999732e+01 7.608968990545819224e+02
7.285450000000000159e+01 7.612514329382078131e+02
7.289220000000000255e+01 7.616048864558557625e+02
7.293000000000000682e+01 7.619998349511409970e+02
7.296769999999999357e+01 7.623532320755489309e+02
7.300549999999999784e+01 7.627076385285275819e+02
7.304319999999999879e+01 7.630609648103277323e+02
7.308100000000000307e+01 7.634558503639430000e+02
7.311870000000000402e+01 7.638091202907572779e+02
7.315640000000000498e+01 7.641623548480821455e+02
7.319419999999999504e+01 7.645571984572981137e+02
7.323189999999999600e+01 7.649103766862257316e+02
7.326970000000000027e+01 7.652645640144456820e+02
7.330740000000000123e+01 7.656583212437416250e+02
7.334520000000000550e+01 7.660124522146833215e+02
7.338290000000000646e+01 7.663655034070407055e+02
7.342069999999999652e+01 7.667602631675405291e+02
7.345839999999999748e+01 7.671132580846308429e+02
7.349620000000000175e+01 7.674672619190209844e+02
7.353390000000000271e+01 7.678609355480568865e+02
7.357170000000000698e+01 7.682148830782970208e+02
7.360939999999999372e+01 7.685677510914324557e+02
7.364719999999999800e+01 7.689216278837623122e+02
7.368489999999999895e+01 7.693152388475357384e+02
7.372270000000000323e+01 7.696690593738480857e+02
7.376040000000000418e+01 7.700218005773700725e+02
7.379819999999999425e+01 7.704164137310652904e+02
7.383589999999999520e+01 7.707690987504548730e+02
7.387369999999999948e+01 7.711227923671891631e+02
7.391140000000000043e+01 7.715163198238109317e+02
7.394920000000000471e+01 7.718699572275271521e+02
7.398690000000000566e+01 7.722225155695821286e+02
7.402469999999999573e+01 7.726170450212623564e+02
7.406239999999999668e+01 7.729695472321119496e+02
7.410020000000000095e+01 7.733230578585370267e+02
7.413790000000000191e+01 7.737165018611345886e+02
7.417570000000000618e+01 7.740699563274665707e+02
7.421339999999999293e+01 7.744496962557049073e+02
7.425119999999999720e+01 7.748167777959707792e+02
7.428889999999999816e+01 7.751690973832168083e+02
7.432659999999999911e+01 7.755624788301267927e+02
7.436440000000000339e+01 7.759157858059941191e+02
7.440210000000000434e+01 7.762680141783474710e+02
7.443989999999999441e+01 7.766623972795762256e+02
7.447759999999999536e+01 7.770145696148211982e+02
7.451539999999999964e+01 7.773677500493943171e+02
7.455310000000000059e+01 7.777610481351171074e+02
7.459090000000000487e+01 7.781141725036898151e+02
7.462860000000000582e+01 7.784662185293233279e+02
7.466639999999999588e+01 7.788605180748112389e+02
7.470409999999999684e+01 7.792125081160576201e+02
7.474190000000000111e+01 7.795655060750830216e+02
7.477960000000000207e+01 7.799587208525910000e+02
7.481740000000000634e+01 7.803116627983356466e+02
7.485509999999999309e+01 7.807048567570602700e+02
7.489289999999999736e+01 7.810577427043474472e+02
7.493059999999999832e+01 7.814095506357870136e+02
7.496840000000000259e+01 7.818037458112431750e+02
7.500610000000000355e+01 7.821554978257474886e+02
7.504389999999999361e+01 7.825082575328619896e+02
7.508159999999999457e+01 7.829013682495091189e+02
7.511939999999999884e+01 7.832540720107915604e+02
7.515709999999999980e+01 7.836056980163491517e+02
7.519490000000000407e+01 7.839998097554266678e+02
7.523260000000000502e+01 7.843513798966021113e+02
7.527039999999999509e+01 7.847454707848617090e+02
7.530809999999999604e+01 7.850969850764341800e+02
7.534590000000000032e+01 7.854495068355696503e+02
7.538360000000000127e+01 7.858425135739283860e+02
7.542140000000000555e+01 7.861949794545608938e+02
7.545910000000000650e+01 7.865463679059918150e+02
