# energy(eV) alpha
3.552519999999999811e+01 1.729747498009159972e+04
3.555579999999999785e+01 1.750922617176631684e+04
3.558630000000000138e+01 1.752424570158251663e+04
3.561679999999999779e+01 1.714065665231908497e+04
3.564730000000000132e+01 1.655589922534971629e+04
3.567779999999999774e+01 1.576864278615286457e+04
3.570839999999999748e+01 1.497943654212290130e+04
3.573890000000000100e+01 1.438642134799579071e+04
3.576939999999999742e+01 1.419181330552550025e+04
3.579990000000000094e+01 1.479777184170012879e+04
3.583039999999999736e+01 1.560618329814050048e+04
3.586099999999999710e+01 1.641949582791700959e+04
3.589150000000000063e+01 1.683528843712890375e+04
3.592199999999999704e+01 1.664900949452969144e+04
3.595250000000000057e+01 1.605990273021138819e+04
3.598299999999999699e+01 1.566789432118823970e+04
3.601359999999999673e+01 1.567646362575520652e+04
3.604410000000000025e+01 1.608910543120298280e+04
3.607459999999999667e+01 1.650527797329181340e+04
3.610510000000000019e+01 1.631877264142613421e+04
3.613559999999999661e+01 1.572861571671669844e+04
3.616620000000000346e+01 1.473107086847362370e+04
3.619669999999999987e+01 1.393395685238611077e+04
3.622720000000000340e+01 1.313328595922591376e+04
3.625769999999999982e+01 1.233173823664888187e+04
3.628820000000000334e+01 1.193312490691216226e+04
3.631880000000000308e+01 1.173579570122477344e+04
3.634929999999999950e+01 1.174139491426505811e+04
3.637980000000000302e+01 1.194952340494643249e+04
3.641029999999999944e+01 1.236270666640766467e+04
3.644080000000000297e+01 1.257362178772957122e+04
3.647140000000000271e+01 1.258266277358558000e+04
3.650189999999999912e+01 1.218402131620029286e+04
3.653240000000000265e+01 1.198807887695848331e+04
3.656289999999999907e+01 1.199375427302554453e+04
3.659340000000000259e+01 1.240692814184549388e+04
3.662400000000000233e+01 1.282056706721510636e+04
3.665449999999999875e+01 1.364263343629438168e+04
3.668500000000000227e+01 1.446652709443049935e+04
3.671549999999999869e+01 1.529423170931854293e+04
3.674600000000000222e+01 1.592015725517382634e+04
3.677660000000000196e+01 1.614059333786657044e+04
3.680709999999999837e+01 1.574786556329598898e+04
3.683760000000000190e+01 1.494218231285956972e+04
3.686809999999999832e+01 1.454309936208485669e+04
3.689860000000000184e+01 1.434927001821845988e+04
3.692920000000000158e+01 1.395085767635747106e+04
3.695969999999999800e+01 1.314028628618234870e+04
3.699020000000000152e+01 1.232771415664209599e+04
3.702069999999999794e+01 1.151328878168509073e+04
3.705120000000000147e+01 1.069651634337314135e+04
3.708180000000000121e+01 1.029052282851649034e+04
3.711229999999999762e+01 1.008998374642052295e+04
3.714280000000000115e+01 1.009525107384347029e+04
3.717329999999999757e+01 1.010112087269945368e+04
3.720380000000000109e+01 1.031325168186927476e+04
3.723440000000000083e+01 1.073267308618517563e+04
3.726489999999999725e+01 1.136047836713840843e+04
3.729540000000000077e+01 1.157788255836114331e+04
3.732589999999999719e+01 1.117552737075443110e+04
3.735640000000000072e+01 1.015026703553739389e+04
3.738700000000000045e+01 8.913615207134322191e+03
3.741749999999999687e+01 7.674281514829413936e+03
3.744800000000000040e+01 6.848573532922374397e+03
3.747849999999999682e+01 6.021547884330515444e+03
3.750900000000000034e+01 5.401087921870614991e+03
3.753960000000000008e+01 4.988198657497281602e+03
3.757009999999999650e+01 4.782814393211855531e+03
3.760060000000000002e+01 4.577215435293733208e+03
3.763110000000000355e+01 4.371401922783612463e+03
3.766159999999999997e+01 4.165622013926757063e+03
3.769219999999999970e+01 3.959377892462373893e+03
3.772270000000000323e+01 3.753131794739726047e+03
3.775319999999999965e+01 3.755049712849592197e+03
3.778370000000000317e+01 3.757190046026036725e+03
3.781419999999999959e+01 3.550478150375857240e+03
3.784479999999999933e+01 3.552507443366305324e+03
3.787530000000000285e+01 3.345436983335829154e+03
3.790579999999999927e+01 3.347336641553589743e+03
3.793630000000000280e+01 3.349235587033067986e+03
3.796679999999999922e+01 3.141874284901454757e+03
3.799739999999999895e+01 3.143661502303361885e+03
3.802790000000000248e+01 3.145439778085556100e+03
3.805839999999999890e+01 3.147217388215426581e+03
3.808890000000000242e+01 3.149180592433503534e+03
3.811939999999999884e+01 3.150956890117280182e+03
3.814999999999999858e+01 3.152927114493206773e+03
3.818050000000000210e+01 3.154702100121489366e+03
3.821099999999999852e+01 3.156662816163708612e+03
3.824150000000000205e+01 3.158622936669481078e+03
3.827199999999999847e+01 3.160395969830738522e+03
3.830259999999999820e+01 3.162363107323940312e+03
3.833310000000000173e+01 3.164321392970995021e+03
3.836359999999999815e+01 3.166279084942031204e+03
3.839410000000000167e+01 3.168236183683083709e+03
3.842459999999999809e+01 3.170192689639675791e+03
3.845519999999999783e+01 3.172156852224070462e+03
3.848570000000000135e+01 2.962504843136105137e+03
3.851619999999999777e+01 2.964154858964142477e+03
3.854670000000000130e+01 2.965978675180933351e+03
3.857719999999999771e+01 2.967801940269563602e+03
3.860779999999999745e+01 2.969457842054173852e+03
3.863830000000000098e+01 2.971279959235603656e+03
3.866879999999999740e+01 2.973101526591221045e+03
3.869930000000000092e+01 3.187416852752230170e+03
3.872979999999999734e+01 3.189367355200191469e+03
3.876039999999999708e+01 3.191387903897365504e+03
3.879090000000000060e+01 3.193462090320147581e+03
3.882139999999999702e+01 3.195410877676108612e+03
3.885190000000000055e+01 3.197359078502521243e+03
3.888239999999999696e+01 3.199306693237248510e+03
3.891299999999999670e+01 3.201261949033537803e+03
3.894350000000000023e+01 3.203395927147463226e+03
3.897399999999999665e+01 3.419031106803049624e+03
3.900450000000000017e+01 3.207474818689794574e+03
3.903499999999999659e+01 3.209419603857058519e+03
3.906560000000000343e+01 3.211559819628555488e+03
3.909609999999999985e+01 2.999270067322249361e+03
3.912660000000000338e+01 3.001083610400064572e+03
3.915709999999999980e+01 3.002896609928794533e+03
3.918760000000000332e+01 3.004884549159991366e+03
3.921820000000000306e+01 2.791939718360315055e+03
3.924869999999999948e+01 2.793621745831736916e+03
3.927920000000000300e+01 2.795303270020751370e+03
3.930969999999999942e+01 2.796984291301192115e+03
3.934020000000000294e+01 2.798664810046472212e+03
3.937080000000000268e+01 2.800515163169973675e+03
3.940129999999999910e+01 2.802194717516745641e+03
3.943180000000000263e+01 2.803873770388992853e+03
3.946229999999999905e+01 2.805552322158523566e+03
3.949280000000000257e+01 2.807393788347080317e+03
3.952340000000000231e+01 3.025161309201514996e+03
3.955389999999999873e+01 3.027143510076178700e+03
3.958440000000000225e+01 3.028949112406872246e+03
3.961489999999999867e+01 3.030930398734218215e+03
3.964540000000000219e+01 3.032734969340403950e+03
3.967600000000000193e+01 3.034722990974923050e+03
3.970649999999999835e+01 2.819631906189312758e+03
3.973700000000000188e+01 2.821469975859040915e+03
3.976749999999999829e+01 3.040308499327804384e+03
3.979800000000000182e+01 3.042287047669787626e+03
3.982860000000000156e+01 3.044096172796818792e+03
3.985909999999999798e+01 2.828497237846353983e+03
3.988960000000000150e+01 2.830333227327666464e+03
3.992009999999999792e+01 2.832004621690288332e+03
3.995060000000000144e+01 2.833839767447710074e+03
3.998120000000000118e+01 2.617400696928922116e+03
4.001169999999999760e+01 2.619093898994317442e+03
4.004220000000000113e+01 2.620634968361588108e+03
4.007269999999999754e+01 2.622327393457200287e+03
4.010320000000000107e+01 2.623867587004510369e+03
4.013380000000000081e+01 2.625413866536469413e+03
4.016429999999999723e+01 2.627105095809894465e+03
4.019480000000000075e+01 2.628643958485801249e+03
4.022529999999999717e+01 2.630334413147122177e+03
4.025580000000000069e+01 2.631872402885052452e+03
4.028640000000000043e+01 2.633568620969032509e+03
4.031689999999999685e+01 2.635105737763534307e+03
4.034740000000000038e+01 2.856527413244790750e+03
4.037789999999999679e+01 2.858356678489482420e+03
4.040840000000000032e+01 2.640171395601273616e+03
4.043900000000000006e+01 2.641865771885669801e+03
4.046949999999999648e+01 2.643400766620869035e+03
4.050000000000000000e+01 2.645087838542950067e+03
4.053050000000000352e+01 2.646774556520074384e+03
4.056099999999999994e+01 2.648308267432073080e+03
4.059159999999999968e+01 2.650000744527919323e+03
4.062210000000000321e+01 2.651686339061591298e+03
4.065259999999999962e+01 2.653371580408853788e+03
4.068310000000000315e+01 2.655056468746680366e+03
4.071359999999999957e+01 2.656741004251909544e+03
4.074419999999999931e+01 2.658431711788719440e+03
4.077470000000000283e+01 2.438439339146400016e+03
4.080519999999999925e+01 2.439842164832054550e+03
4.083570000000000277e+01 2.441384973161830658e+03
4.086619999999999919e+01 2.442927458915125953e+03
4.089679999999999893e+01 2.444335092254866140e+03
4.092730000000000246e+01 2.223524510137790003e+03
4.095779999999999887e+01 2.224925839280711898e+03
4.098830000000000240e+01 2.226199010571270264e+03
4.101879999999999882e+01 2.227599703547954505e+03
4.104939999999999856e+01 2.229005534288595300e+03
4.107990000000000208e+01 2.230405642203186289e+03
4.111039999999999850e+01 2.231805458117392391e+03
4.114090000000000202e+01 2.233204982176926478e+03
4.117139999999999844e+01 2.011028521566604013e+03
4.120199999999999818e+01 2.012292406516819028e+03
4.123250000000000171e+01 2.013551144698932148e+03
4.126299999999999812e+01 2.014809620771561640e+03
4.129350000000000165e+01 2.015952337356540738e+03
4.132399999999999807e+01 2.017210244012906287e+03
4.135459999999999781e+01 2.018472769877781502e+03
4.138510000000000133e+01 2.019730152741457232e+03
4.141559999999999775e+01 1.796330373663950468e+03
4.144610000000000127e+01 1.797447542302018519e+03
4.147659999999999769e+01 1.798564478828465553e+03
4.150719999999999743e+01 1.799685519198102156e+03
4.153770000000000095e+01 1.800699038418025566e+03
4.156819999999999737e+01 1.801815238542820452e+03
4.159870000000000090e+01 1.802931207049045724e+03
4.162919999999999732e+01 1.804046944051766104e+03
4.165979999999999706e+01 1.805166782780337371e+03
4.169030000000000058e+01 1.806178920113919503e+03
4.172079999999999700e+01 1.807293922698368533e+03
4.175130000000000052e+01 1.808408694270379556e+03
4.178179999999999694e+01 1.809523234944558681e+03
4.181239999999999668e+01 1.810641875229941206e+03
4.184290000000000020e+01 1.811755953957966767e+03
4.187339999999999662e+01 1.812766442911061858e+03
4.190390000000000015e+01 1.813880020733524361e+03
4.193439999999999657e+01 1.814993368261398246e+03
4.196500000000000341e+01 1.816110813288516738e+03
4.199549999999999983e+01 1.817223700076287741e+03
4.202600000000000335e+01 1.818336356911584517e+03
4.205649999999999977e+01 1.819448783908218047e+03
4.208700000000000330e+01 1.820560981179914961e+03
4.211760000000000304e+01 1.821677274056553415e+03
4.214809999999999945e+01 2.050637581768429300e+03
4.217860000000000298e+01 2.051888028581874096e+03
4.220909999999999940e+01 1.825011799029039821e+03
4.223960000000000292e+01 1.826122848887291411e+03
4.227020000000000266e+01 1.827237992458268081e+03
4.230069999999999908e+01 1.828348583849919351e+03
4.233120000000000260e+01 1.829458946423736734e+03
4.236169999999999902e+01 1.830569080292686749e+03
4.239220000000000255e+01 1.831678985569652696e+03
4.242280000000000229e+01 1.832792982669210232e+03
4.245329999999999870e+01 2.063140177925271928e+03
4.248380000000000223e+01 2.064388050064760137e+03
4.251429999999999865e+01 2.065635665545501070e+03
4.254480000000000217e+01 2.066883024494016809e+03
4.257540000000000191e+01 2.068252288944146585e+03
4.260589999999999833e+01 2.069499178753480464e+03
4.263640000000000185e+01 2.070745812375254900e+03
4.266689999999999827e+01 1.841770885797262281e+03
4.269740000000000180e+01 1.842878549471445012e+03
4.272800000000000153e+01 1.843990301408078722e+03
4.275849999999999795e+01 1.845097509933081255e+03
4.278900000000000148e+01 1.846204491295909975e+03
4.281949999999999790e+01 1.847311245608305398e+03
4.285000000000000142e+01 1.848417772981927783e+03
4.288060000000000116e+01 1.849633066114072335e+03
4.291109999999999758e+01 1.850739178350763495e+03
4.294160000000000110e+01 1.851845063952904866e+03
4.297209999999999752e+01 1.852950723031850202e+03
4.300260000000000105e+01 1.854056155698872772e+03
4.303320000000000078e+01 1.855165673075437326e+03
4.306369999999999720e+01 1.856375583088640496e+03
4.309420000000000073e+01 1.857480375413919774e+03
4.312469999999999715e+01 1.858584941741442208e+03
4.315520000000000067e+01 1.859689282182095667e+03
4.318580000000000041e+01 1.860797705665107969e+03
4.321629999999999683e+01 1.862006735823595591e+03
4.324680000000000035e+01 1.863110437347467268e+03
4.327729999999999677e+01 1.864213913397228680e+03
4.330780000000000030e+01 1.865317164083386160e+03
4.333840000000000003e+01 1.866529809941562689e+03
4.336889999999999645e+01 1.867632648193595514e+03
4.339939999999999998e+01 1.635143392722386352e+03
4.342990000000000350e+01 1.636107982435462418e+03
4.346039999999999992e+01 1.637072375411668872e+03
4.349099999999999966e+01 1.638040338136520404e+03
4.352150000000000318e+01 1.639004337503281022e+03
4.355199999999999960e+01 1.874249258723284356e+03
4.358250000000000313e+01 1.875350523364824767e+03
4.361299999999999955e+01 1.876557240553475140e+03
4.364359999999999928e+01 1.877662397163143396e+03
4.367410000000000281e+01 1.878763026922373911e+03
4.370459999999999923e+01 1.879969242086238637e+03
4.373510000000000275e+01 1.881069462061605691e+03
4.376559999999999917e+01 1.882275361661794250e+03
4.379619999999999891e+01 1.883379472500395423e+03
4.382670000000000243e+01 1.884479058913362906e+03
4.385719999999999885e+01 1.885578421819985579e+03
4.388770000000000238e+01 1.886677561329337323e+03
4.391819999999999879e+01 1.887882588998406845e+03
4.394879999999999853e+01 1.888985618081489065e+03
4.397930000000000206e+01 1.890190330772508560e+03
4.400979999999999848e+01 1.891288652964628682e+03
4.404030000000000200e+01 1.892493051134783855e+03
4.407079999999999842e+01 1.893590965388852510e+03
4.410139999999999816e+01 1.657856373195380911e+03
4.413190000000000168e+01 1.658909784598770784e+03
4.416239999999999810e+01 1.659869907767634004e+03
4.419290000000000163e+01 1.660829836311819918e+03
4.422339999999999804e+01 1.661789570326088324e+03
4.425399999999999778e+01 1.662752867199086722e+03
4.428450000000000131e+01 1.663805519085465448e+03
4.431499999999999773e+01 1.664764702509860399e+03
4.434550000000000125e+01 1.665723691757207916e+03
4.437599999999999767e+01 1.666682486921944246e+03
4.440659999999999741e+01 1.667738297745231876e+03
4.443710000000000093e+01 1.668696737359860435e+03
4.446759999999999735e+01 1.669748518594937195e+03
4.449810000000000088e+01 1.670706603357337144e+03
4.452859999999999729e+01 1.671758111010614584e+03
4.455919999999999703e+01 1.672719595123721547e+03
4.458970000000000056e+01 1.673677131390374598e+03
4.462019999999999698e+01 1.674728204638536454e+03
4.465070000000000050e+01 1.675685386768246417e+03
4.468119999999999692e+01 1.676736186921265244e+03
4.471179999999999666e+01 1.677696767435787933e+03
4.474230000000000018e+01 1.678653402203288351e+03
4.477279999999999660e+01 1.679703768732755634e+03
4.480330000000000013e+01 1.680660050076465723e+03
4.483379999999999654e+01 1.681710143996090437e+03
4.486440000000000339e+01 1.682669822758844703e+03
4.489489999999999981e+01 1.683719644044645065e+03
4.492540000000000333e+01 1.684675218945908000e+03
4.495589999999999975e+01 1.685630601344761999e+03
4.498640000000000327e+01 1.686679990294319850e+03
4.501700000000000301e+01 1.446547545730524462e+03
4.504749999999999943e+01 1.447446788713157730e+03
4.507800000000000296e+01 1.448265083610853253e+03
4.510849999999999937e+01 1.449083213862564889e+03
4.513900000000000290e+01 1.449982086936458927e+03
4.516960000000000264e+01 1.450803127606409817e+03
4.520009999999999906e+01 1.451620791587747135e+03
4.523060000000000258e+01 1.452519294982781958e+03
4.526109999999999900e+01 1.453336657852343478e+03
4.529160000000000252e+01 1.454234928822777647e+03
4.532220000000000226e+01 1.455055201283113547e+03
4.535269999999999868e+01 1.455953239807793807e+03
4.538320000000000221e+01 1.456770000796263730e+03
4.541369999999999862e+01 1.457667807211842955e+03
4.544420000000000215e+01 1.458484267788440320e+03
4.547480000000000189e+01 1.459385051469460450e+03
4.550529999999999831e+01 1.460282530301356701e+03
4.553580000000000183e+01 1.461098554000372815e+03
4.556629999999999825e+01 1.461995801099501250e+03
4.559680000000000177e+01 1.462811524947615226e+03
4.562740000000000151e+01 1.463630293114821143e+03
4.565789999999999793e+01 1.464527172309910839e+03
4.568840000000000146e+01 1.465342432849737406e+03
4.571889999999999787e+01 1.466239080721528126e+03
4.574940000000000140e+01 1.467054042010783860e+03
4.578000000000000114e+01 1.467953665255146461e+03
4.581049999999999756e+01 1.468768327168694896e+03
4.584100000000000108e+01 1.469664512685383670e+03
4.587149999999999750e+01 1.470478875811084663e+03
4.590200000000000102e+01 1.471374830473955853e+03
4.593260000000000076e+01 1.472192100156488323e+03
4.596309999999999718e+01 1.473087823943629928e+03
4.599360000000000070e+01 1.473901589830014927e+03
4.602409999999999712e+01 1.474797083075535056e+03
4.605460000000000065e+01 1.229675479901404742e+03
4.608520000000000039e+01 1.230424202182630779e+03
4.611569999999999681e+01 1.231101843492539274e+03
4.614620000000000033e+01 1.231847703877006097e+03
4.617669999999999675e+01 1.232525097157164055e+03
4.620720000000000027e+01 1.233270765812785385e+03
4.623780000000000001e+01 1.233950579959727520e+03
4.626830000000000354e+01 1.481635243179498275e+03
4.629879999999999995e+01 1.482529720801239819e+03
4.632930000000000348e+01 1.236118239804561199e+03
4.635979999999999990e+01 1.236863446411181712e+03
4.639039999999999964e+01 1.237542651613731323e+03
4.642090000000000316e+01 1.238287666782160159e+03
4.645139999999999958e+01 1.238963956832295253e+03
4.648190000000000310e+01 1.239708780839409428e+03
4.651239999999999952e+01 1.240453526135310312e+03
4.654299999999999926e+01 1.241132123503013190e+03
4.657350000000000279e+01 1.241876677669180708e+03
4.660399999999999920e+01 1.491062808521508259e+03
4.663450000000000273e+01 1.491956044487402096e+03
4.666499999999999915e+01 1.492766569089847280e+03
4.669559999999999889e+01 1.493662774908695610e+03
4.672610000000000241e+01 1.494555687578754487e+03
4.675659999999999883e+01 1.495365781742529634e+03
4.678710000000000235e+01 1.496258465757228123e+03
4.681759999999999877e+01 1.497151055606224418e+03
4.684819999999999851e+01 1.497963917621638529e+03
4.687870000000000203e+01 1.498856278852523701e+03
4.690919999999999845e+01 1.499748546000957276e+03
4.693970000000000198e+01 1.500557780996712609e+03
4.697019999999999840e+01 1.501449819917624154e+03
4.700079999999999814e+01 1.502344961263423556e+03
4.703130000000000166e+01 1.503153767174818086e+03
4.706179999999999808e+01 1.504045483905735637e+03
4.709230000000000160e+01 1.504937106720327847e+03
4.712279999999999802e+01 1.505828635641554456e+03
4.715339999999999776e+01 1.506640074552771239e+03
4.718390000000000128e+01 1.507531375556614194e+03
4.721439999999999770e+01 1.508422582749965613e+03
4.724490000000000123e+01 1.509230398417603283e+03
4.727539999999999765e+01 1.510121378082783622e+03
4.730599999999999739e+01 1.259179569542539866e+03
4.733650000000000091e+01 1.259852392928904692e+03
4.736699999999999733e+01 1.260594608307929093e+03
4.739750000000000085e+01 1.513520599430822585e+03
4.742799999999999727e+01 1.514411030713123637e+03
4.745859999999999701e+01 1.515304561307708582e+03
4.748910000000000053e+01 1.516194805265936566e+03
4.751959999999999695e+01 1.517001339809580713e+03
4.755010000000000048e+01 1.517891356876176360e+03
4.758059999999999690e+01 1.518781280462581663e+03
4.761119999999999663e+01 1.519674302433644471e+03
4.764170000000000016e+01 1.267136720278140274e+03
4.767219999999999658e+01 1.267808255171842120e+03
4.770270000000000010e+01 1.268549513477441451e+03
4.773319999999999652e+01 1.269220804910716879e+03
4.776380000000000337e+01 1.269964533384962124e+03
4.779429999999999978e+01 1.270705525125511031e+03
4.782480000000000331e+01 1.271446439140863959e+03
4.785529999999999973e+01 1.272117265429658573e+03
4.788580000000000325e+01 1.272857990995667478e+03
4.791640000000000299e+01 1.273601296870129318e+03
4.794689999999999941e+01 1.274341866995077680e+03
4.797740000000000293e+01 1.275012228754479793e+03
4.800789999999999935e+01 1.275752610654858472e+03
4.803840000000000288e+01 1.276492914985501557e+03
4.806900000000000261e+01 1.277235798853632559e+03
4.809949999999999903e+01 1.277905696697566555e+03
4.813000000000000256e+01 1.278645735331045671e+03
4.816049999999999898e+01 1.279385696481773039e+03
4.819100000000000250e+01 1.280055241676441710e+03
4.822160000000000224e+01 1.280797671068021828e+03
4.825209999999999866e+01 1.281537366832624457e+03
4.828260000000000218e+01 1.282276985201310026e+03
4.831309999999999860e+01 1.282946067567791488e+03
4.834360000000000213e+01 1.283685498334671593e+03
4.837420000000000186e+01 1.284427506964719441e+03
4.840469999999999828e+01 1.285166782948530908e+03
4.843520000000000181e+01 1.285905981641886228e+03
4.846569999999999823e+01 1.286574491702785508e+03
4.849620000000000175e+01 1.287313503066562589e+03
4.852680000000000149e+01 1.288055091524591717e+03
4.855729999999999791e+01 1.288793948316040314e+03
4.858780000000000143e+01 1.289461996905355136e+03
4.861829999999999785e+01 1.290200666589989396e+03
4.864880000000000138e+01 1.290939259138279112e+03
4.867940000000000111e+01 1.291680428012547736e+03
4.870989999999999753e+01 1.292348015738430149e+03
4.874040000000000106e+01 1.551703587326186380e+03
4.877089999999999748e+01 1.552589488937886699e+03
4.880140000000000100e+01 1.553475298111878146e+03
4.883200000000000074e+01 1.554364197955839927e+03
4.886249999999999716e+01 1.555249822147235591e+03
4.889300000000000068e+01 1.556135353968158825e+03
4.892349999999999710e+01 1.297517349279852851e+03
4.895400000000000063e+01 1.298255138576606896e+03
4.898460000000000036e+01 1.298995502798573398e+03
4.901509999999999678e+01 1.299661972529363311e+03
4.904560000000000031e+01 1.300399498390949020e+03
4.907609999999999673e+01 1.301136947400331792e+03
4.910660000000000025e+01 1.301874319576120797e+03
4.913719999999999999e+01 1.302614265910654240e+03
4.916770000000000351e+01 1.303280167469152502e+03
4.919819999999999993e+01 1.304017276583944749e+03
4.922870000000000346e+01 1.304754308950856284e+03
4.925919999999999987e+01 1.305491264588458534e+03
4.928979999999999961e+01 1.306230793618975895e+03
4.932030000000000314e+01 1.306967595708718136e+03
4.935079999999999956e+01 1.307704321124848775e+03
4.938130000000000308e+01 1.308440969885912182e+03
4.941179999999999950e+01 1.309105976845367877e+03
4.944239999999999924e+01 1.309845089154047400e+03
4.947290000000000276e+01 1.310581475495303039e+03
4.950339999999999918e+01 1.311317785266898682e+03
4.953390000000000271e+01 1.312054018487340727e+03
4.956439999999999912e+01 1.312790175175128979e+03
4.959499999999999886e+01 1.313528903859501725e+03
4.962550000000000239e+01 1.314264907392786654e+03
4.965599999999999881e+01 1.315000834448901287e+03
4.968650000000000233e+01 1.315736685046317916e+03
4.971699999999999875e+01 1.316400581708269101e+03
4.974759999999999849e+01 1.317138894771082732e+03
4.977810000000000201e+01 1.317874483654186861e+03
4.980859999999999843e+01 1.318609996163664391e+03
4.983910000000000196e+01 1.319345432317950099e+03
4.986959999999999837e+01 1.320080792135472848e+03
4.990019999999999811e+01 1.320818722555353133e+03
4.993070000000000164e+01 1.321553929610200385e+03
4.996119999999999806e+01 1.322289060383553306e+03
4.999170000000000158e+01 1.323024114893814158e+03
5.002219999999999800e+01 1.323759093159378153e+03
5.005279999999999774e+01 1.324496641397529856e+03
5.008330000000000126e+01 1.325231467084568976e+03
5.011379999999999768e+01 1.325966216582080506e+03
5.014430000000000121e+01 1.326628572408567607e+03
5.017479999999999762e+01 1.061890524136099202e+03
5.020539999999999736e+01 1.062480231523991733e+03
5.023590000000000089e+01 1.063067761645772862e+03
5.026639999999999731e+01 1.063655230898288664e+03
5.029690000000000083e+01 1.064242639296204516e+03
5.032739999999999725e+01 1.064829986854179424e+03
5.035799999999999699e+01 1.065419389277302798e+03
5.038850000000000051e+01 1.066006615084129635e+03
5.041899999999999693e+01 1.066593780094980957e+03
5.044950000000000045e+01 1.067122782743775588e+03
5.047999999999999687e+01 1.067709800574954897e+03
5.051059999999999661e+01 1.068298872662317990e+03
5.054110000000000014e+01 1.068885768906629437e+03
5.057159999999999656e+01 1.069472604437003838e+03
5.060210000000000008e+01 1.070059379268050634e+03
5.063259999999999650e+01 1.070646093414372444e+03
5.066320000000000334e+01 1.071234861314570026e+03
5.069369999999999976e+01 1.071821454020213196e+03
5.072420000000000329e+01 1.072407986084928325e+03
5.075469999999999970e+01 1.072994457523297569e+03
5.078520000000000323e+01 1.073580868349898083e+03
5.081580000000000297e+01 1.074169332428404005e+03
5.084629999999999939e+01 1.074755621960252711e+03
5.087680000000000291e+01 1.075341850924050732e+03
5.090729999999999933e+01 1.075928019334353849e+03
5.093780000000000285e+01 1.076514127205713066e+03
5.096840000000000259e+01 1.077102287827345890e+03
5.099889999999999901e+01 8.082662142643578136e+02
5.102940000000000254e+01 8.087056589373092947e+02
5.105989999999999895e+01 8.091450582496780726e+02
5.109040000000000248e+01 8.095844122123581883e+02
5.112100000000000222e+01 8.100253053617864225e+02
5.115149999999999864e+01 8.104205586601502773e+02
5.118200000000000216e+01 8.108597574843316806e+02
5.121249999999999858e+01 8.112989110089735050e+02
5.124300000000000210e+01 8.117380192449471679e+02
5.127360000000000184e+01 8.121786662125639396e+02
5.130409999999999826e+01 8.126176838178308799e+02
5.133460000000000178e+01 8.130566561670344754e+02
5.136509999999999820e+01 8.134955832710294317e+02
5.139560000000000173e+01 8.139344651406680669e+02
5.142620000000000147e+01 8.143748853665402976e+02
5.145669999999999789e+01 8.148136767141072596e+02
5.148720000000000141e+01 8.152524228598638274e+02
5.151769999999999783e+01 8.156911238146460619e+02
5.154820000000000135e+01 8.161297795892862723e+02
5.157880000000000109e+01 8.165699733450031772e+02
5.160929999999999751e+01 8.170085387060120183e+02
5.163980000000000103e+01 8.174470589193670094e+02
5.167029999999999745e+01 8.178855339958845434e+02
5.170080000000000098e+01 8.183239639463772619e+02
5.173140000000000072e+01 8.187639315030414764e+02
5.176189999999999714e+01 8.192022711481498618e+02
5.179240000000000066e+01 8.196405656996630569e+02
5.182289999999999708e+01 8.200788151683786964e+02
5.185340000000000060e+01 8.205170195650904361e+02
5.188400000000000034e+01 8.209567611933201761e+02
5.191449999999999676e+01 8.213948753927003281e+02
5.194500000000000028e+01 8.218329445524479979e+02
5.197549999999999670e+01 8.222709686833412661e+02
5.200600000000000023e+01 8.227089477961548027e+02
5.203659999999999997e+01 8.231930245142749527e+02
5.206710000000000349e+01 8.236309324159363996e+02
5.209759999999999991e+01 8.240687953253093383e+02
5.212810000000000343e+01 8.245066132531558196e+02
5.215859999999999985e+01 8.249443862102340290e+02
5.218919999999999959e+01 8.253836957293281102e+02
5.221970000000000312e+01 8.258213786915629271e+02
5.225019999999999953e+01 8.262590167152930007e+02
5.228070000000000306e+01 8.266966098112609416e+02
5.231119999999999948e+01 8.271341579902052672e+02
5.234179999999999922e+01 8.275732423572104608e+02
5.237230000000000274e+01 8.280107006488133266e+02
5.240279999999999916e+01 8.284481140555989214e+02
5.243330000000000268e+01 8.288854825882906425e+02
5.246379999999999910e+01 8.293228062576077946e+02
5.249439999999999884e+01 8.297616657412812629e+02
5.252490000000000236e+01 8.301988996305667570e+02
5.255539999999999878e+01 8.306360886886266144e+02
5.258590000000000231e+01 8.310732329261652467e+02
5.261639999999999873e+01 8.315552582143935751e+02
5.264699999999999847e+01 8.319939119254615889e+02
5.267750000000000199e+01 8.324309404308577314e+02
5.270799999999999841e+01 8.328679241520547976e+02
5.273850000000000193e+01 8.333048630997406008e+02
5.276899999999999835e+01 8.337417572845987479e+02
5.279959999999999809e+01 8.341801866159952397e+02
5.283010000000000161e+01 8.346169912219340858e+02
5.286059999999999803e+01 8.350537510970873427e+02
5.289110000000000156e+01 8.354904662521244063e+02
5.292159999999999798e+01 8.359271366977098978e+02
5.295219999999999771e+01 8.363653419168248320e+02
5.298270000000000124e+01 8.368470809744743519e+02
5.301319999999999766e+01 8.372836359522190151e+02
5.304370000000000118e+01 8.377201462567056751e+02
5.307419999999999760e+01 8.381566118985821277e+02
5.310479999999999734e+01 8.385946120199694178e+02
5.313530000000000086e+01 8.390309882833801112e+02
5.316579999999999728e+01 8.394673199161171624e+02
5.319630000000000081e+01 8.399036069288143835e+02
5.322679999999999723e+01 8.403398493321008118e+02
5.325739999999999696e+01 8.407776258423331228e+02
