# energy(eV) alpha
5.576200000000000045e+01 6.544109796006956458e+03
5.580989999999999895e+01 6.251323967256612377e+03
5.585779999999999745e+01 6.255649894552986552e+03
5.590570000000000306e+01 6.259974557491593259e+03
5.595360000000000156e+01 6.264644614844184616e+03
5.600150000000000006e+01 6.269313715277572555e+03
5.604939999999999856e+01 6.273634838323771874e+03
5.609729999999999706e+01 6.577268167093822740e+03
5.614520000000000266e+01 6.582156411139533702e+03
5.619310000000000116e+01 6.886454256623632318e+03
5.624099999999999966e+01 6.891943466003438516e+03
5.628900000000000148e+01 6.597555912171772434e+03
5.633689999999999998e+01 6.301981849723338200e+03
5.638479999999999848e+01 6.606959225033891926e+03
5.643269999999999698e+01 6.611476599500715565e+03
5.648060000000000258e+01 6.917100913961920924e+03
5.652850000000000108e+01 6.922585046975253135e+03
5.657639999999999958e+01 6.927686284869932933e+03
5.662429999999999808e+01 6.631361436227308332e+03
5.667219999999999658e+01 6.636238889388187999e+03
5.672010000000000218e+01 6.641115347312620543e+03
5.676800000000000068e+01 6.947697791947064616e+03
5.681589999999999918e+01 7.255488381647540336e+03
5.686379999999999768e+01 7.261205063848707141e+03
5.691170000000000329e+01 7.266520702910336695e+03
5.695960000000000178e+01 6.969226566432256732e+03
5.700750000000000028e+01 6.973934698497421778e+03
5.705539999999999878e+01 6.979025739915085978e+03
5.710329999999999728e+01 7.287371245783113409e+03
5.715129999999999910e+01 7.596555717762022141e+03
5.719919999999999760e+01 7.906603750467455939e+03
5.724710000000000321e+01 7.912789507778921688e+03
5.729500000000000171e+01 7.919410325556986209e+03
5.734290000000000020e+01 7.620345830721689708e+03
5.739079999999999870e+01 7.625872328864968949e+03
5.743869999999999720e+01 7.631397703588787408e+03
5.748660000000000281e+01 7.636921955433811490e+03
5.753450000000000131e+01 7.948579165429737259e+03
5.758239999999999981e+01 7.954759453843111260e+03
5.763029999999999831e+01 7.960939086949271768e+03
5.767819999999999681e+01 7.660270109834163122e+03
5.772610000000000241e+01 7.665789387413163240e+03
5.777400000000000091e+01 7.671728893230925678e+03
5.782189999999999941e+01 7.677246141546079343e+03
5.786979999999999791e+01 7.682762270678525965e+03
5.791770000000000351e+01 7.995807758087015827e+03
5.796560000000000201e+01 8.310205319027229052e+03
5.801359999999999673e+01 8.316630320076053977e+03
5.806150000000000233e+01 7.706942965976049891e+03
5.810940000000000083e+01 7.403956917563382376e+03
5.815729999999999933e+01 7.100528848160521193e+03
5.820519999999999783e+01 7.105207755798107428e+03
5.825310000000000343e+01 7.419823859842315869e+03
5.830100000000000193e+01 7.425924986870515568e+03
5.834890000000000043e+01 7.121968329971023195e+03
5.839679999999999893e+01 6.507292234635046043e+03
5.844469999999999743e+01 6.201485212298197439e+03
5.849260000000000304e+01 6.205547698633109576e+03
5.854050000000000153e+01 6.520089067456875455e+03
5.858840000000000003e+01 6.835409450204192581e+03
5.863629999999999853e+01 7.151560274014837887e+03
5.868419999999999703e+01 6.846211438064805407e+03
5.873210000000000264e+01 6.539996500335932069e+03
5.878000000000000114e+01 6.232624851965188100e+03
5.882789999999999964e+01 6.237021264317258101e+03
5.887590000000000146e+01 6.241086021729812273e+03
5.892379999999999995e+01 6.558112726534158355e+03
5.897169999999999845e+01 6.562726164374884320e+03
5.901959999999999695e+01 6.567338671838500886e+03
5.906750000000000256e+01 6.884899819137884151e+03
5.911540000000000106e+01 6.889730021733231297e+03
5.916329999999999956e+01 7.207947823955224521e+03
5.921119999999999806e+01 7.213389515052541356e+03
5.925909999999999656e+01 7.532692306681893569e+03
5.930700000000000216e+01 7.538369397275258962e+03
5.935490000000000066e+01 7.543633997684508358e+03
5.940279999999999916e+01 7.863434361847693253e+03
5.945069999999999766e+01 7.869775115245387497e+03
5.949860000000000326e+01 7.875685986453048827e+03
5.954650000000000176e+01 7.881166148522353069e+03
5.959440000000000026e+01 8.202110394270996039e+03
5.964229999999999876e+01 8.524421651257303893e+03
5.969019999999999726e+01 8.847239952836118391e+03
5.973819999999999908e+01 8.538128232598995965e+03
5.978609999999999758e+01 8.544508242878386227e+03
5.983400000000000318e+01 8.233739608946323642e+03
5.988190000000000168e+01 8.556799599941425186e+03
5.992980000000000018e+01 8.880815533896186025e+03
5.997769999999999868e+01 8.887913689806497132e+03
6.002559999999999718e+01 8.260105630089388796e+03
6.007350000000000279e+01 7.630798490554438104e+03
6.012140000000000128e+01 6.999713552290233565e+03
6.016929999999999978e+01 6.686139420685997720e+03
6.021719999999999828e+01 6.372126804797262594e+03
6.026509999999999678e+01 5.738851110604463429e+03
6.031300000000000239e+01 5.742786659833895101e+03
6.036090000000000089e+01 5.427459400390774135e+03
6.040879999999999939e+01 5.431174817440756669e+03
6.045669999999999789e+01 5.434889489709826194e+03
6.050460000000000349e+01 5.438603417552341853e+03
6.055250000000000199e+01 5.442612789370436985e+03
6.060040000000000049e+01 5.126232477227438721e+03
6.064840000000000231e+01 4.809126366658351799e+03
6.069630000000000081e+01 4.812139229708942366e+03
6.074419999999999931e+01 4.815413065649955570e+03
6.079209999999999781e+01 4.818686246527142430e+03
6.084000000000000341e+01 5.143422455300897127e+03
6.088790000000000191e+01 5.146912451705253261e+03
6.093580000000000041e+01 5.150681594645589030e+03
6.098369999999999891e+01 5.476603222933114921e+03
6.103159999999999741e+01 5.480309394364377113e+03
6.107950000000000301e+01 5.484610556712898870e+03
6.112740000000000151e+01 5.165754223642809848e+03
6.117530000000000001e+01 4.846163359284752005e+03
6.122319999999999851e+01 4.849168011668499275e+03
6.127109999999999701e+01 4.852435139576743495e+03
6.131900000000000261e+01 5.179695874344515687e+03
6.136690000000000111e+01 5.507426807030818964e+03
6.141479999999999961e+01 5.511426597109681097e+03
6.146269999999999811e+01 5.190707824444799371e+03
6.151069999999999993e+01 5.518835228686769369e+03
6.155859999999999843e+01 5.522833396574664221e+03
6.160649999999999693e+01 5.852255867250304618e+03
6.165440000000000254e+01 5.531128343237274748e+03
6.170230000000000103e+01 5.209530081891205555e+03
6.175019999999999953e+01 5.213009095800875002e+03
6.179809999999999803e+01 5.216487416785659661e+03
6.184599999999999653e+01 5.546513093245322125e+03
6.189390000000000214e+01 5.550508158028742400e+03
6.194180000000000064e+01 5.228050817112306504e+03
6.198969999999999914e+01 4.904822348535148194e+03
6.203759999999999764e+01 4.908080625436125047e+03
6.208550000000000324e+01 4.911338254128477274e+03
6.213340000000000174e+01 4.914595234918700044e+03
6.218130000000000024e+01 5.245992043877734432e+03
6.222919999999999874e+01 5.249749017261313384e+03
6.227709999999999724e+01 5.253505599358514701e+03
6.232500000000000284e+01 4.928683152067666924e+03
6.237299999999999756e+01 4.603398176042066552e+03
6.242090000000000316e+01 4.606434953553827654e+03
6.246880000000000166e+01 4.609471127952186180e+03
6.251670000000000016e+01 4.612756125041224550e+03
6.256459999999999866e+01 4.945757769275476676e+03
6.261249999999999716e+01 4.619325093960677805e+03
6.266040000000000276e+01 4.622609065955190090e+03
6.270830000000000126e+01 4.295239790342847300e+03
6.275619999999999976e+01 4.298288419118786805e+03
6.280409999999999826e+01 3.970250287080124053e+03
6.285199999999999676e+01 3.973063692148997234e+03
6.289990000000000236e+01 3.975662049476504762e+03
6.294780000000000086e+01 3.978259891872547541e+03
6.299569999999999936e+01 3.981072162690455116e+03
6.304359999999999786e+01 3.983669069721416236e+03
6.309150000000000347e+01 3.986480627898522016e+03
6.313940000000000197e+01 3.989291894181129464e+03
6.318730000000000047e+01 3.991887446275993170e+03
6.323530000000000229e+01 3.661614857315040808e+03
6.328320000000000078e+01 3.663993171275374607e+03
6.333109999999999928e+01 3.999677336938527333e+03
6.337899999999999778e+01 4.335793247126915958e+03
6.342690000000000339e+01 5.006349048415936522e+03
6.347480000000000189e+01 5.010129843621426517e+03
6.352270000000000039e+01 5.013640369356176052e+03
6.357059999999999889e+01 5.017150531225473060e+03
6.361849999999999739e+01 5.020389783511597670e+03
6.366640000000000299e+01 5.358825420713505082e+03
6.371430000000000149e+01 5.362568258904145296e+03
6.376219999999999999e+01 5.701704855749550006e+03
6.381009999999999849e+01 5.705988140557638872e+03
6.385799999999999699e+01 5.710271425365729556e+03
6.390590000000000259e+01 5.378114992157191409e+03
6.395380000000000109e+01 5.381566411407205123e+03
6.400169999999999959e+01 5.385307095018640211e+03
6.404959999999999809e+01 5.389047391434215569e+03
6.409759999999999991e+01 5.392795714159320596e+03
6.414549999999999841e+01 5.396535236007883213e+03
6.419339999999999691e+01 5.400274370938176617e+03
6.424129999999999541e+01 5.404013119042648214e+03
6.428919999999999391e+01 5.407751480413699937e+03
6.433710000000000662e+01 5.073271591836420157e+03
6.438500000000000512e+01 5.076775580864607946e+03
6.443290000000000362e+01 5.080279207589859652e+03
6.448080000000000211e+01 5.083509055267089025e+03
6.452870000000000061e+01 5.426145675380224020e+03
6.457659999999999911e+01 5.430173532408967731e+03
6.462449999999999761e+01 5.094290093191255437e+03
6.467239999999999611e+01 5.097791909698860763e+03
6.472029999999999461e+01 5.101293364422125705e+03
6.476819999999999311e+01 5.105068871521996698e+03
6.481610000000000582e+01 4.767742375968283341e+03
6.486400000000000432e+01 4.430223175830200489e+03
6.491190000000000282e+01 4.433018317035918699e+03
6.495980000000000132e+01 4.777029100281481078e+03
6.500780000000000314e+01 4.780558935607536114e+03
6.505570000000000164e+01 4.783824450492035794e+03
6.510360000000000014e+01 4.787089628404767609e+03
6.515149999999999864e+01 4.448186466204789212e+03
6.519939999999999714e+01 4.451217791623557787e+03
6.524729999999999563e+01 4.111393701083806263e+03
6.529519999999999413e+01 4.456801025064371061e+03
6.534310000000000684e+01 4.459831138757873305e+03
6.539100000000000534e+01 4.462860940088397911e+03
6.543890000000000384e+01 4.809420275232652784e+03
6.548680000000000234e+01 4.812940677182925356e+03
6.553470000000000084e+01 4.816202678658498371e+03
6.558259999999999934e+01 4.475457144794120723e+03
6.563049999999999784e+01 4.133765172054044342e+03
6.567839999999999634e+01 4.136560309358144877e+03
6.572629999999999484e+01 4.139133203659618630e+03
6.577419999999999334e+01 4.487088114586281336e+03
6.582210000000000605e+01 4.490115107994244681e+03
6.587009999999999366e+01 4.493148611008247826e+03
6.591800000000000637e+01 4.496174980884135039e+03
6.596590000000000487e+01 4.153108800744214022e+03
6.601380000000000337e+01 4.155901798048735145e+03
6.606170000000000186e+01 4.158471707030463222e+03
6.610960000000000036e+01 4.161264003934553330e+03
6.615749999999999886e+01 4.164056013641631580e+03
6.620539999999999736e+01 4.166624594104250718e+03
6.625329999999999586e+01 4.516867067511114328e+03
6.630119999999999436e+01 4.520132684960113693e+03
6.634910000000000707e+01 4.523156118287963182e+03
6.639700000000000557e+01 4.526179240855231001e+03
6.644490000000000407e+01 4.529202052735736288e+03
6.649280000000000257e+01 4.532224554003269077e+03
6.654070000000000107e+01 4.186381760391763237e+03
6.658859999999999957e+01 4.189171188394464480e+03
6.663649999999999807e+01 4.191960329881649159e+03
6.668439999999999657e+01 4.194749184921335655e+03
6.673239999999999839e+01 4.547339218017070380e+03
6.678029999999999688e+01 4.550116489738082237e+03
6.682819999999999538e+01 4.553380185466589865e+03
6.687609999999999388e+01 4.556400204119251612e+03
6.692400000000000659e+01 4.559419912821928847e+03
6.697190000000000509e+01 4.562683259511071810e+03
6.701980000000000359e+01 4.565702483859598033e+03
6.706770000000000209e+01 4.568721398433154718e+03
6.711560000000000059e+01 4.220067846079783521e+03
6.716349999999999909e+01 4.222853964833813734e+03
6.721139999999999759e+01 4.225639797845057728e+03
6.725929999999999609e+01 3.876056693694408750e+03
6.730719999999999459e+01 3.878402632108299713e+03
6.735509999999999309e+01 3.880955412768157203e+03
6.740300000000000580e+01 3.883507931783745335e+03
6.745090000000000430e+01 4.239111855502614162e+03
6.749880000000000280e+01 4.241895726502092657e+03
6.754670000000000130e+01 4.598647953928165407e+03
6.759470000000000312e+01 4.601670138777829379e+03
6.764260000000000161e+01 4.604931045322980026e+03
6.769050000000000011e+01 4.607945939134719993e+03
6.773839999999999861e+01 4.610960524197755149e+03
6.778629999999999711e+01 4.614221082597555323e+03
6.783419999999999561e+01 4.617235184954125543e+03
6.788209999999999411e+01 4.264845362973984265e+03
6.793000000000000682e+01 4.267627041760870270e+03
6.797790000000000532e+01 4.270408435844400628e+03
6.802580000000000382e+01 4.273189545291960712e+03
6.807370000000000232e+01 3.919639634260340245e+03
6.812160000000000082e+01 3.922188462995889950e+03
6.816949999999999932e+01 3.924737031000261140e+03
6.821739999999999782e+01 3.927285338335133019e+03
6.826529999999999632e+01 3.929833385062162961e+03
6.831319999999999482e+01 3.932381171242985147e+03
6.836109999999999332e+01 3.934928696939212386e+03
6.840900000000000603e+01 3.937475962212436116e+03
6.845699999999999363e+01 3.940238739715194242e+03
6.850490000000000634e+01 3.942575466909071110e+03
6.855280000000000484e+01 3.945121950975927575e+03
6.860070000000000334e+01 4.306546959252098532e+03
6.864860000000000184e+01 4.309553978121413820e+03
6.869650000000000034e+01 4.312101505489571537e+03
6.874439999999999884e+01 4.315108203969303759e+03
6.879229999999999734e+01 4.677957645048921222e+03
6.884019999999999584e+01 4.681214901619756347e+03
6.888809999999999434e+01 4.323897968102728555e+03
6.893600000000000705e+01 3.966118010186627998e+03
6.898390000000000555e+01 3.968662493825035654e+03
6.903180000000000405e+01 3.971206717725546696e+03
6.907970000000000255e+01 3.973750681949491991e+03
6.912760000000000105e+01 3.976294386558186488e+03
6.917549999999999955e+01 3.978837831612921946e+03
6.922339999999999804e+01 3.981381017174965109e+03
6.927129999999999654e+01 4.346098705681512911e+03
6.931919999999999504e+01 4.349103963674392617e+03
6.936719999999999686e+01 4.352115495692309196e+03
6.941509999999999536e+01 4.355120753685187992e+03
6.946299999999999386e+01 3.994948974161514343e+03
6.951090000000000657e+01 3.634276284516565283e+03
6.955880000000000507e+01 3.272928507891700519e+03
6.960670000000000357e+01 2.910963461555349113e+03
6.965460000000000207e+01 2.548710275603292303e+03
6.970250000000000057e+01 2.550327303434754413e+03
6.975039999999999907e+01 2.551944166466512797e+03
6.979829999999999757e+01 2.553425076794602319e+03
6.984619999999999607e+01 2.190035644954913550e+03
6.989409999999999457e+01 2.191421042724366998e+03
6.994199999999999307e+01 2.192806299390631011e+03
6.998990000000000578e+01 2.559889937143409043e+03
7.003780000000000427e+01 2.195576389546607516e+03
7.008570000000000277e+01 2.196961223102798158e+03
7.013360000000000127e+01 2.198345915688757032e+03
7.018149999999999977e+01 2.199730467337694336e+03
7.022950000000000159e+01 2.201118012261482818e+03
7.027740000000000009e+01 1.835418596790625315e+03
7.032529999999999859e+01 1.836572037527935208e+03
7.037319999999999709e+01 1.837725360928344571e+03
7.042109999999999559e+01 1.838878567019482034e+03
7.046899999999999409e+01 1.840031655828961675e+03
7.051690000000000680e+01 1.841184627384393707e+03
7.056480000000000530e+01 1.842337481713372426e+03
7.061270000000000380e+01 1.843490218843488492e+03
7.066060000000000230e+01 1.844642838802317783e+03
7.070850000000000080e+01 1.845795341617429358e+03
7.075639999999999930e+01 1.846947727316382952e+03
7.080429999999999779e+01 1.848099995926726024e+03
7.085219999999999629e+01 1.849252147475999436e+03
7.090009999999999479e+01 1.850502344052310264e+03
7.094799999999999329e+01 1.851654312249904024e+03
7.099590000000000600e+01 1.482244949525623269e+03
7.104380000000000450e+01 1.483166336920636923e+03
7.109180000000000632e+01 1.484011026447371023e+03
7.113970000000000482e+01 1.484932186152878330e+03
7.118760000000000332e+01 1.857316541967257081e+03
7.123550000000000182e+01 1.858566274538101197e+03
7.128340000000000032e+01 1.859717424206444775e+03
7.133129999999999882e+01 1.860868457071693001e+03
7.137919999999999732e+01 1.862019373161286012e+03
7.142709999999999582e+01 1.863170172502654395e+03
7.147499999999999432e+01 1.864320855123219189e+03
7.152290000000000703e+01 1.865570256577720102e+03
7.157080000000000553e+01 1.866720756313201036e+03
7.161870000000000402e+01 1.867871139393210115e+03
7.166660000000000252e+01 1.869021405845137451e+03
7.171450000000000102e+01 1.870171555696361565e+03
7.176239999999999952e+01 1.871321588974253700e+03
7.181029999999999802e+01 1.872471505706173730e+03
7.185819999999999652e+01 1.873621305919472434e+03
7.190609999999999502e+01 1.874770989641491724e+03
7.195409999999999684e+01 1.875923164010435812e+03
7.200199999999999534e+01 1.877072614693891637e+03
7.204989999999999384e+01 2.253985590918509843e+03
7.209780000000000655e+01 2.255364712729664006e+03
7.214570000000000505e+01 2.256863121415362002e+03
7.219360000000000355e+01 2.258242024289374513e+03
7.224150000000000205e+01 2.259740353683717785e+03
7.228940000000000055e+01 2.261119037678508448e+03
7.233729999999999905e+01 2.262617287794083040e+03
7.238519999999999754e+01 1.886663156515956643e+03
7.243309999999999604e+01 1.887811761247183767e+03
7.248099999999999454e+01 1.888960249747460466e+03
7.252889999999999304e+01 1.890108622044030881e+03
7.257680000000000575e+01 1.891256878164130285e+03
7.262470000000000425e+01 1.892505089775334909e+03
7.267260000000000275e+01 1.893653163743414552e+03
7.272050000000000125e+01 1.894801121599932912e+03
7.276839999999999975e+01 1.895948963372092749e+03
7.281640000000000157e+01 1.517679454607438629e+03
7.286430000000000007e+01 1.518597542252794028e+03
7.291219999999999857e+01 1.519515537095918489e+03
7.296009999999999707e+01 1.900541775066548325e+03
7.300799999999999557e+01 1.901689036686995905e+03
7.305589999999999407e+01 1.902936720568999363e+03
7.310380000000000678e+01 1.904184404451003275e+03
7.315170000000000528e+01 1.905331418311940752e+03
7.319960000000000377e+01 1.906478316299593644e+03
7.324750000000000227e+01 1.907625098441083765e+03
7.329540000000000077e+01 1.908771764763523606e+03
7.334329999999999927e+01 1.910019185031809911e+03
7.339119999999999777e+01 2.293398768444415509e+03
7.343909999999999627e+01 1.912413024075938210e+03
7.348699999999999477e+01 1.913559327107797571e+03
7.353489999999999327e+01 1.914705514422753140e+03
7.358280000000000598e+01 1.915952737090368828e+03
7.363070000000000448e+01 1.917098742869463877e+03
7.367860000000000298e+01 1.918244632996213113e+03
7.372660000000000480e+01 1.919393010890481264e+03
7.377450000000000330e+01 1.536430954982462026e+03
7.382240000000000180e+01 1.537428522471820315e+03
7.387030000000000030e+01 1.538344904391430646e+03
7.391819999999999879e+01 1.539261193884016166e+03
7.396609999999999729e+01 1.925221714598745166e+03
7.401399999999999579e+01 1.926468476563067725e+03
7.406189999999999429e+01 1.927613541659905195e+03
7.410980000000000700e+01 1.543088209605479051e+03
7.415770000000000550e+01 1.544004116726295251e+03
7.420560000000000400e+01 1.544919931523111927e+03
7.425350000000000250e+01 1.545835654017500246e+03
7.430140000000000100e+01 1.546832853177505513e+03
7.434929999999999950e+01 1.547748430805847875e+03
7.439719999999999800e+01 1.548663916183199944e+03
7.444509999999999650e+01 1.549579309331106742e+03
7.449299999999999500e+01 1.550494610271107831e+03
7.454089999999999350e+01 1.551491599140290191e+03
7.458889999999999532e+01 1.552408836628669405e+03
7.463679999999999382e+01 1.553323900564137375e+03
7.468470000000000653e+01 1.554238872364594954e+03
7.473260000000000502e+01 1.555235703602937974e+03
7.478050000000000352e+01 1.556150530762891094e+03
7.482840000000000202e+01 1.557065265839141603e+03
7.487630000000000052e+01 1.557979908853179268e+03
7.492419999999999902e+01 1.558976582535427042e+03
7.497209999999999752e+01 1.559891081006634522e+03
7.501999999999999602e+01 1.560805487466881232e+03
7.506789999999999452e+01 1.561719801937631928e+03
7.511579999999999302e+01 1.562716318138469205e+03
7.516370000000000573e+01 1.563630488163964401e+03
7.521160000000000423e+01 1.564626951887584482e+03
7.525950000000000273e+01 1.565540977505852652e+03
7.530740000000000123e+01 1.174841194809284843e+03
7.535529999999999973e+01 1.175588463912073621e+03
7.540319999999999823e+01 1.176273805943969364e+03
7.545120000000000005e+01 1.176960638979300938e+03
7.549909999999999854e+01 1.177645843158996513e+03
7.554699999999999704e+01 1.571190643783673295e+03
7.559489999999999554e+01 1.572104105108835029e+03
7.564279999999999404e+01 1.179763117420135131e+03
7.569070000000000675e+01 1.180510189888690320e+03
7.573860000000000525e+01 1.181195108917225525e+03
7.578650000000000375e+01 1.181879959145346220e+03
7.583440000000000225e+01 1.182564740589082021e+03
7.588230000000000075e+01 1.183311695151578760e+03
7.593019999999999925e+01 1.183996368537337503e+03
7.597809999999999775e+01 1.184680973176950602e+03
7.602599999999999625e+01 1.185427849166415626e+03
7.607389999999999475e+01 1.186112345798676415e+03
7.612179999999999325e+01 1.186796773723002843e+03
7.616970000000000596e+01 1.187543571164226705e+03
7.621760000000000446e+01 1.188227891131789193e+03
7.626550000000000296e+01 1.585216174572534101e+03
7.631350000000000477e+01 1.189660420259505827e+03
7.636140000000000327e+01 1.190344563569160073e+03
7.640930000000000177e+01 1.191028638247229537e+03
7.645720000000000027e+01 1.191775278666289068e+03
7.650509999999999877e+01 1.192459245488679699e+03
7.655299999999999727e+01 1.193143143717611110e+03
7.660089999999999577e+01 1.193889705662722008e+03
7.664879999999999427e+01 1.194573496086457226e+03
7.669670000000000698e+01 1.195320018803871562e+03
7.674460000000000548e+01 1.196003701450730432e+03
7.679250000000000398e+01 1.196687315564354549e+03
7.684040000000000248e+01 1.197370861160683717e+03
7.688830000000000098e+01 1.198117266232099155e+03
7.693619999999999948e+01 1.198800704124093272e+03
7.698409999999999798e+01 1.199547069992534034e+03
7.703199999999999648e+01 1.200230400208473611e+03
7.707989999999999498e+01 1.200913661967254029e+03
7.712779999999999347e+01 1.201659949448273665e+03
7.717579999999999529e+01 1.202344661510996048e+03
7.722369999999999379e+01 1.203090909807565595e+03
7.727160000000000650e+01 1.203773956261415378e+03
7.731950000000000500e+01 1.204456934318184267e+03
7.736740000000000350e+01 1.205139843993767045e+03
7.741530000000000200e+01 1.205885974774009128e+03
7.746320000000000050e+01 1.206568776924521671e+03
7.751109999999999900e+01 1.207314868544990077e+03
7.755899999999999750e+01 1.207997563198645366e+03
7.760689999999999600e+01 1.208680189531092083e+03
7.765479999999999450e+01 1.209426202850507480e+03
7.770269999999999300e+01 1.210108721736331518e+03
7.775060000000000571e+01 1.210791172338839488e+03
7.779850000000000421e+01 1.211537107381849182e+03
7.784640000000000271e+01 1.212219450587934489e+03
7.789430000000000121e+01 1.212965346501980093e+03
7.794219999999999970e+01 1.213647582339806831e+03
7.799009999999999820e+01 1.214329749954182262e+03
7.803799999999999670e+01 1.215075567628769249e+03
7.808599999999999852e+01 1.215759184874017365e+03
7.813389999999999702e+01 1.216441176903011183e+03
7.818179999999999552e+01 1.217186916362754801e+03
7.822969999999999402e+01 1.217868801123759113e+03
7.827760000000000673e+01 1.218550617736937738e+03
7.832550000000000523e+01 1.219296279006440045e+03
7.837340000000000373e+01 1.626637302226912198e+03
7.842130000000000223e+01 1.627631465128823947e+03
7.846920000000000073e+01 1.628625628030735015e+03
7.851709999999999923e+01 1.222150795894607199e+03
7.856499999999999773e+01 1.222896378998457749e+03
7.861289999999999623e+01 1.223577834968569050e+03
7.866079999999999472e+01 1.224259222878637729e+03
7.870869999999999322e+01 1.225004727841413114e+03
7.875660000000000593e+01 1.225686008645897346e+03
7.880450000000000443e+01 1.226431474547347307e+03
7.885240000000000293e+01 1.227112648274302728e+03
7.890030000000000143e+01 1.227858075120566809e+03
7.894830000000000325e+01 1.228540697931229033e+03
7.899620000000000175e+01 1.229286085728444732e+03
7.904410000000000025e+01 1.229967045302962561e+03
7.909199999999999875e+01 1.230712394057265783e+03
7.913989999999999725e+01 1.231393246638376468e+03
7.918779999999999575e+01 1.232138556355901756e+03
7.923569999999999425e+01 8.218795402823499217e+02
7.928360000000000696e+01 8.223763874103432272e+02
7.933150000000000546e+01 8.228301465311596985e+02
7.937940000000000396e+01 8.233269676428095636e+02
7.942730000000000246e+01 8.237806554906958354e+02
7.947520000000000095e+01 8.242342980924793210e+02
7.952309999999999945e+01 8.247310671837005884e+02
7.957099999999999795e+01 8.251846385457752149e+02
7.961889999999999645e+01 8.256381646867890822e+02
7.966679999999999495e+01 4.130674425843145059e+02
7.971469999999999345e+01 4.132941700521423058e+02
7.976260000000000616e+01 4.135208749219506785e+02
7.981059999999999377e+01 4.137697259122174387e+02
7.985850000000000648e+01 4.139963951682305492e+02
7.990640000000000498e+01 4.142230418387304098e+02
7.995430000000000348e+01 4.144713484037124545e+02
8.000220000000000198e+01 4.146979595041246398e+02
8.005010000000000048e+01 4.149462530793043697e+02
8.009799999999999898e+01 4.151728286189320443e+02
8.014589999999999748e+01 4.153993815928008075e+02
8.019379999999999598e+01 4.156476491944908958e+02
8.024169999999999447e+01 4.158741666241335793e+02
8.028959999999999297e+01 4.161224212421351467e+02
8.033750000000000568e+01 4.163489031368450242e+02
8.038540000000000418e+01 4.165753624855277053e+02
8.043330000000000268e+01 4.168235911422620461e+02
8.048120000000000118e+01 4.170500149725525603e+02
8.052909999999999968e+01 4.172982306517072857e+02
8.057699999999999818e+01 4.175246189728895274e+02
8.062489999999999668e+01 4.177509847677534935e+02
8.067289999999999850e+01 4.179996926392529986e+02
8.072079999999999700e+01 4.182260229144512209e+02
8.076869999999999550e+01 4.184741996730759865e+02
8.081659999999999400e+01 4.187004944649672780e+02
8.086450000000000671e+01 4.189486582541501889e+02
8.091240000000000521e+01 4.191749175720049152e+02
8.096030000000000371e+01 4.194011543904667860e+02
8.100820000000000221e+01 4.196492922468643769e+02
8.105610000000000070e+01 4.198754936077888260e+02
8.110399999999999920e+01 4.201236185008420989e+02
8.115189999999999770e+01 4.203497844134901129e+02
8.119979999999999620e+01 4.205978963452305379e+02
8.124769999999999470e+01 4.208240268188599202e+02
8.129559999999999320e+01 4.210721257913184559e+02
8.134350000000000591e+01 4.212982208351830309e+02
8.139140000000000441e+01 4.215242934137555153e+02
8.143930000000000291e+01 4.217723664737411013e+02
8.148720000000000141e+01 4.219984036390177948e+02
8.153520000000000323e+01 4.222469816165980205e+02
8.158310000000000173e+01 4.224729833507856256e+02
8.163100000000000023e+01 4.227210305064158433e+02
8.167889999999999873e+01 4.229469968457978553e+02
8.172679999999999723e+01 4.231950310522931886e+02
8.177469999999999573e+01 4.234209620061074020e+02
8.182259999999999422e+01 4.236689832654955126e+02
8.187050000000000693e+01 4.238948788429764818e+02
8.191840000000000543e+01 4.241207519964082167e+02
8.196630000000000393e+01 4.243687473676633317e+02
8.201420000000000243e+01 4.245945851611944590e+02
8.206210000000000093e+01 4.248425675914226076e+02
8.210999999999999943e+01 4.250683700342778479e+02
8.215789999999999793e+01 4.253163395255047590e+02
8.220579999999999643e+01 4.255421066269057064e+02
8.225369999999999493e+01 4.257900631811564267e+02
8.230159999999999343e+01 4.260157949503212649e+02
8.234950000000000614e+01 4.262637385696206138e+02
8.239740000000000464e+01 4.264894350157638314e+02
8.244540000000000646e+01 4.267378833027336213e+02
8.249330000000000496e+01 4.269635444080714137e+02
8.254120000000000346e+01 4.272114621635394087e+02
8.258910000000000196e+01 4.274370879642793852e+02
8.263700000000000045e+01 4.276849927908666018e+02
8.268489999999999895e+01 4.279105832962137015e+02
8.273279999999999745e+01 4.281584751959425148e+02
8.278069999999999595e+01 4.283840304150979250e+02
8.282859999999999445e+01 4.286319093899904260e+02
8.287649999999999295e+01 4.288574293321521509e+02
8.292440000000000566e+01 4.291052953842299189e+02
8.297230000000000416e+01 4.293307800585923815e+02
8.302020000000000266e+01 4.295562423931208968e+02
8.306810000000000116e+01 4.298040826056309811e+02
8.311599999999999966e+01 4.300295096887197701e+02
8.316389999999999816e+01 4.302773369844760509e+02
8.321179999999999666e+01 4.305027288253100437e+02
8.325969999999999516e+01 4.307505432063321109e+02
8.330769999999999698e+01 4.309764171449246533e+02
8.335559999999999548e+01 4.312242186132311872e+02
8.340349999999999397e+01 4.314495399701440874e+02
8.345140000000000668e+01 4.316973285277535410e+02
8.349930000000000518e+01 4.319226146699513151e+02
8.354720000000000368e+01 4.321703903188811751e+02
8.359510000000000218e+01 4.323956412555352813e+02
