# energy(eV) alpha
7.141440000000000055e+01 7.428169115665660911e+02
7.145529999999999404e+01 7.432031974090481299e+02
7.149620000000000175e+01 7.436285963755913144e+02
7.153709999999999525e+01 7.440148212047001834e+02
7.157800000000000296e+01 7.444010074300394990e+02
7.161889999999999645e+01 7.448263616059580272e+02
7.165980000000000416e+01 7.452124868465018608e+02
7.170069999999999766e+01 7.455985735047713661e+02
7.174160000000000537e+01 7.460238829042103816e+02
7.178249999999999886e+01 7.464099086062419701e+02
7.182340000000000657e+01 7.468351956227431856e+02
7.186430000000000007e+01 7.472211603845753416e+02
7.190519999999999357e+01 7.476070865981116640e+02
7.194610000000000127e+01 3.740161659827712697e+02
7.198699999999999477e+01 3.742090986341773373e+02
7.202790000000000248e+01 3.744217085795027629e+02
7.206879999999999598e+01 3.746146107830826395e+02
7.210970000000000368e+01 3.748074937294841220e+02
7.215059999999999718e+01 3.750200813077645989e+02
7.219150000000000489e+01 3.752129338205880345e+02
7.223239999999999839e+01 3.754057670869472076e+02
7.227330000000000609e+01 3.756183323052406422e+02
7.231419999999999959e+01 3.758111351522599648e+02
7.235509999999999309e+01 3.760236891932052004e+02
7.239600000000000080e+01 3.762164616288815182e+02
7.243699999999999761e+01 3.764097344724188474e+02
7.247790000000000532e+01 3.766222661639566240e+02
7.251879999999999882e+01 3.768149889456705637e+02
7.255970000000000653e+01 3.770275094651480572e+02
7.260060000000000002e+01 3.772202018577345939e+02
7.264149999999999352e+01 3.774260988030002295e+02
7.268240000000000123e+01 3.776253732183581633e+02
7.272329999999999472e+01 3.778180160234206255e+02
7.276420000000000243e+01 3.780305030372849728e+02
7.280509999999999593e+01 3.782231154754077238e+02
7.284600000000000364e+01 3.784355913242555403e+02
7.288689999999999714e+01 3.786281734034159285e+02
7.292780000000000484e+01 3.788207362930857016e+02
7.296869999999999834e+01 3.790331898171791636e+02
7.300960000000000605e+01 3.792257223620732702e+02
7.305049999999999955e+01 3.794381647264281696e+02
7.309139999999999304e+01 3.796306669345153750e+02
7.313230000000000075e+01 3.798231499699842288e+02
7.317319999999999425e+01 3.800355700201366744e+02
7.321410000000000196e+01 3.802280227329702598e+02
7.325499999999999545e+01 3.804404316286580752e+02
7.329590000000000316e+01 3.806328540268169718e+02
7.333679999999999666e+01 3.808452517697970166e+02
7.337770000000000437e+01 3.810376438612389620e+02
7.341859999999999786e+01 3.812300168031136423e+02
7.345950000000000557e+01 3.814423922459475307e+02
7.350039999999999907e+01 3.816347348952560878e+02
7.354130000000000678e+01 3.818470991906506811e+02
7.358220000000000027e+01 3.820394115553424399e+02
7.362309999999999377e+01 3.822517647050527216e+02
7.366400000000000148e+01 3.824440467930742216e+02
7.370489999999999498e+01 3.826363097545440723e+02
7.374580000000000268e+01 3.828486406181496591e+02
7.378669999999999618e+01 3.830408733170795017e+02
7.382760000000000389e+01 3.832531930402636817e+02
7.386849999999999739e+01 3.834453954845915291e+02
7.390940000000000509e+01 3.836577040691075808e+02
7.395029999999999859e+01 3.838498762667687743e+02
7.399120000000000630e+01 3.840621737143695782e+02
7.403209999999999980e+01 3.842543156732965031e+02
7.407299999999999329e+01 3.844464385348292126e+02
7.411390000000000100e+01 3.846587137138563435e+02
7.415479999999999450e+01 3.848508063507591146e+02
7.419570000000000221e+01 3.850630703981267970e+02
7.423659999999999570e+01 3.852551328183234887e+02
7.427750000000000341e+01 3.854673857357829547e+02
7.431839999999999691e+01 3.856594179471948678e+02
7.435930000000000462e+01 3.858716597364966674e+02
7.440019999999999811e+01 3.860636617470418628e+02
7.444110000000000582e+01 3.862556446892937174e+02
7.448199999999999932e+01 3.864678642275298444e+02
7.452290000000000703e+01 3.866598169829936751e+02
7.456380000000000052e+01 3.868720253983210569e+02
7.460469999999999402e+01 3.870639479749065686e+02
7.464560000000000173e+01 3.872761452690740498e+02
7.468649999999999523e+01 3.874680376746884463e+02
7.472740000000000293e+01 3.876802238494441895e+02
7.476829999999999643e+01 3.878720860919916618e+02
7.480929999999999325e+01 3.880847799145042814e+02
7.485020000000000095e+01 3.882766119747078619e+02
7.489109999999999445e+01 3.884887759158831955e+02
7.493200000000000216e+01 3.886805778288237434e+02
7.497289999999999566e+01 3.888723607148197061e+02
7.501380000000000337e+01 3.890845024294024483e+02
7.505469999999999686e+01 3.892762551821773513e+02
7.509560000000000457e+01 3.894883857860829721e+02
7.513649999999999807e+01 3.896801084135270798e+02
7.517740000000000578e+01 3.898922279085011269e+02
7.521829999999999927e+01 3.900839204185015205e+02
7.525920000000000698e+01 3.902960288062890868e+02
7.530010000000000048e+01 3.904876912067302328e+02
7.534099999999999397e+01 3.906997884890758428e+02
7.538190000000000168e+01 3.908914207878392517e+02
7.542279999999999518e+01 3.911035069664871457e+02
7.546370000000000289e+01 3.912951091714514291e+02
7.550459999999999638e+01 3.915071842481453928e+02
7.554550000000000409e+01 3.916987563671860357e+02
7.558639999999999759e+01 3.919108203436692293e+02
7.562730000000000530e+01 3.921023623846591022e+02
7.566819999999999879e+01 3.923144152626744585e+02
7.570910000000000650e+01 3.925059272334836464e+02
7.575000000000000000e+01 3.927179690147733595e+02
7.579089999999999350e+01 3.929094509232684800e+02
7.583180000000000121e+01 3.931214816095747437e+02
7.587269999999999470e+01 3.933129334636204248e+02
7.591360000000000241e+01 3.935043663625789350e+02
7.595449999999999591e+01 3.937163748641416419e+02
7.599540000000000362e+01 3.939077777226296462e+02
7.603629999999999711e+01 3.941197751344316202e+02
7.607720000000000482e+01 3.943111479603052203e+02
7.611809999999999832e+01 3.945231342840864954e+02
7.615900000000000603e+01 3.947144770851987801e+02
7.619989999999999952e+01 3.949264523226989922e+02
7.624079999999999302e+01 3.951177651068998671e+02
7.628170000000000073e+01 3.953297292598583113e+02
7.632259999999999422e+01 3.955210120349955218e+02
7.636350000000000193e+01 3.957329651051508108e+02
7.640439999999999543e+01 3.959242178790686353e+02
7.644530000000000314e+01 3.961361598681589271e+02
7.648619999999999663e+01 3.963273826486990288e+02
7.652710000000000434e+01 3.965393135584623110e+02
7.656799999999999784e+01 3.967305063534633973e+02
7.660890000000000555e+01 3.969424261856369185e+02
7.664979999999999905e+01 3.971335890029348548e+02
7.669070000000000675e+01 3.973454977592554087e+02
7.673160000000000025e+01 3.975366306066832749e+02
7.677249999999999375e+01 3.977485282888874281e+02
7.681340000000000146e+01 3.979396311742754051e+02
7.685429999999999495e+01 3.981515177840989850e+02
7.689520000000000266e+01 3.983634043939227354e+02
7.693609999999999616e+01 3.985544662544530183e+02
7.697700000000000387e+01 3.987663417936317387e+02
7.701789999999999736e+01 3.989573737095088859e+02
7.705880000000000507e+01 3.991692381797777216e+02
7.709969999999999857e+01 3.993602401588227622e+02
7.714060000000000628e+01 3.995720935619163470e+02
7.718160000000000309e+01 3.997635835638733397e+02
7.722249999999999659e+01 3.999754259015259095e+02
7.726340000000000430e+01 4.001663680033079800e+02
7.730429999999999779e+01 4.003781992772530884e+02
7.734520000000000550e+01 4.005691114656536342e+02
7.738609999999999900e+01 4.007809316776246078e+02
7.742700000000000671e+01 4.009718139604531189e+02
7.746790000000000020e+01 4.011836231121828860e+02
7.750879999999999370e+01 4.013744754972460100e+02
7.754970000000000141e+01 4.015862735904668739e+02
7.759059999999999491e+01 4.017770960855687576e+02
7.763150000000000261e+01 4.019888831220126235e+02
7.767239999999999611e+01 4.021796757349544009e+02
7.771330000000000382e+01 4.023914517163526625e+02
7.775419999999999732e+01 4.025822144549326822e+02
7.779510000000000502e+01 4.027939793830163921e+02
7.783599999999999852e+01 4.029847122550297627e+02
7.787690000000000623e+01 4.031964661315295189e+02
7.791779999999999973e+01 4.034082200080291045e+02
7.795869999999999322e+01 4.035989119714147932e+02
7.799960000000000093e+01 4.038106547980605683e+02
7.804049999999999443e+01 4.040013169121916690e+02
7.808140000000000214e+01 4.042130486907132649e+02
7.812229999999999563e+01 4.044036809633762459e+02
7.816320000000000334e+01 4.046154016955027259e+02
7.820409999999999684e+01 4.048060041344812703e+02
7.824500000000000455e+01 4.050177138219413564e+02
7.828589999999999804e+01 4.052082864350160776e+02
7.832680000000000575e+01 4.054199850795381508e+02
7.836769999999999925e+01 4.056105278744869906e+02
7.840860000000000696e+01 4.058222154777989203e+02
7.844950000000000045e+01 4.060339030811107932e+02
7.849039999999999395e+01 4.062244050262259520e+02
7.853130000000000166e+01 4.064360815900550961e+02
7.857219999999999516e+01 4.066265537343186338e+02
7.861310000000000286e+01 4.068382192603919520e+02
7.865399999999999636e+01 4.070286616115726588e+02
7.869490000000000407e+01 4.072403161016165427e+02
7.873579999999999757e+01 4.074307286674807074e+02
7.877670000000000528e+01 4.076423721232214348e+02
7.881759999999999877e+01 4.078327549115320494e+02
7.885850000000000648e+01 4.080443873346949886e+02
7.889939999999999998e+01 4.082560197578577572e+02
7.894029999999999347e+01 4.084463617455231770e+02
7.898120000000000118e+01 4.086579831378334688e+02
7.902209999999999468e+01 4.088482953651880507e+02
7.906300000000000239e+01 4.090599057283705520e+02
7.910389999999999588e+01 4.092501882031688183e+02
7.914480000000000359e+01 4.094617875389475330e+02
7.918569999999999709e+01 4.096520402689410503e+02
7.922660000000000480e+01 4.098636285790400393e+02
7.926749999999999829e+01 4.100752168891388578e+02
7.930840000000000600e+01 4.102654288581196624e+02
7.934929999999999950e+01 4.104770061442620204e+02
7.939019999999999300e+01 4.106671883856554359e+02
7.943110000000000070e+01 4.108787546495643141e+02
7.947199999999999420e+01 4.110689071711129259e+02
7.951290000000000191e+01 4.112804624145105095e+02
7.955389999999999873e+01 4.114711024469970084e+02
7.959480000000000643e+01 4.116826466716055393e+02
7.963569999999999993e+01 4.118941908962139564e+02
7.967659999999999343e+01 4.120842729572849521e+02
7.971750000000000114e+01 4.122958061648258763e+02
7.975839999999999463e+01 4.124858585309881960e+02
7.979930000000000234e+01 4.126973807231826186e+02
7.984019999999999584e+01 4.128874034021668535e+02
7.988110000000000355e+01 4.130989145807354248e+02
7.992199999999999704e+01 4.133104257593039961e+02
7.996290000000000475e+01 4.135004077469326376e+02
8.000379999999999825e+01 4.137119079135955531e+02
8.004470000000000596e+01 4.139018602312194162e+02
8.008559999999999945e+01 4.141133493876964167e+02
8.012649999999999295e+01 4.143032720430371114e+02
8.016740000000000066e+01 4.145147501910476535e+02
8.020829999999999416e+01 4.147262283390580251e+02
8.024920000000000186e+01 4.149161103330873175e+02
8.029009999999999536e+01 4.151275774743500051e+02
8.033100000000000307e+01 4.153174298232500519e+02
8.037189999999999657e+01 4.155288859594834889e+02
8.041280000000000427e+01 4.157187086709672599e+02
8.045369999999999777e+01 4.159301538038894250e+02
8.049460000000000548e+01 4.161415989368115902e+02
8.053549999999999898e+01 4.163313810169958629e+02
8.057640000000000668e+01 4.165428151483242232e+02
8.061730000000000018e+01 4.167325676082269865e+02
8.065819999999999368e+01 4.169439907396786111e+02
8.069910000000000139e+01 4.171337135870043085e+02
8.073999999999999488e+01 4.173451257202958118e+02
8.078090000000000259e+01 4.175565378535873720e+02
8.082179999999999609e+01 4.177462200995934154e+02
8.086270000000000380e+01 4.179576212364410708e+02
8.090359999999999729e+01 4.181472738869854879e+02
8.094450000000000500e+01 4.183586640291051140e+02
8.098539999999999850e+01 4.185700541712245695e+02
8.102630000000000621e+01 4.187596662409901001e+02
8.106719999999999970e+01 4.189710453900966627e+02
8.110809999999999320e+01 4.191606278815032169e+02
8.114900000000000091e+01 4.193719960393118527e+02
8.118989999999999441e+01 4.195833641971203747e+02
8.123080000000000211e+01 4.197729061282740872e+02
8.127169999999999561e+01 4.199842632964989662e+02
8.131260000000000332e+01 4.201737756663835057e+02
8.135349999999999682e+01 4.203851218467386843e+02
8.139440000000000452e+01 4.205746046630375190e+02
8.143529999999999802e+01 4.207859398572365421e+02
8.147620000000000573e+01 4.209972750514356790e+02
8.151709999999999923e+01 4.211867173373858009e+02
8.155800000000000693e+01 4.213980415471417587e+02
8.159890000000000043e+01 4.215874542965769933e+02
8.163979999999999393e+01 4.217987675236024074e+02
8.168070000000000164e+01 4.220100807506278784e+02
8.172159999999999513e+01 4.221994529902039517e+02
8.176250000000000284e+01 4.224107552362111164e+02
