# energy(eV) alpha
5.523780000000000001e+01 1.170831067925375919e+03
5.526939999999999742e+01 1.171415484382234581e+03
5.530109999999999815e+01 1.172023292824982718e+03
5.533270000000000266e+01 1.172607558768119361e+03
5.536430000000000007e+01 1.173213113659617647e+03
5.539600000000000080e+01 1.173820724844238384e+03
5.542759999999999820e+01 1.174404769016723776e+03
5.545929999999999893e+01 1.175012245835384419e+03
5.549090000000000344e+01 1.175617541223995659e+03
5.552250000000000085e+01 1.176222774006283998e+03
5.555420000000000158e+01 1.176787225890105447e+03
5.558579999999999899e+01 1.177392316043101346e+03
5.561740000000000350e+01 1.079830902449122050e+03
5.564909999999999712e+01 9.821703626699855931e+02
5.568070000000000164e+01 8.844070059986956949e+02
5.571240000000000236e+01 8.848461292128922651e+02
5.574399999999999977e+01 8.852997056958505482e+02
5.577559999999999718e+01 8.857532353213805436e+02
5.580729999999999791e+01 8.862083060799515124e+02
5.583890000000000242e+01 8.866617419378658269e+02
5.587049999999999983e+01 8.870828786923515281e+02
5.590220000000000056e+01 8.875377956133341968e+02
5.593379999999999797e+01 8.879910779896024451e+02
5.596540000000000248e+01 8.884443135806581040e+02
5.599710000000000321e+01 8.888990897997697402e+02
5.602870000000000061e+01 8.893522317676562352e+02
5.606040000000000134e+01 8.897907504538081866e+02
5.609199999999999875e+01 8.902437923761950742e+02
5.612360000000000326e+01 8.906967875719186623e+02
5.615529999999999688e+01 8.911513229929398676e+02
5.618690000000000140e+01 8.916042246826052633e+02
5.621849999999999881e+01 8.920570796793282398e+02
5.625019999999999953e+01 8.925114746757603825e+02
5.628179999999999694e+01 8.929642362338727253e+02
5.631349999999999767e+01 8.934023230025661633e+02
5.634510000000000218e+01 8.938387645130915189e+02
5.637669999999999959e+01 8.942913731472849577e+02
5.640840000000000032e+01 8.947455213523547854e+02
5.643999999999999773e+01 8.951980366692022244e+02
5.647160000000000224e+01 8.956505053873511315e+02
5.650330000000000297e+01 8.961045134510522985e+02
5.653490000000000038e+01 8.965568889190973323e+02
5.656649999999999778e+01 8.970092178220255619e+02
5.659819999999999851e+01 8.974630858452727580e+02
5.662980000000000302e+01 8.979153215652671634e+02
5.666149999999999665e+01 8.983690962554795760e+02
5.669310000000000116e+01 8.988049486144352613e+02
5.672469999999999857e+01 8.992570382654004106e+02
5.675639999999999930e+01 8.997106666350150590e+02
5.678799999999999670e+01 9.001626632193261912e+02
5.681960000000000122e+01 9.006146133301371037e+02
5.685130000000000194e+01 9.010681019346163794e+02
5.688289999999999935e+01 9.015199590457450540e+02
5.691460000000000008e+01 9.019733545006091617e+02
5.694619999999999749e+01 9.024251186566723391e+02
5.697780000000000200e+01 9.028768363949645845e+02
5.700950000000000273e+01 9.033300922521617622e+02
5.704110000000000014e+01 9.037817171022397815e+02
5.707269999999999754e+01 9.042332955679337374e+02
5.710439999999999827e+01 9.046864119277925056e+02
5.713600000000000279e+01 9.051378975720518838e+02
5.716760000000000019e+01 9.055893368652781419e+02
5.719930000000000092e+01 9.060423138280187914e+02
5.723089999999999833e+01 9.064936603665184975e+02
5.726259999999999906e+01 9.069465444248211270e+02
5.729419999999999646e+01 9.073977982530358304e+02
5.732580000000000098e+01 9.078490057857269449e+02
5.735750000000000171e+01 9.083017506137208557e+02
5.738909999999999911e+01 9.087528655027153945e+02
5.742069999999999652e+01 9.092039341294415635e+02
5.745239999999999725e+01 9.096565398270608966e+02
5.748400000000000176e+01 9.101239662280391940e+02
5.751559999999999917e+01 9.105749024144236046e+02
5.754729999999999990e+01 9.110273754737741001e+02
5.757889999999999731e+01 9.114782191449894526e+02
5.761059999999999803e+01 9.119305995396713342e+02
5.764220000000000255e+01 9.123813507399881928e+02
5.767379999999999995e+01 9.128320557643354505e+02
5.770550000000000068e+01 9.133007931336658203e+02
5.773709999999999809e+01 9.137514121040762802e+02
5.776870000000000260e+01 9.142019849294356391e+02
5.780040000000000333e+01 9.146540940563530739e+02
5.783200000000000074e+01 9.151045745389862986e+02
5.786370000000000147e+01 9.155565911738306113e+02
5.789529999999999887e+01 9.160235142267189303e+02
5.792690000000000339e+01 9.164738626584887697e+02
5.795859999999999701e+01 9.169257470448634422e+02
5.799020000000000152e+01 9.173760032397910891e+02
5.802179999999999893e+01 9.178262133756435333e+02
5.805349999999999966e+01 9.182779592422269843e+02
5.808509999999999707e+01 9.187280772073197568e+02
5.811670000000000158e+01 9.191781491463402745e+02
5.814840000000000231e+01 9.196463430834511428e+02
5.817999999999999972e+01 9.200963292379717586e+02
5.821170000000000044e+01 9.205644508325664219e+02
5.824329999999999785e+01 9.210143512380143420e+02
5.827490000000000236e+01 9.214642056679300595e+02
5.830660000000000309e+01 9.219155952846382434e+02
5.833820000000000050e+01 9.223653577108943864e+02
5.836979999999999791e+01 9.228317067367883055e+02
5.840149999999999864e+01 9.232829645175079349e+02
5.843310000000000315e+01 9.237325953664912959e+02
5.846479999999999677e+01 9.241837610560002076e+02
5.849640000000000128e+01 9.246333000066348404e+02
5.852799999999999869e+01 9.250994580719664100e+02
5.855969999999999942e+01 9.255504920727969420e+02
5.859129999999999683e+01 9.260165781147100006e+02
5.862290000000000134e+01 9.264659460662918491e+02
5.865460000000000207e+01 9.269168484641722898e+02
5.868619999999999948e+01 9.273661246400338314e+02
5.871779999999999688e+01 9.278320595882129282e+02
5.874949999999999761e+01 9.282828304687884611e+02
5.878110000000000213e+01 9.287319753855809950e+02
5.881280000000000285e+01 9.291826544028593844e+02
5.884440000000000026e+01 9.296484383250808605e+02
5.887599999999999767e+01 9.301141899215798503e+02
5.890769999999999840e+01 9.305647438683550945e+02
5.893930000000000291e+01 9.310136722712575192e+02
5.897090000000000032e+01 9.314625549261351125e+02
5.900260000000000105e+01 9.319297351759070125e+02
5.903419999999999845e+01 9.323785325452996631e+02
5.906589999999999918e+01 9.328288634990383343e+02
5.909749999999999659e+01 9.332775693590566561e+02
5.912910000000000110e+01 9.337598101523645937e+02
5.916080000000000183e+01 9.342100162444028228e+02
5.919239999999999924e+01 9.346585974698293739e+02
5.922399999999999665e+01 9.351071330277785592e+02
5.925569999999999737e+01 9.355740185142904011e+02
5.928730000000000189e+01 9.360224689311972952e+02
5.931889999999999930e+01 9.364708737110481707e+02
5.935060000000000002e+01 9.369376478917350823e+02
5.938219999999999743e+01 9.374028111396582972e+02
5.941389999999999816e+01 9.378526699718211148e+02
5.944550000000000267e+01 9.383009046137530049e+02
5.947710000000000008e+01 9.387490936685479710e+02
5.950880000000000081e+01 9.392156848593029963e+02
5.954039999999999822e+01 9.396637889171358893e+02
5.957200000000000273e+01 9.401287302455039026e+02
5.960370000000000346e+01 9.405952174711906082e+02
5.963530000000000086e+01 9.410431972535517389e+02
5.966689999999999827e+01 9.414911315072743037e+02
5.969859999999999900e+01 9.419575076653768519e+02
5.973020000000000351e+01 9.424053570268938529e+02
5.976189999999999714e+01 9.428547385754048946e+02
5.979350000000000165e+01 9.433363561402209143e+02
5.982509999999999906e+01 9.437840813771285866e+02
5.985679999999999978e+01 9.442333386309558136e+02
5.988839999999999719e+01 9.446809728532513191e+02
5.992000000000000171e+01 9.451455174940373354e+02
5.995170000000000243e+01 9.455946442938097789e+02
5.998329999999999984e+01 9.460760876575025122e+02
6.001500000000000057e+01 9.465251358101116921e+02
6.004659999999999798e+01 9.469725613182949928e+02
6.007820000000000249e+01 9.474369310852481476e+02
6.010990000000000322e+01 9.478858489163786771e+02
6.014150000000000063e+01 9.483331443595460541e+02
6.017309999999999803e+01 9.488144136986401236e+02
6.020479999999999876e+01 9.492632075081842231e+02
6.023640000000000327e+01 9.497103791556894521e+02
6.026800000000000068e+01 9.501745350501158782e+02
6.029970000000000141e+01 9.506231987007282669e+02
6.033129999999999882e+01 9.511043271502293237e+02
6.036299999999999955e+01 9.515529123206554232e+02
6.039459999999999695e+01 9.519998757154979785e+02
6.042620000000000147e+01 9.524638570955248724e+02
6.045790000000000219e+01 9.529123122391613379e+02
6.048949999999999960e+01 9.533762224298111505e+02
6.052109999999999701e+01 9.538401006066228547e+02
6.055279999999999774e+01 9.542884320008861323e+02
6.058440000000000225e+01 9.547351421011441062e+02
6.061610000000000298e+01 9.552004858704806338e+02
6.064770000000000039e+01 9.556642217733339066e+02
6.067929999999999779e+01 9.561279256909950846e+02
6.071099999999999852e+01 9.565760489067405388e+02
6.074260000000000304e+01 8.506867145071378218e+02
6.077420000000000044e+01 8.510987978799105349e+02
6.080590000000000117e+01 8.515122532199887928e+02
6.083749999999999858e+01 6.389432126594917918e+02
6.086910000000000309e+01 6.392407726336156202e+02
6.090079999999999671e+01 6.395507953577939588e+02
6.093240000000000123e+01 6.398482991711440491e+02
6.096410000000000196e+01 6.401697266279901442e+02
6.099569999999999936e+01 6.404671783950878989e+02
6.102729999999999677e+01 6.407646000836341500e+02
6.105899999999999750e+01 6.410745066670164078e+02
6.109060000000000201e+01 6.413833420123871747e+02
6.112219999999999942e+01 6.416921560869943733e+02
6.115390000000000015e+01 6.419905195252980548e+02
6.118549999999999756e+01 6.422992863313905900e+02
6.121719999999999828e+01 6.426090815977308921e+02
6.124880000000000280e+01 6.429178058505249282e+02
6.128040000000000020e+01 6.432150114736969044e+02
6.131210000000000093e+01 6.435132366435309450e+02
6.134369999999999834e+01 6.438218877224617245e+02
6.137530000000000285e+01 6.441305175608040372e+02
6.140699999999999648e+01 6.444401756191176673e+02
6.143860000000000099e+01 6.447372433042994544e+02
6.147019999999999840e+01 6.450458047141090674e+02
6.150189999999999912e+01 6.453553942238127092e+02
6.153349999999999653e+01 6.456639131473970110e+02
6.156519999999999726e+01 6.459619222871416468e+02
6.159680000000000177e+01 6.462703940528978137e+02
6.162839999999999918e+01 6.465788446071263706e+02
6.166009999999999991e+01 6.468883230730008336e+02
6.169169999999999732e+01 6.471851752275399576e+02
6.172330000000000183e+01 6.474935574492196793e+02
6.175500000000000256e+01 6.478029674625707912e+02
6.178659999999999997e+01 6.481113072561157651e+02
6.181819999999999737e+01 6.484080517947132876e+02
6.184989999999999810e+01 6.487173933923580762e+02
6.188150000000000261e+01 6.490256649124067962e+02
6.191320000000000334e+01 6.493349640360402191e+02
6.194480000000000075e+01 6.496316009832696636e+02
6.197639999999999816e+01 6.499398042665508228e+02
6.200809999999999889e+01 6.502490350335456242e+02
6.203970000000000340e+01 6.505571959466622047e+02
6.207130000000000081e+01 6.508537254393249896e+02
6.210300000000000153e+01 6.511745028317586730e+02
6.213459999999999894e+01 6.514826002335114481e+02
6.216629999999999967e+01 6.517801006527637355e+02
6.219789999999999708e+01 6.520765227153118531e+02
6.222950000000000159e+01 6.523961803107553123e+02
6.226120000000000232e+01 6.527052367616552147e+02
6.229279999999999973e+01 6.530015813612859574e+02
6.232439999999999714e+01 6.533095425106178027e+02
6.235609999999999786e+01 6.536185307338851089e+02
6.238770000000000238e+01 6.539264495910003916e+02
6.241929999999999978e+01 6.542226869535271589e+02
6.245100000000000051e+01 6.545432720323044578e+02
6.248259999999999792e+01 6.548511274948848495e+02
6.251429999999999865e+01 6.551483354879794661e+02
6.254590000000000316e+01 6.554444656376898592e+02
6.257750000000000057e+01 6.557639314859587785e+02
6.260920000000000130e+01 6.560727457168475212e+02
6.264079999999999870e+01 6.563687985559251956e+02
6.267240000000000322e+01 6.566882150423407438e+02
6.270409999999999684e+01 6.569969658400223125e+02
6.273570000000000135e+01 6.572929414078879518e+02
6.276740000000000208e+01 6.576016452573394417e+02
6.279899999999999949e+01 6.579092803090003372e+02
6.283059999999999690e+01 6.582168942837580516e+02
6.286229999999999762e+01 6.585138104372421139e+02
6.289390000000000214e+01 6.588331065469058103e+02
6.292549999999999955e+01 6.591406572736515272e+02
6.295720000000000027e+01 6.594374961396239314e+02
6.298879999999999768e+01 6.597567429588887080e+02
6.302040000000000219e+01 6.600524829398706288e+02
6.305210000000000292e+01 6.603609920854388520e+02
6.308370000000000033e+01 6.606566766298238917e+02
6.311540000000000106e+01 6.609768997572220997e+02
6.314699999999999847e+01 6.612842983646464745e+02
6.317860000000000298e+01 6.615799058288333754e+02
6.321029999999999660e+01 6.619000796047084805e+02
6.324190000000000111e+01 6.622074150671434154e+02
