# energy(eV) alpha
7.088979999999999393e+01 3.671367350265807090e+02
7.093040000000000589e+01 3.673406075083636892e+02
7.097100000000000364e+01 3.675380759759168541e+02
7.101160000000000139e+01 3.677355311418161818e+02
7.105219999999999914e+01 3.679393760182769029e+02
7.109279999999999688e+01 3.681368075769040615e+02
7.113339999999999463e+01 3.683406351631923599e+02
7.117400000000000659e+01 3.685380431203267904e+02
7.121460000000000434e+01 3.687418534201916032e+02
7.125520000000000209e+01 3.689392377816107000e+02
7.129579999999999984e+01 3.691430307987990886e+02
7.133639999999999759e+01 3.693403915702783138e+02
7.137699999999999534e+01 3.695441673085365437e+02
7.141759999999999309e+01 3.697415044958493695e+02
7.145820000000000505e+01 3.699452629589225126e+02
7.149880000000000280e+01 3.701425765678401376e+02
7.153940000000000055e+01 3.703463177594716171e+02
7.158010000000000161e+01 3.705441254593674216e+02
7.162069999999999936e+01 3.707478493742975161e+02
7.166129999999999711e+01 3.709451158257272709e+02
7.170189999999999486e+01 3.711488224767007864e+02
7.174250000000000682e+01 3.713460653670398983e+02
7.178310000000000457e+01 3.715497547577967339e+02
7.182370000000000232e+01 3.717469740928081592e+02
7.186430000000000007e+01 3.719506462270870770e+02
7.190489999999999782e+01 3.721478420125320099e+02
7.194549999999999557e+01 3.723514968940702943e+02
7.198609999999999332e+01 3.725486691357077689e+02
7.202670000000000528e+01 3.727523067682417945e+02
7.206730000000000302e+01 3.729494554718287418e+02
7.210790000000000077e+01 3.731530758590932351e+02
7.214849999999999852e+01 3.733502010303845964e+02
7.218909999999999627e+01 3.735538041761134309e+02
7.222969999999999402e+01 3.737509058208622150e+02
7.227030000000000598e+01 3.739544917287877865e+02
7.231090000000000373e+01 3.741515698527447285e+02
7.235150000000000148e+01 3.743616426596938709e+02
7.239209999999999923e+01 3.745587002400566234e+02
7.243269999999999698e+01 3.747622549936610881e+02
7.247329999999999472e+01 3.749592890635730669e+02
7.251390000000000668e+01 3.751628265897018082e+02
7.255450000000000443e+01 3.753598371549084050e+02
7.259510000000000218e+01 3.755633574572891007e+02
7.263569999999999993e+01 3.757603445235334334e+02
7.267629999999999768e+01 3.759638476058926244e+02
7.271689999999999543e+01 3.761608111789157647e+02
7.275749999999999318e+01 3.763642970449789118e+02
7.279810000000000514e+01 3.765612371305201691e+02
7.283870000000000289e+01 3.767647057840111984e+02
7.287930000000000064e+01 3.769616223878076084e+02
7.291989999999999839e+01 3.771650738324494228e+02
7.296049999999999613e+01 3.773685183263689851e+02
7.300109999999999388e+01 3.775654011997502266e+02
7.304170000000000584e+01 3.777753864642012331e+02
7.308230000000000359e+01 3.779722488314420730e+02
7.312290000000000134e+01 3.781756622246991810e+02
7.316349999999999909e+01 3.783725011285331448e+02
7.320409999999999684e+01 3.785758973246714731e+02
7.324469999999999459e+01 3.787727127708271269e+02
7.328530000000000655e+01 3.789760917735645194e+02
7.332590000000000430e+01 3.791728837677686670e+02
7.336650000000000205e+01 3.793762455808214895e+02
7.340709999999999980e+01 3.795730141287985475e+02
7.344769999999999754e+01 3.797763587558820859e+02
7.348829999999999529e+01 3.799796964410066948e+02
7.352889999999999304e+01 3.801830271847114773e+02
7.356950000000000500e+01 3.803797518124799808e+02
7.361010000000000275e+01 3.805830653767838498e+02
7.365070000000000050e+01 3.807863720016337652e+02
7.369129999999999825e+01 3.809830629629541932e+02
7.373189999999999600e+01 3.811863524135416128e+02
7.377249999999999375e+01 3.813830199526500451e+02
7.381310000000000571e+01 3.815862922326853663e+02
7.385370000000000346e+01 3.817895575766575575e+02
7.389430000000000121e+01 3.819928159851050395e+02
7.393489999999999895e+01 3.821894396470422635e+02
7.397549999999999670e+01 3.823926808914971502e+02
7.401609999999999445e+01 3.825892811472130575e+02
7.405670000000000641e+01 3.827925052313821652e+02
7.409730000000000416e+01 3.829890820865855972e+02
7.413790000000000191e+01 3.831922890141743210e+02
7.417849999999999966e+01 3.833954890110503584e+02
7.421909999999999741e+01 3.835986820777513913e+02
7.425969999999999516e+01 3.838018682148151584e+02
7.430029999999999291e+01 3.839983910113806473e+02
7.434090000000000487e+01 3.842015599998390485e+02
7.438150000000000261e+01 3.843980594141403913e+02
7.442210000000000036e+01 3.846012112576951267e+02
7.446269999999999811e+01 3.847976872954326950e+02
7.450329999999999586e+01 3.850008219977841577e+02
7.454389999999999361e+01 3.852039497753041246e+02
7.458450000000000557e+01 3.854070706285296524e+02
7.462510000000000332e+01 3.856101845579973428e+02
7.466570000000000107e+01 3.858066065895068846e+02
7.470629999999999882e+01 3.860097033857355768e+02
7.474689999999999657e+01 3.862061020589034683e+02
7.478759999999999764e+01 3.864096984017480736e+02
7.482819999999999538e+01 3.866060737043650875e+02
7.486879999999999313e+01 3.868158369566202168e+02
7.490940000000000509e+01 3.870188958548301343e+02
7.495000000000000284e+01 3.872152405436970071e+02
7.499060000000000059e+01 3.874182823203221346e+02
7.503119999999999834e+01 3.876146036690526557e+02
7.507179999999999609e+01 3.878176283277857124e+02
7.511239999999999384e+01 3.880206460705891800e+02
7.515300000000000580e+01 3.882236568979989784e+02
7.519360000000000355e+01 3.884199345166204012e+02
7.523420000000000130e+01 3.886229282326675616e+02
7.527479999999999905e+01 3.888259150352753863e+02
7.531539999999999679e+01 3.890221591354383577e+02
7.535599999999999454e+01 3.892318679023160257e+02
7.539660000000000650e+01 3.894280916166587758e+02
7.543720000000000425e+01 3.896310474905760088e+02
7.547780000000000200e+01 3.898272478931834826e+02
7.551839999999999975e+01 3.900301866673684117e+02
7.555899999999999750e+01 3.902331185325558636e+02
7.559959999999999525e+01 3.904292854420547769e+02
7.564019999999999300e+01 3.906389615380783766e+02
7.568080000000000496e+01 3.908351080761241860e+02
7.572140000000000271e+01 3.910380090331249221e+02
7.576200000000000045e+01 3.912409030841496360e+02
7.580259999999999820e+01 3.914370161464741500e+02
7.584319999999999595e+01 3.916466704704095605e+02
7.588379999999999370e+01 3.918427631711018080e+02
7.592440000000000566e+01 3.920456263279116342e+02
7.596500000000000341e+01 3.922416957474870856e+02
7.600560000000000116e+01 3.924445418241103880e+02
7.604619999999999891e+01 3.926541743827384039e+02
7.608679999999999666e+01 3.928502132732658652e+02
7.612739999999999441e+01 3.930530386468662982e+02
7.616800000000000637e+01 3.932490542687344828e+02
7.620860000000000412e+01 3.934518625700703183e+02
7.624920000000000186e+01 3.936546639728809396e+02
7.628979999999999961e+01 3.938574584777000496e+02
7.633039999999999736e+01 3.940602460850614079e+02
7.637099999999999511e+01 3.942562079363821113e+02
7.641160000000000707e+01 3.944589784793955687e+02
7.645220000000000482e+01 3.946617421268979342e+02
7.649280000000000257e+01 3.948644988794227402e+02
7.653340000000000032e+01 3.950672487375037463e+02
7.657399999999999807e+01 3.952631568454176545e+02
7.661459999999999582e+01 3.954658896470614309e+02
7.665519999999999357e+01 3.956686155562067597e+02
7.669580000000000553e+01 3.958713345733868323e+02
7.673640000000000327e+01 3.960740466991344420e+02
7.677700000000000102e+01 3.962699010907625166e+02
7.681759999999999877e+01 3.964725961679786792e+02
7.685819999999999652e+01 3.966752843557067081e+02
7.689879999999999427e+01 3.968779656544795102e+02
7.693940000000000623e+01 3.970806400648298222e+02
7.698000000000000398e+01 3.972764407672735842e+02
7.702060000000000173e+01 3.974790981369922065e+02
7.706119999999999948e+01 3.976817486202311898e+02
7.710179999999999723e+01 3.978843922175230432e+02
7.714239999999999498e+01 3.980870289293999349e+02
7.718300000000000693e+01 3.982827759697415217e+02
7.722360000000000468e+01 3.984922816990390970e+02
7.726420000000000243e+01 3.986880084445483590e+02
7.730480000000000018e+01 3.988906143572738756e+02
7.734539999999999793e+01 3.990932133875904242e+02
7.738599999999999568e+01 3.992958055360298317e+02
7.742659999999999343e+01 3.994983908031241526e+02
7.746720000000000539e+01 3.996940639233610568e+02
7.750780000000000314e+01 3.998966321684238210e+02
7.754840000000000089e+01 4.000991935340811096e+02
7.758899999999999864e+01 4.003017480208646930e+02
7.762959999999999638e+01 4.005042956293061138e+02
7.767019999999999413e+01 4.006999151513070387e+02
7.771080000000000609e+01 4.009093702132889803e+02
7.775140000000000384e+01 4.011118971898931136e+02
7.779200000000000159e+01 4.013074863055022661e+02
7.783259999999999934e+01 4.015099962721768634e+02
7.787319999999999709e+01 4.017055622229589176e+02
7.791379999999999484e+01 4.019149955816272950e+02
7.795449999999999591e+01 4.021180007622685366e+02
7.799509999999999366e+01 4.023135363034703005e+02
7.803570000000000562e+01 4.025229588130115985e+02
7.807630000000000337e+01 4.027254275298860193e+02
7.811690000000000111e+01 4.029209326871953181e+02
7.815749999999999886e+01 4.031233844062306275e+02
7.819809999999999661e+01 4.033188664178320550e+02
7.823869999999999436e+01 4.035282672341762122e+02
7.827930000000000632e+01 4.037306983441475268e+02
7.831990000000000407e+01 4.039261499864662710e+02
7.836050000000000182e+01 4.041355399587396278e+02
7.840109999999999957e+01 4.043309713592383332e+02
7.844169999999999732e+01 4.045333717453200393e+02
7.848229999999999507e+01 4.047357652652391948e+02
7.852290000000000703e+01 4.049311634195254328e+02
7.856350000000000477e+01 4.051405317087101707e+02
7.860410000000000252e+01 4.053429046333222914e+02
7.864470000000000027e+01 4.055382724407826913e+02
7.868529999999999802e+01 4.057476298909490424e+02
7.872589999999999577e+01 4.059429774715559347e+02
7.876649999999999352e+01 4.061453196935124197e+02
7.880710000000000548e+01 4.063546663063435744e+02
7.884770000000000323e+01 4.065499835532137354e+02
7.888830000000000098e+01 4.067523051920176158e+02
7.892889999999999873e+01 4.069546199708296967e+02
7.896949999999999648e+01 4.071499040073873630e+02
7.901009999999999422e+01 4.073592289505957638e+02
7.905070000000000618e+01 4.075544927752508215e+02
7.909130000000000393e+01 4.077567768726196391e+02
7.913190000000000168e+01 4.079660909835399707e+02
7.917249999999999943e+01 4.081613244968773415e+02
7.921309999999999718e+01 4.083635880248242529e+02
7.925369999999999493e+01 4.085728913051378868e+02
7.929430000000000689e+01 4.087680945149991771e+02
7.933490000000000464e+01 4.089703374782848186e+02
7.937550000000000239e+01 4.091796299296727284e+02
7.941610000000000014e+01 4.093748028438964184e+02
7.945669999999999789e+01 4.095770252472796642e+02
7.949729999999999563e+01 4.097721750909311709e+02
7.953789999999999338e+01 4.099814494978442667e+02
7.957850000000000534e+01 4.101836513460825699e+02
7.961910000000000309e+01 4.103787709086451514e+02
7.965970000000000084e+01 4.105809558142692595e+02
7.970029999999999859e+01 4.107902157889623140e+02
7.974089999999999634e+01 4.109853050782661512e+02
7.978149999999999409e+01 4.111874694376953698e+02
7.982210000000000605e+01 4.113967185901827293e+02
7.986270000000000380e+01 4.115917776140553315e+02
7.990330000000000155e+01 4.117939214320420547e+02
7.994389999999999930e+01 4.120031597640026462e+02
7.998449999999999704e+01 4.121981885302686806e+02
8.002509999999999479e+01 4.124003118115639381e+02
8.006570000000000675e+01 4.126024282483510319e+02
8.010630000000000450e+01 4.128045378411574688e+02
8.014690000000000225e+01 4.130066405905105853e+02
8.018750000000000000e+01 4.132087364969382293e+02
8.022809999999999775e+01 4.134108255609677371e+02
8.026869999999999550e+01 4.136129077831266727e+02
8.030929999999999325e+01 4.138149831639420313e+02
8.034990000000000521e+01 4.140170517039413767e+02
8.039050000000000296e+01 4.142191134036518747e+02
8.043110000000000070e+01 4.144211682636005207e+02
8.047169999999999845e+01 4.146232162843145375e+02
8.051229999999999620e+01 4.148252574663210908e+02
8.055289999999999395e+01 4.150272918101469486e+02
8.059350000000000591e+01 4.152293193163191631e+02
8.063410000000000366e+01 4.154313399853645024e+02
8.067470000000000141e+01 4.156333538178096205e+02
8.071529999999999916e+01 4.158353608141815130e+02
8.075589999999999691e+01 4.160301952681237481e+02
8.079649999999999466e+01 4.162393543008121810e+02
8.083710000000000662e+01 4.164413407921239809e+02
8.087770000000000437e+01 4.166361450472376191e+02
8.091830000000000211e+01 4.168452932733731018e+02
8.095889999999999986e+01 4.170472592643631629e+02
8.099949999999999761e+01 4.172420333284487697e+02
8.104009999999999536e+01 4.174511707497061366e+02
8.108069999999999311e+01 4.176531162451112777e+02
8.112130000000000507e+01 4.178478601259664060e+02
8.116200000000000614e+01 4.180575018342123030e+02
