# energy(eV) alpha
7.446519999999999584e+01 3.851311150653870641e+02
7.450790000000000646e+01 3.853318910464730607e+02
7.455049999999999955e+01 3.855522051146265881e+02
7.459319999999999595e+01 3.857730363519542607e+02
7.463580000000000325e+01 3.859732523571264551e+02
7.467849999999999966e+01 3.861940720961210332e+02
7.472110000000000696e+01 3.863942568028339792e+02
7.476380000000000337e+01 3.866150650452913169e+02
7.480639999999999645e+01 3.868152184616931208e+02
7.484910000000000707e+01 3.870360152094088448e+02
7.489170000000000016e+01 3.872361373436444296e+02
7.493439999999999657e+01 3.874569225984133141e+02
7.497700000000000387e+01 3.876570134586249310e+02
7.501970000000000027e+01 3.878777872222415226e+02
7.506229999999999336e+01 3.880778468165681829e+02
7.510500000000000398e+01 3.882986090908266306e+02
7.514759999999999707e+01 3.884986374274043328e+02
7.519029999999999347e+01 3.887193882140981032e+02
7.523290000000000077e+01 3.889193853010603448e+02
7.527559999999999718e+01 3.891401246019825635e+02
7.531820000000000448e+01 3.893400904474593744e+02
7.536090000000000089e+01 3.895608182644027693e+02
7.540349999999999397e+01 3.897607528765212237e+02
7.544620000000000459e+01 3.899814692112780108e+02
7.548879999999999768e+01 3.901813725981626817e+02
7.553149999999999409e+01 3.904020774525243951e+02
7.557410000000000139e+01 3.906019496222966154e+02
7.561679999999999779e+01 3.908226429980546186e+02
7.565940000000000509e+01 3.910428195274993755e+02
7.570210000000000150e+01 3.912431658577776830e+02
7.574469999999999459e+01 3.914633309372872532e+02
7.578740000000000521e+01 3.916636460415993497e+02
7.582999999999999829e+01 3.918837996729598672e+02
7.587269999999999470e+01 3.920840835594220266e+02
7.591530000000000200e+01 3.923042257444191705e+02
7.595799999999999841e+01 3.925044784211445403e+02
7.600060000000000571e+01 3.927246091615635351e+02
7.604330000000000211e+01 3.929248306366624774e+02
7.608589999999999520e+01 3.931449499342878653e+02
7.612860000000000582e+01 3.933451402158677297e+02
7.617119999999999891e+01 3.935652480724838824e+02
7.621389999999999532e+01 3.937858726142095520e+02
7.625650000000000261e+01 3.939855035860400108e+02
7.629909999999999570e+01 3.942056000034307885e+02
7.634180000000000632e+01 3.944057164848406387e+02
7.638439999999999941e+01 3.946258014647894470e+02
7.642709999999999582e+01 3.948258867787673694e+02
7.646970000000000312e+01 3.950459603230569883e+02
7.651239999999999952e+01 3.952460144776982247e+02
7.655500000000000682e+01 3.954660765881110365e+02
7.659770000000000323e+01 3.956660995915075318e+02
7.664029999999999632e+01 3.958861502698255208e+02
7.668300000000000693e+01 3.961067174990315607e+02
7.672560000000000002e+01 3.963061813780713010e+02
7.676829999999999643e+01 3.965267371501323055e+02
7.681090000000000373e+01 3.967261699227155987e+02
7.685360000000000014e+01 3.969467142394167922e+02
7.689619999999999322e+01 3.971461159136222250e+02
7.693890000000000384e+01 3.973666487767483773e+02
7.698149999999999693e+01 3.975660193606519783e+02
7.702419999999999334e+01 3.977865407719870632e+02
7.706680000000000064e+01 3.980065457397360547e+02
7.710949999999999704e+01 3.982063902349897262e+02
7.715210000000000434e+01 3.984263837795466543e+02
7.719480000000000075e+01 3.986261971756092635e+02
7.723739999999999384e+01 3.988461792987533272e+02
7.728010000000000446e+01 3.990459616036959005e+02
7.732269999999999754e+01 3.992659323072057305e+02
7.736539999999999395e+01 3.994864193738694667e+02
7.740800000000000125e+01 3.996856428147496558e+02
7.745069999999999766e+01 3.999061184367549799e+02
7.749330000000000496e+01 4.001053108312277118e+02
7.753600000000000136e+01 4.003257750103567219e+02
7.757859999999999445e+01 4.005249363664790394e+02
7.762130000000000507e+01 4.007453891045132082e+02
7.766389999999999816e+01 4.009653255597883685e+02
7.770659999999999457e+01 4.011649607290598851e+02
7.774920000000000186e+01 4.013848857718111844e+02
7.779189999999999827e+01 4.015844898938287884e+02
7.783450000000000557e+01 4.018044035258326403e+02
7.787720000000000198e+01 4.020039766086483723e+02
7.791979999999999507e+01 4.022238788316806222e+02
7.796250000000000568e+01 4.024442972571143855e+02
7.800509999999999877e+01 4.026433116991800034e+02
7.804779999999999518e+01 4.028637186906401553e+02
7.809040000000000248e+01 4.030627021381521331e+02
7.813309999999999889e+01 4.032830976974179293e+02
7.817570000000000618e+01 4.034820501584150065e+02
7.821840000000000259e+01 4.037024342872652483e+02
7.826099999999999568e+01 4.039223022940338979e+02
7.830370000000000630e+01 4.041217284699961283e+02
7.834629999999999939e+01 4.043415850748923503e+02
7.838899999999999579e+01 4.045409802554210614e+02
7.843160000000000309e+01 4.047608254602186548e+02
7.847429999999999950e+01 4.049811867335722013e+02
7.851690000000000680e+01 4.051800234598198927e+02
7.855949999999999989e+01 4.053998572662918605e+02
7.860219999999999629e+01 4.055991790834993367e+02
7.864480000000000359e+01 4.058190014934186820e+02
7.868750000000000000e+01 4.060393399183847123e+02
7.873009999999999309e+01 4.062381033561961772e+02
7.877280000000000371e+01 4.064584303596333825e+02
7.881539999999999679e+01 4.066571628644207976e+02
7.885809999999999320e+01 4.068774784481050233e+02
7.890070000000000050e+01 4.070761800278854707e+02
7.894339999999999691e+01 4.072964841935923346e+02
7.898600000000000421e+01 4.075162724244850097e+02
7.902870000000000061e+01 4.077154476058844352e+02
7.907129999999999370e+01 4.079352244473104747e+02
7.911400000000000432e+01 4.081343686947668630e+02
7.915659999999999741e+01 4.083541341484968825e+02
7.919929999999999382e+01 4.085744154835736595e+02
7.924190000000000111e+01 4.087730015378261328e+02
7.928459999999999752e+01 4.089932714602492752e+02
7.932720000000000482e+01 4.091918266250767147e+02
7.936990000000000123e+01 4.094120851366199076e+02
7.941249999999999432e+01 4.096318278202671763e+02
7.945520000000000493e+01 4.098308565224604649e+02
7.949779999999999802e+01 4.100505878237202637e+02
7.954049999999999443e+01 4.102708349261566809e+02
7.958310000000000173e+01 4.104693055481828878e+02
7.962579999999999814e+01 4.106895412432853618e+02
7.966840000000000543e+01 4.108879810034231355e+02
7.971110000000000184e+01 4.111082052929637598e+02
7.975369999999999493e+01 4.113279138347538151e+02
7.979640000000000555e+01 4.115268270849558121e+02
7.983899999999999864e+01 4.117465242496626274e+02
7.988169999999999504e+01 4.119454066290214200e+02
7.992430000000000234e+01 4.121650924184124278e+02
7.996699999999999875e+01 4.123852939021447810e+02
8.000960000000000605e+01 4.125836183507598776e+02
8.005230000000000246e+01 4.128038084342445586e+02
8.009489999999999554e+01 4.130021020564582273e+02
8.013760000000000616e+01 4.132222807414657950e+02
8.018019999999999925e+01 4.134419437855248702e+02
8.022289999999999566e+01 4.136407108335578187e+02
8.026550000000000296e+01 4.138603625075999162e+02
8.030819999999999936e+01 4.140805297959003042e+02
8.035080000000000666e+01 4.142787390260571669e+02
8.039350000000000307e+01 4.144988949194199108e+02
8.043609999999999616e+01 4.146970733506388456e+02
8.047880000000000678e+01 4.149172178508331399e+02
8.052139999999999986e+01 4.151368467901369286e+02
8.056409999999999627e+01 4.153354985998784628e+02
8.060670000000000357e+01 4.155551161744601814e+02
8.064939999999999998e+01 4.157537371762909402e+02
8.069199999999999307e+01 4.159733433879144400e+02
8.073470000000000368e+01 4.161934651070770315e+02
8.077729999999999677e+01 4.163915284402314683e+02
8.081990000000000407e+01 4.166111232906604869e+02
8.086260000000000048e+01 4.168312336219589724e+02
8.090519999999999357e+01 4.170292548321365302e+02
8.094790000000000418e+01 4.172493537773382855e+02
8.099049999999999727e+01 4.174689372683357647e+02
8.103319999999999368e+01 4.176674317945621056e+02
8.107580000000000098e+01 4.178870039278907598e+02
8.111849999999999739e+01 4.180854676833511689e+02
8.116110000000000468e+01 4.183050284607732010e+02
8.120380000000000109e+01 4.185251046390811780e+02
8.124639999999999418e+01 4.187230108766993908e+02
8.128910000000000480e+01 4.189430756742096946e+02
8.133169999999999789e+01 4.191626250974867958e+02
8.137439999999999429e+01 4.193610046038605788e+02
8.141700000000000159e+01 4.195805426747542697e+02
8.145969999999999800e+01 4.197788914377437095e+02
8.150230000000000530e+01 4.199984181580145446e+02
8.154500000000000171e+01 4.202184601992250350e+02
8.158759999999999479e+01 4.204162515569734069e+02
8.163030000000000541e+01 4.206362822226810181e+02
8.167289999999999850e+01 4.208557975940894949e+02
8.171559999999999491e+01 4.210540621733019293e+02
8.175820000000000221e+01 4.212735661976079200e+02
8.180089999999999861e+01 4.214935854895766738e+02
8.184350000000000591e+01 4.216912927397495423e+02
8.188620000000000232e+01 4.219113006597430058e+02
8.192879999999999541e+01 4.221089772302089500e+02
8.197150000000000603e+01 4.223289737799904060e+02
8.201409999999999911e+01 4.225484551153694497e+02
8.205679999999999552e+01 4.227466048600095974e+02
8.209940000000000282e+01 4.229660748535633843e+02
8.214209999999999923e+01 4.231860600348953199e+02
8.218470000000000653e+01 4.233836525629750440e+02
8.222740000000000293e+01 4.236036263776198325e+02
8.226999999999999602e+01 4.238230850311061317e+02
8.231270000000000664e+01 4.240211507030080043e+02
8.235529999999999973e+01 4.242405980181846417e+02
8.239799999999999613e+01 4.244605604679040880e+02
8.244060000000000343e+01 4.246580689993639339e+02
8.248329999999999984e+01 4.248780200859192178e+02
8.252589999999999293e+01 4.250974560645435076e+02
8.256860000000000355e+01 4.252954377094725942e+02
8.261119999999999663e+01 4.255148623533011119e+02
8.265389999999999304e+01 4.257348020784532423e+02
8.269650000000000034e+01 4.259322266590256731e+02
8.273919999999999675e+01 4.261521550245348635e+02
8.278180000000000405e+01 4.263495489913859728e+02
8.282450000000000045e+01 4.265694659990124364e+02
8.286709999999999354e+01 4.267888679785179988e+02
8.290980000000000416e+01 4.269867350115507634e+02
8.295239999999999725e+01 4.272061256615281764e+02
8.299509999999999366e+01 4.274260313130312738e+02
8.303770000000000095e+01 4.276233413940158243e+02
8.308029999999999404e+01 4.278427207162198442e+02
8.312300000000000466e+01 4.280626150133587657e+02
8.316559999999999775e+01 4.282598831818242502e+02
8.320829999999999416e+01 4.284797661263573332e+02
8.325090000000000146e+01 4.286991341225426027e+02
8.329359999999999786e+01 4.288968753116584480e+02
8.333620000000000516e+01 4.291162319835789276e+02
8.337890000000000157e+01 4.293361035772645096e+02
8.342149999999999466e+01 4.295332879283216130e+02
8.346420000000000528e+01 4.297531481729173493e+02
8.350679999999999836e+01 4.299724935223266016e+02
8.354949999999999477e+01 4.301701508636804760e+02
8.359210000000000207e+01 4.303894848923317227e+02
8.363479999999999848e+01 4.306093337895947570e+02
8.367740000000000578e+01 4.308064343688428153e+02
8.372010000000000218e+01 4.310262719205299504e+02
8.376269999999999527e+01 4.312455946301756740e+02
8.380540000000000589e+01 4.314431681693666292e+02
8.384799999999999898e+01 4.316624795617591985e+02
8.389069999999999538e+01 4.318823057696268393e+02
8.393330000000000268e+01 4.320793226226314232e+02
8.397599999999999909e+01 4.322991374884354059e+02
8.401860000000000639e+01 4.325184375653265647e+02
8.406130000000000280e+01 4.327159273479197168e+02
8.410389999999999588e+01 4.329352161110606971e+02
8.414660000000000650e+01 4.331550196365564602e+02
8.418919999999999959e+01 4.333519528088495463e+02
8.423189999999999600e+01 4.335717449957920167e+02
8.427450000000000330e+01 4.337910224469337095e+02
8.431719999999999970e+01 4.339884285184609780e+02
8.435980000000000700e+01 4.342076946593537627e+02
8.440250000000000341e+01 4.344274755094975262e+02
8.444509999999999650e+01 4.346243250465774395e+02
8.448779999999999291e+01 4.348440945616764566e+02
8.453040000000000020e+01 4.350633493940704284e+02
8.457309999999999661e+01 4.352606718000296837e+02
8.461570000000000391e+01 4.354799153256741420e+02
8.465840000000000032e+01 4.356996735074820890e+02
8.470099999999999341e+01 4.358964394548140149e+02
8.474370000000000402e+01 4.361161863050840566e+02
8.478629999999999711e+01 4.363354185257281301e+02
8.482899999999999352e+01 4.365551653759981150e+02
8.487160000000000082e+01 4.367518782289762385e+02
8.491429999999999723e+01 4.369716137494610280e+02
8.495690000000000452e+01 4.371908346668533909e+02
8.499960000000000093e+01 4.373880203449278952e+02
8.504219999999999402e+01 4.376072299608165963e+02
8.508490000000000464e+01 4.378269541532685025e+02
8.512749999999999773e+01 4.380235834881327719e+02
8.517019999999999413e+01 4.382432963543033679e+02
8.521280000000000143e+01 4.384624946704362287e+02
8.525539999999999452e+01 4.386590822765235771e+02
