# energy(eV) alpha
7.647350000000000136e+01 3.976776921762476036e+02
7.651730000000000587e+01 3.978845136955509929e+02
7.656109999999999616e+01 3.981122705779797570e+02
7.660490000000000066e+01 3.983190594369565360e+02
7.664870000000000516e+01 3.985258276310905785e+02
7.669249999999999545e+01 3.987535605378487844e+02
7.673629999999999995e+01 3.989602960869504500e+02
7.678010000000000446e+01 3.991880170087125066e+02
7.682389999999999475e+01 3.993947199213711770e+02
7.686769999999999925e+01 3.996014021873856450e+02
7.691150000000000375e+01 3.998290991448307636e+02
7.695529999999999404e+01 4.000357487896801558e+02
7.699909999999999854e+01 4.002634337678036900e+02
7.704290000000000305e+01 4.004700508000682930e+02
7.708669999999999334e+01 4.006766472038660822e+02
7.713049999999999784e+01 4.009043082290173174e+02
7.717430000000000234e+01 4.011108720354918091e+02
7.721810000000000684e+01 4.013174152249766280e+02
7.726189999999999714e+01 4.015450523047137494e+02
7.730570000000000164e+01 4.017515629121259622e+02
7.734950000000000614e+01 4.019791880219892164e+02
7.739329999999999643e+01 4.021856660558941599e+02
7.743710000000000093e+01 4.023921234909528266e+02
7.748090000000000543e+01 4.026197246667317131e+02
7.752469999999999573e+01 4.028261495435173742e+02
7.756850000000000023e+01 4.030537387550848507e+02
7.761230000000000473e+01 4.032601310821543734e+02
7.765609999999999502e+01 4.034877083313970161e+02
7.769989999999999952e+01 4.036940681173035159e+02
7.774370000000000402e+01 4.039004073291504824e+02
7.778749999999999432e+01 4.041279606594012535e+02
7.783129999999999882e+01 4.043342673452973486e+02
7.787510000000000332e+01 4.045618087188800018e+02
7.791889999999999361e+01 4.047680828873696441e+02
7.796269999999999811e+01 4.049743364998936386e+02
7.800650000000000261e+01 4.052018539657933616e+02
7.805029999999999291e+01 4.054080750761067407e+02
7.809409999999999741e+01 4.056355805909905143e+02
7.813790000000000191e+01 4.058417692076286585e+02
7.818170000000000641e+01 4.060479372863742924e+02
7.822549999999999670e+01 4.062754189048750391e+02
7.826930000000000121e+01 4.064815545051249046e+02
7.831310000000000571e+01 4.067090241782576072e+02
7.835689999999999600e+01 4.069151273085383309e+02
7.840070000000000050e+01 4.071425850381845066e+02
7.844450000000000500e+01 4.073486557070194181e+02
7.848829999999999529e+01 4.075547058626536341e+02
7.853209999999999980e+01 4.077821397109696591e+02
7.857590000000000430e+01 4.079881574203154742e+02
7.861969999999999459e+01 4.082155793307867953e+02
7.866349999999999909e+01 4.084215646023587283e+02
7.870730000000000359e+01 4.086489745768651574e+02
7.875109999999999388e+01 4.088549274191744303e+02
7.879489999999999839e+01 4.090823254595949834e+02
7.883870000000000289e+01 4.092882458811500328e+02
7.888249999999999318e+01 4.094941458207850928e+02
7.892629999999999768e+01 4.097215199986693506e+02
7.897010000000000218e+01 4.099273875326796883e+02
7.901390000000000668e+01 4.101547497821125035e+02
7.905769999999999698e+01 4.103605849189973469e+02
7.910150000000000148e+01 4.105879352418559165e+02
7.914530000000000598e+01 4.107937379901118220e+02
7.918909999999999627e+01 4.109995202810530941e+02
7.923290000000000077e+01 4.112268467563926606e+02
7.927670000000000528e+01 4.114325966738124407e+02
7.932049999999999557e+01 4.116599112282061697e+02
7.936430000000000007e+01 4.118656287805916349e+02
7.940810000000000457e+01 4.120929314159150181e+02
7.945189999999999486e+01 4.122986166117506173e+02
7.949569999999999936e+01 4.125259073298782937e+02
7.953950000000000387e+01 4.127315601776452354e+02
7.958329999999999416e+01 4.129588389804511053e+02
7.962709999999999866e+01 4.131644594886273580e+02
7.967079999999999984e+01 4.133695407302813578e+02
7.971460000000000434e+01 4.135967957080648034e+02
7.975839999999999463e+01 4.138023634993745077e+02
7.980219999999999914e+01 4.140296065674560850e+02
7.984600000000000364e+01 4.142351420427141875e+02
7.988979999999999393e+01 4.144623732029660346e+02
7.993359999999999843e+01 4.146678763706386235e+02
7.997740000000000293e+01 4.148950956249327078e+02
8.002119999999999322e+01 4.151005664934828587e+02
8.006499999999999773e+01 4.153277738436902382e+02
8.010880000000000223e+01 4.155332124215778435e+02
8.015260000000000673e+01 4.157604078695694625e+02
8.019639999999999702e+01 4.159658141652512882e+02
8.024020000000000152e+01 4.161929977128973519e+02
8.028400000000000603e+01 4.163983717348270943e+02
8.032779999999999632e+01 4.166037253880619460e+02
8.037160000000000082e+01 4.168308851406258100e+02
8.041540000000000532e+01 4.170362065351380352e+02
8.045919999999999561e+01 4.172633543929641746e+02
8.050300000000000011e+01 4.174686435371985453e+02
8.054680000000000462e+01 4.176957795021555171e+02
8.059059999999999491e+01 4.179010364045538495e+02
8.063439999999999941e+01 4.181281604785093577e+02
8.067820000000000391e+01 4.183333851475105689e+02
8.072199999999999420e+01 4.185604973323320337e+02
8.076579999999999870e+01 4.187656897763714028e+02
8.080960000000000321e+01 4.189927900739257325e+02
8.085339999999999350e+01 4.191979503014360375e+02
8.089719999999999800e+01 4.194250387135894584e+02
8.094100000000000250e+01 4.196301667330002942e+02
8.098480000000000700e+01 4.198572432616187484e+02
8.102859999999999729e+01 4.200623390813562423e+02
8.107240000000000180e+01 4.202894037283051603e+02
8.111620000000000630e+01 4.204944673567927680e+02
8.115999999999999659e+01 4.207215201239369549e+02
8.120380000000000109e+01 4.209265515695947784e+02
8.124760000000000559e+01 4.211535924587988120e+02
8.129139999999999588e+01 4.213585917300438837e+02
8.133520000000000039e+01 4.215856207431716598e+02
8.137900000000000489e+01 4.217905878484181699e+02
8.142279999999999518e+01 4.220176049873331294e+02
8.146659999999999968e+01 4.222225399349919712e+02
8.151040000000000418e+01 4.224495452015571004e+02
8.155419999999999447e+01 4.226544480000359272e+02
8.159799999999999898e+01 4.228814413961136438e+02
8.164180000000000348e+01 4.230863120538176645e+02
8.168559999999999377e+01 4.233132935812699316e+02
8.172939999999999827e+01 4.235181321066004898e+02
8.177320000000000277e+01 4.237451017672889861e+02
8.181699999999999307e+01 4.239499081686449244e+02
8.186079999999999757e+01 4.241768659644304762e+02
8.190460000000000207e+01 4.243816402502073970e+02
8.194840000000000657e+01 4.246085861829506598e+02
8.199219999999999686e+01 4.248133283615408686e+02
8.203600000000000136e+01 4.250402624331018160e+02
8.207980000000000587e+01 4.252449725128949467e+02
8.212359999999999616e+01 4.254718947251330405e+02
8.216740000000000066e+01 4.256765727145153733e+02
8.221120000000000516e+01 4.259034830692898481e+02
8.225499999999999545e+01 4.261081289766447071e+02
8.229879999999999995e+01 4.263350274758141154e+02
8.234260000000000446e+01 4.265396413095215848e+02
8.238639999999999475e+01 4.267665279549439674e+02
8.243019999999999925e+01 4.269711097233814030e+02
8.247400000000000375e+01 4.271979845169144596e+02
8.251779999999999404e+01 4.274025342284559201e+02
8.256159999999999854e+01 4.276293971719566116e+02
8.260540000000000305e+01 4.278339148349729726e+02
8.264919999999999334e+01 4.280607659302980892e+02
8.269299999999999784e+01 4.282652515531576114e+02
8.273680000000000234e+01 4.284920908021633750e+02
8.278060000000000684e+01 4.286965443932307949e+02
8.282439999999999714e+01 4.289233717977727451e+02
8.286820000000000164e+01 4.291277933654099570e+02
8.291200000000000614e+01 4.293546089273432926e+02
8.295579999999999643e+01 4.295814244892765714e+02
8.299960000000000093e+01 4.297858022010885293e+02
8.304340000000000543e+01 4.300126059222679373e+02
8.308719999999999573e+01 4.302169516292183289e+02
8.313100000000000023e+01 4.304437435114981554e+02
8.317480000000000473e+01 4.306480572219395526e+02
8.321859999999999502e+01 4.308748372671734046e+02
8.326239999999999952e+01 4.310791189894546278e+02
8.330620000000000402e+01 4.313058871994958849e+02
8.334999999999999432e+01 4.315101369419631396e+02
8.339379999999999882e+01 4.317368933186645563e+02
8.343760000000000332e+01 4.319411110896609785e+02
8.348139999999999361e+01 4.321678556348746270e+02
8.352519999999999811e+01 4.323720414427403398e+02
8.356900000000000261e+01 4.325987741583182924e+02
8.361279999999999291e+01 4.328255068738962450e+02
8.365659999999999741e+01 4.330296488991836554e+02
8.370040000000000191e+01 4.332563697869771318e+02
8.374420000000000641e+01 4.334604798676552946e+02
8.378799999999999670e+01 4.336871889295150595e+02
8.383180000000000121e+01 4.338912670739145483e+02
8.387560000000000571e+01 4.341179643116911961e+02
8.391939999999999600e+01 4.343220105281392875e+02
8.396320000000000050e+01 4.345486959436825600e+02
8.400700000000000500e+01 4.347527102405036885e+02
8.405079999999999529e+01 4.349793838356628157e+02
8.409459999999999980e+01 4.352060574308219998e+02
8.413840000000000430e+01 4.354100279978024446e+02
8.418219999999999459e+01 4.356366897744264293e+02
8.422599999999999909e+01 4.358406284402677215e+02
8.426980000000000359e+01 4.360672784002051685e+02
8.431359999999999388e+01 4.362711851732221362e+02
8.435739999999999839e+01 4.364978233183207976e+02
8.440120000000000289e+01 4.367016982068252560e+02
8.444499999999999318e+01 4.369283245389325998e+02
8.448879999999999768e+01 4.371549508710399436e+02
8.453260000000000218e+01 4.373587820721963340e+02
8.457640000000000668e+01 4.375853965931593166e+02
8.462019999999999698e+01 4.377891959282637799e+02
8.466400000000000148e+01 4.380157986399290735e+02
8.470780000000000598e+01 4.382195661172839323e+02
8.475159999999999627e+01 4.384461570214973563e+02
8.479540000000000077e+01 4.386498926494015222e+02
8.483920000000000528e+01 4.388764717480088393e+02
8.488299999999999557e+01 4.391030508466160427e+02
8.492680000000000007e+01 4.393067428296047865e+02
8.497060000000000457e+01 4.395333101244509066e+02
8.501439999999999486e+01 4.397369702764225963e+02
8.505819999999999936e+01 4.399635257693520884e+02
8.510200000000000387e+01 4.401671540985965976e+02
8.514579999999999416e+01 4.403936977914535191e+02
8.518959999999999866e+01 4.405972943062570835e+02
8.523340000000000316e+01 4.408238262008852644e+02
8.527719999999999345e+01 4.410503580955133884e+02
8.532099999999999795e+01 4.412539110077739792e+02
8.536480000000000246e+01 4.414804311060164537e+02
8.540860000000000696e+01 4.416839522222427945e+02
8.545239999999999725e+01 4.419104605259421419e+02
8.549620000000000175e+01 4.421139498544113167e+02
8.554000000000000625e+01 4.423404463654097754e+02
8.558369999999999322e+01 4.425664257610862364e+02
8.562749999999999773e+01 4.427698715461328334e+02
8.567130000000000223e+01 4.429963562662720733e+02
8.571510000000000673e+01 4.431997702819434153e+02
8.575889999999999702e+01 4.434262432130645948e+02
8.580270000000000152e+01 4.436296254676281592e+02
8.584650000000000603e+01 4.438560866115721524e+02
8.589029999999999632e+01 4.440825477555161456e+02
8.593410000000000082e+01 4.442858864718994027e+02
8.597790000000000532e+01 4.445123358305064585e+02
8.602169999999999561e+01 4.447156428041474214e+02
8.606550000000000011e+01 4.449420803792572201e+02
8.610930000000000462e+01 4.451685179543670188e+02
8.615309999999999491e+01 4.453717814118660954e+02
8.619689999999999941e+01 4.455982072053180332e+02
8.624070000000000391e+01 4.458014389384267133e+02
8.628449999999999420e+01 4.460278529520595043e+02
8.632829999999999870e+01 4.462310529690291219e+02
8.637210000000000321e+01 4.464574552046812528e+02
8.641589999999999350e+01 4.466838574403333268e+02
8.645969999999999800e+01 4.468870139732698021e+02
8.650350000000000250e+01 4.471134044327789638e+02
8.654730000000000700e+01 4.473165292679078107e+02
8.659109999999999729e+01 4.475429079531115235e+02
8.663490000000000180e+01 4.477692866383152364e+02
8.667870000000000630e+01 4.479723680114099125e+02
8.672249999999999659e+01 4.481987349241450715e+02
8.676630000000000109e+01 4.484017846177493993e+02
8.681010000000000559e+01 4.486281397598524450e+02
8.685389999999999588e+01 4.488544949019555474e+02
8.689770000000000039e+01 4.490575011555089873e+02
8.694150000000000489e+01 4.492838445288159051e+02
8.698529999999999518e+01 4.494868191211825206e+02
8.702909999999999968e+01 4.497131507275287845e+02
8.707290000000000418e+01 4.499394823338750484e+02
8.711669999999999447e+01 4.501424135081581994e+02
8.716049999999999898e+01 4.503687333493787719e+02
8.720430000000000348e+01 4.505716328807648097e+02
8.724809999999999377e+01 4.507979409586940847e+02
8.729189999999999827e+01 4.510242490366235302e+02
8.733570000000000277e+01 4.512271051718780086e+02
8.737949999999999307e+01 4.514534014883502095e+02
8.742329999999999757e+01 4.516562259989830750e+02
8.746710000000000207e+01 4.518825105558319137e+02
8.751090000000000657e+01 4.521087951126806388e+02
8.755469999999999686e+01 4.523115762491177065e+02
