# energy(eV) alpha
3.646289999999999765e+01 6.869047866502526449e+04
3.649419999999999931e+01 6.859656097661401145e+04
3.652550000000000097e+01 6.850390675406131777e+04
3.655680000000000263e+01 6.827120739507801773e+04
3.658820000000000050e+01 6.803829505384013464e+04
3.661950000000000216e+01 6.773478084562682488e+04
3.665079999999999671e+01 6.742933158145785274e+04
3.668220000000000169e+01 6.712358440759297810e+04
3.671350000000000335e+01 6.696034423012920888e+04
3.674479999999999791e+01 6.672373821054407745e+04
3.677609999999999957e+01 6.641790832797452458e+04
3.680749999999999744e+01 6.618488912573820562e+04
3.683879999999999910e+01 6.595127026487785042e+04
3.687010000000000076e+01 6.564682382746231451e+04
3.690140000000000242e+01 6.527278679048620688e+04
3.693280000000000030e+01 6.482777087321318686e+04
3.696410000000000196e+01 6.431263461528029438e+04
3.699539999999999651e+01 6.358610783503756829e+04
3.702669999999999817e+01 6.278365744027573237e+04
3.705810000000000315e+01 6.190808735073015123e+04
3.708939999999999770e+01 6.081612060421276692e+04
3.712069999999999936e+01 5.978964950334633613e+04
3.715200000000000102e+01 5.890236577134560503e+04
3.718339999999999890e+01 5.808259986239766295e+04
3.721470000000000056e+01 5.726175976846667618e+04
3.724600000000000222e+01 5.651097831328758912e+04
3.727729999999999677e+01 5.590019614720841491e+04
3.730870000000000175e+01 5.543099544841887837e+04
3.734000000000000341e+01 5.481896684168285719e+04
3.737129999999999797e+01 5.427739875900522020e+04
3.740259999999999962e+01 5.387869343574714003e+04
3.743399999999999750e+01 5.347741200125640898e+04
3.746529999999999916e+01 5.307780619581072096e+04
3.749660000000000082e+01 5.274900718661207793e+04
3.752790000000000248e+01 5.241871939837316313e+04
3.755930000000000035e+01 5.201796203500568663e+04
3.759060000000000201e+01 5.168798332819515781e+04
3.762189999999999657e+01 5.150044776903334423e+04
3.765319999999999823e+01 5.131267862003533810e+04
3.768460000000000321e+01 5.112588652818839182e+04
3.771589999999999776e+01 5.086825737338881299e+04
3.774719999999999942e+01 5.061135964028907620e+04
3.777850000000000108e+01 5.027934062055403774e+04
3.780989999999999895e+01 5.009036210492824466e+04
3.784120000000000061e+01 4.983038090912165353e+04
3.787250000000000227e+01 4.964076280677111208e+04
3.790379999999999683e+01 4.966826328278052824e+04
3.793520000000000181e+01 4.948048378781644715e+04
3.796650000000000347e+01 4.936313048539905139e+04
3.799779999999999802e+01 4.931852051402524376e+04
3.802909999999999968e+01 4.920293005283692764e+04
3.806049999999999756e+01 4.908934289538361190e+04
3.809179999999999922e+01 4.897339428295515972e+04
3.812310000000000088e+01 4.885726989336295082e+04
3.815440000000000254e+01 4.874096983537298365e+04
3.818580000000000041e+01 4.855350443754799198e+04
3.821710000000000207e+01 4.850999133312176127e+04
3.824839999999999662e+01 4.839315864106474328e+04
3.827980000000000160e+01 4.842179636507433315e+04
3.831110000000000326e+01 4.823239381741200486e+04
3.834239999999999782e+01 4.819041949814566033e+04
3.837369999999999948e+01 4.800256698982408125e+04
3.840509999999999735e+01 4.796042616319445369e+04
3.843639999999999901e+01 4.777111561922542751e+04
3.846770000000000067e+01 4.758252728309091617e+04
3.849900000000000233e+01 4.746622968581267924e+04
3.853040000000000020e+01 4.727725981868916278e+04
3.856170000000000186e+01 4.730585254666914989e+04
3.859300000000000352e+01 4.711634386443643598e+04
3.862429999999999808e+01 4.700027662947802310e+04
3.865570000000000306e+01 4.681135103084858565e+04
3.868699999999999761e+01 4.662202168075883674e+04
3.871829999999999927e+01 4.650529002569505246e+04
3.874960000000000093e+01 4.638836756657133810e+04
3.878099999999999881e+01 4.619840299399054493e+04
3.881230000000000047e+01 4.608105337859895371e+04
3.884360000000000213e+01 4.596541322839907662e+04
3.887489999999999668e+01 4.577456707803766039e+04
3.890630000000000166e+01 4.558449841887864750e+04
3.893760000000000332e+01 4.532175405252643395e+04
3.896889999999999787e+01 4.505861488886589359e+04
3.900019999999999953e+01 4.486653202031490218e+04
3.903159999999999741e+01 4.460277789802986808e+04
3.906289999999999907e+01 4.426420477666852821e+04
3.909420000000000073e+01 4.385352095178305171e+04
3.912550000000000239e+01 4.344044097974904435e+04
3.915690000000000026e+01 4.302512784194427513e+04
3.918820000000000192e+01 4.268450793113477994e+04
3.921949999999999648e+01 4.219528270788060036e+04
3.925079999999999814e+01 4.177822959619390895e+04
3.928220000000000312e+01 4.136074830893675971e+04
3.931349999999999767e+01 4.094178552783035411e+04
3.934479999999999933e+01 4.059610951557535009e+04
3.937610000000000099e+01 4.017533415743712976e+04
3.940749999999999886e+01 3.997663445011113799e+04
3.943880000000000052e+01 3.970364499250031804e+04
3.947010000000000218e+01 3.950346943928258406e+04
3.950139999999999674e+01 3.930384837335494376e+04
3.953280000000000172e+01 3.903081389085368573e+04
3.956410000000000338e+01 3.890631528610111127e+04
3.959539999999999793e+01 3.870589995792290574e+04
3.962669999999999959e+01 3.843182874355720560e+04
3.965809999999999746e+01 3.823329101347763208e+04
3.968939999999999912e+01 3.803281424821316614e+04
3.972070000000000078e+01 3.783206923397112405e+04
3.975200000000000244e+01 3.763259460166082135e+04
3.978340000000000032e+01 3.728410553251982492e+04
3.981470000000000198e+01 3.708245137309829443e+04
3.984599999999999653e+01 3.673303257928505627e+04
3.987740000000000151e+01 3.638174844783097069e+04
3.990870000000000317e+01 3.603066605957238789e+04
3.993999999999999773e+01 3.567839998843753710e+04
3.997129999999999939e+01 3.532425274264398467e+04
4.000269999999999726e+01 3.504521155570405244e+04
4.003399999999999892e+01 3.476574052788533299e+04
4.006530000000000058e+01 3.456072839934378862e+04
4.009660000000000224e+01 3.435545885218947660e+04
4.012800000000000011e+01 3.422420488996493077e+04
4.015930000000000177e+01 3.401915830200829805e+04
4.019060000000000343e+01 3.388812596771065000e+04
4.022189999999999799e+01 3.383330394582546433e+04
4.025330000000000297e+01 3.370272877018345025e+04
4.028459999999999752e+01 3.357189033926267439e+04
4.031589999999999918e+01 3.344155144424618629e+04
4.034720000000000084e+01 3.331237926464158954e+04
4.037859999999999872e+01 3.318107440128966118e+04
4.040990000000000038e+01 3.305017813707164169e+04
4.044120000000000203e+01 3.284377349786646664e+04
4.047249999999999659e+01 3.278783213701376371e+04
4.050390000000000157e+01 3.265778579255025761e+04
4.053520000000000323e+01 3.245068480971752797e+04
4.056649999999999778e+01 3.246982712423648263e+04
4.059779999999999944e+01 3.233917180661289603e+04
4.062919999999999732e+01 3.213214944608653605e+04
4.066049999999999898e+01 3.207670512467492517e+04
4.069180000000000064e+01 3.202116064309026115e+04
4.072310000000000230e+01 3.189041825899019022e+04
4.075450000000000017e+01 3.175955296510416520e+04
4.078580000000000183e+01 3.162840858987305182e+04
4.081710000000000349e+01 3.134654698477285274e+04
4.084839999999999804e+01 3.113958275218412382e+04
4.087980000000000302e+01 3.085639097082638546e+04
4.091109999999999758e+01 3.049666783808569380e+04
4.094239999999999924e+01 3.013704302241031110e+04
4.097370000000000090e+01 2.970134203751083260e+04
4.100509999999999877e+01 2.918768170326704785e+04
4.103640000000000043e+01 2.852187877403310267e+04
4.106770000000000209e+01 2.777711496477019318e+04
4.109899999999999665e+01 2.703082036591136421e+04
4.113040000000000163e+01 2.628363464589631621e+04
4.116170000000000329e+01 2.545795277111359610e+04
4.119299999999999784e+01 2.463128864937564867e+04
4.122429999999999950e+01 2.395575030774935658e+04
4.125569999999999737e+01 2.304933311621260509e+04
4.128699999999999903e+01 2.237128766119726060e+04
4.131830000000000069e+01 2.176876284206175114e+04
4.134960000000000235e+01 2.108853983866777344e+04
4.138100000000000023e+01 2.048444983081526516e+04
4.141230000000000189e+01 2.003325196934014821e+04
4.144360000000000355e+01 1.973520794776645198e+04
4.147500000000000142e+01 1.951414247605510900e+04
4.150630000000000308e+01 1.921517540122274659e+04
4.153759999999999764e+01 1.899397063662757864e+04
4.156889999999999930e+01 1.884871503462703913e+04
4.160029999999999717e+01 1.862713959880654875e+04
4.163159999999999883e+01 1.855930325396317858e+04
4.166290000000000049e+01 1.841470974651300276e+04
4.169420000000000215e+01 1.842412836652648184e+04
4.172560000000000002e+01 1.820220892861738321e+04
4.175690000000000168e+01 1.813433680659438687e+04
4.178820000000000334e+01 1.798953609287209838e+04
4.181949999999999790e+01 1.784421277362911133e+04
4.185090000000000288e+01 1.777641063324132119e+04
4.188219999999999743e+01 1.763115278450337428e+04
4.191349999999999909e+01 1.756309710035543321e+04
4.194480000000000075e+01 1.741720025539147900e+04
4.197619999999999862e+01 1.742642601828859188e+04
4.200750000000000028e+01 1.728062695801683731e+04
4.203880000000000194e+01 1.721219237117293596e+04
4.207009999999999650e+01 1.722158672457814100e+04
4.210150000000000148e+01 1.707544856586411697e+04
4.213280000000000314e+01 1.708475218111636423e+04
4.216409999999999769e+01 1.701635400699494494e+04
4.219539999999999935e+01 1.702560932489854895e+04
4.222679999999999723e+01 1.695745457358296699e+04
4.225809999999999889e+01 1.681100711705689173e+04
4.228940000000000055e+01 1.674225727708188788e+04
4.232070000000000221e+01 1.675133182019954620e+04
4.235210000000000008e+01 1.660486326620983164e+04
4.238340000000000174e+01 1.653552262551592867e+04
4.241470000000000340e+01 1.654478899300237754e+04
4.244599999999999795e+01 1.647596879461874778e+04
4.247740000000000293e+01 1.632864673084113383e+04
4.250869999999999749e+01 1.633777370046950819e+04
4.253999999999999915e+01 1.626836323849057953e+04
4.257130000000000081e+01 1.619886572143347439e+04
4.260269999999999868e+01 1.612995548461187354e+04
4.263400000000000034e+01 1.613894062972769643e+04
4.266530000000000200e+01 1.599083442674233265e+04
4.269659999999999656e+01 1.592129819026603036e+04
4.272800000000000153e+01 1.592986795706211706e+04
4.275930000000000319e+01 1.586019698725676790e+04
4.279059999999999775e+01 1.586868201964911714e+04
4.282189999999999941e+01 1.587747675812095622e+04
4.285329999999999728e+01 1.588630595123972489e+04
4.288459999999999894e+01 1.589509545165345844e+04
4.291590000000000060e+01 1.574642060371422667e+04
4.294720000000000226e+01 1.575542751037682501e+04
4.297860000000000014e+01 1.576477835656833668e+04
4.300990000000000180e+01 1.585233680031365111e+04
4.304120000000000346e+01 1.570325081492923346e+04
4.307260000000000133e+01 1.571223937072085209e+04
4.310390000000000299e+01 1.572149747072478203e+04
4.313519999999999754e+01 1.573013624533129223e+04
4.316649999999999920e+01 1.573938966073145639e+04
4.319789999999999708e+01 1.559009589435764792e+04
4.322919999999999874e+01 1.559864042430134759e+04
4.326050000000000040e+01 1.560779389069280296e+04
4.329180000000000206e+01 1.545779435208708492e+04
4.332319999999999993e+01 1.546628045047884370e+04
4.335450000000000159e+01 1.547563689600503494e+04
4.338580000000000325e+01 1.548408247167063018e+04
4.341709999999999781e+01 1.549313157686905106e+04
4.344850000000000279e+01 1.550191105926137243e+04
4.347979999999999734e+01 1.543141347700939514e+04
4.351109999999999900e+01 1.544040955442211634e+04
4.354240000000000066e+01 1.536946822738377705e+04
4.357379999999999853e+01 1.529876885464334373e+04
4.360510000000000019e+01 1.530766564713221851e+04
4.363640000000000185e+01 1.531596236956789471e+04
4.366770000000000351e+01 1.508570148933576274e+04
4.369910000000000139e+01 1.509389847740664482e+04
4.373040000000000305e+01 1.510264754075655037e+04
4.376169999999999760e+01 1.511109988720588626e+04
4.379299999999999926e+01 1.511984464775423476e+04
4.382439999999999714e+01 1.512832705150434776e+04
4.385569999999999879e+01 1.513736237308822456e+04
4.388700000000000045e+01 1.514610081934081063e+04
4.391830000000000211e+01 1.515454212214259314e+04
4.394969999999999999e+01 1.516360591306952665e+04
4.398100000000000165e+01 1.517292855284769939e+04
4.401230000000000331e+01 1.518195414135603096e+04
4.404359999999999786e+01 1.503022887980356791e+04
4.407500000000000284e+01 1.495876690523716752e+04
4.410629999999999740e+01 1.488688403522153931e+04
4.413759999999999906e+01 1.481519474023390285e+04
4.416890000000000072e+01 1.474312167871367637e+04
4.420029999999999859e+01 1.475188288242241833e+04
4.423160000000000025e+01 1.459872567810515102e+04
4.426290000000000191e+01 1.452665166070823034e+04
4.429419999999999646e+01 1.461598108401938953e+04
4.432560000000000144e+01 1.454384094149601333e+04
4.435690000000000310e+01 1.455241647170784745e+04
4.438819999999999766e+01 1.448037768633828637e+04
4.441949999999999932e+01 1.448890209721056999e+04
4.445089999999999719e+01 1.441674646290645069e+04
4.448219999999999885e+01 1.426369361623839177e+04
4.451350000000000051e+01 1.410988942035944638e+04
4.454480000000000217e+01 1.395589306959743953e+04
4.457620000000000005e+01 1.388345935012516384e+04
4.460750000000000171e+01 1.364814784686015810e+04
4.463880000000000337e+01 1.349382721056909213e+04
4.467020000000000124e+01 1.325774507666397949e+04
4.470150000000000290e+01 1.302210202433399900e+04
4.473279999999999745e+01 1.278540182608052601e+04
4.476409999999999911e+01 1.238544979208765108e+04
4.479549999999999699e+01 1.206657779156997094e+04
4.482679999999999865e+01 1.166571858875632461e+04
4.485810000000000031e+01 1.134534987203733726e+04
4.488940000000000197e+01 1.102527662894944115e+04
4.492079999999999984e+01 1.070422525200416931e+04
4.495210000000000150e+01 1.046455959205852196e+04
4.498340000000000316e+01 1.014283936082775290e+04
4.501469999999999771e+01 1.006629385549478502e+04
4.504610000000000269e+01 9.825919203298937646e+03
4.507739999999999725e+01 9.667375987993897070e+03
4.510869999999999891e+01 9.590440154357369465e+03
4.514000000000000057e+01 9.349393926875463876e+03
4.517139999999999844e+01 9.354274520046232283e+03
4.520270000000000010e+01 9.359132996955389899e+03
4.523400000000000176e+01 9.282028966349798793e+03
4.526530000000000342e+01 9.287199704715034386e+03
4.529670000000000130e+01 9.292031999263130274e+03
4.532800000000000296e+01 9.132824471186280789e+03
4.535929999999999751e+01 9.055228562248148592e+03
4.539059999999999917e+01 9.060431359110410995e+03
4.542199999999999704e+01 9.065478721921394026e+03
4.545329999999999870e+01 8.987873395219372469e+03
4.548460000000000036e+01 8.910521041132002210e+03
4.551590000000000202e+01 8.832733696455668905e+03
4.554729999999999990e+01 8.755212466104854684e+03
4.557860000000000156e+01 8.759883124874926580e+03
4.560990000000000322e+01 8.682035089818158667e+03
4.564119999999999777e+01 8.604094648185682672e+03
4.567260000000000275e+01 8.526244083577830679e+03
4.570389999999999731e+01 8.447793130452628247e+03
4.573519999999999897e+01 8.452605887360377892e+03
4.576650000000000063e+01 8.457255517210151083e+03
4.579789999999999850e+01 8.296003094222483924e+03
4.582920000000000016e+01 8.300718447456069043e+03
4.586050000000000182e+01 8.305273730245255138e+03
4.589180000000000348e+01 8.226887510926571849e+03
4.592320000000000135e+01 8.065122492996792971e+03
4.595450000000000301e+01 8.069538039926529564e+03
4.598579999999999757e+01 7.907631175637746310e+03
4.601709999999999923e+01 7.911802327788611365e+03
4.604849999999999710e+01 7.749485908101920359e+03
4.607979999999999876e+01 7.753863648025881048e+03
4.611110000000000042e+01 7.674672091469087718e+03
4.614240000000000208e+01 7.595388619111346088e+03
4.617379999999999995e+01 7.599685928544326089e+03
4.620510000000000161e+01 7.436562152293643521e+03
4.623640000000000327e+01 7.357002945438454844e+03
4.626780000000000115e+01 7.361155880677314599e+03
4.629910000000000281e+01 7.365151477466124561e+03
4.633039999999999736e+01 7.201666000380848345e+03
4.636169999999999902e+01 7.205431510643902584e+03
4.639309999999999690e+01 7.209486544123905333e+03
4.642439999999999856e+01 7.213525205881322108e+03
4.645570000000000022e+01 7.133230197972777205e+03
4.648700000000000188e+01 7.137220124368511279e+03
4.651839999999999975e+01 7.057210392768683960e+03
4.654970000000000141e+01 7.061017270397886932e+03
4.658100000000000307e+01 6.980718431108660297e+03
4.661229999999999762e+01 6.984611191302617044e+03
4.664370000000000260e+01 6.988385132454059203e+03
4.667499999999999716e+01 6.992276251564627273e+03
4.670629999999999882e+01 6.996166573451006116e+03
4.673760000000000048e+01 7.000056098507007846e+03
4.676899999999999835e+01 6.919574951298273845e+03
4.680030000000000001e+01 6.923284430167345818e+03
4.683160000000000167e+01 6.927124689480171583e+03
4.686290000000000333e+01 6.930964163151379580e+03
4.689430000000000121e+01 6.934685908698690582e+03
4.692560000000000286e+01 6.938523767697996846e+03
4.695689999999999742e+01 6.942360842252581278e+03
4.698819999999999908e+01 6.861487613120913011e+03
4.701959999999999695e+01 6.780534464646949345e+03
4.705089999999999861e+01 6.784275656740193881e+03
4.708220000000000027e+01 6.703038923719195736e+03
4.711350000000000193e+01 6.706731801689576969e+03
4.714489999999999981e+01 6.710438159824868308e+03
4.717620000000000147e+01 6.714129529585024102e+03
4.720750000000000313e+01 6.717820146606099115e+03
4.723879999999999768e+01 6.721382661058146368e+03
4.727020000000000266e+01 6.725085959682796783e+03
4.730149999999999721e+01 6.728774278190662699e+03
4.733279999999999887e+01 6.732589318642047147e+03
4.736410000000000053e+01 6.736148661897094826e+03
4.739549999999999841e+01 6.825163297588159367e+03
4.742680000000000007e+01 6.828895261319776182e+03
4.745810000000000173e+01 6.832626465810381887e+03
4.748940000000000339e+01 6.836356911432718334e+03
4.752080000000000126e+01 6.840230327359423427e+03
4.755210000000000292e+01 6.929639588384381568e+03
4.758339999999999748e+01 6.933414443373270842e+03
4.761469999999999914e+01 6.937188531448711728e+03
4.764609999999999701e+01 6.855415065054223305e+03
4.767739999999999867e+01 6.859400217659518603e+03
4.770870000000000033e+01 6.863125563303113267e+03
4.774000000000000199e+01 6.866850152887306649e+03
4.777139999999999986e+01 6.870588369003604384e+03
4.780270000000000152e+01 6.874311445951255337e+03
4.783400000000000318e+01 6.878293339699632270e+03
4.786540000000000106e+01 6.882029366653784564e+03
4.789670000000000272e+01 6.885880138617251760e+03
4.792799999999999727e+01 6.975983232318761111e+03
4.795929999999999893e+01 6.979749234073864500e+03
4.799069999999999681e+01 6.983660673566782862e+03
4.802199999999999847e+01 6.901290950013206384e+03
4.805330000000000013e+01 6.905008278888405584e+03
4.808460000000000178e+01 6.908855015460469986e+03
4.811599999999999966e+01 6.912585247321820134e+03
4.814730000000000132e+01 6.916430608195888453e+03
4.817860000000000298e+01 6.920405610170945693e+03
4.820989999999999753e+01 6.924119341862648071e+03
4.824130000000000251e+01 6.927977076290531841e+03
4.827259999999999707e+01 6.931819786307219147e+03
4.830389999999999873e+01 6.935792329945147685e+03
4.833520000000000039e+01 6.852759624031786188e+03
4.836659999999999826e+01 6.856437565635922510e+03
4.839789999999999992e+01 6.773646158424681744e+03
4.842920000000000158e+01 6.777262203605499053e+03
4.846050000000000324e+01 6.780877519305613532e+03
4.849190000000000111e+01 6.784761099687653768e+03
4.852320000000000277e+01 6.788502585557358543e+03
4.855449999999999733e+01 6.792115830736729549e+03
4.858579999999999899e+01 6.708981831220634376e+03
4.861719999999999686e+01 6.712561238121336828e+03
4.864849999999999852e+01 6.716378323475430079e+03
4.867980000000000018e+01 6.720068714530755642e+03
4.871110000000000184e+01 6.723758472058521875e+03
4.874249999999999972e+01 6.727587648600067041e+03
4.877380000000000138e+01 6.731149888317293517e+03
4.880510000000000304e+01 6.734837745522334444e+03
4.883639999999999759e+01 6.563621802537251824e+03
4.886780000000000257e+01 6.567226122440742984e+03
4.889909999999999712e+01 6.483084121224554110e+03
4.893039999999999878e+01 6.486869058956744993e+03
4.896170000000000044e+01 6.490288638489925688e+03
4.899309999999999832e+01 6.493842466580340442e+03
4.902439999999999998e+01 6.497504163925811554e+03
4.905570000000000164e+01 6.500921792149772045e+03
4.908700000000000330e+01 6.416802947203818803e+03
4.911840000000000117e+01 6.420186217258767101e+03
4.914970000000000283e+01 6.423675997036838453e+03
4.918099999999999739e+01 6.427285487572123202e+03
4.921229999999999905e+01 6.430894473655272122e+03
4.924369999999999692e+01 6.434395615090892534e+03
4.927499999999999858e+01 6.349811874111418547e+03
4.930630000000000024e+01 6.353132190233703113e+03
4.933760000000000190e+01 6.356808493074567195e+03
4.936899999999999977e+01 6.271805340660200272e+03
4.940030000000000143e+01 6.275429645206499117e+03
4.943160000000000309e+01 6.190269169478474396e+03
4.946300000000000097e+01 6.193738260693223310e+03
4.949430000000000263e+01 6.108548995846708749e+03
4.952559999999999718e+01 6.111840996039687525e+03
4.955689999999999884e+01 6.115132434570562509e+03
4.958829999999999671e+01 6.118549922260543099e+03
4.961959999999999837e+01 6.121840277103254266e+03
4.965090000000000003e+01 6.036472915396222561e+03
4.968220000000000169e+01 6.039714517914506359e+03
4.971359999999999957e+01 6.042967723548285903e+03
4.974490000000000123e+01 6.046321046499007934e+03
4.977620000000000289e+01 6.049561030614154333e+03
4.980749999999999744e+01 6.052913374256761017e+03
4.983890000000000242e+01 5.877932607284510595e+03
4.987019999999999698e+01 5.881295030793588921e+03
4.990149999999999864e+01 5.884327944231293259e+03
4.993280000000000030e+01 5.887689501046171245e+03
4.996419999999999817e+01 5.890733090855910632e+03
4.999549999999999983e+01 5.894093780905740459e+03
5.002680000000000149e+01 5.897124466818442670e+03
5.005810000000000315e+01 5.900484291350413514e+03
5.008950000000000102e+01 5.903745574587679585e+03
5.012080000000000268e+01 5.906884610353064090e+03
5.015209999999999724e+01 5.910243212424105877e+03
5.018339999999999890e+01 5.913271166795897443e+03
5.021479999999999677e+01 5.826994748649377470e+03
5.024609999999999843e+01 5.830192744206077805e+03
5.027740000000000009e+01 5.833390295936005714e+03
5.030870000000000175e+01 5.836478807537425382e+03
5.034009999999999962e+01 5.749845818647883789e+03
5.037140000000000128e+01 5.753099834914143685e+03
5.040270000000000294e+01 5.756139392340028280e+03
5.043399999999999750e+01 5.759285524718313354e+03
5.046540000000000248e+01 5.672299138598202262e+03
5.049669999999999703e+01 5.675395211507972817e+03
5.052799999999999869e+01 5.588356200579995857e+03
5.055930000000000035e+01 5.591298382186641902e+03
5.059069999999999823e+01 5.594355061860032038e+03
5.062199999999999989e+01 5.597296281137069855e+03
5.065330000000000155e+01 5.600445038269416727e+03
5.068460000000000321e+01 5.603385332246914004e+03
5.071600000000000108e+01 5.606440280315446216e+03
5.074730000000000274e+01 5.609587896025840564e+03
5.077859999999999729e+01 5.612630987466727674e+03
5.080989999999999895e+01 5.615569431708377124e+03
5.084129999999999683e+01 5.618726959169910515e+03
5.087259999999999849e+01 5.621873101601250710e+03
5.090390000000000015e+01 5.624810195072252100e+03
5.093520000000000181e+01 5.627955578453085764e+03
5.096659999999999968e+01 5.631007234826420245e+03
5.099790000000000134e+01 5.634151905706505204e+03
5.102920000000000300e+01 5.546269383847049539e+03
5.106060000000000088e+01 5.549373502464104604e+03
5.109190000000000254e+01 5.552363494465524127e+03
5.112319999999999709e+01 5.464281825315413698e+03
5.115449999999999875e+01 5.467323311497464601e+03
5.118589999999999662e+01 5.379102675871376960e+03
5.121719999999999828e+01 5.382092793962016003e+03
5.124849999999999994e+01 5.385082596291773370e+03
5.127980000000000160e+01 5.387972277264260811e+03
5.131119999999999948e+01 5.299599611544253094e+03
5.134250000000000114e+01 5.211114802303576653e+03
5.137380000000000280e+01 5.213905447142153207e+03
5.140509999999999735e+01 5.125174829162183414e+03
5.143650000000000233e+01 5.128020654239507166e+03
5.146779999999999688e+01 5.039233873500423215e+03
5.149909999999999854e+01 5.042018500639716876e+03
5.153040000000000020e+01 4.953170900218876341e+03
5.156179999999999808e+01 4.864317900542591815e+03
5.159309999999999974e+01 4.775170425237210111e+03
5.162440000000000140e+01 4.502159970287195392e+03
5.165570000000000306e+01 4.412708274373094355e+03
5.168710000000000093e+01 4.231181342808487898e+03
5.171840000000000259e+01 3.957410476110192576e+03
5.174969999999999715e+01 3.683335792956207570e+03
5.178099999999999881e+01 3.408894310242135816e+03
5.181239999999999668e+01 3.134165335336336739e+03
5.184369999999999834e+01 2.859136299094205697e+03
5.187500000000000000e+01 2.676043429072647996e+03
5.190630000000000166e+01 2.492715655646391042e+03
5.193769999999999953e+01 2.216841937199191761e+03
5.196900000000000119e+01 2.125557521914947756e+03
5.200030000000000285e+01 1.941716018400312350e+03
5.203159999999999741e+01 1.942669541032985080e+03
5.206300000000000239e+01 1.665965698485228813e+03
5.209429999999999694e+01 1.666782682077710660e+03
5.212559999999999860e+01 1.667630273564260506e+03
5.215690000000000026e+01 1.668508502892660545e+03
5.218829999999999814e+01 1.669328228712574855e+03
5.221959999999999980e+01 1.484572990723524526e+03
5.225090000000000146e+01 1.392544378644280869e+03
5.228220000000000312e+01 1.393224437758575277e+03
5.231360000000000099e+01 1.393907028018985329e+03
5.234490000000000265e+01 1.394663915279168577e+03
5.237619999999999720e+01 1.395343594684254867e+03
5.240749999999999886e+01 1.396100289828331142e+03
5.243889999999999674e+01 1.396782387020593205e+03
5.247019999999999840e+01 1.397538890030053153e+03
5.250150000000000006e+01 1.398218077627975845e+03
5.253280000000000172e+01 1.398974388778568937e+03
5.256419999999999959e+01 1.399655993657858062e+03
5.259550000000000125e+01 1.400412112930953299e+03
5.262680000000000291e+01 1.401090809475163724e+03
5.265820000000000078e+01 1.401849399313432286e+03
5.268950000000000244e+01 1.402527850465898609e+03
5.272079999999999700e+01 1.403283586515918842e+03
5.275209999999999866e+01 1.403961792758183037e+03
5.278349999999999653e+01 1.311072005257606179e+03
5.281479999999999819e+01 1.218078747199439022e+03
5.284609999999999985e+01 1.124922666040140939e+03
5.287740000000000151e+01 1.125526885503118820e+03
5.290879999999999939e+01 1.126091787277475078e+03
5.294010000000000105e+01 1.126675164035279749e+03
5.297140000000000271e+01 1.127279167391056035e+03
5.300269999999999726e+01 1.127820965861133118e+03
5.303410000000000224e+01 1.128426944265327393e+03
5.306539999999999679e+01 1.129010002431139583e+03
5.309669999999999845e+01 1.129572245255841608e+03
5.312800000000000011e+01 1.130175880153954040e+03
5.315939999999999799e+01 1.130760826875765588e+03
5.319069999999999965e+01 1.131322808073843362e+03
5.322200000000000131e+01 1.131926227401505685e+03
5.325330000000000297e+01 1.132508808526333496e+03
5.328470000000000084e+01 1.133072655006841842e+03
5.331600000000000250e+01 1.133675858960945334e+03
5.334729999999999706e+01 1.134258201832539044e+03
5.337859999999999872e+01 1.134819660763102775e+03
5.340999999999999659e+01 1.135424775522698837e+03
5.344129999999999825e+01 1.136027701418529887e+03
5.347259999999999991e+01 1.136588905980865775e+03
5.350390000000000157e+01 1.137170852378133077e+03
5.353529999999999944e+01 1.137775688746473861e+03
5.356660000000000110e+01 1.138357484241364318e+03
5.359790000000000276e+01 1.138939200596204728e+03
5.362919999999999732e+01 1.139520837836411374e+03
5.366060000000000230e+01 1.140125396135233586e+03
5.369189999999999685e+01 1.140706882654772471e+03
5.372319999999999851e+01 1.141288290132217980e+03
5.375450000000000017e+01 1.141869618592938423e+03
5.378589999999999804e+01 1.142473899143411472e+03
5.381719999999999970e+01 1.143055077064845591e+03
5.384850000000000136e+01 1.143636176041962926e+03
5.387980000000000302e+01 1.144217196100085403e+03
5.391120000000000090e+01 1.144821199222812538e+03
5.394250000000000256e+01 1.145402068922702483e+03
5.397379999999999711e+01 1.145982859775873521e+03
5.400509999999999877e+01 1.146563571807601420e+03
5.403649999999999665e+01 1.147167297822617456e+03
5.406779999999999831e+01 1.147768838241272078e+03
5.409909999999999997e+01 1.148349328887603860e+03
5.413040000000000163e+01 1.148929740806221844e+03
5.416179999999999950e+01 1.149512196389394830e+03
5.419310000000000116e+01 1.150113460671488838e+03
5.422440000000000282e+01 1.150714662507404455e+03
5.425580000000000069e+01 1.151296896638755243e+03
5.428710000000000235e+01 1.151876930026737455e+03
5.431839999999999691e+01 1.152456884830944546e+03
5.434969999999999857e+01 1.153057810918166524e+03
5.438110000000000355e+01 1.153660796080890123e+03
5.441239999999999810e+01 1.154240530141545833e+03
5.444369999999999976e+01 1.154820185711743761e+03
5.447500000000000142e+01 1.155420845020644947e+03
5.450639999999999930e+01 1.156002472037022244e+03
5.453770000000000095e+01 1.156602998007918586e+03
5.456900000000000261e+01 1.157203461716818992e+03
5.460029999999999717e+01 1.157782747510724903e+03
5.463170000000000215e+01 1.158364075268729493e+03
5.466299999999999670e+01 1.158964334897809522e+03
