# energy(eV) alpha
8.241759999999999309e+01 4.276137591354305982e+02
8.246479999999999677e+01 4.278362287209768624e+02
8.251200000000000045e+01 4.280811073843051417e+02
8.255920000000000414e+01 4.283035419979941594e+02
8.260639999999999361e+01 4.285409229872125252e+02
8.265359999999999729e+01 4.287708074808063543e+02
8.270080000000000098e+01 4.290006764390465150e+02
8.274800000000000466e+01 4.292380251805886360e+02
8.279519999999999413e+01 4.294603677591219366e+02
8.284239999999999782e+01 4.297051951085121004e+02
8.288960000000000150e+01 4.299275027497989186e+02
8.293680000000000518e+01 4.301723172757442057e+02
8.298409999999999798e+01 4.303951086366124059e+02
8.303130000000000166e+01 4.306248758687999612e+02
8.307850000000000534e+01 4.308621481082042806e+02
8.312569999999999482e+01 4.310843637828768919e+02
8.317289999999999850e+01 4.313291398505738812e+02
8.322010000000000218e+01 4.315513206225656972e+02
8.326730000000000587e+01 4.317960838748736023e+02
8.331449999999999534e+01 4.320182297533203837e+02
8.336169999999999902e+01 4.322554375862640654e+02
8.340890000000000271e+01 4.324850911862861835e+02
8.345610000000000639e+01 4.327147292857352454e+02
8.350329999999999586e+01 4.329519049326041795e+02
8.355049999999999955e+01 4.331815155164796352e+02
8.359770000000000323e+01 4.334186710034118164e+02
8.364490000000000691e+01 4.336406902043004834e+02
8.369209999999999638e+01 4.338853894098424462e+02
8.373930000000000007e+01 4.341073737608047622e+02
8.378650000000000375e+01 4.343520601630258966e+02
8.383369999999999322e+01 4.345740096731782387e+02
8.388089999999999691e+01 4.348111008363911765e+02
8.392810000000000059e+01 4.350405979525430666e+02
8.397530000000000427e+01 4.352700795915429808e+02
8.402249999999999375e+01 4.355071386100178188e+02
8.406969999999999743e+01 4.357365927725845154e+02
8.411690000000000111e+01 4.359736316567173162e+02
8.416410000000000480e+01 4.361954546880040766e+02
8.421129999999999427e+01 4.364400771037521736e+02
8.425860000000000127e+01 4.366623835784830021e+02
8.430580000000000496e+01 4.369069932029593701e+02
8.435299999999999443e+01 4.371287466216756457e+02
8.440019999999999811e+01 4.373733434568865164e+02
8.444740000000000180e+01 4.375950620965115263e+02
8.449460000000000548e+01 4.378396461444627903e+02
8.454179999999999495e+01 4.380613300140865363e+02
8.458899999999999864e+01 4.383059012767834588e+02
8.463620000000000232e+01 4.385275503854931003e+02
8.468340000000000600e+01 4.387644646849998367e+02
8.473059999999999548e+01 4.389937232218191525e+02
8.477779999999999916e+01 4.392229663169707692e+02
8.482500000000000284e+01 4.394598485341492164e+02
8.487220000000000653e+01 4.396890642120950474e+02
8.491939999999999600e+01 4.399259263335637229e+02
8.496659999999999968e+01 4.401551146010208981e+02
8.501380000000000337e+01 4.403919566311396920e+02
8.506100000000000705e+01 4.406211174948230678e+02
8.510819999999999652e+01 4.408579394379495966e+02
8.515540000000000020e+01 4.410870729045718122e+02
8.520260000000000389e+01 4.413238747650626692e+02
8.524979999999999336e+01 4.415529808413338060e+02
8.529699999999999704e+01 4.417897626235441066e+02
8.534420000000000073e+01 4.420111467388953770e+02
8.539140000000000441e+01 4.422556030244552403e+02
8.543859999999999388e+01 4.424769524585237832e+02
8.548579999999999757e+01 4.427213959788534794e+02
8.553300000000000125e+01 4.429427107406935988e+02
8.558029999999999404e+01 4.431876593595662257e+02
8.562749999999999773e+01 4.434089394311922661e+02
8.567470000000000141e+01 4.436533574270599161e+02
8.572190000000000509e+01 4.438746028445600018e+02
8.576909999999999457e+01 4.441190080811944654e+02
8.581629999999999825e+01 4.443402188536126687e+02
8.586350000000000193e+01 4.445846113330122193e+02
8.591070000000000562e+01 4.448057874693897134e+02
8.595789999999999509e+01 4.450501671935515446e+02
8.600509999999999877e+01 4.452713087029258645e+02
8.605230000000000246e+01 4.455156756738471699e+02
8.609950000000000614e+01 4.457445355205106239e+02
8.614669999999999561e+01 4.459811367849295038e+02
8.619389999999999930e+01 4.462099693082150793e+02
8.624110000000000298e+01 4.464465505378258285e+02
8.628830000000000666e+01 4.466753557444174589e+02
8.633549999999999613e+01 4.469119169435589356e+02
8.638269999999999982e+01 4.471406948401382238e+02
8.642990000000000350e+01 4.473772360131482628e+02
8.647709999999999297e+01 4.476059866063943105e+02
8.652429999999999666e+01 4.478425077576090416e+02
8.657150000000000034e+01 4.480712310541989609e+02
8.661870000000000402e+01 4.483077321879533201e+02
8.666589999999999350e+01 4.485364281945613243e+02
8.671309999999999718e+01 4.487729093151885422e+02
8.676030000000000086e+01 4.490015780384869117e+02
8.680750000000000455e+01 4.492380391503189685e+02
8.685479999999999734e+01 4.494750096800433425e+02
8.690200000000000102e+01 4.497036391879920529e+02
8.694920000000000471e+01 4.499478914695238245e+02
8.699639999999999418e+01 4.501686744449320940e+02
8.704359999999999786e+01 4.504129139931640111e+02
8.709080000000000155e+01 4.506336624427608513e+02
8.713800000000000523e+01 4.508778892596840819e+02
8.718519999999999470e+01 4.510986031924669533e+02
8.723239999999999839e+01 4.513428172800722677e+02
8.727960000000000207e+01 4.515634967050352770e+02
8.732680000000000575e+01 4.518076980653128203e+02
8.737399999999999523e+01 4.520361947269815346e+02
8.742119999999999891e+01 4.522725316263866944e+02
8.746840000000000259e+01 4.525010010527133204e+02
8.751560000000000628e+01 4.527373179742708089e+02
8.756279999999999575e+01 4.529657601719081299e+02
8.760999999999999943e+01 4.532020571199378765e+02
8.765720000000000312e+01 4.534383459977477742e+02
8.770440000000000680e+01 4.536667490743575968e+02
8.775159999999999627e+01 4.539108995452154431e+02
8.779879999999999995e+01 4.541313938484952359e+02
8.784600000000000364e+01 4.543755316019685324e+02
8.789319999999999311e+01 4.545959914533125925e+02
8.794039999999999679e+01 4.548401164913884145e+02
8.798760000000000048e+01 4.550684413649228759e+02
8.803480000000000416e+01 4.553046542244322836e+02
8.808199999999999363e+01 4.555329519038307922e+02
8.812930000000000064e+01 4.557696619722515834e+02
8.817650000000000432e+01 4.559979324462009345e+02
8.822369999999999379e+01 4.562341053984742416e+02
8.827089999999999748e+01 4.564781923022745218e+02
8.831810000000000116e+01 4.566985017011746777e+02
8.836530000000000484e+01 4.569425758975206122e+02
8.841249999999999432e+01 4.571628508912952498e+02
8.845969999999999800e+01 4.574069123821712424e+02
8.850690000000000168e+01 4.576350928642320355e+02
8.855410000000000537e+01 4.578712017671645640e+02
8.860129999999999484e+01 4.580993550895830140e+02
8.864849999999999852e+01 4.583354440634345224e+02
8.869570000000000221e+01 4.585715249840845331e+02
8.874290000000000589e+01 4.587996392819118228e+02
8.879009999999999536e+01 4.590436626682795804e+02
8.883729999999999905e+01 4.592637874335227934e+02
8.888450000000000273e+01 4.595077981223535062e+02
8.893170000000000641e+01 4.597358615416700900e+02
8.897889999999999588e+01 4.599718865224660362e+02
8.902609999999999957e+01 4.601999228099524544e+02
8.907330000000000325e+01 4.604359278795356545e+02
8.912050000000000693e+01 4.606799131792373601e+02
8.916769999999999641e+01 4.608999222044772637e+02
8.921490000000000009e+01 4.611438948125859838e+02
8.926210000000000377e+01 4.613718683962979412e+02
8.930929999999999325e+01 4.616078294266980038e+02
8.935649999999999693e+01 4.618357758997426572e+02
8.940380000000000393e+01 4.620722338698337239e+02
8.945099999999999341e+01 4.623001532209023026e+02
8.949819999999999709e+01 4.625360744513126861e+02
8.954540000000000077e+01 4.627800089965226107e+02
8.959260000000000446e+01 4.629998680462682614e+02
8.963979999999999393e+01 4.632437899078034320e+02
8.968699999999999761e+01 4.634716466158959065e+02
8.973420000000000130e+01 4.637075238454346504e+02
8.978140000000000498e+01 4.639353534706041273e+02
8.982859999999999445e+01 4.641712108203074081e+02
8.987579999999999814e+01 4.644151073204278646e+02
8.992300000000000182e+01 4.646348508433090956e+02
8.997020000000000550e+01 4.648787346656882846e+02
9.001739999999999498e+01 4.651065016940787586e+02
9.006459999999999866e+01 4.653423150719380601e+02
9.011180000000000234e+01 4.655700550385150223e+02
9.015900000000000603e+01 4.658058485500568509e+02
9.020619999999999550e+01 4.660497070228832399e+02
9.025339999999999918e+01 4.662774114861440466e+02
9.030060000000000286e+01 4.665131809119339437e+02
9.034780000000000655e+01 4.667408583278801188e+02
9.039499999999999602e+01 4.669766078965762404e+02
9.044219999999999970e+01 4.672204410277528837e+02
9.048940000000000339e+01 4.674399879876778527e+02
9.053660000000000707e+01 4.676838084509919895e+02
9.058379999999999654e+01 4.679114233479229483e+02
9.063100000000000023e+01 4.681471289935282698e+02
9.067820000000000391e+01 4.683747168642152019e+02
9.072549999999999670e+01 4.686109191813350208e+02
9.077270000000000039e+01 4.688547143148461487e+02
9.081990000000000407e+01 4.690822667064705342e+02
9.086709999999999354e+01 4.693179284397847937e+02
9.091429999999999723e+01 4.695454538196403860e+02
9.096150000000000091e+01 4.697810957185653820e+02
9.100870000000000459e+01 4.700248655301660961e+02
9.105589999999999407e+01 4.702523554659442198e+02
9.110309999999999775e+01 4.704879733156397492e+02
9.115030000000000143e+01 4.707154362541111254e+02
9.119750000000000512e+01 4.709510342786190336e+02
9.124469999999999459e+01 4.711947787761979498e+02
9.129189999999999827e+01 4.714140484299439322e+02
9.133910000000000196e+01 4.716577802734688589e+02
9.138630000000000564e+01 4.718851808020930321e+02
9.143349999999999511e+01 4.721207349718920909e+02
9.148069999999999879e+01 4.723644541633336758e+02
9.152790000000000248e+01 4.725836428822997277e+02
9.157510000000000616e+01 4.728273494236280499e+02
9.162229999999999563e+01 4.730546875739192387e+02
9.166949999999999932e+01 4.732901979087044424e+02
9.171670000000000300e+01 4.735338918018891263e+02
9.176390000000000668e+01 4.737529996293869772e+02
9.181109999999999616e+01 4.739966808763969652e+02
9.185829999999999984e+01 4.742239566798470491e+02
9.190550000000000352e+01 4.744594231992998061e+02
9.195269999999999300e+01 4.747030918021038133e+02
9.200000000000000000e+01 4.749226350016691072e+02
9.204720000000000368e+01 4.751662909622351663e+02
9.209439999999999316e+01 4.753935044324590535e+02
9.214159999999999684e+01 4.756289271473212921e+02
9.218880000000000052e+01 4.758725704676169812e+02
9.223600000000000421e+01 4.760997485790745145e+02
9.228319999999999368e+01 4.763351472972028660e+02
9.233039999999999736e+01 4.765622984835067086e+02
9.237760000000000105e+01 4.767976774223624830e+02
9.242480000000000473e+01 4.770412954680178359e+02
9.247199999999999420e+01 4.772684113125810654e+02
9.251919999999999789e+01 4.775037662651806158e+02
9.256640000000000157e+01 4.777308551989885359e+02
9.261360000000000525e+01 4.779661903814792367e+02
9.266079999999999472e+01 4.782097831603583131e+02
9.270799999999999841e+01 4.784368367694391964e+02
9.275520000000000209e+01 4.786721479761444584e+02
9.280240000000000578e+01 4.789157281245833815e+02
9.284959999999999525e+01 4.791427464180944753e+02
9.289679999999999893e+01 4.793780336545746650e+02
9.294400000000000261e+01 4.796050250595627631e+02
9.299120000000000630e+01 4.798402925399951187e+02
9.303839999999999577e+01 4.800838474334460670e+02
9.308559999999999945e+01 4.803108035398601032e+02
9.313280000000000314e+01 4.805460470605272576e+02
9.318000000000000682e+01 4.807729762927896218e+02
9.322719999999999629e+01 4.810082000665567534e+02
9.327450000000000330e+01 4.812522456655144651e+02
9.332170000000000698e+01 4.814791395983599500e+02
9.336889999999999645e+01 4.817143394139028487e+02
9.341610000000000014e+01 4.819578564395970375e+02
9.346330000000000382e+01 4.821847150999960263e+02
9.351049999999999329e+01 4.824198909717794095e+02
9.355769999999999698e+01 4.826467227802207844e+02
9.360490000000000066e+01 4.828818789191424230e+02
9.365210000000000434e+01 4.831253707094758738e+02
9.369929999999999382e+01 4.833521672624358985e+02
9.374649999999999750e+01 4.835872994680406123e+02
9.379370000000000118e+01 4.838307786436353126e+02
9.384090000000000487e+01 4.840575399502461096e+02
9.388809999999999434e+01 4.842926482280790879e+02
9.393529999999999802e+01 4.845361147908955104e+02
9.398250000000000171e+01 4.847628408602852801e+02
9.402970000000000539e+01 4.849979252158901204e+02
9.407689999999999486e+01 4.852246244633075207e+02
9.412409999999999854e+01 4.854596891049611713e+02
9.417130000000000223e+01 4.857031304481002962e+02
9.421850000000000591e+01 4.859297944752375997e+02
9.426569999999999538e+01 4.861648352050913218e+02
9.431289999999999907e+01 4.864082639413302900e+02
9.436010000000000275e+01 4.866348927573064884e+02
