# energy(eV) alpha
5.611690000000000111e+01 8.850463449761303991e+02
5.614900000000000091e+01 8.855049635693102346e+02
5.618119999999999692e+01 8.859651123569461788e+02
5.621329999999999671e+01 8.864236373095121735e+02
5.624549999999999983e+01 8.868836923091359949e+02
5.627759999999999962e+01 8.873421236655979101e+02
5.630969999999999942e+01 8.878164219653322107e+02
5.634190000000000254e+01 8.882763429405342777e+02
5.637400000000000233e+01 8.887346405298012542e+02
5.640619999999999834e+01 8.892263368782253110e+02
5.643829999999999814e+01 8.896845539722487501e+02
5.647039999999999793e+01 8.901427243760942929e+02
5.650260000000000105e+01 8.906024243157900173e+02
5.653470000000000084e+01 8.910605012878255593e+02
5.656689999999999685e+01 8.915201076484859186e+02
5.659899999999999665e+01 8.919940660532190577e+02
5.663110000000000355e+01 8.924520094871381843e+02
5.666329999999999956e+01 8.929114821148970123e+02
5.669539999999999935e+01 8.934013233886659009e+02
5.672760000000000247e+01 8.938607155558567001e+02
5.675970000000000226e+01 8.943184853343203713e+02
5.679180000000000206e+01 8.947762085266615486e+02
5.682399999999999807e+01 8.952354605970125476e+02
5.685609999999999786e+01 8.957091198621620833e+02
5.688830000000000098e+01 8.961682850570081200e+02
5.692040000000000077e+01 8.966258283110140610e+02
5.695250000000000057e+01 8.971154250544084334e+02
5.698469999999999658e+01 8.975744632895788300e+02
5.701680000000000348e+01 8.980318798098926436e+02
5.704899999999999949e+01 8.984908247715418383e+02
5.708109999999999928e+01 8.989481482094623743e+02
5.711330000000000240e+01 8.994230836133031062e+02
5.714540000000000219e+01 8.998803204629926995e+02
5.717750000000000199e+01 9.003697065791276373e+02
5.720969999999999800e+01 9.008284380145083787e+02
5.724179999999999779e+01 9.012855483125680394e+02
5.727400000000000091e+01 9.017441866156236756e+02
5.730610000000000070e+01 9.022173289605641457e+02
5.733820000000000050e+01 9.026743063427403513e+02
5.737039999999999651e+01 9.031328115356027411e+02
5.740250000000000341e+01 9.036219872788916518e+02
5.743469999999999942e+01 9.040804123639297813e+02
5.746679999999999922e+01 9.045372168885381825e+02
5.749889999999999901e+01 9.050101412846400990e+02
5.753110000000000213e+01 9.054684333943200727e+02
5.756320000000000192e+01 9.059251051992720249e+02
5.759539999999999793e+01 9.064156781002027401e+02
5.762749999999999773e+01 9.068722700034194304e+02
5.765959999999999752e+01 9.073288155911889135e+02
5.769180000000000064e+01 9.078030958260050056e+02
5.772390000000000043e+01 9.082595551440125519e+02
5.775610000000000355e+01 9.087175415479148342e+02
5.778820000000000334e+01 9.092063642288223946e+02
5.782030000000000314e+01 9.096626974537108481e+02
5.785249999999999915e+01 9.101205575963751926e+02
5.788459999999999894e+01 9.105930467832421300e+02
5.791680000000000206e+01 9.110508206215577047e+02
5.794890000000000185e+01 9.115232373605493876e+02
5.798100000000000165e+01 9.119956215473367820e+02
5.801319999999999766e+01 9.124532692483834353e+02
5.804529999999999745e+01 9.129255810267377456e+02
5.807750000000000057e+01 8.118961288701929107e+02
5.810960000000000036e+01 8.123014111141986859e+02
5.814170000000000016e+01 8.127356366688395610e+02
5.817390000000000327e+01 8.131422459754601277e+02
5.820600000000000307e+01 6.101714435527572959e+02
5.823819999999999908e+01 6.104763431118768722e+02
5.827029999999999887e+01 6.107801636213720258e+02
5.830239999999999867e+01 6.111057377437273317e+02
5.833460000000000178e+01 6.114105533762668756e+02
5.836670000000000158e+01 6.117251916776017424e+02
5.839889999999999759e+01 6.120299499457003094e+02
5.843099999999999739e+01 6.123336294203115813e+02
5.846309999999999718e+01 6.126591085750276306e+02
5.849530000000000030e+01 6.129637829988358817e+02
5.852740000000000009e+01 6.132783033530134844e+02
5.855960000000000321e+01 6.135829204694790633e+02
5.859170000000000300e+01 6.138973927031292988e+02
5.862380000000000280e+01 6.142118433126232731e+02
5.865599999999999881e+01 6.145273199816226679e+02
5.868809999999999860e+01 6.148307791820849388e+02
5.872030000000000172e+01 6.151352552861044387e+02
5.875240000000000151e+01 6.154605669269660666e+02
5.878450000000000131e+01 6.157639425591052031e+02
5.881669999999999732e+01 6.160793012481062760e+02
5.884879999999999711e+01 6.163826197670563261e+02
5.888100000000000023e+01 6.166979303206981058e+02
5.891310000000000002e+01 6.170121718837067419e+02
5.894519999999999982e+01 6.173263918599886892e+02
5.897740000000000293e+01 6.176306477331894484e+02
5.900950000000000273e+01 6.179338257093170341e+02
5.904169999999999874e+01 6.182600172522694493e+02
5.907379999999999853e+01 6.185741460357367032e+02
5.910589999999999833e+01 6.188772448240218864e+02
5.913810000000000144e+01 6.191813600376116256e+02
5.917020000000000124e+01 6.195064319469800012e+02
5.920239999999999725e+01 6.198215165916483329e+02
5.923449999999999704e+01 6.201245056099425028e+02
5.926659999999999684e+01 6.204274640688054205e+02
5.929879999999999995e+01 6.207535103890791106e+02
5.933089999999999975e+01 6.210674570143196433e+02
5.936310000000000286e+01 6.213713831305441317e+02
5.939520000000000266e+01 6.216742319259591341e+02
5.942739999999999867e+01 6.220002056925517309e+02
5.945949999999999847e+01 6.223140613150087574e+02
5.949159999999999826e+01 6.226168310952874663e+02
5.952380000000000138e+01 6.229206168718159233e+02
5.955590000000000117e+01 6.232454716411089066e+02
5.958809999999999718e+01 6.235602828122090386e+02
5.962019999999999698e+01 6.238629430684604813e+02
5.965229999999999677e+01 6.241655728385603652e+02
5.968449999999999989e+01 6.245024941550125277e+02
5.971659999999999968e+01 6.248050754937478359e+02
5.974880000000000280e+01 6.251086725915305351e+02
5.978090000000000259e+01 6.254222986302328309e+02
5.981300000000000239e+01 6.257470142394531649e+02
5.984519999999999840e+01 6.260505323655880829e+02
5.987729999999999819e+01 6.263529738748702584e+02
5.990950000000000131e+01 6.266786800301971425e+02
5.994160000000000110e+01 6.269921985919066856e+02
5.997370000000000090e+01 6.272945612982882722e+02
6.000589999999999691e+01 6.275979394781170413e+02
6.003799999999999670e+01 6.279336713621025865e+02
6.007019999999999982e+01 6.282370011436759114e+02
6.010229999999999961e+01 6.285392546284188029e+02
6.013439999999999941e+01 6.288637924903019893e+02
6.016660000000000252e+01 6.291782017151435866e+02
6.019870000000000232e+01 6.294803764942225826e+02
6.023089999999999833e+01 6.297835665098652953e+02
6.026299999999999812e+01 6.301192090535591888e+02
6.029509999999999792e+01 6.304213051669571541e+02
6.032730000000000103e+01 6.307244164227740839e+02
6.035940000000000083e+01 6.310600232503161351e+02
6.039159999999999684e+01 6.313630861865030965e+02
6.042369999999999663e+01 6.316650732739544765e+02
6.045580000000000354e+01 6.319782342189060955e+02
6.048799999999999955e+01 6.323036286359161977e+02
6.052009999999999934e+01 6.326055371546768811e+02
6.055230000000000246e+01 6.329084605791742888e+02
6.058440000000000225e+01 6.332439781661954612e+02
6.061650000000000205e+01 6.335458081561480412e+02
6.064869999999999806e+01 6.338486529577719466e+02
6.068079999999999785e+01 6.341841348685127286e+02
6.071300000000000097e+01 6.344869314289398972e+02
6.074510000000000076e+01 6.347886525881364150e+02
6.077720000000000056e+01 6.351128464473489430e+02
6.080939999999999657e+01 6.354268168341834553e+02
6.084150000000000347e+01 6.357284595613168676e+02
6.087369999999999948e+01 6.360423823259274059e+02
6.090579999999999927e+01 6.363665096334457303e+02
6.093789999999999907e+01 6.366680739682983585e+02
6.097010000000000218e+01 6.369706527843543427e+02
6.100220000000000198e+01 6.373060099176767608e+02
6.103439999999999799e+01 6.376085405707781320e+02
6.106649999999999778e+01 6.379099962695660224e+02
6.109859999999999758e+01 6.382453177777621249e+02
6.113080000000000069e+01 6.385477700070962328e+02
6.116290000000000049e+01 6.388491474101035692e+02
6.119509999999999650e+01 6.391854778088681996e+02
6.122720000000000340e+01 6.394868071498214022e+02
6.125930000000000319e+01 6.397881062967304615e+02
6.129149999999999920e+01 6.401244009821537020e+02
6.132359999999999900e+01 6.404256520896830125e+02
6.135580000000000211e+01 6.407279173027045545e+02
6.138790000000000191e+01 6.410631320036036414e+02
6.142000000000000171e+01 6.413643049173464306e+02
6.145219999999999771e+01 6.416664918427073871e+02
6.148429999999999751e+01 6.420016709638479142e+02
6.151650000000000063e+01 6.423038098397231579e+02
6.154860000000000042e+01 6.426048744007448477e+02
6.158070000000000022e+01 6.429400179534537756e+02
6.161290000000000333e+01 6.432420786039438099e+02
6.164500000000000313e+01 6.435430650673257560e+02
6.167719999999999914e+01 6.438792170130661816e+02
6.170929999999999893e+01 6.441801555276152840e+02
6.174139999999999873e+01 6.444924572672807699e+02
6.177360000000000184e+01 6.448171802221061171e+02
6.180570000000000164e+01 6.451180407011485158e+02
6.183789999999999765e+01 6.454427304448219047e+02
6.186999999999999744e+01 6.457549517318611834e+02
6.190220000000000056e+01 6.460567778882623315e+02
6.193430000000000035e+01 6.463803741683394719e+02
6.196640000000000015e+01 6.466925316326440907e+02
6.199860000000000326e+01 6.469942797218504893e+02
6.203070000000000306e+01 6.473292633566272798e+02
6.206289999999999907e+01 6.476309635221189183e+02
6.209499999999999886e+01 6.479315900761869216e+02
6.212709999999999866e+01 6.482665382047230196e+02
6.215930000000000177e+01 6.485681603650474472e+02
6.219140000000000157e+01 6.488801690019467969e+02
6.222359999999999758e+01 6.492046650165494839e+02
6.225569999999999737e+01 6.495051658695959986e+02
6.228779999999999717e+01 6.498285854679709246e+02
6.232000000000000028e+01 6.501415570885783382e+02
6.235210000000000008e+01 6.504419801258238749e+02
6.238430000000000319e+01 6.507778827138690758e+02
6.241640000000000299e+01 6.510782579629478732e+02
6.244850000000000279e+01 6.513901014203653403e+02
6.248069999999999879e+01 6.517144702345245832e+02
6.251279999999999859e+01 6.520147677296195070e+02
6.254500000000000171e+01 6.523391034304563618e+02
6.257710000000000150e+01 6.526508666980905673e+02
6.260920000000000130e+01 6.529510864784916748e+02
6.264139999999999731e+01 6.532869001446077846e+02
6.267349999999999710e+01 6.535870721944304478e+02
6.270570000000000022e+01 6.538997934766263143e+02
6.273780000000000001e+01 6.542229924165123975e+02
6.276989999999999981e+01 6.545230868133453441e+02
6.280210000000000292e+01 6.548472954824974295e+02
6.283420000000000272e+01 6.551588938615121833e+02
6.286639999999999873e+01 6.554715137140642582e+02
6.289849999999999852e+01 6.557946354593424303e+02
6.293059999999999832e+01 6.560946045693103770e+02
6.296280000000000143e+01 6.564187358995378645e+02
6.299490000000000123e+01 6.567302330717606083e+02
6.302709999999999724e+01 6.570311670877398456e+02
6.305919999999999703e+01 6.573657961673501404e+02
6.309129999999999683e+01 6.576656400870514290e+02
6.312349999999999994e+01 6.579780949969128869e+02
6.315559999999999974e+01 6.583010901657144132e+02
6.318780000000000285e+01 6.586018988875714513e+02
6.321990000000000265e+01 6.589364748809481398e+02
6.325200000000000244e+01 6.592361937068735642e+02
6.328419999999999845e+01 6.595485473795463349e+02
6.331629999999999825e+01 6.598714654835526972e+02
6.334850000000000136e+01 6.601721490077896988e+02
6.338060000000000116e+01 6.605066719401900173e+02
6.341270000000000095e+01 6.608062657687254386e+02
6.344489999999999696e+01 6.611185182769431776e+02
6.347699999999999676e+01 6.614413593650980374e+02
6.350919999999999987e+01 6.617535742276893416e+02
6.354129999999999967e+01 6.620763876847719303e+02
6.357339999999999947e+01 6.623758566121980493e+02
6.360560000000000258e+01 6.626996790775390309e+02
6.363770000000000238e+01 6.630107721498158071e+02
6.366989999999999839e+01 6.633228859466842096e+02
6.370199999999999818e+01 6.636456224540341964e+02
6.373409999999999798e+01 6.639449665765255304e+02
6.376630000000000109e+01 6.642687119481048512e+02
6.379840000000000089e+01 6.645797041768147437e+02
6.383059999999999690e+01 6.648917169805132517e+02
6.386269999999999669e+01 6.652143765869601566e+02
6.389479999999999649e+01 6.655253102110361851e+02
6.392699999999999960e+01 6.658489838223057404e+02
6.395909999999999940e+01 6.661481557848476314e+02
6.399130000000000251e+01 6.664717964733933968e+02
6.402339999999999520e+01 6.667826504221769710e+02
6.405549999999999500e+01 6.670934833165380269e+02
6.408769999999999811e+01 6.674170799279023640e+02
6.411979999999999791e+01 6.677278753283312653e+02
6.415200000000000102e+01 6.680514443173473182e+02
6.418410000000000082e+01 6.683504442979572104e+02
6.421620000000000061e+01 6.686729391088757666e+02
6.424840000000000373e+01 6.689846961951506046e+02
