# energy(eV) alpha
4.288589999999999947e+01 3.238418315173872543e+03
4.292280000000000229e+01 3.240776450662060597e+03
4.295960000000000178e+01 3.165789745390544340e+03
4.299649999999999750e+01 3.168150338221170387e+03
4.303329999999999700e+01 3.015730717582606758e+03
4.307019999999999982e+01 2.940535782648209079e+03
4.310699999999999932e+01 2.787835682525948869e+03
4.314379999999999882e+01 2.712351813437134297e+03
4.318070000000000164e+01 2.559161821653381139e+03
4.321750000000000114e+01 2.560908660409509594e+03
4.325439999999999685e+01 2.329779532617501445e+03
4.329120000000000346e+01 2.331410534567368359e+03
4.332809999999999917e+01 2.333090382900158147e+03
4.336489999999999867e+01 2.101248536324996621e+03
4.340169999999999817e+01 2.102675729119552670e+03
4.343860000000000099e+01 2.104226014563330864e+03
4.347540000000000049e+01 2.105652401547783484e+03
4.351230000000000331e+01 2.107201981229442026e+03
4.354910000000000281e+01 1.874335662524232930e+03
4.358599999999999852e+01 1.875712440088011590e+03
4.362279999999999802e+01 1.876978909802493490e+03
4.365959999999999752e+01 1.878350759222061697e+03
4.369650000000000034e+01 1.879620817644397675e+03
4.373329999999999984e+01 1.880992043122773794e+03
4.377020000000000266e+01 1.882261387682877285e+03
4.380700000000000216e+01 1.883631989947171405e+03
4.384389999999999787e+01 1.885006607089218278e+03
4.388069999999999737e+01 1.886270601323879191e+03
4.391760000000000019e+01 1.887644595089185941e+03
4.395439999999999969e+01 1.888978628438110263e+03
4.399119999999999919e+01 1.890276953048687801e+03
4.402810000000000201e+01 1.891650039976957032e+03
4.406490000000000151e+01 1.893018546398711578e+03
4.410179999999999723e+01 1.894284743001044944e+03
4.413859999999999673e+01 1.895652629337949065e+03
4.417549999999999955e+01 1.897024526859921252e+03
4.421229999999999905e+01 1.898356357058110689e+03
4.424909999999999854e+01 1.899652368044601872e+03
4.428600000000000136e+01 1.901023362184159396e+03
4.432280000000000086e+01 1.902389780725526862e+03
4.435969999999999658e+01 1.903760208537735480e+03
4.439650000000000318e+01 1.905019353205884499e+03
4.443339999999999890e+01 1.906389162437005780e+03
4.447019999999999840e+01 1.907754398827434898e+03
4.450710000000000122e+01 1.909123642918662426e+03
4.454390000000000072e+01 1.910488315406293168e+03
4.458070000000000022e+01 1.911852706389502146e+03
4.461760000000000304e+01 1.913221104047272775e+03
4.465440000000000254e+01 1.914584931955041156e+03
4.469129999999999825e+01 1.915952765853566461e+03
4.472809999999999775e+01 1.917316031236560548e+03
4.476500000000000057e+01 1.918576086004501121e+03
4.480180000000000007e+01 1.919938737241316176e+03
4.483859999999999957e+01 1.921301107975007199e+03
4.487550000000000239e+01 1.922667482790588792e+03
4.491230000000000189e+01 1.924029292450419462e+03
4.494919999999999760e+01 1.925395105509263431e+03
4.498599999999999710e+01 1.926756354642942370e+03
4.502289999999999992e+01 1.928229187513486067e+03
4.505969999999999942e+01 1.929589928566775370e+03
4.509649999999999892e+01 1.930950390035342025e+03
4.513340000000000174e+01 1.932314853396694161e+03
4.517020000000000124e+01 1.933674755627238483e+03
4.520709999999999695e+01 1.935038659068437710e+03
4.524389999999999645e+01 1.936398002605998727e+03
4.528079999999999927e+01 1.937761346672323498e+03
4.531759999999999877e+01 1.939120132061143295e+03
4.535450000000000159e+01 1.940482917297073527e+03
4.539130000000000109e+01 1.941841145080596789e+03
4.542810000000000059e+01 1.862232480630065311e+03
4.546500000000000341e+01 1.863537681037815446e+03
4.550180000000000291e+01 1.864907687471912141e+03
4.553869999999999862e+01 1.703933074436634570e+03
4.557549999999999812e+01 1.705151947364823627e+03
4.561240000000000094e+01 1.706342722105561506e+03
4.564920000000000044e+01 1.707529512578470531e+03
4.568599999999999994e+01 1.708716060280016563e+03
4.572290000000000276e+01 1.709906105043004345e+03
4.575970000000000226e+01 1.711092167139899630e+03
4.579659999999999798e+01 1.712281725702968970e+03
4.583339999999999748e+01 1.713467302666692603e+03
4.587030000000000030e+01 1.714656375501531102e+03
4.590709999999999980e+01 1.715841467802874149e+03
4.594400000000000261e+01 1.717030055380482736e+03
4.598080000000000211e+01 1.718214663489548684e+03
4.601760000000000161e+01 1.719399029885840946e+03
4.605449999999999733e+01 1.720682317103506648e+03
4.609129999999999683e+01 1.721866244491394582e+03
4.612819999999999965e+01 1.723053665843234512e+03
4.616499999999999915e+01 1.724332686020793744e+03
4.620190000000000197e+01 1.725519668283688588e+03
4.623870000000000147e+01 1.726702674318191839e+03
4.627550000000000097e+01 1.727885439392471199e+03
4.631239999999999668e+01 1.729071697119326700e+03
4.634920000000000329e+01 1.730253980209375641e+03
4.638609999999999900e+01 1.731503659074351617e+03
4.642289999999999850e+01 1.732717459348490365e+03
4.645980000000000132e+01 1.733902796750035805e+03
4.649660000000000082e+01 1.735084161394446483e+03
4.653340000000000032e+01 1.736361336797816421e+03
4.657030000000000314e+01 1.737545996282124634e+03
4.660710000000000264e+01 1.738726684357340901e+03
4.664399999999999835e+01 1.739910862761772478e+03
4.668079999999999785e+01 1.741187314176969949e+03
4.671770000000000067e+01 1.742371056107660252e+03
4.675450000000000017e+01 1.743550828504097581e+03
4.679140000000000299e+01 1.744830481674500788e+03
4.682820000000000249e+01 1.746009818750664181e+03
4.686500000000000199e+01 1.747188916592644318e+03
4.690189999999999770e+01 1.748371503035789146e+03
4.693869999999999720e+01 1.749646705169804136e+03
4.697560000000000002e+01 1.750828856407247486e+03
4.701239999999999952e+01 1.752007041325038472e+03
4.704930000000000234e+01 1.753285444125361664e+03
4.708610000000000184e+01 1.754463194987367160e+03
4.712290000000000134e+01 1.755737540879365952e+03
4.715979999999999706e+01 1.756918583888710373e+03
4.719659999999999656e+01 1.758095662733563131e+03
4.723349999999999937e+01 1.759373208586357123e+03
4.727029999999999887e+01 1.760549854240356581e+03
4.730720000000000169e+01 1.761729985931426427e+03
4.734400000000000119e+01 1.763003282433244749e+03
4.738089999999999691e+01 1.764182980847883300e+03
4.741770000000000351e+01 1.765358717774336128e+03
4.745450000000000301e+01 1.766631490548718375e+03
4.749139999999999873e+01 1.767810518133541564e+03
4.752819999999999823e+01 1.769082961783965629e+03
4.756510000000000105e+01 1.770261556953993022e+03
4.760190000000000055e+01 1.771533671702362653e+03
4.763880000000000337e+01 1.772711834789436352e+03
4.767560000000000286e+01 1.773983620857425649e+03
4.771240000000000236e+01 1.521563714193479200e+03
4.774929999999999808e+01 1.522572994901599714e+03
4.778609999999999758e+01 1.523662649761839248e+03
4.782300000000000040e+01 1.524671560848663376e+03
4.785979999999999990e+01 1.525677080744581872e+03
4.789670000000000272e+01 1.526769476226675579e+03
4.793350000000000222e+01 1.527774627477524064e+03
4.797030000000000172e+01 1.528863554403475064e+03
4.800719999999999743e+01 1.529871524396201266e+03
4.804399999999999693e+01 1.530960170584765137e+03
4.808089999999999975e+01 1.531967771972049604e+03
4.811769999999999925e+01 1.533056137611997883e+03
4.815460000000000207e+01 1.534063370675992246e+03
4.819140000000000157e+01 1.535151455955900929e+03
4.822829999999999728e+01 1.536158320978441452e+03
4.826509999999999678e+01 1.537218015421281734e+03
4.830190000000000339e+01 1.538249438693130060e+03
4.833879999999999910e+01 1.539255734017853683e+03
4.837559999999999860e+01 1.540343094125682228e+03
4.841250000000000142e+01 1.541377187743423292e+03
4.844930000000000092e+01 1.542436102564660814e+03
4.848619999999999663e+01 1.543441663544737594e+03
4.852300000000000324e+01 1.544528464478440810e+03
4.855980000000000274e+01 1.373804883104901137e+03
4.859669999999999845e+01 1.288850171548401704e+03
4.863349999999999795e+01 1.289684876172397253e+03
4.867040000000000077e+01 1.290592730118564987e+03
4.870720000000000027e+01 1.291427130018342723e+03
4.874410000000000309e+01 1.292334751086099232e+03
4.878090000000000259e+01 1.293192438220109807e+03
4.881770000000000209e+01 1.294073584010966670e+03
4.885459999999999781e+01 1.294980877072518069e+03
4.889139999999999731e+01 1.295814531373769341e+03
4.892830000000000013e+01 1.296721591929293936e+03
4.896509999999999962e+01 1.297554942298342894e+03
4.900200000000000244e+01 1.298461770503413163e+03
4.903880000000000194e+01 1.299294817172050216e+03
4.907569999999999766e+01 1.300201413182078113e+03
4.911249999999999716e+01 1.301034156381838784e+03
4.914929999999999666e+01 1.301937871407183820e+03
4.918619999999999948e+01 1.302772960314236343e+03
4.922299999999999898e+01 1.303676443889026132e+03
4.925990000000000180e+01 1.304511229355353635e+03
4.929670000000000130e+01 1.305414481634303456e+03
4.933359999999999701e+01 1.306248963890883488e+03
4.937039999999999651e+01 1.307151985028549461e+03
4.940720000000000312e+01 1.308031112000438497e+03
4.944409999999999883e+01 1.308888954456881493e+03
4.948089999999999833e+01 1.309791649974656366e+03
4.951780000000000115e+01 1.310625390304001030e+03
4.955460000000000065e+01 1.311527855049174832e+03
4.959150000000000347e+01 1.312432871731839214e+03
4.962830000000000297e+01 1.313263527080783433e+03
4.966519999999999868e+01 1.314168312771892715e+03
4.970199999999999818e+01 1.315070357796905682e+03
4.973879999999999768e+01 1.315900575684878504e+03
4.977570000000000050e+01 1.316805035986910070e+03
4.981250000000000000e+01 1.317634952530211649e+03
4.984940000000000282e+01 1.318539182208444345e+03
4.988620000000000232e+01 1.319368797636012232e+03
4.992309999999999803e+01 1.320272796844077448e+03
4.995989999999999753e+01 1.321174057030149470e+03
4.999669999999999703e+01 1.322075222974070357e+03
5.003359999999999985e+01 1.322906910637118699e+03
5.007039999999999935e+01 1.323807846815782568e+03
5.010730000000000217e+01 1.324711332583886588e+03
5.014410000000000167e+01 1.325539940141520901e+03
5.018099999999999739e+01 1.326443195925333839e+03
5.021779999999999688e+01 1.327319642581433527e+03
5.025460000000000349e+01 1.328171886398607512e+03
5.029149999999999920e+01 1.329074818189416646e+03
5.032829999999999870e+01 1.329975013098802037e+03
5.036520000000000152e+01 1.330805392759549477e+03
5.040200000000000102e+01 1.331705358540540374e+03
5.043889999999999674e+01 1.332607872432435897e+03
5.047570000000000334e+01 1.333507650266164092e+03
5.051259999999999906e+01 1.334337459609933148e+03
5.054939999999999856e+01 1.335237008586317870e+03
5.058619999999999806e+01 1.336136463754157376e+03
5.062310000000000088e+01 1.337014255775260608e+03
5.065990000000000038e+01 1.337865065195197758e+03
5.069680000000000319e+01 1.338766838722688817e+03
5.073360000000000269e+01 1.339665877670211103e+03
5.077049999999999841e+01 1.340494683595925153e+03
5.080729999999999791e+01 1.341393494167582276e+03
5.084409999999999741e+01 1.342292211116802491e+03
5.088100000000000023e+01 1.343193474338525675e+03
5.091779999999999973e+01 1.344019072427743140e+03
5.095470000000000255e+01 1.344920107113539871e+03
5.099150000000000205e+01 1.345818408695099833e+03
5.102839999999999776e+01 1.346646213547546040e+03
5.106519999999999726e+01 1.257708007376780415e+03
5.110210000000000008e+01 1.078755939240279758e+03
5.113889999999999958e+01 1.079474248599680550e+03
5.117569999999999908e+01 1.080133928298654155e+03
5.121260000000000190e+01 1.170925341933393611e+03
5.124940000000000140e+01 1.351965255613814406e+03
5.128629999999999711e+01 1.352865365903118345e+03
5.132309999999999661e+01 1.353689400043501337e+03
5.135999999999999943e+01 1.354589282545327478e+03
5.139679999999999893e+01 1.355486434234570652e+03
5.143359999999999843e+01 1.356383492716706996e+03
5.147050000000000125e+01 1.357283095025804187e+03
5.150730000000000075e+01 1.358130941452075831e+03
5.154419999999999646e+01 1.268405424463519921e+03
5.158100000000000307e+01 1.269242293150318574e+03
5.161789999999999878e+01 1.270081535505942838e+03
5.165469999999999828e+01 1.270918230328557684e+03
5.169149999999999778e+01 1.271686026008594126e+03
5.172840000000000060e+01 1.272524969383950065e+03
5.176520000000000010e+01 1.273361365834332219e+03
5.180210000000000292e+01 1.274200135271998988e+03
5.183890000000000242e+01 1.275036358092525234e+03
5.187579999999999814e+01 1.275851955617413523e+03
5.191259999999999764e+01 1.094264559036919991e+03
5.194950000000000045e+01 1.186231766861463029e+03
5.198629999999999995e+01 1.187007902236548489e+03
5.202309999999999945e+01 1.187783957177710136e+03
5.206000000000000227e+01 1.188562214766492616e+03
5.209680000000000177e+01 1.097850566397790544e+03
5.213369999999999749e+01 1.098529240462287817e+03
5.217049999999999699e+01 1.099225486762692299e+03
5.220739999999999981e+01 1.099943548591825447e+03
5.224419999999999931e+01 1.100659429305292861e+03
5.228099999999999881e+01 1.101375235907531987e+03
5.231790000000000163e+01 1.102093074947850027e+03
5.235470000000000113e+01 1.102788886978737992e+03
5.239159999999999684e+01 1.103466855868293351e+03
5.242840000000000344e+01 1.104182333787048492e+03
5.246529999999999916e+01 1.104899843657304700e+03
5.250209999999999866e+01 1.105615173456987804e+03
5.253900000000000148e+01 1.106332535016342263e+03
5.257580000000000098e+01 1.107047716767849579e+03
5.261260000000000048e+01 1.107762824578633172e+03
5.264950000000000330e+01 1.108479963861423812e+03
5.268630000000000280e+01 1.109174984045384690e+03
5.272319999999999851e+01 1.109852066840122916e+03
5.275999999999999801e+01 1.110566846751745288e+03
5.279690000000000083e+01 1.111283657649427823e+03
5.283370000000000033e+01 1.111998289782410211e+03
5.287049999999999983e+01 1.112712848109289553e+03
5.290740000000000265e+01 1.113429437134860109e+03
5.294420000000000215e+01 1.114143847789039000e+03
5.298109999999999786e+01 1.114860288950395216e+03
5.301789999999999736e+01 1.115574552002448854e+03
5.305480000000000018e+01 1.116290845370215266e+03
5.309159999999999968e+01 1.117004960890669054e+03
5.312839999999999918e+01 1.117719002728410032e+03
5.316530000000000200e+01 1.118435074594747675e+03
5.320210000000000150e+01 1.119148969006564130e+03
5.323899999999999721e+01 1.119804606060659808e+03
5.327579999999999671e+01 1.120518321187325455e+03
5.331269999999999953e+01 1.121234065857579253e+03
5.334949999999999903e+01 1.121947633720753856e+03
5.338640000000000185e+01 1.029107965499086276e+03
5.342320000000000135e+01 8.425324972412535089e+02
5.346000000000000085e+01 8.430675076120350013e+02
5.349689999999999657e+01 8.436040397820427188e+02
5.353370000000000317e+01 8.441389398368952470e+02
5.357059999999999889e+01 8.446753615476484356e+02
5.360739999999999839e+01 8.451647038269991299e+02
5.364430000000000121e+01 8.457009911833969227e+02
5.368110000000000070e+01 8.462356469093213036e+02
5.371790000000000020e+01 8.467702476000495153e+02
5.375480000000000302e+01 8.473063695118761416e+02
5.379160000000000252e+01 8.478408600868384610e+02
5.382849999999999824e+01 8.483768717397206274e+02
5.386529999999999774e+01 8.489112522513906924e+02
5.390220000000000056e+01 8.494471536978377344e+02
5.393900000000000006e+01 8.499814241986513252e+02
5.397590000000000288e+01 8.505172154911349480e+02
5.401270000000000238e+01 8.510513760334911240e+02
5.404950000000000188e+01 8.515854816585635945e+02
5.408639999999999759e+01 8.521211078607060472e+02
5.412319999999999709e+01 8.526551036058358477e+02
5.416009999999999991e+01 8.531906197850184981e+02
5.419689999999999941e+01 8.537245057025108963e+02
5.423380000000000223e+01 8.542599119110751644e+02
5.427060000000000173e+01 8.547936880531993893e+02
5.430740000000000123e+01 8.553274093694877820e+02
5.434429999999999694e+01 8.558626507624366013e+02
5.438110000000000355e+01 8.563962623816762516e+02
5.441799999999999926e+01 8.569313939346848201e+02
5.445479999999999876e+01 8.574648959090516200e+02
5.449170000000000158e+01 8.579999176743316411e+02
5.452850000000000108e+01 8.585333100559640798e+02
5.456530000000000058e+01 8.590666477029823227e+02
5.460220000000000340e+01 8.596015049266908363e+02
5.463900000000000290e+01 8.601347330591001992e+02
5.467589999999999861e+01 8.606694806254336072e+02
5.471269999999999811e+01 8.611718294235462281e+02
5.474960000000000093e+01 8.617064515823498141e+02
5.478640000000000043e+01 8.622394451009728300e+02
5.482330000000000325e+01 8.628047749234101502e+02
5.486010000000000275e+01 8.633376748241242922e+02
5.489690000000000225e+01 8.638705201071778674e+02
5.493379999999999797e+01 8.644048843247496734e+02
5.497059999999999746e+01 8.649376203270994665e+02
5.500750000000000028e+01 8.654718751213624728e+02
5.504429999999999978e+01 8.660045018948893585e+02
5.508120000000000260e+01 8.665386473177601374e+02
5.511800000000000210e+01 8.670711649143075874e+02
5.515480000000000160e+01 8.676036279838992868e+02
5.519169999999999732e+01 8.681376094890414379e+02
5.522849999999999682e+01 8.686699634593372821e+02
5.526539999999999964e+01 8.692038357227041843e+02
5.530219999999999914e+01 8.697360806454563544e+02
5.533910000000000196e+01 8.702698437188356593e+02
5.537590000000000146e+01 8.708019796457599568e+02
5.541279999999999717e+01 8.713356335809025950e+02
5.544959999999999667e+01 8.718676605636779868e+02
5.548640000000000327e+01 8.723996331357897134e+02
5.552329999999999899e+01 8.729798031677742074e+02
5.556009999999999849e+01 8.735116903194697215e+02
5.559700000000000131e+01 8.740450951996364211e+02
5.563380000000000081e+01 8.745768735203546385e+02
5.567069999999999652e+01 8.751101694272402938e+02
5.570750000000000313e+01 8.756418389685453576e+02
5.574430000000000263e+01 8.761734541814711292e+02
5.578119999999999834e+01 8.767065867671688011e+02
5.581799999999999784e+01 8.772380932779456089e+02
5.585490000000000066e+01 8.777711170192798136e+02
5.589170000000000016e+01 8.783025148793807375e+02
5.592860000000000298e+01 8.788354298278595707e+02
5.596540000000000248e+01 8.793667190887211973e+02
5.600220000000000198e+01 8.798979541111956451e+02
5.603909999999999769e+01 8.804777212365353307e+02
5.607589999999999719e+01 8.810088710753935857e+02
5.611280000000000001e+01 8.815415377233234722e+02
5.614959999999999951e+01 8.820725790755958542e+02
5.618650000000000233e+01 8.826051370948649719e+02
5.622330000000000183e+01 8.831360700118734712e+02
5.626019999999999754e+01 8.836685194538398491e+02
5.629699999999999704e+01 8.841993439868709856e+02
5.633379999999999654e+01 8.847301143890359754e+02
5.637069999999999936e+01 8.852624011031598457e+02
5.640749999999999886e+01 8.858403193543186944e+02
5.644440000000000168e+01 8.863725209659038455e+02
5.648120000000000118e+01 8.869030980599233089e+02
5.651809999999999690e+01 8.874351912579278405e+02
5.655490000000000350e+01 8.879656601314736690e+02
5.659170000000000300e+01 8.884960749558231328e+02
5.662859999999999872e+01 8.890280056713149861e+02
5.666539999999999822e+01 8.895583123518686079e+02
5.670230000000000103e+01 8.900901347817183478e+02
5.673910000000000053e+01 8.906678065333044287e+02
5.677600000000000335e+01 8.911995440073962982e+02
5.681280000000000285e+01 8.917296577408457097e+02
5.684969999999999857e+01 8.922612870158163787e+02
5.688649999999999807e+01 8.927912927429636056e+02
5.692329999999999757e+01 8.933212445278899168e+02
5.696020000000000039e+01 8.938527116417038769e+02
5.699699999999999989e+01 8.944301987254642654e+02
5.703390000000000271e+01 8.949615809945764795e+02
5.707070000000000221e+01 8.954913401062032108e+02
5.710759999999999792e+01 8.960226143390908646e+02
5.714439999999999742e+01 8.965522656070944549e+02
5.718119999999999692e+01 8.970818630141344556e+02
5.721809999999999974e+01 8.976129753299577487e+02
5.725489999999999924e+01 8.981424649696594997e+02
5.729180000000000206e+01 8.987213055048343904e+02
5.732860000000000156e+01 8.992507105118004347e+02
5.736549999999999727e+01 8.997816302200709515e+02
5.740229999999999677e+01 9.003109275457396734e+02
5.743910000000000338e+01 9.008401710915252352e+02
5.747599999999999909e+01 9.014029011359931474e+02
5.751279999999999859e+01 9.019480474050843668e+02
5.754970000000000141e+01 9.024787208165896573e+02
5.758650000000000091e+01 9.030077722349496980e+02
5.762339999999999662e+01 9.035383379349601682e+02
5.766020000000000323e+01 9.040672818339949117e+02
5.769709999999999894e+01 9.046458452572862825e+02
5.773389999999999844e+01 9.051747046916940462e+02
5.777069999999999794e+01 9.057035104446746345e+02
5.780760000000000076e+01 9.062338302013362181e+02
5.784440000000000026e+01 9.067625285460386522e+02
5.788130000000000308e+01 9.072927407530413575e+02
5.791810000000000258e+01 9.078695828913437254e+02
5.795499999999999829e+01 9.083997106430281292e+02
5.799179999999999779e+01 9.089282172755520151e+02
5.802859999999999729e+01 9.094566703073415965e+02
5.806550000000000011e+01 9.100349877427844376e+02
5.810229999999999961e+01 9.105633564600250338e+02
5.813920000000000243e+01 9.110932386960427039e+02
5.817600000000000193e+01 9.116215002014006359e+02
5.821289999999999765e+01 9.121512750842732657e+02
5.824969999999999715e+01 9.127279027204690465e+02
5.828659999999999997e+01 9.132575932804627428e+02
5.832339999999999947e+01 9.137856634022062963e+02
5.836019999999999897e+01 9.143136800212059825e+02
5.839710000000000178e+01 9.148432097401775991e+02
5.843390000000000128e+01 9.154197149111267890e+02
5.847079999999999700e+01 9.159491603820565615e+02
5.850759999999999650e+01 9.164769858027223108e+02
5.854449999999999932e+01 9.170063241165138379e+02
5.858129999999999882e+01 9.175665049888805243e+02
5.861809999999999832e+01 9.181104253551873171e+02
5.865500000000000114e+01 9.186396259775440285e+02
5.869180000000000064e+01 9.191672069373304339e+02
5.872870000000000346e+01 9.196963005129274507e+02
5.876550000000000296e+01 9.202725915573211068e+02
5.880239999999999867e+01 9.208016010168189496e+02
5.883919999999999817e+01 9.213289911055472885e+02
5.887599999999999767e+01 8.194278491493649881e+02
5.891290000000000049e+01 8.199414181356007703e+02
5.894969999999999999e+01 8.204100872589091296e+02
5.898660000000000281e+01 8.208801006248900194e+02
5.902340000000000231e+01 9.240172568032293157e+02
5.906029999999999802e+01 9.245949300103985706e+02
5.909709999999999752e+01 6.167479990954376490e+02
5.913400000000000034e+01 6.171003818968800942e+02
5.917079999999999984e+01 6.174516855701973554e+02
5.920759999999999934e+01 6.178247815347950791e+02
5.924450000000000216e+01 6.181879875717636423e+02
5.928130000000000166e+01 6.185391998469817736e+02
5.931819999999999737e+01 6.188914199818827910e+02
5.935499999999999687e+01 6.192425612464380720e+02
5.939189999999999969e+01 6.196275338773874637e+02
5.942869999999999919e+01 6.199786192835365455e+02
5.946549999999999869e+01 6.203296692360349880e+02
5.950240000000000151e+01 6.207036424300614499e+02
5.953920000000000101e+01 6.210655952042660601e+02
5.957609999999999673e+01 6.214175969561650845e+02
5.961290000000000333e+01 6.217685201620954558e+02
5.964979999999999905e+01 6.221533908594441300e+02
5.968659999999999854e+01 6.225042582711926116e+02
5.972350000000000136e+01 6.228561331768845548e+02
5.976030000000000086e+01 6.232069297304415159e+02
5.979710000000000036e+01 6.235906964621025281e+02
5.983400000000000318e+01 6.239424801036951749e+02
5.987080000000000268e+01 6.242931855233867964e+02
5.990769999999999840e+01 6.246448982526602549e+02
5.994449999999999790e+01 6.250286040576853566e+02
5.998140000000000072e+01 6.253802610132355539e+02
6.001820000000000022e+01 6.257308399405342243e+02
6.005499999999999972e+01 6.261145051439194731e+02
6.009190000000000254e+01 6.264660709474090936e+02
6.012870000000000203e+01 6.268165588527566570e+02
6.016559999999999775e+01 6.271680538397765758e+02
6.020239999999999725e+01 6.275516581648611236e+02
6.023930000000000007e+01 6.279030974421827977e+02
6.027609999999999957e+01 6.282534590148278539e+02
6.031289999999999907e+01 6.286370227704746867e+02
6.034980000000000189e+01 6.289883710075740737e+02
6.038660000000000139e+01 6.293386416699823940e+02
6.042349999999999710e+01 6.297232070516665772e+02
6.046029999999999660e+01 6.300734221118995038e+02
6.049719999999999942e+01 6.304246439824158870e+02
6.053399999999999892e+01 6.307747884715225837e+02
6.057090000000000174e+01 6.311592928772219011e+02
6.060770000000000124e+01 6.315093818017943477e+02
6.064450000000000074e+01 6.318594354921781360e+02
6.068139999999999645e+01 6.322438992633307180e+02
6.071820000000000306e+01 6.325938974153206118e+02
6.075509999999999877e+01 6.329449021499654009e+02
6.079189999999999827e+01 6.333282835022982908e+02
6.082880000000000109e+01 6.336792326696408963e+02
6.086560000000000059e+01 6.340291048450171729e+02
6.090240000000000009e+01 6.344124456986075984e+02
6.093930000000000291e+01 6.347633040749254860e+02
6.097610000000000241e+01 6.351130855889890654e+02
6.101299999999999812e+01 6.354638734582086954e+02
6.104979999999999762e+01 6.358471535877428096e+02
6.108670000000000044e+01 6.361978859533294326e+02
6.112349999999999994e+01 6.365475416495388572e+02
6.116040000000000276e+01 6.369318227245241815e+02
6.119720000000000226e+01 6.372814229981537437e+02
6.123400000000000176e+01 6.376309881441214884e+02
6.127089999999999748e+01 6.380152286553166050e+02
6.130769999999999698e+01 6.383647384047452533e+02
6.134459999999999980e+01 6.387152542384258140e+02
6.138139999999999930e+01 6.390984130063692419e+02
6.141830000000000211e+01 6.394488734145990065e+02
6.145510000000000161e+01 6.397982575420760440e+02
6.149190000000000111e+01 6.401813758817671669e+02
6.152879999999999683e+01 6.405317457471843454e+02
6.156560000000000343e+01 6.408810394612889922e+02
6.160249999999999915e+01 6.412651583581424575e+02
6.163929999999999865e+01 6.416143967537279877e+02
6.167620000000000147e+01 6.419646409628412584e+02
6.171300000000000097e+01 6.423476784844043550e+02
6.174980000000000047e+01 6.426968265381361789e+02
6.178670000000000329e+01 6.430469803151910355e+02
6.182350000000000279e+01 6.434299774468649957e+02
6.186039999999999850e+01 6.437800759024534045e+02
6.189719999999999800e+01 6.441290985947588297e+02
6.193410000000000082e+01 6.445130959926726746e+02
6.197090000000000032e+01 6.448620634443162771e+02
6.200780000000000314e+01 6.452120364389426186e+02
6.204460000000000264e+01 6.455949528291539536e+02
6.208140000000000214e+01 6.459438300753623707e+02
6.211829999999999785e+01 6.462937127744086183e+02
6.215509999999999735e+01 6.466765888130332769e+02
6.219200000000000017e+01 6.470264162684131861e+02
6.222879999999999967e+01 6.473751683480954853e+02
6.226570000000000249e+01 6.477590443622890461e+02
6.230250000000000199e+01 6.481077412790028802e+02
6.233930000000000149e+01 6.484905568141590493e+02
6.237619999999999720e+01 6.488402388420400939e+02
6.241299999999999670e+01 6.491888456894420187e+02
6.244989999999999952e+01 6.495726610549257884e+02
6.248669999999999902e+01 6.499212127797374023e+02
6.252360000000000184e+01 6.502707696436422111e+02
6.256040000000000134e+01 6.506535045521069378e+02
6.259729999999999706e+01 6.510030062645004136e+02
6.263409999999999656e+01 6.513514330544109043e+02
6.267090000000000316e+01 6.517341276686291849e+02
6.270779999999999887e+01 6.520835393186190458e+02
6.274459999999999837e+01 6.524662137904856536e+02
6.278150000000000119e+01 6.528155703292972021e+02
6.281830000000000069e+01 6.531638521405811844e+02
6.285520000000000351e+01 6.535475261041235626e+02
6.289200000000000301e+01 6.538957528847489584e+02
6.292880000000000251e+01 6.542439448335309180e+02
6.296569999999999823e+01 6.546275784252147787e+02
6.300249999999999773e+01 6.549757153691052736e+02
6.303940000000000055e+01 6.553593287796384175e+02
6.307620000000000005e+01 6.557074107331067125e+02
6.311310000000000286e+01 6.560564973787803638e+02
6.314990000000000236e+01 6.564390309431836386e+02
6.318670000000000186e+01 6.567870231307927043e+02
6.322359999999999758e+01 6.571705760169778614e+02
6.326039999999999708e+01 6.575185132543581403e+02
6.329729999999999990e+01 6.578674550506045762e+02
6.333409999999999940e+01 6.582499282737256863e+02
6.337100000000000222e+01 6.585988150908150374e+02
6.340780000000000172e+01 6.589466278272999489e+02
6.344469999999999743e+01 6.593301000588994611e+02
6.348149999999999693e+01 6.596778578965692077e+02
6.351830000000000354e+01 6.600602708069540085e+02
6.355519999999999925e+01 6.604090129257549506e+02
6.359199999999999875e+01 6.607566811584185871e+02
6.362890000000000157e+01 6.611400929324585150e+02
6.366570000000000107e+01 6.614877063064020604e+02
6.370259999999999678e+01 6.618710979342755536e+02
6.373940000000000339e+01 6.622186564639127937e+02
6.377620000000000289e+01 6.626009890016817963e+02
6.381309999999999860e+01 6.629495316485349576e+02
6.384989999999999810e+01 6.632970006694232552e+02
6.388680000000000092e+01 6.636803318778464700e+02
6.392360000000000042e+01 6.640277460944658969e+02
6.396050000000000324e+01 6.644110571694192231e+02
6.399730000000000274e+01 6.647584165961629878e+02
6.403419999999999845e+01 6.651067800488485773e+02
6.407099999999999795e+01 6.654890121920751653e+02
6.410779999999999745e+01 6.658362822061841371e+02
6.414470000000000027e+01 6.662195328997568140e+02
6.418149999999999977e+01 6.665667481639698053e+02
6.421840000000000259e+01 6.669149673209971070e+02
6.425520000000000209e+01 6.672971392654462761e+02
6.429210000000000491e+01 6.676453036436404318e+02
