# energy(eV) alpha
6.566580000000000439e+01 6.860764619280827219e+02
6.570340000000000202e+01 6.864328368034111918e+02
6.574099999999999966e+01 6.868013368017342373e+02
6.577859999999999729e+01 6.871576448500770766e+02
6.581619999999999493e+01 6.875382610876559966e+02
6.585380000000000678e+01 6.878945073496596478e+02
6.589140000000000441e+01 6.882629007598731050e+02
6.592900000000000205e+01 6.886312689489986951e+02
6.596670000000000300e+01 6.890006563883780473e+02
6.600430000000000064e+01 6.893567740773794412e+02
6.604189999999999827e+01 6.897250609363206877e+02
6.607949999999999591e+01 6.901055339305156622e+02
6.611709999999999354e+01 6.904615590463030230e+02
6.615470000000000539e+01 6.908297703052788847e+02
6.619230000000000302e+01 6.911857287318318868e+02
6.622990000000000066e+01 6.915661172510287997e+02
6.626749999999999829e+01 6.919220140120105498e+02
6.630509999999999593e+01 6.922901188817396587e+02
6.634269999999999357e+01 6.926704487986106642e+02
6.638039999999999452e+01 6.930272971242718540e+02
6.641800000000000637e+01 6.933953264440878002e+02
6.645560000000000400e+01 6.937633306008301588e+02
6.649320000000000164e+01 6.941313095984572783e+02
6.653079999999999927e+01 6.944869856523823728e+02
6.656839999999999691e+01 6.948549087077939248e+02
6.660599999999999454e+01 6.952350956762135183e+02
6.664360000000000639e+01 6.955906793845558695e+02
6.668120000000000402e+01 6.959585270138134092e+02
6.671880000000000166e+01 6.963386554643353747e+02
6.675639999999999930e+01 6.966941468738427830e+02
6.679410000000000025e+01 6.970629627121201111e+02
6.683169999999999789e+01 6.974307097916209841e+02
6.686929999999999552e+01 6.977984317527799476e+02
6.690689999999999316e+01 6.981661285995442086e+02
6.694450000000000500e+01 6.985214612566159076e+02
6.698210000000000264e+01 6.989014469656757456e+02
6.701970000000000027e+01 6.992567181709974875e+02
6.705729999999999791e+01 6.996243089801527049e+02
6.709489999999999554e+01 7.000042362555512909e+02
6.713249999999999318e+01 7.003594153221048373e+02
6.717010000000000502e+01 7.007269308627845703e+02
6.720780000000000598e+01 7.011078429230244637e+02
6.724540000000000362e+01 7.014629298421561998e+02
6.728300000000000125e+01 7.018303701129897263e+02
6.732059999999999889e+01 7.022101805756717567e+02
6.735819999999999652e+01 7.025651754492145074e+02
6.739579999999999416e+01 7.029325405224772112e+02
6.743340000000000600e+01 7.033122926244916471e+02
6.747100000000000364e+01 7.036671954989752749e+02
6.750860000000000127e+01 7.040344854100761722e+02
6.754619999999999891e+01 7.044017502749877622e+02
6.758379999999999654e+01 7.047689900976404260e+02
6.762149999999999750e+01 7.051372476527509434e+02
6.765909999999999513e+01 7.055168830879098323e+02
6.769670000000000698e+01 7.058716020485486524e+02
6.773430000000000462e+01 7.062387417046719520e+02
6.777190000000000225e+01 7.066183188520129761e+02
6.780949999999999989e+01 7.069729459529976339e+02
6.784709999999999752e+01 7.073400105530492965e+02
6.788469999999999516e+01 7.077195294368219720e+02
6.792230000000000700e+01 7.080740647245476111e+02
6.795990000000000464e+01 7.084410543038377455e+02
6.799760000000000559e+01 7.088215573697109448e+02
6.803520000000000323e+01 7.091760008354095817e+02
6.807280000000000086e+01 7.095429153924760612e+02
6.811039999999999850e+01 7.099223178034258126e+02
6.814799999999999613e+01 7.102766695485717037e+02
6.818559999999999377e+01 7.106435091554340033e+02
6.822320000000000562e+01 7.110228533754755063e+02
6.826080000000000325e+01 7.113896486151736553e+02
6.829840000000000089e+01 7.117564188859030310e+02
6.833599999999999852e+01 7.121231641915760520e+02
6.837359999999999616e+01 7.124898845361042277e+02
6.841129999999999711e+01 7.128576219407584631e+02
6.844889999999999475e+01 7.132242923380183584e+02
6.848650000000000659e+01 7.135909377858673679e+02
6.852410000000000423e+01 7.139701331658902745e+02
6.856170000000000186e+01 7.143241538489642153e+02
6.859929999999999950e+01 7.146907244720255221e+02
6.863689999999999714e+01 7.150698617468217435e+02
6.867449999999999477e+01 7.154363880730534220e+02
6.871210000000000662e+01 7.158028894720861217e+02
6.874970000000000425e+01 7.161693659478227119e+02
6.878730000000000189e+01 7.165358175041653794e+02
6.882500000000000284e+01 7.169032857771052250e+02
6.886260000000000048e+01 7.172696874696924851e+02
6.890019999999999811e+01 7.176360642545903374e+02
6.893779999999999575e+01 7.180150529071745495e+02
6.897539999999999338e+01 7.183813854456917625e+02
6.901300000000000523e+01 7.187476930869916032e+02
6.905060000000000286e+01 7.191139758349704607e+02
6.908820000000000050e+01 7.194802336935227913e+02
6.912579999999999814e+01 7.198591318808099686e+02
6.916339999999999577e+01 7.202126747579247876e+02
6.920099999999999341e+01 7.205788579715602964e+02
6.923869999999999436e+01 7.209587394418661006e+02
6.927630000000000621e+01 7.213248784228459272e+02
6.931390000000000384e+01 7.216909925365367826e+02
6.935150000000000148e+01 7.220570817868278937e+02
6.938909999999999911e+01 7.224231461776078049e+02
6.942669999999999675e+01 7.228018959933269798e+02
6.946429999999999438e+01 7.231679162186962913e+02
6.950190000000000623e+01 7.235339115949967663e+02
6.953950000000000387e+01 7.238998821261134253e+02
6.957710000000000150e+01 7.242658278159298106e+02
6.961469999999999914e+01 7.246444873182708761e+02
6.965240000000000009e+01 7.250114297726762516e+02
6.968999999999999773e+01 7.253773064601970191e+02
6.972759999999999536e+01 7.257431583207342101e+02
6.976519999999999300e+01 7.261089853581672742e+02
6.980280000000000484e+01 7.264875545861107184e+02
6.984040000000000248e+01 7.268533375192596395e+02
6.987800000000000011e+01 7.272190956397248556e+02
6.991559999999999775e+01 7.275848289513829741e+02
6.995319999999999538e+01 7.279505374581096930e+02
6.999079999999999302e+01 7.283290164871694969e+02
7.002849999999999397e+01 7.286957214903518434e+02
7.006610000000000582e+01 7.290613610922270027e+02
7.010370000000000346e+01 7.294269759034563094e+02
7.014130000000000109e+01 7.297925659279106867e+02
7.017889999999999873e+01 7.301709547969718415e+02
7.021649999999999636e+01 7.305365007781417717e+02
7.025409999999999400e+01 7.309020219829354801e+02
7.029170000000000584e+01 7.312675184152215024e+02
7.032930000000000348e+01 7.316458364503848770e+02
7.036690000000000111e+01 7.320112888633126431e+02
7.040449999999999875e+01 7.323767165141225632e+02
7.044219999999999970e+01 7.327560232172639871e+02
7.047979999999999734e+01 7.331214068295829520e+02
7.051739999999999498e+01 7.334867656901711825e+02
7.055500000000000682e+01 7.338520998028911890e+02
7.059260000000000446e+01 7.342174091716041175e+02
7.063020000000000209e+01 7.345955856259283792e+02
7.066779999999999973e+01 7.349608510230847287e+02
7.070539999999999736e+01 7.353389952001656411e+02
7.074299999999999500e+01 7.357042166366160245e+02
7.078060000000000684e+01 7.360694133459417117e+02
7.081820000000000448e+01 7.364345853319995285e+02
7.085590000000000543e+01 7.368136986723523023e+02
7.089350000000000307e+01 7.371788266850792297e+02
7.093110000000000070e+01 7.375439299849016379e+02
7.096869999999999834e+01 7.379219519631602680e+02
7.100629999999999598e+01 4.921913424098124779e+02
7.104389999999999361e+01 3.693260245442547216e+02
7.108150000000000546e+01 3.695085295343341159e+02
7.111910000000000309e+01 3.696975051977985913e+02
7.115670000000000073e+01 3.698799882400408023e+02
7.119429999999999836e+01 3.700624589381059764e+02
7.123189999999999600e+01 3.702514088896236331e+02
7.126959999999999695e+01 3.704343774134268870e+02
7.130719999999999459e+01 3.706168138150811160e+02
7.134480000000000643e+01 3.708057380547064099e+02
7.138240000000000407e+01 3.709881525258374495e+02
7.142000000000000171e+01 3.711705546631292805e+02
7.145759999999999934e+01 3.713594532091364044e+02
7.149519999999999698e+01 3.715418334245529195e+02
7.153279999999999461e+01 3.717242013112935410e+02
7.157040000000000646e+01 3.719130741728382077e+02
7.160800000000000409e+01 3.720954201463463846e+02
7.164570000000000505e+01 3.722847965360729745e+02
7.168330000000000268e+01 3.724671205835392129e+02
7.172090000000000032e+01 3.726494323107301625e+02
7.175849999999999795e+01 3.728317317195644023e+02
7.179609999999999559e+01 3.730205532305284919e+02
7.183369999999999322e+01 3.732028307434038084e+02
7.187130000000000507e+01 3.733916361747070596e+02
7.190890000000000271e+01 3.735738917970165858e+02
7.194650000000000034e+01 3.737561351093581834e+02
7.198409999999999798e+01 3.739449148892991275e+02
7.202169999999999561e+01 3.741271363196994457e+02
7.205939999999999657e+01 3.743164194845095949e+02
7.209699999999999420e+01 3.744986190201651084e+02
7.213460000000000605e+01 3.746808062542352218e+02
7.217220000000000368e+01 3.748695443180122879e+02
7.220980000000000132e+01 3.750517096841485341e+02
7.224739999999999895e+01 3.752338627538430842e+02
7.228499999999999659e+01 3.754225751901731769e+02
7.232259999999999422e+01 3.756047064005454104e+02
7.236020000000000607e+01 3.757934027811893998e+02
7.239780000000000371e+01 3.759755121376191482e+02
7.243540000000000134e+01 3.761641924660738141e+02
7.247310000000000230e+01 3.763467992656476895e+02
7.251069999999999993e+01 3.765288744704897681e+02
7.254829999999999757e+01 3.767175291828247623e+02
7.258589999999999520e+01 3.768995825477053359e+02
7.262350000000000705e+01 3.770882212169931336e+02
7.266110000000000468e+01 3.772702527472852694e+02
7.269870000000000232e+01 3.774588753770186145e+02
7.273629999999999995e+01 3.776408850780932198e+02
7.277389999999999759e+01 3.778294916717640035e+02
7.281149999999999523e+01 3.780114795489900530e+02
7.284910000000000707e+01 3.781934551561668059e+02
7.288679999999999382e+01 3.783825553061194000e+02
7.292440000000000566e+01 3.785645090798753358e+02
7.296200000000000330e+01 3.787530740565272822e+02
7.299960000000000093e+01 3.789350060203874477e+02
7.303719999999999857e+01 3.791169257225421916e+02
7.307479999999999620e+01 3.793054651329186981e+02
7.311239999999999384e+01 3.794873630337556278e+02
7.315000000000000568e+01 3.796758864263156283e+02
7.318760000000000332e+01 3.798577625311937140e+02
7.322520000000000095e+01 3.800462699094214827e+02
7.326279999999999859e+01 3.802281242236979324e+02
7.330049999999999955e+01 3.804171345740776928e+02
7.333809999999999718e+01 3.805989670849656363e+02
7.337569999999999482e+01 3.807874424359070531e+02
7.341330000000000666e+01 3.809692531669050481e+02
7.345090000000000430e+01 3.811577125139618261e+02
7.348850000000000193e+01 3.813395014704208279e+02
7.352609999999999957e+01 3.815279448170727505e+02
7.356369999999999720e+01 3.817097120043424070e+02
7.360129999999999484e+01 3.818981393540680074e+02
7.363890000000000668e+01 3.820798847774960905e+02
7.367659999999999343e+01 3.822688149807539162e+02
7.371420000000000528e+01 3.824505386275581031e+02
7.375180000000000291e+01 3.826389339847987685e+02
7.378940000000000055e+01 3.828206358784534586e+02
7.382699999999999818e+01 3.830090152491980007e+02
7.386459999999999582e+01 3.831906953950451680e+02
7.390219999999999345e+01 3.833790587827673448e+02
7.393980000000000530e+01 3.835607171861472011e+02
7.397740000000000293e+01 3.837490645943198047e+02
7.401500000000000057e+01 3.839307012605701175e+02
7.405259999999999820e+01 3.841190326926646890e+02
7.409029999999999916e+01 3.843011663200766748e+02
7.412789999999999679e+01 3.844894817705075525e+02
7.416549999999999443e+01 3.846710749603948898e+02
7.420310000000000628e+01 3.848593744416889422e+02
7.424070000000000391e+01 3.850476674659139462e+02
7.427830000000000155e+01 3.852292294260776657e+02
7.431589999999999918e+01 3.854175064859679765e+02
7.435349999999999682e+01 3.855990467324714359e+02
7.439109999999999445e+01 3.857873078314934219e+02
7.442870000000000630e+01 3.859688263696643844e+02
7.446630000000000393e+01 3.861570715112835614e+02
7.450400000000000489e+01 3.863390868945619445e+02
7.454160000000000252e+01 3.865273160731939015e+02
7.457920000000000016e+01 3.867155388005944019e+02
7.461679999999999779e+01 3.868970044207378010e+02
7.465439999999999543e+01 3.870852111989961486e+02
7.469199999999999307e+01 3.872666551289119070e+02
7.472960000000000491e+01 3.874548459614897524e+02
7.476720000000000255e+01 3.876362682064971636e+02
7.480480000000000018e+01 3.878244430968546226e+02
7.484239999999999782e+01 3.880126115404788720e+02
7.487999999999999545e+01 3.881940026138677808e+02
7.491769999999999641e+01 3.883826735324973924e+02
7.495529999999999404e+01 3.885640429156565006e+02
7.499290000000000589e+01 3.887521794788368652e+02
7.503050000000000352e+01 3.889335271951642881e+02
7.506810000000000116e+01 3.891216478278294630e+02
7.510569999999999879e+01 3.893097620182550713e+02
7.514329999999999643e+01 3.894910785882418622e+02
7.518089999999999407e+01 3.896791768529368483e+02
