# energy(eV) alpha
6.579600000000000648e+01 6.848701844203933433e+02
6.583369999999999322e+01 6.852385131340030284e+02
6.587130000000000507e+01 6.856178264475837523e+02
6.590900000000000603e+01 6.859740546285462415e+02
6.594670000000000698e+01 6.863423082435509741e+02
6.598439999999999372e+01 6.867226041690171314e+02
6.602209999999999468e+01 6.870787403657747063e+02
6.605979999999999563e+01 6.874710766972726788e+02
6.609739999999999327e+01 6.878261159544331349e+02
6.613509999999999422e+01 6.881821602681275181e+02
6.617279999999999518e+01 6.885744552437473658e+02
6.621049999999999613e+01 6.889304432693124909e+02
6.624819999999999709e+01 6.892985023468963846e+02
6.628589999999999804e+01 6.896786493241626204e+02
6.632349999999999568e+01 6.900335050787076625e+02
6.636119999999999663e+01 6.904014891830368015e+02
6.639889999999999759e+01 6.907815780132021928e+02
6.643659999999999854e+01 6.911373824092322593e+02
6.647429999999999950e+01 6.915295740523451968e+02
6.651200000000000045e+01 6.918853222278024759e+02
6.654959999999999809e+01 6.922521467938450996e+02
6.658729999999999905e+01 6.926321449973396511e+02
6.662500000000000000e+01 6.929878014810110471e+02
6.666270000000000095e+01 6.933677609457896551e+02
6.670040000000000191e+01 6.937355314680245328e+02
6.673810000000000286e+01 6.940910962512449487e+02
6.677580000000000382e+01 6.944831846434627778e+02
6.681340000000000146e+01 6.948376533060358042e+02
6.685110000000000241e+01 6.952053240369659761e+02
6.688880000000000337e+01 6.955851736043262008e+02
6.692650000000000432e+01 6.959405906610782040e+02
6.696420000000000528e+01 6.963326171418880222e+02
6.700190000000000623e+01 6.966879780865572229e+02
6.703950000000000387e+01 6.970544899428748522e+02
6.707720000000000482e+01 6.974342490354952133e+02
6.711490000000000578e+01 6.977895184790955909e+02
6.715260000000000673e+01 6.981814830778159831e+02
6.719029999999999347e+01 6.985366964503427880e+02
6.722799999999999443e+01 6.989041290874838523e+02
6.726560000000000628e+01 6.992827581599023006e+02
6.730329999999999302e+01 6.996378801035440347e+02
6.734099999999999397e+01 7.000297828494702799e+02
6.737869999999999493e+01 7.003848487630043564e+02
6.741639999999999588e+01 7.007521624993039495e+02
6.745409999999999684e+01 7.011317407959971888e+02
6.749169999999999447e+01 7.014856759322542530e+02
6.752939999999999543e+01 7.018775168546587793e+02
6.756709999999999638e+01 7.022324354222258762e+02
6.760479999999999734e+01 7.025996303427676821e+02
6.764249999999999829e+01 7.029791183363886375e+02
6.768019999999999925e+01 7.033339455645713088e+02
6.771779999999999688e+01 7.037246854907716624e+02
6.775549999999999784e+01 7.040794568252747467e+02
6.779319999999999879e+01 7.044588738641311920e+02
6.783089999999999975e+01 7.048259307627083672e+02
6.786860000000000070e+01 7.051929628077155030e+02
6.790630000000000166e+01 7.055723281928831057e+02
6.794389999999999930e+01 7.059259133690037515e+02
6.798160000000000025e+01 7.063176101502308484e+02
6.801930000000000121e+01 7.066721784716629600e+02
6.805700000000000216e+01 7.070390919012608038e+02
6.809470000000000312e+01 7.074183671176016333e+02
6.813240000000000407e+01 7.077852364437442247e+02
6.817010000000000502e+01 7.081644793247381813e+02
6.820770000000000266e+01 7.085178618595441549e+02
6.824540000000000362e+01 7.089094763457693489e+02
6.828310000000000457e+01 7.092638418630044725e+02
6.832080000000000553e+01 7.096305926889284592e+02
6.835850000000000648e+01 5.916747888953545953e+02
6.839619999999999322e+01 3.551882275896602437e+02
6.843380000000000507e+01 3.553772685300259582e+02
6.847150000000000603e+01 3.555543778822455465e+02
6.850920000000000698e+01 3.557501440045907088e+02
6.854689999999999372e+01 3.559272254658177985e+02
6.858459999999999468e+01 3.561229813118160337e+02
6.862229999999999563e+01 3.563000348893704086e+02
6.865989999999999327e+01 3.564827878678356115e+02
6.869759999999999422e+01 3.566722869700660681e+02
6.873529999999999518e+01 3.568555371624673285e+02
6.877299999999999613e+01 3.570450201276267421e+02
6.881069999999999709e+01 3.572220003951716194e+02
6.884839999999999804e+01 3.574177151519593849e+02
6.888599999999999568e+01 3.575941484534131973e+02
6.892369999999999663e+01 3.577898529419405236e+02
6.896139999999999759e+01 3.579667775319408065e+02
6.899909999999999854e+01 3.581499466198028472e+02
6.903679999999999950e+01 3.583393685023883677e+02
6.907450000000000045e+01 3.585225156111351339e+02
6.911209999999999809e+01 3.587114023453082723e+02
6.914979999999999905e+01 3.588945274984911862e+02
6.918750000000000000e+01 3.590839171535629362e+02
6.922520000000000095e+01 3.592607407090177958e+02
6.926290000000000191e+01 3.594563938804746499e+02
6.930060000000000286e+01 3.596331896220647764e+02
6.933830000000000382e+01 3.598288325349508341e+02
6.937590000000000146e+01 3.600050815504554294e+02
6.941360000000000241e+01 3.601881257180016291e+02
6.945130000000000337e+01 3.603774543693176611e+02
6.948900000000000432e+01 3.605604765890661270e+02
6.952670000000000528e+01 3.607497891408316377e+02
6.956440000000000623e+01 3.609327894181756733e+02
6.960200000000000387e+01 3.611215670359757723e+02
6.963970000000000482e+01 3.613045453944336600e+02
6.967740000000000578e+01 3.614938257666664754e+02
6.971510000000000673e+01 3.616704650813521198e+02
6.975279999999999347e+01 3.618660464766819587e+02
6.979049999999999443e+01 3.620426580268640464e+02
6.982810000000000628e+01 3.622377104185480334e+02
6.986579999999999302e+01 3.624142942386760069e+02
6.990349999999999397e+01 3.626098551410460118e+02
6.994119999999999493e+01 3.627864112112090993e+02
6.997889999999999588e+01 3.629756241747706440e+02
7.001659999999999684e+01 3.631584901969798125e+02
7.005419999999999447e+01 3.633471684204986332e+02
7.009189999999999543e+01 3.635300125571834542e+02
7.012959999999999638e+01 3.637128443698773026e+02
7.016729999999999734e+01 3.639020156232093086e+02
7.020499999999999829e+01 3.640848255408710656e+02
7.024269999999999925e+01 3.642739807290824388e+02
7.028029999999999688e+01 3.644562501818239753e+02
7.031799999999999784e+01 3.646453893174554537e+02
7.035569999999999879e+01 3.648281554792727093e+02
7.039339999999999975e+01 3.650172785567624487e+02
7.043110000000000070e+01 3.652000228396621537e+02
7.046880000000000166e+01 3.653891298624986348e+02
7.050650000000000261e+01 3.655718522718494228e+02
7.054410000000000025e+01 3.657604247587355530e+02
7.058180000000000121e+01 3.659431253179940313e+02
7.061950000000000216e+01 3.661322002510289053e+02
7.065720000000000312e+01 3.663148789474672640e+02
7.069490000000000407e+01 3.665039378363056244e+02
7.073260000000000502e+01 3.666865946752867558e+02
7.077020000000000266e+01 3.668751191200178141e+02
7.080790000000000362e+01 3.670577541249842284e+02
7.084560000000000457e+01 3.672467809449197489e+02
7.088330000000000553e+01 3.674293941031461372e+02
7.092100000000000648e+01 3.676184048893315435e+02
7.095869999999999322e+01 3.678009962061751139e+02
7.099630000000000507e+01 3.679894726400477794e+02
7.103400000000000603e+01 3.681720421389367743e+02
7.107170000000000698e+01 3.683610208770974168e+02
7.110939999999999372e+01 3.685435685453095402e+02
7.114709999999999468e+01 3.687325312601558949e+02
7.118479999999999563e+01 3.689150571030426136e+02
7.122239999999999327e+01 3.691034855573216760e+02
7.126009999999999422e+01 3.692859895982970215e+02
7.129779999999999518e+01 3.694749202859755997e+02
7.133549999999999613e+01 3.696574025123198908e+02
7.137319999999999709e+01 3.698463171871097757e+02
7.141089999999999804e+01 3.700287776041688517e+02
7.144849999999999568e+01 3.702171581100882918e+02
7.148619999999999663e+01 3.703995967412620871e+02
7.152389999999999759e+01 3.705884794097202075e+02
7.156159999999999854e+01 3.707708962422918830e+02
7.159929999999999950e+01 3.709597629082763319e+02
7.163700000000000045e+01 3.711421579475858152e+02
7.167459999999999809e+01 3.713304905363481225e+02
7.171229999999999905e+01 3.715128638057811372e+02
7.175000000000000000e+01 3.717016984862493700e+02
7.178770000000000095e+01 3.718840499730919191e+02
7.182540000000000191e+01 3.720728686614909293e+02
7.186310000000000286e+01 3.722616808863169240e+02
7.190080000000000382e+01 3.724440010708735826e+02
7.193840000000000146e+01 3.726387679502444144e+02
7.197610000000000241e+01 3.728145777532331522e+02
7.201380000000000337e+01 3.730098524288727617e+02
7.205150000000000432e+01 3.731856346843416645e+02
7.208920000000000528e+01 3.733808991608286192e+02
7.212690000000000623e+01 3.735631567901204448e+02
7.216450000000000387e+01 3.737513902390439853e+02
7.220220000000000482e+01 3.739336261314912235e+02
7.223990000000000578e+01 3.741223615310704531e+02
7.227760000000000673e+01 3.743045756739644503e+02
7.231529999999999347e+01 3.744932951027847139e+02
7.235299999999999443e+01 3.746754875014480604e+02
7.239060000000000628e+01 3.748636731282317669e+02
7.242829999999999302e+01 3.750458438060073831e+02
7.246599999999999397e+01 3.752345313126969018e+02
7.250369999999999493e+01 3.754232123666400867e+02
7.254139999999999588e+01 3.756053518031826002e+02
7.257909999999999684e+01 3.758005551182961881e+02
7.261669999999999447e+01 3.759756168548088340e+02
7.265439999999999543e+01 3.761708099819466042e+02
7.269209999999999638e+01 3.763529087018069390e+02
7.272979999999999734e+01 3.765415449514280226e+02
7.276749999999999829e+01 3.767236219547007181e+02
7.280519999999999925e+01 3.769122422548298914e+02
7.284279999999999688e+01 3.770937798652161064e+02
7.288049999999999784e+01 3.772823842283089562e+02
7.291819999999999879e+01 3.774644178323431447e+02
7.295589999999999975e+01 3.776530062528460689e+02
7.299360000000000070e+01 3.778415882287483782e+02
7.303130000000000166e+01 3.780235906375806394e+02
7.306900000000000261e+01 3.782187328487564173e+02
7.310660000000000025e+01 3.784001986703881926e+02
7.314430000000000121e+01 3.785887518324319103e+02
7.318200000000000216e+01 3.787707135836665771e+02
7.321970000000000312e+01 3.789592508139961069e+02
7.325740000000000407e+01 3.791411908815377387e+02
7.329510000000000502e+01 3.793297121835994972e+02
7.333270000000000266e+01 3.795111130531239496e+02
7.337040000000000362e+01 3.796996184393578915e+02
7.340810000000000457e+01 3.798947199464392952e+02
7.344580000000000553e+01 3.800700046382526125e+02
7.348350000000000648e+01 3.802650959732895899e+02
7.352119999999999322e+01 3.804469642590484568e+02
7.355880000000000507e+01 3.806349169593210036e+02
7.359650000000000603e+01 3.808167636016140705e+02
7.363420000000000698e+01 3.810052178535819962e+02
7.367189999999999372e+01 3.811870428397156729e+02
7.370959999999999468e+01 3.813754811811575678e+02
7.374729999999999563e+01 3.815705420096050489e+02
7.378489999999999327e+01 3.817518211828192989e+02
7.382259999999999422e+01 3.819402402377776298e+02
7.386029999999999518e+01 3.821220151691953220e+02
7.389799999999999613e+01 3.823104183210333531e+02
7.393569999999999709e+01 3.824921716132123493e+02
7.397339999999999804e+01 3.826805588653671180e+02
7.401099999999999568e+01 3.828684223764792591e+02
7.404869999999999663e+01 3.830501445846038564e+02
7.408639999999999759e+01 3.832451647598512636e+02
7.412409999999999854e+01 3.834268680343060964e+02
7.416179999999999950e+01 3.836152201201159073e+02
7.419950000000000045e+01 3.837969017722340936e+02
7.423709999999999809e+01 3.839847207281890746e+02
7.427479999999999905e+01 3.841730505100858863e+02
7.431250000000000000e+01 3.843547011017268460e+02
7.435020000000000095e+01 3.845496908037491721e+02
7.438790000000000191e+01 3.847313224750958511e+02
7.442560000000000286e+01 3.849196235289443848e+02
7.446330000000000382e+01 3.851012335948380496e+02
7.450090000000000146e+01 3.852890016104578308e+02
7.453860000000000241e+01 3.854772803753445487e+02
7.457630000000000337e+01 3.856588594043123521e+02
7.461400000000000432e+01 3.858538186473901987e+02
7.465170000000000528e+01 3.860353787694255630e+02
7.468940000000000623e+01 3.862236288253452017e+02
7.472700000000000387e+01 3.864046502703906185e+02
7.476470000000000482e+01 3.865928844680607881e+02
7.480240000000000578e+01 3.867878234131036947e+02
7.484010000000000673e+01 3.869693336165701680e+02
7.487779999999999347e+01 3.871575485684049340e+02
7.491549999999999443e+01 3.873390371948679558e+02
7.495310000000000628e+01 3.875267192612510598e+02
7.499079999999999302e+01 3.877081863339106462e+02
7.502849999999999397e+01 3.878963695784441370e+02
7.506619999999999493e+01 3.880912780883185178e+02
7.510389999999999588e+01 3.882727168330596328e+02
7.514159999999999684e+01 3.884608808441363408e+02
7.517919999999999447e+01 3.886417810748419015e+02
7.521689999999999543e+01 3.888299292458287937e+02
7.525459999999999638e+01 3.890248174735085627e+02
7.529229999999999734e+01 3.892062063617723311e+02
7.532999999999999829e+01 3.893943353077231677e+02
