# energy(eV) alpha
5.007289999999999708e+01 2.671114807020400349e+03
5.011590000000000344e+01 2.940586479990900898e+03
5.015890000000000271e+01 2.675257831752461698e+03
5.020190000000000197e+01 2.677254731413542686e+03
5.024499999999999744e+01 2.411330968853414106e+03
5.028799999999999670e+01 2.413127441292629555e+03
5.033100000000000307e+01 2.414923545626975738e+03
5.037400000000000233e+01 2.416719282034836397e+03
5.041700000000000159e+01 2.418514650694468855e+03
5.046009999999999707e+01 2.420314448275578798e+03
5.050310000000000343e+01 2.422109081442621118e+03
5.054610000000000269e+01 2.423769382040652090e+03
5.058910000000000196e+01 2.425563211442889042e+03
5.063210000000000122e+01 2.427356674037397170e+03
5.067510000000000048e+01 2.429283943746885143e+03
5.071820000000000306e+01 2.431081535931634335e+03
5.076120000000000232e+01 2.432873967948452446e+03
5.080420000000000158e+01 2.434666033815874016e+03
5.084720000000000084e+01 2.436457733710862612e+03
5.089020000000000010e+01 2.438249067810255838e+03
5.093319999999999936e+01 2.711155517503560986e+03
5.097630000000000194e+01 2.713150398788059192e+03
5.101930000000000121e+01 2.715139551258590473e+03
5.106230000000000047e+01 2.717128298074319446e+03
5.110529999999999973e+01 2.719266514861050382e+03
5.114829999999999899e+01 2.721254527466842774e+03
5.119140000000000157e+01 2.723247454684919830e+03
5.123440000000000083e+01 2.725234656652111426e+03
5.127740000000000009e+01 2.727221453886198105e+03
5.132039999999999935e+01 3.002128535677295076e+03
5.136339999999999861e+01 3.004478517477335117e+03
5.140639999999999787e+01 3.006662743877703178e+03
5.144950000000000045e+01 3.282564937157577788e+03
5.149249999999999972e+01 3.285127615327660351e+03
5.153549999999999898e+01 3.287509135762842561e+03
5.157849999999999824e+01 3.290071148783917579e+03
5.162149999999999750e+01 3.292451792075666162e+03
5.166460000000000008e+01 3.295019518109061664e+03
5.170759999999999934e+01 3.022782316589639322e+03
5.175059999999999860e+01 3.025129720835697299e+03
5.179359999999999786e+01 2.752100499703980859e+03
5.183659999999999712e+01 2.754082581489474251e+03
5.187960000000000349e+01 2.480457905926096373e+03
5.192269999999999897e+01 2.482245836061092177e+03
5.196569999999999823e+01 2.484165059496942376e+03
5.200869999999999749e+01 2.485947552908749003e+03
5.205169999999999675e+01 2.487729684805662146e+03
5.209470000000000312e+01 2.489511455361351636e+03
5.213779999999999859e+01 2.491297643043888002e+03
5.218079999999999785e+01 2.493078690913272112e+03
5.222379999999999711e+01 2.494996243757926550e+03
5.226680000000000348e+01 2.496776637777866654e+03
5.230980000000000274e+01 2.498693694798207616e+03
5.235280000000000200e+01 2.500473435469409651e+03
5.239589999999999748e+01 2.224350966105115731e+03
5.243889999999999674e+01 2.225932377053047276e+03
5.248190000000000310e+01 2.227513468062027187e+03
5.252490000000000236e+01 2.229094239285429012e+03
5.256790000000000163e+01 2.230796889448692127e+03
5.261090000000000089e+01 2.232377081332107082e+03
5.265400000000000347e+01 2.234083534963934198e+03
5.269700000000000273e+01 2.235663147485694481e+03
5.274000000000000199e+01 2.237242440900058227e+03
5.278300000000000125e+01 2.238943952814101522e+03
5.282600000000000051e+01 2.240522668036105642e+03
5.286910000000000309e+01 2.242105305426743143e+03
5.291210000000000235e+01 1.963330398487202956e+03
5.295510000000000161e+01 1.964710989752928299e+03
5.299810000000000088e+01 1.966091302524550429e+03
5.304110000000000014e+01 1.967471336935247791e+03
5.308409999999999940e+01 1.968958712922859604e+03
5.312720000000000198e+01 2.251819322813832514e+03
5.317020000000000124e+01 2.253518743241459106e+03
5.321320000000000050e+01 2.255094772335799917e+03
5.325619999999999976e+01 1.974694580232716362e+03
5.329919999999999902e+01 1.976073102010694583e+03
5.334230000000000160e+01 1.977455053349221771e+03
5.338530000000000086e+01 1.978941055277427949e+03
5.342830000000000013e+01 1.980318796026365590e+03
5.347129999999999939e+01 1.981804415992989789e+03
5.351429999999999865e+01 1.983181654045508367e+03
5.355729999999999791e+01 1.984558615140156689e+03
5.360040000000000049e+01 1.986047333329702269e+03
5.364339999999999975e+01 2.271341425827015883e+03
5.368639999999999901e+01 2.273038147409702106e+03
5.372939999999999827e+01 2.274610669566916386e+03
5.377239999999999753e+01 2.276306955675779591e+03
5.381550000000000011e+01 2.278007296611996480e+03
5.385849999999999937e+01 2.279578988352144279e+03
5.390149999999999864e+01 2.281274660993380621e+03
5.394449999999999790e+01 2.282970155623523624e+03
5.398749999999999716e+01 2.284541018269254891e+03
5.403050000000000352e+01 2.286236078233603621e+03
5.407359999999999900e+01 2.287810600084831094e+03
5.411659999999999826e+01 2.289505225443249856e+03
5.415959999999999752e+01 2.004799758493576064e+03
5.420259999999999678e+01 2.006173038496489198e+03
5.424560000000000315e+01 2.007655300457811109e+03
5.428860000000000241e+01 2.009028081125644349e+03
5.433169999999999789e+01 2.010404287070470900e+03
5.437469999999999715e+01 2.011885945366572059e+03
5.441770000000000351e+01 2.013257951935495839e+03
5.446070000000000277e+01 2.014739231166363652e+03
5.450370000000000203e+01 2.016110739382359498e+03
5.454679999999999751e+01 2.017595338634193013e+03
5.458979999999999677e+01 2.019076083819380301e+03
5.463280000000000314e+01 2.020446870130371735e+03
5.467580000000000240e+01 2.021927236853627392e+03
5.471880000000000166e+01 2.023297525721582133e+03
5.476180000000000092e+01 2.024777514234936689e+03
5.480490000000000350e+01 2.026261045175925346e+03
5.484790000000000276e+01 2.027630613416673214e+03
5.489090000000000202e+01 2.029110069070678719e+03
5.493390000000000128e+01 2.030479140775904852e+03
5.497690000000000055e+01 2.031958218821222999e+03
5.502000000000000313e+01 2.033440838122408877e+03
5.506300000000000239e+01 2.034809190474935122e+03
5.510600000000000165e+01 2.036287736494566616e+03
5.514900000000000091e+01 2.037655593216718444e+03
5.519200000000000017e+01 2.039133762227411808e+03
5.523499999999999943e+01 2.040611776905266652e+03
5.527810000000000201e+01 2.041982609963937193e+03
5.532110000000000127e+01 2.043460247780595409e+03
5.536410000000000053e+01 2.044937731399050790e+03
5.540709999999999980e+01 2.046304153099696578e+03
5.545009999999999906e+01 2.047781260404838577e+03
5.549320000000000164e+01 2.049150880520771807e+03
5.553620000000000090e+01 2.050627611562392303e+03
5.557920000000000016e+01 2.052104188637464176e+03
5.562219999999999942e+01 2.053580611783024779e+03
5.566519999999999868e+01 2.055056881036097820e+03
5.570819999999999794e+01 2.056532996433692006e+03
5.575130000000000052e+01 2.057901233893964218e+03
5.579429999999999978e+01 2.059376973666137474e+03
5.583729999999999905e+01 2.060852559716821816e+03
5.588029999999999831e+01 2.062327992082965920e+03
5.592329999999999757e+01 2.063691602231303932e+03
5.596629999999999683e+01 2.065166659614556011e+03
5.600939999999999941e+01 2.066645253265584415e+03
5.605239999999999867e+01 2.068120003384509346e+03
5.609539999999999793e+01 2.069482678656680037e+03
5.613839999999999719e+01 2.070957054234647785e+03
5.618139999999999645e+01 2.072431276432213963e+03
5.622449999999999903e+01 1.777540257518003727e+03
5.626749999999999829e+01 1.778803555650532417e+03
5.631049999999999756e+01 1.780066722428433650e+03
5.635349999999999682e+01 2.078105720866457432e+03
5.639650000000000318e+01 2.079579041568997582e+03
5.643950000000000244e+01 2.081052209157619018e+03
5.648259999999999792e+01 2.082528910696397816e+03
5.652559999999999718e+01 2.084001771968211870e+03
5.656860000000000355e+01 2.085474480236277486e+03
5.661160000000000281e+01 1.788715198379519961e+03
5.665460000000000207e+01 1.789977199865925286e+03
5.669769999999999754e+01 1.791242229605609282e+03
5.674069999999999681e+01 1.792503968888406234e+03
5.678370000000000317e+01 1.793668781734472077e+03
5.682670000000000243e+01 1.794930201490559739e+03
5.686970000000000169e+01 2.095556699108432440e+03
5.691270000000000095e+01 1.797452648372556951e+03
5.695580000000000354e+01 1.798716833653631966e+03
5.699880000000000280e+01 1.799977729878748960e+03
5.704180000000000206e+01 1.801238495342051920e+03
5.708480000000000132e+01 1.802499130074848154e+03
5.712780000000000058e+01 1.803662393791551040e+03
5.717090000000000316e+01 1.804925866772269728e+03
5.721390000000000242e+01 1.806186051894664615e+03
5.725690000000000168e+01 1.807446106431110820e+03
5.729990000000000094e+01 1.808706030412850168e+03
5.734290000000000020e+01 1.508223617460598916e+03
5.738589999999999947e+01 1.509273288817829325e+03
5.742900000000000205e+01 1.510325481374032051e+03
5.747200000000000131e+01 1.511374935212825221e+03
5.751500000000000057e+01 1.512424280402220802e+03
5.755799999999999983e+01 1.513473516968190779e+03
5.760099999999999909e+01 1.514522644936698725e+03
5.764399999999999835e+01 1.515571664333699346e+03
5.768710000000000093e+01 1.516623204236006586e+03
5.773010000000000019e+01 1.214072279767617374e+03
5.777309999999999945e+01 1.214911196619470729e+03
5.781609999999999872e+01 1.215750026709982649e+03
5.785909999999999798e+01 1.216588770059873923e+03
5.790220000000000056e+01 1.217364046132075828e+03
5.794519999999999982e+01 1.218202577893267744e+03
5.798819999999999908e+01 1.219041022988823443e+03
5.803119999999999834e+01 9.149095453374972067e+02
5.807419999999999760e+01 9.154890306968617324e+02
5.811719999999999686e+01 9.161176411181670574e+02
5.816029999999999944e+01 9.167477628550672080e+02
5.820329999999999870e+01 9.173762433519784736e+02
5.824629999999999797e+01 9.179553343620137866e+02
5.828929999999999723e+01 9.185836566232800351e+02
5.833229999999999649e+01 9.192119140284946752e+02
5.837539999999999907e+01 9.198416823282465202e+02
5.841839999999999833e+01 9.204698099831131231e+02
5.846139999999999759e+01 9.210484139282309570e+02
5.850439999999999685e+01 9.216763835729826724e+02
5.854740000000000322e+01 9.223042884485330433e+02
5.859040000000000248e+01 9.229321285703131252e+02
5.863349999999999795e+01 9.235614790967629233e+02
5.867649999999999721e+01 9.241891896727426001e+02
5.871949999999999648e+01 9.247672142514467168e+02
5.876250000000000284e+01 9.253947670827411685e+02
5.880550000000000210e+01 9.260222552469057291e+02
5.884859999999999758e+01 9.266512533953555248e+02
5.889159999999999684e+01 9.272786121869874023e+02
5.893460000000000321e+01 9.279059063576703466e+02
5.897760000000000247e+01 9.285331359227826624e+02
5.902060000000000173e+01 9.291603008976971978e+02
5.906360000000000099e+01 9.297375614460552242e+02
5.910669999999999646e+01 9.303661430667170862e+02
5.914970000000000283e+01 9.309930860232816485e+02
5.919270000000000209e+01 9.316199644606126640e+02
5.923570000000000135e+01 9.322467783940522850e+02
5.927870000000000061e+01 9.328735278389361838e+02
5.932169999999999987e+01 9.335002128105953716e+02
5.936480000000000246e+01 9.341284068635685571e+02
5.940780000000000172e+01 9.347549628504739303e+02
5.945080000000000098e+01 9.353814544101276169e+02
5.949380000000000024e+01 9.360078815578391414e+02
5.953679999999999950e+01 9.365841019498194555e+02
5.957990000000000208e+01 9.372119451963912979e+02
5.962290000000000134e+01 9.378381509684276125e+02
5.966590000000000060e+01 9.384642923991866610e+02
5.970889999999999986e+01 9.390903695039459080e+02
5.975189999999999912e+01 9.397163822979780434e+02
5.979489999999999839e+01 9.403423307965507547e+02
5.983800000000000097e+01 9.409697875437325365e+02
5.988100000000000023e+01 9.415956074130533580e+02
5.992399999999999949e+01 9.422213630326972407e+02
5.996699999999999875e+01 9.428470544179095896e+02
6.000999999999999801e+01 9.434726815839311485e+02
6.005310000000000059e+01 9.440998166543751040e+02
6.009609999999999985e+01 9.447253153436685125e+02
6.013909999999999911e+01 9.453507498594726712e+02
6.018209999999999837e+01 9.459761202170063825e+02
6.022509999999999764e+01 9.466014264314828779e+02
6.026809999999999690e+01 9.472266685181100456e+02
6.031119999999999948e+01 9.478534180963997642e+02
6.035419999999999874e+01 9.484785318889661312e+02
6.039719999999999800e+01 9.491035815992880771e+02
6.044019999999999726e+01 9.497285672425520033e+02
6.048319999999999652e+01 9.503534888339390818e+02
6.052629999999999910e+01 9.509799175732464391e+02
6.056929999999999836e+01 9.516047110225042616e+02
6.061229999999999762e+01 9.522294404654090840e+02
6.065529999999999688e+01 9.528541059171211600e+02
6.069830000000000325e+01 9.534787073927943766e+02
6.074130000000000251e+01 9.541032449075776185e+02
6.078439999999999799e+01 9.547292891580547121e+02
6.082739999999999725e+01 9.553536987126667555e+02
6.087039999999999651e+01 9.559780443518168340e+02
6.091340000000000288e+01 9.566023260906325731e+02
6.095640000000000214e+01 9.572265439442356865e+02
6.099940000000000140e+01 9.578506979277437949e+02
6.104249999999999687e+01 9.584763582350088882e+02
6.108550000000000324e+01 9.591003844399183436e+02
6.112850000000000250e+01 9.597243468200642837e+02
6.117150000000000176e+01 9.603482453905420471e+02
6.121450000000000102e+01 9.609720801664412875e+02
6.125759999999999650e+01 9.615974209230416818e+02
6.130060000000000286e+01 9.622211280713645465e+02
6.134360000000000213e+01 9.628447714703613656e+02
6.138660000000000139e+01 9.634683511351006473e+02
6.142960000000000065e+01 9.640918670806458977e+02
6.147259999999999991e+01 9.647153193220553931e+02
6.151570000000000249e+01 9.653402771327622531e+02
6.155870000000000175e+01 9.660150582360693079e+02
6.160170000000000101e+01 9.666383470874972090e+02
6.164470000000000027e+01 9.672615722856887714e+02
6.168769999999999953e+01 9.678847338456796479e+02
6.173080000000000211e+01 9.685094007066032873e+02
6.177380000000000138e+01 9.691324349517418568e+02
6.181680000000000064e+01 9.697554056037675991e+02
6.185979999999999990e+01 9.703783126776947938e+02
6.190279999999999916e+01 9.710011561885321498e+02
6.194579999999999842e+01 9.716239361512837149e+02
6.198890000000000100e+01 9.722482210040382142e+02
6.203190000000000026e+01 9.728708738321524834e+02
6.207489999999999952e+01 9.734934631571733235e+02
6.211789999999999878e+01 9.741159889940838639e+02
6.216089999999999804e+01 9.747384513578613223e+02
6.220389999999999731e+01 9.753608502634774595e+02
6.224699999999999989e+01 9.760366608259400891e+02
6.228999999999999915e+01 9.766589603476842285e+02
6.233299999999999841e+01 9.772811964469291297e+02
6.237599999999999767e+01 9.779033691386293867e+02
6.241899999999999693e+01 9.785254784377349324e+02
6.246209999999999951e+01 9.791490919483222797e+02
6.250509999999999877e+01 9.797710744237418794e+02
6.254809999999999803e+01 9.803929935513965575e+02
6.259109999999999729e+01 9.810148493462146462e+02
6.263409999999999656e+01 9.816366418231192483e+02
6.267710000000000292e+01 9.823105618698413082e+02
6.272019999999999840e+01 9.829338224105424615e+02
6.276319999999999766e+01 9.835554524129580614e+02
6.280619999999999692e+01 9.841770191479168943e+02
6.284920000000000329e+01 9.847985226303193258e+02
6.289220000000000255e+01 9.854199628750607189e+02
6.293529999999999802e+01 9.860952707892362241e+02
6.297829999999999728e+01 9.867166119506607629e+02
6.302129999999999654e+01 6.582252645789949383e+02
6.306430000000000291e+01 6.586394077622318264e+02
6.310730000000000217e+01 6.590535088305196041e+02
6.315030000000000143e+01 6.594675677937699447e+02
6.319339999999999691e+01 6.598826288890236356e+02
6.323640000000000327e+01 6.602966036165049672e+02
6.327940000000000254e+01 6.607105362686722856e+02
6.332240000000000180e+01 6.611244268554235077e+02
6.336540000000000106e+01 9.923600525876992151e+02
6.340849999999999653e+01 9.929823556638231139e+02
6.345150000000000290e+01 9.936030295858450927e+02
6.349450000000000216e+01 9.942236404599515254e+02
6.353750000000000142e+01 9.948441883009667208e+02
6.358050000000000068e+01 9.954646731237106678e+02
6.362349999999999994e+01 9.961379138334302752e+02
6.366660000000000252e+01 9.967598655480732077e+02
6.370960000000000178e+01 9.973801886036895894e+02
6.375260000000000105e+01 9.980004486911507229e+02
6.379560000000000031e+01 9.986735823248177439e+02
6.383859999999999957e+01 9.992937437782555889e+02
6.388159999999999883e+01 9.999138422988005459e+02
6.392470000000000141e+01 6.670236334027414387e+02
6.396770000000000067e+01 6.674369484820974776e+02
6.401069999999999993e+01 6.678502216357594534e+02
6.405370000000000630e+01 6.682634528735737831e+02
6.409669999999999845e+01 6.687120659665498579e+02
6.413979999999999393e+01 6.691262747649229823e+02
6.418280000000000030e+01 6.695393983846530546e+02
6.422580000000000666e+01 6.699524801218382208e+02
6.426879999999999882e+01 6.703655199863096641e+02
6.431180000000000518e+01 6.707785179878960662e+02
6.435479999999999734e+01 6.712270122964595203e+02
6.439790000000000703e+01 6.716409876542213624e+02
6.444089999999999918e+01 6.720538781625036791e+02
6.448390000000000555e+01 6.724667268411441228e+02
6.452689999999999770e+01 6.728795336999552319e+02
6.456990000000000407e+01 6.733279330488950336e+02
6.461299999999999955e+01 6.737417171012010613e+02
6.465600000000000591e+01 6.741544165678870968e+02
6.469899999999999807e+01 6.745670742479389901e+02
6.474200000000000443e+01 6.750154024167308080e+02
6.478499999999999659e+01 6.754279946007628723e+02
6.482800000000000296e+01 6.758405450215192332e+02
6.487109999999999843e+01 6.762540961469824197e+02
6.491410000000000480e+01 6.766665630154215023e+02
6.495709999999999695e+01 6.771147963300581978e+02
6.500010000000000332e+01 6.775271977604591029e+02
6.504309999999999548e+01 6.779395574704956289e+02
6.508620000000000516e+01 6.783529177076507040e+02
6.512919999999999732e+01 6.787651939511847559e+02
6.517220000000000368e+01 1.018819991589428128e+03
6.521519999999999584e+01 1.019438307881712376e+03
6.525820000000000221e+01 1.020056561657726320e+03
6.530119999999999436e+01 1.020674752932111574e+03
6.534430000000000405e+01 1.021348417150401133e+03
6.538729999999999620e+01 1.021966510338451712e+03
6.543030000000000257e+01 6.817230321312547403e+02
6.547329999999999472e+01 6.821350109792863350e+02
6.551630000000000109e+01 6.825830074216851244e+02
6.555929999999999325e+01 1.024492374319850342e+03
6.560240000000000293e+01 6.834078346652712526e+02
6.564539999999999509e+01 6.838196649534891094e+02
6.568840000000000146e+01 6.842675904074127402e+02
6.573139999999999361e+01 6.846793554482993613e+02
6.577439999999999998e+01 6.850910789106616221e+02
6.581749999999999545e+01 6.855038023263181231e+02
6.586050000000000182e+01 6.859516568255020275e+02
6.590349999999999397e+01 6.863632734609211639e+02
6.594650000000000034e+01 6.867748485507424903e+02
6.598950000000000671e+01 6.871863821046824796e+02
6.603249999999999886e+01 6.876341656828350324e+02
6.607559999999999434e+01 6.880466753799476010e+02
6.611860000000000070e+01 6.884581022071939742e+02
6.616160000000000707e+01 6.888694875314379260e+02
6.620459999999999923e+01 6.893172002222411265e+02
6.624760000000000559e+01 1.034592773447734544e+03
6.629070000000000107e+01 1.035211253162784487e+03
6.633369999999999322e+01 6.905885056947072371e+02
6.637669999999999959e+01 6.909997192849061776e+02
6.641970000000000596e+01 6.914108914183727848e+02
6.646269999999999811e+01 6.918585096450584615e+02
6.650570000000000448e+01 6.922696167247910353e+02
6.654879999999999995e+01 6.926817232337259611e+02
6.659180000000000632e+01 6.930927474009998832e+02
6.663479999999999848e+01 6.935402948188236678e+02
6.667780000000000484e+01 6.939512539763450150e+02
6.672079999999999700e+01 6.943621717330054253e+02
6.676390000000000668e+01 6.947740887418271996e+02
6.680689999999999884e+01 6.952215653843824157e+02
6.684990000000000521e+01 6.956323767291777358e+02
6.689289999999999736e+01 6.960431467058424460e+02
6.693590000000000373e+01 6.964538753240334472e+02
6.697889999999999588e+01 6.969012812248868158e+02
6.702200000000000557e+01 6.973129853451627014e+02
6.706499999999999773e+01 6.977236076511629790e+02
6.710800000000000409e+01 6.981341886313731493e+02
6.715099999999999625e+01 6.985815238240647886e+02
6.719400000000000261e+01 6.989920399261878856e+02
6.723699999999999477e+01 6.994025147255243837e+02
6.728010000000000446e+01 6.998508430028819021e+02
6.732309999999999661e+01 7.002612528997943855e+02
6.736610000000000298e+01 7.007085174178379248e+02
6.740909999999999513e+01 7.011188624841860246e+02
6.745210000000000150e+01 7.015291662840897970e+02
6.749519999999999698e+01 7.019404688129313854e+02
6.753820000000000334e+01 7.023876626898138511e+02
6.758119999999999550e+01 7.027978603913323923e+02
6.762420000000000186e+01 7.032080168589897085e+02
6.766719999999999402e+01 7.036551636603556972e+02
6.771020000000000039e+01 7.040652553715789281e+02
6.775329999999999586e+01 7.044763456387142924e+02
6.779630000000000223e+01 7.049234453794273350e+02
6.783929999999999438e+01 7.053334310989368987e+02
6.788230000000000075e+01 7.057433756304457120e+02
6.792529999999999291e+01 7.061904283253618360e+02
6.796840000000000259e+01 7.066013477638744007e+02
6.801139999999999475e+01 7.070111863798646255e+02
6.805440000000000111e+01 7.074581920438317866e+02
6.809739999999999327e+01 7.078679659944092464e+02
6.814039999999999964e+01 7.082776988027775360e+02
6.818340000000000600e+01 7.087246574506359593e+02
6.822650000000000148e+01 7.091353650079428235e+02
6.826949999999999363e+01 7.095449920071986298e+02
6.831250000000000000e+01 7.099919036537803549e+02
6.835550000000000637e+01 7.104014660481957435e+02
6.839849999999999852e+01 7.108109873461240795e+02
6.844159999999999400e+01 7.112588912263936436e+02
6.848460000000000036e+01 7.116683478951093775e+02
6.852760000000000673e+01 7.121151890675699860e+02
6.857059999999999889e+01 7.125245811786727472e+02
6.861360000000000525e+01 7.129339322293885743e+02
6.865659999999999741e+01 7.133807264376191597e+02
6.869970000000000709e+01 7.137910519626412906e+02
6.874269999999999925e+01 7.142002973937912884e+02
6.878570000000000562e+01 7.146470446525974012e+02
6.882869999999999777e+01 7.150562255865570478e+02
6.887170000000000414e+01 7.154653655057302331e+02
6.891469999999999629e+01 7.159120658299088973e+02
6.895780000000000598e+01 7.163221800654682738e+02
6.900079999999999814e+01 7.167312144710560915e+02
6.904380000000000450e+01 7.171778678753971690e+02
6.908679999999999666e+01 7.175868378441332425e+02
6.912980000000000302e+01 7.179957668436146605e+02
6.917289999999999850e+01 7.184434119626653228e+02
6.921590000000000487e+01 7.188522765009001887e+02
6.925889999999999702e+01 7.192611000926245879e+02
6.930190000000000339e+01 7.197076597016276764e+02
6.934489999999999554e+01 7.201164189167544691e+02
6.938790000000000191e+01 7.205629550861546022e+02
6.943099999999999739e+01 7.209726883432830391e+02
6.947400000000000375e+01 7.213813422336187386e+02
6.951699999999999591e+01 7.218278315348831029e+02
6.956000000000000227e+01 7.222364210956030774e+02
6.960299999999999443e+01 7.226449697684304283e+02
6.964610000000000412e+01 7.230924504545649825e+02
6.968909999999999627e+01 7.235009347733678169e+02
6.973210000000000264e+01 7.239473538000916051e+02
6.977509999999999479e+01 7.243557738362113696e+02
6.981810000000000116e+01 7.247641530202957938e+02
6.986109999999999332e+01 7.252105252157560926e+02
6.990420000000000300e+01 7.256198781676149565e+02
6.994719999999999516e+01 7.260281522152222351e+02
6.999020000000000152e+01 7.264744775941546777e+02
7.003319999999999368e+01 7.268826874191196339e+02
7.007620000000000005e+01 7.273289893953112824e+02
7.011929999999999552e+01 7.277381728716261478e+02
7.016230000000000189e+01 7.281844514487580682e+02
7.020529999999999404e+01 7.285925328245317587e+02
7.024830000000000041e+01 7.290005734198608707e+02
7.029130000000000678e+01 7.294468052099120996e+02
7.033429999999999893e+01 7.298547816462349829e+02
7.037739999999999441e+01 7.303020277422215258e+02
7.042040000000000077e+01 7.307099399819677501e+02
7.046339999999999293e+01 7.311178114770029879e+02
7.050639999999999930e+01 7.315639731140163349e+02
7.054940000000000566e+01 7.319717804967957591e+02
7.059239999999999782e+01 7.324179187568142879e+02
7.063549999999999329e+01 7.328266995206129195e+02
7.067849999999999966e+01 7.332728144073114436e+02
7.072150000000000603e+01 7.336804935616077046e+02
7.076449999999999818e+01 7.340881320199957827e+02
7.080750000000000455e+01 7.345342001710724844e+02
7.085060000000000002e+01 7.349813056899423600e+02
7.089360000000000639e+01 7.353888566829177762e+02
7.093659999999999854e+01 7.357963670061973289e+02
7.097960000000000491e+01 7.362423884363372508e+02
7.102259999999999707e+01 7.366498347443819057e+02
7.106560000000000343e+01 7.370958328195581544e+02
7.110869999999999891e+01 3.687521276560325987e+02
7.115170000000000528e+01 3.689557984671400845e+02
7.119469999999999743e+01 3.691787741561831240e+02
7.123770000000000380e+01 3.693824129829719709e+02
7.128069999999999595e+01 3.696053770000341387e+02
7.132380000000000564e+01 3.698095023447049243e+02
7.136679999999999779e+01 3.700130888691449513e+02
7.140980000000000416e+01 3.702360295477431009e+02
7.145279999999999632e+01 3.704395841111392542e+02
7.149580000000000268e+01 3.706625131232532908e+02
7.153879999999999484e+01 3.708660357339670668e+02
7.158190000000000452e+01 3.710700564484924371e+02
7.162489999999999668e+01 3.712929621331317662e+02
7.166790000000000305e+01 3.714964324974270085e+02
7.171089999999999520e+01 3.717193265210747768e+02
7.175390000000000157e+01 3.719227649559288693e+02
7.179699999999999704e+01 3.721461656514952097e+02
7.184000000000000341e+01 3.723495721381482326e+02
7.188299999999999557e+01 3.725529583675643721e+02
7.192600000000000193e+01 3.727758174192151159e+02
7.196899999999999409e+01 3.729791717424066633e+02
7.201200000000000045e+01 3.732020191403825606e+02
7.205509999999999593e+01 3.734058597883562811e+02
7.209810000000000230e+01 3.736286955344853595e+02
7.214109999999999445e+01 3.738319860431555526e+02
7.218410000000000082e+01 3.740352563188124577e+02
7.222709999999999297e+01 3.742580687667298207e+02
7.227009999999999934e+01 3.744613071676866980e+02
7.231319999999999482e+01 3.746846261106372253e+02
7.235620000000000118e+01 3.748878326181432499e+02
7.239919999999999334e+01 3.751106217751550389e+02
7.244219999999999970e+01 3.753137964246213301e+02
7.248520000000000607e+01 3.755365739389191049e+02
7.252830000000000155e+01 3.757402347988397651e+02
7.257129999999999370e+01 3.759433573691906076e+02
7.261430000000000007e+01 3.761661116035350005e+02
7.265730000000000643e+01 3.763692023389874066e+02
7.270029999999999859e+01 3.765919449360915223e+02
7.274330000000000496e+01 3.767950038449603767e+02
7.278640000000000043e+01 3.770182527856287038e+02
7.282940000000000680e+01 3.772212798491707986e+02
7.287239999999999895e+01 3.774439991772650842e+02
7.291540000000000532e+01 3.776469944308482241e+02
7.295839999999999748e+01 3.778697021271719905e+02
7.300149999999999295e+01 3.780731834769307511e+02
7.304449999999999932e+01 3.782958795433062846e+02
7.308750000000000568e+01 3.784988111748435813e+02
7.313049999999999784e+01 3.787017226476393716e+02
7.317350000000000421e+01 3.789243954595830814e+02
7.321649999999999636e+01 3.791272751538078865e+02
7.325960000000000605e+01 3.793504541579822558e+02
7.330259999999999820e+01 3.795533020549006551e+02
7.334560000000000457e+01 3.797759516196959453e+02
7.338859999999999673e+01 3.799787677546327700e+02
7.343160000000000309e+01 3.802014056985838693e+02
7.347469999999999857e+01 3.804047078154662813e+02
7.351770000000000493e+01 3.806273341403926906e+02
7.356069999999999709e+01 3.808300867492101816e+02
7.360370000000000346e+01 3.810527014569307198e+02
7.364669999999999561e+01 3.812554223286256274e+02
7.368970000000000198e+01 3.814780254209587724e+02
7.373279999999999745e+01 3.816812322184117647e+02
7.377580000000000382e+01 3.819038236971755396e+02
7.381879999999999598e+01 3.821064810924547714e+02
7.386180000000000234e+01 3.823290609594666876e+02
7.390479999999999450e+01 3.825316866424549858e+02
7.394780000000000086e+01 3.827542548995320431e+02
7.399089999999999634e+01 3.829573664521017804e+02
7.403390000000000271e+01 3.831799231010605240e+02
7.407689999999999486e+01 3.833824853572823486e+02
7.411990000000000123e+01 3.836050303999389257e+02
7.416289999999999338e+01 3.838075609686746361e+02
7.420600000000000307e+01 3.840306119264682252e+02
7.424899999999999523e+01 3.842331107889955319e+02
7.429200000000000159e+01 3.844355895814163659e+02
7.433499999999999375e+01 3.846580998160579838e+02
7.437800000000000011e+01 3.848605469439558533e+02
7.442100000000000648e+01 3.850830455795550051e+02
7.446410000000000196e+01 3.852859784628993225e+02
7.450709999999999411e+01 3.855084655012695407e+02
7.455010000000000048e+01 3.857108492979092489e+02
7.459310000000000684e+01 3.859333247408638954e+02
7.463609999999999900e+01 3.861356768977323668e+02
7.467919999999999447e+01 3.863586581048732569e+02
7.472220000000000084e+01 3.865811219542250115e+02
7.476519999999999300e+01 3.867834308608174183e+02
7.480819999999999936e+01 3.870058831183786765e+02
7.485120000000000573e+01 3.872081604034993916e+02
7.489419999999999789e+01 3.874306010710818100e+02
7.493729999999999336e+01 3.876333640198964190e+02
7.498029999999999973e+01 3.878557930993115974e+02
7.502330000000000609e+01 3.880580071392510035e+02
7.506629999999999825e+01 3.882804246323096322e+02
