# energy(eV) alpha
1.376651999999999987e+02 3.514710245353231585e+03
1.377835000000000036e+02 4.221276594761042361e+03
1.379018000000000086e+02 3.520750845621495955e+03
1.380200000000000102e+02 4.228307621860149993e+03
1.381382999999999868e+02 4.231931798006113240e+03
1.382565999999999917e+02 4.235555974152078306e+03
1.383747999999999934e+02 4.239177086751004936e+03
1.384930999999999983e+02 4.242801262896970002e+03
1.386114000000000033e+02 4.246425439042935068e+03
1.387296000000000049e+02 4.249830851600439928e+03
1.388479000000000099e+02 4.253454843810785860e+03
1.389661999999999864e+02 4.257078836021130883e+03
1.390844999999999914e+02 4.260702828231475905e+03
1.392026999999999930e+02 3.553603181216323719e+03
1.393209999999999980e+02 3.556442685933691337e+03
1.394393000000000029e+02 4.271354970977837183e+03
1.395575000000000045e+02 4.274975716044468754e+03
1.396758000000000095e+02 4.278599524347197075e+03
1.397940999999999860e+02 4.282223332649925396e+03
1.399122999999999877e+02 3.571536782015348763e+03
1.400305999999999926e+02 3.574375241812389049e+03
1.401488999999999976e+02 3.577394928874405650e+03
1.402670999999999992e+02 3.580412063369167754e+03
1.403854000000000042e+02 3.583431750431184355e+03
1.405037000000000091e+02 3.586451437493200956e+03
1.406219000000000108e+02 2.871429195907978283e+03
1.407401999999999873e+02 2.873699027690807725e+03
1.408584999999999923e+02 2.876114532251521723e+03
1.409767999999999972e+02 2.878530036812235721e+03
1.410949999999999989e+02 3.600996656928116863e+03
1.412133000000000038e+02 3.604015884430967162e+03
1.413316000000000088e+02 3.607035111933817007e+03
1.414498000000000104e+02 3.610051787257881188e+03
1.415680999999999869e+02 3.613071014760730577e+03
1.416863999999999919e+02 3.616090242263580421e+03
1.418045999999999935e+02 2.895138714339907892e+03
1.419228999999999985e+02 2.897553973858332029e+03
1.420412000000000035e+02 3.624961499756816011e+03
1.421594000000000051e+02 3.627794024223075667e+03
1.422777000000000100e+02 2.904650389994425041e+03
1.423959999999999866e+02 2.907065527019667115e+03
1.425142999999999915e+02 2.909480664044909190e+03
1.426324999999999932e+02 2.911746093846850727e+03
1.427507999999999981e+02 3.642701343344544057e+03
1.428691000000000031e+02 3.645720111497981634e+03
1.429873000000000047e+02 2.918841085577572812e+03
1.431056000000000097e+02 3.651569929843996306e+03
1.432238999999999862e+02 3.654588544927546081e+03
1.433420999999999879e+02 3.657604608349994578e+03
1.434603999999999928e+02 3.660623223433544808e+03
1.435786999999999978e+02 3.663456088453975099e+03
1.436968999999999994e+02 3.666471998959189932e+03
1.438152000000000044e+02 3.669490460996136790e+03
1.439335000000000093e+02 3.672508923033083192e+03
1.440517999999999859e+02 3.675527385070029140e+03
1.441699999999999875e+02 3.678356808904426998e+03
1.442882999999999925e+02 3.681375117918045817e+03
1.444065999999999974e+02 3.684393426931664180e+03
1.445247999999999990e+02 3.687409184542904768e+03
1.446431000000000040e+02 3.690427493556523132e+03
1.447614000000000090e+02 3.693445802570142405e+03
1.448796000000000106e+02 3.696274184128276829e+03
1.449978999999999871e+02 3.699292340141837485e+03
1.451161999999999921e+02 3.702310496155399051e+03
1.452343999999999937e+02 3.705326100895914351e+03
1.453526999999999987e+02 3.708344256909476371e+03
1.454710000000000036e+02 3.711174300607035548e+03
1.455893000000000086e+02 3.714380568936599047e+03
1.457075000000000102e+02 3.717207755536840068e+03
1.458257999999999868e+02 3.720225758573608346e+03
1.459440999999999917e+02 2.978595043720895319e+03
1.460622999999999934e+02 2.981007405263210785e+03
1.461805999999999983e+02 2.983270606769548522e+03
1.462989000000000033e+02 2.985684886864040436e+03
1.464171000000000049e+02 2.988097126146956271e+03
1.465354000000000099e+02 2.990359861347616516e+03
1.466536999999999864e+02 2.992774019097876135e+03
1.467718999999999880e+02 2.995186136139978771e+03
1.468901999999999930e+02 2.997600293890238390e+03
1.470084999999999980e+02 3.000014451640498464e+03
1.471266999999999996e+02 3.002426568682601101e+03
1.472450000000000045e+02 3.004840726432861175e+03
1.473633000000000095e+02 2.255326899955371573e+03
1.474815999999999860e+02 2.257137426540109118e+03
1.475997999999999877e+02 2.258831973206049042e+03
1.477180999999999926e+02 2.260642408060502021e+03
1.478363999999999976e+02 2.262452842914954999e+03
1.479545999999999992e+02 2.264147040250622467e+03
1.480729000000000042e+02 3.021276484047828944e+03
1.481912000000000091e+02 3.023690274876960757e+03
1.483094000000000108e+02 3.026102025308095563e+03
1.484276999999999873e+02 3.028515816137226466e+03
1.485459999999999923e+02 3.030776076112063947e+03
1.486641999999999939e+02 3.033187704376684906e+03
1.487824999999999989e+02 3.035601372935946529e+03
1.489008000000000038e+02 3.038015041495208607e+03
1.490191000000000088e+02 3.040428710054469775e+03
1.491373000000000104e+02 3.042840338319091188e+03
1.492555999999999869e+02 3.045099766051810548e+03
1.493738999999999919e+02 3.047513312359780684e+03
1.494920999999999935e+02 3.049924818476451492e+03
1.496103999999999985e+02 3.052338364784422083e+03
1.497287000000000035e+02 3.054597204872630300e+03
1.498469000000000051e+02 3.057008588859908286e+03
1.499652000000000100e+02 3.059422012935162002e+03
1.500834999999999866e+02 3.061835437010415262e+03
1.502016999999999882e+02 3.064246820997693249e+03
1.503199999999999932e+02 3.066660245072946964e+03
1.504382999999999981e+02 3.068918253352820102e+03
1.505566000000000031e+02 3.071331555213926094e+03
1.506748000000000047e+02 3.073742817090365861e+03
1.507931000000000097e+02 3.076156118951471399e+03
1.509113999999999862e+02 3.078413539946215678e+03
1.510295999999999879e+02 3.080980682689016703e+03
1.511478999999999928e+02 3.083393984550122696e+03
1.512661999999999978e+02 3.085651039061411211e+03
1.513843999999999994e+02 3.088062178845560993e+03
1.515027000000000044e+02 3.090475358511083869e+03
1.516210000000000093e+02 3.092731948130967794e+03
1.517392000000000110e+02 3.095142965841371733e+03
1.518574999999999875e+02 3.097556023329871095e+03
1.519757999999999925e+02 3.099969080818371822e+03
1.520940999999999974e+02 3.102382138306871639e+03
1.522122999999999990e+02 3.104793156017275123e+03
1.523306000000000040e+02 3.107206213505775850e+03
1.524489000000000090e+02 3.109619270994276121e+03
1.525671000000000106e+02 2.333904580045480088e+03
1.526853999999999871e+02 2.335714281559235587e+03
1.528036999999999921e+02 2.337523983072991996e+03
1.529218999999999937e+02 2.339332154830608033e+03
1.530401999999999987e+02 2.341023350523206773e+03
1.531585000000000036e+02 2.342832960432021082e+03
1.532767000000000053e+02 2.344641040662129399e+03
1.533950000000000102e+02 2.346450650570943708e+03
1.535132999999999868e+02 2.348260260479757562e+03
1.536314999999999884e+02 2.349949395082440788e+03
1.537497999999999934e+02 2.351758913400222355e+03
1.538680999999999983e+02 2.353568431718004376e+03
1.539864000000000033e+02 2.355377950035785489e+03
1.541046000000000049e+02 2.357066644952766183e+03
1.542229000000000099e+02 2.358876071693420727e+03
1.543411999999999864e+02 2.360685498434074816e+03
1.544593999999999880e+02 2.362373845349096428e+03
1.545776999999999930e+02 2.364183180526526940e+03
1.546959999999999980e+02 2.365992515703957451e+03
1.548141999999999996e+02 2.367800321434915077e+03
1.549325000000000045e+02 2.369609656612345589e+03
1.550508000000000095e+02 2.371299001965907792e+03
1.551690000000000111e+02 3.164142259948515857e+03
1.552872999999999877e+02 2.374915959853031381e+03
1.554055999999999926e+02 2.376725203481136759e+03
1.555238999999999976e+02 2.378534447109241682e+03
1.556420999999999992e+02 3.173628947881365093e+03
1.557604000000000042e+02 3.176041150649989049e+03
1.558787000000000091e+02 3.178614169684902663e+03
1.559969000000000108e+02 3.181024455341998873e+03
1.561151999999999873e+02 3.183275719900264448e+03
1.562334999999999923e+02 3.185687922668887495e+03
1.563516999999999939e+02 3.188098086381916346e+03
1.564699999999999989e+02 3.190510289150539847e+03
1.565883000000000038e+02 3.192922491919163804e+03
1.567065000000000055e+02 3.195332655632191745e+03
1.568248000000000104e+02 3.197744858400815701e+03
1.569430999999999869e+02 2.399996400016038933e+03
1.570613999999999919e+02 3.202407252100262212e+03
1.571795999999999935e+02 3.204817293887730102e+03
1.572978999999999985e+02 3.207229374627641391e+03
1.574162000000000035e+02 3.209641455367552680e+03
1.575344000000000051e+02 2.409038644443029170e+03
1.576527000000000100e+02 2.410847705014165058e+03
1.577709999999999866e+02 2.412656765585300946e+03
1.578891999999999882e+02 2.414342166175644252e+03
1.580074999999999932e+02 2.416151135239130781e+03
1.581257999999999981e+02 2.417960104302616855e+03
1.582439999999999998e+02 2.419645157590040071e+03
1.583623000000000047e+02 2.421454035159761133e+03
1.584806000000000097e+02 2.423385482356081866e+03
1.585988999999999862e+02 2.425071790299202348e+03
1.587170999999999879e+02 2.426879138809269989e+03
1.588353999999999928e+02 2.428688016378991051e+03
1.589536999999999978e+02 2.430373977075947550e+03
1.590718999999999994e+02 2.432181234183459765e+03
1.591902000000000044e+02 2.433990020273296523e+03
1.593085000000000093e+02 2.435798806363132826e+03
1.594267000000000110e+02 2.437606063470645495e+03
1.595449999999999875e+02 2.439414849560481798e+03
1.596632999999999925e+02 2.441100188782991154e+03
1.597814999999999941e+02 2.442907354501814098e+03
1.598997999999999990e+02 2.444716049125644531e+03
1.600181000000000040e+02 2.446524743749474965e+03
1.601363000000000056e+02 2.448331909468297908e+03
1.602546000000000106e+02 2.450140604092128342e+03
1.603728999999999871e+02 1.634550225123763084e+03
1.604911999999999921e+02 2.453633925187495606e+03
1.606093999999999937e+02 2.455440999531491798e+03
1.607276999999999987e+02 2.457249602703190249e+03
1.608460000000000036e+02 1.639289265343261604e+03
1.609642000000000053e+02 2.460740865285819382e+03
1.610825000000000102e+02 2.462549377019257008e+03
1.612007999999999868e+02 2.464357888752693270e+03
1.613189999999999884e+02 2.466164871735721590e+03
1.614372999999999934e+02 2.467973383469159216e+03
1.615555999999999983e+02 2.469657042093217569e+03
1.616738000000000000e+02 2.471463933729133714e+03
1.617921000000000049e+02 2.473272354038177127e+03
1.619104000000000099e+02 2.475080774347220540e+03
1.620286999999999864e+02 2.476763994914947034e+03
1.621468999999999880e+02 2.478570795217602154e+03
1.622651999999999930e+02 2.480379124116115236e+03
1.623834999999999980e+02 2.482187453014628318e+03
1.625016999999999996e+02 2.483994253317283892e+03
1.626200000000000045e+02 3.314403413316650585e+03
1.627383000000000095e+02 3.316814518493107244e+03
1.628565000000000111e+02 3.319223585541772991e+03
1.629747999999999877e+02 2.491226040315477803e+03
1.630930999999999926e+02 2.492908366117977494e+03
1.632112999999999943e+02 3.326454862943352055e+03
1.633295999999999992e+02 2.496649498415159542e+03
1.634479000000000042e+02 2.498331550104907365e+03
1.635662000000000091e+02 2.500139787606749906e+03
1.636844000000000108e+02 2.501820055837844393e+03
1.638026999999999873e+02 3.338339615610031160e+03
1.639209999999999923e+02 3.340750598924266342e+03
1.640391999999999939e+02 3.343159544213721801e+03
1.641574999999999989e+02 2.509177918078765288e+03
1.642758000000000038e+02 2.510986155580608283e+03
1.643940000000000055e+02 2.512792864563852163e+03
1.645123000000000104e+02 2.514601102065695159e+03
1.646305999999999869e+02 2.516409339567536790e+03
1.647487999999999886e+02 2.518216048550781125e+03
1.648670999999999935e+02 1.679931298528471189e+03
1.649853999999999985e+02 1.681136729282187162e+03
1.651037000000000035e+02 1.682342160035902680e+03
1.652219000000000051e+02 1.683461499111435614e+03
1.653402000000000100e+02 1.684666868952509503e+03
1.654584999999999866e+02 1.685872238793582710e+03
1.655766999999999882e+02 2.530614868434067375e+03
1.656949999999999932e+02 1.688281959566312253e+03
1.658132999999999981e+02 1.689487329407386142e+03
1.659314999999999998e+02 1.690691680339042250e+03
1.660498000000000047e+02 1.691811564137284449e+03
1.661681000000000097e+02 1.693016873074948762e+03
1.662863000000000113e+02 1.694221163154678379e+03
1.664045999999999879e+02 1.695426472092342919e+03
1.665228999999999928e+02 1.696546064418621654e+03
1.666410999999999945e+02 1.697750293655647283e+03
1.667593999999999994e+02 1.698955541699133846e+03
1.668777000000000044e+02 1.700160789742620636e+03
1.669960000000000093e+02 1.701366037786107199e+03
1.671142000000000110e+02 1.702570267023132601e+03
1.672324999999999875e+02 1.703689446238786104e+03
1.673507999999999925e+02 1.704894633397323105e+03
1.674689999999999941e+02 1.706098801800865658e+03
1.675872999999999990e+02 1.707303988959402886e+03
1.677056000000000040e+02 1.708509176117939887e+03
1.678238000000000056e+02 1.709626984460327549e+03
1.679421000000000106e+02 1.710832110743141584e+03
1.680603999999999871e+02 1.712123718838556442e+03
1.681785999999999888e+02 1.713241344605232598e+03
1.682968999999999937e+02 1.714446470888046406e+03
1.684151999999999987e+02 1.715651597170859986e+03
1.685335000000000036e+02 1.716856723453673567e+03
1.686517000000000053e+02 1.718060831032951455e+03
1.687700000000000102e+02 1.719179123510702993e+03
1.688882999999999868e+02 1.720384188927017249e+03
1.690064999999999884e+02 1.721588235691246155e+03
1.691247999999999934e+02 1.722793301107560183e+03
1.692430999999999983e+02 1.723998366523874438e+03
1.693613000000000000e+02 1.725202413288103571e+03
1.694796000000000049e+02 2.589611201542934396e+03
1.695979000000000099e+02 2.591418799655878956e+03
1.697161000000000115e+02 1.728729283531643659e+03
1.698343999999999880e+02 2.594901415591933983e+03
1.699526999999999930e+02 2.596708922418963994e+03
1.700709999999999980e+02 1.732344297208751414e+03
1.701891999999999996e+02 1.733548283167145428e+03
1.703075000000000045e+02 1.734753287726181725e+03
1.704258000000000095e+02 1.735958292285217567e+03
1.705440000000000111e+02 1.737162278243611809e+03
1.706622999999999877e+02 1.738279501993777330e+03
1.707805999999999926e+02 2.609226651925074748e+03
1.708987999999999943e+02 1.740688370866525247e+03
1.710170999999999992e+02 1.741893314577502224e+03
1.711354000000000042e+02 1.743098258288479201e+03
1.712536000000000058e+02 1.744302183450249913e+03
1.713719000000000108e+02 1.745507127161227118e+03
1.714901999999999873e+02 1.746712070872203867e+03
1.716084999999999923e+02 1.747917014583180617e+03
1.717266999999999939e+02 1.749120939744951556e+03
1.718449999999999989e+02 1.750237507709349529e+03
1.719633000000000038e+02 1.751442390581484460e+03
1.720815000000000055e+02 1.752646254955840732e+03
1.721998000000000104e+02 1.753851137827975435e+03
1.723180999999999869e+02 1.755056020700110366e+03
1.724362999999999886e+02 1.756259885074466411e+03
1.725545999999999935e+02 1.757464767946601341e+03
1.726728999999999985e+02 1.758669650818736045e+03
1.727911000000000001e+02 1.759784666348946530e+03
1.729094000000000051e+02 1.760989488391453961e+03
1.730277000000000100e+02 1.762194310433961391e+03
1.731459000000000117e+02 1.763398114030109355e+03
1.732641999999999882e+02 1.764602936072616558e+03
1.733824999999999932e+02 1.765807758115123988e+03
1.735007999999999981e+02 1.767012580157631419e+03
1.736189999999999998e+02 1.768127122725039271e+03
1.737373000000000047e+02 1.769331883947131246e+03
1.738556000000000097e+02 1.770536645169222993e+03
1.739738000000000113e+02 1.771740387996368099e+03
1.740920999999999879e+02 1.772945149218459619e+03
1.742103999999999928e+02 1.774149910440551821e+03
1.743285999999999945e+02 1.775264040991079128e+03
1.744468999999999994e+02 1.776468741401965644e+03
1.745652000000000044e+02 1.777673441812852161e+03
1.746834000000000060e+02 1.778877123880195541e+03
1.748017000000000110e+02 1.780081824291082057e+03
1.749199999999999875e+02 1.781196622035123028e+03
1.750382999999999925e+02 1.782401261644011356e+03
1.751564999999999941e+02 1.783604882960753685e+03
1.752747999999999990e+02 1.784809522569642013e+03
1.753931000000000040e+02 1.786014162178530796e+03
1.755113000000000056e+02 1.787217783495272670e+03
1.756296000000000106e+02 1.788422423104160998e+03
1.757478999999999871e+02 1.789627062713049327e+03
1.758660999999999888e+02 1.790740308785731258e+03
1.759843999999999937e+02 2.687917314289828482e+03
1.761026999999999987e+02 2.689859927742615582e+03
1.762209000000000003e+02 2.691665359706232266e+03
1.763392000000000053e+02 2.693336391566621387e+03
1.764575000000000102e+02 2.695279278509884534e+03
1.765757999999999868e+02 2.697086237911710214e+03
1.766939999999999884e+02 1.799261124707718182e+03
1.768122999999999934e+02 1.800465764316606283e+03
1.769305999999999983e+02 1.801670403925494611e+03
1.770488000000000000e+02 1.802783042224415112e+03
1.771671000000000049e+02 1.803987621040510703e+03
1.772854000000000099e+02 1.805192199856606294e+03
1.774036000000000115e+02 1.806395760431944609e+03
1.775218999999999880e+02 1.807600339248039745e+03
1.776401999999999930e+02 9.044024624868525279e+02
1.777583999999999946e+02 1.810008478639473651e+03
1.778766999999999996e+02 9.056065321871687956e+02
1.779950000000000045e+02 9.061630938913203863e+02
1.781133000000000095e+02 9.067653529098735135e+02
1.782315000000000111e+02 9.073671028337363396e+02
1.783497999999999877e+02 9.079693618522891256e+02
1.784680999999999926e+02 9.085716208708422528e+02
1.785862999999999943e+02 9.091733707947050789e+02
1.787045999999999992e+02 9.097297267568861798e+02
1.788229000000000042e+02 9.103319553882440687e+02
1.789411000000000058e+02 9.109336749505981743e+02
1.790594000000000108e+02 9.115359035819558358e+02
1.791776999999999873e+02 9.121381322133136109e+02
1.792958999999999889e+02 9.127398517756678302e+02
1.794141999999999939e+02 9.132960020539070456e+02
1.795324999999999989e+02 9.138982003026687835e+02
1.796507000000000005e+02 9.144998895081093906e+02
1.797690000000000055e+02 9.151020877568712422e+02
1.798873000000000104e+02 9.157042860056327527e+02
1.800055999999999869e+02 9.163064842543943769e+02
1.801237999999999886e+02 9.168619198633775795e+02
1.802420999999999935e+02 9.174640877341410032e+02
1.803603999999999985e+02 9.180662556049047680e+02
1.804786000000000001e+02 9.186679144580259617e+02
1.805969000000000051e+02 9.192700823287896128e+02
1.807152000000000100e+02 9.198722501995531502e+02
1.808334000000000117e+02 9.204739090526744576e+02
1.809516999999999882e+02 9.210760769234378813e+02
1.810699999999999932e+02 9.216782447942014187e+02
1.811881999999999948e+02 9.222799036473227261e+02
1.813064999999999998e+02 9.228355212637468412e+02
1.814248000000000047e+02 1.846875310474335947e+03
1.815431000000000097e+02 9.240397962584711422e+02
1.816613000000000113e+02 9.246414247638659845e+02
1.817795999999999879e+02 1.850487117460791069e+03
1.818978999999999928e+02 1.851691392450920375e+03
1.820160999999999945e+02 1.852894649457118021e+03
1.821343999999999994e+02 9.270494657613473919e+02
1.822527000000000044e+02 9.276516032587096561e+02
1.823709000000000060e+02 9.282532317641044983e+02
1.824892000000000110e+02 9.288553692614668762e+02
1.826074999999999875e+02 9.294575067588287993e+02
1.827256999999999891e+02 9.300591352642238689e+02
1.828439999999999941e+02 9.306612727615859058e+02
1.829622999999999990e+02 9.312634102589483973e+02
1.830806000000000040e+02 9.318185491158560581e+02
1.831988000000000056e+02 9.324201472781164739e+02
1.833171000000000106e+02 9.330222544066728005e+02
1.834353999999999871e+02 9.336243615352293546e+02
1.835535999999999888e+02 9.342259596974894293e+02
1.836718999999999937e+02 9.348280668260460970e+02
1.837901999999999987e+02 9.354301739546026511e+02
1.839084000000000003e+02 9.359845681143438014e+02
1.840267000000000053e+02 0.000000000000000000e+00
1.841450000000000102e+02 9.371887216430345688e+02
1.842632000000000119e+02 0.000000000000000000e+00
1.843814999999999884e+02 0.000000000000000000e+00
1.844997999999999934e+02 0.000000000000000000e+00
1.846180999999999983e+02 0.000000000000000000e+00
1.847363000000000000e+02 0.000000000000000000e+00
1.848546000000000049e+02 0.000000000000000000e+00
1.849729000000000099e+02 0.000000000000000000e+00
1.850911000000000115e+02 0.000000000000000000e+00
1.852093999999999880e+02 0.000000000000000000e+00
1.853276999999999930e+02 0.000000000000000000e+00
1.854458999999999946e+02 0.000000000000000000e+00
1.855641999999999996e+02 0.000000000000000000e+00
1.856825000000000045e+02 0.000000000000000000e+00
1.858007000000000062e+02 0.000000000000000000e+00
1.859190000000000111e+02 0.000000000000000000e+00
1.860372999999999877e+02 0.000000000000000000e+00
1.861554999999999893e+02 0.000000000000000000e+00
1.862737999999999943e+02 0.000000000000000000e+00
1.863920999999999992e+02 0.000000000000000000e+00
1.865104000000000042e+02 0.000000000000000000e+00
1.866286000000000058e+02 0.000000000000000000e+00
1.867469000000000108e+02 0.000000000000000000e+00
1.868651999999999873e+02 0.000000000000000000e+00
1.869833999999999889e+02 0.000000000000000000e+00
1.871016999999999939e+02 0.000000000000000000e+00
1.872199999999999989e+02 0.000000000000000000e+00
1.873382000000000005e+02 0.000000000000000000e+00
1.874565000000000055e+02 0.000000000000000000e+00
1.875748000000000104e+02 0.000000000000000000e+00
1.876930000000000121e+02 0.000000000000000000e+00
1.878112999999999886e+02 0.000000000000000000e+00
1.879295999999999935e+02 0.000000000000000000e+00
1.880478999999999985e+02 0.000000000000000000e+00
1.881661000000000001e+02 0.000000000000000000e+00
1.882844000000000051e+02 0.000000000000000000e+00
1.884027000000000100e+02 0.000000000000000000e+00
1.885209000000000117e+02 0.000000000000000000e+00
1.886391999999999882e+02 0.000000000000000000e+00
1.887574999999999932e+02 0.000000000000000000e+00
1.888756999999999948e+02 0.000000000000000000e+00
1.889939999999999998e+02 0.000000000000000000e+00
1.891123000000000047e+02 0.000000000000000000e+00
1.892305000000000064e+02 0.000000000000000000e+00
1.893488000000000113e+02 0.000000000000000000e+00
1.894670999999999879e+02 0.000000000000000000e+00
1.895853999999999928e+02 0.000000000000000000e+00
1.897035999999999945e+02 0.000000000000000000e+00
1.898218999999999994e+02 0.000000000000000000e+00
1.899402000000000044e+02 0.000000000000000000e+00
1.900584000000000060e+02 0.000000000000000000e+00
1.901767000000000110e+02 0.000000000000000000e+00
1.902949999999999875e+02 0.000000000000000000e+00
1.904131999999999891e+02 0.000000000000000000e+00
1.905314999999999941e+02 0.000000000000000000e+00
1.906497999999999990e+02 0.000000000000000000e+00
1.907680000000000007e+02 0.000000000000000000e+00
1.908863000000000056e+02 0.000000000000000000e+00
1.910046000000000106e+02 0.000000000000000000e+00
1.911228999999999871e+02 0.000000000000000000e+00
1.912410999999999888e+02 0.000000000000000000e+00
1.913593999999999937e+02 0.000000000000000000e+00
1.914776999999999987e+02 0.000000000000000000e+00
1.915959000000000003e+02 0.000000000000000000e+00
1.917142000000000053e+02 0.000000000000000000e+00
1.918325000000000102e+02 0.000000000000000000e+00
1.919507000000000119e+02 0.000000000000000000e+00
1.920689999999999884e+02 0.000000000000000000e+00
1.921872999999999934e+02 0.000000000000000000e+00
1.923054999999999950e+02 0.000000000000000000e+00
1.924238000000000000e+02 0.000000000000000000e+00
1.925421000000000049e+02 0.000000000000000000e+00
1.926603000000000065e+02 0.000000000000000000e+00
1.927786000000000115e+02 0.000000000000000000e+00
1.928968999999999880e+02 0.000000000000000000e+00
1.930151999999999930e+02 0.000000000000000000e+00
1.931333999999999946e+02 0.000000000000000000e+00
1.932516999999999996e+02 0.000000000000000000e+00
1.933700000000000045e+02 0.000000000000000000e+00
1.934882000000000062e+02 0.000000000000000000e+00
1.936065000000000111e+02 0.000000000000000000e+00
1.937247999999999877e+02 0.000000000000000000e+00
1.938429999999999893e+02 0.000000000000000000e+00
1.939612999999999943e+02 0.000000000000000000e+00
1.940795999999999992e+02 0.000000000000000000e+00
1.941978000000000009e+02 0.000000000000000000e+00
1.943161000000000058e+02 0.000000000000000000e+00
1.944344000000000108e+02 0.000000000000000000e+00
1.945526999999999873e+02 0.000000000000000000e+00
1.946708999999999889e+02 0.000000000000000000e+00
1.947891999999999939e+02 0.000000000000000000e+00
1.949074999999999989e+02 0.000000000000000000e+00
1.950257000000000005e+02 0.000000000000000000e+00
1.951440000000000055e+02 0.000000000000000000e+00
1.952623000000000104e+02 0.000000000000000000e+00
1.953805000000000121e+02 0.000000000000000000e+00
1.954987999999999886e+02 0.000000000000000000e+00
1.956170999999999935e+02 0.000000000000000000e+00
1.957352999999999952e+02 0.000000000000000000e+00
1.958536000000000001e+02 0.000000000000000000e+00
1.959719000000000051e+02 0.000000000000000000e+00
1.960902000000000100e+02 0.000000000000000000e+00
1.962084000000000117e+02 0.000000000000000000e+00
1.963266999999999882e+02 0.000000000000000000e+00
1.964449999999999932e+02 0.000000000000000000e+00
1.965631999999999948e+02 0.000000000000000000e+00
1.966814999999999998e+02 0.000000000000000000e+00
1.967998000000000047e+02 0.000000000000000000e+00
1.969180000000000064e+02 0.000000000000000000e+00
1.970363000000000113e+02 0.000000000000000000e+00
1.971545999999999879e+02 0.000000000000000000e+00
1.972727999999999895e+02 0.000000000000000000e+00
1.973910999999999945e+02 0.000000000000000000e+00
1.975093999999999994e+02 0.000000000000000000e+00
1.976277000000000044e+02 0.000000000000000000e+00
1.977459000000000060e+02 0.000000000000000000e+00
1.978642000000000110e+02 0.000000000000000000e+00
1.979824999999999875e+02 0.000000000000000000e+00
1.981006999999999891e+02 0.000000000000000000e+00
1.982189999999999941e+02 0.000000000000000000e+00
1.983372999999999990e+02 0.000000000000000000e+00
1.984555000000000007e+02 0.000000000000000000e+00
1.985738000000000056e+02 0.000000000000000000e+00
1.986921000000000106e+02 0.000000000000000000e+00
1.988103000000000122e+02 0.000000000000000000e+00
1.989285999999999888e+02 0.000000000000000000e+00
1.990468999999999937e+02 0.000000000000000000e+00
1.991650999999999954e+02 0.000000000000000000e+00
1.992834000000000003e+02 0.000000000000000000e+00
1.994017000000000053e+02 0.000000000000000000e+00
1.995200000000000102e+02 0.000000000000000000e+00
1.996382000000000119e+02 0.000000000000000000e+00
1.997564999999999884e+02 0.000000000000000000e+00
1.998747999999999934e+02 0.000000000000000000e+00
1.999929999999999950e+02 0.000000000000000000e+00
2.001113000000000000e+02 0.000000000000000000e+00
2.002296000000000049e+02 0.000000000000000000e+00
2.003478000000000065e+02 0.000000000000000000e+00
2.004661000000000115e+02 0.000000000000000000e+00
2.005843999999999880e+02 0.000000000000000000e+00
2.007025999999999897e+02 0.000000000000000000e+00
2.008208999999999946e+02 0.000000000000000000e+00
2.009391999999999996e+02 0.000000000000000000e+00
2.010575000000000045e+02 0.000000000000000000e+00
2.011757000000000062e+02 0.000000000000000000e+00
2.012940000000000111e+02 0.000000000000000000e+00
2.014122999999999877e+02 0.000000000000000000e+00
2.015304999999999893e+02 0.000000000000000000e+00
2.016487999999999943e+02 0.000000000000000000e+00
2.017670999999999992e+02 0.000000000000000000e+00
2.018853000000000009e+02 0.000000000000000000e+00
2.020036000000000058e+02 0.000000000000000000e+00
2.021219000000000108e+02 0.000000000000000000e+00
2.022401000000000124e+02 0.000000000000000000e+00
2.023583999999999889e+02 0.000000000000000000e+00
2.024766999999999939e+02 0.000000000000000000e+00
2.025949999999999989e+02 0.000000000000000000e+00
2.027132000000000005e+02 0.000000000000000000e+00
2.028315000000000055e+02 0.000000000000000000e+00
2.029498000000000104e+02 0.000000000000000000e+00
2.030680000000000121e+02 0.000000000000000000e+00
2.031862999999999886e+02 0.000000000000000000e+00
2.033045999999999935e+02 0.000000000000000000e+00
2.034227999999999952e+02 0.000000000000000000e+00
2.035411000000000001e+02 0.000000000000000000e+00
2.036594000000000051e+02 0.000000000000000000e+00
2.037776000000000067e+02 0.000000000000000000e+00
2.038959000000000117e+02 0.000000000000000000e+00
2.040141999999999882e+02 0.000000000000000000e+00
2.041324999999999932e+02 0.000000000000000000e+00
2.042506999999999948e+02 0.000000000000000000e+00
2.043689999999999998e+02 0.000000000000000000e+00
2.044873000000000047e+02 0.000000000000000000e+00
2.046055000000000064e+02 0.000000000000000000e+00
2.047238000000000113e+02 0.000000000000000000e+00
2.048420999999999879e+02 0.000000000000000000e+00
2.049602999999999895e+02 0.000000000000000000e+00
2.050785999999999945e+02 0.000000000000000000e+00
2.051968999999999994e+02 0.000000000000000000e+00
2.053151000000000010e+02 0.000000000000000000e+00
2.054334000000000060e+02 0.000000000000000000e+00
2.055517000000000110e+02 0.000000000000000000e+00
2.056699000000000126e+02 0.000000000000000000e+00
2.057881999999999891e+02 0.000000000000000000e+00
2.059064999999999941e+02 0.000000000000000000e+00
2.060247999999999990e+02 0.000000000000000000e+00
2.061430000000000007e+02 0.000000000000000000e+00
2.062613000000000056e+02 0.000000000000000000e+00
2.063796000000000106e+02 0.000000000000000000e+00
