# energy(eV) alpha
4.907419999999999760e+01 8.114393098966683283e+03
4.911639999999999873e+01 8.120021677679970708e+03
4.915849999999999653e+01 8.388677151407102428e+03
4.920069999999999766e+01 8.132607511280565632e+03
4.924280000000000257e+01 8.138665474435345459e+03
4.928499999999999659e+01 7.882005950971318271e+03
4.932719999999999771e+01 7.887882083695017172e+03
4.936930000000000263e+01 7.893741023757002949e+03
4.941149999999999665e+01 7.899614751847266234e+03
4.945360000000000156e+01 7.905471291976477005e+03
4.949580000000000268e+01 7.911779887299217080e+03
4.953799999999999670e+01 7.917650239644750400e+03
4.958010000000000161e+01 7.923503410023105062e+03
4.962230000000000274e+01 7.929371363214956546e+03
4.966440000000000055e+01 7.935222139131073163e+03
4.970660000000000167e+01 7.941087695488980899e+03
4.974880000000000280e+01 8.212303019576016595e+03
4.979090000000000060e+01 8.218798982719859850e+03
4.983310000000000173e+01 8.224856814172566374e+03
4.987519999999999953e+01 8.231351084151472605e+03
4.991740000000000066e+01 8.238315728218087315e+03
4.995960000000000178e+01 7.447352020593365523e+03
5.000169999999999959e+01 6.920081433977881716e+03
5.004390000000000072e+01 6.658438885105770169e+03
5.008599999999999852e+01 6.662570909445979851e+03
5.012819999999999965e+01 6.934146920256810517e+03
5.017040000000000077e+01 7.206112079216271923e+03
5.021249999999999858e+01 7.478451371455694243e+03
5.025469999999999970e+01 7.751620840741744360e+03
5.029679999999999751e+01 8.025193103237362266e+03
5.033899999999999864e+01 8.031926397382449977e+03
5.038119999999999976e+01 8.038217024283470892e+03
5.042329999999999757e+01 7.776342023370406423e+03
5.046549999999999869e+01 7.782850158168927010e+03
5.050759999999999650e+01 7.520331434413155876e+03
5.054979999999999762e+01 7.257408202435716703e+03
5.059199999999999875e+01 6.994065109387031043e+03
5.063409999999999656e+01 6.730659368347186501e+03
5.067629999999999768e+01 6.196686179371379694e+03
5.071840000000000259e+01 5.661921873376913027e+03
5.076059999999999661e+01 5.126390098883214705e+03
5.080279999999999774e+01 4.860083268195518031e+03
5.084490000000000265e+01 4.593124947293713376e+03
5.088709999999999667e+01 4.325815897380488423e+03
5.092920000000000158e+01 4.058361710681951081e+03
5.097140000000000271e+01 3.790318283173299733e+03
5.101359999999999673e+01 3.792831411800490514e+03
5.105570000000000164e+01 3.795336381790139967e+03
5.109790000000000276e+01 4.069346048059825989e+03
5.114000000000000057e+01 4.072251882530635157e+03
5.118220000000000169e+01 4.346842560403267271e+03
5.122440000000000282e+01 4.349949352683715915e+03
5.126650000000000063e+01 4.353047024812568452e+03
5.130870000000000175e+01 4.356391377295473831e+03
5.135079999999999956e+01 4.359487912210351169e+03
5.139300000000000068e+01 4.362831400999093603e+03
5.143520000000000181e+01 4.093064522789687544e+03
5.147729999999999961e+01 3.822901646248166344e+03
5.151950000000000074e+01 3.825616449713855673e+03
5.156159999999999854e+01 3.828323279623351937e+03
5.160379999999999967e+01 4.104682307220456096e+03
5.164600000000000080e+01 4.107589262887988298e+03
5.168809999999999860e+01 3.836665291203579272e+03
5.173029999999999973e+01 3.839377457361780216e+03
5.177239999999999753e+01 3.842081654857417107e+03
5.181459999999999866e+01 3.844792726964604299e+03
5.185679999999999978e+01 3.847503252032936416e+03
5.189889999999999759e+01 3.575386721990811566e+03
5.194109999999999872e+01 3.577902718500904029e+03
5.198319999999999652e+01 3.580411320073548723e+03
5.202539999999999765e+01 3.582926302967167885e+03
5.206759999999999877e+01 3.585244933775755726e+03
5.210969999999999658e+01 3.587751923762450133e+03
5.215189999999999770e+01 3.866439390965914299e+03
5.219400000000000261e+01 4.145504969358347807e+03
5.223619999999999663e+01 4.148630254411422356e+03
5.227839999999999776e+01 4.151755210690060267e+03
5.232050000000000267e+01 4.154871897080953204e+03
5.236269999999999669e+01 4.157769349562592652e+03
5.240480000000000160e+01 4.160658279860589573e+03
5.244700000000000273e+01 4.163781631491976441e+03
5.248919999999999675e+01 4.166677445866774178e+03
5.253130000000000166e+01 4.169564740976155008e+03
5.257350000000000279e+01 4.450865733815234307e+03
5.261560000000000059e+01 4.454187133457376149e+03
5.265780000000000172e+01 4.457516649369414154e+03
5.270000000000000284e+01 4.460845815648911412e+03
5.274210000000000065e+01 4.464166168238642058e+03
5.278430000000000177e+01 4.188048263496089021e+03
5.282639999999999958e+01 4.191160295623185448e+03
5.286860000000000070e+01 4.194051531831077227e+03
5.291080000000000183e+01 4.196942188087061368e+03
5.295289999999999964e+01 4.200052950973816223e+03
5.299510000000000076e+01 4.203171318891500960e+03
5.303719999999999857e+01 3.925649189340470912e+03
5.307939999999999969e+01 3.928558921143334828e+03
5.312160000000000082e+01 3.650450721776226146e+03
5.316369999999999862e+01 3.652946355585107540e+03
5.320589999999999975e+01 3.655647149829369027e+03
5.324799999999999756e+01 3.658141876202827461e+03
5.329019999999999868e+01 3.379055176426531034e+03
5.333239999999999981e+01 3.381363418796655424e+03
5.337449999999999761e+01 3.383664859897058250e+03
5.341669999999999874e+01 3.385972179592491102e+03
5.345879999999999654e+01 3.670628622806489147e+03
5.350099999999999767e+01 3.673127220494238827e+03
5.354319999999999879e+01 3.958580482738483624e+03
5.358529999999999660e+01 3.961262911890857140e+03
5.362749999999999773e+01 4.247321971200289227e+03
5.366960000000000264e+01 4.250194959751327588e+03
5.371179999999999666e+01 4.536859585732626329e+03
5.375399999999999778e+01 4.540177741244876415e+03
5.379610000000000269e+01 4.827454813960664978e+03
5.383829999999999671e+01 4.830979617995370972e+03
5.388040000000000163e+01 4.834232900222800708e+03
5.392260000000000275e+01 4.837756805875003920e+03
5.396479999999999677e+01 5.126061276593818548e+03
5.400690000000000168e+01 5.129782193273314078e+03
5.404910000000000281e+01 5.133790510887473829e+03
5.409120000000000061e+01 5.137510821944081727e+03
5.413340000000000174e+01 5.141240242141925592e+03
5.417560000000000286e+01 4.859137896655436634e+03
5.421770000000000067e+01 4.862650423249351661e+03
5.425990000000000180e+01 4.865907910211243689e+03
5.430199999999999960e+01 4.869419541968938574e+03
5.434420000000000073e+01 4.873203739690405200e+03
5.438640000000000185e+01 4.876723767129390581e+03
5.442849999999999966e+01 4.593162068182283292e+03
5.447070000000000078e+01 4.309194894327539259e+03
5.451279999999999859e+01 4.312058438203713195e+03
5.455499999999999972e+01 4.027267538182715271e+03
5.459720000000000084e+01 4.029946496740105431e+03
5.463929999999999865e+01 4.320895264352520826e+03
5.468149999999999977e+01 4.323998479388531450e+03
5.472359999999999758e+01 4.327093464111780122e+03
5.476579999999999870e+01 4.041516469312973641e+03
5.480799999999999983e+01 4.044411899276640725e+03
5.485009999999999764e+01 3.758003725855869561e+03
5.489229999999999876e+01 3.760488326951942781e+03
5.493439999999999657e+01 4.052424316110810651e+03
5.497659999999999769e+01 4.055318143549959586e+03
5.501879999999999882e+01 4.348083748051463772e+03
5.506089999999999662e+01 4.351175730066530377e+03
5.510309999999999775e+01 4.354510575951883766e+03
5.514520000000000266e+01 4.067095424745329183e+03
5.518739999999999668e+01 3.779274610274985207e+03
5.522959999999999781e+01 3.781960183860137477e+03
5.527170000000000272e+01 3.493324029595052707e+03
5.531389999999999674e+01 3.495802392348086414e+03
5.535600000000000165e+01 3.498085301807291671e+03
5.539820000000000277e+01 3.500374077656227655e+03
5.544039999999999679e+01 3.502851441891426020e+03
5.548250000000000171e+01 3.505322231038100199e+03
5.552470000000000283e+01 3.507799081274886703e+03
5.556680000000000064e+01 3.217747018516066873e+03
5.560900000000000176e+01 3.219843290929659361e+03
5.565120000000000289e+01 3.222112926863371740e+03
5.569330000000000069e+01 3.224202656179666974e+03
5.573550000000000182e+01 3.226297760870005277e+03
5.577759999999999962e+01 3.228560695534985371e+03
5.581980000000000075e+01 3.230829183575802745e+03
5.586200000000000188e+01 3.233097436462009227e+03
5.590409999999999968e+01 3.235359666911081604e+03
5.594630000000000081e+01 3.237453004257485645e+03
5.598839999999999861e+01 3.239714662558362306e+03
5.603059999999999974e+01 3.241807248801988408e+03
5.607280000000000086e+01 3.538989831919486733e+03
5.611489999999999867e+01 3.541456215965276442e+03
5.615709999999999980e+01 3.543928655403834910e+03
5.619919999999999760e+01 3.546394528476134383e+03
5.624139999999999873e+01 3.844398239136057782e+03
5.628359999999999985e+01 3.847282833148502959e+03
5.632569999999999766e+01 3.850160591630113231e+03
5.636789999999999878e+01 3.852837804312833214e+03
5.640999999999999659e+01 3.559122043862548708e+03
5.645219999999999771e+01 3.264793617378456929e+03
5.649439999999999884e+01 2.969893332401692533e+03
5.653649999999999665e+01 2.971946618488898366e+03
5.657869999999999777e+01 2.676460558184176080e+03
5.662080000000000268e+01 2.678164019609802835e+03
5.666299999999999670e+01 2.680015965812961440e+03
5.670519999999999783e+01 2.681723545877155175e+03
5.674730000000000274e+01 2.683570296321305705e+03
5.678949999999999676e+01 2.685421584725763296e+03
5.683160000000000167e+01 2.687123550473792875e+03
5.687380000000000280e+01 2.688974372783005492e+03
5.691599999999999682e+01 2.690825003980206475e+03
5.695810000000000173e+01 2.692670716652159626e+03
5.700030000000000285e+01 2.694376251082224371e+03
5.704240000000000066e+01 2.696221498965641331e+03
5.708460000000000178e+01 2.697926423967119263e+03
5.712680000000000291e+01 2.699775933303326838e+03
5.716890000000000072e+01 2.701620526174899169e+03
5.721110000000000184e+01 2.703324567793771166e+03
5.725319999999999965e+01 2.705168696606325739e+03
5.729540000000000077e+01 2.706872129894538830e+03
5.733760000000000190e+01 3.009689383408461708e+03
5.737969999999999970e+01 3.312733678769559901e+03
5.742190000000000083e+01 3.314992253691862061e+03
5.746399999999999864e+01 3.619006468388764006e+03
5.750619999999999976e+01 3.621469972237761340e+03
5.754840000000000089e+01 3.925927516464771543e+03
5.759049999999999869e+01 3.928799560664839191e+03
5.763269999999999982e+01 3.931678426822626989e+03
5.767479999999999762e+01 3.934339542958161928e+03
5.771699999999999875e+01 3.634355442661516463e+03
5.775919999999999987e+01 3.333749722365830166e+03
5.780129999999999768e+01 3.335822058797688896e+03
5.784349999999999881e+01 3.338078615791555876e+03
5.788559999999999661e+01 3.340329169978146183e+03
5.792779999999999774e+01 3.038713966904104382e+03
5.796999999999999886e+01 3.040764749452920114e+03
5.801209999999999667e+01 3.042810075897546540e+03
5.805429999999999779e+01 3.044697379089919195e+03
5.809640000000000271e+01 3.046742192544857517e+03
5.813859999999999673e+01 3.048792039775223202e+03
5.818079999999999785e+01 3.050841676262859437e+03
5.822290000000000276e+01 3.052722458601296694e+03
5.826509999999999678e+01 3.054771581855078693e+03
5.830720000000000169e+01 3.056815251943816293e+03
5.834940000000000282e+01 3.058700304499493541e+03
5.839159999999999684e+01 3.367003589858416944e+03
5.843370000000000175e+01 3.369250933620637625e+03
5.847590000000000288e+01 3.371503812231349912e+03
5.851800000000000068e+01 3.373750694177715104e+03
5.856020000000000181e+01 3.376003110465462669e+03
5.860240000000000293e+01 3.378255295519853462e+03
5.864450000000000074e+01 3.687819680590761436e+03
5.868670000000000186e+01 3.690276105692751571e+03
5.872879999999999967e+01 3.692725990959632782e+03
5.877100000000000080e+01 3.695379425676816027e+03
5.881320000000000192e+01 3.697835205201696226e+03
5.885529999999999973e+01 3.700284445705791768e+03
5.889750000000000085e+01 3.702739721760607154e+03
5.893959999999999866e+01 3.396422866125080418e+03
5.898179999999999978e+01 3.398673074596556489e+03
5.902400000000000091e+01 3.400923052348341116e+03
5.906609999999999872e+01 3.403167037810363126e+03
5.910829999999999984e+01 3.714999755880106022e+03
5.915039999999999765e+01 3.717645771578790573e+03
5.919259999999999877e+01 3.720099397013591442e+03
5.923479999999999990e+01 3.412522371712429049e+03
5.927689999999999770e+01 3.414765407411951855e+03
5.931909999999999883e+01 3.417013973715789234e+03
5.936119999999999663e+01 3.419256549582517891e+03
5.940339999999999776e+01 3.421504655547440507e+03
5.944559999999999889e+01 3.423752531270931286e+03
5.948769999999999669e+01 3.425994417643142242e+03
5.952989999999999782e+01 3.428241833354619757e+03
5.957200000000000273e+01 3.118787649761541161e+03
5.961419999999999675e+01 3.120830428229421159e+03
5.965639999999999787e+01 3.122872997603790736e+03
5.969850000000000279e+01 3.124910123447299611e+03
5.974069999999999681e+01 3.127119076891849545e+03
5.978280000000000172e+01 2.816240364942701945e+03
5.982500000000000284e+01 2.818078007603348397e+03
5.986719999999999686e+01 2.506591582612843467e+03
5.990930000000000177e+01 2.194693003482028416e+03
5.995150000000000290e+01 2.196121842808157453e+03
5.999360000000000070e+01 1.883511231878689614e+03
6.003580000000000183e+01 1.884735646477316777e+03
6.007800000000000296e+01 1.885959935916117274e+03
6.012010000000000076e+01 1.887080405427641608e+03
6.016230000000000189e+01 1.888304390303330592e+03
6.020439999999999969e+01 1.889525111609528039e+03
6.024660000000000082e+01 1.890748846576238066e+03
6.028880000000000194e+01 1.891871699149525057e+03
6.033089999999999975e+01 2.208607283168085360e+03
6.037310000000000088e+01 2.210034473296842407e+03
6.041519999999999868e+01 2.211457857291165510e+03
6.045739999999999981e+01 2.213002559974889209e+03
6.049960000000000093e+01 2.214429376701399178e+03
6.054169999999999874e+01 2.215852387765044568e+03
6.058389999999999986e+01 2.217278913481437030e+03
6.062599999999999767e+01 2.218819709670813609e+03
6.066819999999999879e+01 2.220246007841976279e+03
6.071039999999999992e+01 2.221672160509641344e+03
6.075249999999999773e+01 2.223094508443903123e+03
6.079469999999999885e+01 2.224520370402234221e+03
6.083679999999999666e+01 2.225942428085068059e+03
6.087899999999999778e+01 2.227367999471182884e+03
6.092119999999999891e+01 2.228793425525293060e+03
6.096329999999999671e+01 2.230215047990458061e+03
6.100549999999999784e+01 2.231758846882991293e+03
6.104760000000000275e+01 2.233180242389518753e+03
6.108979999999999677e+01 1.915375878877087416e+03
6.113199999999999790e+01 1.916597104663122082e+03
6.117410000000000281e+01 1.917815071025304860e+03
6.121629999999999683e+01 1.919036048182580998e+03
6.125840000000000174e+01 1.920253766307826709e+03
6.130060000000000286e+01 1.601228770658904295e+03
6.134279999999999688e+01 1.922695099303986126e+03
6.138490000000000180e+01 1.923912445209917678e+03
6.142710000000000292e+01 1.925132801224393688e+03
6.146920000000000073e+01 1.605291607561036471e+03
6.151140000000000185e+01 1.606308364067681850e+03
6.155360000000000298e+01 1.607325017116892468e+03
6.159570000000000078e+01 1.608338955610892754e+03
6.163790000000000191e+01 1.609355401956928290e+03
6.167999999999999972e+01 1.610369134073657278e+03
6.172220000000000084e+01 1.611385373813797742e+03
6.176440000000000197e+01 1.612401510218167914e+03
6.180649999999999977e+01 1.613414932881869163e+03
6.184870000000000090e+01 1.614430862826158091e+03
6.189079999999999870e+01 1.615444079355375379e+03
6.193299999999999983e+01 1.616459802936691858e+03
6.197520000000000095e+01 1.617475423303690832e+03
6.201729999999999876e+01 1.942185966842424250e+03
6.205949999999999989e+01 1.943507537562219568e+03
6.210159999999999769e+01 1.944722832921776217e+03
6.214379999999999882e+01 1.945941136206783085e+03
6.218599999999999994e+01 1.947159315762164397e+03
6.222809999999999775e+01 1.948477545061260116e+03
6.227029999999999887e+01 1.949695531026163962e+03
6.231239999999999668e+01 1.625758577191540553e+03
6.235459999999999781e+01 1.626773359567910347e+03
6.239679999999999893e+01 1.627788038942385811e+03
6.243889999999999674e+01 1.628800006708960609e+03
6.248109999999999786e+01 1.629814480290472829e+03
6.252320000000000277e+01 1.630912655412553249e+03
6.256539999999999679e+01 1.631926967878646565e+03
6.260750000000000171e+01 1.632938569233245062e+03
6.264970000000000283e+01 1.633952676069836798e+03
6.269189999999999685e+01 1.634966680058810425e+03
6.273400000000000176e+01 1.635977973423164713e+03
6.277620000000000289e+01 1.636991771927437185e+03
6.281830000000000069e+01 1.638089598071710952e+03
6.286050000000000182e+01 1.639103235670132563e+03
6.290270000000000294e+01 1.640116770526687787e+03
6.294480000000000075e+01 1.641127595416602844e+03
6.298700000000000188e+01 1.642140924999761637e+03
6.302909999999999968e+01 1.643151544940456688e+03
6.307130000000000081e+01 1.644164669346508390e+03
6.311350000000000193e+01 1.645177691131121264e+03
6.315559999999999974e+01 1.646188003759319827e+03
6.319780000000000086e+01 1.647287971675999643e+03
6.323989999999999867e+01 1.648298123811959613e+03
6.328209999999999980e+01 1.979172905499647641e+03
6.332430000000000092e+01 1.980387969854094763e+03
6.336639999999999873e+01 1.981704594491569651e+03
6.340859999999999985e+01 1.982919466220604136e+03
6.345069999999999766e+01 1.984131087955479643e+03
6.349289999999999878e+01 1.985450700377592057e+03
6.353509999999999991e+01 1.655554405976312864e+03
6.357719999999999771e+01 1.656563828194020061e+03
6.361939999999999884e+01 1.657575753766120215e+03
6.366149999999999665e+01 1.658584971665927696e+03
6.370369999999999777e+01 1.659596692692550732e+03
6.374589999999999890e+01 1.660696079077197737e+03
6.378799999999999670e+01 1.661705034652354470e+03
6.383019999999999783e+01 1.662716493136012559e+03
6.387230000000000274e+01 1.663725244603095916e+03
6.391449999999999676e+01 1.664736498751205318e+03
6.395669999999999789e+01 1.665747650698613370e+03
6.399880000000000280e+01 1.666844142170099985e+03
6.404099999999999682e+01 1.667855134021849608e+03
6.408310000000000173e+01 1.668863419512239034e+03
6.412529999999999575e+01 1.669874207238061672e+03
6.416750000000000398e+01 2.005061840693209433e+03
6.420959999999999468e+01 2.006271416384469603e+03
6.425180000000000291e+01 2.007589983293023124e+03
6.429389999999999361e+01 2.008799367243873803e+03
6.433610000000000184e+01 2.010011753342730117e+03
6.437829999999999586e+01 2.011224017052091085e+03
6.442040000000000077e+01 2.012539251084643865e+03
6.446259999999999479e+01 2.349376500987304098e+03
6.450469999999999970e+01 2.350786797820239826e+03
6.454689999999999372e+01 2.352200596535843943e+03
6.458910000000000196e+01 2.353738437472803525e+03
6.463120000000000687e+01 2.691598079155903179e+03
6.467340000000000089e+01 2.693355518889969062e+03
6.471550000000000580e+01 2.695108794074902562e+03
6.475769999999999982e+01 2.359758003846518477e+03
6.479989999999999384e+01 2.361171193198236324e+03
6.484199999999999875e+01 2.362705228084611917e+03
6.488420000000000698e+01 2.026387060070764846e+03
6.492629999999999768e+01 2.027594928679688337e+03
6.496850000000000591e+01 2.028805798276108135e+03
6.501069999999999993e+01 2.030123600052157371e+03
6.505280000000000484e+01 2.031331155502331967e+03
6.509499999999999886e+01 1.693784785630344004e+03
6.513710000000000377e+01 1.694790878905878117e+03
6.517929999999999779e+01 1.695799472559562901e+03
6.522150000000000603e+01 1.696807964595339854e+03
6.526359999999999673e+01 1.697903241694294366e+03
6.530580000000000496e+01 1.698911574409223476e+03
6.534789999999999566e+01 1.699917204228723222e+03
6.539010000000000389e+01 1.700925333981772383e+03
6.543229999999999791e+01 1.701933362220878735e+03
6.547440000000000282e+01 1.702938688046797552e+03
6.551659999999999684e+01 2.044843501818673985e+03
6.555870000000000175e+01 2.046049701985207776e+03
6.560089999999999577e+01 2.047258901538672490e+03
6.564310000000000400e+01 2.048575870141922223e+03
6.568519999999999470e+01 2.049781758029163939e+03
6.572740000000000293e+01 2.051098657272659693e+03
6.576949999999999363e+01 2.052304354486971988e+03
6.581170000000000186e+01 2.053513050702085366e+03
6.585389999999999588e+01 2.054829811258940936e+03
6.589600000000000080e+01 2.056035196440609070e+03
6.593819999999999482e+01 2.057351887670573888e+03
6.598029999999999973e+01 2.058557082318958237e+03
6.602249999999999375e+01 2.059765275582121831e+03
6.606470000000000198e+01 2.061081828191150635e+03
6.610680000000000689e+01 2.062286711053264298e+03
6.614900000000000091e+01 2.063603194368240111e+03
6.619110000000000582e+01 1.720673265240191313e+03
6.623329999999999984e+01 1.721679674164331573e+03
6.627549999999999386e+01 1.722685981945510093e+03
6.631759999999999877e+01 1.723780278930669510e+03
6.635980000000000700e+01 1.724786428020612448e+03
6.640189999999999770e+01 1.725789877017039544e+03
6.644410000000000593e+01 1.726795824093751207e+03
6.648629999999999995e+01 1.727801670130789034e+03
6.652840000000000487e+01 1.728804816554974195e+03
6.657059999999999889e+01 2.075772521298384618e+03
6.661270000000000380e+01 2.076976055133558930e+03
6.665489999999999782e+01 2.078291846109253129e+03
6.669710000000000605e+01 2.079498307787853719e+03
6.673919999999999675e+01 2.427612686783676054e+03
6.678140000000000498e+01 2.429147695524900428e+03
6.682349999999999568e+01 2.430551294396301273e+03
6.686570000000000391e+01 2.432086222447414002e+03
6.690789999999999793e+01 2.433493236882942711e+03
6.695000000000000284e+01 2.435024447177583625e+03
6.699219999999999686e+01 2.436431239965226268e+03
6.703430000000000177e+01 2.089682068760629591e+03
6.707649999999999579e+01 2.090887701229799404e+03
6.711870000000000402e+01 2.092203146445216134e+03
6.716079999999999472e+01 2.093405471861512069e+03
6.720300000000000296e+01 2.094720847957576552e+03
6.724509999999999366e+01 1.746602512934814513e+03
6.728730000000000189e+01 1.747606789528026411e+03
6.732949999999999591e+01 1.748610965435856770e+03
6.737160000000000082e+01 2.099534900614848539e+03
6.741379999999999484e+01 2.100850000342418298e+03
6.745589999999999975e+01 2.102088382488654133e+03
6.749809999999999377e+01 2.103366615434616506e+03
6.754030000000000200e+01 1.753901398351467151e+03
6.758240000000000691e+01 1.754902503295583756e+03
6.762460000000000093e+01 1.755906104497111301e+03
6.766670000000000584e+01 1.756907008744364475e+03
6.770889999999999986e+01 1.758002695038642059e+03
6.775109999999999388e+01 1.759006037799485284e+03
6.779319999999999879e+01 1.760006683934396506e+03
6.783540000000000703e+01 1.761009825883870917e+03
6.787749999999999773e+01 1.762102743647600164e+03
6.791970000000000596e+01 1.763105727803815171e+03
6.796189999999999998e+01 1.764201184081055999e+03
6.800400000000000489e+01 1.765201414617447881e+03
6.804619999999999891e+01 1.766204140647693521e+03
6.808830000000000382e+01 1.767204170867770245e+03
6.813049999999999784e+01 2.121959313553669745e+03
6.817270000000000607e+01 2.123273654165172502e+03
6.821479999999999677e+01 2.124473432460846198e+03
6.825700000000000500e+01 2.125787704126963945e+03
6.829909999999999570e+01 1.772489438044261533e+03
6.834130000000000393e+01 1.773491590910237392e+03
6.838349999999999795e+01 1.774586702433377923e+03
6.842560000000000286e+01 2.130703291047434959e+03
6.846779999999999688e+01 2.132017355942477025e+03
6.850990000000000180e+01 2.133216447469454579e+03
6.855209999999999582e+01 2.134530443462489075e+03
6.859430000000000405e+01 2.135732459796929106e+03
6.863639999999999475e+01 1.780869421361786408e+03
6.867860000000000298e+01 1.781870944251974379e+03
6.872069999999999368e+01 1.782963231613000744e+03
6.876290000000000191e+01 1.783964597146419010e+03
6.880509999999999593e+01 1.784965862610553131e+03
6.884720000000000084e+01 1.786058035470064169e+03
6.888939999999999486e+01 1.787059143650873239e+03
6.893149999999999977e+01 1.788151259273127380e+03
6.897369999999999379e+01 1.789152210211813326e+03
6.901590000000000202e+01 1.790153061168826071e+03
6.905800000000000693e+01 1.791245062343558629e+03
6.910020000000000095e+01 1.792245756131813778e+03
6.914230000000000587e+01 1.793337700096276194e+03
6.918449999999999989e+01 1.794432237751865841e+03
6.922669999999999391e+01 1.795432717075373375e+03
6.926879999999999882e+01 1.796524603838556914e+03
6.931100000000000705e+01 1.797524926084620802e+03
6.935309999999999775e+01 1.798616755655513543e+03
6.939530000000000598e+01 1.799616920865258635e+03
6.943750000000000000e+01 1.800711286536427906e+03
6.947960000000000491e+01 1.801803058924017023e+03
6.952179999999999893e+01 1.442242425660526351e+03
6.956390000000000384e+01 1.443115797841918493e+03
6.960609999999999786e+01 1.443915633015501044e+03
6.964830000000000609e+01 1.444791033874237201e+03
6.969039999999999679e+01 1.084191512238000087e+03
6.973260000000000502e+01 1.084848028513074723e+03
6.977469999999999573e+01 1.085446160910858680e+03
6.981690000000000396e+01 1.086045789224304599e+03
6.985909999999999798e+01 7.244681628059615832e+02
6.990120000000000289e+01 7.248668152587412123e+02
6.994339999999999691e+01 7.252664649021055538e+02
6.998550000000000182e+01 7.256650378242264878e+02
7.002769999999999584e+01 7.261026008136483370e+02
7.006990000000000407e+01 7.265021479409773519e+02
7.011199999999999477e+01 7.269006184775953443e+02
7.015420000000000300e+01 7.273381356800680351e+02
7.019629999999999370e+01 7.277365436262037974e+02
7.023850000000000193e+01 7.281359485448804207e+02
7.028069999999999595e+01 7.285734199747741968e+02
7.032280000000000086e+01 7.289717256157415477e+02
7.036499999999999488e+01 7.293710281427831887e+02
7.040709999999999980e+01 7.298074172607368837e+02
7.044929999999999382e+01 3.651033300981301295e+02
7.049150000000000205e+01 3.653029301919076488e+02
7.053360000000000696e+01 3.655211019340479197e+02
7.057580000000000098e+01 3.657206707491920383e+02
7.061790000000000589e+01 3.659197015297866642e+02
7.066009999999999991e+01 3.661383686298356679e+02
7.070229999999999393e+01 3.663378863148374762e+02
7.074439999999999884e+01 3.665560238437984708e+02
7.078660000000000707e+01 3.667555102728924226e+02
7.082869999999999777e+01 3.669544587660310526e+02
7.087090000000000600e+01 3.671730915823884516e+02
7.091310000000000002e+01 3.673725269214031641e+02
7.095520000000000493e+01 3.675906302532754353e+02
7.099739999999999895e+01 3.677900343590837338e+02
7.103950000000000387e+01 3.680081262955000057e+02
7.108169999999999789e+01 3.682074991762589775e+02
7.112390000000000612e+01 3.684068522320072816e+02
7.116599999999999682e+01 3.686249213828689335e+02
7.120820000000000505e+01 3.688242432280881644e+02
7.125029999999999575e+01 3.690423009888502861e+02
7.129250000000000398e+01 3.692415916316888911e+02
7.133469999999999800e+01 3.694601559290112505e+02
7.137680000000000291e+01 3.696588974527399500e+02
7.141899999999999693e+01 3.698581370999986575e+02
7.146110000000000184e+01 3.700761607011679644e+02
7.150329999999999586e+01 3.702753691686909292e+02
7.154550000000000409e+01 3.704938992306450132e+02
7.158759999999999479e+01 3.706925586828206178e+02
7.162980000000000302e+01 3.709110773365597993e+02
7.167189999999999372e+01 3.711097056523047399e+02
7.171410000000000196e+01 3.713282128996154938e+02
7.175629999999999598e+01 3.715273278497172100e+02
7.179840000000000089e+01 3.717259052928147867e+02
7.184059999999999491e+01 3.719443897326261208e+02
7.188269999999999982e+01 3.721429360618843134e+02
7.192489999999999384e+01 3.723614091006239732e+02
7.196710000000000207e+01 3.725604420057712787e+02
7.200920000000000698e+01 3.727783859636136867e+02
7.205140000000000100e+01 3.729773877441474497e+02
7.209350000000000591e+01 3.731953203314952248e+02
7.213569999999999993e+01 3.733942909955322307e+02
7.217789999999999395e+01 3.736127298417624161e+02
7.221999999999999886e+01 3.738111517698187640e+02
7.226220000000000709e+01 3.740295792221130000e+02
7.230429999999999779e+01 3.742279700768973498e+02
7.234650000000000603e+01 3.744268588034952359e+02
7.238870000000000005e+01 3.746452634732651177e+02
7.243080000000000496e+01 3.748436035674155278e+02
7.247299999999999898e+01 3.750619968485962659e+02
7.251510000000000389e+01 3.752603058919998489e+02
7.255729999999999791e+01 3.754786877863726886e+02
7.259950000000000614e+01 3.756774832527868284e+02
7.264159999999999684e+01 3.758953362964708163e+02
7.268380000000000507e+01 3.760941007013511808e+02
7.272589999999999577e+01 3.763119423887632706e+02
7.276810000000000400e+01 3.765106757402037374e+02
7.281029999999999802e+01 3.767290234848368300e+02
7.285240000000000293e+01 3.769272083792107537e+02
7.289459999999999695e+01 3.771455447441568936e+02
7.293670000000000186e+01 3.773436986282353018e+02
7.297889999999999588e+01 3.775620236152735174e+02
7.302110000000000412e+01 3.777606638279685853e+02
7.306319999999999482e+01 3.779784601080459652e+02
7.310540000000000305e+01 3.781770692996502135e+02
7.314749999999999375e+01 3.783948542323298057e+02
7.318970000000000198e+01 3.785934324109223894e+02
7.323189999999999600e+01 3.788117232749065693e+02
7.327400000000000091e+01 3.790097531716344292e+02
7.331619999999999493e+01 3.792280326648221376e+02
7.335829999999999984e+01 3.794260315916320678e+02
7.340049999999999386e+01 3.796442997158002299e+02
7.344270000000000209e+01 3.798427848768646413e+02
7.348480000000000700e+01 3.800605244376830569e+02
7.352700000000000102e+01 3.802589786180259921e+02
7.356910000000000593e+01 3.804767068403093049e+02
