# energy(eV) alpha
4.275419999999999732e+01 1.451501296210650798e+04
4.279090000000000060e+01 1.335201914357237365e+04
4.282759999999999678e+01 1.242134516387613985e+04
4.286440000000000339e+01 1.195801060867338310e+04
4.290109999999999957e+01 1.196406794403028653e+04
4.293780000000000285e+01 1.197081889918687739e+04
4.297460000000000235e+01 1.221315764320478047e+04
4.301129999999999853e+01 1.245575740280287937e+04
4.304800000000000182e+01 1.246421219963123076e+04
4.308480000000000132e+01 1.247269337721747979e+04
4.312149999999999750e+01 1.248186780436653135e+04
4.315820000000000078e+01 1.225465097937272731e+04
4.319489999999999696e+01 1.202711279695269150e+04
4.323169999999999646e+01 1.226982424516327592e+04
4.326839999999999975e+01 1.251349389394501850e+04
4.330510000000000304e+01 1.275893020956678265e+04
4.334190000000000254e+01 1.300474010992883450e+04
4.337859999999999872e+01 1.301349002346503949e+04
4.341530000000000200e+01 1.302223728947551172e+04
4.345210000000000150e+01 1.350486180978715856e+04
4.348879999999999768e+01 1.422764229398600582e+04
4.352550000000000097e+01 1.424047323267614229e+04
4.356219999999999715e+01 1.377899873447495884e+04
4.359899999999999665e+01 1.283808327650428146e+04
4.363569999999999993e+01 1.213296215242797916e+04
4.367240000000000322e+01 1.166426822211264880e+04
4.370920000000000272e+01 1.143320694589434788e+04
4.374589999999999890e+01 1.120247382031142297e+04
4.378260000000000218e+01 1.097078723708430334e+04
4.381940000000000168e+01 1.073883294979432321e+04
4.385609999999999786e+01 1.098412924857768121e+04
4.389280000000000115e+01 1.122971234161003485e+04
4.392960000000000065e+01 1.147626996012655036e+04
4.396629999999999683e+01 1.172379223486536648e+04
4.400300000000000011e+01 1.197165686007909608e+04
4.403970000000000340e+01 1.198026056292438807e+04
4.407650000000000290e+01 1.198958045365235739e+04
4.411319999999999908e+01 1.175821915747600542e+04
4.414990000000000236e+01 1.152584815455477656e+04
4.418670000000000186e+01 1.129318408039558017e+04
4.422339999999999804e+01 1.105953896118995726e+04
4.426010000000000133e+01 1.130608709117035141e+04
4.429690000000000083e+01 1.203497868296428896e+04
4.433359999999999701e+01 1.324714886827239025e+04
4.437030000000000030e+01 1.422314822570871365e+04
4.440699999999999648e+01 1.471998427866345446e+04
4.444380000000000308e+01 1.449317424971122455e+04
4.448049999999999926e+01 1.377989305229354068e+04
4.451720000000000255e+01 1.330583321189353592e+04
4.455400000000000205e+01 1.307320732233499439e+04
4.459069999999999823e+01 1.332626943009617389e+04
4.462740000000000151e+01 1.333800423882536052e+04
4.466420000000000101e+01 1.262233349944503789e+04
4.470089999999999719e+01 1.166096627384662679e+04
4.473760000000000048e+01 1.045426554001984914e+04
4.477439999999999998e+01 9.487943885083364876e+03
4.481110000000000326e+01 8.763269486035220325e+03
4.484779999999999944e+01 8.281774164245700376e+03
4.488450000000000273e+01 7.555909273935671081e+03
4.492130000000000223e+01 7.072603925567963415e+03
4.495799999999999841e+01 6.588706858181326425e+03
4.499470000000000169e+01 6.348404121865406523e+03
4.503150000000000119e+01 6.108177236725119656e+03
4.506819999999999737e+01 5.867284638608663045e+03
4.510490000000000066e+01 5.626426782403156722e+03
4.514170000000000016e+01 5.630050082975508303e+03
4.517840000000000344e+01 5.143482771358390892e+03
4.521509999999999962e+01 5.146777564907037231e+03
4.525180000000000291e+01 4.904549770353292843e+03
4.528860000000000241e+01 4.907416079020546931e+03
4.532529999999999859e+01 4.910551014535601098e+03
4.536200000000000188e+01 4.913685019866064977e+03
4.539880000000000138e+01 4.917109654314782347e+03
4.543549999999999756e+01 4.920241882093941967e+03
4.547220000000000084e+01 4.677471714032735690e+03
4.550900000000000034e+01 4.680455930340038321e+03
4.554569999999999652e+01 4.436932984391529317e+03
4.558239999999999981e+01 4.439748723611020068e+03
4.561919999999999931e+01 4.442573368124300032e+03
4.565590000000000259e+01 4.198421709644896509e+03
4.569259999999999877e+01 4.201078658619693670e+03
4.572930000000000206e+01 4.203734822506064120e+03
4.576610000000000156e+01 4.206399392956993324e+03
4.580279999999999774e+01 4.209053986812613402e+03
4.583950000000000102e+01 4.211707797294201555e+03
4.587630000000000052e+01 4.214609620306034230e+03
4.591299999999999670e+01 4.217261933214780584e+03
4.594969999999999999e+01 4.219913464366729386e+03
4.598649999999999949e+01 4.470959814500890388e+03
4.602320000000000277e+01 4.722576070269393313e+03
4.605989999999999895e+01 4.725805278685276789e+03
4.609660000000000224e+01 4.729302257592466049e+03
4.613340000000000174e+01 4.483459690419341314e+03
4.617009999999999792e+01 4.486517145318677649e+03
4.620680000000000121e+01 4.239912912915517154e+03
4.624360000000000070e+01 4.242808373858077175e+03
4.628029999999999688e+01 4.245453366807915700e+03
4.631700000000000017e+01 4.248338343018130217e+03
4.635379999999999967e+01 4.001159638900245227e+03
4.639050000000000296e+01 4.003646978694574955e+03
4.642719999999999914e+01 4.006360455643763999e+03
4.646399999999999864e+01 4.008855028260527433e+03
4.650070000000000192e+01 4.011340242886399665e+03
4.653739999999999810e+01 4.014051825947725774e+03
4.657410000000000139e+01 4.016762846785941292e+03
4.661090000000000089e+01 4.019481929159134779e+03
4.664759999999999707e+01 4.021964422708685561e+03
4.668430000000000035e+01 4.024673655838556442e+03
4.672109999999999985e+01 4.279102656782592931e+03
4.675780000000000314e+01 4.281980023989904112e+03
4.679449999999999932e+01 4.032806608236568991e+03
4.683129999999999882e+01 4.035522215053437776e+03
4.686800000000000210e+01 4.038000669558491154e+03
4.690469999999999828e+01 4.293250364100769730e+03
4.694140000000000157e+01 4.296124648140230420e+03
4.697820000000000107e+01 4.299007489282757888e+03
4.701489999999999725e+01 4.302123237592043552e+03
4.705160000000000053e+01 4.304995846832768621e+03
4.708840000000000003e+01 4.054472693979070300e+03
4.712510000000000332e+01 4.057175208997601203e+03
4.716179999999999950e+01 4.059877166286439206e+03
4.719859999999999900e+01 4.062587173551236901e+03
4.723530000000000229e+01 4.065288015233086298e+03
4.727199999999999847e+01 4.068217423986962785e+03
4.730870000000000175e+01 3.816485111847345252e+03
4.734550000000000125e+01 3.564422326554762094e+03
4.738219999999999743e+01 3.566582954847804558e+03
4.741890000000000072e+01 3.568943756464852413e+03
4.745570000000000022e+01 3.571110708384873305e+03
4.749240000000000350e+01 3.573470449673669918e+03
4.752909999999999968e+01 3.575829705407044003e+03
4.756589999999999918e+01 3.578195998430616328e+03
4.760260000000000247e+01 3.580554282921523281e+03
4.763929999999999865e+01 3.583113409104245875e+03
4.767609999999999815e+01 3.585478331832781350e+03
4.771280000000000143e+01 3.587835248789193884e+03
4.774949999999999761e+01 3.590393303836614450e+03
4.778620000000000090e+01 3.592749339635862270e+03
4.782300000000000040e+01 3.338318807688630386e+03
4.785969999999999658e+01 3.340505656218808326e+03
4.789639999999999986e+01 3.085562019237906952e+03
4.793319999999999936e+01 3.087586261774782997e+03
4.796990000000000265e+01 3.089603648289025841e+03
4.800659999999999883e+01 2.834144594239747221e+03
4.804339999999999833e+01 2.835999078028234180e+03
4.808010000000000161e+01 2.579861248103478829e+03
4.811679999999999779e+01 2.581541086825753609e+03
4.815350000000000108e+01 2.324768342642874813e+03
4.819030000000000058e+01 2.326284350116064161e+03
4.822699999999999676e+01 2.327664881161530047e+03
4.826370000000000005e+01 2.329175386905841606e+03
4.830049999999999955e+01 2.330690409052225277e+03
4.833720000000000283e+01 2.332200296419314782e+03
4.837389999999999901e+01 2.333709875093947630e+03
4.841069999999999851e+01 2.335223969003117418e+03
4.844740000000000180e+01 2.077095993160622584e+03
4.848409999999999798e+01 2.078437018025327689e+03
4.852089999999999748e+01 2.079782055394688541e+03
4.855760000000000076e+01 2.081122532196406610e+03
4.859429999999999694e+01 2.082346406500602370e+03
4.863100000000000023e+01 2.083686287405735584e+03
4.866779999999999973e+01 2.085030179231208422e+03
4.870450000000000301e+01 2.086369513214005110e+03
4.874119999999999919e+01 2.348672083764479794e+03
4.877799999999999869e+01 2.350314183334532572e+03
4.881470000000000198e+01 2.351820067256013317e+03
4.885139999999999816e+01 2.353456920726234330e+03
4.888819999999999766e+01 2.354967063019636498e+03
4.892490000000000094e+01 2.094641905350536945e+03
4.896159999999999712e+01 2.095979427036378183e+03
4.899830000000000041e+01 2.097316676553749858e+03
4.903509999999999991e+01 2.098657933944364231e+03
4.907180000000000319e+01 2.100111640119901494e+03
4.910849999999999937e+01 2.101448121821335917e+03
4.914529999999999887e+01 2.102788610563416569e+03
4.918200000000000216e+01 2.104124548566201156e+03
4.921869999999999834e+01 2.105577429317475890e+03
4.925549999999999784e+01 1.843552549421327285e+03
4.929220000000000113e+01 1.844720824820598864e+03
4.932889999999999731e+01 1.845888863046577853e+03
4.936569999999999681e+01 1.847060405800773196e+03
4.940240000000000009e+01 1.848330760265843992e+03
4.943910000000000338e+01 1.849498129290479710e+03
4.947579999999999956e+01 1.850665261569313316e+03
4.951259999999999906e+01 1.587287943884240121e+03
4.954930000000000234e+01 1.588287937074706406e+03
4.958599999999999852e+01 1.589287727634830844e+03
4.962279999999999802e+01 1.590290520420377106e+03
4.965950000000000131e+01 1.591378278720596427e+03
4.969619999999999749e+01 1.592377497472557025e+03
4.973299999999999699e+01 1.593379717826936940e+03
4.976970000000000027e+01 1.594378531789673616e+03
4.980639999999999645e+01 1.595377143682325368e+03
4.984309999999999974e+01 1.596375553602519858e+03
4.987989999999999924e+01 1.597376964094017922e+03
4.991660000000000252e+01 1.598463608554750181e+03
4.995329999999999870e+01 1.599461448451363140e+03
4.999009999999999820e+01 1.600462288296935185e+03
5.002680000000000149e+01 1.601459724716912433e+03
5.006349999999999767e+01 1.602545755699433585e+03
5.010029999999999717e+01 1.603546025616855331e+03
5.013700000000000045e+01 1.604542893260640085e+03
5.017369999999999663e+01 1.605628477274397255e+03
5.021050000000000324e+01 1.606628177980112696e+03
5.024719999999999942e+01 1.607624477562911579e+03
5.028390000000000271e+01 1.608620576259314475e+03
5.032059999999999889e+01 1.609705548409784114e+03
5.035739999999999839e+01 1.610704479545230015e+03
5.039410000000000167e+01 1.880316642286787783e+03
5.043079999999999785e+01 1.881581923013262895e+03
5.046759999999999735e+01 1.882746680558810340e+03
5.050430000000000064e+01 1.884011634277569556e+03
5.054099999999999682e+01 1.885172234533646360e+03
5.057780000000000342e+01 1.886440591451645560e+03
5.061449999999999960e+01 1.887600765351664677e+03
5.065120000000000289e+01 1.619027231492781539e+03
5.068789999999999907e+01 1.620021301456273932e+03
5.072469999999999857e+01 1.621018367275682067e+03
5.076140000000000185e+01 1.622012037258123883e+03
5.079809999999999803e+01 1.623095114480379380e+03
5.083489999999999753e+01 1.624091615097009253e+03
5.087160000000000082e+01 1.895932136990358686e+03
5.090829999999999700e+01 1.897195209389170486e+03
5.094509999999999650e+01 1.898357134857912797e+03
5.098179999999999978e+01 1.899619881752936635e+03
5.101850000000000307e+01 1.900777656474250989e+03
5.105519999999999925e+01 1.902040078290300244e+03
5.109199999999999875e+01 1.903306091917881076e+03
5.112870000000000203e+01 1.904463251079197562e+03
5.116539999999999822e+01 1.905725214474127142e+03
5.120219999999999771e+01 1.906885674590062990e+03
5.123890000000000100e+01 1.908147313223817036e+03
5.127559999999999718e+01 1.909303625756798056e+03
5.131239999999999668e+01 1.910568663458459469e+03
5.134909999999999997e+01 1.911724552959467474e+03
5.138580000000000325e+01 1.912985542931404780e+03
5.142260000000000275e+01 1.914144732515231681e+03
5.145929999999999893e+01 1.915405398380953557e+03
5.149600000000000222e+01 1.916560443201061844e+03
5.153269999999999840e+01 1.917820785383279372e+03
5.156949999999999790e+01 1.919084716024043473e+03
5.160620000000000118e+01 1.920239148216120157e+03
5.164289999999999736e+01 1.921499033914945812e+03
5.167969999999999686e+01 1.647991545463255534e+03
5.171640000000000015e+01 1.648980499771757877e+03
5.175310000000000343e+01 1.925069917292443506e+03
5.178990000000000293e+01 1.926226995941578025e+03
5.182659999999999911e+01 1.927486044948978588e+03
5.186330000000000240e+01 1.928744961397809448e+03
5.189999999999999858e+01 1.930003745320366761e+03
5.193679999999999808e+01 1.655280051455638159e+03
5.197350000000000136e+01 1.656358732574654823e+03
5.201019999999999754e+01 1.657437300199788979e+03
5.204699999999999704e+01 1.658427871087513950e+03
5.208370000000000033e+01 1.659506162427505160e+03
5.212039999999999651e+01 1.660493187142791157e+03
5.215720000000000312e+01 1.384645346492601448e+03
5.219389999999999930e+01 1.385467567514688881e+03
5.223060000000000258e+01 1.386365683774415857e+03
5.226740000000000208e+01 1.387190259764890470e+03
5.230409999999999826e+01 1.388012017807892335e+03
5.234080000000000155e+01 1.388909769094095736e+03
5.237749999999999773e+01 1.389731228442842621e+03
5.241429999999999723e+01 1.390631403499469116e+03
5.245100000000000051e+01 1.391452564091128579e+03
5.248769999999999669e+01 1.392349856620888886e+03
5.252450000000000330e+01 1.393173371399956068e+03
5.256119999999999948e+01 1.394070434708956554e+03
5.259790000000000276e+01 1.673869170895941807e+03
5.263470000000000226e+01 1.674948554361886636e+03
5.267139999999999844e+01 1.675932873531369978e+03
5.270810000000000173e+01 1.677008800086446172e+03
5.274479999999999791e+01 1.957765344713267041e+03
5.278159999999999741e+01 1.959024040803628850e+03
5.281830000000000069e+01 1.960278893618833536e+03
5.285499999999999687e+01 1.961533614960179420e+03
5.289180000000000348e+01 1.682393103439821516e+03
5.292849999999999966e+01 1.683376257459184217e+03
5.296520000000000294e+01 1.684451346087904767e+03
5.300200000000000244e+01 1.685437323820116262e+03
5.303869999999999862e+01 1.405426805175286063e+03
5.307540000000000191e+01 1.406245506401735838e+03
5.311220000000000141e+01 1.407143606656841939e+03
5.314889999999999759e+01 1.407962011180915624e+03
5.318560000000000088e+01 1.690628653094794572e+03
5.322229999999999706e+01 1.691610383095130828e+03
5.325909999999999656e+01 1.692687555488235375e+03
5.329579999999999984e+01 1.976054971762853029e+03
5.333250000000000313e+01 1.977307702798266291e+03
5.336930000000000263e+01 1.978564010210447350e+03
5.340599999999999881e+01 1.696985586498914927e+03
5.344270000000000209e+01 1.698059019200667763e+03
5.347950000000000159e+01 1.699042766845852611e+03
5.351619999999999777e+01 1.700115926660035711e+03
5.355290000000000106e+01 1.701188974400416328e+03
5.358959999999999724e+01 1.702169029911506868e+03
5.362639999999999674e+01 1.419370841002598581e+03
5.366310000000000002e+01 1.420264726953489117e+03
5.369980000000000331e+01 1.705297185360733238e+03
5.373660000000000281e+01 1.706372751719407006e+03
5.377329999999999899e+01 1.707445030588319923e+03
5.381000000000000227e+01 1.708424057429498134e+03
5.384680000000000177e+01 1.424582722518205628e+03
5.388349999999999795e+01 1.425475968325923077e+03
5.392020000000000124e+01 1.426291396083704285e+03
5.395700000000000074e+01 1.712624444655949219e+03
5.399369999999999692e+01 1.713695956051837129e+03
5.403040000000000020e+01 1.714673956353554331e+03
5.406710000000000349e+01 1.715745196294161360e+03
5.410390000000000299e+01 1.716819497839456062e+03
5.414059999999999917e+01 1.717890514463755835e+03
5.417730000000000246e+01 1.718961419556698957e+03
5.421410000000000196e+01 1.720035385816851658e+03
5.425079999999999814e+01 1.721106067755095864e+03
5.428750000000000142e+01 1.722082916914179123e+03
5.432430000000000092e+01 1.723156499910302273e+03
5.436099999999999710e+01 1.724226799372421510e+03
5.439770000000000039e+01 1.725296987481044425e+03
5.443439999999999657e+01 1.726367064263012708e+03
5.447120000000000317e+01 1.727346254614049485e+03
5.450789999999999935e+01 1.728416060690690529e+03
5.454460000000000264e+01 1.729485755537652039e+03
5.458140000000000214e+01 1.730558509782903684e+03
5.461809999999999832e+01 1.731627982078525065e+03
5.465480000000000160e+01 1.443914476149258689e+03
5.469160000000000110e+01 1.444729643811694814e+03
5.472829999999999728e+01 1.445620552904971646e+03
5.476500000000000057e+01 1.446511369454444775e+03
5.480169999999999675e+01 1.447323470929848099e+03
5.483850000000000335e+01 1.448216703501326720e+03
5.487519999999999953e+01 1.738928614901824858e+03
5.491190000000000282e+01 1.739902627682198499e+03
5.494870000000000232e+01 1.740974125364215752e+03
5.498539999999999850e+01 1.742042343652011596e+03
5.502210000000000178e+01 1.743205069648585777e+03
5.505890000000000128e+01 1.744276282011309377e+03
5.509559999999999746e+01 1.745249501299984331e+03
5.513230000000000075e+01 1.746317276244482628e+03
5.516910000000000025e+01 1.747388107793916106e+03
5.520580000000000354e+01 1.748455661140707434e+03
5.524249999999999972e+01 1.749523103814494789e+03
5.527920000000000300e+01 1.750590435841871340e+03
5.531600000000000250e+01 1.751660823893473435e+03
5.535269999999999868e+01 1.460606635733376379e+03
5.538940000000000197e+01 1.461495802472567675e+03
5.542620000000000147e+01 1.462308242609907211e+03
5.546289999999999765e+01 1.463197185403550975e+03
5.549960000000000093e+01 1.464086036138266081e+03
5.553640000000000043e+01 1.464977432705068395e+03
5.557309999999999661e+01 1.465866099245286250e+03
5.560979999999999990e+01 1.466754673792874883e+03
5.564650000000000318e+01 1.467563658878257684e+03
5.568330000000000268e+01 1.468454647156571127e+03
5.571999999999999886e+01 1.469342906224688249e+03
5.575670000000000215e+01 1.176184874240037743e+03
5.579350000000000165e+01 1.471042142658778403e+03
5.583019999999999783e+01 1.471930086532236146e+03
5.586690000000000111e+01 1.472817938594502039e+03
5.590370000000000061e+01 1.473628586754758999e+03
5.594039999999999679e+01 1.769419430371372755e+03
5.597710000000000008e+01 1.770580267496145552e+03
5.601389999999999958e+01 1.771648412231870907e+03
5.605060000000000286e+01 1.772713283882255837e+03
5.608729999999999905e+01 1.478148395049535793e+03
5.612400000000000233e+01 1.479035604764215122e+03
5.616080000000000183e+01 1.479925358000793949e+03
5.619749999999999801e+01 1.480812384324352934e+03
5.623420000000000130e+01 1.481619216388409086e+03
5.627100000000000080e+01 1.482508654859725766e+03
5.630769999999999698e+01 1.483395367067196503e+03
5.634440000000000026e+01 1.484281987762515428e+03
5.638119999999999976e+01 1.485171151127821531e+03
5.641790000000000305e+01 1.783269077834068185e+03
5.645459999999999923e+01 1.784332693200708263e+03
5.649130000000000251e+01 1.785396198857875333e+03
5.652810000000000201e+01 1.786462755141031494e+03
5.656479999999999819e+01 1.787526041287291946e+03
5.660150000000000148e+01 1.490491038741505463e+03
5.663830000000000098e+01 1.491379561007462598e+03
5.667499999999999716e+01 1.492265358651568022e+03
5.671170000000000044e+01 1.493151065002260339e+03
5.674849999999999994e+01 1.494039312819342967e+03
5.678520000000000323e+01 1.494924836506573229e+03
5.682189999999999941e+01 1.495810268965861496e+03
5.685869999999999891e+01 1.496698242530761036e+03
5.689540000000000219e+01 1.497583492457529246e+03
5.693209999999999837e+01 1.498468651221756545e+03
5.696880000000000166e+01 1.499353718845221238e+03
5.700560000000000116e+01 1.200193077387226595e+03
5.704229999999999734e+01 1.200900985605343294e+03
5.707900000000000063e+01 1.201608820963092057e+03
5.711580000000000013e+01 1.202318688532317537e+03
5.715250000000000341e+01 1.202961523191871720e+03
5.718919999999999959e+01 1.203669108807904877e+03
5.722599999999999909e+01 1.204378726244355676e+03
5.726270000000000238e+01 1.205086166204015854e+03
5.729939999999999856e+01 1.205793533418263905e+03
5.733610000000000184e+01 1.206500827904455718e+03
5.737290000000000134e+01 1.207210153826939631e+03
5.740959999999999752e+01 1.207917302795711294e+03
5.744630000000000081e+01 1.208624379088474143e+03
5.748310000000000031e+01 1.209333486529567608e+03
5.751979999999999649e+01 1.210040417409004476e+03
5.755649999999999977e+01 1.210747275664424933e+03
5.759329999999999927e+01 1.211456164780322752e+03
5.763000000000000256e+01 1.212162877726400438e+03
5.766669999999999874e+01 1.516086877858594335e+03
5.770349999999999824e+01 1.516972716534716483e+03
5.774020000000000152e+01 1.517855835488121784e+03
5.777689999999999770e+01 1.518738863791282029e+03
5.781360000000000099e+01 1.519621801465791805e+03
5.785040000000000049e+01 1.520507276876821834e+03
5.788709999999999667e+01 1.521390033217392329e+03
5.792379999999999995e+01 1.522272698994071106e+03
5.796059999999999945e+01 1.523157902147908317e+03
5.799730000000000274e+01 1.524040386720165998e+03
5.803399999999999892e+01 1.525004781307372923e+03
5.807079999999999842e+01 1.525889751161163304e+03
5.810750000000000171e+01 1.526772002767512959e+03
5.814419999999999789e+01 1.527654163926117462e+03
5.818090000000000117e+01 1.528536234658500234e+03
5.821770000000000067e+01 1.529420842058084872e+03
5.825439999999999685e+01 1.530302731861379016e+03
5.829110000000000014e+01 1.531184531302996902e+03
5.832789999999999964e+01 1.532068867052856149e+03
5.836460000000000292e+01 1.532950485694475219e+03
5.840129999999999910e+01 1.227065627164479793e+03
5.843809999999999860e+01 1.227772878605307596e+03
5.847480000000000189e+01 1.228477956749733266e+03
5.851149999999999807e+01 1.229182962707921206e+03
5.854829999999999757e+01 1.537362476477994051e+03
5.858500000000000085e+01 1.538243553376343698e+03
5.862169999999999703e+01 1.539124540106239920e+03
5.865840000000000032e+01 1.540005436689107000e+03
5.869519999999999982e+01 1.540888868384657144e+03
5.873190000000000310e+01 1.541852330839333945e+03
5.876859999999999928e+01 1.542732995345571453e+03
5.880539999999999878e+01 1.543616194733894872e+03
5.884210000000000207e+01 1.544496678971765959e+03
5.887879999999999825e+01 1.545377073177977081e+03
5.891559999999999775e+01 1.546260001907985270e+03
5.895230000000000103e+01 1.547223205916262032e+03
5.898899999999999721e+01 1.548103368318170624e+03
5.902570000000000050e+01 1.548983440760858684e+03
5.906250000000000000e+01 1.549866047377503719e+03
5.909920000000000329e+01 1.550745939825088954e+03
5.913589999999999947e+01 1.551625742377506640e+03
5.917269999999999897e+01 1.242006479058417199e+03
5.920940000000000225e+01 1.242710177212407416e+03
5.924609999999999843e+01 1.243413803501446864e+03
5.928289999999999793e+01 1.244119456556947171e+03
5.931960000000000122e+01 1.556028653713000949e+03
5.935629999999999740e+01 1.556991341451813469e+03
5.939300000000000068e+01 1.557870553218452415e+03
5.942980000000000018e+01 1.558752298093676245e+03
5.946650000000000347e+01 1.247705080323790980e+03
5.950319999999999965e+01 1.248408234310927355e+03
5.953999999999999915e+01 1.249113414498856628e+03
5.957670000000000243e+01 1.249816424912437697e+03
5.961339999999999861e+01 1.250586327622629369e+03
5.965019999999999811e+01 1.251291322821061613e+03
5.968690000000000140e+01 1.251994148510483228e+03
5.972359999999999758e+01 1.252696902535422623e+03
5.976039999999999708e+01 1.253401682291189218e+03
5.979710000000000036e+01 1.254104292925823984e+03
5.983379999999999654e+01 1.254806831946900047e+03
5.987049999999999983e+01 1.255509299371374709e+03
5.990729999999999933e+01 1.256213792145607613e+03
5.994400000000000261e+01 1.256983365238899296e+03
5.998069999999999879e+01 1.257685648236477391e+03
6.001749999999999829e+01 1.258389956399968014e+03
6.005420000000000158e+01 1.259092096224041143e+03
6.009089999999999776e+01 1.259794164542845692e+03
6.012769999999999726e+01 1.260498257741958014e+03
6.016440000000000055e+01 1.261200182988878851e+03
6.020109999999999673e+01 1.261969509147133294e+03
6.023780000000000001e+01 1.262671321806807555e+03
6.027459999999999951e+01 1.263375159067890763e+03
6.031130000000000280e+01 1.264076828770386783e+03
6.034799999999999898e+01 1.264778427075666286e+03
6.038479999999999848e+01 1.265549684550916254e+03
6.042150000000000176e+01 1.266251170257497506e+03
6.045819999999999794e+01 1.266952584607226299e+03
6.049499999999999744e+01 1.267656023089362179e+03
6.053170000000000073e+01 1.268357294664031770e+03
6.056839999999999691e+01 1.269126291945029379e+03
6.060520000000000351e+01 1.269829546381945192e+03
6.064189999999999969e+01 1.270530634175623391e+03
6.067860000000000298e+01 1.271231650703344712e+03
6.071529999999999916e+01 9.540004030970461599e+02
6.075209999999999866e+01 9.545276524486316703e+02
6.078880000000000194e+01 9.550532771124118199e+02
6.082549999999999812e+01 9.555788483695345121e+02
6.086229999999999762e+01 9.561059371655831001e+02
6.089900000000000091e+01 9.566314015633679446e+02
6.093569999999999709e+01 9.571568125923329262e+02
6.097249999999999659e+01 9.577348542116693579e+02
6.100919999999999987e+01 9.582601810349626703e+02
6.104590000000000316e+01 9.587854545195683613e+02
6.108259999999999934e+01 9.593106746780748608e+02
6.111939999999999884e+01 9.598374119530974440e+02
6.115610000000000213e+01 6.402416881636918333e+02
6.119279999999999831e+01 6.405917282798337737e+02
6.122959999999999781e+01 6.409769660136962557e+02
6.126630000000000109e+01 6.413269500660937865e+02
6.130299999999999727e+01 6.416768986129723089e+02
6.133979999999999677e+01 6.420278583369016587e+02
6.137650000000000006e+01 6.423777358420544488e+02
6.141320000000000334e+01 6.427275778668099520e+02
6.145000000000000284e+01 6.431127129007358008e+02
6.148669999999999902e+01 6.434624989233261658e+02
6.152340000000000231e+01 6.438122494855291507e+02
6.156009999999999849e+01 6.441619645957028979e+02
6.159689999999999799e+01 6.445126906016954536e+02
6.163360000000000127e+01 6.448623347771215322e+02
6.167029999999999745e+01 6.452463209094637477e+02
6.170709999999999695e+01 6.455969554279387239e+02
6.174380000000000024e+01 6.459465082473366238e+02
6.178050000000000352e+01 6.462960256597391435e+02
6.181730000000000302e+01 6.466465537343036658e+02
6.185399999999999920e+01 6.470304580543248676e+02
6.189070000000000249e+01 6.473798841771343859e+02
6.192739999999999867e+01 6.477292749212341505e+02
6.196419999999999817e+01 6.480796761886737158e+02
6.200090000000000146e+01 6.484289961446597772e+02
6.203759999999999764e+01 6.488128187046308994e+02
6.207439999999999714e+01 6.491631286574111073e+02
6.211110000000000042e+01 6.495123574300268956e+02
6.214779999999999660e+01 6.498615508688334330e+02
6.218460000000000321e+01 6.502117545975467010e+02
6.222129999999999939e+01 6.505954954496825167e+02
6.225800000000000267e+01 6.509445977713681941e+02
6.229480000000000217e+01 6.512947102915833284e+02
6.233149999999999835e+01 6.516437419547423815e+02
6.236820000000000164e+01 6.520274215602347567e+02
6.240489999999999782e+01 6.523763975253716580e+02
6.244169999999999732e+01 6.527263835503782730e+02
6.247840000000000060e+01 6.530752889133487997e+02
6.251509999999999678e+01 6.534241590154813366e+02
6.255190000000000339e+01 6.538088022305088316e+02
6.258859999999999957e+01 6.541576166285068439e+02
6.262530000000000285e+01 6.545063957855049921e+02
6.266210000000000235e+01 6.548561847692153606e+02
6.269879999999999853e+01 6.552397215798397383e+02
6.273550000000000182e+01 6.555884098378805902e+02
6.277219999999999800e+01 6.559370628830201895e+02
6.280899999999999750e+01 6.562867256163434604e+02
6.284570000000000078e+01 6.566702012779543338e+02
6.288239999999999696e+01 6.570187634900811418e+02
6.291919999999999646e+01 6.573683352991512265e+02
6.295589999999999975e+01 6.577168270943712969e+02
6.299260000000000304e+01 6.581002416362073291e+02
6.302940000000000254e+01 6.584497225671393608e+02
6.306609999999999872e+01 6.587981236150112636e+02
6.310280000000000200e+01 6.591464895143494687e+02
6.313949999999999818e+01 6.595298429656253347e+02
6.317629999999999768e+01 6.598791978719930285e+02
6.321300000000000097e+01 6.602274730897649988e+02
6.324969999999999715e+01 6.605757131869985415e+02
6.328649999999999665e+01 6.609600499703394689e+02
6.332319999999999993e+01 6.613082345525281198e+02
6.335990000000000322e+01 6.616563840339076705e+02
6.339670000000000272e+01 6.620055426498458928e+02
6.343339999999999890e+01 6.623887740075546162e+02
6.347010000000000218e+01 6.627368329190138638e+02
6.350690000000000168e+01 6.630859008739168985e+02
6.354359999999999786e+01 6.634690915596860350e+02
6.358030000000000115e+01 6.638170599471259266e+02
6.361699999999999733e+01 6.641649932813921851e+02
6.365379999999999683e+01 6.645139355208458483e+02
6.369050000000000011e+01 6.648970652229785401e+02
6.372720000000000340e+01 6.652449080987703383e+02
6.376400000000000290e+01 6.655937597886860431e+02
6.380069999999999908e+01 6.659768488512329441e+02
6.383740000000000236e+01 6.663246013143691471e+02
6.387420000000000186e+01 6.666733625005858812e+02
6.391089999999999804e+01 6.670210449053337243e+02
6.394760000000000133e+01 6.674040730327426445e+02
6.398429999999999751e+01 6.677517001430223900e+02
6.402110000000000412e+01 6.681003358382376973e+02
6.405780000000000030e+01 6.684833233583718766e+02
6.409449999999999648e+01 6.688308601671602673e+02
