# energy(eV) alpha
4.418699999999999761e+01 1.125509627164370067e+04
4.422500000000000142e+01 1.102132041793551616e+04
4.426299999999999812e+01 1.126736974278965681e+04
4.430089999999999861e+01 1.151497946405470975e+04
4.433890000000000242e+01 1.152354099415560449e+04
4.437689999999999912e+01 1.153144271147803011e+04
4.441479999999999961e+01 1.153931608117279029e+04
4.445280000000000342e+01 1.154721307100053491e+04
4.449069999999999681e+01 1.179581073616593858e+04
4.452870000000000061e+01 1.204476074562513895e+04
4.456669999999999732e+01 1.229473729845745584e+04
4.460459999999999781e+01 1.278701673763081635e+04
4.464260000000000161e+01 1.303937812556911376e+04
4.468050000000000210e+01 1.280877535827501561e+04
4.471849999999999881e+01 1.233591207029357247e+04
4.475650000000000261e+01 1.161881819333558269e+04
4.479440000000000310e+01 1.114222969779382584e+04
4.483239999999999981e+01 1.090677232494661075e+04
4.487030000000000030e+01 1.091412965942063420e+04
4.490829999999999700e+01 1.092213019979410274e+04
4.494630000000000081e+01 1.068723884217616433e+04
4.498420000000000130e+01 1.045137296488077845e+04
4.502219999999999800e+01 1.021462056139775268e+04
4.506020000000000181e+01 1.022091960569755793e+04
4.509810000000000230e+01 1.047129117708570084e+04
4.513609999999999900e+01 1.096569116508066691e+04
4.517399999999999949e+01 1.121751082723555191e+04
4.521200000000000330e+01 1.147035851621204711e+04
4.525000000000000000e+01 1.172358766190138704e+04
4.528790000000000049e+01 1.173207614956343423e+04
4.532589999999999719e+01 1.222977611160590459e+04
4.536379999999999768e+01 1.272959815700817308e+04
4.540180000000000149e+01 1.274098375695531467e+04
4.543979999999999819e+01 1.250713486257071963e+04
4.547769999999999868e+01 1.202600364643932153e+04
4.551570000000000249e+01 1.179042038548026176e+04
4.555369999999999919e+01 1.130858968716472009e+04
4.559159999999999968e+01 1.057927264083910450e+04
4.562960000000000349e+01 9.848831925531105298e+03
4.566749999999999687e+01 9.362571981438455623e+03
4.570550000000000068e+01 8.629133255299930170e+03
4.574349999999999739e+01 8.388131432797108573e+03
4.578139999999999787e+01 8.393655371046255823e+03
4.581940000000000168e+01 8.399671379781970245e+03
4.585730000000000217e+01 8.158904850986071324e+03
4.589529999999999887e+01 7.670344452485458532e+03
4.593330000000000268e+01 6.933006665696161690e+03
4.597120000000000317e+01 6.442011648990863250e+03
4.600919999999999987e+01 5.950042769689609486e+03
4.604719999999999658e+01 5.705866700695061809e+03
4.608509999999999707e+01 5.461043793782024295e+03
4.612310000000000088e+01 5.464929430482356111e+03
4.616100000000000136e+01 5.219926139847802915e+03
4.619899999999999807e+01 4.974608589940905404e+03
4.623700000000000188e+01 4.728965078988068854e+03
4.627490000000000236e+01 4.482986065922510534e+03
4.631289999999999907e+01 4.236691612473752684e+03
4.635079999999999956e+01 4.239441746096283168e+03
4.638880000000000337e+01 4.242200215984401439e+03
4.642680000000000007e+01 4.244957874751560666e+03
4.646470000000000056e+01 3.998065853034807787e+03
4.650269999999999726e+01 4.000659842847460368e+03
4.654059999999999775e+01 3.753253068813415211e+03
4.657860000000000156e+01 3.505304829087777307e+03
4.661659999999999826e+01 3.507572634026867036e+03
4.665449999999999875e+01 3.509832250681910864e+03
4.669250000000000256e+01 3.512098726861835530e+03
4.673049999999999926e+01 3.514364538746075596e+03
4.676839999999999975e+01 3.516819680452049397e+03
4.680639999999999645e+01 3.519084227051575908e+03
4.684429999999999694e+01 3.521538260452434770e+03
4.688230000000000075e+01 3.272285207106334838e+03
4.692029999999999745e+01 3.274386268228916379e+03
4.695819999999999794e+01 3.276479737507358095e+03
4.699620000000000175e+01 3.026550954145687683e+03
4.703410000000000224e+01 3.280855705558676618e+03
4.707209999999999894e+01 3.282954369822436092e+03
4.711010000000000275e+01 3.285420514704489051e+03
4.714800000000000324e+01 3.287695240783664758e+03
4.718599999999999994e+01 3.289792236049529038e+03
4.722399999999999665e+01 3.038836651350879038e+03
4.726189999999999714e+01 3.040764827844493084e+03
4.729990000000000094e+01 3.042698875458090697e+03
4.733780000000000143e+01 3.298529112776231614e+03
4.737579999999999814e+01 3.300807739699148442e+03
4.741380000000000194e+01 3.302901239566924232e+03
4.745170000000000243e+01 3.559415719197862472e+03
4.748969999999999914e+01 3.562067068880756779e+03
4.752759999999999962e+01 3.564511459649773769e+03
4.756560000000000343e+01 3.312179926700143824e+03
4.760360000000000014e+01 3.314455748446750022e+03
4.764150000000000063e+01 3.316538968673827185e+03
4.767949999999999733e+01 3.318813771808979709e+03
4.771750000000000114e+01 3.576556274152663264e+03
4.775540000000000163e+01 3.578997563210476983e+03
4.779339999999999833e+01 3.581445845675421879e+03
4.783129999999999882e+01 3.584086010044020441e+03
4.786930000000000263e+01 3.330352566140280032e+03
4.790729999999999933e+01 3.332624660655539174e+03
4.794519999999999982e+01 3.334889334369275730e+03
4.798319999999999652e+01 3.337160499537325904e+03
4.802109999999999701e+01 3.082545577348368624e+03
4.805910000000000082e+01 3.084641180506808723e+03
4.809709999999999752e+01 3.086736355107906547e+03
4.813499999999999801e+01 3.088824684356416128e+03
4.817300000000000182e+01 3.090919003182136294e+03
4.821090000000000231e+01 3.093006478499821242e+03
4.824889999999999901e+01 2.837175048176583914e+03
4.828690000000000282e+01 2.580994324636212241e+03
4.832480000000000331e+01 2.582589204309604156e+03
4.836280000000000001e+01 2.584188967166924613e+03
4.840079999999999671e+01 2.585931967136641561e+03
4.843869999999999720e+01 2.846277964545150553e+03
4.847670000000000101e+01 2.848194411967896031e+03
4.851460000000000150e+01 3.109204901445763426e+03
4.855259999999999820e+01 3.111294720054454956e+03
4.859060000000000201e+01 3.372832659163641438e+03
4.862850000000000250e+01 3.375276078858577876e+03
4.866649999999999920e+01 3.377726178302095377e+03
4.870439999999999969e+01 3.379981533930334081e+03
4.874240000000000350e+01 3.382243369721061299e+03
4.878040000000000020e+01 3.384504745340147110e+03
4.881830000000000069e+01 3.386758723532514068e+03
4.885629999999999740e+01 3.389019180245479220e+03
4.889430000000000121e+01 3.391279177454222463e+03
4.893220000000000169e+01 3.393531780209904355e+03
4.897019999999999840e+01 3.395978986896458537e+03
4.900809999999999889e+01 3.398230757095161607e+03
4.904610000000000269e+01 3.662064928979142223e+03
4.908409999999999940e+01 3.664699293698917700e+03
4.912199999999999989e+01 3.667325912185145626e+03
4.915999999999999659e+01 3.669756569244708771e+03
4.919789999999999708e+01 3.409880890824817925e+03
4.923590000000000089e+01 3.412137014705891943e+03
4.927389999999999759e+01 3.414392681110683952e+03
4.931179999999999808e+01 3.416640961612151386e+03
4.934980000000000189e+01 3.418895714492813568e+03
4.938779999999999859e+01 3.684518926493451545e+03
4.942569999999999908e+01 3.687142572765621935e+03
4.946370000000000289e+01 3.689569471938920287e+03
4.950160000000000338e+01 3.692192437882150443e+03
4.953960000000000008e+01 3.694618444303490378e+03
4.957759999999999678e+01 3.697043959755443211e+03
4.961549999999999727e+01 3.699665844734988696e+03
4.965350000000000108e+01 3.702294907662277183e+03
4.969140000000000157e+01 3.704916235670380956e+03
4.972939999999999827e+01 3.707340057122610233e+03
4.976740000000000208e+01 3.444970576899104799e+03
4.980530000000000257e+01 3.182043369750283546e+03
4.984329999999999927e+01 3.184295447849794527e+03
4.988130000000000308e+01 2.920840627961968949e+03
4.991919999999999646e+01 2.922737420557832593e+03
4.995720000000000027e+01 2.658616829124187461e+03
4.999510000000000076e+01 2.660340426793454753e+03
5.003309999999999746e+01 2.662068997390018467e+03
5.007110000000000127e+01 2.930176847804853878e+03
5.010900000000000176e+01 2.932071657111593140e+03
5.014699999999999847e+01 2.934133546414044758e+03
5.018489999999999895e+01 3.202939153908228036e+03
5.022290000000000276e+01 3.205011425077414060e+03
5.026089999999999947e+01 3.207259836358637585e+03
5.029879999999999995e+01 3.209501628935111967e+03
5.033679999999999666e+01 3.211749564958513474e+03
5.037469999999999715e+01 3.213990883095692425e+03
5.041270000000000095e+01 2.948056358635569723e+03
5.045069999999999766e+01 2.681923919765317351e+03
5.048859999999999815e+01 2.683643378410056357e+03
5.052660000000000196e+01 2.685220140775475102e+03
5.056459999999999866e+01 2.686944159261947789e+03
5.060249999999999915e+01 2.688662517856218528e+03
5.064050000000000296e+01 2.690385843907879462e+03
5.067840000000000344e+01 2.961313768873440495e+03
5.071640000000000015e+01 3.232768731298380771e+03
5.075439999999999685e+01 3.235013226379972821e+03
5.079229999999999734e+01 3.237251111160541313e+03
5.083030000000000115e+01 2.969537308290955025e+03
5.086820000000000164e+01 2.971425116779787004e+03
5.090619999999999834e+01 2.973481608380173839e+03
5.094420000000000215e+01 2.704886055710582696e+03
5.098210000000000264e+01 2.706601273263550866e+03
5.102009999999999934e+01 2.979153506706166809e+03
5.105810000000000315e+01 2.981045327628109590e+03
5.109599999999999653e+01 2.983094518602308199e+03
5.113400000000000034e+01 2.985149331690035979e+03
5.117190000000000083e+01 2.987034314637669922e+03
5.120989999999999753e+01 2.989088600694580236e+03
5.124790000000000134e+01 2.990978731987246647e+03
5.128580000000000183e+01 3.265119874587721824e+03
5.132379999999999853e+01 3.267181085011911819e+03
5.136169999999999902e+01 3.269414609743523215e+03
5.139970000000000283e+01 3.271654264707170114e+03
5.143769999999999953e+01 3.273893684139408833e+03
5.147560000000000002e+01 3.276126503671418504e+03
5.151359999999999673e+01 3.278365452561061829e+03
5.155160000000000053e+01 3.007220589257551637e+03
5.158950000000000102e+01 3.009101961338464662e+03
5.162749999999999773e+01 2.737412440809312557e+03
5.166539999999999822e+01 2.739122156078234639e+03
5.170340000000000202e+01 2.740986796023991701e+03
5.174139999999999873e+01 2.468431140773455354e+03
5.177929999999999922e+01 2.469969016730869953e+03
5.181730000000000302e+01 2.471646510402481454e+03
5.185520000000000351e+01 2.473183826764650348e+03
5.189320000000000022e+01 2.474725605406109480e+03
5.193119999999999692e+01 2.476402417508323197e+03
5.196909999999999741e+01 2.477938867829037918e+03
5.200710000000000122e+01 2.479615251649411221e+03
5.204500000000000171e+01 2.481151143478783979e+03
5.208299999999999841e+01 2.482827099303271552e+03
5.212100000000000222e+01 2.484502879460275381e+03
5.215890000000000271e+01 2.209932249310683801e+03
5.219689999999999941e+01 2.211300779351543497e+03
5.223490000000000322e+01 2.212669036917424364e+03
5.227279999999999660e+01 2.214032786602758279e+03
5.231080000000000041e+01 2.215521385107838796e+03
5.234870000000000090e+01 2.216884639866029829e+03
5.238669999999999760e+01 2.218251857934561485e+03
5.242470000000000141e+01 2.219739853300752202e+03
5.246260000000000190e+01 2.221102342198705628e+03
5.250059999999999860e+01 2.222468793603257836e+03
5.253849999999999909e+01 2.223951953490153755e+03
5.257650000000000290e+01 2.225439191069637673e+03
5.261449999999999960e+01 2.226804924739316448e+03
5.265240000000000009e+01 2.228166155368809086e+03
5.269039999999999679e+01 2.508359326921378397e+03
5.272840000000000060e+01 2.509894916807623304e+03
5.276630000000000109e+01 2.790624584452202271e+03
5.280429999999999779e+01 2.792482212585263824e+03
5.284219999999999828e+01 2.794334358644304302e+03
5.288020000000000209e+01 2.796191599110983589e+03
5.291819999999999879e+01 2.798048645670744463e+03
5.295609999999999928e+01 2.799747839875014961e+03
5.299410000000000309e+01 2.801604414602582438e+03
5.303199999999999648e+01 2.803455509245561643e+03
5.307000000000000028e+01 2.805311696832174675e+03
5.310799999999999699e+01 2.807167690774580478e+03
5.314589999999999748e+01 2.527978965146738119e+03
5.318390000000000128e+01 2.529648935689648170e+03
5.322189999999999799e+01 2.531181111884486199e+03
5.325979999999999848e+01 2.814120175976759128e+03
5.329780000000000229e+01 2.815974950392434039e+03
5.333570000000000277e+01 2.817824248344279113e+03
5.337369999999999948e+01 2.819525439016939799e+03
5.341170000000000329e+01 2.821379549940707875e+03
5.344959999999999667e+01 2.823074845330793778e+03
5.348760000000000048e+01 3.107421238761544373e+03
5.352550000000000097e+01 3.109454222261555060e+03
5.356349999999999767e+01 3.394355670168049528e+03
5.360150000000000148e+01 3.396579345053226461e+03
5.363940000000000197e+01 3.398980963611988955e+03
5.367739999999999867e+01 3.117770692632775081e+03
5.371529999999999916e+01 2.836184369175209213e+03
5.375330000000000297e+01 2.837882734076574707e+03
5.379129999999999967e+01 2.839580763792725065e+03
5.382920000000000016e+01 3.125569942342585364e+03
5.386719999999999686e+01 3.127437103239838507e+03
5.390520000000000067e+01 3.413971077046196569e+03
5.394310000000000116e+01 3.416371392856545754e+03
5.398109999999999786e+01 3.418592657080244862e+03
5.401899999999999835e+01 3.420807357875935395e+03
5.405700000000000216e+01 3.137775920157132987e+03
5.409499999999999886e+01 3.139811444765704437e+03
5.413289999999999935e+01 2.856219137188605600e+03
5.417090000000000316e+01 2.857914350610425117e+03
5.420879999999999654e+01 2.859758892433318579e+03
5.424680000000000035e+01 2.861453497121837700e+03
5.428479999999999706e+01 2.863147768239614834e+03
5.432269999999999754e+01 3.151490628927111629e+03
5.436070000000000135e+01 3.153524400488934134e+03
5.439869999999999806e+01 3.442426750565638486e+03
5.443659999999999854e+01 3.444638622314867462e+03
5.447460000000000235e+01 3.446856592144623392e+03
5.451250000000000284e+01 3.449068004854570518e+03
5.455049999999999955e+01 3.451285515070277143e+03
5.458850000000000335e+01 3.453502795390468236e+03
5.462639999999999674e+01 3.743892084354865347e+03
5.466440000000000055e+01 3.458117432795297645e+03
5.470230000000000103e+01 3.460327798030412850e+03
5.474029999999999774e+01 3.462544259643290388e+03
5.477830000000000155e+01 3.176030557492098069e+03
5.481620000000000203e+01 3.178227988922590612e+03
5.485419999999999874e+01 2.890988471329740605e+03
5.489220000000000255e+01 2.603551354334181724e+03
5.493010000000000304e+01 2.605067256316801831e+03
5.496809999999999974e+01 2.316966815741674964e+03
5.500600000000000023e+01 2.318439039027529361e+03
5.504399999999999693e+01 2.609763656733485277e+03
5.508200000000000074e+01 2.611424231661232625e+03
5.511990000000000123e+01 2.612938749578195257e+03
5.515789999999999793e+01 2.905109815940192220e+03
5.519579999999999842e+01 2.906948977662138077e+03
5.523380000000000223e+01 2.908793215564813636e+03
5.527179999999999893e+01 2.910637262796801679e+03
5.530969999999999942e+01 2.912475853644111339e+03
5.534770000000000323e+01 2.622887640560776163e+03
5.538569999999999993e+01 2.624405127325745070e+03
5.542360000000000042e+01 2.917843554533628321e+03
5.546159999999999712e+01 2.919686567210046633e+03
5.549949999999999761e+01 2.921366524792076689e+03
5.553750000000000142e+01 3.215703335251594581e+03
5.557549999999999812e+01 3.217730021399274847e+03
5.561339999999999861e+01 3.219750708767820015e+03
5.565140000000000242e+01 3.221776976765915151e+03
5.568930000000000291e+01 3.223797246709228602e+03
5.572729999999999961e+01 2.932566541101808980e+03
5.576530000000000342e+01 2.934408032949892458e+03
5.580319999999999681e+01 2.642477306304890135e+03
5.584120000000000061e+01 2.937768530166507844e+03
5.587910000000000110e+01 2.939445656559218151e+03
5.591709999999999781e+01 3.235414658647405759e+03
5.595510000000000161e+01 3.531941744115149049e+03
5.599300000000000210e+01 3.828655491768525735e+03
5.603099999999999881e+01 3.831253832787710962e+03
5.606900000000000261e+01 3.833852173806895280e+03
5.610690000000000310e+01 3.836237055844144834e+03
5.614489999999999981e+01 3.838628529143943979e+03
5.618280000000000030e+01 3.841012919390682328e+03
5.622079999999999700e+01 3.547948596877829004e+03
5.625880000000000081e+01 3.550155527100620475e+03
5.629670000000000130e+01 3.256326368457818717e+03
5.633469999999999800e+01 3.258348971455539413e+03
5.637259999999999849e+01 3.260365582563661064e+03
5.641060000000000230e+01 3.262387769342722095e+03
5.644859999999999900e+01 3.264234105227925284e+03
5.648649999999999949e+01 3.266250003449171345e+03
5.652450000000000330e+01 3.268447298380368920e+03
5.656250000000000000e+01 3.270468653006274963e+03
5.660040000000000049e+01 3.272484017907081125e+03
5.663839999999999719e+01 2.976822778505203587e+03
5.667629999999999768e+01 2.978654551266944964e+03
5.671430000000000149e+01 2.980491390918426987e+03
5.675229999999999819e+01 2.982328041666265563e+03
5.679019999999999868e+01 2.984159248847349318e+03
5.682820000000000249e+01 2.985995522205358156e+03
5.686610000000000298e+01 2.987826352651396064e+03
5.690409999999999968e+01 2.690696097741812991e+03
5.694210000000000349e+01 2.692348234493376822e+03
5.697999999999999687e+01 2.693995473507584393e+03
5.701800000000000068e+01 2.695502464479553055e+03
5.705599999999999739e+01 2.697154019136864918e+03
5.709389999999999787e+01 2.698800677218600867e+03
5.713190000000000168e+01 2.700451892920970295e+03
5.716980000000000217e+01 2.702098212636084099e+03
5.720779999999999887e+01 3.004165572786076609e+03
5.724580000000000268e+01 3.005999692137281272e+03
5.728370000000000317e+01 3.007828372482907071e+03
5.732169999999999987e+01 3.009662115665237707e+03
5.735960000000000036e+01 3.011652046078741023e+03
5.739759999999999707e+01 3.013485494309716159e+03
5.743560000000000088e+01 3.015318754444367187e+03
5.747350000000000136e+01 3.017146576896577699e+03
5.751149999999999807e+01 3.018979461254356465e+03
5.754939999999999856e+01 3.020968964598584080e+03
5.758740000000000236e+01 3.022801554269737153e+03
5.762539999999999907e+01 2.722170634834276825e+03
5.766329999999999956e+01 2.421168862511158750e+03
5.770130000000000337e+01 2.422634483668360645e+03
5.773930000000000007e+01 2.424099954612278452e+03
5.777720000000000056e+01 2.122252209947604570e+03
5.781519999999999726e+01 2.123534177935544449e+03
5.785309999999999775e+01 2.124812341827807359e+03
5.789110000000000156e+01 2.125980117998547939e+03
5.792909999999999826e+01 2.431156102909523270e+03
5.796699999999999875e+01 2.432616348205980557e+03
5.800500000000000256e+01 2.434080640360918096e+03
5.804290000000000305e+01 2.739983093027291034e+03
5.808089999999999975e+01 2.741776927545122362e+03
5.811889999999999645e+01 2.438599013384793125e+03
5.815679999999999694e+01 2.440058575177668899e+03
5.819480000000000075e+01 2.441391463166647100e+03
5.823279999999999745e+01 2.442854856996359558e+03
5.827069999999999794e+01 2.749853077727812888e+03
5.830870000000000175e+01 2.751646336036940284e+03
5.834660000000000224e+01 2.753287502772251173e+03
5.838459999999999894e+01 2.754785799215747829e+03
5.842260000000000275e+01 2.756431276250402334e+03
5.846050000000000324e+01 3.064524213637032062e+03
5.849849999999999994e+01 3.373167707364288617e+03
5.853640000000000043e+01 3.375353114786856622e+03
5.857439999999999714e+01 3.377544288455922469e+03
5.861240000000000094e+01 3.379735462124988317e+03
5.865030000000000143e+01 3.074309142738103219e+03
5.868829999999999814e+01 2.768670986335380803e+03
5.872630000000000194e+01 2.462502709003567816e+03
5.876420000000000243e+01 2.463960139124091256e+03
5.880219999999999914e+01 2.157243957770128418e+03
5.884009999999999962e+01 2.158403541326614686e+03
5.887810000000000343e+01 2.159682014143265405e+03
5.891610000000000014e+01 2.160960356447751110e+03
5.895400000000000063e+01 2.162234900606516476e+03
5.899199999999999733e+01 2.163512982175359866e+03
5.902989999999999782e+01 2.164787266052202085e+03
5.906790000000000163e+01 2.166065087008775208e+03
5.910589999999999833e+01 2.167342777607491371e+03
5.914379999999999882e+01 2.168616671194484297e+03
5.918180000000000263e+01 2.169894101365855931e+03
5.921970000000000312e+01 2.171167734978800127e+03
5.925769999999999982e+01 1.862095667241498631e+03
5.929569999999999652e+01 1.863289767507880470e+03
5.933359999999999701e+01 1.864281624508349751e+03
5.937160000000000082e+01 1.865376006987335359e+03
5.940959999999999752e+01 1.866470277942151370e+03
5.944749999999999801e+01 1.867561295868738853e+03
5.948550000000000182e+01 1.868655344021949077e+03
5.952340000000000231e+01 1.869746139534892109e+03
5.956139999999999901e+01 2.182646585434564713e+03
5.959940000000000282e+01 2.183922585161325514e+03
5.963730000000000331e+01 2.185311368705750283e+03
5.967530000000000001e+01 2.186587164419076089e+03
5.971320000000000050e+01 2.187859166302123867e+03
5.975119999999999720e+01 2.189251465631576593e+03
5.978920000000000101e+01 2.190526927543721740e+03
5.982710000000000150e+01 2.191798596089578041e+03
5.986509999999999820e+01 1.879777576401382021e+03
5.990310000000000201e+01 1.880870495926986223e+03
5.994100000000000250e+01 1.882060500981743644e+03
5.997899999999999920e+01 1.569210742789483675e+03
6.001689999999999969e+01 1.570118615176804724e+03
6.005490000000000350e+01 1.571029011239733563e+03
6.009290000000000020e+01 1.886327148219590754e+03
6.013080000000000069e+01 1.887416262492717806e+03
6.016879999999999740e+01 1.888508404753192963e+03
6.020669999999999789e+01 1.889597297492232656e+03
6.024470000000000169e+01 1.890689217936472687e+03
6.028269999999999840e+01 1.891781027428240122e+03
6.032059999999999889e+01 2.208347811933385856e+03
6.035860000000000269e+01 2.209621331056378040e+03
6.039659999999999940e+01 2.211012443682915546e+03
6.043449999999999989e+01 2.212282098756863888e+03
6.047249999999999659e+01 2.213673137315183340e+03
6.051039999999999708e+01 2.214942589411793051e+03
6.054840000000000089e+01 1.899512272687337145e+03
6.058639999999999759e+01 2.217370409692207431e+03
6.062429999999999808e+01 2.218639419880832065e+03
6.066230000000000189e+01 2.219911960759342946e+03
6.070020000000000238e+01 2.538627255464763039e+03
6.073819999999999908e+01 2.540081355970633467e+03
6.077620000000000289e+01 2.541670522121867634e+03
6.081410000000000338e+01 2.543120208765932148e+03
6.085210000000000008e+01 2.544709290375839828e+03
6.089000000000000057e+01 2.546158745458413250e+03
6.092799999999999727e+01 2.547612234904298475e+03
6.096600000000000108e+01 2.549065576954493736e+03
6.100390000000000157e+01 2.550514590739536743e+03
6.104189999999999827e+01 2.551967638324726067e+03
6.107990000000000208e+01 2.872750765580116422e+03
6.111780000000000257e+01 2.874533303763962522e+03
6.115579999999999927e+01 3.195911631076560752e+03
6.119369999999999976e+01 2.878103083398629678e+03
6.123169999999999646e+01 2.559902572488866099e+03
6.126970000000000027e+01 2.241185717066552115e+03
6.130760000000000076e+01 1.922102477488792147e+03
6.134559999999999746e+01 1.923191615750618894e+03
6.138349999999999795e+01 1.924175248850059461e+03
6.142150000000000176e+01 1.925264119629920287e+03
6.145949999999999847e+01 1.926352880137087595e+03
6.149739999999999895e+01 1.927438396218816024e+03
6.153540000000000276e+01 1.928526936424860651e+03
6.157339999999999947e+01 1.929615366435944452e+03
6.161129999999999995e+01 2.252603568324921525e+03
6.164929999999999666e+01 2.253873201201779011e+03
6.168719999999999715e+01 2.255139049825038001e+03
6.172520000000000095e+01 2.256528240514408481e+03
6.176319999999999766e+01 2.257797542876652642e+03
6.180109999999999815e+01 1.936442610541292879e+03
6.183910000000000196e+01 1.937530410887866537e+03
6.187700000000000244e+01 1.938614968185190264e+03
6.191499999999999915e+01 2.262986265320625080e+03
6.195300000000000296e+01 2.264254980871009138e+03
6.199090000000000344e+01 1.941977305333598224e+03
6.202890000000000015e+01 1.943064602852079133e+03
6.206689999999999685e+01 1.944151790448484917e+03
6.210479999999999734e+01 2.269441650436129748e+03
6.214280000000000115e+01 2.270709779750224698e+03
6.218070000000000164e+01 2.271974127086913086e+03
6.221869999999999834e+01 2.273362580687939044e+03
6.225670000000000215e+01 2.599577522612285065e+03
6.229460000000000264e+01 2.601160066950597411e+03
6.233259999999999934e+01 2.928090065210288230e+03
6.237049999999999983e+01 2.929870427548317821e+03
6.240849999999999653e+01 2.931655487412305320e+03
6.244650000000000034e+01 2.607502771040033622e+03
6.248440000000000083e+01 2.282949699123140363e+03
6.252239999999999753e+01 1.957900261008870302e+03
6.256040000000000134e+01 1.632488649180543007e+03
6.259830000000000183e+01 1.633391021566738800e+03
6.263629999999999853e+01 1.634295912041515066e+03
6.267419999999999902e+01 1.308158498239628216e+03
6.271220000000000283e+01 1.308951647939714121e+03
6.275019999999999953e+01 1.309675372250554801e+03
6.278810000000000002e+01 9.827977120429248998e+02
6.282609999999999673e+01 9.833403958164924461e+02
6.286399999999999721e+01 9.838814597411853811e+02
6.290200000000000102e+01 9.844240341032070774e+02
6.293999999999999773e+01 9.849665537372284234e+02
6.297789999999999822e+01 9.855074538095923344e+02
6.301590000000000202e+01 9.860498641089743614e+02
6.305380000000000251e+01 9.865906550380843782e+02
6.309179999999999922e+01 6.581234937571971386e+02
6.312980000000000302e+01 6.584850067782771248e+02
6.316770000000000351e+01 6.588454403500450098e+02
6.320570000000000022e+01 6.592068805562977332e+02
6.324369999999999692e+01 6.595682843403170637e+02
6.328159999999999741e+01 6.599286088662524890e+02
6.331960000000000122e+01 6.603248897304675893e+02
6.335750000000000171e+01 6.606851569871622587e+02
6.339549999999999841e+01 6.610464306948940703e+02
6.343350000000000222e+01 6.614076680178029619e+02
6.347140000000000271e+01 6.617678263407569830e+02
6.350939999999999941e+01 6.621640233271310763e+02
6.354729999999999990e+01 6.625241244314743199e+02
6.358529999999999660e+01 6.628852318034925020e+02
6.362330000000000041e+01 6.632463028280436674e+02
6.366120000000000090e+01 6.636413944827862679e+02
6.369919999999999760e+01 6.640024082723465426e+02
6.373720000000000141e+01 6.643633857347593903e+02
6.377510000000000190e+01 6.647232845857072334e+02
6.381309999999999860e+01 6.650841894744212368e+02
6.385099999999999909e+01 6.654791975649400229e+02
6.388900000000000290e+01 6.658400452692070530e+02
6.392699999999999960e+01 6.662008566835989996e+02
6.396490000000000009e+01 6.665958230118847041e+02
6.400289999999999679e+01 6.669565772687357139e+02
6.404080000000000439e+01 6.673162532386277235e+02
6.407880000000000109e+01 6.676769350198211441e+02
6.411679999999999779e+01 6.680728806918804139e+02
6.415470000000000539e+01 6.684324633918995460e+02
6.419270000000000209e+01 6.687930518133350688e+02
6.423069999999999879e+01 6.691536040023601117e+02
6.426860000000000639e+01 6.695484451233769505e+02
6.430660000000000309e+01 6.699089402321519628e+02
6.434449999999999648e+01 6.702683574416452075e+02
6.438249999999999318e+01 6.706641985404614843e+02
6.442050000000000409e+01 6.710246003836398359e+02
6.445839999999999748e+01 6.713839244577676482e+02
6.449639999999999418e+01 6.717442539804633270e+02
6.453430000000000177e+01 6.721389908529998820e+02
6.457229999999999848e+01 6.724992633608327424e+02
6.461029999999999518e+01 6.728594997053374982e+02
6.464820000000000277e+01 6.732541949015961791e+02
6.468619999999999948e+01 6.736143742580244407e+02
6.472410000000000707e+01 6.739734761691045151e+02
6.476210000000000377e+01 6.743691710044814727e+02
6.480010000000000048e+01 6.747292572564512056e+02
6.483799999999999386e+01 6.750882661931294706e+02
6.487600000000000477e+01 6.754839192687232980e+02
6.491400000000000148e+01 6.758439124631465802e+02
6.495189999999999486e+01 6.762028284722856597e+02
6.498990000000000578e+01 6.765627495243682006e+02
6.502779999999999916e+01 6.769572989575411839e+02
6.506579999999999586e+01 6.773171631134973723e+02
6.510380000000000678e+01 6.776769911951524819e+02
6.514170000000000016e+01 6.780714990113826843e+02
6.517969999999999686e+01 6.784312702236145469e+02
6.521760000000000446e+01 6.787899645737080618e+02
6.525560000000000116e+01 6.791854715941104814e+02
6.529359999999999786e+01 6.795451499094133396e+02
6.533150000000000546e+01 6.799037514924109473e+02
6.536950000000000216e+01 6.802992168124588943e+02
6.540749999999999886e+01 6.806588022775939635e+02
6.544540000000000646e+01 6.810173111402070845e+02
6.548340000000000316e+01 6.814127347730877773e+02
6.552129999999999654e+01 6.817711869011137651e+02
6.555929999999999325e+01 6.821665896953538777e+02
6.559730000000000416e+01 6.825260255825829745e+02
6.563519999999999754e+01 6.828843850635137187e+02
6.567319999999999425e+01 6.832797461903543308e+02
6.571110000000000184e+01 6.836380489782501400e+02
6.574909999999999854e+01 6.839973562279162707e+02
6.578709999999999525e+01 6.843926757005275476e+02
6.582500000000000284e+01 6.847508859145358429e+02
6.586299999999999955e+01 6.851101005007244567e+02
6.590099999999999625e+01 6.855053783322691743e+02
6.593890000000000384e+01 6.858634960189631329e+02
6.597690000000000055e+01 6.862226179882671886e+02
6.601479999999999393e+01 6.866168140966286728e+02
6.605280000000000484e+01 6.869758793978204494e+02
6.609080000000000155e+01 6.873349087967986861e+02
6.612869999999999493e+01 6.877290633999112970e+02
6.616670000000000584e+01 6.880880361573216533e+02
6.620459999999999923e+01 6.884821700127255326e+02
6.624259999999999593e+01 6.888410861434709886e+02
