# energy(eV) alpha
3.541230000000000189e+01 8.152194374530408822e+04
3.544279999999999831e+01 8.130764413445313403e+04
3.547319999999999851e+01 8.116256049197747780e+04
3.550359999999999872e+01 8.081444952846149681e+04
3.553399999999999892e+01 8.053044710950099397e+04
3.556439999999999912e+01 8.011116835669749707e+04
3.559490000000000265e+01 7.955137080552737461e+04
3.562530000000000285e+01 7.919723035553583759e+04
3.565570000000000306e+01 7.870400623014352459e+04
3.568610000000000326e+01 7.827845755928159633e+04
3.571659999999999968e+01 7.792094483932053845e+04
3.574699999999999989e+01 7.742722103425512614e+04
3.577740000000000009e+01 7.693436020802457642e+04
3.580780000000000030e+01 7.630340673676050210e+04
3.583829999999999671e+01 7.567002739166756510e+04
3.586869999999999692e+01 7.489636526720919937e+04
3.589909999999999712e+01 7.411996730446878064e+04
3.592949999999999733e+01 7.340971462192774925e+04
3.595989999999999753e+01 7.255917394417553442e+04
3.599040000000000106e+01 7.191291150968754664e+04
3.602080000000000126e+01 7.119665462897939142e+04
3.605120000000000147e+01 7.068646806176204700e+04
3.608160000000000167e+01 7.003453842671912571e+04
3.611209999999999809e+01 6.938350758272329404e+04
3.614249999999999829e+01 6.879912200830834627e+04
3.617289999999999850e+01 6.835526086042703537e+04
3.620329999999999870e+01 6.804775193902431056e+04
3.623369999999999891e+01 6.753501608583073539e+04
3.626420000000000243e+01 6.709105324681186175e+04
3.629460000000000264e+01 6.657697636766635696e+04
3.632500000000000284e+01 6.613157359627379628e+04
3.635540000000000305e+01 6.540933071622670104e+04
3.638589999999999947e+01 6.482519437459291657e+04
3.641629999999999967e+01 6.416784997840731376e+04
3.644669999999999987e+01 6.351102689545694011e+04
3.647710000000000008e+01 6.277976249001907854e+04
3.650759999999999650e+01 6.197952570296981139e+04
3.653799999999999670e+01 6.124391346928638814e+04
3.656839999999999691e+01 6.057720812740737165e+04
3.659879999999999711e+01 5.997824398327476956e+04
3.662919999999999732e+01 5.944842251445305010e+04
3.665970000000000084e+01 5.905654098308664106e+04
3.669010000000000105e+01 5.866658922753728984e+04
3.672050000000000125e+01 5.841468339964873303e+04
3.675090000000000146e+01 5.816373097379746469e+04
3.678139999999999787e+01 5.798501842085250973e+04
3.681179999999999808e+01 5.766477049533626996e+04
3.684219999999999828e+01 5.748535618368112773e+04
3.687259999999999849e+01 5.723567042529832543e+04
3.690310000000000201e+01 5.691575542419933481e+04
3.693350000000000222e+01 5.673551997774600750e+04
3.696390000000000242e+01 5.655504870013081381e+04
3.699430000000000263e+01 5.630652518342629628e+04
3.702470000000000283e+01 5.612671615223620029e+04
3.705519999999999925e+01 5.587772238365379599e+04
3.708559999999999945e+01 5.569738128860272991e+04
3.711599999999999966e+01 5.551796135896022315e+04
3.714639999999999986e+01 5.533712817094913771e+04
3.717690000000000339e+01 5.515851243864311982e+04
3.720729999999999649e+01 5.497718275803183496e+04
3.723769999999999669e+01 5.479675740181796573e+04
3.726809999999999690e+01 5.454781899360153329e+04
3.729860000000000042e+01 5.443757509971506806e+04
3.732900000000000063e+01 5.418802368617794855e+04
3.735940000000000083e+01 5.400879181291194254e+04
3.738980000000000103e+01 5.375745099362700421e+04
3.742020000000000124e+01 5.357764370839795447e+04
3.745069999999999766e+01 5.339548109867147286e+04
3.748109999999999786e+01 5.314319482434277597e+04
3.751149999999999807e+01 5.303454226024880336e+04
3.754189999999999827e+01 5.278384453267616482e+04
3.757240000000000180e+01 5.253182689702688367e+04
3.760280000000000200e+01 5.242243765638423793e+04
3.763320000000000221e+01 5.217074011303615407e+04
3.766360000000000241e+01 5.191975951565197465e+04
3.769409999999999883e+01 5.166854079729723162e+04
3.772449999999999903e+01 5.134561083296961442e+04
3.775489999999999924e+01 5.095203000708272884e+04
3.778529999999999944e+01 5.055682264251279412e+04
3.781569999999999965e+01 5.009076124264131067e+04
3.784620000000000317e+01 4.955174486408841767e+04
3.787660000000000338e+01 4.894042372803384205e+04
3.790699999999999648e+01 4.825378589058956277e+04
3.793739999999999668e+01 4.756631161003691523e+04
3.796790000000000020e+01 4.687617963282611890e+04
3.799830000000000041e+01 4.625673812135336630e+04
3.802870000000000061e+01 4.577796147163197020e+04
3.805910000000000082e+01 4.529962056463715999e+04
3.808959999999999724e+01 4.489257561318945955e+04
3.811999999999999744e+01 4.448404227302389336e+04
3.815039999999999765e+01 4.407598944085514086e+04
3.818079999999999785e+01 4.381020313686958252e+04
3.821119999999999806e+01 4.361687190676628961e+04
3.824170000000000158e+01 4.335154425268202613e+04
3.827210000000000178e+01 4.315771997062917217e+04
3.830250000000000199e+01 4.296455372598238318e+04
3.833290000000000219e+01 4.284226265437318216e+04
3.836339999999999861e+01 4.265053379585791117e+04
3.839379999999999882e+01 4.245669130083195341e+04
3.842419999999999902e+01 4.226261270000434888e+04
3.845459999999999923e+01 4.214044605925890937e+04
3.848499999999999943e+01 4.209203526088114450e+04
3.851550000000000296e+01 4.189746278772491496e+04
3.854590000000000316e+01 4.184793374315535766e+04
3.857630000000000337e+01 4.172686866311814083e+04
3.860669999999999646e+01 4.160648575412382343e+04
3.863719999999999999e+01 4.155757252279057866e+04
3.866760000000000019e+01 4.136444829911681882e+04
3.869800000000000040e+01 4.138848595429988200e+04
3.872840000000000060e+01 4.119412246960245102e+04
3.875889999999999702e+01 4.099961243759068020e+04
3.878929999999999723e+01 4.087817695611342788e+04
3.881969999999999743e+01 4.082753523662827502e+04
3.885009999999999764e+01 4.070662707712486008e+04
3.888049999999999784e+01 4.073015355955043196e+04
3.891100000000000136e+01 4.075460940072192170e+04
3.894140000000000157e+01 4.056052257671155530e+04
3.897180000000000177e+01 4.043902074779340910e+04
3.900220000000000198e+01 4.031816016649750236e+04
3.903269999999999840e+01 4.012345308666839264e+04
3.906309999999999860e+01 4.014896982464197936e+04
3.909349999999999881e+01 3.995374477143213880e+04
3.912389999999999901e+01 3.990521672437388042e+04
3.915440000000000254e+01 3.971125763802850270e+04
3.918480000000000274e+01 3.951610676505167066e+04
3.921520000000000294e+01 3.932148014064903691e+04
3.924560000000000315e+01 3.912656882167263393e+04
3.927600000000000335e+01 3.893058068128071318e+04
3.930649999999999977e+01 3.873441506280730391e+04
3.933689999999999998e+01 3.846525954040608485e+04
3.936730000000000018e+01 3.819572689684456418e+04
3.939770000000000039e+01 3.800008120333035913e+04
3.942819999999999681e+01 3.772916450930457358e+04
3.945859999999999701e+01 3.738648146838914545e+04
3.948899999999999721e+01 3.704179560838801262e+04
3.951939999999999742e+01 3.662370363734092825e+04
3.954990000000000094e+01 3.613212716132820788e+04
3.958030000000000115e+01 3.556381585762277246e+04
3.961070000000000135e+01 3.492025031016342837e+04
3.964110000000000156e+01 3.434906501831195055e+04
3.967150000000000176e+01 3.392501253774219367e+04
3.970199999999999818e+01 3.335129225347081956e+04
3.973239999999999839e+01 3.285150671464051266e+04
3.976279999999999859e+01 3.257256440614896928e+04
3.979319999999999879e+01 3.214648408498820936e+04
3.982370000000000232e+01 3.179279722748511631e+04
3.985410000000000252e+01 3.143863656424518194e+04
3.988450000000000273e+01 3.115889372405330505e+04
3.991490000000000293e+01 3.095304655110170279e+04
3.994539999999999935e+01 3.067338609522888146e+04
3.997579999999999956e+01 3.046700091660993712e+04
4.000619999999999976e+01 3.026097994423295313e+04
4.003659999999999997e+01 3.005409803592388926e+04
4.006700000000000017e+01 2.977374386153423984e+04
4.009749999999999659e+01 2.956758641588171668e+04
4.012789999999999679e+01 2.928716540017452644e+04
4.015829999999999700e+01 2.893123882427794524e+04
4.018869999999999720e+01 2.864948052094726881e+04
4.021920000000000073e+01 2.821758236121846494e+04
4.024960000000000093e+01 2.778566848211023898e+04
4.028000000000000114e+01 2.735268385193340509e+04
4.031040000000000134e+01 2.684388537736917351e+04
4.034080000000000155e+01 2.640880196882586097e+04
4.037129999999999797e+01 2.604816400654143945e+04
4.040169999999999817e+01 2.568604068643666324e+04
4.043209999999999837e+01 2.540000517797315115e+04
4.046249999999999858e+01 2.511314255121452879e+04
4.049300000000000210e+01 2.490003166272769158e+04
4.052340000000000231e+01 2.468763095025338407e+04
4.055380000000000251e+01 2.447401602000448838e+04
4.058420000000000272e+01 2.433675116980308303e+04
4.061469999999999914e+01 2.412374968536046799e+04
4.064509999999999934e+01 2.406034735117023229e+04
4.067549999999999955e+01 2.399734648044074493e+04
4.070589999999999975e+01 2.385995562863376836e+04
4.073629999999999995e+01 2.372144868741568280e+04
4.076680000000000348e+01 2.373399908051393504e+04
4.079719999999999658e+01 2.352080773422002676e+04
4.082759999999999678e+01 2.353270327547355191e+04
4.085799999999999699e+01 2.339413946095794017e+04
4.088850000000000051e+01 2.325593287114679697e+04
4.091890000000000072e+01 2.326812627390146372e+04
4.094930000000000092e+01 2.327985221165313851e+04
4.097970000000000113e+01 2.329250041187507304e+04
4.101019999999999754e+01 2.315387447451880507e+04
4.104059999999999775e+01 2.316643236898830219e+04
4.107099999999999795e+01 2.317944668909965912e+04
4.110139999999999816e+01 2.326824662717517640e+04
4.113179999999999836e+01 2.328129563073668396e+04
4.116230000000000189e+01 2.321806181043262040e+04
4.119270000000000209e+01 2.315514468119619050e+04
4.122310000000000230e+01 2.309259664846867963e+04
4.125350000000000250e+01 2.310550261961237265e+04
4.128399999999999892e+01 2.311891889090811674e+04
4.131439999999999912e+01 2.305572845108089314e+04
4.134479999999999933e+01 2.299244928767900274e+04
4.137519999999999953e+01 2.300616601736765733e+04
4.140570000000000306e+01 2.294325861998476103e+04
4.143610000000000326e+01 2.288020419514233799e+04
4.146650000000000347e+01 2.281705838507638327e+04
4.149689999999999657e+01 2.282972223850591399e+04
4.152729999999999677e+01 2.261409641767089124e+04
4.155780000000000030e+01 2.262712747516369927e+04
4.158820000000000050e+01 2.264010053969128057e+04
4.161860000000000070e+01 2.265351745847131315e+04
4.164900000000000091e+01 2.243676342418723289e+04
4.167949999999999733e+01 2.245053473629119617e+04
4.170989999999999753e+01 2.246336266675296065e+04
4.174029999999999774e+01 2.240036289744435999e+04
4.177069999999999794e+01 2.226050874922579897e+04
4.180120000000000147e+01 2.227368788788806705e+04
4.183160000000000167e+01 2.205669953827087375e+04
4.186200000000000188e+01 2.183942753014479240e+04
4.189240000000000208e+01 2.185270325716499792e+04
4.192280000000000229e+01 2.163543085320978571e+04
4.195329999999999870e+01 2.141749548861188669e+04
4.198369999999999891e+01 2.112213935276206030e+04
4.201409999999999911e+01 2.082640640737097419e+04
4.204449999999999932e+01 2.053070086065598662e+04
4.207500000000000284e+01 2.015702889070605306e+04
4.210540000000000305e+01 1.978244891227909102e+04
4.213580000000000325e+01 1.933009553855785998e+04
4.216620000000000346e+01 1.887645466349135313e+04
4.219669999999999987e+01 1.834494543227892063e+04
4.222710000000000008e+01 1.796768909579501633e+04
4.225750000000000028e+01 1.766680229074564704e+04
4.228790000000000049e+01 1.736560009572315539e+04
4.231830000000000069e+01 1.698685340328920574e+04
4.234879999999999711e+01 1.676261854748932092e+04
4.237919999999999732e+01 1.661574905968692838e+04
4.240959999999999752e+01 1.639071835119886236e+04
4.243999999999999773e+01 1.624381375077008670e+04
4.247050000000000125e+01 1.617422674755437038e+04
4.250090000000000146e+01 1.602703620861117997e+04
4.253130000000000166e+01 1.595783379137845077e+04
4.256170000000000186e+01 1.581035194584101919e+04
4.259210000000000207e+01 1.574093626745005713e+04
4.262259999999999849e+01 1.574882177086410775e+04
4.265299999999999869e+01 1.560096820094864051e+04
4.268339999999999890e+01 1.553129787598223083e+04
4.271379999999999910e+01 1.546154134404250362e+04
4.274430000000000263e+01 1.546986412210085473e+04
4.277470000000000283e+01 1.539997696042720236e+04
4.280510000000000304e+01 1.533000369578383834e+04
4.283550000000000324e+01 1.533819935236558194e+04
4.286599999999999966e+01 1.526813143602671880e+04
4.289639999999999986e+01 1.527657807759857860e+04
4.292680000000000007e+01 1.528472479996862785e+04
4.295720000000000027e+01 1.521444528809505027e+04
4.298760000000000048e+01 1.514466930949345988e+04
4.301809999999999690e+01 1.515276072796005428e+04
4.304849999999999710e+01 1.516081455988181369e+04
4.307889999999999731e+01 1.509056535438697574e+04
4.310929999999999751e+01 1.509886627661776765e+04
4.313980000000000103e+01 1.510720000201200673e+04
4.317020000000000124e+01 1.503677103045403055e+04
4.320060000000000144e+01 1.504502210419880248e+04
4.323100000000000165e+01 1.497416844491180200e+04
4.326149999999999807e+01 1.498298800454262710e+04
4.329189999999999827e+01 1.499089855475021068e+04
4.332229999999999848e+01 1.507803921707139853e+04
4.335269999999999868e+01 1.508657179439315587e+04
4.338309999999999889e+01 1.501607145915465480e+04
4.341360000000000241e+01 1.494522458939828539e+04
4.344400000000000261e+01 1.495395137267157588e+04
4.347440000000000282e+01 1.496238653979170158e+04
4.350480000000000302e+01 1.497081969504022891e+04
4.353529999999999944e+01 1.497899530392153065e+04
4.356569999999999965e+01 1.482882935449882098e+04
4.359609999999999985e+01 1.483716721705713280e+04
4.362650000000000006e+01 1.484579021941173232e+04
4.365699999999999648e+01 1.485387100975169596e+04
4.368739999999999668e+01 1.486249020663793999e+04
4.371779999999999688e+01 1.463253672695246678e+04
4.374819999999999709e+01 1.464044836297173606e+04
4.377859999999999729e+01 1.464892377955734446e+04
4.380910000000000082e+01 1.465714784109204447e+04
4.383950000000000102e+01 1.458535300513973743e+04
4.386990000000000123e+01 1.451403036513055122e+04
4.390030000000000143e+01 1.452240637562736265e+04
4.393079999999999785e+01 1.445069629067075766e+04
4.396119999999999806e+01 1.437913957221413148e+04
4.399159999999999826e+01 1.430748911925001448e+04
4.402199999999999847e+01 1.431572010714045246e+04
4.405250000000000199e+01 1.424368608779953502e+04
4.408290000000000219e+01 1.417180185203349538e+04
4.411330000000000240e+01 1.409982399183364760e+04
4.414370000000000260e+01 1.394732625178631497e+04
4.417410000000000281e+01 1.395531882285828942e+04
4.420459999999999923e+01 1.388282590027626065e+04
4.423499999999999943e+01 1.373018396449596185e+04
4.426539999999999964e+01 1.365769523037420549e+04
4.429579999999999984e+01 1.350472861848862340e+04
4.432630000000000337e+01 1.343203744487368749e+04
4.435669999999999646e+01 1.327849069669145683e+04
4.438709999999999667e+01 1.320503029866173529e+04
4.441749999999999687e+01 1.305142358443697958e+04
4.444789999999999708e+01 1.289763186853409206e+04
4.447840000000000060e+01 1.282433933797425379e+04
4.450880000000000081e+01 1.266949348034190552e+04
4.453920000000000101e+01 1.259594415796779504e+04
4.456960000000000122e+01 1.244103589181467578e+04
4.460009999999999764e+01 1.244787764519148004e+04
4.463049999999999784e+01 1.221206810574687006e+04
4.466089999999999804e+01 1.221851178965618237e+04
4.469129999999999825e+01 1.214422726844787576e+04
4.472180000000000177e+01 1.207011104166192126e+04
4.475220000000000198e+01 1.199518529085589762e+04
4.478260000000000218e+01 1.200195414129192068e+04
4.481300000000000239e+01 1.184598920516799080e+04
4.484340000000000259e+01 1.185243679923161653e+04
4.487389999999999901e+01 1.177768452698088186e+04
4.490429999999999922e+01 1.178408494787327618e+04
4.493469999999999942e+01 1.179048386603368817e+04
4.496509999999999962e+01 1.179688128232487907e+04
4.499560000000000315e+01 1.180330342973695406e+04
4.502600000000000335e+01 1.180969784136555609e+04
4.505639999999999645e+01 1.181631651312961912e+04
4.508679999999999666e+01 1.174117269061547086e+04
4.511730000000000018e+01 1.166618785749903873e+04
4.514770000000000039e+01 1.167271113307673295e+04
4.517810000000000059e+01 1.167923306743941248e+04
4.520850000000000080e+01 1.168553066039094301e+04
4.523890000000000100e+01 1.152830591835641826e+04
4.526939999999999742e+01 1.153475800930575133e+04
4.529979999999999762e+01 1.154096322325438086e+04
4.533019999999999783e+01 1.154738712012360156e+04
4.536059999999999803e+01 1.155380969863683640e+04
4.539110000000000156e+01 1.147805066291052208e+04
4.542150000000000176e+01 1.148420622595589157e+04
4.545190000000000197e+01 1.149057918554500429e+04
4.548230000000000217e+01 1.149695083883227380e+04
4.551279999999999859e+01 1.150312748457067391e+04
4.554319999999999879e+01 1.159170655216543310e+04
4.557359999999999900e+01 1.159811969964685886e+04
4.560399999999999920e+01 1.152244966818451212e+04
4.563439999999999941e+01 1.152881479675592709e+04
4.566490000000000293e+01 1.161781851872240804e+04
4.569530000000000314e+01 1.154178582112767435e+04
4.572570000000000334e+01 1.154814711230795911e+04
4.575610000000000355e+01 1.147197548721074781e+04
4.578659999999999997e+01 1.147831382789821873e+04
4.581700000000000017e+01 1.148484394957857694e+04
4.584740000000000038e+01 1.149115470902210109e+04
4.587780000000000058e+01 1.149746417968219066e+04
4.590829999999999700e+01 1.150401578653857541e+04
4.593869999999999720e+01 1.151032274864536339e+04
4.596909999999999741e+01 1.143377555200904317e+04
4.599949999999999761e+01 1.144003458561644948e+04
4.602989999999999782e+01 1.136377979370206776e+04
4.606040000000000134e+01 1.137023136658056865e+04
4.609080000000000155e+01 1.137644144852024328e+04
4.612120000000000175e+01 1.138265026499525447e+04
4.615160000000000196e+01 1.138885781662801492e+04
4.618209999999999837e+01 1.139508877829473931e+04
4.621249999999999858e+01 1.131871642267365314e+04
4.624289999999999878e+01 1.132487510157726319e+04
4.627329999999999899e+01 1.133103252717497708e+04
4.630380000000000251e+01 1.133721318449457067e+04
4.633420000000000272e+01 1.134358279593430598e+04
4.636460000000000292e+01 1.126628313176707161e+04
4.639500000000000313e+01 1.118910340858561722e+04
4.642540000000000333e+01 1.119558778147173325e+04
4.645589999999999975e+01 1.120167163616396465e+04
4.648629999999999995e+01 1.112409089849822158e+04
4.651670000000000016e+01 1.104662733191265943e+04
4.654710000000000036e+01 1.105259305733816109e+04
4.657759999999999678e+01 1.114235791833379153e+04
4.660799999999999699e+01 1.114857700875949376e+04
4.663839999999999719e+01 1.115479502385288106e+04
4.666879999999999740e+01 1.116101196405680639e+04
4.669919999999999760e+01 1.116701698485472480e+04
4.672970000000000113e+01 1.108945602948351370e+04
4.676010000000000133e+01 1.109562302584163081e+04
4.679050000000000153e+01 1.110178895714801365e+04
4.682090000000000174e+01 1.110795382384084041e+04
4.685139999999999816e+01 1.111414134846949855e+04
4.688179999999999836e+01 1.103626801779050584e+04
4.691219999999999857e+01 1.104217486728713084e+04
4.694259999999999877e+01 1.104828880646649304e+04
4.697310000000000230e+01 1.105463359776432480e+04
4.700350000000000250e+01 1.097610598159595793e+04
4.703390000000000271e+01 1.098217010967574788e+04
4.706430000000000291e+01 1.098823319271605033e+04
4.709470000000000312e+01 1.099450231458644157e+04
4.712519999999999953e+01 1.100058672729905629e+04
4.715559999999999974e+01 1.100685399651629996e+04
4.718599999999999994e+01 1.101291305158665091e+04
4.721640000000000015e+01 1.101897106366538355e+04
4.724689999999999657e+01 1.094044966945069064e+04
4.727729999999999677e+01 1.094645908501235317e+04
4.730769999999999698e+01 1.095287957295727028e+04
4.733809999999999718e+01 1.087373041615928196e+04
4.736860000000000070e+01 1.088012244318723970e+04
4.739900000000000091e+01 1.088587669797589479e+04
4.742940000000000111e+01 1.089224409685325008e+04
4.745980000000000132e+01 1.089799621860877960e+04
4.749020000000000152e+01 1.090436196082781680e+04
4.752069999999999794e+01 1.091033992168723853e+04
4.755109999999999815e+01 1.083121433440971305e+04
4.758149999999999835e+01 1.075219363690313003e+04
4.761189999999999856e+01 1.075845693991057124e+04
4.764240000000000208e+01 1.076413566867587906e+04
4.767280000000000229e+01 1.068491847158158271e+04
4.770320000000000249e+01 1.069072834170247370e+04
4.773360000000000269e+01 1.061116456373946130e+04
4.776409999999999911e+01 1.053172350786820061e+04
4.779449999999999932e+01 1.053763543670252329e+04
4.782489999999999952e+01 1.045763087650164380e+04
4.785529999999999973e+01 1.046368931986839380e+04
4.788569999999999993e+01 1.046974711444857894e+04
4.791620000000000346e+01 1.030409214600656742e+04
4.794659999999999656e+01 1.031004935575361014e+04
4.797699999999999676e+01 1.031600592782626518e+04
4.800739999999999696e+01 1.006391407366050589e+04
4.803790000000000049e+01 1.006974145094963751e+04
4.806830000000000069e+01 9.817201073891852502e+03
4.809870000000000090e+01 9.564541561526775695e+03
4.812910000000000110e+01 9.311225126356124747e+03
4.815959999999999752e+01 9.143901614952636010e+03
4.818999999999999773e+01 8.803744274833423333e+03
4.822039999999999793e+01 8.549721344544703243e+03
4.825079999999999814e+01 8.294934128942579264e+03
4.828119999999999834e+01 8.040028158708736555e+03
4.831170000000000186e+01 7.784713702480576103e+03
4.834210000000000207e+01 7.529113446100446708e+03
4.837250000000000227e+01 7.446416161309428389e+03
4.840290000000000248e+01 7.190367283300566669e+03
4.843339999999999890e+01 7.020739404649096286e+03
4.846379999999999910e+01 6.850917215187684633e+03
4.849419999999999931e+01 6.767554047002493462e+03
4.852459999999999951e+01 6.597420986153724698e+03
4.855499999999999972e+01 6.600813919034664650e+03
4.858550000000000324e+01 6.517322310336200644e+03
4.861590000000000344e+01 6.520669260390317504e+03
4.864629999999999654e+01 6.437028835551150223e+03
4.867669999999999675e+01 6.353417147219141043e+03
4.870720000000000027e+01 6.356685979949424109e+03
4.873760000000000048e+01 6.360059813676336489e+03
4.876800000000000068e+01 6.363314329555860240e+03
4.879840000000000089e+01 6.366686974225507583e+03
4.882889999999999731e+01 6.282810987798222413e+03
4.885929999999999751e+01 6.286136299094493552e+03
4.888969999999999771e+01 6.289343773593127480e+03
4.892009999999999792e+01 6.292785225571831688e+03
4.895049999999999812e+01 6.296108841211869731e+03
4.898100000000000165e+01 6.211836857693688216e+03
4.901140000000000185e+01 6.215344766009002342e+03
4.904180000000000206e+01 6.218504741734440358e+03
4.907220000000000226e+01 6.221779968579707202e+03
4.910269999999999868e+01 6.225183242933971997e+03
4.913309999999999889e+01 6.140618462247355637e+03
4.916349999999999909e+01 6.144074662002562945e+03
4.919389999999999930e+01 6.147187227995083958e+03
4.922440000000000282e+01 6.150540573366033641e+03
4.925480000000000302e+01 6.065855656161461411e+03
4.928520000000000323e+01 6.069147821737303275e+03
4.931560000000000343e+01 6.072326584115748119e+03
4.934599999999999653e+01 5.987676856610394680e+03
4.937650000000000006e+01 5.990709304967708704e+03
4.940690000000000026e+01 5.994063306966096206e+03
4.943730000000000047e+01 5.997193989472189060e+03
4.946770000000000067e+01 6.000435658258068543e+03
4.949819999999999709e+01 6.003577447132227462e+03
4.952859999999999729e+01 6.006818173969196323e+03
4.955899999999999750e+01 6.010170099810706233e+03
4.958939999999999770e+01 6.013186597549257385e+03
4.961990000000000123e+01 6.016549789532757131e+03
4.965030000000000143e+01 6.019788722474181668e+03
4.968070000000000164e+01 6.023027207532324610e+03
4.971110000000000184e+01 6.026265244853140757e+03
4.974150000000000205e+01 6.029502834582516698e+03
4.977199999999999847e+01 6.032864050224590756e+03
4.980239999999999867e+01 5.947334737902964662e+03
4.983279999999999887e+01 5.772896132805311026e+03
4.986319999999999908e+01 5.775989218424061619e+03
4.989370000000000260e+01 5.779200645365117452e+03
4.992410000000000281e+01 5.782292917368425151e+03
4.995450000000000301e+01 5.785384762461079845e+03
4.998490000000000322e+01 5.788476180782014126e+03
5.001539999999999964e+01 5.791686109571512134e+03
5.004579999999999984e+01 5.794884120114577854e+03
5.007620000000000005e+01 5.708774861999603672e+03
5.010660000000000025e+01 5.711922960894278731e+03
5.013700000000000045e+01 5.536577589780657036e+03
5.016749999999999687e+01 5.539637754206853970e+03
5.019789999999999708e+01 5.453389521836075801e+03
5.022829999999999728e+01 5.277491096574332914e+03
5.025869999999999749e+01 5.190989886787147043e+03
5.028920000000000101e+01 5.014753367905935193e+03
5.031960000000000122e+01 4.927907813100460771e+03
5.035000000000000142e+01 4.661668882448796467e+03
5.038040000000000163e+01 4.395134756607305462e+03
5.041089999999999804e+01 4.128313674060968879e+03
5.044129999999999825e+01 3.861188770789094633e+03
5.047169999999999845e+01 3.503730115946151727e+03
5.050209999999999866e+01 3.146034385275518162e+03
5.053249999999999886e+01 2.967772070133343732e+03
5.056300000000000239e+01 2.789280278249623279e+03
5.059340000000000259e+01 2.520585017086105836e+03
5.062380000000000280e+01 2.341689844663910208e+03
5.065420000000000300e+01 2.162618058881809247e+03
5.068469999999999942e+01 1.983373625772801461e+03
5.071509999999999962e+01 1.894145823252063337e+03
5.074549999999999983e+01 1.895071171565451777e+03
5.077590000000000003e+01 1.715488641084700703e+03
5.080630000000000024e+01 1.625992635576432122e+03
5.083679999999999666e+01 1.626788539983967212e+03
5.086719999999999686e+01 1.627581088392085121e+03
5.089759999999999707e+01 1.628373481251015846e+03
5.092799999999999727e+01 1.629255888016641393e+03
5.095850000000000080e+01 1.630051192653038015e+03
5.098890000000000100e+01 1.540240755151750363e+03
5.101930000000000121e+01 1.450422411240218480e+03
5.104970000000000141e+01 1.360430737287966622e+03
5.108019999999999783e+01 1.361092992205714836e+03
5.111059999999999803e+01 1.361827738521975562e+03
5.114099999999999824e+01 1.362487089936914344e+03
5.117139999999999844e+01 1.363196535918188829e+03
5.120179999999999865e+01 1.363880762851058535e+03
5.123230000000000217e+01 1.364567538825594283e+03
5.126270000000000238e+01 1.365276674550174221e+03
5.129310000000000258e+01 1.365960565990352734e+03
5.132350000000000279e+01 1.366669498311187454e+03
5.135399999999999920e+01 1.367355831724314385e+03
5.138439999999999941e+01 1.368039388054047777e+03
5.141479999999999961e+01 1.368748010676784816e+03
5.144519999999999982e+01 1.369431346620608565e+03
5.147570000000000334e+01 1.370167627106517784e+03
5.150610000000000355e+01 1.370850750509974660e+03
5.153649999999999665e+01 1.371558976313923040e+03
5.156689999999999685e+01 1.372241879646876896e+03
5.159729999999999706e+01 1.372949902688237444e+03
5.162780000000000058e+01 1.373635246763356236e+03
5.165820000000000078e+01 1.374343066989635645e+03
5.168860000000000099e+01 1.375076052178108512e+03
5.171900000000000119e+01 1.375733148173698964e+03
5.174949999999999761e+01 1.376468607995487673e+03
5.177989999999999782e+01 1.377150753695761750e+03
5.181029999999999802e+01 1.377858081710718125e+03
5.184069999999999823e+01 1.378590619887972480e+03
5.187120000000000175e+01 1.195349831809807029e+03
5.190160000000000196e+01 1.195984537825813049e+03
5.193200000000000216e+01 1.196619177584277395e+03
5.196240000000000236e+01 1.197187857509534979e+03
5.199280000000000257e+01 1.105682162006677117e+03
5.202329999999999899e+01 1.106229322448783023e+03
5.205369999999999919e+01 1.106794560571887587e+03
5.208409999999999940e+01 1.107380025173397826e+03
5.211449999999999960e+01 1.107945116785354458e+03
5.214500000000000313e+01 1.108491939075193613e+03
5.217540000000000333e+01 1.109077194966104116e+03
5.220580000000000354e+01 1.109642055757801472e+03
5.223619999999999663e+01 1.110186499362275072e+03
5.226670000000000016e+01 1.110773672053127484e+03
5.229710000000000036e+01 1.111338302247025922e+03
5.232750000000000057e+01 1.111882493208226833e+03
5.235790000000000077e+01 1.112467332365486982e+03
5.238830000000000098e+01 1.113052110629197387e+03
5.241879999999999740e+01 1.113598180047591313e+03
5.244919999999999760e+01 1.114162426509000170e+03
5.247959999999999781e+01 1.114746996685562181e+03
5.250999999999999801e+01 1.115311097224070181e+03
5.254050000000000153e+01 1.115856829945731988e+03
5.257090000000000174e+01 1.116441192224636779e+03
5.260130000000000194e+01 1.117025493731131974e+03
5.263170000000000215e+01 1.117589295199651360e+03
5.266210000000000235e+01 1.118132574689998137e+03
5.269259999999999877e+01 1.118718791761772309e+03
5.272299999999999898e+01 1.119282363644978204e+03
5.275339999999999918e+01 1.119866327671499903e+03
5.278379999999999939e+01 1.120429754028024490e+03
5.281430000000000291e+01 1.120995226524504687e+03
5.284470000000000312e+01 1.121558499985943172e+03
5.287510000000000332e+01 1.122142196042504338e+03
5.290550000000000352e+01 1.122725831494410158e+03
5.293599999999999994e+01 1.123270497914397765e+03
5.296640000000000015e+01 1.123853995269008237e+03
5.299680000000000035e+01 1.124416901713021616e+03
5.302720000000000056e+01 1.125000269571309445e+03
5.305760000000000076e+01 1.125563030876447328e+03
5.308809999999999718e+01 1.126127837252090103e+03
