# energy(eV) alpha
4.467179999999999751e+01 1.332099887742002284e+04
4.471020000000000039e+01 1.292373060733009152e+04
4.474860000000000326e+01 1.268857499441722393e+04
4.478699999999999903e+01 1.245236199941757877e+04
4.482540000000000191e+01 1.246087567992827826e+04
4.486370000000000147e+01 1.238714437564496257e+04
4.490209999999999724e+01 1.239559705326961739e+04
4.494050000000000011e+01 1.240452496924425759e+04
4.497890000000000299e+01 1.224964547557821606e+04
4.501720000000000255e+01 1.225795229396516334e+04
4.505559999999999832e+01 1.226651983848292002e+04
4.509400000000000119e+01 1.227484893337109133e+04
4.513239999999999696e+01 1.203820839931748378e+04
4.517079999999999984e+01 1.204636621407794337e+04
4.520909999999999940e+01 1.180916751636046502e+04
4.524750000000000227e+01 1.157096536543227921e+04
4.528589999999999804e+01 1.141432725658187519e+04
4.532430000000000092e+01 1.142159342124648174e+04
4.536269999999999669e+01 1.142929565590995117e+04
4.540100000000000335e+01 1.143653160852603833e+04
4.543939999999999912e+01 1.160911564733598971e+04
4.547780000000000200e+01 1.178215110421940153e+04
4.551619999999999777e+01 1.179074342903762408e+04
4.555449999999999733e+01 1.179930803226587341e+04
4.559290000000000020e+01 1.172532462972357462e+04
4.563130000000000308e+01 1.140332276797432132e+04
4.566969999999999885e+01 1.116310338323769975e+04
4.570810000000000173e+01 1.100486532919463571e+04
4.574640000000000128e+01 1.101176842020523509e+04
4.578479999999999706e+01 1.101911462441097865e+04
4.582319999999999993e+01 1.110978860689751127e+04
4.586160000000000281e+01 1.111782327075295871e+04
4.589990000000000236e+01 1.120821744808981020e+04
4.593829999999999814e+01 1.121630834062624854e+04
4.597670000000000101e+01 1.130689276956373214e+04
4.601509999999999678e+01 1.148143633486052386e+04
4.605349999999999966e+01 1.157295959086434959e+04
4.609179999999999922e+01 1.158147877172020344e+04
4.613020000000000209e+01 1.167317966559489832e+04
4.616859999999999786e+01 1.168178225226177528e+04
4.620700000000000074e+01 1.185738756338466010e+04
4.624530000000000030e+01 1.203344045473494407e+04
4.628370000000000317e+01 1.204343247799918390e+04
4.632209999999999894e+01 1.180163812685349149e+04
4.636050000000000182e+01 1.155945507718514273e+04
4.639889999999999759e+01 1.114922694982431130e+04
4.643719999999999715e+01 1.082222131156624891e+04
4.647560000000000002e+01 1.032641372726003647e+04
4.651400000000000290e+01 1.008191459692816716e+04
4.655239999999999867e+01 9.584632581702880998e+03
4.659069999999999823e+01 9.170747295029468660e+03
4.662910000000000110e+01 8.672088978398651307e+03
4.666749999999999687e+01 8.425155039571698580e+03
4.670589999999999975e+01 7.925258860515580636e+03
4.674430000000000263e+01 7.424644913632228963e+03
4.678260000000000218e+01 6.922903561118189828e+03
4.682099999999999795e+01 6.420518344365202211e+03
4.685940000000000083e+01 6.170844639309892955e+03
4.689779999999999660e+01 5.921084974613523627e+03
4.693610000000000326e+01 5.670875548409827388e+03
4.697449999999999903e+01 5.420461432805968798e+03
4.701290000000000191e+01 5.084775275059484557e+03
4.705129999999999768e+01 4.833656818668904634e+03
4.708970000000000056e+01 4.667064649332615772e+03
4.712800000000000011e+01 4.585066400041088855e+03
4.716640000000000299e+01 4.333047691663279693e+03
4.720479999999999876e+01 4.335753779023595598e+03
4.724320000000000164e+01 4.168402438056161373e+03
4.728150000000000119e+01 4.171070894084818065e+03
4.731989999999999696e+01 4.088568935309233893e+03
4.735829999999999984e+01 4.091190026911346195e+03
4.739670000000000272e+01 4.008598509169075896e+03
4.743509999999999849e+01 3.840621047755691507e+03
4.747339999999999804e+01 3.757666662243364499e+03
4.751180000000000092e+01 3.760066560152587954e+03
4.755019999999999669e+01 3.762465750688972548e+03
4.758859999999999957e+01 3.764864234365812990e+03
4.762689999999999912e+01 3.596015389145405152e+03
4.766530000000000200e+01 3.598439306926685731e+03
4.770369999999999777e+01 3.772189853804633458e+03
4.774210000000000065e+01 3.774799119354298909e+03
4.778050000000000352e+01 3.777194182733112939e+03
4.781880000000000308e+01 3.779794360712107846e+03
4.785719999999999885e+01 3.610270551100454213e+03
4.789560000000000173e+01 3.612758957107407696e+03
4.793399999999999750e+01 3.529169592868116069e+03
4.797229999999999706e+01 3.531390896385081760e+03
4.801069999999999993e+01 3.533818452088612958e+03
4.804910000000000281e+01 3.536045869195516843e+03
4.808749999999999858e+01 3.365800694925735115e+03
4.812590000000000146e+01 3.368108281549035382e+03
4.816420000000000101e+01 3.370218276741944919e+03
4.820259999999999678e+01 3.372524821446117130e+03
4.824099999999999966e+01 3.374704046602508242e+03
4.827940000000000254e+01 3.377009578828344729e+03
4.831770000000000209e+01 3.292658771169703414e+03
4.835609999999999786e+01 3.121429709032132905e+03
4.839450000000000074e+01 3.123439267740789091e+03
4.843289999999999651e+01 3.125565612696255357e+03
4.847129999999999939e+01 3.040811236485267273e+03
4.850959999999999894e+01 2.868831637380571465e+03
4.854800000000000182e+01 2.870725670089454070e+03
4.858639999999999759e+01 2.872565399713993429e+03
4.862480000000000047e+01 2.874512392537175856e+03
4.866310000000000002e+01 2.876399171942634439e+03
4.870150000000000290e+01 2.703798921317659278e+03
4.873989999999999867e+01 2.705576044260737035e+03
4.877830000000000155e+01 2.707302059270698464e+03
4.881669999999999732e+01 2.796520260443152438e+03
4.885499999999999687e+01 2.798242957488877437e+03
4.889339999999999975e+01 2.800128018740781954e+03
4.893180000000000263e+01 2.889521512364504360e+03
4.897019999999999840e+01 2.891464657803003320e+03
4.900849999999999795e+01 2.893293325226086836e+03
4.904690000000000083e+01 2.895235624042907148e+03
4.908529999999999660e+01 2.897177523718014982e+03
4.912369999999999948e+01 2.899227343930333973e+03
4.916210000000000235e+01 2.901060126423793918e+03
4.920040000000000191e+01 2.902994929496226632e+03
4.923879999999999768e+01 2.904935235216075398e+03
4.927720000000000056e+01 2.906875142768609749e+03
4.931560000000000343e+01 2.908814652348324671e+03
4.935390000000000299e+01 2.910584977405783775e+03
4.939229999999999876e+01 2.912523620267902061e+03
4.943070000000000164e+01 2.914461865794061850e+03
4.946909999999999741e+01 2.916399714178137401e+03
4.950750000000000028e+01 2.918337165613862908e+03
4.954579999999999984e+01 2.920268326216369587e+03
4.958420000000000272e+01 2.922204984994844835e+03
4.962259999999999849e+01 2.924141247405098966e+03
4.966100000000000136e+01 2.926077113640301377e+03
4.969939999999999714e+01 2.928012583893475494e+03
4.973769999999999669e+01 2.929941767570905540e+03
4.977609999999999957e+01 2.931985562421687064e+03
4.981450000000000244e+01 2.933919894154835674e+03
4.985289999999999822e+01 2.935853830640468459e+03
4.989119999999999777e+01 2.937781483694862800e+03
4.992960000000000065e+01 2.939714630919278989e+03
4.996800000000000352e+01 2.941702064449418685e+03
5.000639999999999930e+01 2.943634446240733268e+03
5.004480000000000217e+01 2.767047317062782895e+03
5.008310000000000173e+01 2.768856315658783842e+03
5.012149999999999750e+01 2.770670473347043298e+03
5.015990000000000038e+01 2.951354148377424735e+03
5.019830000000000325e+01 2.953284561212933568e+03
5.023660000000000281e+01 2.955208698118830853e+03
5.027499999999999858e+01 2.957248074258145607e+03
5.031340000000000146e+01 2.779884909820643770e+03
5.035179999999999723e+01 2.781696917995647254e+03
5.039020000000000010e+01 2.693717986960951293e+03
5.042849999999999966e+01 2.695465484425738396e+03
5.046690000000000254e+01 2.697217971009816665e+03
5.050529999999999831e+01 2.698970101168083147e+03
5.054370000000000118e+01 2.700721875073298179e+03
5.058200000000000074e+01 2.882632418830524784e+03
5.062039999999999651e+01 2.884660499894857367e+03
5.065879999999999939e+01 2.706120046819957679e+03
5.069720000000000226e+01 2.707870461851086930e+03
5.073559999999999803e+01 2.709620521442802328e+03
5.077389999999999759e+01 2.711364885691081781e+03
5.081230000000000047e+01 2.713114235512843152e+03
5.085070000000000334e+01 2.714863230410765937e+03
5.088909999999999911e+01 2.716762604927448137e+03
5.092739999999999867e+01 2.718505616027512133e+03
5.096580000000000155e+01 2.720253611264667143e+03
5.100419999999999732e+01 2.722001252215929071e+03
5.104260000000000019e+01 2.723748539052513479e+03
5.108100000000000307e+01 2.725646548345791871e+03
5.111930000000000263e+01 2.727387855430480613e+03
5.115769999999999840e+01 2.729134144795832526e+03
5.119610000000000127e+01 2.730880080682322387e+03
5.123449999999999704e+01 2.732625663260587771e+03
5.127279999999999660e+01 2.734516976725700260e+03
5.131119999999999948e+01 2.736261916859796656e+03
5.134960000000000235e+01 2.738006504149182092e+03
5.138799999999999812e+01 2.739750738764040307e+03
5.142640000000000100e+01 2.741595747525352635e+03
5.146470000000000056e+01 2.743384577094960605e+03
5.150310000000000343e+01 2.745127818134162226e+03
5.154149999999999920e+01 2.746870707130874507e+03
5.157990000000000208e+01 2.748765214595341604e+03
5.161820000000000164e+01 2.750502134166356427e+03
5.165659999999999741e+01 2.752345442241573437e+03
5.169500000000000028e+01 2.937746882463402926e+03
5.173340000000000316e+01 3.031466821857723062e+03
5.177179999999999893e+01 3.033549385237772185e+03
5.181009999999999849e+01 2.759507548012660664e+03
5.184850000000000136e+01 2.761400298640522578e+03
5.188689999999999714e+01 2.763140277566943951e+03
5.192530000000000001e+01 2.764879905953514481e+03
5.196359999999999957e+01 2.766715653975814803e+03
5.200200000000000244e+01 2.768454623875987636e+03
5.204039999999999822e+01 2.770244186482752866e+03
5.207880000000000109e+01 2.772084412556994721e+03
5.211719999999999686e+01 2.773822394877802708e+03
5.215550000000000352e+01 2.775605719123300787e+03
5.219389999999999930e+01 2.777343023656615969e+03
5.223230000000000217e+01 2.871874235205805689e+03
5.227069999999999794e+01 2.873668792193566333e+03
5.230899999999999750e+01 2.875615931889130479e+03
5.234740000000000038e+01 3.063049110209411083e+03
5.238580000000000325e+01 3.065127188779725202e+03
5.242419999999999902e+01 2.881260997152914115e+03
5.246260000000000190e+01 2.883106842327159939e+03
5.250090000000000146e+01 2.884893934932535558e+03
5.253929999999999723e+01 2.886845064855058354e+03
5.257770000000000010e+01 2.888689991546674719e+03
5.261610000000000298e+01 2.890587625350261533e+03
5.265440000000000254e+01 2.799122404301610004e+03
5.269279999999999831e+01 2.800958289642449927e+03
5.273120000000000118e+01 2.802742534386110492e+03
5.276959999999999695e+01 2.804577885236764814e+03
5.280799999999999983e+01 2.712816188295246320e+03
5.284629999999999939e+01 2.714485223255163419e+03
5.288470000000000226e+01 2.716258584005913235e+03
5.292309999999999803e+01 2.718081490703300915e+03
5.296150000000000091e+01 2.532185510002099818e+03
5.299980000000000047e+01 2.533738285221505521e+03
5.303820000000000334e+01 2.535434782146891848e+03
5.307659999999999911e+01 2.536991770352201002e+03
5.311500000000000199e+01 2.538548447187176862e+03
5.315339999999999776e+01 2.540197770059352479e+03
5.319169999999999732e+01 2.541795583289460865e+03
5.323010000000000019e+01 2.543351382178801487e+03
5.326850000000000307e+01 2.545046496928250235e+03
5.330689999999999884e+01 2.546601729002396041e+03
5.334519999999999840e+01 2.548291632500704964e+03
5.338360000000000127e+01 2.549986135019242738e+03
5.342199999999999704e+01 2.551540545484611812e+03
5.346039999999999992e+01 2.553094645750953532e+03
5.349880000000000280e+01 2.554788458833113054e+03
5.353710000000000235e+01 2.745695479882615473e+03
5.357549999999999812e+01 2.747464113853522576e+03
5.361390000000000100e+01 2.843981662057688482e+03
5.365229999999999677e+01 2.845810753379647394e+03
5.369060000000000343e+01 2.847582305401997019e+03
5.372899999999999920e+01 3.134351855539541702e+03
5.376740000000000208e+01 3.136305761331926078e+03
5.380579999999999785e+01 3.138373861180766198e+03
5.384420000000000073e+01 3.140441744028075391e+03
5.388250000000000028e+01 3.142446251177764680e+03
5.392090000000000316e+01 3.144398962388711425e+03
5.395929999999999893e+01 3.146466100592002476e+03
5.399770000000000181e+01 3.148533022036775947e+03
5.403609999999999758e+01 3.150427407610889986e+03
5.407439999999999714e+01 3.152487971623282192e+03
5.411280000000000001e+01 3.154381670447603483e+03
5.415120000000000289e+01 3.156447537515296517e+03
5.418959999999999866e+01 3.158513188151961913e+03
5.422789999999999822e+01 3.351939383766501123e+03
5.426630000000000109e+01 3.449961902619599186e+03
5.430469999999999686e+01 3.452151656286788693e+03
5.434309999999999974e+01 3.454404013188385306e+03
5.438150000000000261e+01 3.552674317277685532e+03
5.441980000000000217e+01 3.554852783469306814e+03
5.445819999999999794e+01 3.557166909271165878e+03
5.449660000000000082e+01 3.463278651233518758e+03
5.453499999999999659e+01 3.273000406671302699e+03
5.457330000000000325e+01 3.275120232065655273e+03
5.461169999999999902e+01 3.277245836781306025e+03
5.465010000000000190e+01 3.279192248570608626e+03
5.468849999999999767e+01 3.184808014934929815e+03
5.472690000000000055e+01 3.186870361254906129e+03
5.476520000000000010e+01 2.995549502712238336e+03
5.480360000000000298e+01 2.997431896966318618e+03
5.484199999999999875e+01 2.999259511751642549e+03
5.488040000000000163e+01 3.001141363970297334e+03
5.491870000000000118e+01 3.003072064319575475e+03
5.495709999999999695e+01 3.004898827542980598e+03
5.499549999999999983e+01 3.006834533656234271e+03
5.503390000000000271e+01 3.202884166041842491e+03
5.507229999999999848e+01 3.204944326244231434e+03
5.511059999999999803e+01 3.109760235374522381e+03
5.514900000000000091e+01 2.917166788616785198e+03
5.518739999999999668e+01 2.821737718715067786e+03
5.522579999999999956e+01 2.823496068054700118e+03
5.526409999999999911e+01 2.825249064670589632e+03
5.530250000000000199e+01 2.826955629993755338e+03
5.534089999999999776e+01 2.828764562122491498e+03
5.537930000000000064e+01 2.732917770922038017e+03
5.541770000000000351e+01 2.636901720628933163e+03
5.545600000000000307e+01 2.638580538354023702e+03
5.549439999999999884e+01 2.640120301960388133e+03
5.553280000000000172e+01 2.739647998732852557e+03
5.557119999999999749e+01 2.741244215107924902e+03
5.560949999999999704e+01 2.742984328459294375e+03
5.564789999999999992e+01 2.940781222187999447e+03
5.568630000000000280e+01 2.942543878606471935e+03
5.572469999999999857e+01 2.944412931032888537e+03
5.576310000000000144e+01 2.946228413860015735e+03
5.580140000000000100e+01 2.948091766144598296e+03
5.583979999999999677e+01 2.949799931607104554e+03
5.587819999999999965e+01 2.951668094584086703e+03
5.591660000000000252e+01 2.953536063309501060e+03
5.595490000000000208e+01 2.955398556078998809e+03
5.599329999999999785e+01 3.055841644077773253e+03
5.603170000000000073e+01 3.057715932078590413e+03
5.607009999999999650e+01 3.059589964734916975e+03
5.610849999999999937e+01 3.061463742128182275e+03
5.614679999999999893e+01 3.063387230721302785e+03
5.618520000000000181e+01 3.065315975283234820e+03
5.622359999999999758e+01 3.067244519534266601e+03
5.626200000000000045e+01 3.069061848712924984e+03
5.630030000000000001e+01 2.971920494298378799e+03
5.633870000000000289e+01 2.973786190665075083e+03
5.637709999999999866e+01 2.975651693387958403e+03
5.641550000000000153e+01 2.977463178540992430e+03
5.645389999999999731e+01 2.979274417314262337e+03
5.649219999999999686e+01 3.179818743946324503e+03
5.653059999999999974e+01 3.181807698945417087e+03
5.656900000000000261e+01 3.183796447669660211e+03
5.660739999999999839e+01 3.185784990168602235e+03
5.664569999999999794e+01 3.187882870119480685e+03
5.668410000000000082e+01 3.189871059961186347e+03
5.672249999999999659e+01 2.992259829755196733e+03
5.676089999999999947e+01 2.994069250255921361e+03
5.679930000000000234e+01 2.896068126059542919e+03
5.683760000000000190e+01 2.897863997254339210e+03
5.687599999999999767e+01 2.899507766267629904e+03
5.691440000000000055e+01 2.901308282656369101e+03
5.695280000000000342e+01 3.003215777281664032e+03
5.699110000000000298e+01 3.205410838588926254e+03
5.702949999999999875e+01 3.207396998488381996e+03
5.706790000000000163e+01 3.209382952796041536e+03
5.710629999999999740e+01 3.211310778046114137e+03
5.714470000000000027e+01 3.213238341855461385e+03
5.718299999999999983e+01 3.215275977290265928e+03
5.722140000000000271e+01 3.217319092514330350e+03
5.725979999999999848e+01 3.219304019906320264e+03
5.729820000000000135e+01 3.221288742002012896e+03
5.733650000000000091e+01 3.021759001595298741e+03
5.737489999999999668e+01 3.124462857699621509e+03
5.741329999999999956e+01 3.126272280457143552e+03
5.745170000000000243e+01 3.027284670140799335e+03
5.749009999999999820e+01 3.029144330560656272e+03
5.752839999999999776e+01 3.233065033732678785e+03
5.756680000000000064e+01 3.235048261878150697e+03
5.760520000000000351e+01 2.933665366858973812e+03
5.764359999999999928e+01 2.935462349399501818e+03
5.768189999999999884e+01 2.937201160729285675e+03
5.772030000000000172e+01 2.938997745744646636e+03
5.775869999999999749e+01 2.940688260415321565e+03
5.779710000000000036e+01 2.942431456487073319e+03
5.783550000000000324e+01 2.944227405298068788e+03
5.787380000000000280e+01 2.946018078344998685e+03
5.791219999999999857e+01 2.744565599180070876e+03
5.795060000000000144e+01 2.746237196903960466e+03
5.798899999999999721e+01 2.747859186493112247e+03
5.802729999999999677e+01 2.749525676302097963e+03
5.806569999999999965e+01 2.751196732340172275e+03
5.810410000000000252e+01 2.752867616061583703e+03
5.814249999999999829e+01 2.754439266603418218e+03
5.818090000000000117e+01 2.756060205295584637e+03
5.821920000000000073e+01 2.757725761466505901e+03
5.825759999999999650e+01 2.861595704641282737e+03
5.829599999999999937e+01 2.863378966641112584e+03
5.833440000000000225e+01 2.865110612759911874e+03
5.837279999999999802e+01 2.866842080496008748e+03
5.841109999999999758e+01 2.868568458893132629e+03
5.844950000000000045e+01 2.870299570256293919e+03
5.848790000000000333e+01 2.872082096855160216e+03
5.852629999999999910e+01 2.873812877278617179e+03
5.856459999999999866e+01 2.772940396103098465e+03
5.860300000000000153e+01 2.774609068817073421e+03
5.864139999999999731e+01 2.776277569781135298e+03
5.867980000000000018e+01 2.777945899036269111e+03
5.871820000000000306e+01 2.779614056623443048e+03
5.875650000000000261e+01 2.781277309018288634e+03
5.879489999999999839e+01 2.473729059771921584e+03
5.883330000000000126e+01 2.475211409203171570e+03
5.887169999999999703e+01 2.476693606186164743e+03
5.890999999999999659e+01 2.478171444049659840e+03
5.894839999999999947e+01 2.479653336471626517e+03
5.898680000000000234e+01 2.481135076554318402e+03
5.902519999999999811e+01 2.482616664334047982e+03
5.906360000000000099e+01 2.173585884568125493e+03
5.910190000000000055e+01 2.174878327579601319e+03
5.914030000000000342e+01 2.176174317498071105e+03
5.917869999999999919e+01 2.177470174278389095e+03
5.921710000000000207e+01 2.075015154580444687e+03
5.925540000000000163e+01 1.972433281537571247e+03
5.929379999999999740e+01 1.869697893014794545e+03
5.933220000000000027e+01 1.870774626560714978e+03
5.937060000000000315e+01 1.871884758363750052e+03
5.940899999999999892e+01 1.872994776222397377e+03
5.944729999999999848e+01 1.874067952109117186e+03
5.948570000000000135e+01 1.875177726058193002e+03
5.952409999999999712e+01 1.876354604054927904e+03
5.956250000000000000e+01 1.877464182837740509e+03
5.960079999999999956e+01 1.878570495884517186e+03
5.963920000000000243e+01 1.879679847234890076e+03
5.967759999999999820e+01 1.880789084824958081e+03
5.971600000000000108e+01 1.881898208681781853e+03
5.975439999999999685e+01 1.882973511548978422e+03
5.979270000000000351e+01 1.674707146355086479e+03
5.983109999999999928e+01 1.675692702401147017e+03
5.986950000000000216e+01 1.676678157456893587e+03
5.990789999999999793e+01 1.677663511546331165e+03
5.994619999999999749e+01 1.678645964439288946e+03
5.998460000000000036e+01 1.574654179827424286e+03
6.002300000000000324e+01 1.575577665597250871e+03
6.006139999999999901e+01 1.576501056801080040e+03
6.009980000000000189e+01 1.577424353461377905e+03
6.013810000000000144e+01 1.578344931066519393e+03
6.017649999999999721e+01 1.579268038847893649e+03
6.021490000000000009e+01 1.580191052153062856e+03
6.025330000000000297e+01 1.581113971004460382e+03
6.029160000000000252e+01 1.582034171453392446e+03
6.032999999999999829e+01 1.582956901605200301e+03
6.036840000000000117e+01 1.583879537370466778e+03
6.040679999999999694e+01 1.584802078771594552e+03
6.044519999999999982e+01 1.585724525830977427e+03
6.048349999999999937e+01 1.586644255303076079e+03
6.052190000000000225e+01 1.587566513886689563e+03
6.056029999999999802e+01 1.588488678195670218e+03
6.059870000000000090e+01 1.589410748252379562e+03
6.063700000000000045e+01 1.590330101373395792e+03
6.067540000000000333e+01 1.591251983133099202e+03
6.071379999999999910e+01 1.592173770707547192e+03
6.075220000000000198e+01 1.593095464119071266e+03
6.079059999999999775e+01 1.594073967159218000e+03
6.082889999999999731e+01 1.594992877013893576e+03
6.086730000000000018e+01 1.595914315001064551e+03
6.090570000000000306e+01 1.596835658905438095e+03
6.094409999999999883e+01 1.597756908749310469e+03
6.098239999999999839e+01 1.598675443019175418e+03
6.102080000000000126e+01 1.706236263530599217e+03
6.105919999999999703e+01 1.920655194556306242e+03
6.109759999999999991e+01 1.921760259345650184e+03
6.113600000000000279e+01 1.922865211390555487e+03
6.117430000000000234e+01 1.924069832850844932e+03
6.121269999999999811e+01 1.925174607737365022e+03
6.125110000000000099e+01 1.926279269943176587e+03
6.128949999999999676e+01 1.713230080285648910e+03
6.132780000000000342e+01 1.714209006844726900e+03
6.136619999999999919e+01 1.607991222250695955e+03
6.140460000000000207e+01 1.608911398857901304e+03
6.144299999999999784e+01 1.609917548197138558e+03
6.148140000000000072e+01 1.610837577225853465e+03
6.151970000000000027e+01 1.611754892595402680e+03
6.155810000000000315e+01 1.612674734268884094e+03
6.159649999999999892e+01 1.613594482227975732e+03
6.163490000000000180e+01 1.614514136494844706e+03
6.167320000000000135e+01 1.615431077751193243e+03
6.171159999999999712e+01 1.616350544840023758e+03
6.175000000000000000e+01 1.617269918303061331e+03
6.178840000000000288e+01 1.618275637572094865e+03
6.182679999999999865e+01 1.619194863711465359e+03
6.186509999999999820e+01 1.620111377497084504e+03
6.190350000000000108e+01 1.621030416652575013e+03
6.194189999999999685e+01 1.621949362279344768e+03
6.198029999999999973e+01 1.622868214399496765e+03
6.201859999999999928e+01 1.623784354813565187e+03
6.205700000000000216e+01 1.624703020126514275e+03
6.209539999999999793e+01 1.625621591999079328e+03
6.213380000000000081e+01 1.626540070453331055e+03
6.217219999999999658e+01 1.627545306551966405e+03
6.221050000000000324e+01 1.628461020304697740e+03
6.224889999999999901e+01 1.629379258494136820e+03
6.228730000000000189e+01 1.630297403339989614e+03
6.232569999999999766e+01 1.631215454864292042e+03
6.236399999999999721e+01 1.632130795984980978e+03
6.240240000000000009e+01 1.633135763956340043e+03
6.244080000000000297e+01 1.634053575443491127e+03
6.247919999999999874e+01 1.634971293683708382e+03
6.251760000000000161e+01 1.635888918698996804e+03
6.255590000000000117e+01 1.636803833965455397e+03
6.259429999999999694e+01 1.637721272736356468e+03
6.263269999999999982e+01 1.747974362425590471e+03
6.267110000000000269e+01 1.967571887071163019e+03
6.270949999999999847e+01 1.968672525772444033e+03
6.274779999999999802e+01 1.969874897944715713e+03
6.278620000000000090e+01 1.751978117320642468e+03
6.282459999999999667e+01 1.752987345204609028e+03
6.286299999999999955e+01 1.754027658887126336e+03
6.290129999999999910e+01 1.645315135306350157e+03
6.293970000000000198e+01 1.646231855189286307e+03
6.297809999999999775e+01 1.647177731167131469e+03
6.301650000000000063e+01 1.648094278226215920e+03
6.305490000000000350e+01 1.649069287815411599e+03
6.309320000000000306e+01 1.649983060118751837e+03
6.313159999999999883e+01 1.650899354785953392e+03
6.317000000000000171e+01 1.651903519660972734e+03
6.320839999999999748e+01 1.652819667951345991e+03
6.324669999999999703e+01 1.653733108632421818e+03
6.328509999999999991e+01 1.654678434850231042e+03
6.332350000000000279e+01 1.655653075820390995e+03
6.336189999999999856e+01 1.546130973153335844e+03
6.340030000000000143e+01 1.326011235658961596e+03
6.343860000000000099e+01 1.326788736238280535e+03
6.347699999999999676e+01 1.327521198287749939e+03
6.351539999999999964e+01 1.328253586138210494e+03
6.355380000000000251e+01 9.967924739436649588e+02
6.359210000000000207e+01 9.973401088121050861e+02
6.363049999999999784e+01 9.978892564856732861e+02
6.366890000000000072e+01 9.984383485543688721e+02
6.370729999999999649e+01 9.989873850312764034e+02
6.374569999999999936e+01 8.884767720887274436e+02
6.378399999999999892e+01 6.667224869402710965e+02
6.382240000000000180e+01 6.670884001841100144e+02
6.386079999999999757e+01 6.674542764016091496e+02
6.389920000000000044e+01 6.678201156014762319e+02
6.393750000000000000e+01 6.682085533757966687e+02
6.397590000000000288e+01 6.685861755539128808e+02
6.401430000000000575e+01 6.689519194695992610e+02
6.405270000000000152e+01 6.693176263971508888e+02
6.409109999999999729e+01 6.696832963452631020e+02
6.412940000000000396e+01 6.700478844853380451e+02
6.416779999999999973e+01 6.704134805561557187e+02
6.420619999999999550e+01 6.708146767581972654e+02
6.424460000000000548e+01 6.711802145620515603e+02
6.428289999999999793e+01 6.715446707538253577e+02
6.432129999999999370e+01 6.719101347392373782e+02
6.435970000000000368e+01 6.722755618006915483e+02
6.439809999999999945e+01 6.726766727687841012e+02
6.443649999999999523e+01 6.730420416149516996e+02
6.447480000000000189e+01 6.734063291090120629e+02
6.451319999999999766e+01 6.737716242128495878e+02
6.455159999999999343e+01 6.741368824307832028e+02
6.459000000000000341e+01 6.745379082192275746e+02
6.462829999999999586e+01 6.749020639909247166e+02
6.466670000000000584e+01 6.752672272354049028e+02
6.470510000000000161e+01 6.756323536233295499e+02
6.474349999999999739e+01 6.759974431633482936e+02
6.478189999999999316e+01 6.763983838263874304e+02
6.482019999999999982e+01 6.767623711933522372e+02
6.485859999999999559e+01 6.771273658493877292e+02
6.489700000000000557e+01 6.774923236868236245e+02
6.493540000000000134e+01 6.778932005413712432e+02
6.497369999999999379e+01 6.782570564113451610e+02
6.501210000000000377e+01 6.786219194335052407e+02
6.505049999999999955e+01 6.789867456663392886e+02
6.508889999999999532e+01 6.793875587428502740e+02
6.512730000000000530e+01 6.797523269424025329e+02
6.516559999999999775e+01 6.801160146998870459e+02
6.520399999999999352e+01 6.804807094259940641e+02
6.524240000000000350e+01 6.808814587548997679e+02
6.528079999999999927e+01 6.812460954870944079e+02
6.531910000000000593e+01 6.816096519723964775e+02
6.535750000000000171e+01 6.819742152895464642e+02
6.539589999999999748e+01 6.823749009012532269e+02
6.543429999999999325e+01 6.827394062638192054e+02
6.547270000000000323e+01 6.831038749160935595e+02
6.551099999999999568e+01 6.834672635804128049e+02
6.554940000000000566e+01 6.838678855053032066e+02
6.558780000000000143e+01 6.842322595958643205e+02
6.562619999999999720e+01 6.845965970052867533e+02
6.566450000000000387e+01 6.849598546216698196e+02
6.570289999999999964e+01 6.853604128901021113e+02
6.574129999999999541e+01 6.857246558061763153e+02
6.577970000000000539e+01 6.860888620702329490e+02
6.581810000000000116e+01 6.864893779178803470e+02
6.585639999999999361e+01 6.868524833783625354e+02
6.589480000000000359e+01 6.872165952173627375e+02
6.593319999999999936e+01 6.875806704334339656e+02
6.597159999999999513e+01 6.879811226751672848e+02
6.600990000000000180e+01 6.883440972924576045e+02
6.604829999999999757e+01 6.887080781516917796e+02
6.608669999999999334e+01 6.891084880063134506e+02
6.612510000000000332e+01 6.894724110831660937e+02
6.616349999999999909e+01 6.898362975780694342e+02
6.620180000000000575e+01 6.901991049310919379e+02
6.624020000000000152e+01 6.905994512302764861e+02
6.627859999999999729e+01 6.909632434636772587e+02
6.631699999999999307e+01 6.913269991441401316e+02
6.635529999999999973e+01 6.917262606316504616e+02
6.639369999999999550e+01 6.920899586511555981e+02
6.643210000000000548e+01 6.924536201381629326e+02
6.647050000000000125e+01 6.928538817438218302e+02
6.650889999999999702e+01 6.932174855418861625e+02
6.654720000000000368e+01 6.935800105901798815e+02
6.658559999999999945e+01 6.939802298692278555e+02
6.662399999999999523e+01 6.943437395485238994e+02
6.666240000000000521e+01 6.947072127361640241e+02
6.670080000000000098e+01 6.950706494406737193e+02
6.673909999999999343e+01 6.954697631825414419e+02
6.677750000000000341e+01 6.958331423193098999e+02
6.681589999999999918e+01 6.961964849933342521e+02
6.685429999999999495e+01 6.965965985145730883e+02
6.689260000000000161e+01 6.969588416856282720e+02
6.693099999999999739e+01 6.973220903766056153e+02
6.696939999999999316e+01 6.977221616181897161e+02
