# energy(eV) alpha
3.591870000000000118e+01 8.394336552300601033e+04
3.594950000000000045e+01 8.447861159726011101e+04
3.598040000000000305e+01 8.488147481477176188e+04
3.601120000000000232e+01 8.528268856368739216e+04
3.604209999999999781e+01 8.561883325908979168e+04
3.607300000000000040e+01 8.595906770469856565e+04
3.610379999999999967e+01 8.622990443746717938e+04
3.613470000000000226e+01 8.657461699162962032e+04
3.616550000000000153e+01 8.685550165119890880e+04
3.619639999999999702e+01 8.692971146444694023e+04
3.622720000000000340e+01 8.680188324100413593e+04
3.625809999999999889e+01 8.624921473886870081e+04
3.628900000000000148e+01 8.562182087339078134e+04
3.631980000000000075e+01 8.484021435264468892e+04
3.635070000000000334e+01 8.440950245669326978e+04
3.638150000000000261e+01 8.411795515467249788e+04
3.641239999999999810e+01 8.376329004755274218e+04
3.644319999999999737e+01 8.319723776675382396e+04
3.647409999999999997e+01 8.235131856400951801e+04
3.650500000000000256e+01 8.142657327820478531e+04
3.653580000000000183e+01 8.042113080703865853e+04
3.656669999999999732e+01 7.962222121364512714e+04
3.659749999999999659e+01 7.903501219692210725e+04
3.662839999999999918e+01 7.851599620565696387e+04
3.665930000000000177e+01 7.813896902539613075e+04
3.669010000000000105e+01 7.783341764752636664e+04
3.672099999999999653e+01 7.738816518689267104e+04
3.675180000000000291e+01 7.694372220063724671e+04
3.678269999999999840e+01 7.650047852933980175e+04
3.681349999999999767e+01 7.591492259511828888e+04
3.684440000000000026e+01 7.525794112608399882e+04
3.687530000000000285e+01 7.466758172985492274e+04
3.690610000000000213e+01 7.414385951924206165e+04
3.693699999999999761e+01 7.355193634438622394e+04
3.696779999999999688e+01 7.302836358028253017e+04
3.699869999999999948e+01 7.250584556111614802e+04
3.702960000000000207e+01 7.191157524057845876e+04
3.706040000000000134e+01 7.138736596321058460e+04
3.709129999999999683e+01 7.086414685249816102e+04
3.712210000000000321e+01 7.026882644045175402e+04
3.715299999999999869e+01 6.960314063843557960e+04
3.718379999999999797e+01 6.872253093045706919e+04
3.721470000000000056e+01 6.783940158728050301e+04
3.724560000000000315e+01 6.673671138011490984e+04
3.727640000000000242e+01 6.570107223269640235e+04
3.730729999999999791e+01 6.458748486448041513e+04
3.733809999999999718e+01 6.375575967620271695e+04
3.736899999999999977e+01 6.306241146533715073e+04
3.739979999999999905e+01 6.265707163380475686e+04
3.743070000000000164e+01 6.239329049533989019e+04
3.746159999999999712e+01 6.234927160893619293e+04
3.749240000000000350e+01 6.237925937293464085e+04
3.752329999999999899e+01 6.219584023994662857e+04
3.755409999999999826e+01 6.201202467832023103e+04
3.758500000000000085e+01 6.189852976617201784e+04
3.761590000000000344e+01 6.192835369729565718e+04
3.764670000000000272e+01 6.210285772767017625e+04
3.767759999999999820e+01 6.249970908350230457e+04
3.770839999999999748e+01 6.275975837154781038e+04
3.773930000000000007e+01 6.266201962835380982e+04
3.777009999999999934e+01 6.227733370182717044e+04
3.780100000000000193e+01 6.167214598169032979e+04
3.783189999999999742e+01 6.099009327952214517e+04
3.786269999999999669e+01 6.037523417894716113e+04
3.789359999999999928e+01 5.990155191765506606e+04
3.792439999999999856e+01 5.942968729507571697e+04
3.795530000000000115e+01 5.917283485658955033e+04
3.798610000000000042e+01 5.891674716625746805e+04
3.801700000000000301e+01 5.866171731432653905e+04
3.804789999999999850e+01 5.833398405818088213e+04
3.807869999999999777e+01 5.793326842380375456e+04
3.810960000000000036e+01 5.753218745775695425e+04
3.814039999999999964e+01 5.727419084027504141e+04
3.817130000000000223e+01 5.694228805501333409e+04
3.820219999999999771e+01 5.675390080716908415e+04
3.823299999999999699e+01 5.671270353433746641e+04
3.826389999999999958e+01 5.681922656031503720e+04
3.829469999999999885e+01 5.678389645578825002e+04
3.832560000000000144e+01 5.674980320921616658e+04
3.835640000000000072e+01 5.649828481395111157e+04
3.838730000000000331e+01 5.617365869887705048e+04
3.841819999999999879e+01 5.584851327812429372e+04
3.844899999999999807e+01 5.515915565487892309e+04
3.847990000000000066e+01 5.453843684273020335e+04
3.851069999999999993e+01 5.376723053839916247e+04
3.854160000000000252e+01 5.306715962179782218e+04
3.857240000000000180e+01 5.265747625788997539e+04
3.860329999999999728e+01 5.232388771078558784e+04
3.863419999999999987e+01 5.199202095299150824e+04
3.866499999999999915e+01 5.136864644598241284e+04
3.869590000000000174e+01 5.067010106397103664e+04
3.872670000000000101e+01 4.960256968168489402e+04
3.875759999999999650e+01 4.875087917055493745e+04
3.878849999999999909e+01 4.774923400446028245e+04
3.881929999999999836e+01 4.667283675320147449e+04
3.885020000000000095e+01 4.566504403536439349e+04
3.888100000000000023e+01 4.465429984020331904e+04
3.891190000000000282e+01 4.386171487290871301e+04
3.894270000000000209e+01 4.328922699023000314e+04
3.897359999999999758e+01 4.271461744965106482e+04
3.900450000000000017e+01 4.250967778055960662e+04
3.903529999999999944e+01 4.230357657671832567e+04
3.906620000000000203e+01 4.231944812205201742e+04
3.909700000000000131e+01 4.241159401129915204e+04
3.912789999999999679e+01 4.265412450795238692e+04
3.915870000000000317e+01 4.289764772576262476e+04
3.918959999999999866e+01 4.292169691666284780e+04
3.922050000000000125e+01 4.294751908710857970e+04
3.925130000000000052e+01 4.275313602221433393e+04
3.928220000000000312e+01 4.255504102214591694e+04
3.931300000000000239e+01 4.220937642134456109e+04
3.934389999999999787e+01 4.193746615390903753e+04
3.937480000000000047e+01 4.151694920871507929e+04
3.940559999999999974e+01 4.109325268891520682e+04
3.943650000000000233e+01 4.066919268836776610e+04
3.946730000000000160e+01 4.039054268255324132e+04
3.949819999999999709e+01 4.026026195695177012e+04
3.952900000000000347e+01 4.042946110262045113e+04
3.955989999999999895e+01 4.045104579336165625e+04
3.959080000000000155e+01 4.047429169056590763e+04
3.962160000000000082e+01 4.035022228707491740e+04
3.965250000000000341e+01 4.007627162873074121e+04
3.968330000000000268e+01 3.980103855007181846e+04
3.971419999999999817e+01 3.952474262042426562e+04
3.974510000000000076e+01 3.924730113660596544e+04
3.977590000000000003e+01 3.881934665705267253e+04
3.980680000000000263e+01 3.868895855755027151e+04
3.983760000000000190e+01 3.870695847678450082e+04
3.986849999999999739e+01 3.880139195612723415e+04
3.989929999999999666e+01 3.904698110100075428e+04
3.993019999999999925e+01 3.914484204564154061e+04
3.996110000000000184e+01 3.931927910996382707e+04
3.999190000000000111e+01 3.926900320006973925e+04
4.002279999999999660e+01 3.914294317891357787e+04
4.005360000000000298e+01 3.909242094121451373e+04
4.008449999999999847e+01 3.911696799551928416e+04
4.011529999999999774e+01 3.899197199875722436e+04
4.014620000000000033e+01 3.879329284845204529e+04
4.017710000000000292e+01 3.844306313142582803e+04
4.020790000000000219e+01 3.793935490257782658e+04
4.023879999999999768e+01 3.758572476546466351e+04
4.026959999999999695e+01 3.730689922426123667e+04
4.030049999999999955e+01 3.702855322472933767e+04
4.033140000000000214e+01 3.659816773831268802e+04
4.036220000000000141e+01 3.609311613798540202e+04
4.039309999999999690e+01 3.558528684881558002e+04
4.042390000000000327e+01 3.500044301058939891e+04
4.045479999999999876e+01 3.448922298033724655e+04
4.048559999999999803e+01 3.412939118162335217e+04
4.051650000000000063e+01 3.376922928890826734e+04
4.054740000000000322e+01 3.348372011085577833e+04
4.057820000000000249e+01 3.319780836565853679e+04
4.060909999999999798e+01 3.298882972363908630e+04
4.063989999999999725e+01 3.262776503738404790e+04
4.067079999999999984e+01 3.241818228028508020e+04
4.070159999999999911e+01 3.205634610312371296e+04
4.073250000000000171e+01 3.177016023158768076e+04
4.076339999999999719e+01 3.148299030416729147e+04
4.079419999999999646e+01 3.119477840829502384e+04
4.082509999999999906e+01 3.105919265846808776e+04
4.085589999999999833e+01 3.077104118255757930e+04
4.088680000000000092e+01 3.071248536182559837e+04
4.091770000000000351e+01 3.065259331700672919e+04
4.094850000000000279e+01 3.051749136918868680e+04
4.097939999999999827e+01 3.038351578354382582e+04
4.101019999999999754e+01 3.024988763521494184e+04
4.104110000000000014e+01 2.996327208421410978e+04
4.107189999999999941e+01 2.944615598722016512e+04
4.110280000000000200e+01 2.900556592203488617e+04
4.113369999999999749e+01 2.840951487134050694e+04
4.116449999999999676e+01 2.781156644663327461e+04
4.119539999999999935e+01 2.736633723693474167e+04
4.122619999999999862e+01 2.692000692195872398e+04
4.125710000000000122e+01 2.639707311801208562e+04
4.128790000000000049e+01 2.595080081064535625e+04
4.131880000000000308e+01 2.542624052664835108e+04
4.134969999999999857e+01 2.490012543340456978e+04
4.138049999999999784e+01 2.444934396181640113e+04
4.141140000000000043e+01 2.430637306913456268e+04
4.144219999999999970e+01 2.424112898258331188e+04
4.147310000000000230e+01 2.402188430911578325e+04
4.150399999999999778e+01 2.387991952167540148e+04
4.153479999999999706e+01 2.366067040442335565e+04
4.156569999999999965e+01 2.351740284544656242e+04
4.159649999999999892e+01 2.337393221909442218e+04
4.162740000000000151e+01 2.338472031964659618e+04
4.165820000000000078e+01 2.347312885262180498e+04
4.168910000000000338e+01 2.363986015816132931e+04
4.171999999999999886e+01 2.365311289403573392e+04
4.175079999999999814e+01 2.374364287582671750e+04
4.178170000000000073e+01 2.367954965853484464e+04
4.181250000000000000e+01 2.361530937311956222e+04
4.184340000000000259e+01 2.339563149754108235e+04
4.187420000000000186e+01 2.332972543857714845e+04
4.190509999999999735e+01 2.326425915498396716e+04
4.193599999999999994e+01 2.327675865428789621e+04
4.196679999999999922e+01 2.329012951609592710e+04
4.199770000000000181e+01 2.338076074110486297e+04
4.202850000000000108e+01 2.331691568141578682e+04
4.205939999999999657e+01 2.317433823049557395e+04
4.209029999999999916e+01 2.303158415941321800e+04
4.212109999999999843e+01 2.281029438264184864e+04
4.215200000000000102e+01 2.274458525071641634e+04
4.218280000000000030e+01 2.275621276627718180e+04
4.221370000000000289e+01 2.276879761762592898e+04
4.224450000000000216e+01 2.278177859071468993e+04
4.227539999999999765e+01 2.279435597997106379e+04
4.230630000000000024e+01 2.272927877420568257e+04
4.233709999999999951e+01 2.281989965426708659e+04
4.236800000000000210e+01 2.275472774957316869e+04
4.239880000000000138e+01 2.276809912671176426e+04
4.242969999999999686e+01 2.270368793861470840e+04
4.246059999999999945e+01 2.255994777513746521e+04
4.249139999999999873e+01 2.241597304408995842e+04
4.252230000000000132e+01 2.219345011378715935e+04
4.255310000000000059e+01 2.204906872920724709e+04
4.258400000000000318e+01 2.206069910713905847e+04
4.261480000000000246e+01 2.207314996328874622e+04
4.264569999999999794e+01 2.216468308977090419e+04
4.267660000000000053e+01 2.209945992887861939e+04
4.270739999999999981e+01 2.203408711168579975e+04
4.273830000000000240e+01 2.188992969748426913e+04
4.276910000000000167e+01 2.182474660136806779e+04
4.279999999999999716e+01 2.160098488457061831e+04
4.283080000000000354e+01 2.153593245469487010e+04
4.286169999999999902e+01 2.131169141512156057e+04
4.289260000000000161e+01 2.100944348646771687e+04
4.292340000000000089e+01 2.070591980549137588e+04
4.295430000000000348e+01 2.032379093152616042e+04
4.298510000000000275e+01 1.986079817102754896e+04
4.301599999999999824e+01 1.931812725386300008e+04
4.304690000000000083e+01 1.877369579353375229e+04
4.307770000000000010e+01 1.830825634261453888e+04
4.310860000000000269e+01 1.784199118814452959e+04
4.313940000000000197e+01 1.737450155479106252e+04
4.317029999999999745e+01 1.706567480721513130e+04
4.320109999999999673e+01 1.683523819532955895e+04
4.323199999999999932e+01 1.660494705057179453e+04
4.326290000000000191e+01 1.653404934833305742e+04
4.329370000000000118e+01 1.638285264384123184e+04
4.332459999999999667e+01 1.639163834714188124e+04
4.335540000000000305e+01 1.632044999141659355e+04
4.338629999999999853e+01 1.616988122890198974e+04
4.341709999999999781e+01 1.601910246733390704e+04
4.344800000000000040e+01 1.594729891271405177e+04
4.347890000000000299e+01 1.579626023366106347e+04
4.350970000000000226e+01 1.572452391758190424e+04
4.354059999999999775e+01 1.565304691932441710e+04
4.357139999999999702e+01 1.558083448682761627e+04
4.360229999999999961e+01 1.558912866196680443e+04
4.363320000000000221e+01 1.551804395059828312e+04
4.366400000000000148e+01 1.536619307625364127e+04
4.369489999999999696e+01 1.521420527775570736e+04
4.372570000000000334e+01 1.522224256460882316e+04
4.375659999999999883e+01 1.506970002719529111e+04
4.378739999999999810e+01 1.507764797992801505e+04
4.381830000000000069e+01 1.500509250805166266e+04
4.384920000000000329e+01 1.509301470786243226e+04
4.388000000000000256e+01 1.510125110253288767e+04
4.391089999999999804e+01 1.519018559963475673e+04
4.394169999999999732e+01 1.511804737957504040e+04
4.397259999999999991e+01 1.496568819462799911e+04
4.400339999999999918e+01 1.489332496264897782e+04
4.403430000000000177e+01 1.482032643152183300e+04
4.406519999999999726e+01 1.482811860073709067e+04
4.409599999999999653e+01 1.483616456318721066e+04
4.412689999999999912e+01 1.484395222783879399e+04
4.415769999999999840e+01 1.501313343081001221e+04
4.418860000000000099e+01 1.502188030730608261e+04
4.421949999999999648e+01 1.511113933464770162e+04
4.425030000000000285e+01 1.511989526334576476e+04
4.428119999999999834e+01 1.512868351534134490e+04
4.431199999999999761e+01 1.497495641843510930e+04
4.434290000000000020e+01 1.498364682332950360e+04
4.437369999999999948e+01 1.499230161476764806e+04
4.440460000000000207e+01 1.491961241994550619e+04
4.443549999999999756e+01 1.484740863433838058e+04
4.446629999999999683e+01 1.461271154116893558e+04
4.449719999999999942e+01 1.445870294376839411e+04
4.452799999999999869e+01 1.414164859081942268e+04
4.455890000000000128e+01 1.390530975014398791e+04
4.458979999999999677e+01 1.383142728295731104e+04
4.462060000000000315e+01 1.367602053180379153e+04
4.465149999999999864e+01 1.360244437828296213e+04
4.468229999999999791e+01 1.336522794091642390e+04
4.471320000000000050e+01 1.312777778043488797e+04
4.474399999999999977e+01 1.297136459233604000e+04
4.477490000000000236e+01 1.281481042900245666e+04
4.480579999999999785e+01 1.273999752519771937e+04
4.483659999999999712e+01 1.274677663086192479e+04
4.486749999999999972e+01 1.267158365373506967e+04
4.489829999999999899e+01 1.251521117221815075e+04
4.492920000000000158e+01 1.235819921853434244e+04
4.496000000000000085e+01 1.220074755702558650e+04
4.499090000000000344e+01 1.220700460955336348e+04
4.502179999999999893e+01 1.221302341002817957e+04
4.505259999999999820e+01 1.221948616304770258e+04
4.508350000000000080e+01 1.222597432654250224e+04
4.511430000000000007e+01 1.231476802766567380e+04
4.514520000000000266e+01 1.232153459231698980e+04
4.517609999999999815e+01 1.224634831505096190e+04
4.520689999999999742e+01 1.217033462654305549e+04
4.523780000000000001e+01 1.217724142921049679e+04
4.526859999999999928e+01 1.210156165162421712e+04
4.529950000000000188e+01 1.194321849239263429e+04
4.533030000000000115e+01 1.194949310703176161e+04
4.536119999999999663e+01 1.187356846237531317e+04
4.539209999999999923e+01 1.179732460014418575e+04
4.542289999999999850e+01 1.172141857848789914e+04
4.545380000000000109e+01 1.156218388902522202e+04
4.548460000000000036e+01 1.156801127337106664e+04
4.551550000000000296e+01 1.165653225046994339e+04
4.554630000000000223e+01 1.174488308729429446e+04
4.557719999999999771e+01 1.191700591486974190e+04
4.560810000000000031e+01 1.208931348022008751e+04
4.563889999999999958e+01 1.209631328756719995e+04
4.566980000000000217e+01 1.210310544525160185e+04
4.570060000000000144e+01 1.194421215495761135e+04
4.573149999999999693e+01 1.178469829513572586e+04
4.576239999999999952e+01 1.179107352045711377e+04
4.579319999999999879e+01 1.179719468713487913e+04
4.582410000000000139e+01 1.172044375274580489e+04
4.585490000000000066e+01 1.172674397791971751e+04
4.588580000000000325e+01 1.164963187670211119e+04
4.591660000000000252e+01 1.173891470885946910e+04
4.594749999999999801e+01 1.174478501832666916e+04
4.597840000000000060e+01 1.191801442554905225e+04
4.600919999999999987e+01 1.192462509549869901e+04
4.604010000000000247e+01 1.209789775121776074e+04
4.607090000000000174e+01 1.210459803474100590e+04
4.610179999999999723e+01 1.219484892236593623e+04
4.613259999999999650e+01 1.228540000770781990e+04
4.616349999999999909e+01 1.229197964699639851e+04
4.619440000000000168e+01 1.229926466000007531e+04
4.622520000000000095e+01 1.230628625003632806e+04
4.625610000000000355e+01 1.222933548584667733e+04
4.628690000000000282e+01 1.215249710000032246e+04
4.631779999999999831e+01 1.199127131095749064e+04
4.634870000000000090e+01 1.199766340790922550e+04
4.637950000000000017e+01 1.200402812551175521e+04
4.641040000000000276e+01 1.201041723246037327e+04
4.644120000000000203e+01 1.210127458952406778e+04
4.647209999999999752e+01 1.210793698926269280e+04
4.650289999999999679e+01 1.211457196865226797e+04
4.653379999999999939e+01 1.203682700656039015e+04
4.656470000000000198e+01 1.212742650212275112e+04
4.659550000000000125e+01 1.213428902446940629e+04
4.662639999999999674e+01 1.222548946656754561e+04
4.665720000000000312e+01 1.231699312352690868e+04
4.668809999999999860e+01 1.215492146168489126e+04
4.671889999999999787e+01 1.199309575004063481e+04
4.674980000000000047e+01 1.199942480113967940e+04
4.678070000000000306e+01 1.192120543768429525e+04
4.681150000000000233e+01 1.184287018643104602e+04
4.684239999999999782e+01 1.193328652286450779e+04
4.687319999999999709e+01 1.202444572611043804e+04
4.690409999999999968e+01 1.203099662452386656e+04
4.693500000000000227e+01 1.212231700715078478e+04
4.696580000000000155e+01 1.221370225934973132e+04
4.699669999999999703e+01 1.230520418683878779e+04
4.702750000000000341e+01 1.239700661547680102e+04
4.705839999999999890e+01 1.240397137060638852e+04
4.708919999999999817e+01 1.266616627890790551e+04
4.712010000000000076e+01 1.267375414927584279e+04
4.715100000000000335e+01 1.268085857241566191e+04
4.718180000000000263e+01 1.268817625989664339e+04
4.721269999999999811e+01 1.261007576886022252e+04
4.724349999999999739e+01 1.261734217465023721e+04
4.727439999999999998e+01 1.253957179590063606e+04
4.730530000000000257e+01 1.229052450346236583e+04
4.733610000000000184e+01 1.221196004413392257e+04
4.736699999999999733e+01 1.213286392279190841e+04
4.739779999999999660e+01 1.205388117224315829e+04
4.742869999999999919e+01 1.206036462213273808e+04
4.745949999999999847e+01 1.206682132541263127e+04
4.749040000000000106e+01 1.207353138271474745e+04
4.752129999999999654e+01 1.208024027484298313e+04
4.755210000000000292e+01 1.200120033628395140e+04
4.758299999999999841e+01 1.200763146837421664e+04
4.761379999999999768e+01 1.201358022046509359e+04
4.764470000000000027e+01 1.202000859861267600e+04
4.767549999999999955e+01 1.211254244528090203e+04
4.770640000000000214e+01 1.220519541006840154e+04
4.773729999999999762e+01 1.229770913159710290e+04
4.776809999999999690e+01 1.239075697199206661e+04
4.779899999999999949e+01 1.248392783541657991e+04
4.782979999999999876e+01 1.257716964434551483e+04
4.786070000000000135e+01 1.275672823040870026e+04
4.789159999999999684e+01 1.267823485958552737e+04
4.792240000000000322e+01 1.268566761973050234e+04
4.795329999999999870e+01 1.252019466358021236e+04
4.798409999999999798e+01 1.252705021410494192e+04
4.801500000000000057e+01 1.244772606156606889e+04
4.804579999999999984e+01 1.236827698545017665e+04
4.807670000000000243e+01 1.228852211887546582e+04
4.810759999999999792e+01 1.229548954700088689e+04
4.813839999999999719e+01 1.212892853358971843e+04
4.816929999999999978e+01 1.222247943701523400e+04
4.820009999999999906e+01 1.214263689610203437e+04
4.823100000000000165e+01 1.206249257609095548e+04
4.826180000000000092e+01 1.206951098102868127e+04
4.829270000000000351e+01 1.207632534644000407e+04
4.832359999999999900e+01 1.199643702873911570e+04
4.835439999999999827e+01 1.182899427441918670e+04
4.838530000000000086e+01 1.166182641716642320e+04
4.841610000000000014e+01 1.158107233337196703e+04
4.844700000000000273e+01 1.141312401226777547e+04
4.847789999999999822e+01 1.133172713120878325e+04
4.850869999999999749e+01 1.133785620828960964e+04
4.853960000000000008e+01 1.125674652246233200e+04
4.857039999999999935e+01 1.135013456322302591e+04
4.860130000000000194e+01 1.153164761533021192e+04
4.863210000000000122e+01 1.153808462271313329e+04
4.866299999999999670e+01 1.145751862698030345e+04
4.869389999999999930e+01 1.137663302230910813e+04
4.872469999999999857e+01 1.120784849406234389e+04
4.875560000000000116e+01 1.121432167845534423e+04
4.878640000000000043e+01 1.113310939654208050e+04
4.881730000000000302e+01 1.087639356570411110e+04
4.884810000000000230e+01 1.061955208607288478e+04
4.887899999999999778e+01 1.044984173537041715e+04
4.890990000000000038e+01 1.019188058460162028e+04
4.894069999999999965e+01 9.933801924154764492e+03
4.897160000000000224e+01 9.763408218932168893e+03
4.900240000000000151e+01 9.592798651548000635e+03
4.903329999999999700e+01 9.333956935700391114e+03
4.906419999999999959e+01 8.986547279861375500e+03
4.909499999999999886e+01 8.726891646451929773e+03
4.912590000000000146e+01 8.555006612323084482e+03
4.915670000000000073e+01 8.206439535535297182e+03
4.918760000000000332e+01 7.945811395375503707e+03
4.921840000000000259e+01 7.772786981958869546e+03
4.924929999999999808e+01 7.600044451045396272e+03
4.928020000000000067e+01 7.603811951916914040e+03
4.931099999999999994e+01 7.519103355541069504e+03
4.934190000000000254e+01 7.523108093481774631e+03
4.937270000000000181e+01 7.526955476257297960e+03
4.940359999999999729e+01 7.530958795052293681e+03
4.943439999999999657e+01 7.357515587689336826e+03
4.946529999999999916e+01 7.361423326278333661e+03
4.949620000000000175e+01 7.276591687203091169e+03
4.952700000000000102e+01 7.280436323465386522e+03
4.955789999999999651e+01 7.195327311158086559e+03
4.958870000000000289e+01 7.110379255346108039e+03
4.961959999999999837e+01 6.936029126499890481e+03
4.965050000000000097e+01 6.939567458189138961e+03
4.968130000000000024e+01 7.032236754198816016e+03
4.971220000000000283e+01 7.036082857816643809e+03
4.974300000000000210e+01 7.039782313814454028e+03
4.977389999999999759e+01 6.865179328954470293e+03
4.980469999999999686e+01 6.779579092181559645e+03
4.983559999999999945e+01 6.694023459991827622e+03
4.986650000000000205e+01 6.697421229394676629e+03
4.989730000000000132e+01 6.611460998089542954e+03
4.992819999999999681e+01 6.525422940836966518e+03
4.995900000000000318e+01 6.707583612419730343e+03
4.998989999999999867e+01 6.711104258134707379e+03
5.002080000000000126e+01 6.625220114244449178e+03
5.005160000000000053e+01 6.807959934845972384e+03
5.008250000000000313e+01 6.811525786127050196e+03
5.011330000000000240e+01 6.725531314222645051e+03
5.014419999999999789e+01 6.729049091472772488e+03
5.017499999999999716e+01 6.732678720352524579e+03
5.020589999999999975e+01 6.736195343507888538e+03
5.023680000000000234e+01 6.739837328339317537e+03
5.026760000000000161e+01 6.743591407353572322e+03
5.029849999999999710e+01 6.657269502986981934e+03
5.032930000000000348e+01 6.480825648048459698e+03
5.036019999999999897e+01 6.394260216164397207e+03
5.039099999999999824e+01 6.307349131220794334e+03
5.042190000000000083e+01 6.130324256507147766e+03
5.045280000000000342e+01 6.223707027074635334e+03
5.048360000000000269e+01 6.226809017393772592e+03
5.051449999999999818e+01 6.230271493957206076e+03
5.054529999999999745e+01 6.323828909140759606e+03
5.057620000000000005e+01 6.236833931871944515e+03
5.060710000000000264e+01 6.240295150337777159e+03
5.063790000000000191e+01 6.243394342307228726e+03
5.066879999999999740e+01 6.246738190119645878e+03
5.069959999999999667e+01 6.340649806810360133e+03
5.073049999999999926e+01 6.343922921974388373e+03
5.076129999999999853e+01 6.437976845490347841e+03
5.079220000000000113e+01 6.532383123819904540e+03
5.082309999999999661e+01 6.536113565057130472e+03
5.085390000000000299e+01 6.630661694791295304e+03
5.088479999999999848e+01 6.634443402762289224e+03
5.091559999999999775e+01 6.456343306680878413e+03
5.094650000000000034e+01 6.368916178398446391e+03
5.097729999999999961e+01 6.372529130861489648e+03
5.100820000000000221e+01 6.102891001600191885e+03
5.103909999999999769e+01 5.923971102704405894e+03
5.106989999999999696e+01 5.653756724986477820e+03
5.110079999999999956e+01 5.383142764123495908e+03
5.113159999999999883e+01 5.112027646807999190e+03
5.116250000000000142e+01 4.932158952593109461e+03
5.119339999999999691e+01 4.843385807205991114e+03
5.122420000000000329e+01 4.571725917688092522e+03
5.125509999999999877e+01 4.299774872665436305e+03
5.128589999999999804e+01 3.935834574400625115e+03
5.131680000000000064e+01 3.663174950126945987e+03
5.134759999999999991e+01 3.115278042357068898e+03
5.137850000000000250e+01 2.841792874915446191e+03
5.140939999999999799e+01 2.568037972143783918e+03
5.144019999999999726e+01 2.293966323444760292e+03
5.147109999999999985e+01 2.203243943763648986e+03
5.150189999999999912e+01 2.020623610985363030e+03
5.153280000000000172e+01 1.929719258730956426e+03
5.156360000000000099e+01 1.930657489727093434e+03
5.159449999999999648e+01 1.931599279468025316e+03
5.162539999999999907e+01 1.748489394785306331e+03
5.165619999999999834e+01 1.657267369353782215e+03
5.168710000000000093e+01 1.658074140496643849e+03
5.171790000000000020e+01 1.658877545053541098e+03
5.174880000000000280e+01 1.659714774188951878e+03
5.177969999999999828e+01 1.660521076910753663e+03
5.181049999999999756e+01 1.661354807759233609e+03
5.184140000000000015e+01 1.662191604654430648e+03
5.187219999999999942e+01 1.663025054752705046e+03
5.190310000000000201e+01 1.478988079850111490e+03
5.193390000000000128e+01 1.479701268337377542e+03
5.196479999999999677e+01 1.387942502435805409e+03
5.199569999999999936e+01 1.388639247516530759e+03
5.202649999999999864e+01 1.389307486923246415e+03
5.205740000000000123e+01 1.390029716264926492e+03
5.208820000000000050e+01 1.390723440520928762e+03
5.211910000000000309e+01 1.391419718013447891e+03
5.214999999999999858e+01 1.392141630624602840e+03
5.218079999999999785e+01 1.392809253137597125e+03
5.221170000000000044e+01 1.393530948496931614e+03
5.224249999999999972e+01 1.394224098251507712e+03
5.227340000000000231e+01 1.394919800286859981e+03
5.230420000000000158e+01 1.395638511192166334e+03
5.233509999999999707e+01 1.396333988258633326e+03
5.236599999999999966e+01 1.397055160140228963e+03
5.239679999999999893e+01 1.397747744537655990e+03
5.242770000000000152e+01 1.398468709231913408e+03
5.245850000000000080e+01 1.399161069437197511e+03
5.248940000000000339e+01 1.399881827090928709e+03
5.252020000000000266e+01 1.400573963270187051e+03
5.255109999999999815e+01 1.401294514030044866e+03
5.258200000000000074e+01 1.401989092640132412e+03
5.261280000000000001e+01 1.402706770361690360e+03
5.264370000000000260e+01 1.403427015690817143e+03
5.267450000000000188e+01 1.404144496667847307e+03
5.270539999999999736e+01 1.404838635194437757e+03
5.273629999999999995e+01 1.405558575407850867e+03
5.276709999999999923e+01 1.406275752008405789e+03
5.279800000000000182e+01 1.406969558755700064e+03
5.282880000000000109e+01 1.407686529548382168e+03
5.285969999999999658e+01 1.408406066705916828e+03
5.289050000000000296e+01 1.409122841217365249e+03
5.292139999999999844e+01 1.409842181764328416e+03
5.295230000000000103e+01 1.222464061125701619e+03
5.298310000000000031e+01 1.223085002541823542e+03
5.301400000000000290e+01 1.223708167388921538e+03
5.304480000000000217e+01 1.130149794613837457e+03
5.307569999999999766e+01 1.130724866677072669e+03
5.310649999999999693e+01 1.131297729942726392e+03
5.313739999999999952e+01 1.131872645079835365e+03
5.316830000000000211e+01 1.132426644556787551e+03
5.319910000000000139e+01 1.133020110095794053e+03
5.322999999999999687e+01 1.133594789955069928e+03
5.326080000000000325e+01 1.134146402337906466e+03
5.329169999999999874e+01 1.134741785113051037e+03
5.332260000000000133e+01 1.135316229921960939e+03
5.335340000000000060e+01 1.135867585361150759e+03
5.338430000000000319e+01 1.136462755676257530e+03
5.341510000000000247e+01 1.137034836985146285e+03
5.344599999999999795e+01 1.137588064416926045e+03
5.347679999999999723e+01 1.138180894102305956e+03
5.350769999999999982e+01 1.138754869647970736e+03
5.353860000000000241e+01 1.139307840185289706e+03
5.356940000000000168e+01 1.139900458267848990e+03
5.360029999999999717e+01 1.140474199443468024e+03
5.363110000000000355e+01 1.141045734911725958e+03
5.366199999999999903e+01 1.141619320018385451e+03
5.369279999999999831e+01 1.142211664907117211e+03
5.372370000000000090e+01 1.142785101490941997e+03
5.375460000000000349e+01 1.143337480031731047e+03
5.378540000000000276e+01 1.143929613758179357e+03
5.381629999999999825e+01 1.144502816488228291e+03
5.384709999999999752e+01 1.145073814736823806e+03
