# energy(eV) alpha
4.618820000000000192e+01 4.243102730253634036e+03
4.622789999999999822e+01 4.246106101594531538e+03
4.626760000000000161e+01 4.249189137886388380e+03
4.630729999999999791e+01 4.252271431465774185e+03
4.634689999999999799e+01 4.171984739579571396e+03
4.638660000000000139e+01 4.174926165618015148e+03
4.642629999999999768e+01 4.010828148392478397e+03
4.646600000000000108e+01 4.013726339701267534e+03
4.650569999999999737e+01 3.765513827024558850e+03
4.654529999999999745e+01 3.768078983639456965e+03
4.658500000000000085e+01 3.770651470776756014e+03
4.662469999999999715e+01 3.857291132564987947e+03
4.666440000000000055e+01 3.859919295593017978e+03
4.670409999999999684e+01 3.862619601065420284e+03
4.674369999999999692e+01 4.033443900080658295e+03
4.678340000000000032e+01 4.036260123858330189e+03
4.682309999999999661e+01 4.207529000441519202e+03
4.686280000000000001e+01 4.210540459388123963e+03
4.690250000000000341e+01 4.297903181523825879e+03
4.694219999999999970e+01 4.301054513504082024e+03
4.698179999999999978e+01 4.472987862070142000e+03
4.702150000000000318e+01 4.560976920445025826e+03
4.706119999999999948e+01 4.479787462625780790e+03
4.710090000000000288e+01 4.314050392208291669e+03
4.714059999999999917e+01 4.063322525199454503e+03
4.718019999999999925e+01 3.896848335125477206e+03
4.721990000000000265e+01 3.814911050898991562e+03
4.725959999999999894e+01 3.563174904189378594e+03
4.729930000000000234e+01 3.395775505534511922e+03
4.733899999999999864e+01 3.313286082603687646e+03
4.737859999999999872e+01 3.315496445072818005e+03
4.741830000000000211e+01 3.147751622686623705e+03
4.745799999999999841e+01 3.064895747717099766e+03
4.749770000000000181e+01 3.066940842806252022e+03
4.753739999999999810e+01 2.898649565858398546e+03
4.757699999999999818e+01 2.815315768828612363e+03
4.761670000000000158e+01 2.817294634055916049e+03
4.765639999999999787e+01 2.563023674036274315e+03
4.769610000000000127e+01 2.564773676719790728e+03
4.773579999999999757e+01 2.566571360157176969e+03
4.777539999999999765e+01 2.568266904011469705e+03
4.781510000000000105e+01 2.484441508073882687e+03
4.785479999999999734e+01 2.486084808333464025e+03
4.789450000000000074e+01 2.487867475249790004e+03
4.793419999999999703e+01 2.489649772789141480e+03
4.797379999999999711e+01 2.491333180297910530e+03
4.801350000000000051e+01 2.493068011755838143e+03
4.805319999999999681e+01 2.322790618865094984e+03
4.809290000000000020e+01 2.324448562170344303e+03
4.813259999999999650e+01 2.326106162464348927e+03
4.817219999999999658e+01 2.327627957971676551e+03
4.821189999999999998e+01 2.329284809644298548e+03
4.825160000000000338e+01 2.330941318857901024e+03
4.829129999999999967e+01 2.332597485780407624e+03
4.833100000000000307e+01 2.334253310579616027e+03
4.837069999999999936e+01 2.335908793423201132e+03
4.841029999999999944e+01 2.337471777626620224e+03
4.845000000000000284e+01 2.252492240058224070e+03
4.848969999999999914e+01 2.080655387950567274e+03
4.852940000000000254e+01 2.082125658166389258e+03
4.856909999999999883e+01 2.083595625207207831e+03
4.860869999999999891e+01 2.084944304054511576e+03
4.864840000000000231e+01 2.086413609571070538e+03
4.868809999999999860e+01 2.174877702721674268e+03
4.872780000000000200e+01 2.176407598850013073e+03
4.876749999999999829e+01 2.177937179986142382e+03
4.880709999999999837e+01 2.353818896786844107e+03
4.884680000000000177e+01 2.355470165057613940e+03
4.888649999999999807e+01 2.357121093634995759e+03
4.892620000000000147e+01 2.358771682684865482e+03
4.896589999999999776e+01 2.272998918719281846e+03
4.900549999999999784e+01 2.274583079935228852e+03
4.904520000000000124e+01 2.276171556680827962e+03
4.908489999999999753e+01 2.277759707111583793e+03
4.912460000000000093e+01 2.279347531386643823e+03
4.916429999999999723e+01 2.280935029665040020e+03
4.920389999999999731e+01 2.282517563210063599e+03
4.924360000000000070e+01 2.108404107647792898e+03
4.928329999999999700e+01 2.109868589280222750e+03
4.932300000000000040e+01 2.111332770578596410e+03
4.936269999999999669e+01 2.112875151970153638e+03
4.940229999999999677e+01 2.114373761858335456e+03
4.944200000000000017e+01 2.115837098774160950e+03
4.948169999999999646e+01 2.117300135898853569e+03
4.952139999999999986e+01 2.118762873378282166e+03
4.956110000000000326e+01 2.120225311358211002e+03
4.960079999999999956e+01 2.121687449984296109e+03
4.964039999999999964e+01 2.123145012351514652e+03
4.968010000000000304e+01 1.859030777192280766e+03
4.971979999999999933e+01 1.860309363876806856e+03
4.975950000000000273e+01 1.861587689135427127e+03
4.979919999999999902e+01 1.862865753095127502e+03
4.983879999999999910e+01 1.864139815544315752e+03
4.987850000000000250e+01 1.865417357702512390e+03
4.991819999999999879e+01 1.866694638942047732e+03
4.995790000000000219e+01 1.867971659389536626e+03
4.999759999999999849e+01 2.047385756136777218e+03
5.003719999999999857e+01 2.048779784592705255e+03
5.007690000000000197e+01 2.050177622763498221e+03
5.011659999999999826e+01 2.051575175819387368e+03
5.015630000000000166e+01 2.052972443898573147e+03
5.019599999999999795e+01 2.054445417769072719e+03
5.023559999999999803e+01 2.055876074504558801e+03
5.027530000000000143e+01 2.057272541083506894e+03
5.031499999999999773e+01 2.058668723198499720e+03
5.035470000000000113e+01 2.060064620987272065e+03
5.039439999999999742e+01 2.151088923184117903e+03
5.043399999999999750e+01 2.152659941828459978e+03
5.047370000000000090e+01 2.154115696308063434e+03
5.051339999999999719e+01 2.155571154632697471e+03
5.055310000000000059e+01 2.157026316945597955e+03
5.059279999999999688e+01 2.158600710501107642e+03
5.063239999999999696e+01 2.160051069136061415e+03
5.067210000000000036e+01 2.161505398764320034e+03
5.071179999999999666e+01 2.163079141719723793e+03
5.075150000000000006e+01 2.164532934474240392e+03
5.079120000000000346e+01 2.165986431993690530e+03
5.083080000000000354e+01 2.167435370400863121e+03
5.087049999999999983e+01 2.169008222352230860e+03
5.091020000000000323e+01 2.170460889280992433e+03
5.094989999999999952e+01 2.081416892215741882e+03
5.098960000000000292e+01 2.082808466643412885e+03
5.102929999999999922e+01 2.084314930304728023e+03
5.106889999999999930e+01 2.176384582164722360e+03
5.110860000000000269e+01 2.177835831049663739e+03
5.114829999999999899e+01 2.179367023226468973e+03
5.118800000000000239e+01 2.180857859686301254e+03
5.122769999999999868e+01 2.182348440236743500e+03
5.126729999999999876e+01 2.183874687319578697e+03
5.130700000000000216e+01 2.185364776773047652e+03
5.134669999999999845e+01 2.186894834903055198e+03
5.138640000000000185e+01 2.188424679737960560e+03
5.142609999999999815e+01 2.189914042635804435e+03
5.146569999999999823e+01 2.191439180834799117e+03
5.150540000000000163e+01 2.192928053536424613e+03
5.154509999999999792e+01 2.194457001847425090e+03
5.158480000000000132e+01 2.195945384325827035e+03
5.162449999999999761e+01 2.197393141259456570e+03
5.166409999999999769e+01 1.924087874751249956e+03
5.170380000000000109e+01 1.925354197242987766e+03
5.174349999999999739e+01 1.926691018930649989e+03
5.178320000000000078e+01 1.927992256892142223e+03
5.182289999999999708e+01 1.929257859034594503e+03
5.186249999999999716e+01 1.930590342490562989e+03
5.190220000000000056e+01 1.931890913165315624e+03
5.194189999999999685e+01 1.933226728635210293e+03
5.198160000000000025e+01 1.934526872014846731e+03
5.202129999999999654e+01 1.751430239559980691e+03
5.206089999999999662e+01 1.752634911981036566e+03
5.210060000000000002e+01 1.753810629639417812e+03
5.214030000000000342e+01 1.754953978872214520e+03
5.217999999999999972e+01 1.756193647711526410e+03
5.221970000000000312e+01 1.757336578191291892e+03
5.225939999999999941e+01 1.758575927556722490e+03
5.229899999999999949e+01 1.667098502343144673e+03
5.233870000000000289e+01 1.668180664778451046e+03
5.237839999999999918e+01 1.669354304600283285e+03
5.241810000000000258e+01 1.763238064127287316e+03
5.245779999999999887e+01 1.764476587242612140e+03
5.249739999999999895e+01 1.672718206048760521e+03
5.253710000000000235e+01 1.673860629401141296e+03
5.257679999999999865e+01 1.675033541603078675e+03
5.261650000000000205e+01 1.676114339535760791e+03
5.265619999999999834e+01 1.677286950093780661e+03
5.269579999999999842e+01 1.678364168126430286e+03
5.273550000000000182e+01 1.586199901418288391e+03
5.277519999999999811e+01 1.400513761678627134e+03
5.281490000000000151e+01 1.401464818121994313e+03
5.285459999999999781e+01 1.402390113824735408e+03
5.289419999999999789e+01 1.403286959158405807e+03
5.293390000000000128e+01 1.404237580360551419e+03
5.297359999999999758e+01 1.405162404375414326e+03
5.301330000000000098e+01 1.406112749171483074e+03
5.305299999999999727e+01 1.407037271073084185e+03
5.309259999999999735e+01 1.407984687717058932e+03
5.313230000000000075e+01 1.408908907970319206e+03
5.317199999999999704e+01 1.503849273019243356e+03
5.321170000000000044e+01 1.504834786174750889e+03
5.325139999999999674e+01 1.505875077946757528e+03
5.329099999999999682e+01 1.506829968307805075e+03
5.333070000000000022e+01 1.413628126335930347e+03
5.337039999999999651e+01 1.414551454629751788e+03
5.341009999999999991e+01 1.415500434249765021e+03
5.344980000000000331e+01 1.416423461527915833e+03
5.348940000000000339e+01 1.417369516084349016e+03
5.352909999999999968e+01 1.418343938315110563e+03
5.356880000000000308e+01 1.419240672317829876e+03
5.360849999999999937e+01 1.420214845191874701e+03
5.364820000000000277e+01 1.421111253117071556e+03
5.368789999999999907e+01 1.422085176801069565e+03
5.372749999999999915e+01 1.423004522059500232e+03
5.376720000000000255e+01 1.423952285191473038e+03
5.380689999999999884e+01 1.424925857884416473e+03
5.384660000000000224e+01 1.425821467943507514e+03
5.388629999999999853e+01 1.426794791843962912e+03
5.392589999999999861e+01 1.427687429172413658e+03
5.396560000000000201e+01 1.428660504590971186e+03
5.400529999999999831e+01 1.429633478051581733e+03
5.404500000000000171e+01 1.430528291680275061e+03
5.408469999999999800e+01 1.431501016744984554e+03
5.412429999999999808e+01 1.432392859249580624e+03
5.416400000000000148e+01 1.433365336228405567e+03
5.420369999999999777e+01 1.434337711403143885e+03
5.424340000000000117e+01 1.435231730033412532e+03
5.428309999999999746e+01 1.436203857207867486e+03
5.432269999999999754e+01 1.437147125379775616e+03
5.436240000000000094e+01 1.438066785801479909e+03
5.440209999999999724e+01 1.439038563634505635e+03
5.444180000000000064e+01 1.439931788694600982e+03
5.448149999999999693e+01 1.440903318921994241e+03
5.452109999999999701e+01 1.441872102974687550e+03
5.456080000000000041e+01 1.442764858993566577e+03
5.460049999999999670e+01 1.443736040426745149e+03
5.464020000000000010e+01 1.444707120386985935e+03
5.467990000000000350e+01 1.445599407562444412e+03
5.471949999999999648e+01 1.446567596769620650e+03
5.475919999999999987e+01 1.447538328341670649e+03
5.479890000000000327e+01 1.448430147446666979e+03
5.483859999999999957e+01 1.449400632099354425e+03
5.487830000000000297e+01 1.450371015456270698e+03
5.491799999999999926e+01 1.451314985826143584e+03
5.495759999999999934e+01 1.452229860898222114e+03
5.499730000000000274e+01 1.453199896500257637e+03
5.503699999999999903e+01 1.454169830919322976e+03
5.507670000000000243e+01 1.455113297942595636e+03
5.511639999999999873e+01 1.456030257787035907e+03
5.515599999999999881e+01 1.456997203118537982e+03
5.519570000000000221e+01 1.457966689116544330e+03
5.523539999999999850e+01 1.458856816382286524e+03
5.527510000000000190e+01 1.459826056271875586e+03
5.531479999999999819e+01 1.460795195179211305e+03
5.535439999999999827e+01 1.461735132063717856e+03
5.539410000000000167e+01 1.462651108878588957e+03
5.543379999999999797e+01 1.463619901153618912e+03
5.547350000000000136e+01 1.464588592558655591e+03
5.551319999999999766e+01 1.465477643514267356e+03
5.555279999999999774e+01 1.466443449598982397e+03
5.559250000000000114e+01 1.467411794773916199e+03
5.563219999999999743e+01 1.468380039190925800e+03
5.567190000000000083e+01 1.469348182874258100e+03
5.571159999999999712e+01 1.470236479895028424e+03
5.575119999999999720e+01 1.471201739470225675e+03
5.579090000000000060e+01 1.472169537412578620e+03
5.583059999999999690e+01 1.473137234733088235e+03
5.587030000000000030e+01 1.474104831455950944e+03
5.590999999999999659e+01 1.475019024911029874e+03
5.594959999999999667e+01 1.475957089555988205e+03
5.598930000000000007e+01 1.476924341025955982e+03
5.602900000000000347e+01 1.477891492009877993e+03
5.606869999999999976e+01 1.478858542531902003e+03
5.610840000000000316e+01 1.479825492616165548e+03
5.614800000000000324e+01 1.480762969905055343e+03
5.618769999999999953e+01 1.481676209836340831e+03
5.622740000000000293e+01 1.482642815241986455e+03
5.626709999999999923e+01 1.285794756004465626e+03
5.630680000000000263e+01 1.187660595741529960e+03
5.634649999999999892e+01 1.188433639347218559e+03
5.638609999999999900e+01 1.189140134117976231e+03
5.642580000000000240e+01 1.189912982592033359e+03
5.646549999999999869e+01 1.190685750913089805e+03
5.650520000000000209e+01 1.191458439100377745e+03
5.654489999999999839e+01 1.192166558684336223e+03
5.658449999999999847e+01 1.192936943615670771e+03
5.662420000000000186e+01 1.193709356836550342e+03
5.666389999999999816e+01 1.194481690012354193e+03
5.670360000000000156e+01 1.195253943162274936e+03
5.674329999999999785e+01 1.196026116305497453e+03
5.678289999999999793e+01 1.196731415360951587e+03
5.682260000000000133e+01 1.197503393931478513e+03
5.686229999999999762e+01 1.198275292564631172e+03
5.690200000000000102e+01 1.199047111279563069e+03
5.694169999999999732e+01 1.199818850095420885e+03
5.698129999999999740e+01 1.200588402044661052e+03
5.702100000000000080e+01 1.201359981233588996e+03
5.706069999999999709e+01 1.202066561916354203e+03
5.710040000000000049e+01 1.202837946797409813e+03
5.714009999999999678e+01 1.203609251886791753e+03
5.717969999999999686e+01 1.204378370899490392e+03
5.721940000000000026e+01 1.205149516576516362e+03
5.725909999999999656e+01 1.205920582519130448e+03
5.729879999999999995e+01 1.206691568746412713e+03
5.733850000000000335e+01 1.207462475277436624e+03
5.737810000000000343e+01 1.208231196395462348e+03
5.741779999999999973e+01 1.209001943704765836e+03
5.745750000000000313e+01 1.209750858940868966e+03
5.749719999999999942e+01 1.210477911121177613e+03
5.753690000000000282e+01 1.211248385060553574e+03
5.757659999999999911e+01 1.212018779429682127e+03
5.761619999999999919e+01 1.212786989306631995e+03
5.765590000000000259e+01 1.213557224705800081e+03
5.769559999999999889e+01 1.214327380591743804e+03
5.773530000000000229e+01 1.215097456983464781e+03
5.777499999999999858e+01 1.215867453899955990e+03
5.781459999999999866e+01 1.216635266986452962e+03
5.785430000000000206e+01 1.217383241398029668e+03
5.789399999999999835e+01 1.218109241800237442e+03
5.793370000000000175e+01 1.218878886730702334e+03
5.797339999999999804e+01 1.219648452292468846e+03
5.801299999999999812e+01 1.017013202884773477e+03
5.805270000000000152e+01 1.017654375383167917e+03
5.809239999999999782e+01 1.018295481788317261e+03
5.813210000000000122e+01 1.222723817877474858e+03
5.817179999999999751e+01 1.223492986993059731e+03
5.821139999999999759e+01 1.122238313402661561e+03
5.825110000000000099e+01 1.122943239913678099e+03
5.829079999999999728e+01 9.193484463044871973e+02
5.833050000000000068e+01 9.199250855495541828e+02
5.837019999999999698e+01 9.205016654099513289e+02
5.840979999999999706e+01 9.210766089784857513e+02
5.844950000000000045e+01 9.216035016367052322e+02
5.848919999999999675e+01 9.221798778472397089e+02
5.852890000000000015e+01 9.227561947384137966e+02
5.856860000000000355e+01 9.233324523243643398e+02
5.860819999999999652e+01 9.239070742065807735e+02
5.864789999999999992e+01 9.244832133092122604e+02
5.868760000000000332e+01 9.250592931489871944e+02
5.872729999999999961e+01 9.256353137400222977e+02
5.876700000000000301e+01 9.262112750964297447e+02
5.880660000000000309e+01 9.267856012432241641e+02
5.884629999999999939e+01 9.273614442573598353e+02
5.888600000000000279e+01 9.279372280791593539e+02
5.892569999999999908e+01 9.285129527227145445e+02
5.896540000000000248e+01 9.290886182021120021e+02
5.900509999999999877e+01 9.296642245314333195e+02
5.904469999999999885e+01 9.302381962434740217e+02
5.908440000000000225e+01 9.308136843994562923e+02
5.912409999999999854e+01 9.313891134475637728e+02
5.916380000000000194e+01 9.319644834018590700e+02
5.920349999999999824e+01 9.325397942763983110e+02
5.924309999999999832e+01 9.331134710267529044e+02
5.928280000000000172e+01 9.336886638684501349e+02
5.932249999999999801e+01 9.342637976725184217e+02
5.936220000000000141e+01 9.348388724529945648e+02
5.940189999999999770e+01 9.354138882239104760e+02
5.944149999999999778e+01 9.359872703632717048e+02
5.948120000000000118e+01 9.365621682415937812e+02
5.952089999999999748e+01 9.371370071524070227e+02
5.956060000000000088e+01 9.377117871097244688e+02
5.960029999999999717e+01 9.382865081275523380e+02
5.963989999999999725e+01 9.388595960059924437e+02
5.967960000000000065e+01 9.394341992712262481e+02
5.971929999999999694e+01 9.400087436389477489e+02
5.975900000000000034e+01 9.405832291231449744e+02
5.979869999999999663e+01 9.411576557377994732e+02
5.983829999999999671e+01 9.417304497047695122e+02
5.987800000000000011e+01 9.423047587065813104e+02
5.991770000000000351e+01 9.428790088807537586e+02
5.995739999999999981e+01 9.434532002412494194e+02
5.999710000000000321e+01 9.440273328020255121e+02
6.003670000000000329e+01 9.445998332063574026e+02
6.007639999999999958e+01 9.451738482937947765e+02
6.011610000000000298e+01 9.457478046233414943e+02
6.015579999999999927e+01 9.463217022089355623e+02
6.019550000000000267e+01 9.468955410645094162e+02
6.023519999999999897e+01 9.474693212039909440e+02
6.027479999999999905e+01 9.480414697759102864e+02
6.031450000000000244e+01 9.486658973368496390e+02
6.035419999999999874e+01 9.492395267558947580e+02
6.039390000000000214e+01 9.498130975059515322e+02
6.043359999999999843e+01 9.503866096009263629e+02
6.047319999999999851e+01 9.509584905259141578e+02
6.051290000000000191e+01 9.515318854365383459e+02
6.055259999999999820e+01 9.521052217337576167e+02
6.059230000000000160e+01 9.526784994314590449e+02
6.063199999999999790e+01 9.532517185435245892e+02
6.067159999999999798e+01 9.538233069754530788e+02
6.071130000000000138e+01 9.543964090419189006e+02
6.075099999999999767e+01 9.549694525643521956e+02
6.079070000000000107e+01 9.555424375566153685e+02
6.083039999999999736e+01 9.561153640325658216e+02
6.086999999999999744e+01 9.567207430984192342e+02
6.090970000000000084e+01 9.573106205677220260e+02
6.094939999999999714e+01 9.578833967973561130e+02
6.098910000000000053e+01 9.584561145575511318e+02
6.102879999999999683e+01 9.590287738621432254e+02
6.106839999999999691e+01 9.595998033725080631e+02
6.110810000000000031e+01 9.601723458913091918e+02
6.114779999999999660e+01 9.607448299959744418e+02
6.118750000000000000e+01 9.613172557003214251e+02
6.122720000000000340e+01 9.618896230181613873e+02
6.126680000000000348e+01 9.625117456870326578e+02
6.130649999999999977e+01 9.630840214195294493e+02
6.134620000000000317e+01 9.636562387984481575e+02
6.138589999999999947e+01 9.642283978375844526e+02
6.142560000000000286e+01 9.648004985507302536e+02
6.146520000000000294e+01 9.653709703540478131e+02
6.150489999999999924e+01 9.659429545403686461e+02
6.154460000000000264e+01 9.665148804420300621e+02
6.158429999999999893e+01 9.671211425495109779e+02
6.162400000000000233e+01 9.677101755356219428e+02
6.166369999999999862e+01 9.682819516553770427e+02
6.170329999999999870e+01 9.688520993583523477e+02
6.174300000000000210e+01 9.694237590995224991e+02
6.178269999999999840e+01 9.699953606301476157e+02
6.182240000000000180e+01 9.705669039639741413e+02
6.186209999999999809e+01 9.711383891147426084e+02
6.190169999999999817e+01 9.717082463359949998e+02
6.194140000000000157e+01 9.722968896206268710e+02
6.198109999999999786e+01 9.729027768260676794e+02
6.202080000000000126e+01 9.734740543823477310e+02
6.206049999999999756e+01 9.740452738157823660e+02
6.210009999999999764e+01 9.746148657144896106e+02
6.213980000000000103e+01 9.751859690269918701e+02
6.217949999999999733e+01 9.757743411800437343e+02
6.221920000000000073e+01 9.763800098345423066e+02
6.225889999999999702e+01 9.769509638124560524e+02
6.229849999999999710e+01 9.775202906501285725e+02
6.233820000000000050e+01 9.780911286272425968e+02
6.237789999999999679e+01 9.786619085826918081e+02
6.241760000000000019e+01 9.792673902192358355e+02
6.245729999999999649e+01 9.798554602357539807e+02
6.249689999999999657e+01 9.804245222735260086e+02
6.253659999999999997e+01 9.809950951765108584e+02
6.257630000000000337e+01 9.815656101178046811e+02
6.261599999999999966e+01 9.821883403642667645e+02
6.265570000000000306e+01 9.827587642150716647e+02
6.269530000000000314e+01 9.833275617137015843e+02
6.273499999999999943e+01 8.745758866082150007e+02
6.277470000000000283e+01 8.750827756650137417e+02
6.281439999999999912e+01 8.755896132656642976e+02
6.285410000000000252e+01 9.856084467163789213e+02
6.289379999999999882e+01 9.862309781874307646e+02
6.293339999999999890e+01 9.867994536350862518e+02
6.297310000000000230e+01 9.873694393300811498e+02
6.301279999999999859e+01 9.879393671966865895e+02
6.305250000000000199e+01 9.885092372485161150e+02
6.309219999999999828e+01 9.891316363083275292e+02
6.313179999999999836e+01 9.896998477969110581e+02
6.317150000000000176e+01 9.902695692590136787e+02
6.321119999999999806e+01 9.908392329524153865e+02
6.325090000000000146e+01 9.914088388907102853e+02
6.329059999999999775e+01 9.920135318444245058e+02
6.333019999999999783e+01 9.925990534127956835e+02
6.336990000000000123e+01 9.931685109016796105e+02
6.340959999999999752e+01 9.937379106814635179e+02
6.344930000000000092e+01 9.943424688029296021e+02
6.348899999999999721e+01 9.949293872563270043e+02
6.352859999999999729e+01 9.954970716050381725e+02
6.356830000000000069e+01 9.960662653800036423e+02
6.360799999999999699e+01 9.966354015053832427e+02
6.364770000000000039e+01 9.972574368694846498e+02
6.368739999999999668e+01 9.978264823271907744e+02
6.372699999999999676e+01 6.655959403539060304e+02
6.376670000000000016e+01 6.659752272355660807e+02
6.380639999999999645e+01 6.663898514284638850e+02
6.384609999999999985e+01 6.667690779061097146e+02
6.388580000000000325e+01 6.671482660028411829e+02
6.392540000000000333e+01 6.675263715005428367e+02
6.396509999999999962e+01 6.679054829179095805e+02
6.400480000000000302e+01 6.683200190895381638e+02
6.404449999999999932e+01 6.686990701564644723e+02
6.408419999999999561e+01 6.690780828820185206e+02
6.412380000000000280e+01 6.694560132696816481e+02
6.416349999999999909e+01 6.698586381447081521e+02
6.420319999999999538e+01 6.702493976012738131e+02
6.424290000000000589e+01 6.706282734295324417e+02
6.428260000000000218e+01 6.710071109559027036e+02
6.432229999999999848e+01 6.713859101893755224e+02
6.436190000000000566e+01 6.717992486745275755e+02
6.440160000000000196e+01 6.721779877073644229e+02
6.444129999999999825e+01 6.725566884687600577e+02
6.448099999999999454e+01 6.729353509676941485e+02
6.452070000000000505e+01 6.733496673311720997e+02
6.456029999999999802e+01 6.737272260523072873e+02
6.459999999999999432e+01 6.741057901504583469e+02
6.463970000000000482e+01 6.744843160165505651e+02
6.467940000000000111e+01 6.748985665057368806e+02
6.471909999999999741e+01 6.752770321976203149e+02
6.475870000000000459e+01 6.756544163373257561e+02
6.479840000000000089e+01 6.760328056721622261e+02
6.483809999999999718e+01 6.764469903184681243e+02
6.487779999999999347e+01 6.768253195199192760e+02
6.491750000000000398e+01 6.772036105410751361e+02
6.495709999999999695e+01 6.776167081338262506e+02
6.499679999999999325e+01 6.779949391052050487e+02
6.503650000000000375e+01 6.783731319176589523e+02
6.507620000000000005e+01 6.787512865801286353e+02
6.511589999999999634e+01 6.791653615580351016e+02
6.515550000000000352e+01 6.795424132014338738e+02
6.519519999999999982e+01 6.799204697262152877e+02
6.523489999999999611e+01 6.803345008611474896e+02
6.527460000000000662e+01 6.807124973499578573e+02
6.531430000000000291e+01 6.810904557314701151e+02
6.535389999999999588e+01 6.815034002481678499e+02
6.539360000000000639e+01 6.818812986771873739e+02
6.543330000000000268e+01 6.822591590202227962e+02
6.547299999999999898e+01 6.826369812861915989e+02
6.551269999999999527e+01 6.830509028745877913e+02
6.555240000000000578e+01 6.834286651735286569e+02
6.559199999999999875e+01 6.838053469033671945e+02
6.563169999999999504e+01 6.841830331548239883e+02
6.567140000000000555e+01 6.845968890570213716e+02
6.571110000000000184e+01 6.849745153820612131e+02
6.575079999999999814e+01 6.853521036815080834e+02
6.579040000000000532e+01 6.857648734623440987e+02
6.583010000000000161e+01 6.861424019187045360e+02
6.586979999999999791e+01 6.865198923707238237e+02
6.590949999999999420e+01 6.868973448272911355e+02
6.594920000000000471e+01 6.873110913219488793e+02
6.598879999999999768e+01 6.876874417933374843e+02
6.602849999999999397e+01 6.880647964731085722e+02
6.606820000000000448e+01 6.884784992290394712e+02
6.610790000000000077e+01 6.888557940793036778e+02
6.614759999999999707e+01 6.892330509765650959e+02
6.618720000000000425e+01 6.896456680453428589e+02
6.622690000000000055e+01 6.900228651962987669e+02
6.626659999999999684e+01 6.904000244154483426e+02
6.630629999999999313e+01 6.907771457116563170e+02
6.634600000000000364e+01 6.911907391814286257e+02
6.638559999999999661e+01 6.915667589745926307e+02
6.642529999999999291e+01 6.919437826631416328e+02
6.646500000000000341e+01 6.923573324426945419e+02
6.650469999999999970e+01 6.927342963984110611e+02
6.654439999999999600e+01 6.931112224735251175e+02
6.658400000000000318e+01 6.935236869996152791e+02
6.662369999999999948e+01 6.939005534249694165e+02
6.666339999999999577e+01 6.942773819908619544e+02
6.670310000000000628e+01 6.946908444314972257e+02
6.674280000000000257e+01 6.950676133206841314e+02
6.678249999999999886e+01 6.954443443715432522e+02
6.682210000000000605e+01 6.958567218063071778e+02
6.686180000000000234e+01 6.962333932634586517e+02
6.690149999999999864e+01 6.966100269033915993e+02
6.694119999999999493e+01 6.970234020604219722e+02
6.698090000000000543e+01 6.973999760796971259e+02
6.702049999999999841e+01 6.977754711654853281e+02
6.706019999999999470e+01 6.981888027014373392e+02
6.709990000000000521e+01 6.985652793868621302e+02
6.713960000000000150e+01 6.989417182972472347e+02
6.717929999999999779e+01 6.993550062259271272e+02
6.721890000000000498e+01 6.997303445990038426e+02
6.725860000000000127e+01 7.001066862456304989e+02
6.729829999999999757e+01 7.005199305808374675e+02
6.733799999999999386e+01 7.008962126907266565e+02
6.737770000000000437e+01 7.012724570676923577e+02
6.741729999999999734e+01 7.016846170152695095e+02
6.745699999999999363e+01 7.020608019383107603e+02
6.749670000000000414e+01 7.024369491494579734e+02
6.753640000000000043e+01 7.028501063390868921e+02
6.757609999999999673e+01 7.032261940693485940e+02
6.761570000000000391e+01 7.036012035202306834e+02
6.765540000000000020e+01 7.040143171577401517e+02
6.769509999999999650e+01 7.043903077989842814e+02
6.773480000000000700e+01 7.047662607703541653e+02
6.777450000000000330e+01 7.051793308695140468e+02
6.781409999999999627e+01 7.055541839917548259e+02
6.785380000000000678e+01 7.059672323269016943e+02
6.789350000000000307e+01 7.063430665185155704e+02
6.793319999999999936e+01 7.067188630734457320e+02
6.797289999999999566e+01 7.071318678908842230e+02
6.801250000000000284e+01 7.075065648045934950e+02
6.805219999999999914e+01 7.078822644169778187e+02
6.809189999999999543e+01 7.082952257304599470e+02
6.813160000000000593e+01 7.086708659890533681e+02
6.817130000000000223e+01 7.090838055557121606e+02
6.821099999999999852e+01 7.094593864761408213e+02
6.825060000000000571e+01 7.098338897734673765e+02
6.829030000000000200e+01 7.102467858567839585e+02
6.832999999999999829e+01 7.106222699390120852e+02
6.836969999999999459e+01 7.109977164595668455e+02
6.840940000000000509e+01 7.114105690732751555e+02
6.844899999999999807e+01 7.117849164349594275e+02
6.848869999999999436e+01 7.121977473190113415e+02
6.852840000000000487e+01 7.125730753447147663e+02
6.856810000000000116e+01 7.129483658418101868e+02
6.860779999999999745e+01 7.133611532768408097e+02
6.864740000000000464e+01 7.137353448225611601e+02
6.868710000000000093e+01 7.141105386273886779e+02
6.872679999999999723e+01 7.145232826271135309e+02
6.876649999999999352e+01 7.148984172204209244e+02
6.880620000000000402e+01 7.153111395076343797e+02
6.884579999999999700e+01 7.156851753569384300e+02
6.888549999999999329e+01 7.160602133342517845e+02
6.892520000000000380e+01 7.164728922067195072e+02
6.896490000000000009e+01 7.168478710157803562e+02
6.900459999999999638e+01 7.172605281860121522e+02
6.904420000000000357e+01 7.176344084583175800e+02
6.908389999999999986e+01 7.180092907275740117e+02
6.912359999999999616e+01 7.184219045036039688e+02
6.916330000000000666e+01 7.187967276478290160e+02
6.920300000000000296e+01 7.192093197318911280e+02
6.924259999999999593e+01 7.195830445464847571e+02
