# energy(eV) alpha
4.090250000000000341e+01 5.165310898722323145e+03
4.093769999999999953e+01 5.168846046455808391e+03
4.097279999999999944e+01 4.947482326187528088e+03
4.100800000000000267e+01 4.950861700720535737e+03
4.104310000000000258e+01 4.728758995313519335e+03
4.107820000000000249e+01 4.731971177034324683e+03
4.111339999999999861e+01 4.735193893421614121e+03
4.114849999999999852e+01 4.738404108394817740e+03
4.118359999999999843e+01 4.741613342113270846e+03
4.121880000000000166e+01 4.744833106646003216e+03
4.125390000000000157e+01 4.748040378044109275e+03
4.128909999999999769e+01 4.751258177689835065e+03
4.132419999999999760e+01 4.754741357054323998e+03
4.135929999999999751e+01 4.757945781301764328e+03
4.139450000000000074e+01 4.761160730499700549e+03
4.142960000000000065e+01 4.537489078528928985e+03
4.146479999999999677e+01 4.540549070347792622e+03
4.149989999999999668e+01 4.543597181525270571e+03
4.153499999999999659e+01 4.319312433289795081e+03
4.157019999999999982e+01 4.322216774399119458e+03
4.160529999999999973e+01 4.325109836339226604e+03
4.164050000000000296e+01 4.328264590554449569e+03
4.167560000000000286e+01 4.331155973011478636e+03
4.171070000000000277e+01 4.334046477374737151e+03
4.174589999999999890e+01 4.336946493215694318e+03
4.178099999999999881e+01 4.339919417634306228e+03
4.181620000000000203e+01 4.342986122451486153e+03
4.185130000000000194e+01 4.345873197103548591e+03
4.188640000000000185e+01 4.349012223709332829e+03
4.192159999999999798e+01 4.351908009745963682e+03
4.195669999999999789e+01 4.354792539177643448e+03
4.199190000000000111e+01 4.128574694618108879e+03
4.202700000000000102e+01 4.131305826385015280e+03
4.206210000000000093e+01 4.134036132154492407e+03
4.209729999999999706e+01 4.136775439241058848e+03
4.213239999999999696e+01 4.139504093147991625e+03
4.216760000000000019e+01 4.142481952200904743e+03
4.220270000000000010e+01 4.145209031235986004e+03
4.223780000000000001e+01 4.148175684022157839e+03
4.227300000000000324e+01 4.150911011238578794e+03
4.230810000000000315e+01 4.153876283263352889e+03
4.234329999999999927e+01 3.925687487372839769e+03
4.237839999999999918e+01 4.159333151510347307e+03
4.241349999999999909e+01 4.162055445983772188e+03
4.244870000000000232e+01 4.396417812125941964e+03
4.248380000000000223e+01 4.399544124972740974e+03
4.251899999999999835e+01 4.402680128118600805e+03
4.255409999999999826e+01 4.173920889975596765e+03
4.258919999999999817e+01 4.176880771858866865e+03
4.262440000000000140e+01 3.947408094969173362e+03
4.265950000000000131e+01 3.950202242566022960e+03
4.269469999999999743e+01 3.953005056127759417e+03
4.272979999999999734e+01 3.723104221101726580e+03
4.276489999999999725e+01 3.492672639941187754e+03
4.280010000000000048e+01 3.494942379398644334e+03
4.283520000000000039e+01 3.264244822471711359e+03
4.287039999999999651e+01 3.266362033651452748e+03
4.290550000000000352e+01 3.268470992338151518e+03
4.294060000000000343e+01 3.270579319471115468e+03
4.297579999999999956e+01 3.272883166041074219e+03
4.301089999999999947e+01 3.274990286346079756e+03
4.304599999999999937e+01 3.277285456645814975e+03
4.308120000000000260e+01 3.279398985132063444e+03
4.311630000000000251e+01 3.281504270790723240e+03
4.315149999999999864e+01 3.283805418648077193e+03
4.318659999999999854e+01 3.051377288327669703e+03
4.322169999999999845e+01 3.053330548052345421e+03
4.325690000000000168e+01 3.055465894401812420e+03
4.329200000000000159e+01 3.057418039276051331e+03
4.332719999999999771e+01 3.059552403395245619e+03
4.336229999999999762e+01 3.061679256824706954e+03
4.339739999999999753e+01 2.827966047375877679e+03
4.343260000000000076e+01 2.829934909909308317e+03
4.346770000000000067e+01 2.831734347079035160e+03
4.350289999999999679e+01 2.833702305557606905e+03
4.353799999999999670e+01 2.835500718202370081e+03
4.357309999999999661e+01 2.837461261738996654e+03
4.360829999999999984e+01 2.839427904226193277e+03
4.364339999999999975e+01 2.841224806617517970e+03
4.367860000000000298e+01 2.843190547657640309e+03
4.371370000000000289e+01 2.845149367024750063e+03
4.374880000000000280e+01 2.847107775014987965e+03
4.378399999999999892e+01 2.849072278942171124e+03
4.381909999999999883e+01 2.613294574465624919e+03
4.385430000000000206e+01 2.615094545696269506e+03
4.388940000000000197e+01 2.378989333380827247e+03
4.392450000000000188e+01 2.380483432678357076e+03
4.395969999999999800e+01 2.382118679606992373e+03
4.399479999999999791e+01 2.383611931971402100e+03
4.403000000000000114e+01 2.385246431910215506e+03
4.406510000000000105e+01 2.386738838426970233e+03
4.410020000000000095e+01 2.388367176481450770e+03
4.413539999999999708e+01 2.390000588946362313e+03
4.417049999999999699e+01 2.391491748375708539e+03
4.420570000000000022e+01 2.153812041010286521e+03
4.424080000000000013e+01 2.155276262908206263e+03
4.427590000000000003e+01 2.156740178788895719e+03
4.431110000000000326e+01 2.158085610980623642e+03
4.434620000000000317e+01 2.159548859373759569e+03
4.438139999999999930e+01 2.161016671443383530e+03
4.441649999999999920e+01 2.162356114836572033e+03
4.445159999999999911e+01 2.163818391354789128e+03
4.448680000000000234e+01 1.924698035360347831e+03
4.452190000000000225e+01 1.925887660037399883e+03
4.455709999999999837e+01 1.927190924171017514e+03
4.459219999999999828e+01 2.169427303546621260e+03
4.462729999999999819e+01 2.170887945366519943e+03
4.466250000000000142e+01 2.172353146938733971e+03
4.469760000000000133e+01 2.173813179999215208e+03
4.473279999999999745e+01 2.175277772007857493e+03
4.476789999999999736e+01 2.176737196912647050e+03
4.480299999999999727e+01 2.178196318241957215e+03
4.483820000000000050e+01 2.179536205812320986e+03
4.487330000000000041e+01 2.180994665189724401e+03
4.490840000000000032e+01 2.182452821484767355e+03
4.494360000000000355e+01 2.183915534083358125e+03
4.497870000000000346e+01 2.185373084112202378e+03
4.501389999999999958e+01 2.186835189641771194e+03
4.504899999999999949e+01 2.188292134004406307e+03
4.508409999999999940e+01 2.189748776034106413e+03
4.511930000000000263e+01 2.191209972360769825e+03
4.515440000000000254e+01 2.192666009622384081e+03
4.518959999999999866e+01 2.194126600378897365e+03
4.522469999999999857e+01 2.195582033470186161e+03
4.525979999999999848e+01 2.197037164975178257e+03
4.529500000000000171e+01 2.198496848772452267e+03
4.533010000000000161e+01 2.199951377001908895e+03
4.536529999999999774e+01 2.201410456722343952e+03
4.540039999999999765e+01 1.958101726425004244e+03
4.543549999999999756e+01 1.959393837286738290e+03
4.547070000000000078e+01 1.960689992850346016e+03
4.550580000000000069e+01 1.961981568788905406e+03
4.554099999999999682e+01 1.963166203309046068e+03
4.557609999999999673e+01 1.964457196975517491e+03
4.561119999999999663e+01 1.965859005046590482e+03
4.564639999999999986e+01 1.967153822755955616e+03
4.568149999999999977e+01 1.968444063935726945e+03
4.571670000000000300e+01 1.969738347327896690e+03
4.575180000000000291e+01 1.971028055426848596e+03
4.578690000000000282e+01 1.972317497425384090e+03
4.582209999999999894e+01 1.973610980570366792e+03
4.585719999999999885e+01 1.974899890274648442e+03
4.589240000000000208e+01 1.976192840415137653e+03
4.592750000000000199e+01 1.977481218348682205e+03
4.596260000000000190e+01 1.978769330835712481e+03
4.599779999999999802e+01 1.980061482694014103e+03
4.603289999999999793e+01 1.981349064193967706e+03
4.606810000000000116e+01 1.734810640117281309e+03
4.610320000000000107e+01 1.983927735390089083e+03
4.613830000000000098e+01 1.985214521629523688e+03
4.617349999999999710e+01 1.986505345466744075e+03
4.620859999999999701e+01 1.987791602021454082e+03
4.624380000000000024e+01 1.740544662120339581e+03
4.627890000000000015e+01 1.741669714851659592e+03
4.631400000000000006e+01 1.742794536423690943e+03
4.634920000000000329e+01 1.743922889523617869e+03
4.638430000000000319e+01 1.745047248693705569e+03
4.641949999999999932e+01 1.746175138771915954e+03
4.645459999999999923e+01 1.747299035993198913e+03
4.648969999999999914e+01 1.498648061583782464e+03
4.652490000000000236e+01 1.499614230109919163e+03
4.656000000000000227e+01 1.500576977565125844e+03
4.659519999999999840e+01 1.501542750185805289e+03
4.663029999999999831e+01 1.502505102653256699e+03
4.666539999999999822e+01 1.754045098350265107e+03
4.670060000000000144e+01 1.755171141290629066e+03
4.673570000000000135e+01 1.756391750279305370e+03
4.677089999999999748e+01 1.757517373489248484e+03
4.680599999999999739e+01 1.758639008951065534e+03
4.684109999999999729e+01 1.759760414914176863e+03
4.687630000000000052e+01 1.760984082686742113e+03
4.691140000000000043e+01 1.762105070266410166e+03
4.694650000000000034e+01 1.763225828652448627e+03
4.698169999999999646e+01 1.764350113355348412e+03
4.701680000000000348e+01 1.765569327456136534e+03
4.705199999999999960e+01 1.514308482762655103e+03
4.708709999999999951e+01 1.515268381998445648e+03
4.712219999999999942e+01 1.516228085234987248e+03
4.715740000000000265e+01 1.517190809858891953e+03
4.719250000000000256e+01 1.518235092885824088e+03
4.722769999999999868e+01 1.519197459739423266e+03
4.726279999999999859e+01 1.520156413838420121e+03
4.729789999999999850e+01 1.521115172389084819e+03
4.733310000000000173e+01 1.522076951158034035e+03
4.736820000000000164e+01 1.523035318538072715e+03
4.740339999999999776e+01 1.524081899803078386e+03
4.743849999999999767e+01 1.525039910888236363e+03
4.747359999999999758e+01 1.525997726874455566e+03
4.750880000000000081e+01 1.526958561910803155e+03
4.754390000000000072e+01 1.528001334120801630e+03
4.757909999999999684e+01 1.528961812928322615e+03
4.761419999999999675e+01 1.529918883115512244e+03
4.764929999999999666e+01 1.530875758651639899e+03
4.768449999999999989e+01 1.531921150650724940e+03
4.771959999999999980e+01 1.532877671099781537e+03
4.775480000000000302e+01 1.533837209056944857e+03
4.778990000000000293e+01 1.534878956330797337e+03
4.782500000000000284e+01 1.535834927738114175e+03
4.786019999999999897e+01 1.536793916014960587e+03
4.789529999999999887e+01 1.537835231840906090e+03
4.793050000000000210e+01 1.538793865370619187e+03
4.796560000000000201e+01 1.539749094193455448e+03
4.800070000000000192e+01 1.540789979049983685e+03
4.803589999999999804e+01 1.541748064032437696e+03
4.807099999999999795e+01 1.542702745458768959e+03
4.810620000000000118e+01 1.543746408861893542e+03
4.814130000000000109e+01 1.544700736951983799e+03
4.817640000000000100e+01 1.545654871673823891e+03
4.821159999999999712e+01 1.546698104168811142e+03
4.824669999999999703e+01 1.547651885990059327e+03
4.828190000000000026e+01 1.548608682129244244e+03
4.831700000000000017e+01 1.549648276761732859e+03
4.835210000000000008e+01 1.550601513004062554e+03
4.838730000000000331e+01 1.551557762927050135e+03
4.842240000000000322e+01 1.552596928495946486e+03
4.845759999999999934e+01 1.553552825852473461e+03
4.849269999999999925e+01 1.813690305483972224e+03
4.852779999999999916e+01 1.814801368336345604e+03
4.856300000000000239e+01 1.816016838566748447e+03
4.859810000000000230e+01 1.817127491351290701e+03
4.863329999999999842e+01 1.818342646629448382e+03
4.866839999999999833e+01 1.559531079542095767e+03
4.870349999999999824e+01 1.560569167223141676e+03
4.873870000000000147e+01 1.561523657395526925e+03
4.877380000000000138e+01 1.562561476017008545e+03
4.880890000000000128e+01 1.563512411649523301e+03
4.884409999999999741e+01 1.564466358457851129e+03
4.887919999999999732e+01 1.565503749960341338e+03
4.891440000000000055e+01 1.566457345994687785e+03
4.894950000000000045e+01 1.567494468913161882e+03
4.898460000000000036e+01 1.568444512530916654e+03
4.901979999999999649e+01 1.569484568960760043e+03
4.905490000000000350e+01 1.570434262878431355e+03
4.909009999999999962e+01 1.571386966589646590e+03
4.912519999999999953e+01 1.572423395043002756e+03
4.916029999999999944e+01 1.573372548456940194e+03
4.919550000000000267e+01 1.574411909476111987e+03
4.923060000000000258e+01 1.575360713888490181e+03
4.926579999999999870e+01 1.576399806628745182e+03
4.930089999999999861e+01 1.577348262308772291e+03
4.933599999999999852e+01 1.578383887697529872e+03
4.937120000000000175e+01 1.579335194167977761e+03
4.940630000000000166e+01 1.580370552171328654e+03
4.944149999999999778e+01 1.581321509915803517e+03
4.947659999999999769e+01 1.582356600714389742e+03
4.951169999999999760e+01 1.583304012163346442e+03
4.954690000000000083e+01 1.584342033775732261e+03
4.958200000000000074e+01 1.585289097565970224e+03
4.961719999999999686e+01 1.586326851803882391e+03
4.965229999999999677e+01 1.587273568203100467e+03
4.968739999999999668e+01 1.588307858646012846e+03
4.972259999999999991e+01 1.589345236058039518e+03
4.975769999999999982e+01 1.590291448481212228e+03
4.979290000000000305e+01 1.591328558949506942e+03
4.982800000000000296e+01 1.592274424625603388e+03
4.986310000000000286e+01 1.593308072965000292e+03
4.989829999999999899e+01 1.594256787525757773e+03
4.993339999999999890e+01 1.595290169810209363e+03
4.996860000000000213e+01 1.596238537627761843e+03
5.000370000000000203e+01 1.331059733989039614e+03
5.003880000000000194e+01 1.331847090147583685e+03
5.007399999999999807e+01 1.599252526089343519e+03
5.010909999999999798e+01 1.600197007793271951e+03
5.014430000000000121e+01 1.601232786413608210e+03
5.017940000000000111e+01 1.602176922700712794e+03
5.021450000000000102e+01 1.603209242732045368e+03
5.024969999999999715e+01 1.604244646370235159e+03
5.028479999999999706e+01 1.605188281459915970e+03
5.032000000000000028e+01 1.606223419479307267e+03
5.035510000000000019e+01 1.607255256462269472e+03
5.039020000000000010e+01 1.608198390879551653e+03
5.042540000000000333e+01 1.609233154509781798e+03
5.046050000000000324e+01 1.610264617903118733e+03
5.049569999999999936e+01 1.611210442959653847e+03
5.053079999999999927e+01 1.612241641757307207e+03
5.056589999999999918e+01 1.613272731904426564e+03
5.060110000000000241e+01 1.614218056633731749e+03
5.063620000000000232e+01 1.615248882432254959e+03
5.067130000000000223e+01 1.616190673415529091e+03
5.070649999999999835e+01 1.617224424601272631e+03
5.074159999999999826e+01 1.618254877743235738e+03
5.077680000000000149e+01 1.619199358852289151e+03
5.081190000000000140e+01 1.620229548069617977e+03
5.084700000000000131e+01 1.621170497294961933e+03
5.088219999999999743e+01 1.622203611095369752e+03
5.091729999999999734e+01 1.623233428244359402e+03
5.095250000000000057e+01 1.624266324903954910e+03
5.098760000000000048e+01 1.625206620907432807e+03
5.102270000000000039e+01 1.626236066329340929e+03
5.105789999999999651e+01 1.627268590656660081e+03
5.109300000000000352e+01 1.628208389491057915e+03
5.112819999999999965e+01 1.629240650105986106e+03
5.116329999999999956e+01 1.630269615862812543e+03
5.119839999999999947e+01 1.631298473542170996e+03
5.123360000000000269e+01 1.632240806916272732e+03
5.126870000000000260e+01 1.633269401722291150e+03
5.130389999999999873e+01 1.634301074075788392e+03
5.133899999999999864e+01 1.635239725238339361e+03
5.137409999999999854e+01 1.636267949433238300e+03
5.140930000000000177e+01 1.637299250571492394e+03
5.144440000000000168e+01 1.638327258842920173e+03
5.147959999999999781e+01 1.639268444498943154e+03
5.151469999999999771e+01 1.640296190454615044e+03
5.154979999999999762e+01 1.641323828643788602e+03
5.158500000000000085e+01 1.368628808350395275e+03
5.162010000000000076e+01 1.369409935056346967e+03
5.165529999999999688e+01 1.370268644819814881e+03
5.169039999999999679e+01 1.371124612016682249e+03
5.172549999999999670e+01 1.371905326943413002e+03
5.176069999999999993e+01 1.372763728287421827e+03
5.179579999999999984e+01 1.373619387724929993e+03
5.183100000000000307e+01 1.374477609402809549e+03
5.186610000000000298e+01 1.375333089508253579e+03
5.190120000000000289e+01 1.376113136466641890e+03
5.193639999999999901e+01 1.376971050164185499e+03
5.197149999999999892e+01 1.377826222948653822e+03
5.200670000000000215e+01 1.378683957224579672e+03
5.204180000000000206e+01 1.379538950921119067e+03
5.207690000000000197e+01 1.380318330974190758e+03
5.211209999999999809e+01 1.381175757707961111e+03
5.214719999999999800e+01 1.382030444520967876e+03
5.218240000000000123e+01 1.382887692077120619e+03
5.221750000000000114e+01 1.106933242129478231e+03
5.225260000000000105e+01 1.107616746302952379e+03
5.228779999999999717e+01 1.108302298669904985e+03
5.232289999999999708e+01 1.108985659893173306e+03
5.235810000000000031e+01 1.109610423070247180e+03
5.239320000000000022e+01 1.110293610705365836e+03
5.242830000000000013e+01 1.110976726994471846e+03
5.246350000000000335e+01 1.111661890879211569e+03
5.249860000000000326e+01 1.112284105446940657e+03
5.253379999999999939e+01 1.112969095602218431e+03
5.256889999999999930e+01 1.113651895798260966e+03
5.260399999999999920e+01 1.114273783680565430e+03
5.263920000000000243e+01 1.114958528885017131e+03
5.267430000000000234e+01 1.115641084655275790e+03
5.270940000000000225e+01 1.116323569238699747e+03
5.274459999999999837e+01 1.116947146667511561e+03
5.277969999999999828e+01 1.117629458234438289e+03
5.281490000000000151e+01 1.118313816097777590e+03
5.285000000000000142e+01 1.118995985317087161e+03
5.288510000000000133e+01 1.119678083446136043e+03
5.292029999999999745e+01 1.120301130801137333e+03
5.295539999999999736e+01 1.120983056163510810e+03
5.299060000000000059e+01 1.121667027225980746e+03
5.302570000000000050e+01 1.122348810433701601e+03
5.306080000000000041e+01 1.123030522647533644e+03
5.309599999999999653e+01 1.123653040768480196e+03
5.313110000000000355e+01 1.124334580464921146e+03
5.316629999999999967e+01 1.125018165265618791e+03
5.320139999999999958e+01 1.125699562999967839e+03
5.323649999999999949e+01 1.126380889836600318e+03
5.327170000000000272e+01 1.127002879561352756e+03
5.330680000000000263e+01 1.127684034129338897e+03
5.334199999999999875e+01 1.128367233206221499e+03
5.337709999999999866e+01 8.467861932877272011e+02
5.341219999999999857e+01 8.472968997883435804e+02
5.344740000000000180e+01 8.478091394499953140e+02
5.348250000000000171e+01 8.482735738980313727e+02
5.351769999999999783e+01 8.487856843188387757e+02
5.355279999999999774e+01 8.492961556204902536e+02
5.358789999999999765e+01 8.498065738926583208e+02
5.362310000000000088e+01 8.503185248798738485e+02
5.365820000000000078e+01 8.508288370451488163e+02
5.369339999999999691e+01 8.512943868473505518e+02
5.372849999999999682e+01 8.518045702498308174e+02
5.376359999999999673e+01 8.523147006945066551e+02
5.379879999999999995e+01 8.528263634085997182e+02
5.383389999999999986e+01 8.533363878897458790e+02
5.386910000000000309e+01 8.538479444934932872e+02
5.390420000000000300e+01 8.543578630621279899e+02
5.393930000000000291e+01 8.548677287366881501e+02
5.397449999999999903e+01 8.553326572613195822e+02
5.400959999999999894e+01 8.558423944581481919e+02
5.404480000000000217e+01 8.563536633324205241e+02
5.407990000000000208e+01 8.568632947596981921e+02
5.411500000000000199e+01 8.573728733643008582e+02
5.415019999999999811e+01 8.578839834263619650e+02
5.418529999999999802e+01 8.583934563377014229e+02
5.422050000000000125e+01 8.589044605598942326e+02
5.425560000000000116e+01 8.594138278287925914e+02
5.429070000000000107e+01 8.598764771317515851e+02
5.432589999999999719e+01 8.603873000777496145e+02
5.436099999999999710e+01 8.608964864601610998e+02
5.439620000000000033e+01 8.614072037089148353e+02
5.443130000000000024e+01 8.619162845912891271e+02
5.446640000000000015e+01 8.624253127855947696e+02
5.450160000000000338e+01 8.629358716265735438e+02
5.453670000000000329e+01 8.634447943968368691e+02
5.457180000000000319e+01 8.639536645169883968e+02
5.460699999999999932e+01 8.644640650642269293e+02
5.464209999999999923e+01 8.649728298362493888e+02
5.467730000000000246e+01 8.654831248890211555e+02
5.471240000000000236e+01 8.659917843634871133e+02
5.474750000000000227e+01 8.665003912510151167e+02
5.478269999999999840e+01 8.670105281998487499e+02
5.481779999999999831e+01 8.674720340648083265e+02
5.485300000000000153e+01 8.679820431100739597e+02
5.488810000000000144e+01 8.684904171624215223e+02
5.492320000000000135e+01 8.689987386985980038e+02
5.495839999999999748e+01 8.695085898525604762e+02
5.499349999999999739e+01 8.700168063084977348e+02
5.502870000000000061e+01 8.705265522360932664e+02
5.506380000000000052e+01 8.710346636621711696e+02
5.509890000000000043e+01 8.715427226350096817e+02
5.513409999999999656e+01 8.720523108603770197e+02
5.516919999999999646e+01 8.725602648788433271e+02
5.520439999999999969e+01 8.730697480038039657e+02
5.523949999999999960e+01 8.735775971181868726e+02
5.527459999999999951e+01 8.740853938421505518e+02
5.530980000000000274e+01 8.745947194536202005e+02
5.534490000000000265e+01 8.751024113488530247e+02
5.538009999999999877e+01 8.756116319856511154e+02
5.541519999999999868e+01 8.761192191023521900e+02
5.545029999999999859e+01 8.766267538913413091e+02
5.548550000000000182e+01 8.771358172030485321e+02
5.552060000000000173e+01 8.776432472887236145e+02
5.555579999999999785e+01 8.781522057512702304e+02
5.559089999999999776e+01 8.786595311837409099e+02
5.562599999999999767e+01 8.791668043510951520e+02
5.566120000000000090e+01 8.796756056766141683e+02
5.569630000000000081e+01 8.801827742658476836e+02
5.573149999999999693e+01 8.806914708674925123e+02
5.576659999999999684e+01 8.811985349286252358e+02
5.580169999999999675e+01 8.817055467871249448e+02
5.583689999999999998e+01 8.822140864394704067e+02
5.587199999999999989e+01 8.827209938448187359e+02
5.590720000000000312e+01 8.832294288983536035e+02
5.594230000000000302e+01 8.837362319004815845e+02
5.597740000000000293e+01 8.842429827623489018e+02
5.601259999999999906e+01 8.847512610539769184e+02
5.604769999999999897e+01 8.852579075874398313e+02
5.608290000000000219e+01 8.857660814050972249e+02
5.611800000000000210e+01 8.862726236599972935e+02
5.615310000000000201e+01 8.867791138368976362e+02
5.618829999999999814e+01 8.872871310797075921e+02
5.622339999999999804e+01 8.877935170527275659e+02
5.625860000000000127e+01 8.883014299461848395e+02
5.629370000000000118e+01 8.888077117650775563e+02
5.632880000000000109e+01 8.893139415681205264e+02
5.636399999999999721e+01 8.898216980734558774e+02
5.639909999999999712e+01 8.903278237969210522e+02
5.643419999999999703e+01 8.908338975417707388e+02
5.646940000000000026e+01 8.913414977708511060e+02
5.650450000000000017e+01 8.918474675105928782e+02
5.653970000000000340e+01 8.923549635892426295e+02
5.657480000000000331e+01 8.928608293734871495e+02
5.660990000000000322e+01 8.933666432410893776e+02
5.664509999999999934e+01 8.938739832296784016e+02
5.668019999999999925e+01 8.943796932161209270e+02
5.671540000000000248e+01 8.948869291783211111e+02
5.675050000000000239e+01 8.953925353331270571e+02
5.678560000000000230e+01 8.958980896331529493e+02
5.682079999999999842e+01 8.964534348748177308e+02
5.685589999999999833e+01 8.969589074325489264e+02
5.689110000000000156e+01 8.974659056805062392e+02
5.692620000000000147e+01 8.979712745151705349e+02
5.696130000000000138e+01 8.984765915492841941e+02
5.699649999999999750e+01 8.989834340559503971e+02
5.703159999999999741e+01 8.994886474410884603e+02
5.706680000000000064e+01 8.999953861537152306e+02
5.710190000000000055e+01 9.005004959392380215e+02
5.713700000000000045e+01 9.010055539858678912e+02
5.717219999999999658e+01 9.015121371424530707e+02
5.720729999999999649e+01 9.020170916634270952e+02
5.724249999999999972e+01 9.025235711493852477e+02
5.727759999999999962e+01 9.030769812441109252e+02
5.731269999999999953e+01 9.035818025314722490e+02
5.734790000000000276e+01 9.040881486436829846e+02
5.738300000000000267e+01 9.045928665134952098e+02
5.741819999999999879e+01 9.050991090632574014e+02
5.745329999999999870e+01 9.056037235647172565e+02
5.748839999999999861e+01 9.061082864427941104e+02
5.752360000000000184e+01 9.066143737835346883e+02
5.755870000000000175e+01 9.071188333669750818e+02
5.759389999999999787e+01 9.076248172682727500e+02
5.762899999999999778e+01 9.081291736061861002e+02
5.766409999999999769e+01 9.086822863444527911e+02
5.769930000000000092e+01 9.091881371461641947e+02
5.773440000000000083e+01 9.096923605831218538e+02
5.776959999999999695e+01 9.101981080532206079e+02
5.780469999999999686e+01 9.107022283523353963e+02
5.783979999999999677e+01 9.112062971431996630e+02
5.787500000000000000e+01 9.117118897501655965e+02
5.791009999999999991e+01 9.122158554766597263e+02
5.794530000000000314e+01 9.127703355779336789e+02
5.798040000000000305e+01 9.132742200725175508e+02
5.801550000000000296e+01 9.137780531125580410e+02
5.805069999999999908e+01 9.142834096842293548e+02
5.808579999999999899e+01 9.147871397673121692e+02
5.812100000000000222e+01 9.152923932374557126e+02
5.815610000000000213e+01 9.157960204124540269e+02
5.819120000000000203e+01 9.163487473029518924e+02
5.822639999999999816e+01 9.168538680733157662e+02
5.826149999999999807e+01 9.173573627466763583e+02
5.829659999999999798e+01 9.178608060557052113e+02
5.833180000000000121e+01 6.122438526640758027e+02
5.836690000000000111e+01 6.125794130205408692e+02
5.840209999999999724e+01 6.129159886344222059e+02
5.843719999999999715e+01 6.132514805056944169e+02
5.847229999999999706e+01 6.136198268153353865e+02
5.850750000000000028e+01 6.139563141052207129e+02
5.854260000000000019e+01 6.142917177844168464e+02
5.857780000000000342e+01 6.146281365316857546e+02
5.861290000000000333e+01 6.149634717969618123e+02
5.864800000000000324e+01 6.152987728955440616e+02
5.868319999999999936e+01 6.156350889178687567e+02
5.871829999999999927e+01 6.160033168199090596e+02
5.875350000000000250e+01 6.163395788558409549e+02
5.878860000000000241e+01 6.166747576701988010e+02
5.882370000000000232e+01 6.170099023534096432e+02
5.885889999999999844e+01 6.173460617711825762e+02
5.889399999999999835e+01 6.176811381601871744e+02
5.892920000000000158e+01 6.180503162778771866e+02
5.896430000000000149e+01 6.183853387961705721e+02
5.899940000000000140e+01 6.187203272188114624e+02
5.903459999999999752e+01 6.190563301869257202e+02
5.906969999999999743e+01 6.193912503863480197e+02
5.910490000000000066e+01 6.197271850351528428e+02
5.914000000000000057e+01 6.200952158446920066e+02
5.917510000000000048e+01 6.204300481613402098e+02
5.921029999999999660e+01 6.207658948344649161e+02
5.924539999999999651e+01 6.211006589987773623e+02
5.928059999999999974e+01 6.214364374235231026e+02
5.931569999999999965e+01 6.217711334677437662e+02
5.935079999999999956e+01 6.221390658496378592e+02
5.938600000000000279e+01 6.224747563822187431e+02
5.942110000000000269e+01 6.228093646656710689e+02
5.945629999999999882e+01 6.231449870206984087e+02
5.949139999999999873e+01 6.234795272547879676e+02
5.952649999999999864e+01 6.238473809514002824e+02
5.956170000000000186e+01 6.241829154976599057e+02
5.959680000000000177e+01 6.245173680542782222e+02
5.963199999999999790e+01 6.248528344937054726e+02
5.966709999999999781e+01 6.251872190715860143e+02
5.970219999999999771e+01 6.255549941333774768e+02
5.973740000000000094e+01 6.258903728473160299e+02
5.977250000000000085e+01 6.262246698309046451e+02
5.980769999999999698e+01 6.265599805086275182e+02
5.984279999999999688e+01 6.268942095839988724e+02
5.987789999999999679e+01 6.272619060613762940e+02
5.991310000000000002e+01 6.275971290967717096e+02
5.994819999999999993e+01 6.279312706609130146e+02
5.998340000000000316e+01 6.282664257306055333e+02
6.001850000000000307e+01 6.286004994569460678e+02
6.005360000000000298e+01 6.289681174002624857e+02
6.008879999999999910e+01 6.293031849106710069e+02
6.012389999999999901e+01 6.296371712087258175e+02
6.015910000000000224e+01 6.299721708238397468e+02
6.019420000000000215e+01 6.303397298996225118e+02
6.022930000000000206e+01 6.306736288139613862e+02
6.026449999999999818e+01 6.310085409527180218e+02
6.029959999999999809e+01 6.313423721378261462e+02
6.033469999999999800e+01 6.316761694982318431e+02
6.036990000000000123e+01 6.320446970813032976e+02
6.040500000000000114e+01 6.323784409654606407e+02
6.044019999999999726e+01 6.327131978856795058e+02
6.047529999999999717e+01 6.330468741107598589e+02
6.051039999999999708e+01 6.334142959388664167e+02
6.054560000000000031e+01 6.337489655100334858e+02
6.058070000000000022e+01 6.340825545168119106e+02
6.061590000000000344e+01 6.344171563713862270e+02
6.065100000000000335e+01 6.347845194261068400e+02
6.068610000000000326e+01 6.351180212589966914e+02
6.072129999999999939e+01 6.354525358471501022e+02
6.075639999999999930e+01 6.357859701291312149e+02
6.079160000000000252e+01 6.361204170707349022e+02
6.082670000000000243e+01 6.364877018047964157e+02
6.086180000000000234e+01 6.368210489953596607e+02
6.089699999999999847e+01 6.371554087530563493e+02
6.093209999999999837e+01 6.374886884626032497e+02
6.096730000000000160e+01 6.378569607170288691e+02
6.100240000000000151e+01 6.381901871071643200e+02
6.103750000000000142e+01 6.385233798076468474e+02
6.107269999999999754e+01 6.388575848872243341e+02
6.110779999999999745e+01 6.392247522341655213e+02
6.114300000000000068e+01 6.395589039749514768e+02
6.117810000000000059e+01 6.398919759921900550e+02
6.121320000000000050e+01 6.402591042350960606e+02
6.124839999999999662e+01 6.405931689439121328e+02
6.128349999999999653e+01 6.409261540595581437e+02
6.131869999999999976e+01 6.412601513217235834e+02
