# energy(eV) alpha
5.296580000000000155e+01 1.036555700866407278e+04
5.301129999999999853e+01 1.065879183960833143e+04
5.305680000000000263e+01 1.057149740952259526e+04
5.310240000000000293e+01 1.048447377149843123e+04
5.314789999999999992e+01 1.030150492736945307e+04
5.319339999999999691e+01 1.021351359055379544e+04
5.323890000000000100e+01 1.012576309772330387e+04
5.328439999999999799e+01 1.003767720750768603e+04
5.332990000000000208e+01 9.853780651077144284e+03
5.337539999999999907e+01 9.669417502290936682e+03
5.342090000000000316e+01 9.676205766053843035e+03
5.346640000000000015e+01 9.682992208347573978e+03
5.351189999999999714e+01 9.786266049545183705e+03
5.355740000000000123e+01 9.697469683086155783e+03
5.360289999999999822e+01 9.608710638924570958e+03
5.364840000000000231e+01 9.519626588850638655e+03
5.369389999999999930e+01 9.430753457365239228e+03
5.373940000000000339e+01 9.148775020695095009e+03
5.378490000000000038e+01 8.962576140197832501e+03
5.383039999999999736e+01 8.775935667676663797e+03
5.387590000000000146e+01 8.685693723574817341e+03
5.392139999999999844e+01 8.691726031404035894e+03
5.396690000000000254e+01 8.601276358458124378e+03
5.401239999999999952e+01 8.801153470914150603e+03
5.405789999999999651e+01 8.807742872625522068e+03
5.410340000000000060e+01 8.620448723800178414e+03
5.414889999999999759e+01 8.529480957871517603e+03
5.419440000000000168e+01 8.535689711554867245e+03
5.423989999999999867e+01 8.444830424130399479e+03
5.428540000000000276e+01 8.548263225701764895e+03
5.433089999999999975e+01 8.360205298101933295e+03
5.437639999999999674e+01 8.268831557694287767e+03
5.442190000000000083e+01 8.177319081298534002e+03
5.446750000000000114e+01 8.183100389763114435e+03
5.451299999999999812e+01 8.286506336182159430e+03
5.455850000000000222e+01 8.389895239514089553e+03
5.460399999999999920e+01 8.591526423094763231e+03
5.464950000000000330e+01 8.696072831863053580e+03
5.469500000000000028e+01 8.507256957806956052e+03
5.474049999999999727e+01 8.318136859529737194e+03
5.478600000000000136e+01 8.030626637134630073e+03
5.483149999999999835e+01 7.840387006172521069e+03
5.487700000000000244e+01 7.650150202479883774e+03
5.492249999999999943e+01 7.557769194302622964e+03
5.496800000000000352e+01 7.367150156183478430e+03
5.501350000000000051e+01 6.979618607868047548e+03
5.505899999999999750e+01 6.394481145915900015e+03
5.510450000000000159e+01 5.906815646233329062e+03
5.514999999999999858e+01 5.319631820839817010e+03
5.519550000000000267e+01 4.928914314451316386e+03
5.524099999999999966e+01 4.636135372614009611e+03
5.528649999999999665e+01 4.540470671897523971e+03
5.533200000000000074e+01 4.543446206343067388e+03
5.537749999999999773e+01 4.447751205884113915e+03
5.542300000000000182e+01 4.450660407652604590e+03
5.546849999999999881e+01 4.453817204111407591e+03
5.551400000000000290e+01 4.258885776678206639e+03
5.555949999999999989e+01 4.261742605313840613e+03
5.560499999999999687e+01 4.165499423880360155e+03
5.565050000000000097e+01 4.069119052747150818e+03
5.569599999999999795e+01 4.071916522248058754e+03
5.574150000000000205e+01 4.074713333306712684e+03
5.578699999999999903e+01 4.077358122827384705e+03
5.583250000000000313e+01 4.080229265530018893e+03
5.587810000000000343e+01 4.083107126712557147e+03
5.592360000000000042e+01 4.185635009592820097e+03
5.596909999999999741e+01 4.188574371056320160e+03
5.601460000000000150e+01 4.291310999338867077e+03
5.606009999999999849e+01 4.294319112873280574e+03
5.610560000000000258e+01 4.297326610502163931e+03
5.615109999999999957e+01 4.300492849514081172e+03
5.619659999999999656e+01 4.303578915301151028e+03
5.624210000000000065e+01 4.306664446356477129e+03
5.628759999999999764e+01 4.209600729216801483e+03
5.633310000000000173e+01 3.911640273415744105e+03
5.637859999999999872e+01 3.914364863964105552e+03
5.642410000000000281e+01 3.917161392619362687e+03
5.646959999999999980e+01 3.919884903995219702e+03
5.651509999999999678e+01 3.822169638343218594e+03
5.656060000000000088e+01 3.522862775725180200e+03
5.660609999999999786e+01 3.525435907409169431e+03
5.665160000000000196e+01 3.326285248045686330e+03
5.669709999999999894e+01 3.126797212841176133e+03
5.674260000000000304e+01 3.028025341101784761e+03
5.678810000000000002e+01 2.929167674230458488e+03
5.683359999999999701e+01 2.729038688888462275e+03
5.687910000000000110e+01 2.629727070529877437e+03
5.692459999999999809e+01 2.530326091236493994e+03
5.697010000000000218e+01 2.430695639247465806e+03
5.701559999999999917e+01 2.432367569726776310e+03
5.706110000000000326e+01 2.231202598092914286e+03
5.710660000000000025e+01 2.232734577118529160e+03
5.715209999999999724e+01 2.234266244409217506e+03
5.719760000000000133e+01 2.235756376251857546e+03
5.724320000000000164e+01 2.237291309816984267e+03
5.728869999999999862e+01 2.238780763435356675e+03
5.733420000000000272e+01 2.240311146708655542e+03
5.737969999999999970e+01 2.241841219027740408e+03
5.742519999999999669e+01 2.243370980542709276e+03
5.747070000000000078e+01 2.142938434811862408e+03
5.751619999999999777e+01 2.144398105101368401e+03
5.756170000000000186e+01 2.145896976927710057e+03
5.760719999999999885e+01 2.147356072939643127e+03
5.765270000000000294e+01 2.046490369391325203e+03
5.769819999999999993e+01 2.047879420966340149e+03
5.774369999999999692e+01 2.049305878933412259e+03
5.778920000000000101e+01 2.050694384588198773e+03
5.783469999999999800e+01 2.052120333390053929e+03
5.788020000000000209e+01 2.053508293616444462e+03
5.792569999999999908e+01 2.054933733695685078e+03
5.797120000000000317e+01 2.056358929202825948e+03
5.801670000000000016e+01 1.954894699088068592e+03
5.806219999999999715e+01 1.956212242674327854e+03
5.810770000000000124e+01 1.854501661785659053e+03
5.815319999999999823e+01 1.855749355988221396e+03
5.819870000000000232e+01 1.857030880900987086e+03
5.824419999999999931e+01 1.961551739945510917e+03
5.828970000000000340e+01 1.962903997278373936e+03
5.833520000000000039e+01 1.964292056170752176e+03
5.838069999999999737e+01 1.965607817350875393e+03
5.842620000000000147e+01 1.863401044752166626e+03
5.847169999999999845e+01 1.864681236475357764e+03
5.851720000000000255e+01 1.865995412796671417e+03
5.856269999999999953e+01 1.867275183771173715e+03
5.860829999999999984e+01 1.868523686085915188e+03
5.865379999999999683e+01 1.869837257194378026e+03
5.869930000000000092e+01 1.871082099257590698e+03
5.874479999999999791e+01 1.872326690334908335e+03
5.879030000000000200e+01 1.873639638145938079e+03
5.883579999999999899e+01 1.874918079953566803e+03
5.888130000000000308e+01 1.876196303453902146e+03
5.892680000000000007e+01 1.877474308734678743e+03
5.897229999999999706e+01 1.878752095883580751e+03
5.901780000000000115e+01 1.775583582886762542e+03
5.906329999999999814e+01 1.672272922251411956e+03
5.910880000000000223e+01 1.673408151838560570e+03
5.915429999999999922e+01 1.674512573227040320e+03
5.919980000000000331e+01 1.675647400576701557e+03
5.924530000000000030e+01 1.676782034507084745e+03
5.929079999999999728e+01 1.677916475095795249e+03
5.933630000000000138e+01 1.784023975095113656e+03
5.938179999999999836e+01 1.785228923669677215e+03
5.942730000000000246e+01 1.786401042606144529e+03
5.947279999999999944e+01 1.787638205336886358e+03
5.951830000000000354e+01 1.894068559228793674e+03
5.956380000000000052e+01 1.895343518618499274e+03
5.960929999999999751e+01 1.896652874387142447e+03
5.965480000000000160e+01 1.897927416984145111e+03
5.970029999999999859e+01 1.899236391890023924e+03
5.974580000000000268e+01 1.900510518001749915e+03
5.979129999999999967e+01 1.901819112314090262e+03
5.983679999999999666e+01 1.903092822247630920e+03
5.988230000000000075e+01 1.798600989129618256e+03
5.992779999999999774e+01 1.799770737133114380e+03
5.997330000000000183e+01 1.695095276238170754e+03
6.001890000000000214e+01 1.590186233728373736e+03
6.006439999999999912e+01 1.697329880819359914e+03
6.010990000000000322e+01 1.698491868385748148e+03
6.015540000000000020e+01 1.699622739667876886e+03
6.020089999999999719e+01 1.700753419097133929e+03
6.024640000000000128e+01 1.701883906750189908e+03
6.029189999999999827e+01 1.809485518838019061e+03
6.033740000000000236e+01 1.917232111126457767e+03
6.038289999999999935e+01 1.918503296565809023e+03
6.042840000000000344e+01 1.919809196646713644e+03
6.047390000000000043e+01 1.921114916822542909e+03
6.051939999999999742e+01 1.815586306391066046e+03
6.056490000000000151e+01 1.816819129287918258e+03
6.061039999999999850e+01 1.818051782446309062e+03
6.065590000000000259e+01 1.926300976302415165e+03
6.070139999999999958e+01 1.927570739149016617e+03
6.074689999999999657e+01 1.928840287122957307e+03
6.079240000000000066e+01 1.930144693754785521e+03
6.083789999999999765e+01 1.931448920969147821e+03
6.088340000000000174e+01 1.932717858190866991e+03
6.092889999999999873e+01 1.934021708162004188e+03
6.097440000000000282e+01 1.935325378896930488e+03
6.101989999999999981e+01 1.829038388203727436e+03
6.106539999999999679e+01 1.830236066017490657e+03
6.111090000000000089e+01 1.831466785578834788e+03
6.115639999999999787e+01 1.832664074496484773e+03
6.120190000000000197e+01 1.833927717595107652e+03
6.124739999999999895e+01 1.943073130243673177e+03
6.129290000000000305e+01 1.944375510911311721e+03
6.133840000000000003e+01 1.945713005031064313e+03
6.138400000000000034e+01 1.946982907832393039e+03
6.142949999999999733e+01 1.948284752161764345e+03
6.147500000000000142e+01 1.949551072102153285e+03
6.152049999999999841e+01 1.950887905112860153e+03
6.156600000000000250e+01 1.952153831123504915e+03
6.161149999999999949e+01 1.953454942993205805e+03
6.165699999999999648e+01 1.954720458821278726e+03
6.170250000000000057e+01 1.956021195614040153e+03
6.174799999999999756e+01 1.957357208723223948e+03
6.179350000000000165e+01 1.958622134570839080e+03
6.183899999999999864e+01 1.959957828214130359e+03
6.188450000000000273e+01 1.961293382523254195e+03
6.192999999999999972e+01 1.962593265521026524e+03
6.197549999999999670e+01 1.963857422095868060e+03
6.202100000000000080e+01 1.856015147347193761e+03
6.206649999999999778e+01 1.857208702321377359e+03
6.211200000000000188e+01 1.858435680290426035e+03
6.215749999999999886e+01 1.969090012231756191e+03
6.220300000000000296e+01 2.079854861744058326e+03
6.224849999999999994e+01 2.081188007185883180e+03
6.229399999999999693e+01 2.082633905378016607e+03
6.233950000000000102e+01 2.084042017308703635e+03
6.238499999999999801e+01 1.865861485773696586e+03
6.243050000000000210e+01 1.867087324465647043e+03
6.247599999999999909e+01 1.758444021996257561e+03
6.252150000000000318e+01 1.759565655997467729e+03
6.256700000000000017e+01 1.760718913763995943e+03
6.261249999999999716e+01 1.651755021518919193e+03
6.265800000000000125e+01 1.652806051183939871e+03
6.270349999999999824e+01 1.764177742326302223e+03
6.274909999999999854e+01 1.765269431461858630e+03
6.279460000000000264e+01 1.766453761158943280e+03
6.284009999999999962e+01 1.878115330635705050e+03
6.288559999999999661e+01 1.879339496583107575e+03
6.293110000000000070e+01 1.880563495570681653e+03
6.297659999999999769e+01 1.881787327651598616e+03
6.302210000000000178e+01 1.883010992879004561e+03
6.306759999999999877e+01 1.995071802962302172e+03
6.311310000000000286e+01 1.996367095324968659e+03
6.315859999999999985e+01 2.108681461309859060e+03
6.320409999999999684e+01 2.110086411039975701e+03
6.324960000000000093e+01 2.111491214941131147e+03
6.329509999999999792e+01 2.001654751508907339e+03
6.334060000000000201e+01 1.891674270614858870e+03
6.338609999999999900e+01 2.004243504887748941e+03
6.343160000000000309e+01 2.005573759258379368e+03
6.347710000000000008e+01 2.229852987611158369e+03
6.352259999999999707e+01 2.119687818382867590e+03
6.356810000000000116e+01 2.232727854818996548e+03
6.361359999999999815e+01 2.234205235454926878e+03
6.365910000000000224e+01 2.235722727745072007e+03
6.370459999999999923e+01 2.237199824411088684e+03
6.375010000000000332e+01 2.126704649251187675e+03
6.379560000000000031e+01 2.128069266323092506e+03
6.384109999999999729e+01 2.017394566651867308e+03
6.388660000000000139e+01 2.130836294997905497e+03
6.393209999999999837e+01 2.132200374803921477e+03
6.397760000000000247e+01 2.133602660344709875e+03
6.402309999999999945e+01 2.135004800714245448e+03
6.406860000000000355e+01 2.136406795947283172e+03
6.411409999999999343e+01 2.025219554889908522e+03
6.415970000000000084e+01 2.026550604708241963e+03
6.420520000000000493e+01 2.027878358367072451e+03
6.425069999999999482e+01 2.029169488342183058e+03
6.429619999999999891e+01 1.917657096001691798e+03
6.434170000000000300e+01 2.031751222712988238e+03
6.438720000000000709e+01 2.033078367410506416e+03
6.443269999999999698e+01 1.921382864938568218e+03
6.447820000000000107e+01 1.922601472475655100e+03
6.452370000000000516e+01 2.037022378535638381e+03
6.456919999999999504e+01 2.038348954738988141e+03
6.461469999999999914e+01 2.039638756192762003e+03
6.466020000000000323e+01 2.040928382845495662e+03
6.470569999999999311e+01 2.155713079156015738e+03
6.475119999999999720e+01 2.270644968465383045e+03
6.479670000000000130e+01 2.272077344376309611e+03
6.484220000000000539e+01 2.273550338565385118e+03
6.488769999999999527e+01 2.275023180702855370e+03
6.493319999999999936e+01 2.276495870825032853e+03
6.497870000000000346e+01 2.164070002109855068e+03
6.502419999999999334e+01 2.165468769006152797e+03
6.506969999999999743e+01 2.166867391591325031e+03
6.511520000000000152e+01 2.168226972712411225e+03
6.516070000000000562e+01 2.169664203966065088e+03
6.520619999999999550e+01 2.171062393824484843e+03
6.525169999999999959e+01 2.058083519286395131e+03
6.529720000000000368e+01 1.944996292279183763e+03
6.534269999999999357e+01 1.946212004405503876e+03
6.538819999999999766e+01 1.947427552182561158e+03
6.543370000000000175e+01 1.948677863518730874e+03
6.547920000000000584e+01 1.949928046030358928e+03
6.552479999999999905e+01 1.951181077523102886e+03
6.557030000000000314e+01 2.067242831478992230e+03
6.561579999999999302e+01 2.068492008322139100e+03
6.566129999999999711e+01 2.184804842637808179e+03
6.570680000000000121e+01 2.186201323444874561e+03
6.575230000000000530e+01 2.187636839121000321e+03
6.579779999999999518e+01 2.189033053248259421e+03
6.584329999999999927e+01 2.190429123683534726e+03
6.588880000000000337e+01 2.076465849592566428e+03
6.593429999999999325e+01 2.077788170480461758e+03
6.597979999999999734e+01 2.194616473179620243e+03
6.602530000000000143e+01 2.196051274573146657e+03
6.607080000000000553e+01 2.197407321677515029e+03
6.611629999999999541e+01 2.198802530679136453e+03
6.616179999999999950e+01 2.315997455255896057e+03
6.620730000000000359e+01 2.201553132124570311e+03
6.625279999999999347e+01 2.202987297104459685e+03
6.629829999999999757e+01 2.204381932500139555e+03
6.634380000000000166e+01 2.205776424579618379e+03
6.638930000000000575e+01 2.207170773376984016e+03
6.643479999999999563e+01 2.208564978926315689e+03
6.648029999999999973e+01 2.209959041261677612e+03
6.652580000000000382e+01 2.211352960417122631e+03
6.657129999999999370e+01 2.212746736426691314e+03
6.661679999999999779e+01 2.097569188349020806e+03
6.666230000000000189e+01 2.098889317032416784e+03
6.670780000000000598e+01 2.100171783358078756e+03
6.675329999999999586e+01 2.218320409686608400e+03
6.679879999999999995e+01 2.219713470476991461e+03
6.684430000000000405e+01 2.221106388325491480e+03
6.688989999999999725e+01 2.105528683274138984e+03
6.693540000000000134e+01 2.106848018752637017e+03
6.698090000000000543e+01 2.108129572737460421e+03
6.702639999999999532e+01 2.109448618084545160e+03
6.707189999999999941e+01 2.110767528180356294e+03
6.711740000000000350e+01 2.112086303057005807e+03
6.716289999999999338e+01 2.113404942746589313e+03
6.720839999999999748e+01 2.114761190983256711e+03
6.725390000000000157e+01 2.116117345091544848e+03
6.729940000000000566e+01 2.117473405086428102e+03
6.734489999999999554e+01 2.118791562770498331e+03
6.739039999999999964e+01 2.120109585408090879e+03
6.743590000000000373e+01 2.121389627912821197e+03
6.748139999999999361e+01 2.122707361098464844e+03
6.752689999999999770e+01 2.124024959340282294e+03
6.757240000000000180e+01 2.125342422670273663e+03
6.761790000000000589e+01 2.126697674019813348e+03
6.766339999999999577e+01 2.127976944722728604e+03
6.770889999999999986e+01 2.129331965259616027e+03
6.775440000000000396e+01 2.249018279271125266e+03
6.779989999999999384e+01 2.250408243962074266e+03
6.784539999999999793e+01 2.251798066441609535e+03
6.789090000000000202e+01 2.253227901561522231e+03
6.793640000000000612e+01 2.135953395882487712e+03
6.798189999999999600e+01 2.137269685210992066e+03
6.802740000000000009e+01 2.019775526712122200e+03
6.807290000000000418e+01 2.021018434635461745e+03
6.811839999999999407e+01 2.022297236917196187e+03
6.816389999999999816e+01 2.023539909019157676e+03
6.820940000000000225e+01 2.024782454107896683e+03
6.825490000000000634e+01 2.145202793969374397e+03
6.830049999999999955e+01 2.146521303828012151e+03
6.834600000000000364e+01 2.147874775526045596e+03
6.839149999999999352e+01 2.149189893036334070e+03
6.843699999999999761e+01 2.031032394352971323e+03
6.848250000000000171e+01 2.151819725092732824e+03
6.852800000000000580e+01 2.153172758172573140e+03
6.857349999999999568e+01 2.154525697665187636e+03
6.861899999999999977e+01 2.155840182423818987e+03
6.866450000000000387e+01 2.037312625782221630e+03
6.870999999999999375e+01 1.918673042112856137e+03
6.875549999999999784e+01 1.919841132407463647e+03
6.880100000000000193e+01 1.921009103504282621e+03
6.884650000000000603e+01 1.922176955431494434e+03
6.889199999999999591e+01 1.923344688217271141e+03
6.893750000000000000e+01 1.924512301889776609e+03
6.898300000000000409e+01 1.805356915839778821e+03
6.902849999999999397e+01 1.806451346435359710e+03
6.907399999999999807e+01 1.807545665435992760e+03
6.911950000000000216e+01 1.808639872868045131e+03
6.916500000000000625e+01 1.809733968757874436e+03
6.921049999999999613e+01 1.810860132752352229e+03
6.925600000000000023e+01 1.811986218985635787e+03
6.930150000000000432e+01 1.813080012408782750e+03
6.934699999999999420e+01 1.814173694384262717e+03
6.939249999999999829e+01 1.815267264938391918e+03
6.943800000000000239e+01 1.937451429563040847e+03
6.948350000000000648e+01 1.938617667202384609e+03
6.952899999999999636e+01 1.939818234065234492e+03
6.957450000000000045e+01 2.062369000233990391e+03
6.962000000000000455e+01 1.942219119306149423e+03
6.966559999999999775e+01 1.943387722717566248e+03
6.971110000000000184e+01 1.944553417715522301e+03
6.975660000000000593e+01 1.945718994071077077e+03
6.980209999999999582e+01 2.068564719298502951e+03
6.984759999999999991e+01 2.069876361043775432e+03
6.989310000000000400e+01 2.071151199483818800e+03
6.993859999999999388e+01 2.072425950038728388e+03
6.998409999999999798e+01 2.073663817260654014e+03
7.002960000000000207e+01 2.074901558578996628e+03
7.007510000000000616e+01 2.076176005565819196e+03
7.012059999999999604e+01 1.955247412252745107e+03
7.016610000000000014e+01 1.956446726477912762e+03
7.021160000000000423e+01 1.957611236656111032e+03
7.025709999999999411e+01 1.958775628459286281e+03
7.030259999999999820e+01 2.082436134980915995e+03
7.034810000000000230e+01 2.083709995343162063e+03
7.039360000000000639e+01 2.085020735443901685e+03
7.043909999999999627e+01 1.963536436449644270e+03
7.048460000000000036e+01 1.964700287579131782e+03
7.053010000000000446e+01 1.843030195877708820e+03
7.057559999999999434e+01 1.844121100529844625e+03
7.062109999999999843e+01 1.845277298438534899e+03
7.066660000000000252e+01 1.846368013240232813e+03
7.071210000000000662e+01 1.847491353623423265e+03
7.075759999999999650e+01 1.848581862797293525e+03
7.080310000000000059e+01 1.726391370140538356e+03
7.084860000000000468e+01 1.727439588364534757e+03
7.089409999999999457e+01 1.728487734481123198e+03
7.093959999999999866e+01 1.605969097138390907e+03
7.098510000000000275e+01 1.606913766738155118e+03
7.103069999999999595e+01 1.484179024996273256e+03
7.107620000000000005e+01 1.485050850677482231e+03
7.112170000000000414e+01 1.485948896523613030e+03
7.116719999999999402e+01 1.486820558007233330e+03
7.121269999999999811e+01 1.487692131100704501e+03
7.125820000000000221e+01 1.488589963713295901e+03
7.130370000000000630e+01 1.489461372713201854e+03
7.134919999999999618e+01 1.490332693381053559e+03
7.139470000000000027e+01 1.491230312887212904e+03
7.144020000000000437e+01 1.492127870728539392e+03
7.148569999999999425e+01 1.493025366914753704e+03
7.153119999999999834e+01 1.618387730299514487e+03
7.157670000000000243e+01 1.619359869105852567e+03
7.162220000000000653e+01 1.620331941154058541e+03
7.166769999999999641e+01 1.496588264118197003e+03
7.171320000000000050e+01 1.497458954404989527e+03
7.175870000000000459e+01 1.498356052881137657e+03
7.180419999999999447e+01 1.499253089776288789e+03
7.184969999999999857e+01 1.500150065100144047e+03
7.189520000000000266e+01 1.501020440548462375e+03
7.194070000000000675e+01 1.501917278780351808e+03
7.198619999999999663e+01 1.502787490614107355e+03
7.203170000000000073e+01 1.503657614384350836e+03
7.207720000000000482e+01 1.504554240091253860e+03
7.212269999999999470e+01 1.505450804294201134e+03
7.216819999999999879e+01 1.506347307002875596e+03
7.221370000000000289e+01 1.507217116363773357e+03
7.225920000000000698e+01 1.508113482157829367e+03
7.230469999999999686e+01 1.509009786489702492e+03
7.235020000000000095e+01 1.509906029369066118e+03
7.239579999999999416e+01 1.510804297672918210e+03
7.244129999999999825e+01 1.511700417602548214e+03
7.248680000000000234e+01 1.386522286751119509e+03
7.253230000000000643e+01 1.387319105180704810e+03
7.257779999999999632e+01 1.388140354020331870e+03
7.262330000000000041e+01 1.388961546587247540e+03
7.266880000000000450e+01 1.389758146418311526e+03
7.271429999999999438e+01 1.390579213703922960e+03
7.275979999999999848e+01 1.517917943731414653e+03
7.280530000000000257e+01 1.518786735889809279e+03
7.285080000000000666e+01 1.393042078135890506e+03
7.289629999999999654e+01 1.393862920501061126e+03
7.294180000000000064e+01 1.394659094956597528e+03
7.298730000000000473e+01 1.268618015210643534e+03
7.303279999999999461e+01 1.142427666999804842e+03
7.307829999999999870e+01 1.143078903911887210e+03
7.312380000000000280e+01 1.270833609023736471e+03
7.316930000000000689e+01 1.271557069929470117e+03
7.321479999999999677e+01 1.272325339404845863e+03
7.326030000000000086e+01 1.400353538020741553e+03
7.330580000000000496e+01 1.401173836656723097e+03
7.335129999999999484e+01 1.401994079172486863e+03
7.339679999999999893e+01 1.275263213686364452e+03
7.344230000000000302e+01 1.276031273145794103e+03
7.348779999999999291e+01 1.276754285582412649e+03
7.353329999999999700e+01 1.277499745050716001e+03
7.357880000000000109e+01 1.278245153543212609e+03
7.362430000000000518e+01 1.278990511067904663e+03
7.366979999999999507e+01 1.279735817632793214e+03
7.371529999999999916e+01 1.280458507119469687e+03
7.376080000000000325e+01 1.281226277915154469e+03
7.380639999999999645e+01 1.281973168589005127e+03
7.385190000000000055e+01 1.282695670560092822e+03
7.389740000000000464e+01 1.155096643171979167e+03
7.394289999999999452e+01 1.155767133616896217e+03
7.398839999999999861e+01 1.156437578250624028e+03
7.403390000000000271e+01 1.157087595953255686e+03
7.407940000000000680e+01 1.157778330113255606e+03
7.412489999999999668e+01 1.158448637356528025e+03
7.417040000000000077e+01 1.159098486584635566e+03
7.421590000000000487e+01 1.159748270388277660e+03
7.426139999999999475e+01 1.160459284420346876e+03
7.430689999999999884e+01 1.161108965258947592e+03
7.435240000000000293e+01 1.161758580709617490e+03
7.439790000000000703e+01 1.162449055605805370e+03
7.444339999999999691e+01 1.163119032169947332e+03
7.448890000000000100e+01 1.163768479352573195e+03
7.453440000000000509e+01 1.164458848115503542e+03
7.457989999999999498e+01 1.165128687511251655e+03
7.462539999999999907e+01 1.165798481198533409e+03
7.467090000000000316e+01 1.166468229184510619e+03
7.471639999999999304e+01 1.167137931476344875e+03
7.476189999999999714e+01 1.167807588081195036e+03
7.480740000000000123e+01 1.168456642968316828e+03
7.485290000000000532e+01 1.169146764258573512e+03
7.489839999999999520e+01 1.169816283845411590e+03
7.494389999999999930e+01 1.170485757773887599e+03
7.498940000000000339e+01 1.171155186051150395e+03
7.503489999999999327e+01 1.171845177446321941e+03
7.508039999999999736e+01 1.172493905680635862e+03
7.512590000000000146e+01 1.173163197047152380e+03
7.517149999999999466e+01 1.173854644078170850e+03
7.521699999999999875e+01 1.174503204405824818e+03
7.526250000000000284e+01 1.175172358870989456e+03
7.530800000000000693e+01 1.175862138416935522e+03
7.535349999999999682e+01 1.176510531004867971e+03
7.539900000000000091e+01 1.177200239982663788e+03
7.544450000000000500e+01 1.177869222388903609e+03
7.548999999999999488e+01 1.178538159220238185e+03
7.553549999999999898e+01 1.048202468328185660e+03
7.558100000000000307e+01 9.176973832466912882e+02
7.562649999999999295e+01 7.870436322790812937e+02
7.567199999999999704e+01 7.874894755449292916e+02
7.571750000000000114e+01 7.879352884497693594e+02
7.576300000000000523e+01 7.883672211638623821e+02
7.580849999999999511e+01 7.888129665039167548e+02
7.585399999999999920e+01 7.892586814987049593e+02
7.589950000000000330e+01 7.897043661529720566e+02
7.594499999999999318e+01 7.901361439490144676e+02
7.599049999999999727e+01 7.905956444589203329e+02
7.603600000000000136e+01 7.910273478976861270e+02
7.608150000000000546e+01 7.914729043895684981e+02
7.612699999999999534e+01 7.919184305661352710e+02
7.617249999999999943e+01 7.923639264321250266e+02
7.621800000000000352e+01 7.928093919922752093e+02
7.626349999999999341e+01 6.610340874021322861e+02
7.630899999999999750e+01 5.291334897727579119e+02
7.635450000000000159e+01 3.970658363978735679e+02
7.640000000000000568e+01 3.972885051721515879e+02
7.644549999999999557e+01 3.975181343381308352e+02
7.649099999999999966e+01 3.977337973020548247e+02
7.653660000000000707e+01 3.979569406187978302e+02
7.658209999999999695e+01 3.981865346175817990e+02
7.662760000000000105e+01 3.984021419056494437e+02
7.667310000000000514e+01 3.986247198551187125e+02
7.671859999999999502e+01 3.988542787104013883e+02
7.676409999999999911e+01 3.990698303779560092e+02
7.680960000000000321e+01 3.992923629560476115e+02
7.685509999999999309e+01 3.995218866823884127e+02
7.690059999999999718e+01 3.997443924349963709e+02
7.694610000000000127e+01 3.999668830725106545e+02
7.699160000000000537e+01 4.001893585972907204e+02
7.703709999999999525e+01 4.004118190116951723e+02
7.708259999999999934e+01 4.006412879988380382e+02
7.712810000000000343e+01 4.008566945188105137e+02
7.717359999999999332e+01 4.010791096162361669e+02
7.721909999999999741e+01 4.013085435114483630e+02
7.726460000000000150e+01 4.015238945106065103e+02
7.731010000000000559e+01 4.017462643122628378e+02
7.735559999999999548e+01 4.019756631300704726e+02
7.740109999999999957e+01 4.021909586362926916e+02
7.744660000000000366e+01 4.024203340772292563e+02
7.749209999999999354e+01 4.026426469182940195e+02
7.753759999999999764e+01 4.028649446741534348e+02
7.758310000000000173e+01 4.030942888322935573e+02
7.762860000000000582e+01 4.033094949396648303e+02
7.767409999999999570e+01 4.035317474540200351e+02
7.771959999999999980e+01 4.037610565716818201e+02
7.776510000000000389e+01 4.039762072576837113e+02
7.781059999999999377e+01 4.042125718663606904e+02
7.785609999999999786e+01 4.044276886433682989e+02
7.790160000000000196e+01 4.046498691965171588e+02
7.794719999999999516e+01 4.048796431395659852e+02
7.799269999999999925e+01 4.050947045115814262e+02
7.803820000000000334e+01 4.053168398592099493e+02
7.808369999999999322e+01 4.055460593614754430e+02
7.812919999999999732e+01 4.057681679867008597e+02
7.817470000000000141e+01 4.059973679244208711e+02
7.822020000000000550e+01 4.062123400781100599e+02
7.826569999999999538e+01 4.064344035489838234e+02
7.831119999999999948e+01 4.066635685054453120e+02
7.835670000000000357e+01 4.068856052723505172e+02
7.840219999999999345e+01 4.071147506764135642e+02
7.844769999999999754e+01 4.073296336800665358e+02
7.849320000000000164e+01 4.075587557765715587e+02
7.853870000000000573e+01 4.077807357706954008e+02
7.858419999999999561e+01 4.080027007306377982e+02
7.862969999999999970e+01 4.082317916355081024e+02
7.867520000000000380e+01 4.084465855573405975e+02
7.872069999999999368e+01 4.086828012853317205e+02
7.876619999999999777e+01 4.088975613970273457e+02
7.881170000000000186e+01 4.091194546013104514e+02
7.885720000000000596e+01 4.093484910414178444e+02
7.890269999999999584e+01 4.095631959495712522e+02
7.894819999999999993e+01 4.097993745013281455e+02
7.899370000000000402e+01 4.100140456239924447e+02
7.903919999999999391e+01 4.102358671238652050e+02
7.908469999999999800e+01 4.104648491336058669e+02
7.913020000000000209e+01 4.106866439912537885e+02
7.917570000000000618e+01 4.109156064892175095e+02
7.922119999999999607e+01 4.111301886908916572e+02
7.926670000000000016e+01 4.113663177016291002e+02
7.931229999999999336e+01 4.115813850889350078e+02
7.935779999999999745e+01 4.118031082935822269e+02
7.940330000000000155e+01 4.120320163985693966e+02
