# energy(eV) alpha
4.289209999999999923e+01 3.856505880304190941e+04
4.292900000000000205e+01 3.827310211680813518e+04
4.296580000000000155e+01 3.805962044608382712e+04
4.300269999999999726e+01 3.792649499626951001e+04
4.303949999999999676e+01 3.779229074752277666e+04
4.307639999999999958e+01 3.765795037593044981e+04
4.311319999999999908e+01 3.760632416788575938e+04
4.315010000000000190e+01 3.747308509006703389e+04
4.318690000000000140e+01 3.734027448021953751e+04
4.322370000000000090e+01 3.728815368823231984e+04
4.326059999999999661e+01 3.699675111123568786e+04
4.329740000000000322e+01 3.670475075427732372e+04
4.333429999999999893e+01 3.633194924052586430e+04
4.337109999999999843e+01 3.579683029670536052e+04
4.340800000000000125e+01 3.518112979280565196e+04
4.344480000000000075e+01 3.456363224278214329e+04
4.348169999999999646e+01 3.370334493009081780e+04
4.351850000000000307e+01 3.276026612443003614e+04
4.355539999999999878e+01 3.173378714760124421e+04
4.359219999999999828e+01 3.070450964956606185e+04
4.362910000000000110e+01 2.975355070836274172e+04
4.366590000000000060e+01 2.880072340072084626e+04
4.370280000000000342e+01 2.784677887084407121e+04
4.373960000000000292e+01 2.688943414683286755e+04
4.377649999999999864e+01 2.593112511644223923e+04
4.381329999999999814e+01 2.521394517917170015e+04
4.385020000000000095e+01 2.465734719477310864e+04
4.388700000000000045e+01 2.426247134445839765e+04
4.392390000000000327e+01 2.427463291978165580e+04
4.396070000000000277e+01 2.412572965411531186e+04
4.399759999999999849e+01 2.405796794710786708e+04
4.403439999999999799e+01 2.390873568703886485e+04
4.407130000000000081e+01 2.367800554845456281e+04
4.410810000000000031e+01 2.360976435987745572e+04
4.414500000000000313e+01 2.362293620474746785e+04
4.418180000000000263e+01 2.363604905035541015e+04
4.421869999999999834e+01 2.356953645789640723e+04
4.425549999999999784e+01 2.350192853422664484e+04
4.429240000000000066e+01 2.343427135746496788e+04
4.432920000000000016e+01 2.336692256088142312e+04
4.436610000000000298e+01 2.329998320857923682e+04
4.440290000000000248e+01 2.323150139996023427e+04
4.443979999999999819e+01 2.308204216389850990e+04
4.447659999999999769e+01 2.309658035095196828e+04
4.451350000000000051e+01 2.302875774852436007e+04
4.455030000000000001e+01 2.287968360097777986e+04
4.458720000000000283e+01 2.281159758454779148e+04
4.462400000000000233e+01 2.257870197372451366e+04
4.466089999999999804e+01 2.259290592105980977e+04
4.469769999999999754e+01 2.260616135289789236e+04
4.473460000000000036e+01 2.262124905840813881e+04
4.477139999999999986e+01 2.255263498737442569e+04
4.480830000000000268e+01 2.248529767384662409e+04
4.484510000000000218e+01 2.233449933466787479e+04
4.488190000000000168e+01 2.218349077421004768e+04
4.491879999999999740e+01 2.211440102936862240e+04
4.495559999999999690e+01 2.212815745677161249e+04
4.499249999999999972e+01 2.205934157641248021e+04
4.502929999999999922e+01 2.215614201190704625e+04
4.506620000000000203e+01 2.208808207848751044e+04
4.510300000000000153e+01 2.201942660257270472e+04
4.513989999999999725e+01 2.203354027466214029e+04
4.517669999999999675e+01 2.188226409540102395e+04
4.521359999999999957e+01 2.181289636510932542e+04
4.525039999999999907e+01 2.174380047889434718e+04
4.528730000000000189e+01 2.159202419095032747e+04
4.532410000000000139e+01 2.152223153599665966e+04
4.536099999999999710e+01 2.153594871498519569e+04
4.539779999999999660e+01 2.146683439299532256e+04
4.543469999999999942e+01 2.148091171889127509e+04
4.547149999999999892e+01 2.132706024155244813e+04
4.550840000000000174e+01 2.134102030738794565e+04
4.554520000000000124e+01 2.135492963353166851e+04
4.558209999999999695e+01 2.145193193319876082e+04
4.561889999999999645e+01 2.138320234267290289e+04
4.565579999999999927e+01 2.131398386896399825e+04
4.569259999999999877e+01 2.107773939514951780e+04
4.572950000000000159e+01 2.092448007199321728e+04
4.576630000000000109e+01 2.077013500700115765e+04
4.580319999999999681e+01 2.044841747114999816e+04
4.584000000000000341e+01 2.029472488159982458e+04
4.587689999999999912e+01 2.005535708435711058e+04
4.591369999999999862e+01 1.989959809230169776e+04
4.595060000000000144e+01 1.982807543676758723e+04
4.598740000000000094e+01 1.958788221046962644e+04
4.602429999999999666e+01 1.951565676985765094e+04
4.606110000000000326e+01 1.952707066087318526e+04
4.609799999999999898e+01 1.962388664788009191e+04
4.613479999999999848e+01 1.963610722403018008e+04
4.617170000000000130e+01 1.973384610512687141e+04
4.620850000000000080e+01 1.974649666636055554e+04
4.624539999999999651e+01 1.967474726585833196e+04
4.628220000000000312e+01 1.977259994749677935e+04
4.631909999999999883e+01 1.978605325656407149e+04
4.635589999999999833e+01 1.962985630966596000e+04
4.639280000000000115e+01 1.947385434578838976e+04
4.642960000000000065e+01 1.940154789168978095e+04
4.646650000000000347e+01 1.916036588041203504e+04
4.650330000000000297e+01 1.917218566859174462e+04
4.654010000000000247e+01 1.909986078873807855e+04
4.657699999999999818e+01 1.911240494842746921e+04
4.661379999999999768e+01 1.903990705625998817e+04
4.665070000000000050e+01 1.896770393771580348e+04
4.668750000000000000e+01 1.881023027600918431e+04
4.672440000000000282e+01 1.865256506074512799e+04
4.676120000000000232e+01 1.849426932595883045e+04
4.679809999999999803e+01 1.850635023111600094e+04
4.683489999999999753e+01 1.826273264715783080e+04
4.687180000000000035e+01 1.818924682204939018e+04
4.690859999999999985e+01 1.803015864823672382e+04
4.694550000000000267e+01 1.795673699009475604e+04
4.698230000000000217e+01 1.788350660626648096e+04
4.701919999999999789e+01 1.781019440363620743e+04
4.705599999999999739e+01 1.756535786761263444e+04
4.709290000000000020e+01 1.732020349250060099e+04
4.712969999999999970e+01 1.707465726941553658e+04
4.716660000000000252e+01 1.665674998723847966e+04
4.720340000000000202e+01 1.615263058748847834e+04
4.724029999999999774e+01 1.581887165008669217e+04
4.727709999999999724e+01 1.531318888688863626e+04
4.731400000000000006e+01 1.489178456031453607e+04
4.735079999999999956e+01 1.455625190559925613e+04
4.738770000000000238e+01 1.430651365192088087e+04
4.742450000000000188e+01 1.405643028652512112e+04
4.746139999999999759e+01 1.363348762686806367e+04
4.749819999999999709e+01 1.338241323938621645e+04
4.753509999999999991e+01 1.330383807413650356e+04
4.757189999999999941e+01 1.305225573793564035e+04
4.760880000000000223e+01 1.306011359614438697e+04
4.764560000000000173e+01 1.289460933668504003e+04
4.768249999999999744e+01 1.290235845622157467e+04
4.771929999999999694e+01 1.282343410870249318e+04
4.775619999999999976e+01 1.283137365362947276e+04
4.779299999999999926e+01 1.283928419347189629e+04
4.782990000000000208e+01 1.284746662259775439e+04
4.786670000000000158e+01 1.285562022399880516e+04
4.790359999999999729e+01 1.268996497829757209e+04
4.794039999999999679e+01 1.269800452217844577e+04
4.797729999999999961e+01 1.253201422389245090e+04
4.801409999999999911e+01 1.236601288282769565e+04
4.805100000000000193e+01 1.228647719728237644e+04
4.808780000000000143e+01 1.220727584072977152e+04
4.812469999999999715e+01 1.204050241015282154e+04
4.816149999999999665e+01 1.196078615763680864e+04
4.819830000000000325e+01 1.179382502483535791e+04
4.823519999999999897e+01 1.171385296733916039e+04
4.827199999999999847e+01 1.145880233537412278e+04
4.830890000000000128e+01 1.120365821933861116e+04
4.834570000000000078e+01 1.103531070843346242e+04
4.838259999999999650e+01 1.077934266353525527e+04
4.841940000000000310e+01 1.061050875923482999e+04
4.845629999999999882e+01 1.035354042740712248e+04
4.849309999999999832e+01 1.027202175654516031e+04
4.853000000000000114e+01 1.019041605001387143e+04
4.856680000000000064e+01 1.019658231539802182e+04
4.860370000000000346e+01 1.011500692566416001e+04
4.864050000000000296e+01 9.945478583684482146e+03
4.867739999999999867e+01 9.775742988731317382e+03
4.871419999999999817e+01 9.517633825152175632e+03
4.875110000000000099e+01 9.259203491323269191e+03
4.878790000000000049e+01 9.000241611866855237e+03
4.882480000000000331e+01 8.740800731546209136e+03
4.886160000000000281e+01 8.392838146592439443e+03
4.889849999999999852e+01 8.132542624256864656e+03
4.893529999999999802e+01 7.871920419903313814e+03
4.897220000000000084e+01 7.610859219410781407e+03
4.900900000000000034e+01 7.526434785059886963e+03
4.904590000000000316e+01 7.353614432520081209e+03
4.908270000000000266e+01 7.357729792089528928e+03
4.911959999999999837e+01 7.539396154251756343e+03
4.915639999999999787e+01 7.543751658578014030e+03
4.919330000000000069e+01 7.548264897942633979e+03
4.923010000000000019e+01 7.552905308511238218e+03
4.926700000000000301e+01 7.468505644200447932e+03
4.930380000000000251e+01 7.295020246004544788e+03
4.934069999999999823e+01 7.299230855087034797e+03
4.937749999999999773e+01 7.303564239886422001e+03
4.941440000000000055e+01 7.397172449002663598e+03
4.945120000000000005e+01 7.312381233083305233e+03
4.948810000000000286e+01 7.405813525859258334e+03
4.952490000000000236e+01 7.499759050927769749e+03
4.956179999999999808e+01 7.504207470707274297e+03
4.959859999999999758e+01 7.508924481897815895e+03
4.963550000000000040e+01 7.513655654251861051e+03
4.967229999999999990e+01 7.428584779143811829e+03
4.970920000000000272e+01 7.432975758612541540e+03
4.974600000000000222e+01 7.437350626747657770e+03
4.978289999999999793e+01 7.531541258343771005e+03
4.981969999999999743e+01 7.715539974095551770e+03
4.985649999999999693e+01 7.810281144174471592e+03
4.989339999999999975e+01 7.725344445894571436e+03
4.993019999999999925e+01 7.640278975463667848e+03
4.996710000000000207e+01 7.645057174361520083e+03
5.000390000000000157e+01 7.559535398819782131e+03
5.004079999999999728e+01 7.564112254658210986e+03
5.007759999999999678e+01 7.568816033748094014e+03
5.011449999999999960e+01 7.663694842570514993e+03
5.015129999999999910e+01 7.668307720526161575e+03
5.018820000000000192e+01 7.673224776048753483e+03
5.022500000000000142e+01 7.677835577712233317e+03
5.026189999999999714e+01 7.682605676987306651e+03
5.029869999999999663e+01 7.687359510498158670e+03
5.033559999999999945e+01 7.692127647291841640e+03
5.037239999999999895e+01 7.696734254130736190e+03
5.040930000000000177e+01 7.792106022869641492e+03
5.044610000000000127e+01 7.797058858921614956e+03
5.048299999999999699e+01 7.802026284804472198e+03
5.051979999999999649e+01 7.715907801089984787e+03
5.055669999999999931e+01 7.720815623062504528e+03
5.059349999999999881e+01 7.634672960582766791e+03
5.063040000000000163e+01 7.548432575044245823e+03
5.066720000000000113e+01 7.553207377664498381e+03
5.070409999999999684e+01 7.375598413925084060e+03
5.074090000000000344e+01 7.380117423527442952e+03
5.077779999999999916e+01 7.293481738294562092e+03
5.081459999999999866e+01 7.297943125581847198e+03
5.085150000000000148e+01 7.119723919293096515e+03
5.088830000000000098e+01 7.124071935855372431e+03
5.092519999999999669e+01 7.219823026373604989e+03
5.096200000000000330e+01 7.223953277460024765e+03
5.099889999999999901e+01 7.228368400285223288e+03
5.103569999999999851e+01 7.232632502383894462e+03
5.107260000000000133e+01 7.237045766978498250e+03
5.110940000000000083e+01 7.424771235879453343e+03
5.114629999999999654e+01 7.521155115824411951e+03
5.118310000000000315e+01 7.525859845556266919e+03
5.121999999999999886e+01 7.530719861975656386e+03
5.125679999999999836e+01 7.535423018183845670e+03
5.129370000000000118e+01 7.539998532730556690e+03
5.133050000000000068e+01 7.452691670659979536e+03
5.136740000000000350e+01 7.457069689254331024e+03
5.140420000000000300e+01 7.461572122099523767e+03
5.144109999999999872e+01 7.558545349561245530e+03
5.147789999999999822e+01 7.470868881082482403e+03
5.151469999999999771e+01 7.475789086080440029e+03
5.155160000000000053e+01 7.480302619094692091e+03
5.158840000000000003e+01 7.392395984714667065e+03
5.162530000000000285e+01 7.396851978960263295e+03
5.166210000000000235e+01 7.494089430779786198e+03
5.169899999999999807e+01 7.498880275615413666e+03
5.173579999999999757e+01 7.503515427649667799e+03
5.177270000000000039e+01 7.322915021202380558e+03
5.180949999999999989e+01 7.234546659740992254e+03
5.184640000000000271e+01 7.146080267095169802e+03
5.188320000000000221e+01 7.057620182883812959e+03
5.192009999999999792e+01 7.061846888262543871e+03
5.195689999999999742e+01 7.066191292124251959e+03
5.199380000000000024e+01 7.070680766405278519e+03
5.203059999999999974e+01 6.981800953003364157e+03
5.206750000000000256e+01 6.986099388323504172e+03
5.210430000000000206e+01 6.803846626987850868e+03
5.214119999999999777e+01 6.901160484092862134e+03
5.217799999999999727e+01 6.905257070921368722e+03
5.221490000000000009e+01 7.002997271492305117e+03
5.225169999999999959e+01 7.007147627455298789e+03
5.228860000000000241e+01 6.918084904113370612e+03
5.232540000000000191e+01 6.828763048178298959e+03
5.236229999999999762e+01 6.832813458753386840e+03
5.239909999999999712e+01 6.743194691085792329e+03
5.243599999999999994e+01 6.747313867613615912e+03
5.247279999999999944e+01 6.938829124916271212e+03
5.250970000000000226e+01 6.943061210904365907e+03
5.254650000000000176e+01 7.041292597865490279e+03
5.258339999999999748e+01 7.045580453960038540e+03
5.262019999999999698e+01 7.050116977574914927e+03
5.265709999999999980e+01 7.054534937931517561e+03
5.269389999999999930e+01 7.058938882733424180e+03
5.273080000000000211e+01 6.969177710908228619e+03
5.276760000000000161e+01 6.973521717713143516e+03
5.280449999999999733e+01 6.694991876273473281e+03
5.284129999999999683e+01 6.699033853962279863e+03
5.287819999999999965e+01 6.608801334297861104e+03
5.291499999999999915e+01 6.518195523064970985e+03
5.295190000000000197e+01 6.522255324288714291e+03
5.298870000000000147e+01 6.337016431149731943e+03
5.302559999999999718e+01 6.340721452452321500e+03
5.306239999999999668e+01 6.344531781352750841e+03
5.309929999999999950e+01 6.348353412055276749e+03
5.313609999999999900e+01 6.352280549233346392e+03
5.317289999999999850e+01 6.261222109628257385e+03
5.320980000000000132e+01 6.264984814400804680e+03
5.324660000000000082e+01 6.268851605726651542e+03
5.328349999999999653e+01 6.272613069628347148e+03
5.332030000000000314e+01 6.181380702538395781e+03
5.335719999999999885e+01 6.185083953439815559e+03
5.339399999999999835e+01 6.188774979085746054e+03
5.343090000000000117e+01 6.192591951603418238e+03
5.346770000000000067e+01 6.101067756329581243e+03
5.350460000000000349e+01 6.104711632133959029e+03
5.354140000000000299e+01 6.108343475532206867e+03
5.357829999999999870e+01 6.112212949017268329e+03
5.361509999999999820e+01 6.115843641444808782e+03
5.365200000000000102e+01 6.119712173619690475e+03
5.368880000000000052e+01 6.027888256315020953e+03
5.372570000000000334e+01 6.031359933252735573e+03
5.376250000000000284e+01 6.130951388602313273e+03
5.379939999999999856e+01 6.134704351449050591e+03
5.383619999999999806e+01 6.138786808271164773e+03
5.387310000000000088e+01 5.950695115076802722e+03
5.390990000000000038e+01 5.762243891829753920e+03
5.394680000000000319e+01 5.765867392851060686e+03
5.398360000000000269e+01 5.673427078388135669e+03
5.402049999999999841e+01 5.484549382335648261e+03
5.405729999999999791e+01 5.391700256783991790e+03
5.409420000000000073e+01 5.202495928238032320e+03
5.413100000000000023e+01 4.916537994821796019e+03
5.416790000000000305e+01 4.533848144482712087e+03
5.420470000000000255e+01 4.053901222898040487e+03
5.424159999999999826e+01 3.766620570597046026e+03
5.427839999999999776e+01 3.189007779196995216e+03
5.431530000000000058e+01 2.900693070592850290e+03
5.435210000000000008e+01 2.515311476730727463e+03
5.438900000000000290e+01 2.323144409174719840e+03
5.442580000000000240e+01 2.227564654921029614e+03
5.446269999999999811e+01 2.034978900047969773e+03
5.449949999999999761e+01 1.939133726237723522e+03
5.453640000000000043e+01 1.746208345341006634e+03
5.457319999999999993e+01 1.747192915230941935e+03
5.461010000000000275e+01 1.748115903566505494e+03
5.464690000000000225e+01 1.749100057534525604e+03
5.468379999999999797e+01 1.750119529440477208e+03
5.472059999999999746e+01 1.556536285537258891e+03
5.475750000000000028e+01 1.557442163597250328e+03
5.479429999999999978e+01 1.460948486223584723e+03
5.483109999999999928e+01 1.461767822982400048e+03
5.486800000000000210e+01 1.462589661926795770e+03
5.490480000000000160e+01 1.463408671537244800e+03
5.494169999999999732e+01 1.464257180032506312e+03
5.497849999999999682e+01 1.465129888911912758e+03
5.501539999999999964e+01 1.465951100492838350e+03
5.505219999999999914e+01 1.466796513064918145e+03
5.508910000000000196e+01 1.467644446440741376e+03
5.512590000000000146e+01 1.468489572175486046e+03
5.516279999999999717e+01 1.469310157479619875e+03
5.519959999999999667e+01 1.470182057466958668e+03
5.523649999999999949e+01 1.471029416648514371e+03
5.527329999999999899e+01 1.471873969400952319e+03
5.531020000000000181e+01 1.472721041831614230e+03
5.534700000000000131e+01 1.473565308438524426e+03
5.538389999999999702e+01 1.474412094348747132e+03
5.542069999999999652e+01 1.475256075040174210e+03
5.545759999999999934e+01 1.476129721619649672e+03
5.549439999999999884e+01 1.476973427147207531e+03
5.553130000000000166e+01 1.477819651271084922e+03
5.556810000000000116e+01 1.478690251382671704e+03
5.560499999999999687e+01 1.479536200214375413e+03
5.564180000000000348e+01 1.282995444920983800e+03
5.567869999999999919e+01 1.283728353033869553e+03
5.571549999999999869e+01 1.284482425762453204e+03
5.575240000000000151e+01 1.285215095652624541e+03
5.578920000000000101e+01 1.187048266662528704e+03
5.582609999999999673e+01 1.187724357596078107e+03
5.586290000000000333e+01 1.188420021950564887e+03
5.589979999999999905e+01 1.189095893311198552e+03
5.593659999999999854e+01 1.189791356489031841e+03
5.597350000000000136e+01 1.190467008438971561e+03
5.601030000000000086e+01 1.191162270582530027e+03
5.604719999999999658e+01 1.191837703283818882e+03
5.608400000000000318e+01 1.192532764535329989e+03
5.612089999999999890e+01 1.193207978149833480e+03
5.615769999999999840e+01 1.193902838651371439e+03
5.619460000000000122e+01 1.194621626859911203e+03
5.623140000000000072e+01 1.195294398912456245e+03
5.626830000000000354e+01 1.195991098421950937e+03
5.630510000000000304e+01 1.196663652127123214e+03
5.634199999999999875e+01 1.197360150876533453e+03
5.637879999999999825e+01 1.198032486395424030e+03
5.641570000000000107e+01 1.198728784526482741e+03
5.645250000000000057e+01 1.199444824048264081e+03
5.648930000000000007e+01 1.200116845109448150e+03
5.652620000000000289e+01 1.200812856939927315e+03
5.656300000000000239e+01 1.201484660201782162e+03
5.659989999999999810e+01 1.202180471753430993e+03
5.663669999999999760e+01 1.202896071937873330e+03
5.667360000000000042e+01 1.203569684971384504e+03
5.671039999999999992e+01 1.204263087009848959e+03
5.674730000000000274e+01 1.204958517417199346e+03
5.678410000000000224e+01 1.205629684728276288e+03
5.682099999999999795e+01 1.206346969335853601e+03
5.685779999999999745e+01 1.207039991218926389e+03
5.689470000000000027e+01 1.207712967977694916e+03
5.693149999999999977e+01 1.208427872960849299e+03
5.696840000000000259e+01 1.209100640674226952e+03
5.700520000000000209e+01 1.209793273466001210e+03
5.704209999999999781e+01 1.210487933595105915e+03
5.707889999999999731e+01 1.211180376745619697e+03
5.711580000000000013e+01 1.211874846984349006e+03
5.715259999999999962e+01 1.212567100615453683e+03
5.718950000000000244e+01 1.213261381085736957e+03
5.722630000000000194e+01 1.213953445319168168e+03
5.726319999999999766e+01 1.214647536142817216e+03
5.729999999999999716e+01 1.215361587812835751e+03
5.733689999999999998e+01 1.216033312398902581e+03
5.737369999999999948e+01 1.216747193717500522e+03
5.741060000000000230e+01 1.217440915027051688e+03
5.744740000000000180e+01 1.218110206866719864e+03
5.748429999999999751e+01 1.218825953186471452e+03
5.752109999999999701e+01 1.219517270406358193e+03
5.755799999999999983e+01 1.220210613255587987e+03
5.759479999999999933e+01 1.220901741675815401e+03
5.763170000000000215e+01 1.221594895476799593e+03
5.766850000000000165e+01 1.222308106985587301e+03
5.770539999999999736e+01 1.222978800092272422e+03
5.774219999999999686e+01 1.223691841758004102e+03
5.777909999999999968e+01 1.224384627195691110e+03
5.781589999999999918e+01 1.225097509667160239e+03
5.785280000000000200e+01 1.225767796013220959e+03
5.788960000000000150e+01 1.226480508839409140e+03
5.792649999999999721e+01 1.227172926362153476e+03
5.796329999999999671e+01 1.227885480175717021e+03
5.800019999999999953e+01 1.228555360277337059e+03
5.803699999999999903e+01 1.229267744643045262e+03
5.807390000000000185e+01 1.229959794698389260e+03
5.811070000000000135e+01 1.230672020232793557e+03
5.814750000000000085e+01 1.231339376991587869e+03
5.818439999999999657e+01 1.232053550888827886e+03
5.822120000000000317e+01 1.232743116579450316e+03
5.825809999999999889e+01 1.233457131556829381e+03
5.829489999999999839e+01 1.234146518828515354e+03
5.833180000000000121e+01 1.234837929293579919e+03
5.836860000000000070e+01 1.235549583928114544e+03
5.840550000000000352e+01 1.236240815863174248e+03
5.844230000000000302e+01 1.236952312067420053e+03
5.847919999999999874e+01 1.134485812412500536e+03
5.851599999999999824e+01 1.135137862521068882e+03
5.855290000000000106e+01 1.135771156267157266e+03
5.858970000000000056e+01 1.136423061313237667e+03
5.862660000000000338e+01 1.137076838228088718e+03
5.866340000000000288e+01 1.137707951759282651e+03
5.870029999999999859e+01 1.034855384375086260e+03
5.873709999999999809e+01 1.035447761792785514e+03
5.877400000000000091e+01 1.036023038102522150e+03
5.881080000000000041e+01 1.036615283860538057e+03
5.884770000000000323e+01 1.037209230743427042e+03
5.888450000000000273e+01 1.037782526084540450e+03
5.892139999999999844e+01 1.038357505967959014e+03
5.895819999999999794e+01 9.350375840871212176e+02
5.899510000000000076e+01 9.355718913002593808e+02
5.903190000000000026e+01 9.361045573890559126e+02
5.906880000000000308e+01 9.366387539741060664e+02
5.910560000000000258e+01 9.371543206600739495e+02
5.914249999999999829e+01 9.376714029542702065e+02
5.917929999999999779e+01 9.381868298753812496e+02
5.921620000000000061e+01 9.387207818815749079e+02
5.925300000000000011e+01 9.392530934548567529e+02
5.928990000000000293e+01 9.397869350087300973e+02
5.932670000000000243e+01 9.403191363285565103e+02
5.936359999999999815e+01 9.408358265982921012e+02
5.940039999999999765e+01 9.413679099330925055e+02
5.943730000000000047e+01 9.418844673774239027e+02
5.947409999999999997e+01 9.423993703856086768e+02
5.951100000000000279e+01 9.429328574862851156e+02
5.954780000000000229e+01 9.434647050431811977e+02
5.958469999999999800e+01 9.439980819198489144e+02
5.962149999999999750e+01 9.445298194512655527e+02
5.965840000000000032e+01 9.450630861568571390e+02
5.969519999999999982e+01 9.455776055375913529e+02
5.973210000000000264e+01 9.460936392995896540e+02
5.976890000000000214e+01 9.466080195607053156e+02
5.980570000000000164e+01 9.471394590412198795e+02
5.984259999999999735e+01 9.476724272541811160e+02
5.987939999999999685e+01 9.482037569100988321e+02
5.991629999999999967e+01 9.487366151530179650e+02
5.995309999999999917e+01 9.492678350370505314e+02
5.999000000000000199e+01 9.498005833626760932e+02
6.002680000000000149e+01 9.503316935274973503e+02
6.006369999999999720e+01 9.508471489881920888e+02
6.010049999999999670e+01 9.513781417546817920e+02
6.013739999999999952e+01 9.519106626461257292e+02
6.017419999999999902e+01 9.524071361688370416e+02
6.021110000000000184e+01 9.529395318026117820e+02
6.024790000000000134e+01 9.534702899631450919e+02
6.028479999999999706e+01 9.540025759062551742e+02
6.032159999999999656e+01 9.545332245738737811e+02
6.035849999999999937e+01 9.550654008788668534e+02
6.039529999999999887e+01 9.555959401060430309e+02
6.043220000000000169e+01 9.561280068254277467e+02
6.046900000000000119e+01 9.566584366645959108e+02
6.050589999999999691e+01 9.571903938508443161e+02
6.054270000000000351e+01 9.577207143544019345e+02
6.057959999999999923e+01 9.582525620599476497e+02
6.061639999999999873e+01 9.587827732802542187e+02
6.065330000000000155e+01 9.592972077495405756e+02
6.069010000000000105e+01 9.598273020506637749e+02
6.072699999999999676e+01 9.603589232378304814e+02
6.076380000000000337e+01 9.608889083656085859e+02
6.080069999999999908e+01 9.614204202344560599e+02
6.083749999999999858e+01 9.619502962411322642e+02
6.087440000000000140e+01 9.624816988439407623e+02
6.091120000000000090e+01 9.629941090645850181e+02
6.094809999999999661e+01 9.635253947556888079e+02
6.098490000000000322e+01 9.640550450099674435e+02
6.102179999999999893e+01 9.645862215447721155e+02
6.105859999999999843e+01 9.651157628397347708e+02
6.109550000000000125e+01 9.656468302704038251e+02
6.113230000000000075e+01 9.661762626581403310e+02
6.116919999999999646e+01 9.667072210367999787e+02
6.120600000000000307e+01 9.672365445693624224e+02
6.124289999999999878e+01 9.677673939481024945e+02
6.127969999999999828e+01 9.682966086775059011e+02
6.131660000000000110e+01 9.688273491083778026e+02
6.135340000000000060e+01 9.693564550866008176e+02
6.139030000000000342e+01 9.698870866216193463e+02
6.142710000000000292e+01 9.704160839006025299e+02
6.146390000000000242e+01 9.709450268920734288e+02
6.150079999999999814e+01 9.714754952233935228e+02
6.153759999999999764e+01 9.720043295934525531e+02
6.157450000000000045e+01 9.725346891587802247e+02
6.161129999999999995e+01 9.730634149592766562e+02
6.164820000000000277e+01 9.735936658104973276e+02
6.168500000000000227e+01 9.741222830932420038e+02
6.172189999999999799e+01 9.746524252822038079e+02
6.175869999999999749e+01 9.751809340989711927e+02
6.179560000000000031e+01 9.757109676774855416e+02
6.183239999999999981e+01 9.762393680800136053e+02
6.186930000000000263e+01 9.767692930998543943e+02
6.190610000000000213e+01 9.772975851398435907e+02
6.194299999999999784e+01 9.778449725164530264e+02
6.197979999999999734e+01 9.783731638414195686e+02
6.201670000000000016e+01 9.789028795206883160e+02
6.205349999999999966e+01 9.794309625811850992e+02
6.209040000000000248e+01 9.799605698516530765e+02
6.212720000000000198e+01 9.804885446992745983e+02
6.216409999999999769e+01 9.810180436125730239e+02
6.220089999999999719e+01 9.815459102988767199e+02
6.223780000000000001e+01 9.820929335271364380e+02
6.227459999999999951e+01 9.826206996789388768e+02
6.231150000000000233e+01 9.831499896336605389e+02
6.234830000000000183e+01 9.836776477219459593e+02
6.238519999999999754e+01 9.842068294689588583e+02
6.242199999999999704e+01 9.847343795451793085e+02
6.245889999999999986e+01 9.852634531359727816e+02
6.249569999999999936e+01 9.858085818813816559e+02
6.253260000000000218e+01 9.863375549531040178e+02
6.256940000000000168e+01 9.868648967142078163e+02
6.260629999999999740e+01 9.873937617273782053e+02
6.264309999999999690e+01 9.879209956253655491e+02
6.267999999999999972e+01 9.884674780606500235e+02
6.271679999999999922e+01 8.791063239060877095e+02
6.275370000000000203e+01 8.795762409029387072e+02
6.279050000000000153e+01 8.800447083394357151e+02
6.282739999999999725e+01 6.603977377694711777e+02
6.286419999999999675e+01 6.607490215612554039e+02
6.290109999999999957e+01 6.611013205046549501e+02
6.293789999999999907e+01 6.614525325174780619e+02
6.297480000000000189e+01 6.618166180796464459e+02
6.301160000000000139e+01 6.621677633640498470e+02
6.304849999999999710e+01 6.625199236253038180e+02
6.308529999999999660e+01 6.628709971955101992e+02
6.312210000000000321e+01 6.632339141557893072e+02
6.315899999999999892e+01 6.635859717714687349e+02
6.319579999999999842e+01 6.639369428704998199e+02
6.323270000000000124e+01 6.643008236305739729e+02
6.326950000000000074e+01 6.646517281018815311e+02
6.330639999999999645e+01 6.650155528215467484e+02
6.334320000000000306e+01 6.653663906924759885e+02
6.338009999999999877e+01 6.657182431601347616e+02
6.341689999999999827e+01 6.660690094596893687e+02
6.345380000000000109e+01 6.664327165068432350e+02
6.349060000000000059e+01 6.667834162638888529e+02
6.352750000000000341e+01 6.671351304431511835e+02
6.356430000000000291e+01 6.674977005792462705e+02
6.360119999999999862e+01 6.678493481646031569e+02
6.363799999999999812e+01 6.682118624543468286e+02
6.367490000000000094e+01 6.685634434730914109e+02
6.371170000000000044e+01 6.689139387810814696e+02
6.374860000000000326e+01 6.692654482582004221e+02
6.378540000000000276e+01 6.696278452949321718e+02
6.382229999999999848e+01 6.699792882631981001e+02
6.385909999999999798e+01 6.703416295200966033e+02
6.389600000000000080e+01 6.707049954060347545e+02
6.393280000000000030e+01 6.710552915050419642e+02
6.396970000000000312e+01 6.714066015373095979e+02
6.400650000000000261e+01 6.717568263155689010e+02
6.404340000000000543e+01 6.721200749032955173e+02
6.408020000000000493e+01 6.724702333633542821e+02
6.411709999999999354e+01 6.728334261531016409e+02
6.415389999999999304e+01 6.731955445027989526e+02
6.419079999999999586e+01 6.735466553350928507e+02
6.422759999999999536e+01 6.738966812402074993e+02
6.426449999999999818e+01 6.742477207472752525e+02
6.430129999999999768e+01 6.746097221659432535e+02
