# energy(eV) alpha
1.759274000000000058e+02 0.000000000000000000e+00
1.760281999999999982e+02 0.000000000000000000e+00
1.761288999999999874e+02 0.000000000000000000e+00
1.762297000000000082e+02 0.000000000000000000e+00
1.763305000000000007e+02 0.000000000000000000e+00
1.764311999999999898e+02 0.000000000000000000e+00
1.765320000000000107e+02 0.000000000000000000e+00
1.766326999999999998e+02 0.000000000000000000e+00
1.767334999999999923e+02 0.000000000000000000e+00
1.768343000000000131e+02 0.000000000000000000e+00
1.769350000000000023e+02 0.000000000000000000e+00
1.770357999999999947e+02 0.000000000000000000e+00
1.771365000000000123e+02 0.000000000000000000e+00
1.772373000000000047e+02 0.000000000000000000e+00
1.773380999999999972e+02 0.000000000000000000e+00
1.774387999999999863e+02 0.000000000000000000e+00
1.775396000000000072e+02 0.000000000000000000e+00
1.776402999999999963e+02 0.000000000000000000e+00
1.777410999999999888e+02 0.000000000000000000e+00
1.778419000000000096e+02 0.000000000000000000e+00
1.779425999999999988e+02 0.000000000000000000e+00
1.780433999999999912e+02 0.000000000000000000e+00
1.781441000000000088e+02 0.000000000000000000e+00
1.782449000000000012e+02 0.000000000000000000e+00
1.783456999999999937e+02 0.000000000000000000e+00
1.784464000000000112e+02 0.000000000000000000e+00
1.785472000000000037e+02 0.000000000000000000e+00
1.786478999999999928e+02 0.000000000000000000e+00
1.787487000000000137e+02 0.000000000000000000e+00
1.788495000000000061e+02 0.000000000000000000e+00
1.789501999999999953e+02 0.000000000000000000e+00
1.790509999999999877e+02 0.000000000000000000e+00
1.791517000000000053e+02 0.000000000000000000e+00
1.792524999999999977e+02 0.000000000000000000e+00
1.793532999999999902e+02 0.000000000000000000e+00
1.794540000000000077e+02 0.000000000000000000e+00
1.795548000000000002e+02 0.000000000000000000e+00
1.796554999999999893e+02 0.000000000000000000e+00
1.797563000000000102e+02 0.000000000000000000e+00
1.798571000000000026e+02 0.000000000000000000e+00
1.799577999999999918e+02 0.000000000000000000e+00
1.800586000000000126e+02 0.000000000000000000e+00
1.801594000000000051e+02 0.000000000000000000e+00
1.802600999999999942e+02 0.000000000000000000e+00
1.803608999999999867e+02 0.000000000000000000e+00
1.804616000000000042e+02 0.000000000000000000e+00
1.805623999999999967e+02 0.000000000000000000e+00
1.806631999999999891e+02 0.000000000000000000e+00
1.807639000000000067e+02 0.000000000000000000e+00
1.808646999999999991e+02 0.000000000000000000e+00
1.809653999999999883e+02 0.000000000000000000e+00
1.810662000000000091e+02 0.000000000000000000e+00
1.811670000000000016e+02 0.000000000000000000e+00
1.812676999999999907e+02 0.000000000000000000e+00
1.813685000000000116e+02 0.000000000000000000e+00
1.814692000000000007e+02 0.000000000000000000e+00
1.815699999999999932e+02 0.000000000000000000e+00
1.816708000000000141e+02 0.000000000000000000e+00
1.817715000000000032e+02 0.000000000000000000e+00
1.818722999999999956e+02 0.000000000000000000e+00
1.819730000000000132e+02 0.000000000000000000e+00
1.820738000000000056e+02 0.000000000000000000e+00
1.821745999999999981e+02 0.000000000000000000e+00
1.822752999999999872e+02 0.000000000000000000e+00
1.823761000000000081e+02 0.000000000000000000e+00
1.824767999999999972e+02 0.000000000000000000e+00
1.825775999999999897e+02 0.000000000000000000e+00
1.826784000000000106e+02 0.000000000000000000e+00
1.827790999999999997e+02 0.000000000000000000e+00
1.828798999999999921e+02 0.000000000000000000e+00
1.829806000000000097e+02 0.000000000000000000e+00
1.830814000000000021e+02 0.000000000000000000e+00
1.831821999999999946e+02 0.000000000000000000e+00
1.832829000000000121e+02 0.000000000000000000e+00
1.833837000000000046e+02 0.000000000000000000e+00
1.834843999999999937e+02 0.000000000000000000e+00
1.835851999999999862e+02 0.000000000000000000e+00
1.836860000000000070e+02 0.000000000000000000e+00
1.837866999999999962e+02 0.000000000000000000e+00
1.838874999999999886e+02 0.000000000000000000e+00
1.839882000000000062e+02 0.000000000000000000e+00
1.840889999999999986e+02 0.000000000000000000e+00
1.841897999999999911e+02 0.000000000000000000e+00
1.842905000000000086e+02 0.000000000000000000e+00
1.843913000000000011e+02 0.000000000000000000e+00
1.844919999999999902e+02 0.000000000000000000e+00
1.845928000000000111e+02 0.000000000000000000e+00
1.846936000000000035e+02 0.000000000000000000e+00
1.847942999999999927e+02 0.000000000000000000e+00
1.848951000000000136e+02 0.000000000000000000e+00
1.849958000000000027e+02 0.000000000000000000e+00
1.850965999999999951e+02 0.000000000000000000e+00
1.851973999999999876e+02 0.000000000000000000e+00
1.852981000000000051e+02 0.000000000000000000e+00
1.853988999999999976e+02 0.000000000000000000e+00
1.854995999999999867e+02 0.000000000000000000e+00
1.856004000000000076e+02 0.000000000000000000e+00
1.857012000000000000e+02 0.000000000000000000e+00
1.858018999999999892e+02 0.000000000000000000e+00
1.859027000000000100e+02 0.000000000000000000e+00
1.860033999999999992e+02 0.000000000000000000e+00
1.861041999999999916e+02 0.000000000000000000e+00
1.862050000000000125e+02 0.000000000000000000e+00
1.863057000000000016e+02 0.000000000000000000e+00
1.864064999999999941e+02 0.000000000000000000e+00
1.865072000000000116e+02 0.000000000000000000e+00
1.866080000000000041e+02 0.000000000000000000e+00
1.867087999999999965e+02 0.000000000000000000e+00
1.868095000000000141e+02 0.000000000000000000e+00
1.869103000000000065e+02 0.000000000000000000e+00
1.870109999999999957e+02 0.000000000000000000e+00
1.871117999999999881e+02 0.000000000000000000e+00
1.872126000000000090e+02 0.000000000000000000e+00
1.873132999999999981e+02 0.000000000000000000e+00
1.874140999999999906e+02 0.000000000000000000e+00
1.875148000000000081e+02 0.000000000000000000e+00
1.876156000000000006e+02 0.000000000000000000e+00
1.877163999999999930e+02 0.000000000000000000e+00
1.878171000000000106e+02 0.000000000000000000e+00
1.879179000000000030e+02 0.000000000000000000e+00
1.880186999999999955e+02 0.000000000000000000e+00
1.881194000000000131e+02 0.000000000000000000e+00
1.882202000000000055e+02 0.000000000000000000e+00
1.883208999999999946e+02 0.000000000000000000e+00
1.884216999999999871e+02 0.000000000000000000e+00
1.885225000000000080e+02 0.000000000000000000e+00
1.886231999999999971e+02 0.000000000000000000e+00
1.887239999999999895e+02 0.000000000000000000e+00
1.888247000000000071e+02 0.000000000000000000e+00
1.889254999999999995e+02 0.000000000000000000e+00
1.890262999999999920e+02 0.000000000000000000e+00
1.891270000000000095e+02 0.000000000000000000e+00
1.892278000000000020e+02 0.000000000000000000e+00
1.893284999999999911e+02 0.000000000000000000e+00
1.894293000000000120e+02 0.000000000000000000e+00
1.895301000000000045e+02 0.000000000000000000e+00
1.896307999999999936e+02 0.000000000000000000e+00
1.897315999999999860e+02 0.000000000000000000e+00
1.898323000000000036e+02 0.000000000000000000e+00
1.899330999999999960e+02 0.000000000000000000e+00
1.900338999999999885e+02 0.000000000000000000e+00
1.901346000000000060e+02 0.000000000000000000e+00
1.902353999999999985e+02 0.000000000000000000e+00
1.903360999999999876e+02 0.000000000000000000e+00
1.904369000000000085e+02 0.000000000000000000e+00
1.905377000000000010e+02 0.000000000000000000e+00
1.906383999999999901e+02 0.000000000000000000e+00
1.907392000000000110e+02 0.000000000000000000e+00
1.908399000000000001e+02 0.000000000000000000e+00
1.909406999999999925e+02 0.000000000000000000e+00
1.910415000000000134e+02 0.000000000000000000e+00
1.911422000000000025e+02 0.000000000000000000e+00
1.912429999999999950e+02 0.000000000000000000e+00
1.913437000000000126e+02 0.000000000000000000e+00
1.914445000000000050e+02 0.000000000000000000e+00
1.915452999999999975e+02 0.000000000000000000e+00
1.916459999999999866e+02 0.000000000000000000e+00
1.917468000000000075e+02 0.000000000000000000e+00
1.918474999999999966e+02 0.000000000000000000e+00
1.919482999999999890e+02 0.000000000000000000e+00
1.920491000000000099e+02 0.000000000000000000e+00
1.921497999999999990e+02 0.000000000000000000e+00
1.922505999999999915e+02 0.000000000000000000e+00
1.923513000000000090e+02 0.000000000000000000e+00
1.924521000000000015e+02 0.000000000000000000e+00
1.925528999999999940e+02 0.000000000000000000e+00
1.926536000000000115e+02 0.000000000000000000e+00
1.927544000000000040e+02 0.000000000000000000e+00
1.928550999999999931e+02 0.000000000000000000e+00
1.929559000000000140e+02 0.000000000000000000e+00
1.930567000000000064e+02 0.000000000000000000e+00
1.931573999999999955e+02 0.000000000000000000e+00
1.932581999999999880e+02 0.000000000000000000e+00
1.933589000000000055e+02 0.000000000000000000e+00
1.934596999999999980e+02 0.000000000000000000e+00
1.935604999999999905e+02 0.000000000000000000e+00
1.936612000000000080e+02 0.000000000000000000e+00
1.937620000000000005e+02 0.000000000000000000e+00
1.938626999999999896e+02 0.000000000000000000e+00
1.939635000000000105e+02 0.000000000000000000e+00
1.940643000000000029e+02 0.000000000000000000e+00
1.941649999999999920e+02 0.000000000000000000e+00
1.942658000000000129e+02 0.000000000000000000e+00
1.943665000000000020e+02 0.000000000000000000e+00
1.944672999999999945e+02 0.000000000000000000e+00
1.945680999999999869e+02 0.000000000000000000e+00
1.946688000000000045e+02 0.000000000000000000e+00
1.947695999999999970e+02 0.000000000000000000e+00
1.948702999999999861e+02 0.000000000000000000e+00
1.949711000000000070e+02 0.000000000000000000e+00
1.950718999999999994e+02 0.000000000000000000e+00
1.951725999999999885e+02 0.000000000000000000e+00
1.952734000000000094e+02 0.000000000000000000e+00
1.953742000000000019e+02 0.000000000000000000e+00
1.954748999999999910e+02 0.000000000000000000e+00
1.955757000000000119e+02 0.000000000000000000e+00
1.956764000000000010e+02 0.000000000000000000e+00
1.957771999999999935e+02 0.000000000000000000e+00
1.958779999999999859e+02 0.000000000000000000e+00
1.959787000000000035e+02 0.000000000000000000e+00
1.960794999999999959e+02 0.000000000000000000e+00
1.961802000000000135e+02 0.000000000000000000e+00
1.962810000000000059e+02 0.000000000000000000e+00
1.963817999999999984e+02 0.000000000000000000e+00
1.964824999999999875e+02 0.000000000000000000e+00
1.965833000000000084e+02 0.000000000000000000e+00
1.966839999999999975e+02 0.000000000000000000e+00
1.967847999999999900e+02 0.000000000000000000e+00
1.968856000000000108e+02 0.000000000000000000e+00
1.969863000000000000e+02 0.000000000000000000e+00
1.970870999999999924e+02 0.000000000000000000e+00
1.971878000000000100e+02 0.000000000000000000e+00
1.972886000000000024e+02 0.000000000000000000e+00
1.973893999999999949e+02 0.000000000000000000e+00
1.974901000000000124e+02 0.000000000000000000e+00
1.975909000000000049e+02 0.000000000000000000e+00
1.976915999999999940e+02 0.000000000000000000e+00
1.977923999999999864e+02 0.000000000000000000e+00
1.978932000000000073e+02 0.000000000000000000e+00
1.979938999999999965e+02 0.000000000000000000e+00
1.980946999999999889e+02 0.000000000000000000e+00
1.981954000000000065e+02 0.000000000000000000e+00
1.982961999999999989e+02 0.000000000000000000e+00
1.983969999999999914e+02 0.000000000000000000e+00
1.984977000000000089e+02 0.000000000000000000e+00
1.985985000000000014e+02 0.000000000000000000e+00
1.986991999999999905e+02 0.000000000000000000e+00
1.988000000000000114e+02 0.000000000000000000e+00
1.989008000000000038e+02 0.000000000000000000e+00
1.990014999999999930e+02 0.000000000000000000e+00
1.991023000000000138e+02 0.000000000000000000e+00
1.992030000000000030e+02 0.000000000000000000e+00
1.993037999999999954e+02 0.000000000000000000e+00
1.994045999999999879e+02 0.000000000000000000e+00
1.995053000000000054e+02 0.000000000000000000e+00
1.996060999999999979e+02 0.000000000000000000e+00
1.997067999999999870e+02 0.000000000000000000e+00
1.998076000000000079e+02 0.000000000000000000e+00
1.999084000000000003e+02 0.000000000000000000e+00
2.000090999999999894e+02 0.000000000000000000e+00
2.001099000000000103e+02 0.000000000000000000e+00
2.002105999999999995e+02 0.000000000000000000e+00
2.003113999999999919e+02 0.000000000000000000e+00
2.004122000000000128e+02 0.000000000000000000e+00
2.005129000000000019e+02 0.000000000000000000e+00
2.006136999999999944e+02 0.000000000000000000e+00
2.007144000000000119e+02 0.000000000000000000e+00
2.008152000000000044e+02 0.000000000000000000e+00
2.009159999999999968e+02 0.000000000000000000e+00
2.010166999999999859e+02 0.000000000000000000e+00
2.011175000000000068e+02 0.000000000000000000e+00
2.012181999999999960e+02 0.000000000000000000e+00
2.013189999999999884e+02 0.000000000000000000e+00
2.014198000000000093e+02 0.000000000000000000e+00
