# energy(eV) alpha
5.346670000000000300e+01 3.701858868761759823e+03
5.351259999999999906e+01 3.419656456663828976e+03
5.355859999999999843e+01 3.326972937248964627e+03
5.360450000000000159e+01 3.139086589093302791e+03
5.365039999999999765e+01 3.141370082022823226e+03
5.369639999999999702e+01 3.334061020630827898e+03
5.374230000000000018e+01 3.431809720548539190e+03
5.378820000000000334e+01 3.434362088963047881e+03
5.383420000000000272e+01 3.532260521513433105e+03
5.388009999999999877e+01 3.725957292390808107e+03
5.392600000000000193e+01 4.015545090423781858e+03
5.397200000000000131e+01 4.305802412193643249e+03
5.401789999999999736e+01 4.309226931461101231e+03
5.406380000000000052e+01 4.312651086666104675e+03
5.410979999999999990e+01 4.028122416808837897e+03
5.415570000000000306e+01 3.743160345055938251e+03
5.420159999999999911e+01 3.745920587702012199e+03
5.424759999999999849e+01 3.556446901341310877e+03
5.429350000000000165e+01 3.751446296569868991e+03
5.433939999999999770e+01 3.754204853005078348e+03
5.438539999999999708e+01 3.756969756212970424e+03
5.443130000000000024e+01 3.759727189607500804e+03
5.447720000000000340e+01 3.762484062266724322e+03
5.452320000000000277e+01 3.765247280231331843e+03
5.456909999999999883e+01 4.057849253234403932e+03
5.461500000000000199e+01 4.061039399651506756e+03
5.466100000000000136e+01 4.064236643275326060e+03
5.470689999999999742e+01 3.970364687464149938e+03
5.475280000000000058e+01 3.779580497836901031e+03
5.479879999999999995e+01 3.685357589339634160e+03
5.484470000000000312e+01 3.493804615587089756e+03
5.489059999999999917e+01 3.496344966388780904e+03
5.493659999999999854e+01 3.498827209935987412e+03
5.498250000000000171e+01 3.793008255493595698e+03
5.502839999999999776e+01 4.087889162398673761e+03
5.507439999999999714e+01 4.383141908276376853e+03
5.512030000000000030e+01 4.386554493003145581e+03
5.516620000000000346e+01 4.389966716900497886e+03
5.521220000000000283e+01 4.100494279986221954e+03
5.525809999999999889e+01 4.103453557602778346e+03
5.530400000000000205e+01 4.106412236138963635e+03
5.535000000000000142e+01 4.109377740231947428e+03
5.539589999999999748e+01 4.112335220655742887e+03
5.544180000000000064e+01 4.115292102860244995e+03
5.548780000000000001e+01 4.412577710170351565e+03
5.553370000000000317e+01 4.513954504012011057e+03
5.557959999999999923e+01 4.517685400958083846e+03
5.562559999999999860e+01 4.422890685826088884e+03
5.567150000000000176e+01 4.131061141764264903e+03
5.571739999999999782e+01 4.134014924707442333e+03
5.576339999999999719e+01 3.841407429313184366e+03
5.580930000000000035e+01 3.844149084751187274e+03
5.585520000000000351e+01 3.945528344995255338e+03
5.590120000000000289e+01 4.145763426071155664e+03
5.594709999999999894e+01 4.148789727678638883e+03
5.599300000000000210e+01 4.448454552969992619e+03
5.603900000000000148e+01 4.451865965920333110e+03
5.608489999999999753e+01 4.455025824816954810e+03
5.613080000000000069e+01 4.458185046826446523e+03
5.617680000000000007e+01 4.759034515071484748e+03
5.622270000000000323e+01 5.060329202178051673e+03
5.626870000000000260e+01 4.865862952797545404e+03
5.631459999999999866e+01 4.869389301034532764e+03
5.636050000000000182e+01 4.773641494013847478e+03
5.640650000000000119e+01 4.777190123566287184e+03
5.645239999999999725e+01 4.482015874080273534e+03
5.649830000000000041e+01 4.385500441481357484e+03
5.654429999999999978e+01 4.388831721780562475e+03
5.659020000000000294e+01 4.192283050055898457e+03
5.663609999999999900e+01 4.195226018346960700e+03
5.668209999999999837e+01 4.298132307927373404e+03
5.672800000000000153e+01 4.501442456145458891e+03
5.677389999999999759e+01 4.504839247549942229e+03
5.681989999999999696e+01 4.508243616511376786e+03
5.686580000000000013e+01 4.511393982539085300e+03
5.691170000000000329e+01 4.514789545478992295e+03
5.695770000000000266e+01 4.518192684560483940e+03
5.700359999999999872e+01 4.421107876163370747e+03
5.704950000000000188e+01 4.223240108733265515e+03
5.709550000000000125e+01 3.924386275064076926e+03
5.714139999999999731e+01 3.725723358782330251e+03
5.718730000000000047e+01 3.627545305936360364e+03
5.723329999999999984e+01 3.932573817343584778e+03
5.727920000000000300e+01 4.137334724691116207e+03
5.732509999999999906e+01 4.140424964681097663e+03
5.737109999999999843e+01 3.941399177317834074e+03
5.741700000000000159e+01 3.843201232925436216e+03
5.746289999999999765e+01 3.643574080284325646e+03
5.750889999999999702e+01 3.443533732877853708e+03
5.755480000000000018e+01 3.445970036416104904e+03
5.760070000000000334e+01 3.346921652131684368e+03
5.764670000000000272e+01 3.349230639897848505e+03
5.769259999999999877e+01 3.351654689679714920e+03
5.773850000000000193e+01 3.354017702612979519e+03
5.778450000000000131e+01 3.356446859123703234e+03
5.783039999999999736e+01 3.358809103115193466e+03
5.787630000000000052e+01 3.361110148478509473e+03
5.792229999999999990e+01 3.363599032535178139e+03
5.796820000000000306e+01 3.365899243007577297e+03
5.801409999999999911e+01 3.368259887977048493e+03
5.806009999999999849e+01 3.370565013417407044e+03
5.810600000000000165e+01 3.577279786802501349e+03
5.815189999999999770e+01 3.682128141269447042e+03
5.819789999999999708e+01 3.991694683034379068e+03
5.824380000000000024e+01 4.301905188014402484e+03
5.828970000000000340e+01 4.612732959580246643e+03
5.833570000000000277e+01 4.411041794562023824e+03
5.838159999999999883e+01 4.414432785354551925e+03
5.842750000000000199e+01 4.417743872928436758e+03
5.847350000000000136e+01 4.318168970230731247e+03
5.851939999999999742e+01 4.012513754506321220e+03
5.856530000000000058e+01 4.015371030759785754e+03
5.861129999999999995e+01 4.018089732170907610e+03
5.865720000000000312e+01 4.020801037228266523e+03
5.870309999999999917e+01 4.333247053494460488e+03
5.874909999999999854e+01 4.336486134641914759e+03
5.879500000000000171e+01 4.236314636794360922e+03
5.884089999999999776e+01 4.239315970478619420e+03
5.888689999999999714e+01 4.242400601064888178e+03
5.893280000000000030e+01 4.038454158585650021e+03
5.897870000000000346e+01 4.041235174217898930e+03
5.902470000000000283e+01 3.836775218886970833e+03
5.907059999999999889e+01 3.839412799132575401e+03
5.911650000000000205e+01 4.049874175071085574e+03
5.916250000000000142e+01 4.052806369741945218e+03
5.920839999999999748e+01 4.055731409319790146e+03
5.925430000000000064e+01 3.746451962534907125e+03
5.930030000000000001e+01 3.749157759646306658e+03
5.934620000000000317e+01 3.647507349974281169e+03
5.939209999999999923e+01 3.650065479640045851e+03
5.943809999999999860e+01 3.652497875981686775e+03
5.948400000000000176e+01 3.655055233029389910e+03
5.952989999999999782e+01 3.448667976780353456e+03
5.957589999999999719e+01 3.241869462392198784e+03
5.962180000000000035e+01 3.244133621832234439e+03
5.966770000000000351e+01 3.246339066430290586e+03
5.971370000000000289e+01 3.458071151439511141e+03
5.975959999999999894e+01 3.460542531290496299e+03
5.980550000000000210e+01 3.777832951236957797e+03
5.985150000000000148e+01 3.780534758662156946e+03
5.989739999999999753e+01 3.783229969431060908e+03
5.994330000000000069e+01 3.575595820227698823e+03
5.998930000000000007e+01 3.578018104196275999e+03
6.003520000000000323e+01 3.580562710793624774e+03
6.008109999999999928e+01 3.688492513901542225e+03
6.012709999999999866e+01 3.691051236557323591e+03
6.017300000000000182e+01 3.693669829278270299e+03
6.021889999999999787e+01 3.485071761208064800e+03
6.026489999999999725e+01 3.487545995170723472e+03
6.031080000000000041e+01 3.489826161680364294e+03
6.035669999999999646e+01 3.492293983908033169e+03
6.040270000000000294e+01 3.494641853170233844e+03
6.044859999999999900e+01 3.497109088632725161e+03
6.049450000000000216e+01 3.499513257027953387e+03
6.054050000000000153e+01 3.501985728427063805e+03
6.058639999999999759e+01 3.716843118127929756e+03
6.063230000000000075e+01 3.719458759015675696e+03
6.067830000000000013e+01 3.828425369865358334e+03
6.072420000000000329e+01 3.831115185994883177e+03
6.077009999999999934e+01 3.727310190638008862e+03
6.081609999999999872e+01 3.516792050944611674e+03
6.086200000000000188e+01 3.519256950066360787e+03
6.090789999999999793e+01 3.415002793670393658e+03
6.095389999999999731e+01 3.203638484821752172e+03
6.099980000000000047e+01 3.205821040908191208e+03
6.104569999999999652e+01 3.207945808947767091e+03
6.109170000000000300e+01 3.210190518483957021e+03
6.113759999999999906e+01 3.533609296391549378e+03
6.118350000000000222e+01 3.535945461185113800e+03
6.122950000000000159e+01 3.860087614850761838e+03
6.127539999999999765e+01 3.970286274959725233e+03
6.132130000000000081e+01 3.973117999090104149e+03
6.136730000000000018e+01 3.868567061845282296e+03
6.141320000000000334e+01 3.548648321017198668e+03
6.145909999999999940e+01 3.443500444805228653e+03
6.150509999999999877e+01 3.230524457763665851e+03
6.155100000000000193e+01 3.232588096973102438e+03
6.159689999999999799e+01 3.234825007361352618e+03
6.164289999999999736e+01 3.237066938191904683e+03
6.168880000000000052e+01 3.239303386594620406e+03
6.173469999999999658e+01 3.241365622651783724e+03
6.178070000000000306e+01 3.243606758441125294e+03
6.182659999999999911e+01 3.245842413129315446e+03
6.187250000000000227e+01 3.248077837247314164e+03
6.191850000000000165e+01 3.250318280199227502e+03
6.196439999999999770e+01 3.252669565552399035e+03
6.201030000000000086e+01 3.254904365441890604e+03
6.205630000000000024e+01 3.039892600729984224e+03
6.210220000000000340e+01 3.041977920848813937e+03
6.214809999999999945e+01 3.044063026076107235e+03
6.219409999999999883e+01 3.046152814279383620e+03
6.224000000000000199e+01 3.048237489614448350e+03
6.228600000000000136e+01 2.941386628771904270e+03
6.233189999999999742e+01 2.943396437086891183e+03
6.237780000000000058e+01 2.618138764740847364e+03
6.242379999999999995e+01 2.619929090150721549e+03
6.246970000000000312e+01 2.621574576699210866e+03
6.251559999999999917e+01 2.623360256539039256e+03
6.256159999999999854e+01 2.625056215150195385e+03
6.260750000000000171e+01 2.736293180269030017e+03
6.265339999999999776e+01 2.738152633123143914e+03
6.269939999999999714e+01 2.630415634722708546e+03
6.274530000000000030e+01 2.632200342046288370e+03
6.279120000000000346e+01 2.633984865834683660e+03
6.283720000000000283e+01 2.635726376618687937e+03
6.288309999999999889e+01 2.637510506448887099e+03
6.292900000000000205e+01 2.529323869590753475e+03
6.297500000000000142e+01 2.530992188888588316e+03
6.302089999999999748e+01 2.642724610552770628e+03
6.306680000000000064e+01 2.644507926570995096e+03
6.311280000000000001e+01 2.646295252356212586e+03
6.315870000000000317e+01 2.979087904617433196e+03
6.320459999999999923e+01 2.981093516718548472e+03
6.325059999999999860e+01 2.983103639197516713e+03
6.329650000000000176e+01 2.985108839201765477e+03
6.334239999999999782e+01 2.987113833356964278e+03
6.338839999999999719e+01 2.767706839458794093e+03
6.343430000000000035e+01 2.769562934249610862e+03
6.348020000000000351e+01 2.993132296280826267e+03
6.352620000000000289e+01 2.995034500469301747e+03
6.357209999999999894e+01 3.108039800964979804e+03
6.361800000000000210e+01 3.332387583894508225e+03
6.366400000000000148e+01 3.223465056602284676e+03
6.370989999999999753e+01 3.225674226544626890e+03
6.375580000000000069e+01 3.227825782597873513e+03
6.380180000000000007e+01 3.230097169483345624e+03
6.384770000000000323e+01 3.009334722626775601e+03
6.389359999999999928e+01 3.011337339146763497e+03
6.393959999999999866e+01 3.013344463219577847e+03
6.398550000000000182e+01 3.350325485491987820e+03
6.403140000000000498e+01 3.352609542295106621e+03
6.407739999999999725e+01 3.354838995166991026e+03
6.412330000000000041e+01 3.357242137458628804e+03
6.416920000000000357e+01 3.023519480325099266e+03
6.421519999999999584e+01 3.025525461741592608e+03
6.426109999999999900e+01 3.027526526430123795e+03
6.430700000000000216e+01 2.692913297342263832e+03
6.435299999999999443e+01 2.694695844704699994e+03
6.439889999999999759e+01 2.696474022441823763e+03
6.444480000000000075e+01 2.698252018186389250e+03
6.449079999999999302e+01 2.700034018677879885e+03
6.453669999999999618e+01 2.701811650343261135e+03
6.458259999999999934e+01 2.703589100145245084e+03
6.462860000000000582e+01 2.705274419634535207e+03
6.467449999999999477e+01 2.819845241447822445e+03
6.472039999999999793e+01 3.047540038856413048e+03
6.476640000000000441e+01 2.936597526992609801e+03
6.481229999999999336e+01 2.938522112712962098e+03
6.485819999999999652e+01 2.940446501694053040e+03
6.490420000000000300e+01 2.942375227395051297e+03
6.495010000000000616e+01 3.057541475053039903e+03
6.499599999999999511e+01 3.059539266104145554e+03
6.504200000000000159e+01 3.061541560064660189e+03
6.508790000000000475e+01 3.403932066853228207e+03
6.513379999999999370e+01 3.406332520422455218e+03
6.517980000000000018e+01 3.408556709380627126e+03
6.522570000000000334e+01 3.410957035140457265e+03
6.527160000000000650e+01 3.413296784025962552e+03
6.531759999999999877e+01 3.074023043167703690e+03
6.536350000000000193e+01 3.076019468408682314e+03
6.540940000000000509e+01 3.078015689832713178e+03
6.545539999999999736e+01 3.080016413007113442e+03
6.550130000000000052e+01 3.082012226691182605e+03
6.554720000000000368e+01 3.198400507950022529e+03
6.559319999999999595e+01 3.429080069080835528e+03
6.563909999999999911e+01 3.088331748634705946e+03
6.568500000000000227e+01 3.090491352091522458e+03
6.573099999999999454e+01 2.748881060178037842e+03
6.577689999999999770e+01 2.750703043954274108e+03
6.582280000000000086e+01 2.408502047660605058e+03
6.586879999999999313e+01 2.065763193661341120e+03
6.591469999999999629e+01 2.067092750832004640e+03
6.596059999999999945e+01 1.953475211855507268e+03
6.600660000000000593e+01 1.724764951053985897e+03
6.605249999999999488e+01 1.725811390310987690e+03
6.609839999999999804e+01 1.726918853624438498e+03
6.614440000000000452e+01 1.382423070849417172e+03
6.619029999999999347e+01 1.383308860851054078e+03
6.623619999999999663e+01 1.384194560611835186e+03
6.628220000000000312e+01 1.385082259827569942e+03
6.632810000000000628e+01 1.385967779059405984e+03
6.637399999999999523e+01 1.386853208114180916e+03
6.642000000000000171e+01 1.387740636354657681e+03
6.646590000000000487e+01 1.388601301251882660e+03
6.651179999999999382e+01 1.389486446734133551e+03
6.655780000000000030e+01 1.390373591100319345e+03
6.660370000000000346e+01 1.391283179270897108e+03
6.664960000000000662e+01 1.392168067487370308e+03
6.669559999999999889e+01 1.393054954351317065e+03
6.674150000000000205e+01 1.393939662421170169e+03
6.678740000000000521e+01 1.278588928398046619e+03
6.683339999999999748e+01 1.046783183043008421e+03
6.687930000000000064e+01 1.047446511595600668e+03
6.692520000000000380e+01 1.048109772706276317e+03
6.697119999999999607e+01 1.048774532399173950e+03
6.701709999999999923e+01 1.049437658590538149e+03
6.706300000000000239e+01 1.050100717387580289e+03
6.710899999999999466e+01 1.050765274565250138e+03
6.715489999999999782e+01 1.051428198538159904e+03
6.720080000000000098e+01 1.052091055164292584e+03
6.724679999999999325e+01 1.052755409969527136e+03
6.729269999999999641e+01 1.053455362355885200e+03
6.733859999999999957e+01 1.405515536689084684e+03
6.738460000000000605e+01 1.172000935123917543e+03
6.743049999999999500e+01 1.055463393890091311e+03
6.747639999999999816e+01 1.056125875778887803e+03
6.752240000000000464e+01 1.056827189338059952e+03
6.756829999999999359e+01 1.057508234223567342e+03
6.761419999999999675e+01 1.058170543490843784e+03
6.766020000000000323e+01 1.058834350479371324e+03
6.770610000000000639e+01 1.059496525263269177e+03
6.775199999999999534e+01 1.060158632870612564e+03
6.779800000000000182e+01 1.060822237997901084e+03
6.784390000000000498e+01 1.061484211216592712e+03
6.788979999999999393e+01 1.062202361636819660e+03
6.793580000000000041e+01 1.062865794214746074e+03
6.798170000000000357e+01 1.063527595087382224e+03
6.802760000000000673e+01 1.064189328868343864e+03
6.807359999999999900e+01 1.064908929576408354e+03
6.811950000000000216e+01 1.065570558190199563e+03
6.816549999999999443e+01 1.066233683933613065e+03
6.821139999999999759e+01 1.066895178372071314e+03
6.825730000000000075e+01 1.067556605787859780e+03
6.830329999999999302e+01 1.068219530132160799e+03
6.834919999999999618e+01 1.068880823467025721e+03
6.839509999999999934e+01 1.069542049826381344e+03
6.844110000000000582e+01 1.070261384022720222e+03
6.848699999999999477e+01 1.070922505373334161e+03
6.853289999999999793e+01 1.071583559785880198e+03
6.857890000000000441e+01 1.072246110797935216e+03
6.862479999999999336e+01 1.072907031298738275e+03
6.867069999999999652e+01 1.073605727233268681e+03
6.871670000000000300e+01 1.074287028920559806e+03
6.876260000000000616e+01 1.074947777636280762e+03
6.880849999999999511e+01 1.075608459498380853e+03
6.885450000000000159e+01 1.076270637631162117e+03
6.890040000000000475e+01 1.076931185750394434e+03
6.894629999999999370e+01 1.077648614697482572e+03
6.899230000000000018e+01 1.078310621041449394e+03
6.903820000000000334e+01 1.078970997574421972e+03
6.908410000000000650e+01 1.079631307338069291e+03
6.913009999999999877e+01 1.080331160239725250e+03
6.917600000000000193e+01 1.081010390378633701e+03
6.922190000000000509e+01 1.081670528679948347e+03
6.926789999999999736e+01 1.082332162795482191e+03
6.931380000000000052e+01 1.083049364360309710e+03
6.935970000000000368e+01 1.083709331285847156e+03
6.940569999999999595e+01 1.084370793897820022e+03
6.945159999999999911e+01 1.085030627398102297e+03
6.949750000000000227e+01 1.085690394250417057e+03
6.954349999999999454e+01 1.086409006547772833e+03
6.958939999999999770e+01 1.087068668833209131e+03
6.963530000000000086e+01 1.087728264507863742e+03
6.968129999999999313e+01 1.088389355540603901e+03
6.972719999999999629e+01 1.089106292099182838e+03
6.977309999999999945e+01 1.089765716682523362e+03
6.981910000000000593e+01 1.090426636496254787e+03
6.986499999999999488e+01 1.091143497392702329e+03
6.991089999999999804e+01 1.091802750971011847e+03
6.995690000000000452e+01 1.092463499652041492e+03
7.000279999999999347e+01 1.093180284910308046e+03
7.004869999999999663e+01 7.292262501189815112e+02
7.009470000000000312e+01 7.296666352106891509e+02
7.014060000000000628e+01 7.301059349626705171e+02
7.018649999999999523e+01 7.305451904128084379e+02
7.023250000000000171e+01 7.310239873147625076e+02
7.027840000000000487e+01 7.314631732277312040e+02
7.032429999999999382e+01 7.319023148635480993e+02
7.037030000000000030e+01 7.323681911505595963e+02
7.041620000000000346e+01 7.328201334094563890e+02
7.046210000000000662e+01 7.332591612882936261e+02
7.050809999999999889e+01 7.336991855134942853e+02
7.055400000000000205e+01 7.341381248635358361e+02
7.059990000000000521e+01 7.346157298176310633e+02
7.064589999999999748e+01 7.350556402581295288e+02
7.069180000000000064e+01 7.354944659577924995e+02
7.073770000000000380e+01 7.359332474606080723e+02
7.078369999999999607e+01 7.364118172951259567e+02
7.082959999999999923e+01 7.368505294016317748e+02
7.087550000000000239e+01 7.372891973359010080e+02
7.092149999999999466e+01 7.377288613130609747e+02
7.096739999999999782e+01 7.382063153253740211e+02
7.101330000000000098e+01 7.386448697482584294e+02
7.105929999999999325e+01 7.390844201290706224e+02
7.110519999999999641e+01 7.395618238592497846e+02
7.115109999999999957e+01 7.400002648278690458e+02
7.119710000000000605e+01 7.404397016694694003e+02
7.124299999999999500e+01 7.408780543680742312e+02
7.128889999999999816e+01 7.413553827048301628e+02
7.133490000000000464e+01 7.417947060643134591e+02
7.138079999999999359e+01 7.422459660172271469e+02
7.142669999999999675e+01 7.427102235091485909e+02
7.147270000000000323e+01 7.431494334435685687e+02
7.151860000000000639e+01 7.435875595030083787e+02
7.156449999999999534e+01 7.440386894499350774e+02
7.161050000000000182e+01 7.445038839371092081e+02
7.165640000000000498e+01 7.449418967624261541e+02
7.170229999999999393e+01 7.454190744194308991e+02
7.174830000000000041e+01 7.458580576747199302e+02
7.179420000000000357e+01 7.462959573228320096e+02
7.184010000000000673e+01 7.467730847849546763e+02
7.188609999999999900e+01 7.472119547860938837e+02
7.193200000000000216e+01 7.476497413138786214e+02
7.197790000000000532e+01 7.481268185969558999e+02
7.202389999999999759e+01 7.485655754008345184e+02
7.206980000000000075e+01 7.490032488651278300e+02
7.211570000000000391e+01 7.494802759849882250e+02
7.216169999999999618e+01 7.499189196484542208e+02
7.220759999999999934e+01 7.503564801060515492e+02
7.225350000000000250e+01 7.508334570785152664e+02
7.229949999999999477e+01 7.512719876583759060e+02
7.234539999999999793e+01 7.517094351660313123e+02
7.239130000000000109e+01 7.521863620069101444e+02
7.243729999999999336e+01 7.526247795599315396e+02
7.248319999999999652e+01 7.530621141743581575e+02
7.252909999999999968e+01 7.535389908994557118e+02
7.257510000000000616e+01 7.539772954823632745e+02
7.262099999999999511e+01 7.544145172602335379e+02
7.266689999999999827e+01 7.548913438853453499e+02
7.271290000000000475e+01 7.553295355548231100e+02
7.275879999999999370e+01 7.557666445527686392e+02
7.280469999999999686e+01 7.562169461543461466e+02
7.285070000000000334e+01 7.566814999063726646e+02
7.289660000000000650e+01 7.571184961809847209e+02
7.294249999999999545e+01 7.575554486565500838e+02
7.298850000000000193e+01 7.580331886659848806e+02
7.303440000000000509e+01 7.584700722738130025e+02
7.308029999999999404e+01 7.589467486936556497e+02
7.312630000000000052e+01 7.593846019625418649e+02
7.317220000000000368e+01 7.598213729600952320e+02
7.321810000000000684e+01 7.602979993430503782e+02
7.326409999999999911e+01 7.607357399248360252e+02
7.331000000000000227e+01 7.612123412952555555e+02
7.335590000000000543e+01 7.616489747304048024e+02
7.340189999999999770e+01 7.620866026815706391e+02
7.344780000000000086e+01 7.625631540387300902e+02
7.349370000000000402e+01 7.629996749843729731e+02
7.353969999999999629e+01 7.634371903613587165e+02
7.358559999999999945e+01 7.639136917209995090e+02
7.363150000000000261e+01 7.643501002335198109e+02
7.367749999999999488e+01 7.647875030927248190e+02
7.372339999999999804e+01 7.652639544705804155e+02
7.376930000000000121e+01 7.657002506063200826e+02
7.381529999999999347e+01 7.661777149651778700e+02
7.386119999999999663e+01 7.666139424158982365e+02
7.390709999999999980e+01 7.670501262311597657e+02
7.395310000000000628e+01 7.675275405229753005e+02
7.399899999999999523e+01 7.679636556852905187e+02
7.404500000000000171e+01 7.684410449494903332e+02
7.409090000000000487e+01 7.688770914768552984e+02
7.413679999999999382e+01 7.693130944070046553e+02
7.418280000000000030e+01 7.697904336277791799e+02
7.422870000000000346e+01 7.702263679550171673e+02
7.427460000000000662e+01 7.706622587091995911e+02
7.432059999999999889e+01 7.711395479022833115e+02
7.436650000000000205e+01 7.715753700855706256e+02
7.441240000000000521e+01 7.720515967398697512e+02
7.445839999999999748e+01 7.724883879010640158e+02
7.450430000000000064e+01 7.729240979965369434e+02
7.455020000000000380e+01 7.734002747554360440e+02
7.459619999999999607e+01 7.738369537520934500e+02
7.464209999999999923e+01 7.742995869433839289e+02
7.468800000000000239e+01 7.747486786950267970e+02
7.473399999999999466e+01 7.751852455832552096e+02
7.477989999999999782e+01 7.756613475284511878e+02
7.482580000000000098e+01 7.760968086864769475e+02
7.487179999999999325e+01 7.765739229064328129e+02
7.491769999999999641e+01 7.770093156113237001e+02
7.496359999999999957e+01 7.774446648575326435e+02
7.500960000000000605e+01 7.779217291205009133e+02
7.505549999999999500e+01 7.783570099454882438e+02
7.510139999999999816e+01 7.788330121939109176e+02
7.514740000000000464e+01 7.792692616575212696e+02
7.519329999999999359e+01 7.797452389915350750e+02
7.523919999999999675e+01 7.801803830820707617e+02
7.528520000000000323e+01 7.806573724389721747e+02
7.533110000000000639e+01 7.810924481619849757e+02
7.537699999999999534e+01 7.815683756789151175e+02
7.542300000000000182e+01 7.820044199314162370e+02
7.546890000000000498e+01 7.824393839260583263e+02
7.551479999999999393e+01 7.829152616415436796e+02
7.556080000000000041e+01 7.833511940890170990e+02
7.560670000000000357e+01 7.838270469096422630e+02
7.565260000000000673e+01 7.842618743408021373e+02
7.569859999999999900e+01 7.847113756213686884e+02
7.574450000000000216e+01 7.851734980817250289e+02
7.579040000000000532e+01 7.856082139039693857e+02
7.583639999999999759e+01 7.860850286171728385e+02
7.588230000000000075e+01 7.865196761891493225e+02
7.592820000000000391e+01 6.558295256536800935e+02
7.597419999999999618e+01 6.561925388532869192e+02
7.602009999999999934e+01 3.939533884721113282e+02
7.606600000000000250e+01 3.941706440622429568e+02
7.611199999999999477e+01 3.943883961833348053e+02
7.615789999999999793e+01 3.946262355172744378e+02
7.620380000000000109e+01 3.948434353784617201e+02
7.624979999999999336e+01 3.950817804219819322e+02
7.629569999999999652e+01 3.952989462006582357e+02
7.634159999999999968e+01 3.955367606729104750e+02
7.638760000000000616e+01 3.957544104923015880e+02
7.643349999999999511e+01 3.959715205857178262e+02
7.647939999999999827e+01 3.962093102040773829e+02
7.652540000000000475e+01 3.964269042999127350e+02
7.657129999999999370e+01 3.966646814942477590e+02
7.661719999999999686e+01 3.968817235081219224e+02
7.666320000000000334e+01 3.971200062864194251e+02
7.670910000000000650e+01 3.973370142603298518e+02
7.675499999999999545e+01 3.975678442628791345e+02
7.680100000000000193e+01 3.977922585342755610e+02
7.684690000000000509e+01 3.980092108982183277e+02
7.689279999999999404e+01 3.982469384159221022e+02
7.693880000000000052e+01 3.984643746894910805e+02
7.698470000000000368e+01 3.987020897929012335e+02
7.703060000000000684e+01 3.989189741622699330e+02
7.707659999999999911e+01 3.991571947241176304e+02
7.712250000000000227e+01 3.993740450959936652e+02
7.716840000000000543e+01 3.996117353766499605e+02
7.721439999999999770e+01 3.998290696036573877e+02
7.726030000000000086e+01 4.000458644407189581e+02
7.730620000000000402e+01 4.002835299063958132e+02
7.735219999999999629e+01 4.005008085603200243e+02
7.739809999999999945e+01 4.007384616214213224e+02
7.744400000000000261e+01 4.009551885487244931e+02
7.748999999999999488e+01 4.011933469428318517e+02
7.753589999999999804e+01 4.014100399150373164e+02
7.758180000000000121e+01 4.016476681728133826e+02
7.762779999999999347e+01 4.018648449074035511e+02
7.767369999999999663e+01 4.021024607664290329e+02
7.771959999999999980e+01 4.023190858820236713e+02
7.776560000000000628e+01 4.025572069988407407e+02
7.781149999999999523e+01 4.027737981859031038e+02
7.785739999999999839e+01 4.030113892532483533e+02
7.790340000000000487e+01 4.032284641482262373e+02
7.794929999999999382e+01 4.034660428226409863e+02
7.799519999999999698e+01 4.036825662061816615e+02
7.804120000000000346e+01 4.038995856503815958e+02
7.808710000000000662e+01 4.041371395447521309e+02
7.813299999999999557e+01 4.043536075472433708e+02
7.817900000000000205e+01 4.045916665741228258e+02
7.822490000000000521e+01 4.048081006903541379e+02
7.827079999999999416e+01 4.050456298124327645e+02
7.831680000000000064e+01 4.052625475438791227e+02
7.836270000000000380e+01 4.055000642827176307e+02
7.840860000000000696e+01 4.057164306799034534e+02
7.845459999999999923e+01 4.059544524761256525e+02
7.850050000000000239e+01 4.061707850135412059e+02
7.854640000000000555e+01 4.064082769917084192e+02
7.859239999999999782e+01 4.066250930898953015e+02
7.863830000000000098e+01 4.068625726906304862e+02
7.868420000000000414e+01 4.070788375619378598e+02
7.873019999999999641e+01 4.073168221449652151e+02
7.877609999999999957e+01 4.075330531829626466e+02
7.882200000000000273e+01 4.077705080346385103e+02
7.886799999999999500e+01 4.079872225789724212e+02
7.891389999999999816e+01 4.082246650590197987e+02
7.895980000000000132e+01 4.084408284837887209e+02
7.900579999999999359e+01 4.086787758710700018e+02
7.905169999999999675e+01 4.088949054889604895e+02
7.909759999999999991e+01 4.091323232315509699e+02
7.914360000000000639e+01 4.093489363013524098e+02
7.918949999999999534e+01 4.095863416781134561e+02
7.923539999999999850e+01 4.098024037355968403e+02
7.928140000000000498e+01 4.100403139445671172e+02
7.932729999999999393e+01 4.102563422215748687e+02
7.937319999999999709e+01 4.104937228724726879e+02
7.941920000000000357e+01 4.107102345469747320e+02
7.946510000000000673e+01 4.109476028378377919e+02
7.951099999999999568e+01 4.111635636072024340e+02
7.955700000000000216e+01 4.114014366552829074e+02
7.960290000000000532e+01 4.116173636705458421e+02
7.964879999999999427e+01 4.118547072471300794e+02
7.969480000000000075e+01 4.120711176054793441e+02
7.974070000000000391e+01 4.123084488278187791e+02
7.978660000000000707e+01 4.125243083881446751e+02
7.983259999999999934e+01 4.127621442927434146e+02
7.987850000000000250e+01 4.129994631627669150e+02
7.992449999999999477e+01 4.132157936526165258e+02
7.997039999999999793e+01 4.134531001722526753e+02
8.001630000000000109e+01 4.136688799373820871e+02
8.006229999999999336e+01 4.139066910893238855e+02
8.010819999999999652e+01 4.141224371461740930e+02
8.015409999999999968e+01 4.143597189708189035e+02
