# energy(eV) alpha
7.312640000000000384e+01 3.777743199328360788e+02
7.316830000000000211e+01 3.779711388102917340e+02
7.321020000000000039e+01 3.781875848766368335e+02
7.325199999999999534e+01 3.783838565293358442e+02
7.329389999999999361e+01 3.786002913514373631e+02
7.333580000000000609e+01 3.788167261735389388e+02
7.337770000000000437e+01 3.790134724955647698e+02
7.341960000000000264e+01 3.792298960751750201e+02
7.346150000000000091e+01 3.794266117410103902e+02
7.350329999999999586e+01 3.796425075826522288e+02
7.354519999999999413e+01 3.798391926270808199e+02
7.358710000000000662e+01 3.800555937269633660e+02
7.362900000000000489e+01 3.802522481311152092e+02
7.367090000000000316e+01 3.804686379937602396e+02
7.371269999999999811e+01 3.806845114128190062e+02
7.375459999999999638e+01 3.808811239759766067e+02
7.379649999999999466e+01 3.810975026031347284e+02
7.383839999999999293e+01 3.812940845436675659e+02
7.388030000000000541e+01 3.815104519370887033e+02
7.392220000000000368e+01 3.817070032629451362e+02
7.396399999999999864e+01 3.819228430612247962e+02
7.400589999999999691e+01 3.821193638071527516e+02
7.404779999999999518e+01 3.823357087383476483e+02
7.408969999999999345e+01 3.825520536695426017e+02
7.413160000000000593e+01 3.827485325881881408e+02
7.417350000000000421e+01 3.829648662908931556e+02
7.421529999999999916e+01 3.831607983376750326e+02
7.425719999999999743e+01 3.833771208136382143e+02
7.429909999999999570e+01 3.835735385888006022e+02
7.434099999999999397e+01 3.837898498397696017e+02
7.438290000000000646e+01 3.840061610907386580e+02
7.442470000000000141e+01 3.842020208402319099e+02
7.446659999999999968e+01 3.844183208679539803e+02
7.450849999999999795e+01 3.846146663098502927e+02
7.455039999999999623e+01 3.848309551160722322e+02
7.459229999999999450e+01 3.850272700023298285e+02
7.463420000000000698e+01 3.852435475887978669e+02
7.467600000000000193e+01 3.854593089996418485e+02
7.471790000000000020e+01 3.856555821469506213e+02
7.475979999999999848e+01 3.858718485154106475e+02
7.480169999999999675e+01 3.860680911246679443e+02
7.484359999999999502e+01 3.862843462768653353e+02
7.488549999999999329e+01 3.864805583559893876e+02
7.492730000000000246e+01 3.866962861983525386e+02
7.496920000000000073e+01 3.869125301360322169e+02
7.501109999999999900e+01 3.871087005069258566e+02
7.505299999999999727e+01 3.873249332318324605e+02
7.509489999999999554e+01 3.875210730901604279e+02
7.513670000000000471e+01 3.877367785622387260e+02
7.517860000000000298e+01 3.879530000761162114e+02
7.522050000000000125e+01 3.881490982472547557e+02
7.526239999999999952e+01 3.883653085518466810e+02
7.530429999999999779e+01 3.885613762279737671e+02
7.534619999999999607e+01 3.887775753250233493e+02
7.538800000000000523e+01 3.889865374583286552e+02
7.542990000000000350e+01 3.891892844437377903e+02
7.547180000000000177e+01 3.894054723349877349e+02
7.551370000000000005e+01 3.896014678674807215e+02
7.555559999999999832e+01 3.898176445546731657e+02
7.559739999999999327e+01 3.900130937095141235e+02
7.563930000000000575e+01 3.902292591943910338e+02
7.568120000000000402e+01 3.904454246792678873e+02
7.572310000000000230e+01 3.906413481066650775e+02
7.576500000000000057e+01 3.908575023909676247e+02
7.580689999999999884e+01 3.910533953663128841e+02
7.584869999999999379e+01 3.912690225971626887e+02
7.589060000000000628e+01 3.914851656826318731e+02
7.593250000000000455e+01 3.916810170434433189e+02
7.597440000000000282e+01 3.918971489318194585e+02
7.601630000000000109e+01 3.920929698580874287e+02
7.605819999999999936e+01 3.923090905511105575e+02
7.609999999999999432e+01 3.925246954429570110e+02
7.614190000000000680e+01 3.927204747756646270e+02
7.618380000000000507e+01 3.929365842750742672e+02
7.622570000000000334e+01 3.931323331907334477e+02
7.626760000000000161e+01 3.933484314982687238e+02
7.630939999999999657e+01 3.935640140580533171e+02
7.635129999999999484e+01 3.937597214011105393e+02
7.639319999999999311e+01 3.939758085185100640e+02
7.643510000000000559e+01 3.941714854620009305e+02
7.647700000000000387e+01 3.943875613910028619e+02
7.651890000000000214e+01 3.946036373200048502e+02
7.656069999999999709e+01 3.947987570174956318e+02
7.660259999999999536e+01 3.950148217598377300e+02
7.664449999999999363e+01 3.952172463273943208e+02
7.668640000000000612e+01 3.954264803269919071e+02
7.672830000000000439e+01 3.956425338844114776e+02
7.677020000000000266e+01 3.958380973367255820e+02
7.681199999999999761e+01 3.960536240967011281e+02
7.685389999999999588e+01 3.962696664709349648e+02
7.689579999999999416e+01 3.964651884038476055e+02
7.693770000000000664e+01 3.966812195966322747e+02
7.697960000000000491e+01 3.968767111744955400e+02
7.702139999999999986e+01 3.970922156266763068e+02
7.706329999999999814e+01 3.973082356397474655e+02
7.710519999999999641e+01 3.975036857191149693e+02
7.714709999999999468e+01 3.977196945542082176e+02
7.718899999999999295e+01 3.979151142959615299e+02
7.723090000000000543e+01 3.981311119548120132e+02
7.727270000000000039e+01 3.983465941061233480e+02
7.731459999999999866e+01 3.985419723702713668e+02
7.735649999999999693e+01 3.987579588546134346e+02
7.739839999999999520e+01 3.989739453389555024e+02
7.744029999999999347e+01 3.991692821101375444e+02
7.748220000000000596e+01 3.993852574217055462e+02
7.752400000000000091e+01 3.995800484547276028e+02
7.756589999999999918e+01 3.997960125952550925e+02
7.760779999999999745e+01 4.000119767357826390e+02
7.764969999999999573e+01 4.002072417509187403e+02
7.769159999999999400e+01 4.004231947221391010e+02
7.773340000000000316e+01 4.006386322924734600e+02
7.777530000000000143e+01 4.008338558734733397e+02
7.781719999999999970e+01 4.010497976771191020e+02
7.785909999999999798e+01 4.012449909744643151e+02
7.790099999999999625e+01 4.014609216122680664e+02
7.794289999999999452e+01 4.016768522500718746e+02
7.798470000000000368e+01 4.018714887865411924e+02
7.802660000000000196e+01 4.020874082602348949e+02
7.806850000000000023e+01 4.023033277339284837e+02
7.811039999999999850e+01 4.024984381893304430e+02
7.815229999999999677e+01 4.027143465006453766e+02
7.819410000000000593e+01 4.029297395176612326e+02
7.823600000000000421e+01 4.031248085823324914e+02
7.827790000000000248e+01 4.033407057329997087e+02
7.831980000000000075e+01 4.035357445504973271e+02
7.836169999999999902e+01 4.037516305422474261e+02
7.840359999999999729e+01 4.039675165339974683e+02
7.844540000000000646e+01 4.041619987405483130e+02
7.848730000000000473e+01 4.043778735751112663e+02
7.852920000000000300e+01 4.045937484096743333e+02
7.857110000000000127e+01 4.047887044719792584e+02
7.861299999999999955e+01 4.050045681510848112e+02
7.865489999999999782e+01 4.052204318301904777e+02
7.869670000000000698e+01 4.054148313573290352e+02
7.873860000000000525e+01 4.056306838827064780e+02
7.878050000000000352e+01 4.058255683868748633e+02
7.882240000000000180e+01 4.060414097602529750e+02
7.886430000000000007e+01 4.062572511336309731e+02
7.890609999999999502e+01 4.064515791766521602e+02
7.894799999999999329e+01 4.066674093997590376e+02
7.898990000000000578e+01 4.068832396228660855e+02
7.903180000000000405e+01 4.070780414584659752e+02
7.907370000000000232e+01 4.072938605330297150e+02
7.911560000000000059e+01 4.075096796075935117e+02
7.915739999999999554e+01 4.077039250577612393e+02
7.919929999999999382e+01 4.079197329855091994e+02
7.924120000000000630e+01 4.081355409132572731e+02
7.928310000000000457e+01 4.083302601252805744e+02
7.932500000000000284e+01 4.085460569079397715e+02
7.936690000000000111e+01 4.087618536905990823e+02
7.940869999999999607e+01 4.089560165928724018e+02
7.945059999999999434e+01 4.091718022321693411e+02
7.949250000000000682e+01 4.093805415528970570e+02
7.953440000000000509e+01 4.095822245048720447e+02
7.957630000000000337e+01 4.097979990025328334e+02
7.961809999999999832e+01 4.099920905417480412e+02
7.965999999999999659e+01 4.102078538994983319e+02
7.970189999999999486e+01 4.104236172572485657e+02
7.974379999999999313e+01 4.106181824951476074e+02
7.978570000000000562e+01 4.108339347147125977e+02
7.982760000000000389e+01 4.110496869342776449e+02
7.986939999999999884e+01 4.112436960119668470e+02
7.991129999999999711e+01 4.114594370950713369e+02
7.995319999999999538e+01 4.116751781781756563e+02
7.999509999999999366e+01 4.118696609238260180e+02
8.003700000000000614e+01 4.120853908721942958e+02
8.007880000000000109e+01 4.123006059519506152e+02
8.012069999999999936e+01 4.124950474815869370e+02
8.016259999999999764e+01 4.127107662969427224e+02
8.020449999999999591e+01 4.129264851122985647e+02
8.024639999999999418e+01 4.131208854105614137e+02
8.028830000000000666e+01 4.133365930946283697e+02
8.033010000000000161e+01 4.135517859632199702e+02
8.037199999999999989e+01 4.137461450678828214e+02
8.041389999999999816e+01 4.139618416223837016e+02
8.045579999999999643e+01 4.141775381768845818e+02
8.049769999999999470e+01 4.143718560725878888e+02
8.053959999999999297e+01 4.145875414992452761e+02
8.058140000000000214e+01 4.148027121635479944e+02
8.062330000000000041e+01 4.149969888880488611e+02
8.066519999999999868e+01 4.152126631885848838e+02
8.070709999999999695e+01 4.154283374891209064e+02
8.074899999999999523e+01 4.156225730270597865e+02
8.079080000000000439e+01 4.158377214939452529e+02
8.083270000000000266e+01 4.160533846700815843e+02
8.087460000000000093e+01 4.162475790591985856e+02
8.091649999999999920e+01 4.164632311126563877e+02
8.095839999999999748e+01 4.166788831661143035e+02
8.100029999999999575e+01 4.168730363910503343e+02
8.104210000000000491e+01 4.170881626673869960e+02
8.108400000000000318e+01 4.173038035998870328e+02
8.112590000000000146e+01 4.174979156983659436e+02
8.116779999999999973e+01 4.177135455116286380e+02
8.120969999999999800e+01 4.179291753248912187e+02
8.125159999999999627e+01 4.181232462815533495e+02
8.129340000000000543e+01 4.183383503742060157e+02
8.133530000000000371e+01 4.185539690699509947e+02
8.137720000000000198e+01 4.187479989225039390e+02
8.141910000000000025e+01 4.189636065024508298e+02
8.146099999999999852e+01 4.191792140823977206e+02
8.150279999999999347e+01 4.193726882654439692e+02
8.154470000000000596e+01 4.195882847313117168e+02
8.158660000000000423e+01 4.198038811971794644e+02
8.162850000000000250e+01 4.200194776630471551e+02
8.167040000000000077e+01 4.202134142019929754e+02
8.171229999999999905e+01 4.204289995555000701e+02
8.175409999999999400e+01 4.206440703854902949e+02
8.179600000000000648e+01 4.208379658555341507e+02
8.183790000000000475e+01 4.210535400983986278e+02
8.187980000000000302e+01 4.212691143412631618e+02
8.192170000000000130e+01 4.214629687270444833e+02
8.196359999999999957e+01 4.216785318609841511e+02
8.200539999999999452e+01 4.218935805244370840e+02
8.204730000000000700e+01 4.220873938636223102e+02
8.208920000000000528e+01 4.223029458903542377e+02
8.213110000000000355e+01 4.225184979170862789e+02
8.217300000000000182e+01 4.227122701943151242e+02
8.221479999999999677e+01 4.229272966980830120e+02
8.225669999999999504e+01 4.231428376193240410e+02
8.229859999999999332e+01 4.233511082765958236e+02
8.234050000000000580e+01 4.235520986897126363e+02
8.238240000000000407e+01 4.237676285071791540e+02
8.242430000000000234e+01 4.239831583246456148e+02
8.246609999999999729e+01 4.241763230713661983e+02
8.250799999999999557e+01 4.243918417867739095e+02
8.254989999999999384e+01 4.246073605021817343e+02
8.259180000000000632e+01 4.248009986130599032e+02
8.263370000000000459e+01 4.250165062281244559e+02
8.267549999999999955e+01 4.252314995052054769e+02
8.271739999999999782e+01 4.254250966268931506e+02
8.275929999999999609e+01 4.256405931433294541e+02
8.280119999999999436e+01 4.258560896597657575e+02
8.284310000000000684e+01 4.260715861762020609e+02
8.288500000000000512e+01 4.262651311964251022e+02
8.292680000000000007e+01 4.264801023309368020e+02
8.296869999999999834e+01 4.266955877504594241e+02
8.301059999999999661e+01 4.268890918054535177e+02
8.305249999999999488e+01 4.271045661297765719e+02
8.309439999999999316e+01 4.273200404540995123e+02
8.313630000000000564e+01 4.275135035285040317e+02
8.317810000000000059e+01 4.277284525272866063e+02
8.321999999999999886e+01 4.279439157581236941e+02
8.326189999999999714e+01 4.281373378895294195e+02
8.330379999999999541e+01 4.283527900285939154e+02
8.334569999999999368e+01 4.285682421676583544e+02
8.338750000000000284e+01 4.287831801011404309e+02
8.342940000000000111e+01 4.289765502105947235e+02
8.347129999999999939e+01 4.291919912595992628e+02
8.351319999999999766e+01 4.294074323086038589e+02
8.355509999999999593e+01 4.296007614725178883e+02
8.359699999999999420e+01 4.298161914331749927e+02
8.363880000000000337e+01 4.300311072411813598e+02
8.368070000000000164e+01 4.302465372018384073e+02
8.372259999999999991e+01 4.304398143711430293e+02
