# energy(eV) alpha
4.700979999999999848e+01 1.364260161305798101e+04
4.705019999999999669e+01 1.365170309320022352e+04
4.709060000000000201e+01 1.366106387792193527e+04
4.713100000000000023e+01 1.375638925558871597e+04
4.717130000000000223e+01 1.368053548162925654e+04
4.721170000000000044e+01 1.369041332509050153e+04
4.725209999999999866e+01 1.344289505320365606e+04
4.729249999999999687e+01 1.345206691394846894e+04
4.733290000000000219e+01 1.354749486402748698e+04
4.737330000000000041e+01 1.355671975724752883e+04
4.741369999999999862e+01 1.330912774433802770e+04
4.745400000000000063e+01 1.331839925591088650e+04
4.749439999999999884e+01 1.332769630133895407e+04
4.753479999999999706e+01 1.333699081208262214e+04
4.757520000000000238e+01 1.334602745834988855e+04
4.761560000000000059e+01 1.318324375720733406e+04
4.765599999999999881e+01 1.319266309074235687e+04
4.769639999999999702e+01 1.320182777906609226e+04
4.773680000000000234e+01 1.321124243184820079e+04
4.777709999999999724e+01 1.322087971561833183e+04
4.781750000000000256e+01 1.314406922916454823e+04
4.785790000000000077e+01 1.315391816229103461e+04
4.789829999999999899e+01 1.298981527049671604e+04
4.793869999999999720e+01 1.291262141506876469e+04
4.797910000000000252e+01 1.274808850024413732e+04
4.801950000000000074e+01 1.267033650907408810e+04
4.805980000000000274e+01 1.259243328508925879e+04
4.810020000000000095e+01 1.260133657364813917e+04
4.814059999999999917e+01 1.243630469849421206e+04
4.818099999999999739e+01 1.244508094031331893e+04
4.822140000000000271e+01 1.245385506248355523e+04
4.826180000000000092e+01 1.246310181689094134e+04
4.830219999999999914e+01 1.247187191087513020e+04
4.834250000000000114e+01 1.239380958573882344e+04
4.838289999999999935e+01 1.222806505240120714e+04
4.842329999999999757e+01 1.223734387564850113e+04
4.846370000000000289e+01 1.215891474076312807e+04
4.850410000000000110e+01 1.190527837447965794e+04
4.854449999999999932e+01 1.182645847638323721e+04
4.858489999999999753e+01 1.157217304061054892e+04
4.862530000000000285e+01 1.149318113896200703e+04
4.866559999999999775e+01 1.123843263145460514e+04
4.870600000000000307e+01 1.089565028801916560e+04
4.874640000000000128e+01 1.046379163532736857e+04
4.878679999999999950e+01 1.003168386207886397e+04
4.882719999999999771e+01 9.422428781805770996e+03
4.886760000000000304e+01 8.812124887270680119e+03
4.890800000000000125e+01 8.288987881078284772e+03
4.894830000000000325e+01 7.764972435638110255e+03
4.898870000000000147e+01 7.416589354666210966e+03
4.902909999999999968e+01 6.979687284113268106e+03
4.906949999999999790e+01 6.807043342302112251e+03
4.910990000000000322e+01 6.546103659149917803e+03
4.915030000000000143e+01 6.284459386675936003e+03
4.919069999999999965e+01 6.111411002675026793e+03
4.923100000000000165e+01 6.026633171999435945e+03
4.927139999999999986e+01 5.853182613596042756e+03
4.931179999999999808e+01 5.856984565802513316e+03
4.935220000000000340e+01 5.771985749941449285e+03
4.939260000000000161e+01 5.686870661595466117e+03
4.943299999999999983e+01 5.690554134050945322e+03
4.947339999999999804e+01 5.694236518400060959e+03
4.951380000000000337e+01 5.698025415375909688e+03
4.955409999999999826e+01 5.523620733589154042e+03
4.959449999999999648e+01 5.438036926014407072e+03
4.963490000000000180e+01 5.441747951204369201e+03
4.967530000000000001e+01 5.445252676395958588e+03
4.971569999999999823e+01 5.448961846040971068e+03
4.975610000000000355e+01 5.363181112619597116e+03
4.979650000000000176e+01 5.277281228638042194e+03
4.983679999999999666e+01 5.280855543396688518e+03
4.987720000000000198e+01 5.284340075449717006e+03
4.991760000000000019e+01 5.287823677574931025e+03
4.995799999999999841e+01 5.201721209612581333e+03
4.999839999999999662e+01 5.205143976013570864e+03
5.003880000000000194e+01 5.208663815246046397e+03
5.007920000000000016e+01 5.212182817876865556e+03
5.011950000000000216e+01 5.215592512082292160e+03
5.015990000000000038e+01 5.129125256414447904e+03
5.020029999999999859e+01 5.132677538855519742e+03
5.024069999999999681e+01 5.136132586368041302e+03
5.028110000000000213e+01 5.139586814045861502e+03
5.032150000000000034e+01 5.052811547189957309e+03
5.036189999999999856e+01 4.965914312629291089e+03
5.040229999999999677e+01 4.969338234399245266e+03
5.044259999999999877e+01 4.882154799309852024e+03
5.048299999999999699e+01 4.885423350050868976e+03
5.052340000000000231e+01 4.888782808150618621e+03
5.056380000000000052e+01 4.892141572190732404e+03
5.060419999999999874e+01 4.804662203734805189e+03
5.064459999999999695e+01 4.626438443028834627e+03
5.068500000000000227e+01 4.629608524848477828e+03
5.072529999999999717e+01 4.632595278617865006e+03
5.076570000000000249e+01 4.635677170897699398e+03
5.080610000000000070e+01 4.638845172908483619e+03
5.084649999999999892e+01 4.642012521847230346e+03
5.088689999999999714e+01 4.645092300621120557e+03
5.092730000000000246e+01 4.648258304660011163e+03
5.096770000000000067e+01 4.651336664682924493e+03
5.100809999999999889e+01 4.654414298515128394e+03
5.104840000000000089e+01 4.657569144186555604e+03
5.108879999999999910e+01 4.660732463645887947e+03
5.112919999999999732e+01 4.663895132358449700e+03
5.116960000000000264e+01 4.575546306752001328e+03
5.121000000000000085e+01 4.578645687333153546e+03
5.125039999999999907e+01 4.581744430862991067e+03
5.129079999999999728e+01 4.584842537652973078e+03
5.133109999999999928e+01 4.404413977644989245e+03
5.137149999999999750e+01 4.407304702304619241e+03
5.141190000000000282e+01 4.410277016759268008e+03
5.145230000000000103e+01 4.413248721165031384e+03
5.149269999999999925e+01 4.416219815819789801e+03
5.153309999999999746e+01 4.419190301021204505e+03
5.157350000000000279e+01 4.422242599192408306e+03
5.161379999999999768e+01 4.425203329596390176e+03
5.165420000000000300e+01 4.428172026051784087e+03
5.169460000000000122e+01 4.431222651407504600e+03
5.173499999999999943e+01 4.341892136315161224e+03
5.177539999999999765e+01 4.252354844422734459e+03
5.181580000000000297e+01 4.255276798371896803e+03
5.185620000000000118e+01 4.165628783878581089e+03
5.189659999999999940e+01 4.075853260878346191e+03
5.193690000000000140e+01 3.985868430457100203e+03
5.197729999999999961e+01 3.803081820841906392e+03
5.201769999999999783e+01 3.712793324067116373e+03
5.205810000000000315e+01 3.529499340646128985e+03
5.209850000000000136e+01 3.438901218511549359e+03
5.213889999999999958e+01 3.255174273969635124e+03
5.217929999999999779e+01 3.164266730031222323e+03
5.221959999999999980e+01 3.166298818294348166e+03
5.225999999999999801e+01 2.982019206180249512e+03
5.230040000000000333e+01 2.983936591971287726e+03
5.234080000000000155e+01 2.892599330815127360e+03
5.238119999999999976e+01 2.894455951185952927e+03
5.242159999999999798e+01 2.896365874471886855e+03
5.246200000000000330e+01 2.711289954214562840e+03
5.250229999999999819e+01 2.713020447648804748e+03
5.254270000000000351e+01 2.714806036747429062e+03
5.258310000000000173e+01 2.716591262213949904e+03
5.262349999999999994e+01 2.718376124224727846e+03
5.266389999999999816e+01 2.626362006480894252e+03
5.270430000000000348e+01 2.628084620195978914e+03
5.274470000000000169e+01 2.629806883498361913e+03
5.278509999999999991e+01 2.631528796557826809e+03
5.282540000000000191e+01 2.633245374734880443e+03
5.286580000000000013e+01 2.634966588370937643e+03
5.290619999999999834e+01 2.542520067201537131e+03
5.294659999999999656e+01 2.544179134602300564e+03
5.298700000000000188e+01 2.545837865085449266e+03
5.302740000000000009e+01 2.453189930390595237e+03
5.306779999999999831e+01 2.454786597462777991e+03
5.310810000000000031e+01 2.456423719273884217e+03
5.314849999999999852e+01 2.458019758474748414e+03
5.318889999999999674e+01 2.459615473990762439e+03
5.322930000000000206e+01 2.461210865978352558e+03
5.326970000000000027e+01 2.462805934593827260e+03
5.331009999999999849e+01 2.464400679993384074e+03
5.335049999999999670e+01 2.465995102333107752e+03
5.339090000000000202e+01 2.467725835813236699e+03
5.343119999999999692e+01 2.469315048990217747e+03
5.347160000000000224e+01 2.470908561528315659e+03
5.351200000000000045e+01 2.472501751586123191e+03
5.355239999999999867e+01 2.474094619319195772e+03
5.359279999999999688e+01 2.475824110831262715e+03
5.363320000000000221e+01 2.477416392142896257e+03
5.367360000000000042e+01 2.479008351552436125e+03
5.371390000000000242e+01 2.480595371052183509e+03
5.375430000000000064e+01 2.482186687633361544e+03
5.379469999999999885e+01 2.483914939597734701e+03
5.383509999999999707e+01 2.485505671009420894e+03
5.387550000000000239e+01 2.582753599632484566e+03
5.391590000000000060e+01 2.488731985315131624e+03
5.395629999999999882e+01 2.490413448374940344e+03
5.399660000000000082e+01 2.491998338310251711e+03
5.403699999999999903e+01 2.493633402993448726e+03
5.407739999999999725e+01 2.495314091865160663e+03
5.411780000000000257e+01 2.496902693343848568e+03
5.415820000000000078e+01 2.498536919236680205e+03
5.419859999999999900e+01 2.500170865758238051e+03
5.423899999999999721e+01 2.501804533021167572e+03
5.427940000000000254e+01 2.503391911805858399e+03
5.431969999999999743e+01 2.505020387710802879e+03
5.436010000000000275e+01 2.506699249098390737e+03
5.440050000000000097e+01 2.508285727004257296e+03
5.444089999999999918e+01 2.606405396495857531e+03
5.448129999999999740e+01 2.608148003321832221e+03
5.452170000000000272e+01 2.609842455332231566e+03
5.456210000000000093e+01 2.611536618289940179e+03
5.460240000000000293e+01 2.613273663825534186e+03
5.464280000000000115e+01 2.614967271741091736e+03
5.468319999999999936e+01 2.616660590939155554e+03
5.472359999999999758e+01 2.618353621535854927e+03
5.476400000000000290e+01 2.620046363647253202e+03
5.480440000000000111e+01 2.621786888706528316e+03
5.484479999999999933e+01 2.623479076403937597e+03
5.488510000000000133e+01 2.625214311208125764e+03
5.492549999999999955e+01 2.626857804878339721e+03
5.496589999999999776e+01 2.628597291539546859e+03
5.500630000000000308e+01 2.630288349921458121e+03
5.504670000000000130e+01 2.632027330180146691e+03
5.508709999999999951e+01 2.633717835403942900e+03
5.512749999999999773e+01 2.635408053143622965e+03
5.516790000000000305e+01 2.637097983514582211e+03
5.520819999999999794e+01 2.638782846938457624e+03
5.524860000000000326e+01 2.640520526014599454e+03
5.528900000000000148e+01 2.642209617472105947e+03
5.532939999999999969e+01 2.643946791436556396e+03
5.536979999999999791e+01 2.645635331204438444e+03
5.541020000000000323e+01 2.647372000414762169e+03
5.545060000000000144e+01 2.649059988900486587e+03
5.549090000000000344e+01 2.650791376729928288e+03
5.553130000000000166e+01 2.652478814777142816e+03
5.557169999999999987e+01 2.654214475899576883e+03
5.561209999999999809e+01 2.655901363478016265e+03
5.565250000000000341e+01 2.657685079494071942e+03
5.569290000000000163e+01 2.659322858432336034e+03
5.573329999999999984e+01 2.661057512542981840e+03
5.577360000000000184e+01 2.662738526210220698e+03
5.581400000000000006e+01 2.664521329179222903e+03
5.585439999999999827e+01 2.666157916740224664e+03
5.589479999999999649e+01 2.667940263513267382e+03
5.593520000000000181e+01 2.669624975567257934e+03
5.597560000000000002e+01 2.671358146688274246e+03
5.601599999999999824e+01 2.673091079050145709e+03
5.605639999999999645e+01 2.674774979463174986e+03
5.609669999999999845e+01 2.676551456486667121e+03
5.613709999999999667e+01 2.678185991801025466e+03
5.617750000000000199e+01 2.679966785240130321e+03
5.621790000000000020e+01 2.780969943112696910e+03
5.625829999999999842e+01 2.782765523891550401e+03
5.629869999999999663e+01 2.784560857649071750e+03
5.633910000000000196e+01 2.786355944464670756e+03
5.637939999999999685e+01 2.788145839090454501e+03
5.641980000000000217e+01 2.789889609894178648e+03
5.646020000000000039e+01 2.791683931443943493e+03
5.650059999999999860e+01 2.793478006380821171e+03
5.654099999999999682e+01 2.795271834784023667e+03
5.658140000000000214e+01 2.797065416732724316e+03
5.662180000000000035e+01 2.798858752306060524e+03
5.666219999999999857e+01 2.800651841583130135e+03
5.670250000000000057e+01 2.702352633243082437e+03
5.674289999999999878e+01 2.704032009672736422e+03
5.678329999999999700e+01 2.705809547888612997e+03
5.682370000000000232e+01 2.707537649380322364e+03
5.686410000000000053e+01 2.709216241413586886e+03
5.690449999999999875e+01 2.710993141082082275e+03
5.694489999999999696e+01 2.712671210621603677e+03
5.698519999999999897e+01 2.714393576537091121e+03
5.702559999999999718e+01 2.716169838499796697e+03
5.706600000000000250e+01 2.717847125386441348e+03
5.710640000000000072e+01 2.719622962361517693e+03
5.714679999999999893e+01 2.721349169372909273e+03
5.718719999999999715e+01 2.723025673958448351e+03
5.722760000000000247e+01 2.724800873935746495e+03
5.726789999999999736e+01 2.726521610644109387e+03
5.730830000000000268e+01 2.728197334144520028e+03
5.734870000000000090e+01 2.729971897963014726e+03
5.738909999999999911e+01 2.731696687384367124e+03
5.742949999999999733e+01 2.733421240747773481e+03
5.746990000000000265e+01 2.735145558128779157e+03
5.751030000000000086e+01 2.736869639602890857e+03
5.755069999999999908e+01 2.738593485245583906e+03
5.759100000000000108e+01 2.740312336902125026e+03
5.763139999999999930e+01 2.742085445003174755e+03
5.767179999999999751e+01 2.743808607982772173e+03
5.771220000000000283e+01 2.745531535421162516e+03
5.775260000000000105e+01 2.747254227393642850e+03
5.779299999999999926e+01 2.749026516301830725e+03
5.783339999999999748e+01 2.750748761557771559e+03
5.787369999999999948e+01 2.752416135366629078e+03
5.791409999999999769e+01 2.754187790747560484e+03
5.795450000000000301e+01 2.755959261664030691e+03
5.799490000000000123e+01 2.757680590655189917e+03
5.803529999999999944e+01 2.759401684684059092e+03
5.807569999999999766e+01 2.761122543825661978e+03
5.811610000000000298e+01 2.762843168154986870e+03
5.815639999999999787e+01 2.764558804084782878e+03
5.819680000000000319e+01 2.766329036342646305e+03
5.823720000000000141e+01 2.768048980908306476e+03
5.827759999999999962e+01 2.769818818403349269e+03
5.831799999999999784e+01 2.771538317854036450e+03
5.835840000000000316e+01 2.670592681718063886e+03
5.839880000000000138e+01 2.672248067628309855e+03
5.843919999999999959e+01 2.571060817573617896e+03
5.847950000000000159e+01 2.572647701850215981e+03
5.851989999999999981e+01 2.471313927568066902e+03
5.856029999999999802e+01 2.472885878271216370e+03
5.860070000000000334e+01 2.474368194643906008e+03
5.864110000000000156e+01 2.475939771755501170e+03
5.868149999999999977e+01 2.477466406702037148e+03
5.872189999999999799e+01 2.479037633987000845e+03
5.876219999999999999e+01 2.480559653197872649e+03
5.880259999999999820e+01 2.482085686413432541e+03
5.884300000000000352e+01 2.483611512042064078e+03
5.888340000000000174e+01 2.485182016967152322e+03
5.892379999999999995e+01 2.486752358996758176e+03
5.896419999999999817e+01 2.488277604368302036e+03
5.900460000000000349e+01 2.489847597244136068e+03
5.904489999999999839e+01 2.491323253779329661e+03
5.908529999999999660e+01 2.492892874457260405e+03
5.912570000000000192e+01 2.494462332459188929e+03
5.916610000000000014e+01 2.496031627824155748e+03
5.920649999999999835e+01 2.497600760591186827e+03
5.924689999999999657e+01 2.499079552049066479e+03
5.928730000000000189e+01 2.500603203762560042e+03
5.932770000000000010e+01 2.502171778733674273e+03
5.936800000000000210e+01 2.503735973971126896e+03
5.940840000000000032e+01 2.505304224373387569e+03
5.944879999999999853e+01 2.506827112226829286e+03
5.948919999999999675e+01 2.508395014609646296e+03
5.952960000000000207e+01 2.509872268164740490e+03
5.957000000000000028e+01 2.511439799356523963e+03
5.961039999999999850e+01 2.513007168387688125e+03
5.965070000000000050e+01 2.514570159805633011e+03
5.969109999999999872e+01 2.516137204859966005e+03
5.973149999999999693e+01 2.517704087870160038e+03
5.977190000000000225e+01 2.519270808875028251e+03
5.981230000000000047e+01 2.520791965025728132e+03
5.985269999999999868e+01 2.522312915096051711e+03
5.989309999999999690e+01 2.523833659151381198e+03
5.993350000000000222e+01 2.525399662663262006e+03
5.997379999999999711e+01 2.526961290945476776e+03
6.001420000000000243e+01 2.528526971148315624e+03
6.005460000000000065e+01 2.530092489640896019e+03
6.009499999999999886e+01 2.531657846461908775e+03
6.013539999999999708e+01 2.427672100053298436e+03
6.017580000000000240e+01 2.429171923921537200e+03
6.021620000000000061e+01 2.324990236289082986e+03
6.025650000000000261e+01 2.326295159258739659e+03
6.029690000000000083e+01 2.221923405345235551e+03
6.033729999999999905e+01 2.223292183805157947e+03
6.037769999999999726e+01 2.224660821059820137e+03
6.041810000000000258e+01 2.226029317142971649e+03
6.045850000000000080e+01 2.333464211689487456e+03
6.049889999999999901e+01 2.441029268936038534e+03
6.053920000000000101e+01 2.336326938454477386e+03
6.057959999999999923e+01 2.337760009996852659e+03
6.061999999999999744e+01 2.232865997784747378e+03
6.066040000000000276e+01 2.234193506655213241e+03
6.070080000000000098e+01 2.235560995440414899e+03
6.074119999999999919e+01 2.236888163932666430e+03
6.078159999999999741e+01 2.238255350736111723e+03
6.082200000000000273e+01 2.239582179043924498e+03
6.086229999999999762e+01 2.240945382035921284e+03
6.090270000000000294e+01 2.242312126471996180e+03
6.094310000000000116e+01 2.243678730194784293e+03
6.098349999999999937e+01 2.245045193237860531e+03
6.102389999999999759e+01 2.246411515634784791e+03
6.106430000000000291e+01 2.247777697419106516e+03
6.110470000000000113e+01 2.249143738624363323e+03
6.114500000000000313e+01 2.250505958679028936e+03
6.118540000000000134e+01 2.251871719024812592e+03
6.122579999999999956e+01 2.253237338892039588e+03
6.126619999999999777e+01 2.254602818314199794e+03
6.130660000000000309e+01 2.255968157324769436e+03
6.134700000000000131e+01 2.257333355957216099e+03
6.138739999999999952e+01 2.258698414244992364e+03
6.142770000000000152e+01 2.260059653002469986e+03
6.146809999999999974e+01 2.261424430899089657e+03
6.150849999999999795e+01 2.262789068551297532e+03
6.154890000000000327e+01 2.264153565992500262e+03
6.158930000000000149e+01 2.265517923256090853e+03
6.162969999999999970e+01 2.266882140375453218e+03
6.167009999999999792e+01 2.268246217383958538e+03
6.171050000000000324e+01 2.269610154314963893e+03
6.175079999999999814e+01 2.162828846193139725e+03
6.179120000000000346e+01 2.164205094205778551e+03
6.183160000000000167e+01 2.273778891159146042e+03
6.187199999999999989e+01 2.275142308390805283e+03
6.191239999999999810e+01 2.276505585697926563e+03
6.195280000000000342e+01 2.277868723113804208e+03
6.199320000000000164e+01 2.170696891092264195e+03
6.203349999999999653e+01 2.063391794940402633e+03
6.207390000000000185e+01 1.955960282506970088e+03
6.211430000000000007e+01 1.957163234056741430e+03
6.215469999999999828e+01 1.958331055770328248e+03
6.219509999999999650e+01 1.959498757742286216e+03
6.223550000000000182e+01 1.960666340001083881e+03
6.227590000000000003e+01 1.961833802575179106e+03
6.231620000000000203e+01 1.962997995432530388e+03
6.235660000000000025e+01 1.745924658004759522e+03
6.239699999999999847e+01 1.637776961555136722e+03
6.243739999999999668e+01 1.638749448472172162e+03
6.247780000000000200e+01 1.639721835770377766e+03
6.251820000000000022e+01 1.640694123473419495e+03
6.255859999999999843e+01 1.641666311604952853e+03
6.259899999999999665e+01 1.642638400188626974e+03
6.263929999999999865e+01 1.643607765323859212e+03
6.267969999999999686e+01 1.644579655023402665e+03
6.272010000000000218e+01 1.645551445245958121e+03
6.276050000000000040e+01 1.646523136015140608e+03
6.280089999999999861e+01 1.647494727354557426e+03
6.284129999999999683e+01 1.648466219287804506e+03
6.288170000000000215e+01 1.649437611838473913e+03
6.292199999999999704e+01 1.650406282090184277e+03
6.296240000000000236e+01 1.651377476086949628e+03
6.300280000000000058e+01 1.652348570771832556e+03
6.304319999999999879e+01 1.653319566168388519e+03
6.308359999999999701e+01 1.654290462300166382e+03
6.312400000000000233e+01 1.655261259190705687e+03
6.316440000000000055e+01 1.656231956863536880e+03
6.320479999999999876e+01 1.657202555342183132e+03
6.324510000000000076e+01 1.658170432833713676e+03
6.328549999999999898e+01 1.659140833134864351e+03
6.332589999999999719e+01 1.660111134312326158e+03
6.336630000000000251e+01 1.661081336389588841e+03
6.340670000000000073e+01 1.662051439390134192e+03
6.344709999999999894e+01 1.663021443337434903e+03
6.348749999999999716e+01 1.663991348254955483e+03
6.352779999999999916e+01 1.664958533331599483e+03
6.356819999999999737e+01 1.665928240400101686e+03
6.360860000000000269e+01 1.666927564392347222e+03
6.364900000000000091e+01 1.667926819245461047e+03
6.368939999999999912e+01 1.668926004970420991e+03
6.372979999999999734e+01 1.669895358625247354e+03
6.377020000000000266e+01 1.670864613399964583e+03
6.381049999999999756e+01 1.671831149324168109e+03
6.385090000000000288e+01 1.672800206548916094e+03
6.389130000000000109e+01 1.673769164963720641e+03
6.393169999999999931e+01 1.674738024591960993e+03
6.397209999999999752e+01 1.675706785457007754e+03
6.401250000000000284e+01 1.676705309024799362e+03
6.405289999999999395e+01 1.677703763587340518e+03
6.409329999999999927e+01 1.678672256409109877e+03
6.413360000000000127e+01 1.679667938333264146e+03
6.417400000000000659e+01 1.680636248004068875e+03
6.421439999999999770e+01 1.681604459037443803e+03
6.425480000000000302e+01 1.682602521924089388e+03
6.429519999999999413e+01 1.683570549783311662e+03
6.433559999999999945e+01 1.684568459195031892e+03
6.437600000000000477e+01 1.685566299702793003e+03
6.441630000000000678e+01 1.686531441774942095e+03
6.445669999999999789e+01 1.687499103649940253e+03
6.449710000000000321e+01 1.575902229799426095e+03
6.453749999999999432e+01 1.576805197061653871e+03
6.457789999999999964e+01 1.577736135302038292e+03
6.461830000000000496e+01 1.578695088221304104e+03
6.465869999999999607e+01 1.579597819083822742e+03
6.469899999999999807e+01 1.580498015271205986e+03
6.473940000000000339e+01 1.468443385853322070e+03
6.477979999999999450e+01 1.356259741037430558e+03
6.482019999999999982e+01 1.357033195738269796e+03
6.486060000000000514e+01 1.357830707796394108e+03
6.490099999999999625e+01 1.358652314604865978e+03
6.494140000000000157e+01 1.359425566958065929e+03
6.498180000000000689e+01 1.360198740720621117e+03
6.502209999999999468e+01 1.360969742823121123e+03
6.506250000000000000e+01 1.361742759571584884e+03
6.510290000000000532e+01 1.362515697784999475e+03
6.514329999999999643e+01 1.363312775422712775e+03
6.518370000000000175e+01 1.364134029813232928e+03
6.522410000000000707e+01 1.364906765959112363e+03
6.526449999999999818e+01 1.365679423632699809e+03
6.530480000000000018e+01 1.366449910433703508e+03
6.534520000000000550e+01 1.367222411329677470e+03
6.538559999999999661e+01 1.368019122409476495e+03
6.542600000000000193e+01 1.368840080947131128e+03
6.546639999999999304e+01 1.369612380010933521e+03
6.550679999999999836e+01 1.370384600702072248e+03
6.554720000000000368e+01 1.371156743039015964e+03
6.558750000000000568e+01 1.371951063325599989e+03
6.562789999999999679e+01 1.372747420667038568e+03
6.566830000000000211e+01 1.373543723210337930e+03
6.570869999999999322e+01 1.374315585725705887e+03
6.574909999999999854e+01 1.375087369967855693e+03
6.578950000000000387e+01 1.375883483383775683e+03
6.582989999999999498e+01 1.376703963158628085e+03
6.587030000000000030e+01 1.377475545950099558e+03
6.591060000000000230e+01 1.378244959448409190e+03
6.595099999999999341e+01 1.379016385948029438e+03
6.599139999999999873e+01 1.379861138294351576e+03
6.603180000000000405e+01 1.380632441682003446e+03
6.607219999999999516e+01 1.381403666921271451e+03
6.611260000000000048e+01 1.382174814030548077e+03
6.615300000000000580e+01 1.382970397909813983e+03
6.619329999999999359e+01 1.383788365139174175e+03
6.623369999999999891e+01 1.384559311245438494e+03
6.627410000000000423e+01 1.385330179283994539e+03
6.631449999999999534e+01 1.386125532246137482e+03
6.635490000000000066e+01 1.386945407203954801e+03
6.639530000000000598e+01 1.387716074274322864e+03
6.643569999999999709e+01 1.388486663339213692e+03
6.647610000000000241e+01 1.389306397831829599e+03
6.651640000000000441e+01 1.390099387845992169e+03
6.655679999999999552e+01 1.390869776199616126e+03
6.659720000000000084e+01 1.043730075270457974e+03
6.663760000000000616e+01 1.044363235448978003e+03
6.667799999999999727e+01 1.044940876177384553e+03
6.671840000000000259e+01 1.045518458481128619e+03
6.675879999999999370e+01 1.046095982373939478e+03
6.679909999999999570e+01 1.046727474672927201e+03
6.683950000000000102e+01 1.047304906628766958e+03
6.687990000000000634e+01 1.047882280206463520e+03
6.692029999999999745e+01 6.989730685400888888e+02
6.696070000000000277e+01 6.993579064501208222e+02
6.700109999999999388e+01 6.997550884322520233e+02
6.704149999999999920e+01 7.001646329491178449e+02
6.708180000000000121e+01 7.005483263686027158e+02
6.712220000000000653e+01 7.009330252935163799e+02
6.716259999999999764e+01 7.013176853580330317e+02
6.720300000000000296e+01 7.017023065712760399e+02
6.724339999999999407e+01 7.020993067969801587e+02
6.728379999999999939e+01 7.025087044709262045e+02
6.732420000000000471e+01 7.028932256293192040e+02
6.736459999999999582e+01 7.032777079673491016e+02
6.740489999999999782e+01 7.036611075624413161e+02
6.744530000000000314e+01 7.040455123424383146e+02
6.748569999999999425e+01 7.044672383737351993e+02
6.752609999999999957e+01 7.048515819952616539e+02
6.756650000000000489e+01 7.052358868363911597e+02
6.760689999999999600e+01 7.056201529062190048e+02
6.764730000000000132e+01 7.060418118519393147e+02
6.768760000000000332e+01 7.064249731498846359e+02
6.772799999999999443e+01 7.068091394085176944e+02
6.776839999999999975e+01 7.071932669266618632e+02
6.780880000000000507e+01 7.076023571210990895e+02
6.784919999999999618e+01 7.079989252614633415e+02
6.788960000000000150e+01 7.083829529853406939e+02
6.793000000000000682e+01 7.087669419995160069e+02
6.797029999999999461e+01 7.091498489899485094e+02
6.801069999999999993e+01 7.095713515270741709e+02
6.805110000000000525e+01 7.099552408744480090e+02
6.809149999999999636e+01 7.103390915428634571e+02
6.813190000000000168e+01 7.107229035413815836e+02
6.817230000000000700e+01 7.111443390995133313e+02
6.821269999999999811e+01 7.115280901179544344e+02
6.825310000000000343e+01 7.119118024881561269e+02
6.829340000000000543e+01 7.123195773198125380e+02
6.833379999999999654e+01 7.127158018386140839e+02
6.837420000000000186e+01 7.130994146861004310e+02
6.841459999999999297e+01 7.134829889160223502e+02
6.845499999999999829e+01 7.139043129134178116e+02
6.849540000000000362e+01 7.142878262332978920e+02
6.853579999999999472e+01 7.146713009572312103e+02
6.857609999999999673e+01 7.150536943786479469e+02
6.861650000000000205e+01 7.154749514821126013e+02
6.865689999999999316e+01 7.158583268055251665e+02
6.869729999999999848e+01 7.162416635636089950e+02
6.873770000000000380e+01 7.166502373123730649e+02
6.877809999999999491e+01 7.170461520067721040e+02
6.881850000000000023e+01 7.174293893809762039e+02
6.885880000000000223e+01 7.178115457806309223e+02
6.889919999999999334e+01 7.182326914649811442e+02
6.893959999999999866e+01 7.186158295606403499e+02
6.898000000000000398e+01 7.189989291431085121e+02
6.902039999999999509e+01 7.194200302845607666e+02
6.906080000000000041e+01 7.198030690966926386e+02
6.910120000000000573e+01 7.201860694171714385e+02
6.914159999999999684e+01 7.205817288419822262e+02
6.918189999999999884e+01 7.209890234443499821e+02
6.922230000000000416e+01 7.213719246080415815e+02
6.926269999999999527e+01 7.217547873105822873e+02
6.930310000000000059e+01 7.221757771565939947e+02
6.934350000000000591e+01 7.225585791584705930e+02
6.938389999999999702e+01 7.229413427206945926e+02
6.942430000000000234e+01 7.233622880732318663e+02
6.946460000000000434e+01 7.237439490744467321e+02
6.950499999999999545e+01 7.241266136014235144e+02
6.954540000000000077e+01 7.245347555487998079e+02
6.958580000000000609e+01 7.249301183579623284e+02
6.962619999999999720e+01 7.253126838446191869e+02
6.966660000000000252e+01 7.257079867050661051e+02
6.970699999999999363e+01 7.261160451240687053e+02
6.974739999999999895e+01 7.264985116203588404e+02
6.978770000000000095e+01 7.268926921065578881e+02
6.982810000000000628e+01 7.273006879279880650e+02
6.986849999999999739e+01 7.276830555388198718e+02
6.990890000000000271e+01 7.280781968795616876e+02
6.994929999999999382e+01 7.284861301110976228e+02
6.998969999999999914e+01 7.288683988313424607e+02
7.003010000000000446e+01 7.292634594508084547e+02
7.007040000000000646e+01 7.296702887796122923e+02
7.011079999999999757e+01 7.300524587140715767e+02
7.015120000000000289e+01 7.304474386868038209e+02
7.019159999999999400e+01 7.308552468348485718e+02
7.023199999999999932e+01 7.312373179783562591e+02
7.027240000000000464e+01 7.316322173055923486e+02
7.031279999999999575e+01 7.320399629416855305e+02
7.035309999999999775e+01 7.324208942798757107e+02
7.039350000000000307e+01 7.328157130360810925e+02
7.043389999999999418e+01 7.332233962044750797e+02
7.047429999999999950e+01 7.336052699702657947e+02
