# energy(eV) alpha
5.547560000000000002e+01 7.733309725919521952e+03
5.552329999999999899e+01 7.837873299919524470e+03
5.557099999999999795e+01 8.042304166408640413e+03
5.561860000000000070e+01 8.147654001098479057e+03
5.566629999999999967e+01 8.153425857820857345e+03
5.571390000000000242e+01 8.159485550500889985e+03
5.576160000000000139e+01 8.065828640205838383e+03
5.580919999999999703e+01 8.270807376966013180e+03
5.585690000000000310e+01 8.276643587782289615e+03
5.590460000000000207e+01 8.482371249296291353e+03
5.595219999999999771e+01 8.388935655351831883e+03
5.599989999999999668e+01 8.394837784249310062e+03
5.604749999999999943e+01 8.600740071148578863e+03
5.609519999999999840e+01 8.707181837221143724e+03
5.614289999999999736e+01 8.813770146761893557e+03
5.619050000000000011e+01 9.020719014674707068e+03
5.623819999999999908e+01 9.127673991214760463e+03
5.628580000000000183e+01 9.235102053387163323e+03
5.633350000000000080e+01 9.242070033995396443e+03
5.638119999999999976e+01 9.148334197243435483e+03
5.642880000000000251e+01 9.054265126486372537e+03
5.647650000000000148e+01 8.960066806845952669e+03
5.652409999999999712e+01 8.966121057455768096e+03
5.657180000000000319e+01 9.073000233764403674e+03
5.661950000000000216e+01 9.382119822837203174e+03
5.666709999999999781e+01 9.691472365846115281e+03
5.671479999999999677e+01 1.000163034725631951e+04
5.676239999999999952e+01 1.021111122402628462e+04
5.681009999999999849e+01 1.052207648406717453e+04
5.685779999999999745e+01 1.103597647653358581e+04
5.690540000000000020e+01 1.155123280505973707e+04
5.695309999999999917e+01 1.176351974378679552e+04
5.700070000000000192e+01 1.197589573773566190e+04
5.704840000000000089e+01 1.198569561996881930e+04
5.709609999999999985e+01 1.199505097698794998e+04
5.714370000000000260e+01 1.200438432449642096e+04
5.719140000000000157e+01 1.191170634500683809e+04
5.723899999999999721e+01 1.181885167858797104e+04
5.728670000000000329e+01 1.193000966497593436e+04
5.733440000000000225e+01 1.183723582175528463e+04
5.738199999999999790e+01 1.154003456621391524e+04
5.742969999999999686e+01 1.103756316784191404e+04
5.747729999999999961e+01 1.094260612900345041e+04
5.752499999999999858e+01 1.095027009511816323e+04
5.757260000000000133e+01 1.136776323780235361e+04
5.762030000000000030e+01 1.147904191322655242e+04
5.766799999999999926e+01 1.148769553664792147e+04
5.771560000000000201e+01 1.149654041259806945e+04
5.776330000000000098e+01 1.150497921759040946e+04
5.781089999999999662e+01 1.151382192299120288e+04
5.785860000000000269e+01 1.141980292981481944e+04
5.790630000000000166e+01 1.111929449953589392e+04
5.795389999999999731e+01 1.102417288495746106e+04
5.800160000000000338e+01 1.103202471738682834e+04
5.804919999999999902e+01 1.114303174405428217e+04
5.809689999999999799e+01 1.125461812254564029e+04
5.814459999999999695e+01 1.136677697056906254e+04
5.819219999999999970e+01 1.106521444779399098e+04
5.823989999999999867e+01 1.096977533089334975e+04
5.828750000000000142e+01 1.097772882507039867e+04
5.833520000000000039e+01 1.088186088508564353e+04
5.838289999999999935e+01 1.088955446558287076e+04
5.843050000000000210e+01 1.100141599315255371e+04
5.847820000000000107e+01 1.121731277152837720e+04
5.852579999999999671e+01 1.122561613127271448e+04
5.857350000000000279e+01 1.133837273093332260e+04
5.862120000000000175e+01 1.134718822348381400e+04
5.866879999999999740e+01 1.104363832794174050e+04
5.871650000000000347e+01 1.053107524392294908e+04
5.876409999999999911e+01 9.912403558512814925e+03
5.881179999999999808e+01 9.501348146091053422e+03
5.885949999999999704e+01 9.298353144563361639e+03
5.890709999999999980e+01 9.408874717575647082e+03
5.895479999999999876e+01 9.728765184494262940e+03
5.900240000000000151e+01 1.015390452327087405e+04
5.905010000000000048e+01 1.078990207869926417e+04
5.909779999999999944e+01 1.132198834873245869e+04
5.914540000000000219e+01 1.185525792059947344e+04
5.919310000000000116e+01 1.228548806493076154e+04
5.924069999999999681e+01 1.250646311931980745e+04
5.928840000000000288e+01 1.220166469229994800e+04
5.933610000000000184e+01 1.189588734684068550e+04
5.938369999999999749e+01 1.137843432614559424e+04
5.943139999999999645e+01 1.096561203825372104e+04
5.947899999999999920e+01 1.065743484838886798e+04
5.952669999999999817e+01 1.013796451437107498e+04
5.957430000000000092e+01 9.511419079207835239e+03
5.962199999999999989e+01 8.883780824204430246e+03
5.966969999999999885e+01 8.466579997381672001e+03
5.971730000000000160e+01 7.943313835149624538e+03
5.976500000000000057e+01 7.631112127004588729e+03
5.981260000000000332e+01 7.000115540905963826e+03
5.986030000000000229e+01 6.474369564562083724e+03
5.990800000000000125e+01 5.841555151602772639e+03
5.995559999999999690e+01 5.313944252835755833e+03
6.000330000000000297e+01 4.892000329876797878e+03
6.005089999999999861e+01 4.575829192583355507e+03
6.009859999999999758e+01 4.259419765839569664e+03
6.014629999999999654e+01 4.155620941532227334e+03
6.019389999999999930e+01 4.158299949535227825e+03
6.024159999999999826e+01 3.840979900306976560e+03
6.028920000000000101e+01 3.843521967240285448e+03
6.033689999999999998e+01 3.846069819897661546e+03
6.038459999999999894e+01 3.848617082648054748e+03
6.043220000000000169e+01 3.744249362549567650e+03
6.047990000000000066e+01 3.532755562561063471e+03
6.052750000000000341e+01 3.535147847446592550e+03
6.057520000000000238e+01 3.215891723726450437e+03
6.062290000000000134e+01 3.218070931921929059e+03
6.067049999999999699e+01 3.112846032652328631e+03
6.071820000000000306e+01 3.222246031058345579e+03
6.076579999999999870e+01 3.224418535251962112e+03
6.081349999999999767e+01 3.226595907601159070e+03
6.086119999999999663e+01 3.336398568862695356e+03
6.090879999999999939e+01 3.338642132843313902e+03
6.095649999999999835e+01 3.340890726098491996e+03
6.100410000000000110e+01 3.343133386686973154e+03
6.105180000000000007e+01 3.345503181044326084e+03
6.109949999999999903e+01 3.347750473353359212e+03
6.114710000000000178e+01 3.349991835203254141e+03
6.119480000000000075e+01 3.460501134006397933e+03
6.124240000000000350e+01 3.462813924177552508e+03
6.129010000000000247e+01 3.681769691500377121e+03
6.133769999999999811e+01 3.684293232104628260e+03
6.138539999999999708e+01 3.795327429865154045e+03
6.143310000000000315e+01 3.797999735952339051e+03
6.148069999999999879e+01 3.583419393964879418e+03
6.152839999999999776e+01 3.585938264492642247e+03
6.157600000000000051e+01 3.370969154565661938e+03
6.162369999999999948e+01 3.373211847466084691e+03
6.167139999999999844e+01 3.266568507791019329e+03
6.171900000000000119e+01 3.268732689285366178e+03
6.176670000000000016e+01 3.379931756270242659e+03
6.181430000000000291e+01 3.491269311153619583e+03
6.186200000000000188e+01 3.711930826861706919e+03
6.190970000000000084e+01 3.714590277893797975e+03
6.195729999999999649e+01 4.045088242588331468e+03
6.200500000000000256e+01 4.157386512693135046e+03
6.205259999999999820e+01 4.269833978253823261e+03
6.210029999999999717e+01 4.163322097850193131e+03
6.214800000000000324e+01 4.166292775344793881e+03
6.219559999999999889e+01 4.059613000998942880e+03
6.224329999999999785e+01 3.842770492081463090e+03
6.229090000000000060e+01 3.735560313741219034e+03
6.233859999999999957e+01 3.518194207168184221e+03
6.238629999999999853e+01 3.300591079893958067e+03
6.243390000000000128e+01 3.192715816664590420e+03
6.248160000000000025e+01 3.194806964339958085e+03
6.252920000000000300e+01 3.196892581702863481e+03
6.257690000000000197e+01 3.309292617622557373e+03
6.262460000000000093e+01 3.311634857677313448e+03
6.267219999999999658e+01 3.313851303836710940e+03
6.271990000000000265e+01 3.316132820467514648e+03
6.276749999999999829e+01 2.986459606555397386e+03
6.281519999999999726e+01 2.988458153544979268e+03
6.286290000000000333e+01 2.990456362711205657e+03
6.291049999999999898e+01 3.103280911597142222e+03
6.295819999999999794e+01 3.216257842467255159e+03
6.300580000000000069e+01 3.329437410399123564e+03
6.305349999999999966e+01 3.331595809896969058e+03
6.310110000000000241e+01 3.333929673311244187e+03
6.314880000000000138e+01 3.336087291737520900e+03
6.319650000000000034e+01 3.338425842818355704e+03
6.324410000000000309e+01 3.451929943575980815e+03
6.329180000000000206e+01 3.677140204517911116e+03
6.333939999999999770e+01 3.679572629223707281e+03
6.338709999999999667e+01 3.793723797168030160e+03
6.343480000000000274e+01 3.796372529378920262e+03
6.348239999999999839e+01 3.798946262213386944e+03
6.353009999999999735e+01 3.801525626245074818e+03
6.357770000000000010e+01 3.804098653517464754e+03
6.362539999999999907e+01 3.806539625319494462e+03
6.367309999999999803e+01 3.921150690581875551e+03
6.372070000000000078e+01 4.147940184276101718e+03
6.376839999999999975e+01 4.263081468243863128e+03
6.381600000000000250e+01 4.266032302081320267e+03
6.386370000000000147e+01 4.268912360091583651e+03
6.391140000000000043e+01 4.384207548500403391e+03
6.395900000000000318e+01 4.387234996427961050e+03
6.400669999999999504e+01 4.390268988137999258e+03
6.405429999999999779e+01 4.280569924113570778e+03
6.410200000000000387e+01 4.283525460901169026e+03
6.414969999999999573e+01 4.286403279738167839e+03
6.419729999999999848e+01 4.289351474720286205e+03
6.424500000000000455e+01 4.292228548182908526e+03
6.429259999999999309e+01 4.295176084438597172e+03
6.434029999999999916e+01 4.298052412954048123e+03
6.438800000000000523e+01 4.187746074750165462e+03
6.443559999999999377e+01 4.190539441965089281e+03
6.448329999999999984e+01 4.080005494640846791e+03
6.453090000000000259e+01 4.196131534880239997e+03
6.457859999999999445e+01 4.199005997414842568e+03
6.462630000000000052e+01 4.201880161172225598e+03
6.467390000000000327e+01 4.204671700086465535e+03
6.472159999999999513e+01 4.207469359061131399e+03
6.476919999999999789e+01 4.210336039557472759e+03
6.481690000000000396e+01 4.213208922466445983e+03
6.486450000000000671e+01 4.215999016589215898e+03
6.491219999999999857e+01 4.332738588849717416e+03
6.495990000000000464e+01 4.449704886068069754e+03
6.500749999999999318e+01 4.338552393844679500e+03
6.505519999999999925e+01 4.227251232225325111e+03
6.510280000000000200e+01 4.458770445369670597e+03
6.515049999999999386e+01 4.461715881253682710e+03
6.519819999999999993e+01 4.464660915952555115e+03
6.524580000000000268e+01 4.467679140754674336e+03
6.529349999999999454e+01 4.700055260639394874e+03
6.534109999999999729e+01 4.703312324443309080e+03
6.538880000000000337e+01 4.591781872597494839e+03
6.543649999999999523e+01 4.480172620578415263e+03
6.548409999999999798e+01 4.368235985267565411e+03
6.553180000000000405e+01 4.141119777096883809e+03
6.557940000000000680e+01 4.028723125162616725e+03
6.562709999999999866e+01 3.801136560120296508e+03
6.567480000000000473e+01 3.688364271101178019e+03
6.572239999999999327e+01 3.460161018249849803e+03
6.577009999999999934e+01 3.116068890063385425e+03
6.581770000000000209e+01 3.002560650407903267e+03
6.586539999999999395e+01 2.773303960594918863e+03
6.591310000000000002e+01 2.775062970924063393e+03
6.596070000000000277e+01 2.892570165157925203e+03
6.600839999999999463e+01 2.894349874083330178e+03
6.605599999999999739e+01 3.127870972448941302e+03
6.610370000000000346e+01 3.245827125371886268e+03
6.615139999999999532e+01 3.479993805647202862e+03
6.619899999999999807e+01 3.598257997556002465e+03
6.624670000000000414e+01 3.716806959431398809e+03
6.629430000000000689e+01 3.719277254196136255e+03
6.634199999999999875e+01 3.838126539460770346e+03
6.638970000000000482e+01 3.840679327487822775e+03
6.643729999999999336e+01 3.959758488674124692e+03
6.648499999999999943e+01 3.845847344413629344e+03
6.653260000000000218e+01 3.848393595753510908e+03
6.658029999999999404e+01 3.734250092914769539e+03
6.662800000000000011e+01 3.619951686072624852e+03
6.667560000000000286e+01 3.622342877656961264e+03
6.672329999999999472e+01 3.507686387116412334e+03
6.677089999999999748e+01 3.392999931693354029e+03
6.681860000000000355e+01 3.395058544388138671e+03
6.686620000000000630e+01 3.631525363800133618e+03
6.691389999999999816e+01 3.633920536784272372e+03
6.696160000000000423e+01 3.870916380699565707e+03
6.700920000000000698e+01 4.108288448440413958e+03
6.705689999999999884e+01 4.111065550433301723e+03
6.710450000000000159e+01 3.996298191619642694e+03
6.715219999999999345e+01 3.998923919853900316e+03
6.719989999999999952e+01 3.883926372938672102e+03
6.724750000000000227e+01 3.650925130306152369e+03
6.729519999999999413e+01 3.535469524145176820e+03
6.734279999999999688e+01 3.419792947703268510e+03
6.739050000000000296e+01 3.304030334035884607e+03
6.743819999999999482e+01 3.306013777211352590e+03
6.748579999999999757e+01 3.189849389838006573e+03
6.753350000000000364e+01 3.310152320121791945e+03
6.758110000000000639e+01 3.548773902650341824e+03
6.762879999999999825e+01 3.787827188896875668e+03
6.767650000000000432e+01 4.027116696406780648e+03
6.772410000000000707e+01 4.266928553849686068e+03
6.777179999999999893e+01 4.269857486529040216e+03
6.781940000000000168e+01 4.272780015552199075e+03
6.786709999999999354e+01 4.275632260565462275e+03
6.791479999999999961e+01 4.040718553720276759e+03
6.796240000000000236e+01 4.162255195402277423e+03
6.801009999999999422e+01 4.045954452386818048e+03
6.805769999999999698e+01 4.167719054376693748e+03
6.810540000000000305e+01 4.170490973041821235e+03
6.815309999999999491e+01 4.173262698811527116e+03
6.820069999999999766e+01 3.937468404429775092e+03
6.824840000000000373e+01 3.820685057023225454e+03
6.829600000000000648e+01 3.584198306332708398e+03
6.834369999999999834e+01 3.467020996305710014e+03
6.839140000000000441e+01 3.229995879691169648e+03
6.843899999999999295e+01 2.872900438413783377e+03
6.848669999999999902e+01 2.874697313929108077e+03
6.853430000000000177e+01 2.636782309694110154e+03
6.858199999999999363e+01 2.518455448291613720e+03
6.862959999999999638e+01 2.520023385730432437e+03
6.867730000000000246e+01 2.521504744462428334e+03
6.872499999999999432e+01 2.523030850003767682e+03
6.877259999999999707e+01 2.765085314141745130e+03
6.882030000000000314e+01 2.766855003877956278e+03
6.886790000000000589e+01 2.888943723267017504e+03
6.891559999999999775e+01 3.011239507742463502e+03
6.896330000000000382e+01 3.133744842714405422e+03
6.901090000000000657e+01 3.256345354329700058e+03
6.905859999999999843e+01 3.137795459452941031e+03
6.910620000000000118e+01 3.139846235460385287e+03
6.915389999999999304e+01 3.021005196317722948e+03
6.920159999999999911e+01 3.022927252399116242e+03
6.924920000000000186e+01 2.903850976317973618e+03
6.929689999999999372e+01 2.784625135845467412e+03
6.934449999999999648e+01 2.786388865937326500e+03
6.939220000000000255e+01 2.788156433328580533e+03
6.943989999999999441e+01 2.789874096838735113e+03
6.948749999999999716e+01 2.912960860609880456e+03
6.953520000000000323e+01 2.914804657715945723e+03
6.958280000000000598e+01 2.916696038103567844e+03
6.963049999999999784e+01 2.918539485213897933e+03
6.967820000000000391e+01 2.920330725395777790e+03
6.972580000000000666e+01 2.922169576950391729e+03
6.977349999999999852e+01 2.924012431077397196e+03
6.982110000000000127e+01 3.047761336904341988e+03
6.986879999999999313e+01 3.293654976508592881e+03
6.991649999999999920e+01 3.295786225020174697e+03
6.996410000000000196e+01 3.297912612222974985e+03
7.001179999999999382e+01 3.177763191220942645e+03
7.005939999999999657e+01 3.179867105109832664e+03
7.010710000000000264e+01 3.059482928685724346e+03
7.015479999999999450e+01 3.061455592983691986e+03
7.020239999999999725e+01 3.063423757039384782e+03
7.025010000000000332e+01 2.820114319911857820e+03
7.029770000000000607e+01 2.699184367581901824e+03
7.034539999999999793e+01 2.578104850277295100e+03
7.039300000000000068e+01 2.579574037690439582e+03
7.044070000000000675e+01 2.581184301260975190e+03
7.048839999999999861e+01 2.705784591518279285e+03
7.053600000000000136e+01 2.830584356289688003e+03
7.058369999999999322e+01 2.832347464225841122e+03
7.063129999999999598e+01 2.834056000450474585e+03
7.067900000000000205e+01 2.835869127804055097e+03
7.072669999999999391e+01 2.837682129835368414e+03
7.077429999999999666e+01 2.839490994527424391e+03
7.082200000000000273e+01 2.594233891197368393e+03
7.086960000000000548e+01 2.595792984401430203e+03
7.091729999999999734e+01 2.597355531626523316e+03
7.096500000000000341e+01 2.722724210087980737e+03
7.101260000000000616e+01 2.724405301898471862e+03
7.106029999999999802e+01 2.726041644283618552e+03
7.110790000000000077e+01 2.851709728567423554e+03
7.115560000000000684e+01 2.977534600881383085e+03
7.120329999999999870e+01 3.103567502050226722e+03
7.125090000000000146e+01 3.105531990971449432e+03
7.129859999999999332e+01 2.983147741613914150e+03
7.134619999999999607e+01 2.984980377891816261e+03
7.139390000000000214e+01 2.986870020942015344e+03
7.144159999999999400e+01 3.113235907174450404e+03
7.148919999999999675e+01 3.115144347519516032e+03
7.153690000000000282e+01 3.241796720703196570e+03
7.158450000000000557e+01 3.243838673349626788e+03
7.163219999999999743e+01 3.370786519935869819e+03
7.167990000000000350e+01 3.372851621872925534e+03
7.172750000000000625e+01 3.124973821651546132e+03
7.177519999999999811e+01 3.126885592052892207e+03
7.182280000000000086e+01 3.003641122285606798e+03
7.187050000000000693e+01 3.005476048549792722e+03
7.191819999999999879e+01 3.007310788103584855e+03
7.196580000000000155e+01 3.009301216027444298e+03
7.201349999999999341e+01 3.136599624856728497e+03
7.206109999999999616e+01 3.138505957441020200e+03
7.210880000000000223e+01 3.140472116098021161e+03
7.215640000000000498e+01 3.142322395917030917e+03
7.220409999999999684e+01 3.144288222061679335e+03
7.225180000000000291e+01 3.272046061556427958e+03
7.229940000000000566e+01 3.400012022474918012e+03
7.234709999999999752e+01 3.402074367877878558e+03
7.239470000000000027e+01 3.530273265216275377e+03
7.244240000000000634e+01 3.406374743128565569e+03
7.249009999999999820e+01 3.408557303444906211e+03
7.253770000000000095e+01 3.284295240257128626e+03
7.258540000000000703e+01 3.159884966728810468e+03
7.263299999999999557e+01 3.161789168638370938e+03
7.268070000000000164e+01 3.290245404925950879e+03
7.272839999999999350e+01 3.292346481597688580e+03
7.277599999999999625e+01 3.294326305574013531e+03
7.282370000000000232e+01 3.296368808603725938e+03
7.287130000000000507e+01 3.171601019059597093e+03
7.291899999999999693e+01 3.173564725067968993e+03
7.296670000000000300e+01 3.175472091504385389e+03
7.301430000000000575e+01 3.050279939535729227e+03
7.306199999999999761e+01 2.924939384758691631e+03
7.310960000000000036e+01 2.926741409451943582e+03
7.315730000000000643e+01 3.055875434935680005e+03
7.320499999999999829e+01 3.057759726858834256e+03
7.325260000000000105e+01 3.059585587800017038e+03
7.330029999999999291e+01 3.061415440112827127e+03
7.334789999999999566e+01 3.190932380065974939e+03
7.339560000000000173e+01 3.065233033824610175e+03
7.344329999999999359e+01 3.067116649211789536e+03
7.349089999999999634e+01 3.068995959173983920e+03
7.353860000000000241e+01 2.815022523007681684e+03
7.358620000000000516e+01 2.688663628369923117e+03
7.363389999999999702e+01 2.690263776653111563e+03
7.368160000000000309e+01 2.691863762777535612e+03
7.372920000000000584e+01 2.693555154261661755e+03
7.377689999999999770e+01 2.695154862824844258e+03
7.382450000000000045e+01 2.439917381516990190e+03
7.387220000000000653e+01 2.441364443853269677e+03
7.391989999999999839e+01 2.699997070680254637e+03
7.396750000000000114e+01 2.572945256668899219e+03
7.401519999999999300e+01 2.445831070108534732e+03
7.406279999999999575e+01 2.447274305191916483e+03
7.411050000000000182e+01 2.319840674968740132e+03
7.415810000000000457e+01 2.321248670707583642e+03
7.420579999999999643e+01 2.322618680546292580e+03
7.425350000000000250e+01 2.324029590938277124e+03
7.430110000000000525e+01 2.325396213669902863e+03
7.434879999999999711e+01 2.326847991821966389e+03
7.439639999999999986e+01 2.457559606477563193e+03
7.444410000000000593e+01 2.459048469343623765e+03
7.449179999999999779e+01 2.330994137179137851e+03
7.453940000000000055e+01 2.332360127729242322e+03
7.458710000000000662e+01 2.204155302614638003e+03
7.463469999999999516e+01 2.075713122281235883e+03
7.468240000000000123e+01 1.947156040402716599e+03
7.473009999999999309e+01 1.948296561819497128e+03
7.477769999999999584e+01 2.079396641687812007e+03
7.482540000000000191e+01 2.080612952115259304e+03
7.487300000000000466e+01 2.211979511705068944e+03
7.492069999999999652e+01 2.083115903757497108e+03
7.496840000000000259e+01 2.084331880820092920e+03
7.501600000000000534e+01 2.085581732795986682e+03
7.506369999999999720e+01 2.086797481921893450e+03
7.511129999999999995e+01 2.088010328381878480e+03
7.515900000000000603e+01 2.219802435253391650e+03
7.520669999999999789e+01 2.221093777590001082e+03
7.525430000000000064e+01 2.353110378694153951e+03
7.530200000000000671e+01 2.354601899644633704e+03
7.534959999999999525e+01 2.355965721859612586e+03
7.539730000000000132e+01 2.357374074455218761e+03
7.544499999999999318e+01 2.489825779223150676e+03
7.549259999999999593e+01 2.622430373786190103e+03
7.554030000000000200e+01 2.623948658975908529e+03
7.558790000000000475e+01 2.625509569459302384e+03
7.563559999999999661e+01 2.758476113833395175e+03
7.568330000000000268e+01 2.760118517963521754e+03
7.573090000000000543e+01 2.761757162996385432e+03
7.577859999999999729e+01 2.631901624641795024e+03
7.582620000000000005e+01 2.501788985360478819e+03
7.587390000000000612e+01 2.503230525580250742e+03
7.592149999999999466e+01 2.504668621452302887e+03
7.596920000000000073e+01 2.242387821434946090e+03
7.601690000000000680e+01 2.243677267817214215e+03
7.606449999999999534e+01 2.245003155118195536e+03
7.611220000000000141e+01 2.246292360310839285e+03
7.615980000000000416e+01 2.247578484475480309e+03
7.620749999999999602e+01 2.381153736577076870e+03
7.625520000000000209e+01 2.514924738972366413e+03
7.630280000000000484e+01 2.516361757841649705e+03
7.635049999999999670e+01 2.650411071579999316e+03
7.639809999999999945e+01 2.651923461611026596e+03
7.644580000000000553e+01 2.653485850931106143e+03
7.649349999999999739e+01 2.787849565147424528e+03
7.654110000000000014e+01 2.922267484695349594e+03
7.658880000000000621e+01 3.056947952404576426e+03
7.663639999999999475e+01 3.191785067984061698e+03
7.668410000000000082e+01 3.193715524209137584e+03
7.673180000000000689e+01 3.195702118959611198e+03
7.677939999999999543e+01 2.797826415708608238e+03
7.682710000000000150e+01 2.799564594439222219e+03
7.687470000000000425e+01 2.801151346310047757e+03
7.692239999999999611e+01 2.802741582166727312e+03
7.697010000000000218e+01 2.804430268432081448e+03
7.701770000000000493e+01 2.806065918342755594e+03
7.706539999999999679e+01 2.807754459698976461e+03
7.711299999999999955e+01 2.809389911674446466e+03
7.716070000000000562e+01 2.543311889005594367e+03
7.720839999999999748e+01 2.544749950258604713e+03
7.725600000000000023e+01 2.546229319174385182e+03
7.730370000000000630e+01 2.413621797646210325e+03
7.735129999999999484e+01 2.415023113870148336e+03
7.739900000000000091e+01 2.550628595209144805e+03
7.744670000000000698e+01 2.552155672622341172e+03
7.749429999999999552e+01 2.553589674726276371e+03
7.754200000000000159e+01 2.689549152970456817e+03
7.758960000000000434e+01 2.825710514328528006e+03
7.763729999999999620e+01 2.827298695749942453e+03
7.768489999999999895e+01 2.828932759294819789e+03
7.773260000000000502e+01 2.830620063964759538e+03
7.778029999999999688e+01 2.832207835081073881e+03
7.782789999999999964e+01 2.968890646103071504e+03
7.787560000000000571e+01 2.970605922954619018e+03
7.792319999999999425e+01 2.972369457971688917e+03
7.797090000000000032e+01 2.974136746394574402e+03
7.801860000000000639e+01 2.975903973675226553e+03
7.806619999999999493e+01 2.842318829573075618e+03
7.811390000000000100e+01 2.843955683157028488e+03
7.816150000000000375e+01 2.845638738362858930e+03
7.820919999999999561e+01 2.847325376007525392e+03
7.825690000000000168e+01 2.713297108474447668e+03
7.830450000000000443e+01 2.443409871383876180e+03
7.835219999999999629e+01 2.444812476371525463e+03
7.839979999999999905e+01 2.446297732355087646e+03
7.844750000000000512e+01 2.447657233713346159e+03
7.849519999999999698e+01 2.449145531620202746e+03
7.854279999999999973e+01 2.314403340010243028e+03
7.859050000000000580e+01 2.043324962701797176e+03
7.863809999999999434e+01 2.044490795364635915e+03
7.868580000000000041e+01 1.636556052981296034e+03
7.873350000000000648e+01 1.637461958149785460e+03
7.878109999999999502e+01 1.501835223767364369e+03
7.882880000000000109e+01 1.229496706215129507e+03
7.887640000000000384e+01 1.230195967823475030e+03
7.892409999999999570e+01 1.230875153431592025e+03
7.897180000000000177e+01 1.094714910399450673e+03
7.901940000000000452e+01 8.215022512682458000e+02
7.906709999999999638e+01 8.219693241077877701e+02
7.911469999999999914e+01 8.224353256525680536e+02
7.916240000000000521e+01 8.228879086607688578e+02
7.921009999999999707e+01 8.233404463422270965e+02
7.925769999999999982e+01 8.237918993234304708e+02
7.930540000000000589e+01 8.242732383993558187e+02
7.935299999999999443e+01 8.247390672371590199e+02
7.940070000000000050e+01 8.251914430477866063e+02
7.944840000000000657e+01 8.256437735779265950e+02
7.949599999999999511e+01 8.261239673730449340e+02
7.954370000000000118e+01 8.265907016243683074e+02
7.959130000000000393e+01 8.270418765180133960e+02
7.963899999999999579e+01 4.137470243799331797e+02
7.968659999999999854e+01 4.139943197799317431e+02
7.973430000000000462e+01 4.142203685765256296e+02
7.978199999999999648e+01 4.144463947632747249e+02
7.982959999999999923e+01 4.146864020364290582e+02
7.987730000000000530e+01 4.149196547695623281e+02
7.992489999999999384e+01 4.151451033455390416e+02
7.997259999999999991e+01 4.153783208687851811e+02
8.002030000000000598e+01 4.156187986178948677e+02
8.006789999999999452e+01 4.158441890858306351e+02
8.011560000000000059e+01 4.160773591671696181e+02
8.016320000000000334e+01 4.163172808509241349e+02
8.021089999999999520e+01 4.165431325771237994e+02
8.025860000000000127e+01 4.167835491240284682e+02
8.030620000000000402e+01 4.170161402639961352e+02
8.035389999999999588e+01 4.172419338859050981e+02
8.040149999999999864e+01 4.174890994379563267e+02
8.044920000000000471e+01 4.177148575318697112e+02
8.049689999999999657e+01 4.179405930786146541e+02
8.054449999999999932e+01 4.181877326856125592e+02
8.059220000000000539e+01 4.184134327209600883e+02
8.063979999999999393e+01 4.186385910752810560e+02
8.068750000000000000e+01 4.188862238917599257e+02
8.073520000000000607e+01 4.191118658976358233e+02
8.078279999999999461e+01 4.193442993423636835e+02
8.083050000000000068e+01 4.195845731227421425e+02
8.087810000000000343e+01 4.198096380635555533e+02
8.092579999999999529e+01 4.200572319083124739e+02
8.097350000000000136e+01 4.202827804448566553e+02
8.102110000000000412e+01 4.205077874687706867e+02
8.106879999999999598e+01 4.207553553425993869e+02
8.111639999999999873e+01 4.209803269413540079e+02
8.116410000000000480e+01 4.212278818327828844e+02
8.121179999999999666e+01 4.214533369714550872e+02
8.125939999999999941e+01 4.216782506988618024e+02
8.130710000000000548e+01 4.219257796316170470e+02
8.135469999999999402e+01 4.221506579596837696e+02
8.140240000000000009e+01 4.223907931392637352e+02
8.145000000000000284e+01 4.226230168541702596e+02
8.149769999999999470e+01 4.228483562305669352e+02
8.154540000000000077e+01 4.230958462406187550e+02
8.159300000000000352e+01 4.233206313692911635e+02
8.164069999999999538e+01 4.235607095165532314e+02
8.168829999999999814e+01 4.237928581735822604e+02
8.173600000000000421e+01 4.240181043144625619e+02
8.178369999999999607e+01 4.242655554201662085e+02
8.183129999999999882e+01 4.244902474206603529e+02
8.187900000000000489e+01 4.247376855623245433e+02
8.192659999999999343e+01 4.249623422242954689e+02
8.197429999999999950e+01 4.251874952008638502e+02
8.202200000000000557e+01 4.254349074205605916e+02
8.206959999999999411e+01 4.256595063640148737e+02
8.211730000000000018e+01 4.259069056257824286e+02
8.216490000000000293e+01 4.261314692564414486e+02
8.221259999999999479e+01 4.263714130317777062e+02
8.226030000000000086e+01 4.266039024918412110e+02
8.230790000000000362e+01 4.268284084493172372e+02
8.235559999999999548e+01 4.270757688495100410e+02
8.240319999999999823e+01 4.273002395198910222e+02
8.245090000000000430e+01 4.275475869702946738e+02
8.249859999999999616e+01 4.277725408837878831e+02
8.254619999999999891e+01 4.280118888281875229e+02
8.259390000000000498e+01 4.282442754831952243e+02
8.264149999999999352e+01 4.284686532642551242e+02
8.268919999999999959e+01 4.287159618774906562e+02
8.273690000000000566e+01 4.289408228459195129e+02
8.278449999999999420e+01 4.291876000779340075e+02
8.283220000000000027e+01 4.294124257762655361e+02
8.287980000000000302e+01 4.296591900957808434e+02
8.292749999999999488e+01 4.298839805332402761e+02
8.297520000000000095e+01 4.301087486274957996e+02
8.302280000000000371e+01 4.303554871280919656e+02
8.307049999999999557e+01 4.305802199778894988e+02
8.311809999999999832e+01 4.308269455720649148e+02
8.316580000000000439e+01 4.310516431866203675e+02
