# energy(eV) alpha
4.128779999999999717e+01 4.334004955853956199e+04
4.132330000000000325e+01 4.321504324279552384e+04
4.135869999999999891e+01 4.301250289904615784e+04
4.139419999999999789e+01 4.288788154550272884e+04
4.142969999999999686e+01 4.260666407442031777e+04
4.146520000000000294e+01 4.240326133219884650e+04
4.150059999999999860e+01 4.212201422106088285e+04
4.153609999999999758e+01 4.191791598028616863e+04
4.157159999999999656e+01 4.163597092039941344e+04
4.160699999999999932e+01 4.143023640158028138e+04
4.164249999999999829e+01 4.122512648609784083e+04
4.167799999999999727e+01 4.109904322793980100e+04
4.171340000000000003e+01 4.073941917226446094e+04
4.174889999999999901e+01 4.037933384835133620e+04
4.178439999999999799e+01 3.978433523763753328e+04
4.181989999999999696e+01 3.926637074154794391e+04
4.185529999999999973e+01 3.874598439976861118e+04
4.189079999999999870e+01 3.822420233111023117e+04
4.192629999999999768e+01 3.770172697373974370e+04
4.196170000000000044e+01 3.725656890456352266e+04
4.199719999999999942e+01 3.696495875909610186e+04
4.203269999999999840e+01 3.651882790217791626e+04
4.206819999999999737e+01 3.615034392340434715e+04
4.210360000000000014e+01 3.578200190107908566e+04
4.213909999999999911e+01 3.533346684262106282e+04
4.217459999999999809e+01 3.503971462943872029e+04
4.221000000000000085e+01 3.482464866001914197e+04
4.224549999999999983e+01 3.461008233982672391e+04
4.228099999999999881e+01 3.455296544668458955e+04
4.231640000000000157e+01 3.441778356792751583e+04
4.235190000000000055e+01 3.428385574589495081e+04
4.238739999999999952e+01 3.391435067611724662e+04
4.242289999999999850e+01 3.354294063274510700e+04
4.245830000000000126e+01 3.309280865299700235e+04
4.249380000000000024e+01 3.248312281759795587e+04
4.252929999999999922e+01 3.187262723351776367e+04
4.256470000000000198e+01 3.149553064465337229e+04
4.260020000000000095e+01 3.103908940045176132e+04
4.263569999999999993e+01 3.066113492732182203e+04
4.267119999999999891e+01 3.036301663297442792e+04
4.270660000000000167e+01 3.006324126314376190e+04
4.274210000000000065e+01 2.992208613344918558e+04
4.277759999999999962e+01 2.970154383237987349e+04
4.281300000000000239e+01 2.963973728666013631e+04
4.284850000000000136e+01 2.949801714086351421e+04
4.288400000000000034e+01 2.943662326799239963e+04
4.291949999999999932e+01 2.929515309934469406e+04
4.295490000000000208e+01 2.915516891071328791e+04
4.299040000000000106e+01 2.901388277191626548e+04
4.302590000000000003e+01 2.879286331380474076e+04
4.306130000000000280e+01 2.865220738985966454e+04
4.309680000000000177e+01 2.843063643855731425e+04
4.313230000000000075e+01 2.820877022833453157e+04
4.316770000000000351e+01 2.806571469992086350e+04
4.320320000000000249e+01 2.792308828434950919e+04
4.323870000000000147e+01 2.786064251980969493e+04
4.327420000000000044e+01 2.763724012431211668e+04
4.330960000000000321e+01 2.757442410520600606e+04
4.334510000000000218e+01 2.743104980573889407e+04
4.338060000000000116e+01 2.728693516818163698e+04
4.341599999999999682e+01 2.730431918101133851e+04
4.345150000000000290e+01 2.724056003772057738e+04
4.348700000000000188e+01 2.709653548066807707e+04
4.352250000000000085e+01 2.711273648816521381e+04
4.355789999999999651e+01 2.712940743843556629e+04
4.359340000000000259e+01 2.714667326989472713e+04
4.362890000000000157e+01 2.716339550072166821e+04
4.366429999999999723e+01 2.734249626298055591e+04
4.369980000000000331e+01 2.735984845095247510e+04
4.373530000000000229e+01 2.737882143123252172e+04
4.377069999999999794e+01 2.747776167415423697e+04
4.380619999999999692e+01 2.741614988429331424e+04
4.384170000000000300e+01 2.727427412007264866e+04
4.387720000000000198e+01 2.705088319489736023e+04
4.391259999999999764e+01 2.682762290208683044e+04
4.394809999999999661e+01 2.644131072107198270e+04
4.398360000000000269e+01 2.621627439867891735e+04
4.401899999999999835e+01 2.582840905426458994e+04
4.405449999999999733e+01 2.552159328142153026e+04
4.409000000000000341e+01 2.529491256669350696e+04
4.412550000000000239e+01 2.506791222669317722e+04
4.416089999999999804e+01 2.475984952853300274e+04
4.419639999999999702e+01 2.445188921798374940e+04
4.423190000000000310e+01 2.406124206125933051e+04
4.426729999999999876e+01 2.358913988963760858e+04
4.430279999999999774e+01 2.311643921563195909e+04
4.433829999999999671e+01 2.256030447134168935e+04
4.437369999999999948e+01 2.208535304720612476e+04
4.440919999999999845e+01 2.152744617749976169e+04
4.444469999999999743e+01 2.105128590601358883e+04
4.448020000000000351e+01 2.057329768568749569e+04
4.451559999999999917e+01 2.025807630386015808e+04
4.455109999999999815e+01 1.986040943076217445e+04
4.458659999999999712e+01 1.962622603109863121e+04
4.462199999999999989e+01 1.930952085216822525e+04
4.465749999999999886e+01 1.915697863369394690e+04
4.469299999999999784e+01 1.892195841370556445e+04
4.472849999999999682e+01 1.868665938661767723e+04
4.476389999999999958e+01 1.853268025811940242e+04
4.479939999999999856e+01 1.837892243709559261e+04
4.483489999999999753e+01 1.838952376259439916e+04
4.487030000000000030e+01 1.840008036763665223e+04
4.490579999999999927e+01 1.841067427888936072e+04
4.494129999999999825e+01 1.825750616955907026e+04
4.497670000000000101e+01 1.826831479017644961e+04
4.501219999999999999e+01 1.827916049266244954e+04
4.504769999999999897e+01 1.829000265469860460e+04
4.508319999999999794e+01 1.813632606624272739e+04
4.511860000000000070e+01 1.806418579935029629e+04
4.515409999999999968e+01 1.807522369738868656e+04
4.518959999999999866e+01 1.808625827643945740e+04
4.522500000000000142e+01 1.809724952294745526e+04
4.526050000000000040e+01 1.794325782976362098e+04
4.529599999999999937e+01 1.795383201611393815e+04
4.533149999999999835e+01 1.796475269921013023e+04
4.536690000000000111e+01 1.781030620600312250e+04
4.540240000000000009e+01 1.782111984314167057e+04
4.543789999999999907e+01 1.774933787337929607e+04
4.547330000000000183e+01 1.776040130719038643e+04
4.550880000000000081e+01 1.760541482311637810e+04
4.554429999999999978e+01 1.753297182446014995e+04
4.557970000000000255e+01 1.746038686712458730e+04
4.561520000000000152e+01 1.738773680247455923e+04
4.565070000000000050e+01 1.731498318147383179e+04
4.568619999999999948e+01 1.724212605156176869e+04
4.572160000000000224e+01 1.725314155204120834e+04
4.575710000000000122e+01 1.718012483489350780e+04
4.579260000000000019e+01 1.710700473386617159e+04
4.582800000000000296e+01 1.711790536820465059e+04
4.586350000000000193e+01 1.712817665163895435e+04
4.589900000000000091e+01 1.722237943522860951e+04
4.593449999999999989e+01 1.723302857828134802e+04
4.596990000000000265e+01 1.724397126935299093e+04
4.600540000000000163e+01 1.733904507059359457e+04
4.604090000000000060e+01 1.726659214291383614e+04
4.607630000000000337e+01 1.719398969933484841e+04
4.611180000000000234e+01 1.695378719963092954e+04
4.614730000000000132e+01 1.688023363945200981e+04
4.618269999999999698e+01 1.672315297765288415e+04
4.621820000000000306e+01 1.648147888558206250e+04
4.625370000000000203e+01 1.632393959314960557e+04
4.628920000000000101e+01 1.616555391639858863e+04
4.632459999999999667e+01 1.592298646046308932e+04
4.636010000000000275e+01 1.576412856705489139e+04
4.639560000000000173e+01 1.552101092175945814e+04
4.643099999999999739e+01 1.536194425022314135e+04
4.646650000000000347e+01 1.511794597747747321e+04
4.650200000000000244e+01 1.487363614139774836e+04
4.653750000000000142e+01 1.462873277707531815e+04
4.657289999999999708e+01 1.438349685651282743e+04
4.660840000000000316e+01 1.430703061654426165e+04
4.664390000000000214e+01 1.414603362272968843e+04
4.667929999999999779e+01 1.406956054199479331e+04
4.671479999999999677e+01 1.399328515062224142e+04
4.675030000000000285e+01 1.391663688315331638e+04
4.678569999999999851e+01 1.392529913859150111e+04
4.682119999999999749e+01 1.384849388825328424e+04
4.685669999999999646e+01 1.377185156722309330e+04
4.689220000000000255e+01 1.369510433423271206e+04
4.692759999999999820e+01 1.370333629567503704e+04
4.696309999999999718e+01 1.362669260337805827e+04
4.699860000000000326e+01 1.346420494403588600e+04
4.703399999999999892e+01 1.347253563148684771e+04
4.706949999999999790e+01 1.339557163368373949e+04
4.710499999999999687e+01 1.331798882361436881e+04
4.714050000000000296e+01 1.324081240227102171e+04
4.717589999999999861e+01 1.316350037858941687e+04
4.721139999999999759e+01 1.308560710990759071e+04
4.724689999999999657e+01 1.309368994204461160e+04
4.728229999999999933e+01 1.301586220347405106e+04
4.731779999999999831e+01 1.285252275728622953e+04
4.735329999999999728e+01 1.268872723237636092e+04
4.738870000000000005e+01 1.269626847873419320e+04
4.742419999999999902e+01 1.261775703650120522e+04
4.745969999999999800e+01 1.245373702499080173e+04
4.749519999999999698e+01 1.246114572865299488e+04
4.753059999999999974e+01 1.238230033854283465e+04
4.756609999999999872e+01 1.238965396236525157e+04
4.760159999999999769e+01 1.239700562761428773e+04
4.763700000000000045e+01 1.240456620418354760e+04
4.767249999999999943e+01 1.258406012543485303e+04
4.770799999999999841e+01 1.259198863700776383e+04
4.774349999999999739e+01 1.251361536986271130e+04
4.777890000000000015e+01 1.252098231731504166e+04
4.781439999999999912e+01 1.244220888861528692e+04
4.784989999999999810e+01 1.253647982942656017e+04
4.788530000000000086e+01 1.254384110462863282e+04
4.792079999999999984e+01 1.246514218853100647e+04
4.795629999999999882e+01 1.247271259329838176e+04
4.799170000000000158e+01 1.230691959514342125e+04
4.802720000000000056e+01 1.231414681941812705e+04
4.806269999999999953e+01 1.232160668982490461e+04
4.809819999999999851e+01 1.215541723283043575e+04
4.813360000000000127e+01 1.216251186395296645e+04
4.816910000000000025e+01 1.225678831937927498e+04
4.820459999999999923e+01 1.226395534792818762e+04
4.824000000000000199e+01 1.235835838407824122e+04
4.827550000000000097e+01 1.253973419115887009e+04
4.831099999999999994e+01 1.254752475945281185e+04
4.834649999999999892e+01 1.255531371472200772e+04
4.838190000000000168e+01 1.256307509128843776e+04
4.841740000000000066e+01 1.274545478256408569e+04
4.845289999999999964e+01 1.284069803314897581e+04
4.848830000000000240e+01 1.284861618425957749e+04
4.852380000000000138e+01 1.285655919421561521e+04
4.855930000000000035e+01 1.286450056242755454e+04
4.859470000000000312e+01 1.287241380037079762e+04
4.863020000000000209e+01 1.288010766843865531e+04
4.866570000000000107e+01 1.280037092939989998e+04
4.870120000000000005e+01 1.289622315377291852e+04
4.873660000000000281e+01 1.290412985115985612e+04
4.877210000000000178e+01 1.300014413475171386e+04
4.880760000000000076e+01 1.300837446740169071e+04
4.884300000000000352e+01 1.292813790115684242e+04
4.887850000000000250e+01 1.293606463362463364e+04
4.891400000000000148e+01 1.303229006827449666e+04
4.894950000000000045e+01 1.312862519660046928e+04
4.898490000000000322e+01 1.313687674155502646e+04
4.902040000000000219e+01 1.305693184474568989e+04
4.905590000000000117e+01 1.306490466631028357e+04
4.909129999999999683e+01 1.298476537113442282e+04
4.912680000000000291e+01 1.299268116015254964e+04
4.916230000000000189e+01 1.300059532070857131e+04
4.919769999999999754e+01 1.300872723891627356e+04
4.923319999999999652e+01 1.301663824168186329e+04
4.926870000000000260e+01 1.311314929295294678e+04
4.930420000000000158e+01 1.312160644380363010e+04
4.933959999999999724e+01 1.312978784881853062e+04
4.937510000000000332e+01 1.313799443468196660e+04
4.941060000000000230e+01 1.314644773607633942e+04
4.944599999999999795e+01 1.315462496224865572e+04
4.948149999999999693e+01 1.307413672678255898e+04
4.951700000000000301e+01 1.308228239338736603e+04
4.955250000000000199e+01 1.291281408777756224e+04
4.958789999999999765e+01 1.292057659620027880e+04
4.962339999999999662e+01 1.283968730584569676e+04
4.965890000000000271e+01 1.275844216513845640e+04
4.969429999999999836e+01 1.276633379981182406e+04
4.972979999999999734e+01 1.277449050210550922e+04
4.976530000000000342e+01 1.251424471546868517e+04
4.980080000000000240e+01 1.252199199834258798e+04
4.983619999999999806e+01 1.243998113618519528e+04
4.987169999999999703e+01 1.244813916513946970e+04
4.990720000000000312e+01 1.245559266223459781e+04
4.994259999999999877e+01 1.237405712124539059e+04
4.997809999999999775e+01 1.238192036809002821e+04
5.001359999999999673e+01 1.221022162100630703e+04
5.004899999999999949e+01 1.221794430107277549e+04
5.008449999999999847e+01 1.195578270492732554e+04
5.011999999999999744e+01 1.196335665369039270e+04
5.015550000000000352e+01 1.188069963062716488e+04
5.019089999999999918e+01 1.179812920916997791e+04
5.022639999999999816e+01 1.171568784970733577e+04
5.026189999999999714e+01 1.154294966324096640e+04
5.029729999999999990e+01 1.127950431041585216e+04
5.033279999999999887e+01 1.110603185455389030e+04
5.036829999999999785e+01 1.093253624073634091e+04
5.040379999999999683e+01 1.066799485240495051e+04
5.043919999999999959e+01 1.031283294622229732e+04
5.047469999999999857e+01 1.004737861151259858e+04
5.051019999999999754e+01 9.781969605431362652e+03
5.054560000000000031e+01 9.515842324191362422e+03
5.058109999999999928e+01 9.249412530787387368e+03
5.061659999999999826e+01 8.982323806983646136e+03
5.065200000000000102e+01 8.715243451484719117e+03
5.068750000000000000e+01 8.447859273809046499e+03
5.072299999999999898e+01 8.271043961662024230e+03
5.075849999999999795e+01 8.093710582495633389e+03
5.079390000000000072e+01 8.007450852385072722e+03
5.082939999999999969e+01 7.829905768785577493e+03
5.086489999999999867e+01 7.834346695685107989e+03
5.090030000000000143e+01 7.747622922574295444e+03
5.093580000000000041e+01 7.752155333288515067e+03
5.097129999999999939e+01 7.756541615534981247e+03
5.100679999999999836e+01 7.487152597579617577e+03
5.104220000000000113e+01 7.491647834296919427e+03
5.107770000000000010e+01 7.587431349007960307e+03
5.111319999999999908e+01 7.591852626748129296e+03
5.114860000000000184e+01 7.413216216420676574e+03
5.118410000000000082e+01 7.417667889156769888e+03
5.121959999999999980e+01 7.421980057444371596e+03
5.125500000000000256e+01 7.426276863055508329e+03
5.129050000000000153e+01 7.338988968179545736e+03
5.132600000000000051e+01 7.251454996604183179e+03
5.136149999999999949e+01 7.163947563596879263e+03
5.139690000000000225e+01 7.076183673386851297e+03
5.143240000000000123e+01 7.080542385023059978e+03
5.146790000000000020e+01 7.084635991079951964e+03
5.150330000000000297e+01 7.088715005556065989e+03
5.153880000000000194e+01 7.092806957620868161e+03
5.157430000000000092e+01 7.097295254573235979e+03
5.160979999999999990e+01 7.101385692681261389e+03
5.164520000000000266e+01 7.105461546096831626e+03
5.168070000000000164e+01 7.017480352115261667e+03
5.171620000000000061e+01 7.021515315061886213e+03
5.175160000000000338e+01 6.841036195803695591e+03
5.178710000000000235e+01 6.844963525061936707e+03
5.182260000000000133e+01 6.849145259342032659e+03
5.185799999999999699e+01 6.853185531930436809e+03
5.189350000000000307e+01 6.857110619961687007e+03
5.192900000000000205e+01 6.861418188124746848e+03
5.196450000000000102e+01 6.865341827098596696e+03
5.199989999999999668e+01 6.869635067163860185e+03
5.203540000000000276e+01 6.873557259681413598e+03
5.207090000000000174e+01 6.877862594870550311e+03
5.210629999999999740e+01 6.881898169425975539e+03
5.214180000000000348e+01 6.886074353614994834e+03
5.217730000000000246e+01 6.797265069961697009e+03
5.221280000000000143e+01 6.708339015087758526e+03
5.224819999999999709e+01 6.619283538869620315e+03
5.228370000000000317e+01 6.436717158934361578e+03
5.231920000000000215e+01 6.347384615707940611e+03
5.235459999999999781e+01 6.257807103872599328e+03
5.239009999999999678e+01 6.168128416618620577e+03
5.242560000000000286e+01 5.891420451647268237e+03
5.246099999999999852e+01 5.801389726961258020e+03
5.249649999999999750e+01 5.711363126942443159e+03
5.253199999999999648e+01 5.433846173534087939e+03
5.256750000000000256e+01 5.249822779682873261e+03
5.260289999999999822e+01 4.877846793963765776e+03
5.263839999999999719e+01 4.411389156730197101e+03
5.267390000000000327e+01 4.132289580271531122e+03
5.270929999999999893e+01 3.664764794770004755e+03
5.274479999999999791e+01 3.290740237169154625e+03
5.278029999999999688e+01 3.010310834424199584e+03
5.281580000000000297e+01 2.729574700998922253e+03
5.285119999999999862e+01 2.542701416097648234e+03
5.288669999999999760e+01 2.261403712918800011e+03
5.292219999999999658e+01 2.074037303477723526e+03
5.295759999999999934e+01 1.980830194891831070e+03
5.299309999999999832e+01 1.981937706094709483e+03
5.302859999999999729e+01 1.983008268138720041e+03
5.306400000000000006e+01 1.700635617196965313e+03
5.309949999999999903e+01 1.701584321943967097e+03
5.313499999999999801e+01 1.702532836958507232e+03
5.317049999999999699e+01 1.703481162331884661e+03
5.320589999999999975e+01 1.704426094702157798e+03
5.324139999999999873e+01 1.705374041422360733e+03
5.327689999999999770e+01 1.706321798774788476e+03
5.331230000000000047e+01 1.707266164463477480e+03
5.334779999999999944e+01 1.708213543708552379e+03
5.338329999999999842e+01 1.424300635623264498e+03
5.341879999999999740e+01 1.425116132117590723e+03
5.345420000000000016e+01 1.425928822548507014e+03
5.348969999999999914e+01 1.426717693151002777e+03
5.352519999999999811e+01 1.427532764397511301e+03
5.356060000000000088e+01 1.428318662478992337e+03
5.359609999999999985e+01 1.429133447218379160e+03
5.363159999999999883e+01 1.429948093756993103e+03
5.366700000000000159e+01 1.430759936154780462e+03
5.370250000000000057e+01 1.431547899501752681e+03
5.373799999999999955e+01 1.432388539220935399e+03
5.377349999999999852e+01 1.433176206268969963e+03
5.380890000000000128e+01 1.433987487786743941e+03
5.384440000000000026e+01 1.434801296652608244e+03
5.387989999999999924e+01 1.435614967712963562e+03
5.391530000000000200e+01 1.436425836796525118e+03
5.395080000000000098e+01 1.437265710656387455e+03
5.398629999999999995e+01 1.438078978980789771e+03
5.402179999999999893e+01 1.438865611517118623e+03
5.405720000000000169e+01 1.439702439619717325e+03
5.409270000000000067e+01 1.440515295584520118e+03
5.412819999999999965e+01 1.441328014124889251e+03
5.416360000000000241e+01 1.442137932736811763e+03
5.419910000000000139e+01 1.442950376838898592e+03
5.423460000000000036e+01 1.443789243694996230e+03
5.427000000000000313e+01 1.444598761513856061e+03
5.430550000000000210e+01 1.445410804296058359e+03
5.434100000000000108e+01 1.446249301549557686e+03
5.437650000000000006e+01 1.447034478615614262e+03
5.441190000000000282e+01 1.447870060953681104e+03
5.444740000000000180e+01 1.448681565932880858e+03
5.448290000000000077e+01 1.449519567117732549e+03
5.451830000000000354e+01 1.450328148130088948e+03
5.455380000000000251e+01 1.451165907389342237e+03
5.458930000000000149e+01 1.355178432993842534e+03
5.462480000000000047e+01 1.355960115817907081e+03
5.466020000000000323e+01 1.356714300770892351e+03
5.469570000000000221e+01 1.163567802865387193e+03
5.473120000000000118e+01 1.164216164313348827e+03
5.476659999999999684e+01 1.164883664616181932e+03
5.480210000000000292e+01 1.165531815915975358e+03
5.483760000000000190e+01 1.166201250221932924e+03
5.487299999999999756e+01 1.166847064883360872e+03
5.490849999999999653e+01 1.167516306332316617e+03
5.494400000000000261e+01 1.168164037606019519e+03
5.497950000000000159e+01 1.168854513586437406e+03
5.501489999999999725e+01 1.169499917135446594e+03
5.505040000000000333e+01 1.170168782238100903e+03
5.508590000000000231e+01 1.170816102036591246e+03
5.512129999999999797e+01 1.171482649244535878e+03
5.515679999999999694e+01 1.172151230184556653e+03
5.519230000000000302e+01 1.172798239826723830e+03
5.522780000000000200e+01 1.173488117067973690e+03
5.526319999999999766e+01 1.174132800646775195e+03
5.529869999999999663e+01 1.174801006133698365e+03
5.533420000000000272e+01 1.175469120067566791e+03
5.536959999999999837e+01 1.176113494540596093e+03
5.540509999999999735e+01 1.176802949396483200e+03
5.544060000000000343e+01 1.177449247081572366e+03
5.547599999999999909e+01 1.178114862543074423e+03
5.551149999999999807e+01 1.178782510406198980e+03
5.554699999999999704e+01 1.179428499023492350e+03
5.558250000000000313e+01 1.180117532045227563e+03
5.561789999999999878e+01 1.180761196924804835e+03
5.565339999999999776e+01 1.181428470590199822e+03
5.568889999999999674e+01 1.182117257010108915e+03
5.572429999999999950e+01 1.182760621676694655e+03
5.575979999999999848e+01 1.183427621833716330e+03
5.579529999999999745e+01 1.184094530828146162e+03
5.583080000000000354e+01 1.184761348689264651e+03
5.586619999999999919e+01 1.185425953544447566e+03
5.590169999999999817e+01 1.186092589381712060e+03
5.593719999999999715e+01 1.186759134173387110e+03
5.597259999999999991e+01 1.187423466511660081e+03
5.600809999999999889e+01 1.188089829454696201e+03
5.604359999999999786e+01 1.188756101439738359e+03
5.607909999999999684e+01 1.189422282495967693e+03
5.611449999999999960e+01 1.190107963782628758e+03
5.614999999999999858e+01 1.190752251275686831e+03
5.618549999999999756e+01 1.191418159875142464e+03
5.622090000000000032e+01 1.192103596145920847e+03
5.625639999999999930e+01 1.192747584467466595e+03
5.629189999999999827e+01 1.193413220872076181e+03
5.632730000000000103e+01 1.194098412350065928e+03
5.636280000000000001e+01 1.194763876442963465e+03
5.639829999999999899e+01 1.195429249864688927e+03
5.643379999999999797e+01 1.196094532644287028e+03
5.646920000000000073e+01 1.196779408134603273e+03
5.650469999999999970e+01 1.197444518809401416e+03
5.654019999999999868e+01 1.198109538924833259e+03
5.657560000000000144e+01 1.198772349624098752e+03
5.661110000000000042e+01 1.199459028376916194e+03
5.664659999999999940e+01 1.200101937627596271e+03
5.668209999999999837e+01 1.200788453302743847e+03
5.671750000000000114e+01 1.201450911815703876e+03
5.675300000000000011e+01 1.202137274730426952e+03
5.678849999999999909e+01 1.202779794623680345e+03
5.682390000000000185e+01 1.203463876767008287e+03
5.685940000000000083e+01 1.204128101405380903e+03
5.689489999999999981e+01 1.204814148845585578e+03
5.693030000000000257e+01 1.205454162453991330e+03
5.696580000000000155e+01 1.206140047310806494e+03
5.700130000000000052e+01 1.206803920041251104e+03
5.703679999999999950e+01 1.207489652369873738e+03
5.707220000000000226e+01 1.208173196579379464e+03
5.710770000000000124e+01 1.208814848118593773e+03
5.714320000000000022e+01 1.209500346895469193e+03
5.717860000000000298e+01 1.210161670488734444e+03
5.721410000000000196e+01 1.210847017064076454e+03
5.724960000000000093e+01 1.211510286085700955e+03
5.728509999999999991e+01 1.212173465128427097e+03
5.732050000000000267e+01 1.212856462441583744e+03
5.735600000000000165e+01 1.213519470605047900e+03
5.739150000000000063e+01 1.214204431848359718e+03
5.742690000000000339e+01 1.214887206548693712e+03
5.746240000000000236e+01 1.215527901117115789e+03
5.749790000000000134e+01 1.216212629459624395e+03
5.753329999999999700e+01 1.216873091138417749e+03
5.756880000000000308e+01 1.217557667700403272e+03
5.760430000000000206e+01 1.218242173352047303e+03
5.763980000000000103e+01 1.218904498672210366e+03
5.767519999999999669e+01 1.219564619768540524e+03
5.771070000000000277e+01 1.220248892901884574e+03
5.774620000000000175e+01 1.220910958200938467e+03
5.778159999999999741e+01 1.221592965530458287e+03
5.781710000000000349e+01 1.222277016332954418e+03
5.785260000000000247e+01 1.222938830625230139e+03
5.788810000000000144e+01 1.223600555391391254e+03
5.792349999999999710e+01 1.224282260322961292e+03
5.795900000000000318e+01 1.122885511816032249e+03
5.799450000000000216e+01 1.021356242632221097e+03
5.802989999999999782e+01 9.197317337450338073e+02
5.806539999999999679e+01 9.202443782675695729e+02
5.810090000000000288e+01 9.207569698016197890e+02
5.813629999999999853e+01 9.212512423659456999e+02
5.817179999999999751e+01 9.217470326958540454e+02
5.820729999999999649e+01 9.222594504994679028e+02
5.824280000000000257e+01 9.227718153706421162e+02
5.827819999999999823e+01 9.232658337226586127e+02
5.831369999999999720e+01 9.237780853975762057e+02
5.834920000000000329e+01 9.242902841807372170e+02
5.838459999999999894e+01 9.248008461040527663e+02
5.842009999999999792e+01 9.252962010261783234e+02
5.845559999999999690e+01 9.258082338512632532e+02
5.849110000000000298e+01 9.263034616579888052e+02
5.852649999999999864e+01 9.268137977996588006e+02
5.856199999999999761e+01 9.273256647964511785e+02
5.859749999999999659e+01 9.278374789953786603e+02
5.863289999999999935e+01 9.283476570870160458e+02
5.866839999999999833e+01 9.288425774300376361e+02
5.870389999999999731e+01 9.293542259708292477e+02
5.873930000000000007e+01 9.298642387309754440e+02
5.877479999999999905e+01 9.303757818808404636e+02
5.881029999999999802e+01 9.308704551773513458e+02
5.884579999999999700e+01 9.313818854852106597e+02
5.888119999999999976e+01 9.318916804372605611e+02
5.891669999999999874e+01 9.324030054603003919e+02
5.895219999999999771e+01 9.328974319763906351e+02
5.898760000000000048e+01 9.334070618956080807e+02
5.902309999999999945e+01 9.339182216403796701e+02
5.905859999999999843e+01 9.344293287591584658e+02
5.909409999999999741e+01 9.349403832645455168e+02
5.912950000000000017e+01 9.354498031334306916e+02
5.916499999999999915e+01 9.359607525354671225e+02
5.920049999999999812e+01 9.364547527097308830e+02
5.923590000000000089e+01 9.369640078357027733e+02
5.927139999999999986e+01 9.374747922496241017e+02
5.930689999999999884e+01 9.379855241281837834e+02
5.934230000000000160e+01 9.384776967779044980e+02
5.937780000000000058e+01 9.389883163323545432e+02
5.941329999999999956e+01 9.394988833916637532e+02
5.944879999999999853e+01 9.400093979683858834e+02
5.948420000000000130e+01 9.405182789522197027e+02
5.951970000000000027e+01 9.410286886869116643e+02
5.955519999999999925e+01 9.415390459766375670e+02
5.959060000000000201e+01 9.420477699675392387e+02
5.962610000000000099e+01 9.425580224903955013e+02
5.966159999999999997e+01 9.430682226058668221e+02
5.969709999999999894e+01 9.435783703264759197e+02
5.973250000000000171e+01 9.440698799284830329e+02
5.976800000000000068e+01 9.445799156338683815e+02
5.980349999999999966e+01 9.450898989844499738e+02
5.983890000000000242e+01 9.455982497527036230e+02
5.987440000000000140e+01 9.461081285165399777e+02
5.990990000000000038e+01 9.466179549630561496e+02
5.994530000000000314e+01 9.471261491207422978e+02
5.998080000000000211e+01 9.476358710554000027e+02
6.001630000000000109e+01 9.481455407101814217e+02
6.005180000000000007e+01 9.486551580975637989e+02
6.008720000000000283e+01 9.491631435871942131e+02
6.012270000000000181e+01 9.496726565624510386e+02
6.015820000000000078e+01 9.501821173076989453e+02
6.019360000000000355e+01 9.506899464483091151e+02
6.022910000000000252e+01 9.512164106025193178e+02
6.026460000000000150e+01 9.517257221308159387e+02
6.030010000000000048e+01 9.522349814763838367e+02
6.033550000000000324e+01 9.527426095769759513e+02
6.037100000000000222e+01 9.532517646795772635e+02
6.040650000000000119e+01 9.537608676367505041e+02
6.044189999999999685e+01 9.542683396416957748e+02
6.047740000000000293e+01 9.547773384304219917e+02
6.051290000000000191e+01 9.552862851109808844e+02
6.054829999999999757e+01 9.557936011318954570e+02
6.058379999999999654e+01 9.563024437184473072e+02
6.061930000000000263e+01 9.568112342340524492e+02
6.065480000000000160e+01 9.573199726911134348e+02
6.069019999999999726e+01 9.578270808783929624e+02
6.072570000000000334e+01 9.583357153405861482e+02
6.076120000000000232e+01 9.588442977814028154e+02
6.079659999999999798e+01 9.593512502446408234e+02
6.083209999999999695e+01 9.598769612794309296e+02
6.086760000000000304e+01 9.604026358000540995e+02
6.090310000000000201e+01 9.609110249010486768e+02
6.093849999999999767e+01 9.614177843521929390e+02
6.097399999999999665e+01 9.619260696214859081e+02
6.100950000000000273e+01 9.624343029509861935e+02
6.104489999999999839e+01 9.629409069224913083e+02
6.108039999999999736e+01 9.634663216560885530e+02
6.111590000000000344e+01 9.639744065791487628e+02
6.115129999999999910e+01 9.644808624051241850e+02
6.118679999999999808e+01 9.649888436395891631e+02
6.122229999999999706e+01 9.654967730058160669e+02
6.125780000000000314e+01 9.660046505161355981e+02
6.129319999999999879e+01 9.665108993180682546e+02
6.132869999999999777e+01 9.670186732383588151e+02
6.136419999999999675e+01 9.675437393392838885e+02
6.139959999999999951e+01 9.680498402296232143e+02
6.143509999999999849e+01 9.685748254174247904e+02
6.147059999999999746e+01 9.690824066795188401e+02
6.150610000000000355e+01 9.696073109285458713e+02
6.154149999999999920e+01 9.701132195223483450e+02
6.157699999999999818e+01 9.706206528044351671e+02
6.161249999999999716e+01 9.711280343462054816e+02
6.164789999999999992e+01 9.716337880579399098e+02
6.168339999999999890e+01 9.721410662406179881e+02
6.171889999999999787e+01 9.726657116734403417e+02
6.175430000000000064e+01 9.731713177956154368e+02
6.178979999999999961e+01 9.736784481972258618e+02
6.182529999999999859e+01 9.742029684156088933e+02
6.186079999999999757e+01 9.747274523207406673e+02
6.189620000000000033e+01 7.585144556572759029e+02
