# energy(eV) alpha
1.283988999999999976e+02 6.783307702241106199e+03
1.285091999999999928e+02 6.789019685147323798e+03
1.286194999999999879e+02 6.575658183502922839e+03
1.287298000000000116e+02 6.581074001788018904e+03
1.288401000000000067e+02 6.586601170368649036e+03
1.289504000000000019e+02 6.592128153358486088e+03
1.290606999999999971e+02 6.597766846494105266e+03
1.291709999999999923e+02 6.603405539629725354e+03
1.292812999999999874e+02 6.608820064502372588e+03
1.293916000000000111e+02 6.614346395184077664e+03
1.295019000000000062e+02 6.619984801443748438e+03
1.296122000000000014e+02 6.625398499973174694e+03
1.297225999999999999e+02 6.631041826715540992e+03
1.298328999999999951e+02 6.636567505158614040e+03
1.299431999999999903e+02 6.420689952638970681e+03
1.300535000000000139e+02 6.647618305612018958e+03
1.301638000000000090e+02 6.431481080592351645e+03
1.302741000000000042e+02 6.658668364249112528e+03
1.303843999999999994e+02 6.664306101301808667e+03
1.304946999999999946e+02 6.669830756892945828e+03
1.306049999999999898e+02 6.452843440885626478e+03
1.307153000000000134e+02 6.235593358719471325e+03
1.308256000000000085e+02 6.017967434862314803e+03
1.309359000000000037e+02 6.022734920766212781e+03
1.310463000000000022e+02 6.027813053923372536e+03
1.311565999999999974e+02 6.032886587322238483e+03
1.312668999999999926e+02 6.037755426845587863e+03
1.313771999999999878e+02 6.042726363121693794e+03
1.314875000000000114e+02 6.047799638529089862e+03
1.315978000000000065e+02 6.276946951049866584e+03
1.317081000000000017e+02 6.057638171362126741e+03
1.318183999999999969e+02 6.062711188817403126e+03
1.319286999999999921e+02 6.067784206272679512e+03
1.320389999999999873e+02 6.072548478986872396e+03
1.321493000000000109e+02 6.077621238529373841e+03
1.322596000000000060e+02 6.082693998071874375e+03
1.323700000000000045e+02 6.087771356671077228e+03
1.324802999999999997e+02 6.092534386829983305e+03
1.325905999999999949e+02 5.871769641008490908e+03
1.327008999999999901e+02 6.102679390168099417e+03
1.328112000000000137e+02 6.107441436181616154e+03
1.329215000000000089e+02 6.112513680016554645e+03
1.330318000000000040e+02 5.664431495527101106e+03
1.331420999999999992e+02 5.669031969042167475e+03
1.332523999999999944e+02 6.127418972022951493e+03
1.333626999999999896e+02 5.905361708233410354e+03
1.334730000000000132e+02 5.910245842975870801e+03
1.335833000000000084e+02 5.914929570214326304e+03
1.336937000000000069e+02 5.919717688455084499e+03
1.338040000000000020e+02 5.924601574988530047e+03
1.339142999999999972e+02 5.929385022241174738e+03
1.340245999999999924e+02 5.934168309146000865e+03
1.341348999999999876e+02 6.167477061422436236e+03
1.342452000000000112e+02 6.172444068462505129e+03
1.343555000000000064e+02 6.177410909017192353e+03
1.344658000000000015e+02 6.182377583099143521e+03
1.345760999999999967e+02 6.187344090721002431e+03
1.346863999999999919e+02 6.192415303612492607e+03
1.347966999999999871e+02 6.197381558903317455e+03
1.349070000000000107e+02 6.202452685911227491e+03
1.350174000000000092e+02 5.977417540176558759e+03
1.351277000000000044e+02 5.982300682309954027e+03
1.352379999999999995e+02 5.987183824443349295e+03
1.353482999999999947e+02 6.222425662353378357e+03
1.354585999999999899e+02 5.996747011672274311e+03
1.355689000000000135e+02 6.001629988429656805e+03
1.356792000000000087e+02 6.006411259042395614e+03
1.357895000000000039e+02 5.548793035965887611e+03
1.358997999999999990e+02 5.553206220859799942e+03
1.360100999999999942e+02 6.020754109771693038e+03
1.361203999999999894e+02 5.793881538338948303e+03
1.362307000000000130e+02 5.566539128771132710e+03
1.363411000000000115e+02 5.570955879895585895e+03
1.364514000000000067e+02 5.575462785249528679e+03
1.365617000000000019e+02 5.579875226153143558e+03
1.366719999999999970e+02 5.584382055208762722e+03
1.367822999999999922e+02 5.588794272022612859e+03
1.368925999999999874e+02 5.593111662136977429e+03
1.370029000000000110e+02 5.597618262320872418e+03
1.371132000000000062e+02 5.602124862504765588e+03
1.372235000000000014e+02 5.606346768265836545e+03
1.373337999999999965e+02 5.610853139612870109e+03
1.374440999999999917e+02 5.615359510959903673e+03
1.375543999999999869e+02 5.619865882306938147e+03
1.376648000000000138e+02 5.624185956730415455e+03
1.377751000000000090e+02 5.628596915283885210e+03
1.378854000000000042e+02 5.633103057828915553e+03
1.379956999999999994e+02 5.637609200373945896e+03
1.381059999999999945e+02 5.642115342918976239e+03
1.382162999999999897e+02 5.646430369401521602e+03
1.383266000000000133e+02 5.650840732424964699e+03
1.384369000000000085e+02 5.655346646202838201e+03
1.385472000000000037e+02 5.659852559980711703e+03
1.386574999999999989e+02 5.664070935668327365e+03
1.387677999999999940e+02 5.668576620713883131e+03
1.388780999999999892e+02 5.673082305759439805e+03
1.389884999999999877e+02 5.677592075741573353e+03
1.390988000000000113e+02 5.682001619472829589e+03
1.392091000000000065e+02 5.686314807831815415e+03
1.393194000000000017e+02 5.690820264179882543e+03
1.394296999999999969e+02 5.695325720527951489e+03
1.395399999999999920e+02 5.462245834321101938e+03
1.396502999999999872e+02 5.704047124519739555e+03
1.397606000000000108e+02 5.708552352205141688e+03
1.398709000000000060e+02 5.713057579890542002e+03
1.399812000000000012e+02 5.717562807575942315e+03
1.400914999999999964e+02 5.483555805957872508e+03
1.402017999999999915e+02 5.487687581445227806e+03
1.403120999999999867e+02 5.730787654235954506e+03
1.404225000000000136e+02 5.735296737608149670e+03
1.405328000000000088e+02 5.500643367957658484e+03
1.406431000000000040e+02 5.504867542959394086e+03
1.407533999999999992e+02 5.508998397276510332e+03
1.408636999999999944e+02 5.513315469000672238e+03
1.409739999999999895e+02 5.277735507707328907e+03
1.410843000000000131e+02 5.281864880687454388e+03
1.411946000000000083e+02 5.285904850740070287e+03
1.413049000000000035e+02 5.049492685537527905e+03
1.414151999999999987e+02 5.053348762620904381e+03
1.415254999999999939e+02 5.057204710724715369e+03
1.416357999999999890e+02 5.061146118312697581e+03
1.417461999999999875e+02 5.064919793264202781e+03
1.418565000000000111e+02 5.068861067550195912e+03
1.419668000000000063e+02 5.072802341836187225e+03
1.420771000000000015e+02 5.076743616122178537e+03
1.421873999999999967e+02 5.080427164301063385e+03
1.422976999999999919e+02 5.084368238659426424e+03
1.424079999999999870e+02 5.088309313017790373e+03
1.425183000000000106e+02 5.092250387376155231e+03
1.426286000000000058e+02 5.096019133044746923e+03
1.427389000000000010e+02 5.099960074134927709e+03
1.428491999999999962e+02 5.103814724177662356e+03
1.429594999999999914e+02 5.107755598638820629e+03
1.430698999999999899e+02 5.111613625986387888e+03
1.431802000000000135e+02 5.115381473764228758e+03
1.432905000000000086e+02 5.119322148358593950e+03
1.434008000000000038e+02 5.123262822952960050e+03
1.435110999999999990e+02 5.127203497547325242e+03
1.436213999999999942e+02 5.131057432229439655e+03
1.437316999999999894e+02 5.134911238082677301e+03
1.438420000000000130e+02 5.138764915116804332e+03
1.439523000000000081e+02 5.142705389874784487e+03
1.440626000000000033e+02 5.146645864632763733e+03
1.441728999999999985e+02 5.150499279646791365e+03
1.442831999999999937e+02 5.154352565867981866e+03
1.443935999999999922e+02 5.158209295631526402e+03
1.445038999999999874e+02 5.162149570583520472e+03
1.446142000000000110e+02 5.166089845535514542e+03
1.447245000000000061e+02 5.169942740949444669e+03
1.448348000000000013e+02 5.173795507606567298e+03
1.449450999999999965e+02 5.177735649371454201e+03
1.450553999999999917e+02 5.181588220693032781e+03
1.451656999999999869e+02 5.185528295869429712e+03
1.452760000000000105e+02 5.189468371045829372e+03
1.453863000000000056e+02 5.193320680463257304e+03
1.454966000000000008e+02 5.197085037724412359e+03
1.456068999999999960e+02 5.201024913155597460e+03
1.457172999999999945e+02 5.204968360550002217e+03
1.458275999999999897e+02 4.960865015688344101e+03
1.459379000000000133e+02 4.964617278025723863e+03
1.460482000000000085e+02 4.719711832238629540e+03
1.461585000000000036e+02 4.723276300784601517e+03
1.462687999999999988e+02 4.726840769330574403e+03
1.463790999999999940e+02 4.979373906886421537e+03
1.464893999999999892e+02 4.983125979019187980e+03
1.465997000000000128e+02 4.488114462142380034e+03
1.467100000000000080e+02 4.491415384248783084e+03
1.468203000000000031e+02 4.494716196098901491e+03
1.469305999999999983e+02 4.498092889896895940e+03
1.470409999999999968e+02 4.501472645067326994e+03
1.471512999999999920e+02 4.504773232523938532e+03
1.472615999999999872e+02 4.507997554078220674e+03
1.473719000000000108e+02 4.511374076744107697e+03
1.474822000000000060e+02 4.514750599409994720e+03
1.475925000000000011e+02 4.518127122075882653e+03
1.477027999999999963e+02 4.521503644741768767e+03
1.478130999999999915e+02 4.524727297280391213e+03
1.479233999999999867e+02 4.528027219586518186e+03
1.480337000000000103e+02 4.531403571146315699e+03
1.481440000000000055e+02 4.534779922706111392e+03
1.482543000000000006e+02 4.538156274265907996e+03
1.483646999999999991e+02 4.541305566807284777e+03
1.484749999999999943e+02 4.544681747286998871e+03
1.485852999999999895e+02 4.548057927766715693e+03
1.486956000000000131e+02 4.551434108246430696e+03
1.488059000000000083e+02 4.554810288726145700e+03
1.489162000000000035e+02 4.558186469205862522e+03
1.490264999999999986e+02 4.561485608639683960e+03
1.491367999999999938e+02 4.564707547683246048e+03
1.492470999999999890e+02 4.568083557108883724e+03
1.493574000000000126e+02 4.571459566534522310e+03
1.494677000000000078e+02 4.574835575960160895e+03
1.495780000000000030e+02 4.578211585385798571e+03
1.496884000000000015e+02 4.581513284101389218e+03
1.497986999999999966e+02 4.330026946755310746e+03
1.499089999999999918e+02 4.078320243744302843e+03
1.500192999999999870e+02 4.081320989015666783e+03
1.501296000000000106e+02 4.084321734287031632e+03
1.502399000000000058e+02 3.831864841521769449e+03
1.503502000000000010e+02 3.834613288783666576e+03
1.504604999999999961e+02 3.837361644322009852e+03
1.505707999999999913e+02 3.840109908143741450e+03
1.506810999999999865e+02 3.842922964346326353e+03
1.507914000000000101e+02 3.845736020548912620e+03
1.509017000000000053e+02 3.848484097669426774e+03
1.510121000000000038e+02 3.851234633374173427e+03
1.511223999999999990e+02 3.853982527062730696e+03
1.512326999999999941e+02 3.856795440785216215e+03
1.513429999999999893e+02 3.859608354507702188e+03
1.514533000000000129e+02 3.862356061535107074e+03
1.515636000000000081e+02 3.865103676890217230e+03
1.516739000000000033e+02 3.867851200579969372e+03
1.517841999999999985e+02 3.612619721981982821e+03
1.518944999999999936e+02 3.615244975172595332e+03
1.520047999999999888e+02 3.876224080176685220e+03
1.521151000000000124e+02 3.878971325598654403e+03
1.522254000000000076e+02 3.622937262389331863e+03
1.523358000000000061e+02 3.366595863954217748e+03
1.524461000000000013e+02 3.369033475623924460e+03
1.525563999999999965e+02 3.112074639247035066e+03
1.526666999999999916e+02 3.114272139699596210e+03
1.527769999999999868e+02 3.376175352077754724e+03
1.528873000000000104e+02 3.378612840320974101e+03
1.529976000000000056e+02 3.120969545172036305e+03
1.531079000000000008e+02 3.123219534327633482e+03
1.532181999999999960e+02 3.125311283892865958e+03
1.533284999999999911e+02 3.388191243666261016e+03
1.534387999999999863e+02 3.390628608501737745e+03
1.535491000000000099e+02 3.132060909615137916e+03
1.536595000000000084e+02 3.134312824633992022e+03
1.537698000000000036e+02 3.136562699874748887e+03
1.538800999999999988e+02 3.138759606085123323e+03
1.539903999999999940e+02 3.140903437411986488e+03
1.541006999999999891e+02 3.143153198755203903e+03
1.542110000000000127e+02 3.145402960098421318e+03
1.543213000000000079e+02 3.147652721441638278e+03
1.544316000000000031e+02 3.149849331988416907e+03
1.545418999999999983e+02 3.151992685929712479e+03
1.546521999999999935e+02 3.154242333392685850e+03
1.547624999999999886e+02 3.156491980855658767e+03
1.548728000000000122e+02 3.158741628318632593e+03
1.549832000000000107e+02 3.160993315353194703e+03
1.550935000000000059e+02 3.163136224522419070e+03
1.552038000000000011e+02 3.165332393027322269e+03
1.553140999999999963e+02 3.167581926627343364e+03
1.554243999999999915e+02 3.169831460227363095e+03
1.555346999999999866e+02 3.172080993827384646e+03
1.556450000000000102e+02 3.174330527427405741e+03
1.557553000000000054e+02 3.176526470930323285e+03
1.558656000000000006e+02 3.178775966579868054e+03
1.559758999999999958e+02 3.180918138381089193e+03
1.560861999999999910e+02 3.183167558135444779e+03
1.561964999999999861e+02 3.185416977889799909e+03
1.563069000000000131e+02 3.187668437009300760e+03
1.564172000000000082e+02 3.189864047099670643e+03
1.565275000000000034e+02 3.192005741866444168e+03
1.566377999999999986e+02 3.194255047792417372e+03
1.567480999999999938e+02 3.196504353718391030e+03
1.568583999999999889e+02 2.932190864267691722e+03
1.569687000000000126e+02 2.934252728039914473e+03
1.570790000000000077e+02 3.203198242366913746e+03
1.571893000000000029e+02 2.938277335131858763e+03
1.572995999999999981e+02 2.940289538112427635e+03
1.574098999999999933e+02 2.942351297557803264e+03
1.575201999999999884e+02 2.676739150724879892e+03
1.576305999999999869e+02 2.410753665632729280e+03
1.577409000000000106e+02 2.412440559733996906e+03
1.578512000000000057e+02 2.414046026148502278e+03
1.579615000000000009e+02 2.415692124150734799e+03
1.580717999999999961e+02 2.417378932906626233e+03
1.581820999999999913e+02 2.419065741662518576e+03
1.582923999999999864e+02 2.420752550418410465e+03
1.584027000000000100e+02 2.422398508252326337e+03
1.585130000000000052e+02 2.424044411263125312e+03
1.586233000000000004e+02 2.425690259454950137e+03
1.587335999999999956e+02 2.427376982878418858e+03
1.588438999999999908e+02 2.429063706301887123e+03
1.589542999999999893e+02 2.430751958939701581e+03
1.590646000000000129e+02 2.432438682363170301e+03
1.591749000000000080e+02 2.434043320188164216e+03
1.592852000000000032e+02 2.435688918606977040e+03
1.593954999999999984e+02 2.437375556710971978e+03
1.595057999999999936e+02 2.439062194814966006e+03
1.596160999999999888e+02 2.440748832918960034e+03
1.597264000000000124e+02 2.442435471022954971e+03
1.598367000000000075e+02 2.444080900895884952e+03
1.599470000000000027e+02 2.445726275980617174e+03
1.600572999999999979e+02 2.447371596281289385e+03
1.601675999999999931e+02 2.449058149078754468e+03
1.602779999999999916e+02 2.450746230935873882e+03
1.603882999999999868e+02 2.452432783733339875e+03
1.604986000000000104e+02 2.454119336530805867e+03
1.606089000000000055e+02 2.455723089356021774e+03
1.607192000000000007e+02 2.457368160014297246e+03
1.608294999999999959e+02 2.459054627518176858e+03
1.609397999999999911e+02 2.460741095022056925e+03
1.610500999999999863e+02 2.462427562525936992e+03
1.611604000000000099e+02 1.916533143181378136e+03
1.612707000000000050e+02 1.643867008866158358e+03
1.613810000000000002e+02 1.644963591374782936e+03
1.614912999999999954e+02 1.646032392068370882e+03
1.616016999999999939e+02 1.647157666161057932e+03
1.617119999999999891e+02 1.648281920983733471e+03
1.618223000000000127e+02 1.649406175806409010e+03
1.619326000000000079e+02 1.650502610903703726e+03
1.620429000000000030e+02 1.651626846777040328e+03
1.621531999999999982e+02 1.652695371627866052e+03
1.622634999999999934e+02 1.653819569605399465e+03
1.623737999999999886e+02 1.654943767582932651e+03
1.624841000000000122e+02 1.656067965560466064e+03
1.625944000000000074e+02 1.657164234353451093e+03
1.627047000000000025e+02 1.658232521361400131e+03
1.628149999999999977e+02 1.659356662502413428e+03
1.629252999999999929e+02 1.660480803643426043e+03
1.630356999999999914e+02 1.661605963951384410e+03
1.631459999999999866e+02 1.662730105092397480e+03
1.632563000000000102e+02 1.663770134603186534e+03
1.633666000000000054e+02 1.664894218916298541e+03
1.634769000000000005e+02 1.666018303229410776e+03
1.635871999999999957e+02 1.667142387542522556e+03
1.636974999999999909e+02 1.668266471855634563e+03
1.638077999999999861e+02 1.669390556168746798e+03
1.639181000000000097e+02 1.670486492462036040e+03
1.640284000000000049e+02 1.671582392297672186e+03
1.641387000000000000e+02 1.672678255678407822e+03
1.642489999999999952e+02 1.673802283172236685e+03
1.643593999999999937e+02 1.674927329729976464e+03
1.644696999999999889e+02 1.676051357223805553e+03
1.645800000000000125e+02 1.677175384717634415e+03
1.646903000000000077e+02 1.398559282081506808e+03
1.648006000000000029e+02 1.399448800668393460e+03
1.649108999999999980e+02 8.402312676512827920e+02
1.650211999999999932e+02 1.121057669546400575e+03
1.651314999999999884e+02 1.121806983337301290e+03
1.652418000000000120e+02 8.419172236824839501e+02
1.653521000000000072e+02 8.424650161976932168e+02
1.654624000000000024e+02 8.429985896351136034e+02
1.655726999999999975e+02 8.435605465778191956e+02
1.656830999999999960e+02 8.441230130009807908e+02
1.657933999999999912e+02 8.446849699436863830e+02
1.659036999999999864e+02 8.452326888706653563e+02
1.660140000000000100e+02 8.457661435435906014e+02
1.661243000000000052e+02 8.463280720895736522e+02
1.662346000000000004e+02 8.468900006355569303e+02
1.663448999999999955e+02 8.474519291815400948e+02
1.664551999999999907e+02 8.480138577275232592e+02
1.665654999999999859e+02 8.485614936283485576e+02
1.666758000000000095e+02 8.491091113225896834e+02
1.667861000000000047e+02 8.496567108116206555e+02
1.668963999999999999e+02 8.502186109651858033e+02
1.670067999999999984e+02 8.507810205477204590e+02
1.671170999999999935e+02 8.513429207012857205e+02
1.672273999999999887e+02 8.519048208548506409e+02
1.673377000000000123e+02 8.524523642787333984e+02
1.674480000000000075e+02 8.529998895020657983e+02
1.675583000000000027e+02 1.138063194238694450e+03
1.676685999999999979e+02 1.138812356591884509e+03
1.677788999999999930e+02 8.546711400571214199e+02
1.678891999999999882e+02 8.552330118225715978e+02
1.679995000000000118e+02 8.557948835880221168e+02
1.681098000000000070e+02 8.563567553534721810e+02
1.682201000000000022e+02 8.568897673522142213e+02
1.683305000000000007e+02 8.574376913214030083e+02
1.684407999999999959e+02 8.579995347030404673e+02
1.685510999999999910e+02 8.585613780846780401e+02
1.686613999999999862e+02 8.591232214663157265e+02
1.687717000000000098e+02 8.596850648479534129e+02
1.688820000000000050e+02 8.602469082295909857e+02
1.689923000000000002e+02 8.607652709319626183e+02
1.691025999999999954e+02 8.613270859340888137e+02
1.692128999999999905e+02 8.618889009362148954e+02
1.693232000000000141e+02 8.624507159383410908e+02
1.694335000000000093e+02 8.630125309404672862e+02
1.695438000000000045e+02 8.635743459425932542e+02
1.696542000000000030e+02 8.641075733163006589e+02
1.697644999999999982e+02 8.646548125552914144e+02
1.698747999999999934e+02 8.652165991822062097e+02
1.699850999999999885e+02 8.657783858091206639e+02
1.700954000000000121e+02 8.663401724360354592e+02
1.702057000000000073e+02 8.669019590629501408e+02
1.703160000000000025e+02 8.674637456898647088e+02
1.704262999999999977e+02 8.679963073440293329e+02
1.705365999999999929e+02 8.685434542205634898e+02
1.706468999999999880e+02 8.691052124765656117e+02
1.707572000000000116e+02 8.696669707325677336e+02
1.708675000000000068e+02 8.702287289885697419e+02
1.709779000000000053e+02 8.707909965448947105e+02
1.710882000000000005e+02 8.713380874146171209e+02
1.711984999999999957e+02 8.718704847533582551e+02
1.713087999999999909e+02 8.724322146427456346e+02
1.714190999999999860e+02 8.729939445321331277e+02
1.715294000000000096e+02 8.735556744215205072e+02
1.716397000000000048e+02 8.741174043109081140e+02
1.717500000000000000e+02 8.746791342002954934e+02
1.718602999999999952e+02 8.752261327431084510e+02
1.719705999999999904e+02 8.757731131210460944e+02
1.720809000000000140e+02 8.763200753354766448e+02
1.721912000000000091e+02 8.768817768625461895e+02
1.723016000000000076e+02 8.774439876385071102e+02
1.724119000000000028e+02 8.780056891655765412e+02
1.725221999999999980e+02 8.785673906926461996e+02
1.726324999999999932e+02 8.791290922197156306e+02
1.727427999999999884e+02 8.796907937467851752e+02
1.728531000000000120e+02 8.802080549107930665e+02
1.729634000000000071e+02 8.807697280798404336e+02
1.730737000000000023e+02 8.813314012488876870e+02
1.731839999999999975e+02 8.818930744179350540e+02
1.732942999999999927e+02 8.824547475869824211e+02
1.734045999999999879e+02 8.830164207560296745e+02
1.735149000000000115e+02 8.835780939250772690e+02
1.736253000000000100e+02 8.841105208098072126e+02
1.737356000000000051e+02 8.846721750758922553e+02
1.738459000000000003e+02 8.852189338132436660e+02
1.739561999999999955e+02 8.857805786285633758e+02
1.740664999999999907e+02 8.863422234438830856e+02
1.741767999999999859e+02 8.869038682592027953e+02
1.742871000000000095e+02 8.874655130745228462e+02
1.743974000000000046e+02 8.880271578898425560e+02
1.745076999999999998e+02 8.885888027051622657e+02
1.746179999999999950e+02 8.891205264179551477e+02
1.747282999999999902e+02 8.896671834652788675e+02
1.748386000000000138e+02 8.902287999311646445e+02
1.749490000000000123e+02 8.907909255688235817e+02
1.750593000000000075e+02 8.913525420347093586e+02
1.751696000000000026e+02 8.919141585005950219e+02
1.752798999999999978e+02 8.924757749664806852e+02
1.753901999999999930e+02 8.930373914323663485e+02
1.755004999999999882e+02 8.935839736353134413e+02
1.756108000000000118e+02 8.941154955065217109e+02
1.757211000000000070e+02 8.946770836272658016e+02
1.758314000000000021e+02 8.952386717480098923e+02
1.759416999999999973e+02 8.958002598687539830e+02
1.760519999999999925e+02 8.963618479894980737e+02
1.761622999999999877e+02 8.969234361102421644e+02
1.762726999999999862e+02 8.974855333770613015e+02
1.763830000000000098e+02 8.980320139231001804e+02
1.764933000000000050e+02 8.985633608407939619e+02
1.766036000000000001e+02 8.991249206206878171e+02
1.767138999999999953e+02 8.996864804005816723e+02
1.768241999999999905e+02 9.002480401804755274e+02
1.769345000000000141e+02 9.008095999603693826e+02
1.770448000000000093e+02 9.013711597402633515e+02
1.771551000000000045e+02 9.019327195201570930e+02
1.772653999999999996e+02 9.024942793000508345e+02
1.773756999999999948e+02 9.030102704746688005e+02
1.774859999999999900e+02 9.035718019180027341e+02
1.775963999999999885e+02 9.041338424560268550e+02
1.777067000000000121e+02 9.046953738993609022e+02
1.778170000000000073e+02 9.052569053426947221e+02
1.779273000000000025e+02 9.058184367860285420e+02
1.780375999999999976e+02 9.063799682293622482e+02
1.781478999999999928e+02 9.069414996726961817e+02
1.782581999999999880e+02 9.075030311160300016e+02
1.783685000000000116e+02 9.080492895474811803e+02
1.784788000000000068e+02 9.085802489465686449e+02
1.785891000000000020e+02 9.091417520576316065e+02
1.786993999999999971e+02 9.097032551686947954e+02
1.788096999999999923e+02 9.102647582797577570e+02
1.789200999999999908e+02 9.108267704598246155e+02
1.790303999999999860e+02 9.113882735708875771e+02
1.791407000000000096e+02 9.119497766819508797e+02
1.792510000000000048e+02 9.125112797930138413e+02
1.793613000000000000e+02 9.130420722847501338e+02
1.794715999999999951e+02 9.135881929201700586e+02
1.795818999999999903e+02 9.141496677032505431e+02
1.796922000000000139e+02 9.147111424863310276e+02
1.798025000000000091e+02 9.152726172694113984e+02
1.799128000000000043e+02 9.158340920524918829e+02
1.800230999999999995e+02 9.163955668355722537e+02
1.801333999999999946e+02 9.169570416186526245e+02
1.802437999999999931e+02 9.175190254450540124e+02
1.803540999999999883e+02 9.180496242929139044e+02
1.804644000000000119e+02 9.185956339528287344e+02
1.805747000000000071e+02 9.191570804122136451e+02
1.806850000000000023e+02 9.197185268715982147e+02
1.807952999999999975e+02 9.202799733309828980e+02
1.809055999999999926e+02 9.208414197903678087e+02
1.810158999999999878e+02 9.214028662497524920e+02
1.811262000000000114e+02 9.219643127091374026e+02
1.812365000000000066e+02 9.225257591685220859e+02
1.813468000000000018e+02 9.230716846445949386e+02
1.814570999999999970e+02 9.236331216637003081e+02
1.815674999999999955e+02 9.241795286033055845e+02
1.816777999999999906e+02 9.247409561826076470e+02
1.817880999999999858e+02 9.252868265784519508e+02
1.818984000000000094e+02 9.258482447184272814e+02
1.820087000000000046e+02 9.264096628584022710e+02
1.821189999999999998e+02 9.269710809983772606e+02
1.822292999999999950e+02 9.275324991383524775e+02
1.823395999999999901e+02 9.280939172783272397e+02
1.824499000000000137e+02 9.286553354183024567e+02
1.825602000000000089e+02 9.292167535582776736e+02
1.826705000000000041e+02 9.297781716982526632e+02
1.827807999999999993e+02 9.303395898382276528e+02
1.828911999999999978e+02 9.309015169701700643e+02
1.830014999999999930e+02 3.104772054945300397e+02
1.831117999999999881e+02 0.000000000000000000e+00
1.832221000000000117e+02 0.000000000000000000e+00
1.833324000000000069e+02 0.000000000000000000e+00
1.834427000000000021e+02 0.000000000000000000e+00
1.835529999999999973e+02 0.000000000000000000e+00
1.836632999999999925e+02 0.000000000000000000e+00
1.837735999999999876e+02 0.000000000000000000e+00
1.838839000000000112e+02 0.000000000000000000e+00
1.839942000000000064e+02 0.000000000000000000e+00
1.841045000000000016e+02 0.000000000000000000e+00
1.842149000000000001e+02 0.000000000000000000e+00
1.843251999999999953e+02 0.000000000000000000e+00
1.844354999999999905e+02 0.000000000000000000e+00
1.845458000000000141e+02 0.000000000000000000e+00
1.846561000000000092e+02 0.000000000000000000e+00
1.847664000000000044e+02 0.000000000000000000e+00
1.848766999999999996e+02 0.000000000000000000e+00
1.849869999999999948e+02 0.000000000000000000e+00
1.850972999999999900e+02 0.000000000000000000e+00
1.852076000000000136e+02 0.000000000000000000e+00
1.853179000000000087e+02 0.000000000000000000e+00
1.854282000000000039e+02 0.000000000000000000e+00
1.855386000000000024e+02 0.000000000000000000e+00
1.856488999999999976e+02 0.000000000000000000e+00
1.857591999999999928e+02 0.000000000000000000e+00
1.858694999999999879e+02 0.000000000000000000e+00
1.859798000000000116e+02 0.000000000000000000e+00
1.860901000000000067e+02 0.000000000000000000e+00
1.862004000000000019e+02 0.000000000000000000e+00
1.863106999999999971e+02 0.000000000000000000e+00
1.864209999999999923e+02 0.000000000000000000e+00
1.865312999999999874e+02 0.000000000000000000e+00
1.866416000000000111e+02 0.000000000000000000e+00
1.867519000000000062e+02 0.000000000000000000e+00
1.868622000000000014e+02 0.000000000000000000e+00
1.869725999999999999e+02 0.000000000000000000e+00
1.870828999999999951e+02 0.000000000000000000e+00
1.871931999999999903e+02 0.000000000000000000e+00
1.873035000000000139e+02 0.000000000000000000e+00
1.874138000000000090e+02 0.000000000000000000e+00
1.875241000000000042e+02 0.000000000000000000e+00
1.876343999999999994e+02 0.000000000000000000e+00
1.877446999999999946e+02 0.000000000000000000e+00
1.878549999999999898e+02 0.000000000000000000e+00
1.879653000000000134e+02 0.000000000000000000e+00
1.880756000000000085e+02 0.000000000000000000e+00
1.881859000000000037e+02 0.000000000000000000e+00
1.882963000000000022e+02 0.000000000000000000e+00
1.884065999999999974e+02 0.000000000000000000e+00
1.885168999999999926e+02 0.000000000000000000e+00
1.886271999999999878e+02 0.000000000000000000e+00
1.887375000000000114e+02 0.000000000000000000e+00
1.888478000000000065e+02 0.000000000000000000e+00
1.889581000000000017e+02 0.000000000000000000e+00
1.890683999999999969e+02 0.000000000000000000e+00
1.891786999999999921e+02 0.000000000000000000e+00
1.892889999999999873e+02 0.000000000000000000e+00
1.893993000000000109e+02 0.000000000000000000e+00
1.895096000000000060e+02 0.000000000000000000e+00
1.896200000000000045e+02 0.000000000000000000e+00
1.897302999999999997e+02 0.000000000000000000e+00
1.898405999999999949e+02 0.000000000000000000e+00
1.899508999999999901e+02 0.000000000000000000e+00
1.900612000000000137e+02 0.000000000000000000e+00
1.901715000000000089e+02 0.000000000000000000e+00
1.902818000000000040e+02 0.000000000000000000e+00
1.903920999999999992e+02 0.000000000000000000e+00
1.905023999999999944e+02 0.000000000000000000e+00
1.906126999999999896e+02 0.000000000000000000e+00
1.907230000000000132e+02 0.000000000000000000e+00
1.908333000000000084e+02 0.000000000000000000e+00
1.909437000000000069e+02 0.000000000000000000e+00
1.910540000000000020e+02 0.000000000000000000e+00
1.911642999999999972e+02 0.000000000000000000e+00
1.912745999999999924e+02 0.000000000000000000e+00
1.913848999999999876e+02 0.000000000000000000e+00
1.914952000000000112e+02 0.000000000000000000e+00
1.916055000000000064e+02 0.000000000000000000e+00
1.917158000000000015e+02 0.000000000000000000e+00
1.918260999999999967e+02 0.000000000000000000e+00
1.919363999999999919e+02 0.000000000000000000e+00
1.920466999999999871e+02 0.000000000000000000e+00
1.921570000000000107e+02 0.000000000000000000e+00
1.922674000000000092e+02 0.000000000000000000e+00
1.923777000000000044e+02 0.000000000000000000e+00
1.924879999999999995e+02 0.000000000000000000e+00
