# energy(eV) alpha
4.993110000000000070e+01 1.353619273364278706e+04
4.997399999999999665e+01 1.345570790623435823e+04
5.001689999999999969e+01 1.346571802932715582e+04
5.005980000000000274e+01 1.338528564645953884e+04
5.010269999999999868e+01 1.348521789709082077e+04
5.014560000000000173e+01 1.340465018445616079e+04
5.018849999999999767e+01 1.341458447095400516e+04
5.023140000000000072e+01 1.342451666201364606e+04
5.027429999999999666e+01 1.334392826473505011e+04
5.031719999999999970e+01 1.335378931683683368e+04
5.036010000000000275e+01 1.327273982301404794e+04
5.040299999999999869e+01 1.319230724072849443e+04
5.044590000000000174e+01 1.311098057960082042e+04
5.048879999999999768e+01 1.293889521533308471e+04
5.053170000000000073e+01 1.285795977750004749e+04
5.057459999999999667e+01 1.259411367650967986e+04
5.061749999999999972e+01 1.232937433633430192e+04
5.066040000000000276e+01 1.215608834872889202e+04
5.070329999999999870e+01 1.161686370054945110e+04
5.074620000000000175e+01 1.125964359592683104e+04
5.078900000000000148e+01 1.080981470266709221e+04
5.083189999999999742e+01 1.008411970607761214e+04
5.087480000000000047e+01 9.540675557096577904e+03
5.091770000000000351e+01 9.088096052157952727e+03
5.096059999999999945e+01 8.726592596586242507e+03
5.100350000000000250e+01 8.364607969551985661e+03
5.104639999999999844e+01 8.094120805653690695e+03
5.108930000000000149e+01 8.007501008125236694e+03
5.113219999999999743e+01 7.736406669235091613e+03
5.117510000000000048e+01 7.741577359221058032e+03
5.121800000000000352e+01 7.562300616061422261e+03
5.126089999999999947e+01 7.475060713954686435e+03
5.130380000000000251e+01 7.295488364590777564e+03
5.134669999999999845e+01 7.300621770385429954e+03
5.138960000000000150e+01 7.213003397509894057e+03
5.143249999999999744e+01 7.125395396583008733e+03
5.147540000000000049e+01 7.130395067414509867e+03
5.151830000000000354e+01 6.857132594329301355e+03
5.156119999999999948e+01 6.862064688024857787e+03
5.160410000000000252e+01 6.866606692188827765e+03
5.164699999999999847e+01 6.871536535670522426e+03
5.168990000000000151e+01 6.597565702362539014e+03
5.173279999999999745e+01 6.602044477866411398e+03
5.177570000000000050e+01 6.606771320674720300e+03
5.181860000000000355e+01 6.518377663062898137e+03
5.186149999999999949e+01 6.336663842365363053e+03
5.190429999999999922e+01 6.247805687420785034e+03
5.194720000000000226e+01 6.065628041058370400e+03
5.199009999999999820e+01 5.883183420646038030e+03
5.203300000000000125e+01 5.700257135243114135e+03
5.207589999999999719e+01 5.423670407926778353e+03
5.211880000000000024e+01 5.240369319990159056e+03
5.216170000000000329e+01 4.963063812489855081e+03
5.220459999999999923e+01 4.685193043024753933e+03
5.224750000000000227e+01 4.407120336851170578e+03
5.229039999999999822e+01 4.128581350486489100e+03
5.233330000000000126e+01 3.943484458604362771e+03
5.237619999999999720e+01 3.946049480253584534e+03
5.241910000000000025e+01 3.760584629987997232e+03
5.246200000000000330e+01 3.668950470083133496e+03
5.250489999999999924e+01 3.671330175020010302e+03
5.254780000000000229e+01 3.673847090290174037e+03
5.259069999999999823e+01 3.581963297632492868e+03
5.263360000000000127e+01 3.490022336685671689e+03
5.267649999999999721e+01 3.492342903760593344e+03
5.271940000000000026e+01 3.494728369323718653e+03
5.276230000000000331e+01 3.591562481554688020e+03
5.280519999999999925e+01 3.594011228982679768e+03
5.284810000000000230e+01 3.596392028308667250e+03
5.289099999999999824e+01 3.504133328153255206e+03
5.293390000000000128e+01 3.411681384433167295e+03
5.297679999999999723e+01 3.319227858609890518e+03
5.301959999999999695e+01 3.321412174096256877e+03
5.306250000000000000e+01 3.323664345294164377e+03
5.310540000000000305e+01 3.325978184632796001e+03
5.314829999999999899e+01 3.328167089719772775e+03
5.319120000000000203e+01 3.330479916041986598e+03
5.323409999999999798e+01 3.332605430775695822e+03
5.327700000000000102e+01 3.334917215967832817e+03
5.331989999999999696e+01 3.432577868769131783e+03
5.336280000000000001e+01 3.339476998785349679e+03
5.340570000000000306e+01 3.341724942047807417e+03
5.344859999999999900e+01 3.439514379697832737e+03
5.349150000000000205e+01 3.441889678865408314e+03
5.353439999999999799e+01 3.444264489383781438e+03
5.357730000000000103e+01 3.446638811491795877e+03
5.362019999999999698e+01 3.448884030227080984e+03
5.366310000000000002e+01 3.259520878215202174e+03
5.370600000000000307e+01 3.261761854727613354e+03
5.374889999999999901e+01 3.264002370906535816e+03
5.379180000000000206e+01 3.266181584449519505e+03
5.383469999999999800e+01 3.172291155483876082e+03
5.387760000000000105e+01 3.174405303504683616e+03
5.392049999999999699e+01 3.176578082672518576e+03
5.396340000000000003e+01 3.178691260719663660e+03
5.400630000000000308e+01 3.180803942219520195e+03
5.404919999999999902e+01 3.182975330683928405e+03
5.409210000000000207e+01 3.185146274176024690e+03
5.413490000000000180e+01 3.187310885193393915e+03
5.417779999999999774e+01 3.189480940047656532e+03
5.422070000000000078e+01 3.288367195884969533e+03
5.426359999999999673e+01 3.290602094617053353e+03
5.430649999999999977e+01 3.292836536007591803e+03
5.434940000000000282e+01 3.295070520279086850e+03
5.439229999999999876e+01 3.297304047653886300e+03
5.443520000000000181e+01 3.299537118354171071e+03
5.447809999999999775e+01 3.301769732601960186e+03
5.452100000000000080e+01 3.304001890619112601e+03
5.456389999999999674e+01 3.306233592627321741e+03
5.460679999999999978e+01 3.308464838848121872e+03
5.464970000000000283e+01 3.310695629502883548e+03
5.469259999999999877e+01 3.312925964812816346e+03
5.473550000000000182e+01 3.315217290774646699e+03
5.477839999999999776e+01 3.317508220549546877e+03
5.482130000000000081e+01 3.222097952683853691e+03
5.486419999999999675e+01 3.224260977831732362e+03
5.490709999999999980e+01 3.226483314470980986e+03
5.495000000000000284e+01 3.228645484747163664e+03
5.499289999999999878e+01 3.230867023737802811e+03
5.503580000000000183e+01 3.233028339917477751e+03
5.507869999999999777e+01 3.235249081957334056e+03
5.512160000000000082e+01 3.237469440784743711e+03
5.516449999999999676e+01 3.239629490600622375e+03
5.520739999999999981e+01 3.241849053503552113e+03
5.525019999999999953e+01 3.145699312197761174e+03
5.529310000000000258e+01 3.049480538945427725e+03
5.533599999999999852e+01 3.051508076931931100e+03
5.537890000000000157e+01 3.053535202808510803e+03
5.542179999999999751e+01 3.055618366886966669e+03
5.546470000000000056e+01 3.057701172213126483e+03
5.550759999999999650e+01 3.059727112748402305e+03
5.555049999999999955e+01 3.061752641932977895e+03
5.559340000000000259e+01 3.063777759965645146e+03
5.563629999999999853e+01 2.966960399671002051e+03
5.567920000000000158e+01 2.969028988449204917e+03
5.572209999999999752e+01 2.970987659601658834e+03
5.576500000000000057e+01 2.972945933579414032e+03
5.580789999999999651e+01 2.974903810574196541e+03
5.585079999999999956e+01 2.976916175397735515e+03
5.589370000000000260e+01 2.978928194527174128e+03
5.593659999999999854e+01 2.980939868102376295e+03
5.597950000000000159e+01 2.982896230778398149e+03
5.602239999999999753e+01 2.984907186742117574e+03
5.606530000000000058e+01 2.986917797586968391e+03
5.610819999999999652e+01 2.988928063452464357e+03
5.615109999999999957e+01 2.990882914443890513e+03
5.619400000000000261e+01 2.992947560803035685e+03
5.623689999999999856e+01 2.994956792566719287e+03
5.627980000000000160e+01 2.996910529353842321e+03
5.632269999999999754e+01 2.998974222966774050e+03
5.636549999999999727e+01 3.000977097743081686e+03
5.640840000000000032e+01 3.002984953142091399e+03
5.645130000000000337e+01 3.005047725313292176e+03
5.649419999999999931e+01 3.006999632479662523e+03
5.653710000000000235e+01 3.009006456695656198e+03
5.657999999999999829e+01 2.910645868549601346e+03
5.662290000000000134e+01 2.711717245711121905e+03
5.666579999999999728e+01 2.713522460586708348e+03
5.670870000000000033e+01 2.715327366730660742e+03
5.675160000000000338e+01 2.717131964267406147e+03
5.679449999999999932e+01 2.718936253321297954e+03
5.683740000000000236e+01 2.720740234016617705e+03
5.688029999999999831e+01 2.722593881101853185e+03
5.692320000000000135e+01 2.724347270828272485e+03
5.696609999999999729e+01 2.726200349651925535e+03
5.700900000000000034e+01 2.728003122050022284e+03
5.705190000000000339e+01 2.729805586695403235e+03
5.709479999999999933e+01 2.731557649608633255e+03
5.713770000000000238e+01 2.733409593223299908e+03
5.718059999999999832e+01 2.633907042686931618e+03
5.722350000000000136e+01 2.635593257529063521e+03
5.726639999999999731e+01 2.637375791880668658e+03
5.730930000000000035e+01 2.639109722958033672e+03
5.735220000000000340e+01 2.640843358514181091e+03
5.739509999999999934e+01 2.642625100589236808e+03
5.743800000000000239e+01 2.644358168332328660e+03
5.748080000000000211e+01 2.544267223575824119e+03
5.752369999999999806e+01 2.546026260674722835e+03
5.756660000000000110e+01 2.547645212511348745e+03
5.760949999999999704e+01 2.549357142219955222e+03
5.765240000000000009e+01 2.551022157860089010e+03
5.769530000000000314e+01 2.552733589261959878e+03
5.773819999999999908e+01 2.452222158062989820e+03
5.778110000000000213e+01 2.453819778606537966e+03
5.782399999999999807e+01 2.455462024101206680e+03
5.786690000000000111e+01 2.457014204928336312e+03
5.790979999999999706e+01 2.458700890471249750e+03
5.795270000000000010e+01 2.460252505127308268e+03
5.799560000000000315e+01 2.461938757896603420e+03
5.803849999999999909e+01 2.463489806814210169e+03
5.808140000000000214e+01 2.465130597377346476e+03
5.812429999999999808e+01 2.466726110711263573e+03
5.816720000000000113e+01 2.468366424793184251e+03
5.821009999999999707e+01 2.469961417539903323e+03
5.825300000000000011e+01 2.471601255477385621e+03
5.829590000000000316e+01 2.473195728020785282e+03
5.833879999999999910e+01 2.474835090150246288e+03
5.838170000000000215e+01 2.476429042873785420e+03
5.842459999999999809e+01 2.478067929531282061e+03
5.846750000000000114e+01 2.479661362817999816e+03
5.851039999999999708e+01 2.481299774339230680e+03
5.855330000000000013e+01 2.482847419567000088e+03
5.859609999999999985e+01 2.484526385203744212e+03
5.863900000000000290e+01 2.486073468197570946e+03
5.868189999999999884e+01 2.487756243714130505e+03
5.872480000000000189e+01 2.489393480781942344e+03
5.876769999999999783e+01 2.490985109802641091e+03
5.881060000000000088e+01 2.492621872894828357e+03
5.885349999999999682e+01 2.494212984184911420e+03
5.889639999999999986e+01 2.599842972249359264e+03
5.893930000000000291e+01 2.601547205928066433e+03
5.898219999999999885e+01 2.603251205190735163e+03
5.902510000000000190e+01 2.604954970112665251e+03
5.906799999999999784e+01 2.606611063441718670e+03
5.911090000000000089e+01 2.608361797235319045e+03
5.915379999999999683e+01 2.610064859586459534e+03
5.919669999999999987e+01 2.611720178341128758e+03
5.923960000000000292e+01 2.613422748633711308e+03
5.928249999999999886e+01 2.615125085047838638e+03
5.932540000000000191e+01 2.616827187658551793e+03
5.936829999999999785e+01 2.618529056540852707e+03
5.941120000000000090e+01 2.620230691769710575e+03
5.945409999999999684e+01 2.621932093420055935e+03
5.949699999999999989e+01 2.518642183384818964e+03
5.953990000000000293e+01 2.520275057706026018e+03
5.958279999999999887e+01 2.521953522134448122e+03
5.962570000000000192e+01 2.418392647542749728e+03
5.966859999999999786e+01 2.419956841621005424e+03
5.971139999999999759e+01 2.421516765862643751e+03
5.975430000000000064e+01 2.423036540558151955e+03
5.979719999999999658e+01 2.424644082537786289e+03
5.984009999999999962e+01 2.426207419446414860e+03
5.988300000000000267e+01 2.427726485402225080e+03
5.992589999999999861e+01 2.429333450748793894e+03
5.996880000000000166e+01 2.430896145279648863e+03
6.001169999999999760e+01 2.432458625821630449e+03
6.005460000000000065e+01 2.433976747894660093e+03
6.009749999999999659e+01 2.435538778742335580e+03
6.014039999999999964e+01 2.437100595816685200e+03
6.018330000000000268e+01 2.438662199186075213e+03
6.022619999999999862e+01 2.440223588918839596e+03
6.026910000000000167e+01 2.441829019139203865e+03
6.031199999999999761e+01 2.443345727747660931e+03
6.035490000000000066e+01 2.444906476980223033e+03
6.039779999999999660e+01 2.446511332486915762e+03
6.044069999999999965e+01 2.554463286834091832e+03
6.048360000000000269e+01 2.556137519160246484e+03
6.052649999999999864e+01 2.557765259682262240e+03
6.056940000000000168e+01 2.666034122169295188e+03
6.061229999999999762e+01 2.667777516740231476e+03
6.065520000000000067e+01 2.669424090378571691e+03
6.069809999999999661e+01 2.671167069414328580e+03
6.074099999999999966e+01 2.672861498693576323e+03
6.078390000000000271e+01 2.674604088723839595e+03
6.082670000000000243e+01 2.569195473769402724e+03
6.086959999999999837e+01 2.570867961985602051e+03
6.091250000000000142e+01 2.572493749416154515e+03
6.095539999999999736e+01 2.574119315096742866e+03
6.099830000000000041e+01 2.575791231267520743e+03
6.104120000000000346e+01 2.577416376304337973e+03
6.108409999999999940e+01 2.579087919767709081e+03
6.112700000000000244e+01 2.580666001803134805e+03
6.116989999999999839e+01 2.582337147618444305e+03
6.121280000000000143e+01 2.584008119833340515e+03
6.125569999999999737e+01 2.585585490080051386e+03
6.129860000000000042e+01 2.587256064987536774e+03
6.134150000000000347e+01 2.588879705809908955e+03
6.138439999999999941e+01 2.590549908745729681e+03
6.142730000000000246e+01 2.592173130038538147e+03
6.147019999999999840e+01 2.593796130385690503e+03
6.151310000000000144e+01 2.595418909857517519e+03
6.155599999999999739e+01 2.597088344396237517e+03
6.159890000000000043e+01 2.598710704839002119e+03
6.164180000000000348e+01 2.600379768029731167e+03
6.168469999999999942e+01 2.602001709683295758e+03
6.172760000000000247e+01 2.603670401727513763e+03
6.177049999999999841e+01 2.605338920780929584e+03
6.181340000000000146e+01 2.606913227520245073e+03
6.185629999999999740e+01 2.608581350724503409e+03
6.189920000000000044e+01 2.610202235232808107e+03
6.194200000000000017e+01 2.611865771171277629e+03
6.198490000000000322e+01 2.613533351211245190e+03
6.202779999999999916e+01 2.615200758534725992e+03
6.207070000000000221e+01 2.616773669575261920e+03
6.211359999999999815e+01 2.618393498787158478e+03
6.215650000000000119e+01 2.620060313411521292e+03
6.219939999999999714e+01 2.621726955510430344e+03
6.224230000000000018e+01 2.623393425125220347e+03
6.228520000000000323e+01 2.625059722297214648e+03
6.232809999999999917e+01 2.626678542131138784e+03
6.237100000000000222e+01 2.628344469653360647e+03
6.241389999999999816e+01 2.629962872718674589e+03
6.245680000000000121e+01 2.631581056333322977e+03
6.249969999999999715e+01 2.633246417325871789e+03
6.254260000000000019e+01 2.634911606148649753e+03
6.258550000000000324e+01 2.636576622842862434e+03
6.262839999999999918e+01 2.638193996163188785e+03
6.267130000000000223e+01 2.639858643898229730e+03
6.271419999999999817e+01 2.641523119636693536e+03
6.275710000000000122e+01 2.643187423419726656e+03
6.279999999999999716e+01 2.644851555288456893e+03
6.284290000000000020e+01 2.646515515284004323e+03
6.288580000000000325e+01 2.648084070926817276e+03
6.292869999999999919e+01 2.649700000573132456e+03
6.297160000000000224e+01 2.651363370902510724e+03
6.301449999999999818e+01 2.653026569548304451e+03
6.305729999999999791e+01 2.654685386594274860e+03
6.310020000000000095e+01 2.656348242222948102e+03
6.314309999999999690e+01 2.658010926291052328e+03
6.318599999999999994e+01 2.659673438839578012e+03
6.322890000000000299e+01 2.661335779909496068e+03
6.327179999999999893e+01 2.662997949541767866e+03
6.331470000000000198e+01 2.664659947777337038e+03
6.335759999999999792e+01 2.666321774657132664e+03
6.340050000000000097e+01 2.667935523765261223e+03
6.344339999999999691e+01 2.669549054841460020e+03
6.348629999999999995e+01 2.671162367954700130e+03
6.352920000000000300e+01 2.672823435864537714e+03
6.357209999999999894e+01 2.674484332648175496e+03
6.361500000000000199e+01 2.676145058346447968e+03
6.365789999999999793e+01 2.677805613000170069e+03
6.370080000000000098e+01 2.679465996650146735e+03
6.374369999999999692e+01 2.681126209337164710e+03
6.378659999999999997e+01 2.571003510078714498e+03
6.382950000000000301e+01 2.572594219683158826e+03
6.387239999999999895e+01 2.574184765565279577e+03
6.391530000000000200e+01 2.575775147764112262e+03
6.395819999999999794e+01 2.465306020397259090e+03
6.400109999999999388e+01 2.466782719513689244e+03
6.404399999999999693e+01 2.468303462687831143e+03
6.408689999999999998e+01 2.469824049452201052e+03
6.412980000000000302e+01 2.471344479844064153e+03
6.417260000000000275e+01 2.472860900447799395e+03
6.421550000000000580e+01 2.474292354783673090e+03
6.425839999999999463e+01 2.475812271560318550e+03
6.430129999999999768e+01 2.702543995162867759e+03
6.434420000000000073e+01 2.704201745398403091e+03
6.438710000000000377e+01 2.705859325305975744e+03
6.443000000000000682e+01 2.707516734926133267e+03
6.447289999999999566e+01 2.709173974299406382e+03
6.451579999999999870e+01 2.710831043466315805e+03
6.455870000000000175e+01 2.712487942467363609e+03
6.460160000000000480e+01 2.714144671343039136e+03
6.464449999999999363e+01 2.715898443465079708e+03
6.468739999999999668e+01 2.717554881057977582e+03
6.473029999999999973e+01 2.719211148630311072e+03
6.477320000000000277e+01 2.720818565005465189e+03
6.481610000000000582e+01 2.722474468259030800e+03
6.485899999999999466e+01 2.724178931628246573e+03
6.490189999999999770e+01 2.725834519522569281e+03
6.494480000000000075e+01 2.727489937598377765e+03
6.498770000000000380e+01 2.729145185896038583e+03
6.503060000000000684e+01 2.730800264455905562e+03
6.507349999999999568e+01 2.618602894100604772e+03
6.511639999999999873e+01 2.620188685846685985e+03
6.515930000000000177e+01 2.735764482112046153e+03
6.520220000000000482e+01 2.737418882123972253e+03
6.524509999999999366e+01 2.739073112599651722e+03
6.528789999999999338e+01 2.740722975675948419e+03
6.533079999999999643e+01 2.742376867424942247e+03
6.537369999999999948e+01 2.744030589758410770e+03
6.541660000000000252e+01 2.745684142716577298e+03
6.545950000000000557e+01 2.747337526339651959e+03
6.550239999999999441e+01 2.748990740667829414e+03
6.554529999999999745e+01 2.750643785741292049e+03
6.558820000000000050e+01 2.752296661600206335e+03
6.563110000000000355e+01 2.753949368284724187e+03
6.567400000000000659e+01 2.755700297311782833e+03
6.571689999999999543e+01 2.757352714222671239e+03
6.575979999999999848e+01 2.759054210203595630e+03
6.580270000000000152e+01 2.760706313226205566e+03
6.584560000000000457e+01 2.647260006761760451e+03
6.588849999999999341e+01 2.648842948290748609e+03
6.593139999999999645e+01 2.650425727939688841e+03
6.597429999999999950e+01 2.652008345746962277e+03
6.601720000000000255e+01 2.653590801750934588e+03
6.606010000000000559e+01 2.539730805648989644e+03
6.610299999999999443e+01 2.541289473703241583e+03
6.614589999999999748e+01 2.542802685329786982e+03
6.618880000000000052e+01 2.544406485946075463e+03
6.623170000000000357e+01 2.545919432594954287e+03
6.627460000000000662e+01 2.547432224672908887e+03
6.631749999999999545e+01 2.548944862216556430e+03
6.636039999999999850e+01 2.434527482563727517e+03
6.640319999999999823e+01 2.435967400497652761e+03
6.644610000000000127e+01 2.437410839671284521e+03
6.648900000000000432e+01 2.438854131474548012e+03
6.653189999999999316e+01 2.440297275942333727e+03
6.657479999999999620e+01 2.558013601991815904e+03
6.661769999999999925e+01 2.559525159024854020e+03
6.666060000000000230e+01 2.561082180144599079e+03
6.670350000000000534e+01 2.562684738827659203e+03
6.674639999999999418e+01 2.564195899348674175e+03
6.678929999999999723e+01 2.565706905714923778e+03
6.683220000000000027e+01 2.567217757962880114e+03
6.687510000000000332e+01 2.568728456129000278e+03
6.691800000000000637e+01 2.570239000249730452e+03
6.696089999999999520e+01 2.571795170155574851e+03
6.700379999999999825e+01 2.573351232518364213e+03
6.704670000000000130e+01 2.574907187355149290e+03
6.708960000000000434e+01 2.576417181592191810e+03
6.713249999999999318e+01 2.577927021943584805e+03
6.717539999999999623e+01 2.579436708445707609e+03
6.721829999999999927e+01 2.580992160120281824e+03
6.726120000000000232e+01 2.582501560982948376e+03
6.730410000000000537e+01 2.584010808097979861e+03
6.734699999999999420e+01 2.585565888768544028e+03
6.738989999999999725e+01 2.587120862076292724e+03
6.743280000000000030e+01 2.588629692009749760e+03
6.747570000000000334e+01 2.472448787339384580e+03
6.751850000000000307e+01 2.473885097767328716e+03
6.756140000000000612e+01 2.475324925829021595e+03
6.760429999999999495e+01 2.476808636754533836e+03
6.764719999999999800e+01 2.478248192667238527e+03
6.769010000000000105e+01 2.479731675632980114e+03
6.773300000000000409e+01 2.481215056266295960e+03
6.777589999999999293e+01 2.482654214600035175e+03
6.781879999999999598e+01 2.484093226547658560e+03
6.786169999999999902e+01 2.485576253852953869e+03
6.790460000000000207e+01 2.487014993984350895e+03
6.794750000000000512e+01 2.488497793588873265e+03
6.799039999999999395e+01 2.489936262014831755e+03
6.803329999999999700e+01 2.491374584213218895e+03
6.807620000000000005e+01 2.492901303812311198e+03
6.811910000000000309e+01 2.494339375297679908e+03
6.816200000000000614e+01 2.495777300644860588e+03
6.820489999999999498e+01 2.497259417664261491e+03
6.824779999999999802e+01 2.498697071637970566e+03
6.829070000000000107e+01 2.500134579569819380e+03
6.833360000000000412e+01 2.501660748894245899e+03
6.837649999999999295e+01 2.503098006405152773e+03
6.841939999999999600e+01 2.504535117963421271e+03
6.846229999999999905e+01 2.506016553172462409e+03
6.850520000000000209e+01 2.507497886385970105e+03
6.854810000000000514e+01 2.508979117620062880e+03
6.859099999999999397e+01 2.510415707952141474e+03
6.863379999999999370e+01 2.511848492698939936e+03
6.867669999999999675e+01 2.513373954728675017e+03
6.871959999999999980e+01 2.514854755233183369e+03
6.876250000000000284e+01 2.516290824923092714e+03
6.880540000000000589e+01 2.517726748927532753e+03
6.884829999999999472e+01 2.519207197626834386e+03
6.889119999999999777e+01 2.520687544490773234e+03
6.893410000000000082e+01 2.522167789535430074e+03
6.897700000000000387e+01 2.523603193207970889e+03
6.901990000000000691e+01 2.525083211598150683e+03
6.906279999999999575e+01 2.526518344911698932e+03
6.910569999999999879e+01 2.527998136733035153e+03
6.914860000000000184e+01 2.529477826825583634e+03
6.919150000000000489e+01 2.530957415205401048e+03
6.923439999999999372e+01 2.411801947696647403e+03
6.927729999999999677e+01 2.413210863866278487e+03
6.932019999999999982e+01 2.414619683217316833e+03
6.936310000000000286e+01 2.415985605956370819e+03
6.940600000000000591e+01 2.296524513358111562e+03
6.944889999999999475e+01 2.297862595083020551e+03
6.949179999999999779e+01 2.299200584892869301e+03
6.953470000000000084e+01 2.300497741881059028e+03
6.957760000000000389e+01 2.301794767540215162e+03
6.962050000000000693e+01 2.303173220452171336e+03
6.966339999999999577e+01 2.304470020799106351e+03
6.970629999999999882e+01 2.305807509671114076e+03
6.974909999999999854e+01 2.307100758452067566e+03
6.979200000000000159e+01 2.308478904317172692e+03
6.983490000000000464e+01 2.309775235838983008e+03
6.987779999999999347e+01 2.311112336868674902e+03
6.992069999999999652e+01 2.312490269731545595e+03
6.996359999999999957e+01 2.313786263672844598e+03
7.000650000000000261e+01 2.315123089476238874e+03
7.004940000000000566e+01 2.194540898192985878e+03
7.009229999999999450e+01 2.195807190990432446e+03
7.013519999999999754e+01 2.197034530974985046e+03
7.017810000000000059e+01 2.198300630422536869e+03
7.022100000000000364e+01 2.199605548284657743e+03
7.026390000000000668e+01 2.200832568849927156e+03
7.030679999999999552e+01 2.202098407857112306e+03
7.034969999999999857e+01 2.203403124218942139e+03
7.039260000000000161e+01 2.204629825526805234e+03
7.043550000000000466e+01 2.205856402900193189e+03
7.047839999999999350e+01 2.207199919162368133e+03
7.052129999999999654e+01 2.208426301374582181e+03
7.056419999999999959e+01 2.209652559721820126e+03
7.060710000000000264e+01 2.210995933483757199e+03
7.065000000000000568e+01 2.212221996761964419e+03
7.069289999999999452e+01 2.213487055185803456e+03
7.073579999999999757e+01 2.214791167551672061e+03
7.077870000000000061e+01 2.216016912057395075e+03
7.082160000000000366e+01 2.217360072153967849e+03
7.086440000000000339e+01 2.218582490991065697e+03
7.090730000000000643e+01 1.849905325972577884e+03
7.095019999999999527e+01 1.850959140899238946e+03
7.099309999999999832e+01 1.852045602137300193e+03
7.103600000000000136e+01 1.853099289059893863e+03
7.107890000000000441e+01 1.606904146442170259e+03
7.112179999999999325e+01 1.484165175951355423e+03
7.116469999999999629e+01 1.485007952390383480e+03
7.120759999999999934e+01 1.238187034487609708e+03
7.125050000000000239e+01 1.114980631690926430e+03
7.129340000000000543e+01 1.115632263181668122e+03
7.133629999999999427e+01 1.116244454511274625e+03
7.137919999999999732e+01 7.445710613042220984e+02
7.142210000000000036e+01 7.449791065807081623e+02
7.146500000000000341e+01 7.454002669827597174e+02
7.150790000000000646e+01 7.458082358262059870e+02
7.155079999999999529e+01 7.462161635622426274e+02
7.159369999999999834e+01 7.466240502004958444e+02
7.163660000000000139e+01 7.470318957505885464e+02
7.167950000000000443e+01 7.474660728447507836e+02
7.172239999999999327e+01 7.478738478420624460e+02
7.176529999999999632e+01 7.482947807277860193e+02
7.180819999999999936e+01 7.487024794020694571e+02
7.185110000000000241e+01 7.491101370304075999e+02
7.189400000000000546e+01 7.495441883742727214e+02
7.193689999999999429e+01 7.499517755161122068e+02
7.197969999999999402e+01 7.503715091605188263e+02
7.202259999999999707e+01 7.507790201097648151e+02
7.206550000000000011e+01 7.511864900552097879e+02
7.210840000000000316e+01 7.516204157684417169e+02
7.215130000000000621e+01 7.520278152935666185e+02
7.219419999999999504e+01 7.524484348289530544e+02
7.223709999999999809e+01 7.528557581815211961e+02
7.228000000000000114e+01 7.532895877546726524e+02
7.232290000000000418e+01 7.536968407377520407e+02
7.236579999999999302e+01 7.541173389612317806e+02
7.240869999999999607e+01 7.545378084876239200e+02
7.245159999999999911e+01 7.549582493214287524e+02
7.249450000000000216e+01 7.553653558711215510e+02
7.253740000000000521e+01 7.557857328663556018e+02
7.258029999999999404e+01 7.562193997123060853e+02
7.262319999999999709e+01 7.566264008282904570e+02
7.266610000000000014e+01 7.570466918039819575e+02
7.270900000000000318e+01 7.574536169037010040e+02
7.275190000000000623e+01 7.578871877672820574e+02
7.279479999999999507e+01 7.582940426344611069e+02
7.283769999999999811e+01 7.587142125236412085e+02
7.288060000000000116e+01 7.591477168093989576e+02
7.292350000000000421e+01 7.595544663720480685e+02
7.296639999999999304e+01 7.599611750987664891e+02
7.300929999999999609e+01 7.604079880758590662e+02
7.305219999999999914e+01 7.608146323870796550e+02
7.309499999999999886e+01 7.612201944730429659e+02
7.313790000000000191e+01 7.616401575328676472e+02
7.318080000000000496e+01 7.620734994434924374e+02
7.322369999999999379e+01 7.624799978209606479e+02
7.326659999999999684e+01 7.628998750581890818e+02
7.330949999999999989e+01 7.633331504865241186e+02
7.335240000000000293e+01 7.637395437414004391e+02
7.339530000000000598e+01 7.641458962381979063e+02
7.343819999999999482e+01 7.645925441699947669e+02
7.348109999999999786e+01 7.649988323552486236e+02
7.352400000000000091e+01 7.654050798051641777e+02
7.356690000000000396e+01 7.658516806147454190e+02
7.360980000000000700e+01 7.662578637833074708e+02
7.365269999999999584e+01 7.666640062392547179e+02
7.369559999999999889e+01 7.671105599415313918e+02
7.373850000000000193e+01 7.675166381462943264e+02
7.378140000000000498e+01 7.679226756611494693e+02
7.382429999999999382e+01 7.683691822710247834e+02
7.386719999999999686e+01 7.687751555648428621e+02
7.391009999999999991e+01 7.691810881914426545e+02
7.395300000000000296e+01 7.696275477238125404e+02
7.399590000000000600e+01 7.700334161595020532e+02
7.403879999999999484e+01 7.704392439506452774e+02
7.408169999999999789e+01 7.708856564203973676e+02
7.412460000000000093e+01 7.712914200507362921e+02
7.416750000000000398e+01 7.716971430591842136e+02
7.421030000000000371e+01 7.721424680023592373e+02
7.425320000000000675e+01 7.725481269349083959e+02
7.429609999999999559e+01 7.729537452681961440e+02
7.433899999999999864e+01 5.156000440281907231e+02
7.438190000000000168e+01 5.158704135171045664e+02
7.442480000000000473e+01 5.161588804655389140e+02
7.446769999999999357e+01 5.164382702032725092e+02
7.451059999999999661e+01 5.167085699273435466e+02
7.455349999999999966e+01 5.169969927316916483e+02
7.459640000000000271e+01 5.172763255283076660e+02
7.463930000000000575e+01 5.175465555226195420e+02
7.468219999999999459e+01 5.178349342011739509e+02
7.472509999999999764e+01 3.885856579813834060e+02
7.476800000000000068e+01 3.887882782062220599e+02
7.481090000000000373e+01 3.890113551527105074e+02
7.485380000000000678e+01 3.892139433806722764e+02
