# energy(eV) alpha
4.838380000000000081e+01 9.721223047489444070e+03
4.842540000000000333e+01 9.467900902184261213e+03
4.846699999999999875e+01 9.214015136710271690e+03
4.850849999999999795e+01 8.959898433079824827e+03
4.855010000000000048e+01 8.705247012767014894e+03
4.859170000000000300e+01 8.537170172580283179e+03
4.863320000000000221e+01 8.281808887340208457e+03
4.867479999999999762e+01 8.025934373716758273e+03
4.871640000000000015e+01 8.031588358029598567e+03
4.875789999999999935e+01 8.037375047780084969e+03
4.879950000000000188e+01 7.780754218140311423e+03
4.884109999999999729e+01 7.786365415096282049e+03
4.888259999999999650e+01 7.792105325091767554e+03
4.892419999999999902e+01 7.710099391937787004e+03
4.896580000000000155e+01 7.715788134085531055e+03
4.900730000000000075e+01 7.545972674008759896e+03
4.904890000000000327e+01 7.463721558254043885e+03
4.909049999999999869e+01 7.381340072723948651e+03
4.913199999999999790e+01 7.386474295363425881e+03
4.917360000000000042e+01 7.303900110100321399e+03
4.921520000000000294e+01 7.133132508980702369e+03
4.925670000000000215e+01 7.138346516121770946e+03
4.929829999999999757e+01 7.143573933921972639e+03
4.933990000000000009e+01 7.060543674207649929e+03
4.938139999999999930e+01 6.889048236981128866e+03
4.942300000000000182e+01 6.894078922553547272e+03
4.946459999999999724e+01 6.899108567184800449e+03
4.950610000000000355e+01 6.815863535603448327e+03
4.954769999999999897e+01 6.643786824557666478e+03
4.958930000000000149e+01 6.560094556602520242e+03
4.963080000000000069e+01 6.298942382037665084e+03
4.967240000000000322e+01 6.125952734758549923e+03
4.971399999999999864e+01 6.041663385546301470e+03
4.975549999999999784e+01 5.690594078836180415e+03
4.979710000000000036e+01 5.249815611896918199e+03
4.983870000000000289e+01 4.986387906871185805e+03
4.988020000000000209e+01 4.633468560426005752e+03
4.992179999999999751e+01 4.369143231352202747e+03
4.996340000000000003e+01 4.104451001309834282e+03
5.000489999999999924e+01 3.928599132276423916e+03
5.004650000000000176e+01 3.841934550981897701e+03
5.008809999999999718e+01 3.665739129091502946e+03
5.012960000000000349e+01 3.578761270229238562e+03
5.017119999999999891e+01 3.581264735417320935e+03
5.021280000000000143e+01 3.404516014640650610e+03
5.025430000000000064e+01 3.406886376786685560e+03
5.029590000000000316e+01 3.409199600264523269e+03
5.033749999999999858e+01 3.142240796945139209e+03
5.037899999999999778e+01 3.144364050615464294e+03
5.042060000000000031e+01 3.146551409065920325e+03
5.046220000000000283e+01 3.148738252114545048e+03
5.050370000000000203e+01 3.150918341067172150e+03
5.054529999999999745e+01 3.153045653181639409e+03
5.058689999999999998e+01 2.974932086709842679e+03
5.062839999999999918e+01 2.977041329587442306e+03
5.067000000000000171e+01 2.979100786073590371e+03
5.071159999999999712e+01 2.981159758251419134e+03
5.075310000000000343e+01 2.983212368501953279e+03
5.079469999999999885e+01 2.985325678406919451e+03
5.083630000000000138e+01 2.987383223825846926e+03
5.087780000000000058e+01 2.989489765532754063e+03
5.091940000000000310e+01 2.991546369231567496e+03
5.096099999999999852e+01 2.902887295552614432e+03
5.100249999999999773e+01 2.904874946463362448e+03
5.104410000000000025e+01 2.906921598697190802e+03
5.108570000000000277e+01 2.999873043881282229e+03
5.112720000000000198e+01 3.092945881663415093e+03
5.116879999999999740e+01 3.095061901312994451e+03
5.121039999999999992e+01 3.097234665309401862e+03
5.125189999999999912e+01 3.099400938180153389e+03
5.129350000000000165e+01 3.101630113603471273e+03
5.133509999999999707e+01 3.103801575106589098e+03
5.137660000000000338e+01 3.106023903883211915e+03
5.141819999999999879e+01 3.108194507408823938e+03
5.145980000000000132e+01 3.110422081997448913e+03
5.150130000000000052e+01 3.204132387004638986e+03
5.154290000000000305e+01 3.206365494081365796e+03
5.158449999999999847e+01 3.116923949918791550e+03
5.162599999999999767e+01 3.027348529604570103e+03
5.166760000000000019e+01 3.029452744607176555e+03
5.170920000000000272e+01 3.031556531150225510e+03
5.175070000000000192e+01 3.125582901740466696e+03
5.179229999999999734e+01 3.127807192473532268e+03
5.183389999999999986e+01 3.129973434898819050e+03
5.187539999999999907e+01 3.132133198912500575e+03
5.191700000000000159e+01 3.226483775042441266e+03
5.195859999999999701e+01 3.228831263806785046e+03
5.200010000000000332e+01 3.231053249169791343e+03
5.204169999999999874e+01 3.233340502946403831e+03
5.208330000000000126e+01 3.235627363178623455e+03
5.212480000000000047e+01 3.237907618188579818e+03
5.216640000000000299e+01 3.240193692380682933e+03
5.220799999999999841e+01 3.242479373505369949e+03
5.224949999999999761e+01 3.244758451598040665e+03
5.229110000000000014e+01 3.061441801694421429e+03
5.233270000000000266e+01 3.063595732863962439e+03
5.237420000000000186e+01 3.065743440505500075e+03
5.241579999999999728e+01 2.974930100403358665e+03
5.245739999999999981e+01 2.976962998707923816e+03
5.249889999999999901e+01 2.978989810716067495e+03
5.254050000000000153e+01 2.981076623305104931e+03
5.258209999999999695e+01 2.983108312334281891e+03
5.262360000000000326e+01 2.985188708068211326e+03
5.266519999999999868e+01 2.987274419325299277e+03
5.270680000000000121e+01 2.989359773010565277e+03
5.274830000000000041e+01 3.084864946181231517e+03
5.278990000000000293e+01 3.180560565806855266e+03
5.283149999999999835e+01 3.182833450565895419e+03
5.287299999999999756e+01 3.184983202812302352e+03
5.291460000000000008e+01 3.187196965002941397e+03
5.295620000000000260e+01 3.189410348208636606e+03
5.299770000000000181e+01 3.191617330401134950e+03
5.303929999999999723e+01 3.193888470409428464e+03
5.308089999999999975e+01 3.196100747931545357e+03
5.312239999999999895e+01 3.198365202886546740e+03
5.316400000000000148e+01 3.106442178576227889e+03
5.320559999999999690e+01 3.108645231713179783e+03
5.324710000000000321e+01 3.110785190178097764e+03
5.328869999999999862e+01 3.112930624637731398e+03
5.333030000000000115e+01 3.020679492302225299e+03
5.337180000000000035e+01 3.022753539265758263e+03
5.341340000000000288e+01 3.024832895157927396e+03
5.345499999999999829e+01 3.026911896025225815e+03
5.349649999999999750e+01 3.029040268112845752e+03
5.353810000000000002e+01 3.031118587746068442e+03
5.357970000000000255e+01 3.033251999656688895e+03
5.362120000000000175e+01 3.035323977363057566e+03
5.366279999999999717e+01 3.037401261919455465e+03
5.370439999999999969e+01 3.039533725567612237e+03
5.374589999999999890e+01 3.041604670415957116e+03
5.378750000000000142e+01 2.853450922523320060e+03
5.382909999999999684e+01 2.855397075852894886e+03
5.387060000000000315e+01 2.857337593556830143e+03
5.391219999999999857e+01 2.859335279644733419e+03
5.395380000000000109e+01 2.861280465183655906e+03
5.399530000000000030e+01 2.863220016835041861e+03
5.403690000000000282e+01 2.865216816541644675e+03
5.407849999999999824e+01 2.867161035391871337e+03
5.411999999999999744e+01 2.964736246080473393e+03
5.416159999999999997e+01 2.966798690836966671e+03
5.420320000000000249e+01 2.873091174789561137e+03
5.424470000000000169e+01 2.875028823407885284e+03
5.428629999999999711e+01 2.877023881972721028e+03
5.432789999999999964e+01 2.878966196583715373e+03
5.436939999999999884e+01 2.976987192211030106e+03
5.441100000000000136e+01 2.979047869373625417e+03
5.445259999999999678e+01 2.981108262031947106e+03
5.449410000000000309e+01 2.886931864040271194e+03
5.453569999999999851e+01 2.888977853924572173e+03
5.457730000000000103e+01 2.794554428230470421e+03
5.461880000000000024e+01 2.796475708997119455e+03
5.466040000000000276e+01 2.798452785073463019e+03
5.470199999999999818e+01 2.510638708903628867e+03
5.474349999999999739e+01 2.512314805467637598e+03
5.478509999999999991e+01 2.514040946855357106e+03
5.482670000000000243e+01 2.515721085418033908e+03
5.486820000000000164e+01 2.517396351104665428e+03
5.490979999999999706e+01 2.422232452999785437e+03
5.495139999999999958e+01 2.423847171402936510e+03
5.499289999999999878e+01 2.425501298175555348e+03
5.503450000000000131e+01 2.330030890561144133e+03
5.507609999999999673e+01 2.234471700177246930e+03
5.511760000000000304e+01 2.235952218002393693e+03
5.515919999999999845e+01 2.237436541621385913e+03
5.520080000000000098e+01 2.238961281407774095e+03
5.524230000000000018e+01 2.240481755730048008e+03
5.528390000000000271e+01 2.241924657022212159e+03
5.532549999999999812e+01 2.243489454952928099e+03
5.536699999999999733e+01 2.244968527975886900e+03
5.540859999999999985e+01 2.246492176907172961e+03
5.545020000000000238e+01 2.150236803341090308e+03
5.549170000000000158e+01 2.053885835741009487e+03
5.553329999999999700e+01 2.055276400608662243e+03
5.557489999999999952e+01 2.056629471118237234e+03
5.561639999999999873e+01 2.058015933925743866e+03
5.565800000000000125e+01 2.059405906536126622e+03
5.569959999999999667e+01 2.060758327710247613e+03
5.574110000000000298e+01 2.062144199545938136e+03
5.578269999999999840e+01 2.063570980625713673e+03
5.582430000000000092e+01 2.064922770875002698e+03
5.586590000000000344e+01 2.066311770718149091e+03
5.590740000000000265e+01 2.067696881663503518e+03
5.594899999999999807e+01 2.069085500902923741e+03
5.599060000000000059e+01 2.070436433110491180e+03
5.603209999999999980e+01 2.071820954455050014e+03
5.607370000000000232e+01 2.073171449430275061e+03
5.611529999999999774e+01 2.074559268549962781e+03
5.615679999999999694e+01 2.075905629654246241e+03
5.619839999999999947e+01 2.077330640177847272e+03
5.624000000000000199e+01 2.078717889498132536e+03
5.628150000000000119e+01 2.080063622878704791e+03
5.632309999999999661e+01 2.081488122875771751e+03
5.636469999999999914e+01 2.082874802942428232e+03
5.640619999999999834e+01 2.084257598203925681e+03
5.644780000000000086e+01 2.085643899160068941e+03
5.648940000000000339e+01 2.087030010518093150e+03
5.653090000000000259e+01 2.088412238054071622e+03
5.657249999999999801e+01 2.089797970664419154e+03
5.661410000000000053e+01 2.091183513858023161e+03
5.665559999999999974e+01 2.092565174211916656e+03
5.669720000000000226e+01 2.093950339020163483e+03
5.673879999999999768e+01 2.095335314592782652e+03
5.678029999999999688e+01 2.096716408307244819e+03
5.682189999999999941e+01 2.098101005856307893e+03
5.686350000000000193e+01 2.099485414350601332e+03
5.690500000000000114e+01 2.100865941967512299e+03
5.694659999999999656e+01 2.102249972799532316e+03
5.698819999999999908e+01 2.103633814757381515e+03
5.702969999999999828e+01 2.105013776817844246e+03
5.707130000000000081e+01 2.106397241474187922e+03
5.711290000000000333e+01 2.107780517436701302e+03
5.715440000000000254e+01 2.109159914481047963e+03
5.719599999999999795e+01 2.110542813502306672e+03
5.723760000000000048e+01 2.111963605186168479e+03
5.727909999999999968e+01 2.113342457120295876e+03
5.732070000000000221e+01 2.114762932498273130e+03
5.736229999999999762e+01 2.116145116920846704e+03
5.740379999999999683e+01 2.117523424230430919e+03
5.744539999999999935e+01 2.118943414640335959e+03
5.748700000000000188e+01 2.120325054021806864e+03
5.752850000000000108e+01 2.121741040206558409e+03
5.757009999999999650e+01 2.123084080655972230e+03
5.761169999999999902e+01 2.124503417868314955e+03
5.765319999999999823e+01 2.125918920489493303e+03
5.769480000000000075e+01 2.127299659084032555e+03
5.773640000000000327e+01 2.128641888048344299e+03
5.777790000000000248e+01 2.130056886181443588e+03
5.781949999999999790e+01 2.131475424140064206e+03
5.786110000000000042e+01 2.132855431306013998e+03
5.790259999999999962e+01 2.134193163972578532e+03
5.794420000000000215e+01 2.339002706512365876e+03
5.798579999999999757e+01 2.340555629716041040e+03
5.802729999999999677e+01 2.342104355922102059e+03
5.806889999999999930e+01 2.343656957809129835e+03
5.811050000000000182e+01 2.345125055651769799e+03
5.815200000000000102e+01 2.448702507335583505e+03
5.819360000000000355e+01 2.450322062164841100e+03
5.823519999999999897e+01 2.451941449434060814e+03
5.827669999999999817e+01 2.453512360045177957e+03
5.831830000000000069e+01 2.455131388199841240e+03
5.835990000000000322e+01 2.456750248922894571e+03
5.840140000000000242e+01 2.458364732826632462e+03
5.844299999999999784e+01 2.357399271924856293e+03
5.848460000000000036e+01 2.358950152618673656e+03
5.852609999999999957e+01 2.463127118498724485e+03
5.856770000000000209e+01 2.464700832669479951e+03
5.860929999999999751e+01 2.466318617250894022e+03
5.865079999999999671e+01 2.467932026864932595e+03
5.869239999999999924e+01 2.469505145237413672e+03
5.873400000000000176e+01 2.471122404528968218e+03
5.877550000000000097e+01 2.472735289736341656e+03
5.881710000000000349e+01 2.474352215296070881e+03
5.885869999999999891e+01 2.372803617975981979e+03
5.890019999999999811e+01 2.271075533012044161e+03
5.894180000000000064e+01 2.272557233883317167e+03
5.898340000000000316e+01 2.377404163827149205e+03
5.902490000000000236e+01 2.482336884222174376e+03
5.906649999999999778e+01 2.483952760939760537e+03
5.910810000000000031e+01 2.485568470993169285e+03
5.914959999999999951e+01 2.383547335466673758e+03
5.919120000000000203e+01 2.281395621438986382e+03
5.923279999999999745e+01 2.282835311654399447e+03
5.927429999999999666e+01 2.284311892756072211e+03
5.931589999999999918e+01 2.285792175277176739e+03
5.935750000000000171e+01 2.287272305248690373e+03
5.939900000000000091e+01 2.184714425084275263e+03
5.944060000000000343e+01 2.186126985497995520e+03
5.948219999999999885e+01 2.187539400400264640e+03
5.952369999999999806e+01 2.188908787475815643e+03
5.956530000000000058e+01 2.190320890580404921e+03
5.960690000000000310e+01 2.191732848284637384e+03
5.964840000000000231e+01 2.193101717898941388e+03
5.968999999999999773e+01 2.194513364049736538e+03
5.973160000000000025e+01 2.195924864911139139e+03
5.977309999999999945e+01 2.197332544394967044e+03
5.981470000000000198e+01 2.198704407040148908e+03
5.985629999999999740e+01 2.200115451413514165e+03
5.989779999999999660e+01 2.201522675177878227e+03
5.993939999999999912e+01 2.202933429495053133e+03
5.998100000000000165e+01 2.204344038737273422e+03
6.002250000000000085e+01 2.205750828065756650e+03
6.006410000000000338e+01 2.207161147458785763e+03
6.010569999999999879e+01 2.208531829168000968e+03
6.014719999999999800e+01 2.209938163462258217e+03
6.018880000000000052e+01 2.211348027274357719e+03
6.023040000000000305e+01 2.212757746225463961e+03
6.027190000000000225e+01 2.214163646724921819e+03
6.031349999999999767e+01 2.215573076254330772e+03
6.035510000000000019e+01 2.216982361026011404e+03
6.039659999999999940e+01 2.218387828040079512e+03
6.043820000000000192e+01 2.219757165611823439e+03
6.047979999999999734e+01 2.221165995596918947e+03
6.052129999999999654e+01 2.222610708335875188e+03
6.056289999999999907e+01 2.224019270228332971e+03
6.060450000000000159e+01 2.225427687569259433e+03
6.064600000000000080e+01 2.226832288539464116e+03
6.068760000000000332e+01 2.122133744417923481e+03
6.072919999999999874e+01 2.123474681651276114e+03
6.077069999999999794e+01 2.124774056406025920e+03
6.081230000000000047e+01 2.126114698917524493e+03
6.085390000000000299e+01 1.914709706740253750e+03
6.089540000000000219e+01 1.915912891365948553e+03
6.093699999999999761e+01 1.917119098735683338e+03
6.097860000000000014e+01 2.024898791799922719e+03
6.102009999999999934e+01 2.026168429224225747e+03
6.106170000000000186e+01 2.027441256882323842e+03
6.110329999999999728e+01 2.028713954133984998e+03
6.114479999999999649e+01 2.029983201049650006e+03
6.118639999999999901e+01 2.031255637758815737e+03
6.122800000000000153e+01 2.032527944154272973e+03
6.126950000000000074e+01 2.033796800839143543e+03
6.131110000000000326e+01 2.035068846877378292e+03
6.135269999999999868e+01 2.036340762694534533e+03
6.139419999999999789e+01 2.037645543641186350e+03
6.143580000000000041e+01 2.038917218064455710e+03
6.147740000000000293e+01 2.040188762352844606e+03
6.151890000000000214e+01 1.934011771676632861e+03
6.156049999999999756e+01 1.935216146270355011e+03
6.160210000000000008e+01 1.936420397665973951e+03
6.164359999999999928e+01 1.937621382628191441e+03
6.168520000000000181e+01 2.046574344783356537e+03
6.172679999999999723e+01 2.047845127998865792e+03
6.176830000000000354e+01 2.049112463871118962e+03
6.180989999999999895e+01 2.050382987443294496e+03
6.185150000000000148e+01 2.051653381151309532e+03
6.189300000000000068e+01 2.052920328139779485e+03
6.193460000000000321e+01 2.054190462388783999e+03
6.197619999999999862e+01 2.055460466865783928e+03
6.201769999999999783e+01 2.056727025246595986e+03
6.205930000000000035e+01 2.057996770448714415e+03
6.210090000000000288e+01 2.059303022172091914e+03
6.214240000000000208e+01 2.060569210834653859e+03
6.218399999999999750e+01 2.061838585932152455e+03
6.222560000000000002e+01 2.063107831435375374e+03
6.226709999999999923e+01 2.064410344717197404e+03
6.230870000000000175e+01 2.065679349948864456e+03
6.235029999999999717e+01 2.066948225671845194e+03
6.239180000000000348e+01 2.068213657036180393e+03
6.243339999999999890e+01 2.178441105694175349e+03
6.247500000000000142e+01 2.179776375353249477e+03
6.251650000000000063e+01 2.290163406125104757e+03
6.255810000000000315e+01 2.291605878995137118e+03
6.259969999999999857e+01 2.293007503953700052e+03
6.264119999999999777e+01 2.294405323220207265e+03
6.268280000000000030e+01 2.295847451882667883e+03
6.272440000000000282e+01 2.297289480958168497e+03
6.276590000000000202e+01 2.298686913398437810e+03
6.280749999999999744e+01 2.300087865554586187e+03
6.284909999999999997e+01 2.301529550685841059e+03
6.289059999999999917e+01 2.302926576069161001e+03
6.293220000000000169e+01 2.304327120742109400e+03
6.297379999999999711e+01 2.305768462134935817e+03
6.301530000000000342e+01 2.307165080723596020e+03
6.305689999999999884e+01 2.308565218175765494e+03
6.309850000000000136e+01 2.309965213052447780e+03
6.314000000000000057e+01 2.311402428091834736e+03
6.318160000000000309e+01 2.312843204640009844e+03
6.322319999999999851e+01 2.204040788626515223e+03
6.326480000000000103e+01 2.095142121523226706e+03
6.330630000000000024e+01 2.096404883199844789e+03
6.334790000000000276e+01 2.097670827746061605e+03
6.338949999999999818e+01 2.209406979590194169e+03
6.343099999999999739e+01 2.210775008780172357e+03
6.347259999999999991e+01 2.212146428893502161e+03
6.351420000000000243e+01 2.213478499039767485e+03
6.355570000000000164e+01 2.325547281344809562e+03
6.359729999999999706e+01 2.327028190910100875e+03
6.363889999999999958e+01 2.328426478933739418e+03
6.368039999999999878e+01 2.329820966188161492e+03
6.372200000000000131e+01 2.331260294631799297e+03
6.376359999999999673e+01 2.332658176871074375e+03
6.380510000000000304e+01 2.334052258953463934e+03
6.384669999999999845e+01 2.335491245060232814e+03
6.388830000000000098e+01 2.336888721775960221e+03
6.392980000000000018e+01 2.338282398946822923e+03
6.397140000000000271e+01 2.339762496088376793e+03
6.401300000000000523e+01 2.341159587884485518e+03
6.405450000000000443e+01 2.342594376663289950e+03
6.409610000000000696e+01 2.344032723781453569e+03
6.413769999999999527e+01 2.345429430879813481e+03
6.417919999999999447e+01 2.346822339513252700e+03
6.422079999999999700e+01 2.348260344873236136e+03
6.426239999999999952e+01 2.349656647189759042e+03
6.430389999999999873e+01 2.351090776022934278e+03
6.434550000000000125e+01 2.352528462332457821e+03
6.438710000000000377e+01 2.353924380413181098e+03
6.442860000000000298e+01 2.355358190768221448e+03
6.447020000000000550e+01 2.356795558198216895e+03
6.451179999999999382e+01 2.358232826824354561e+03
6.455329999999999302e+01 2.359624584312007300e+03
6.459489999999999554e+01 2.361061633033268663e+03
6.463649999999999807e+01 2.249998664918236955e+03
6.467799999999999727e+01 2.251323783223109785e+03
6.471959999999999980e+01 2.252652247849954620e+03
6.476120000000000232e+01 2.254060318156342419e+03
6.480270000000000152e+01 2.255424964187835940e+03
6.484430000000000405e+01 2.256753082908957367e+03
6.488590000000000657e+01 2.258081067055935364e+03
6.492740000000000578e+01 2.259445389108148902e+03
6.496899999999999409e+01 2.260853073143257006e+03
6.501059999999999661e+01 2.262180711635253374e+03
6.505209999999999582e+01 2.263504736134115319e+03
6.509369999999999834e+01 2.038384951524025837e+03
6.513530000000000086e+01 2.039615531865925732e+03
6.517680000000000007e+01 2.040806826159705224e+03
6.521840000000000259e+01 2.042037218520918259e+03
6.526000000000000512e+01 2.043231419634235181e+03
6.530150000000000432e+01 2.044494619130765614e+03
6.534310000000000684e+01 2.045688613234435479e+03
6.538469999999999516e+01 2.046918648912693698e+03
6.542619999999999436e+01 2.161931316706376492e+03
6.546779999999999688e+01 2.163229509717805740e+03
6.550939999999999941e+01 2.164489381644770219e+03
6.555089999999999861e+01 2.165784072421628935e+03
6.559250000000000114e+01 2.167043707878172881e+03
6.563410000000000366e+01 2.168379795189248853e+03
6.567560000000000286e+01 2.169635908712215041e+03
6.571720000000000539e+01 2.170933527601036076e+03
6.575879999999999370e+01 2.172192708398376908e+03
6.580029999999999291e+01 2.059092794475988285e+03
6.584189999999999543e+01 2.060358214893645254e+03
6.588349999999999795e+01 2.061550813124418255e+03
6.592499999999999716e+01 2.062740161923464711e+03
6.596659999999999968e+01 2.063968941761983842e+03
6.600820000000000221e+01 2.065234080913948219e+03
6.604970000000000141e+01 2.066423120371030564e+03
6.609130000000000393e+01 2.067615168165295472e+03
6.613290000000000646e+01 2.068843592438509404e+03
6.617440000000000566e+01 2.070105322239954603e+03
6.621599999999999397e+01 2.071297060584845894e+03
6.625759999999999650e+01 2.072488678608629471e+03
6.629909999999999570e+01 2.073713619746611130e+03
6.634069999999999823e+01 2.074978196938806832e+03
6.638230000000000075e+01 2.076169505736894280e+03
6.642379999999999995e+01 2.077394195204906737e+03
6.646540000000000248e+01 2.078621928257246964e+03
6.650700000000000500e+01 2.079849577312091697e+03
6.654850000000000421e+01 2.081037329783463520e+03
6.659010000000000673e+01 2.082264791943064210e+03
6.663169999999999504e+01 2.083492170148885180e+03
6.667319999999999425e+01 2.084716337646026659e+03
6.671479999999999677e+01 2.085906788472067547e+03
6.675639999999999930e+01 2.087170674627789595e+03
6.679789999999999850e+01 2.088357793195133581e+03
6.683950000000000102e+01 2.089584733025813421e+03
6.688110000000000355e+01 2.090811588985885464e+03
6.692260000000000275e+01 2.092035235036570612e+03
6.696420000000000528e+01 2.093261923405038033e+03
6.700579999999999359e+01 2.094525420594732623e+03
6.704730000000000700e+01 2.095711922940102795e+03
6.708889999999999532e+01 2.096938359964674873e+03
6.713049999999999784e+01 2.098164713197533274e+03
6.717199999999999704e+01 2.099387857260499459e+03
6.721359999999999957e+01 2.100577057495043846e+03
6.725520000000000209e+01 2.101840145106021282e+03
6.729670000000000130e+01 2.103063038352284366e+03
6.733830000000000382e+01 2.104251930601225013e+03
6.737990000000000634e+01 2.105514824022176072e+03
6.742140000000000555e+01 2.106737466569729804e+03
6.746299999999999386e+01 2.107926050988411134e+03
6.750459999999999638e+01 2.109188750300106676e+03
6.754609999999999559e+01 2.110411142266862498e+03
6.758769999999999811e+01 2.111636575097397326e+03
6.762930000000000064e+01 2.112899101287481244e+03
6.767079999999999984e+01 2.114084065797460880e+03
6.771240000000000236e+01 2.115346462691773922e+03
6.775400000000000489e+01 2.116571580106844067e+03
6.779550000000000409e+01 2.117793490139362348e+03
6.783710000000000662e+01 2.119055714021320000e+03
6.787869999999999493e+01 2.120243307311644458e+03
6.792019999999999413e+01 2.121464967104229800e+03
6.796179999999999666e+01 2.122726997153009961e+03
6.800339999999999918e+01 2.123914283255030568e+03
6.804489999999999839e+01 2.125210430841108064e+03
6.808650000000000091e+01 2.126397529221414516e+03
6.812810000000000343e+01 2.127621914059785922e+03
6.816960000000000264e+01 2.128880519144366190e+03
6.821120000000000516e+01 2.130067310579300283e+03
6.825279999999999347e+01 2.131366375837205851e+03
6.829430000000000689e+01 2.132549856935027037e+03
6.833589999999999520e+01 2.133811347675155503e+03
6.837749999999999773e+01 2.135035269841046556e+03
6.841899999999999693e+01 2.136293529995174595e+03
6.846059999999999945e+01 2.137517304345562934e+03
6.850220000000000198e+01 2.138816164125652449e+03
6.854370000000000118e+01 2.139999083097146467e+03
6.858530000000000371e+01 2.141297874406294341e+03
6.862690000000000623e+01 1.785403134020038578e+03
6.866840000000000543e+01 1.786482801469126571e+03
6.870999999999999375e+01 1.787502259696301053e+03
6.875159999999999627e+01 1.430842472909145954e+03
6.879309999999999548e+01 1.431655859870420272e+03
6.883469999999999800e+01 1.432496435113954703e+03
6.887630000000000052e+01 1.074964982618004342e+03
6.891779999999999973e+01 1.075556008353506513e+03
6.895940000000000225e+01 1.076148535352802355e+03
6.900100000000000477e+01 7.178399446615844681e+02
6.904250000000000398e+01 7.182338487462893681e+02
6.908410000000000650e+01 7.186413698177431115e+02
6.912569999999999482e+01 7.190488631581150685e+02
6.916719999999999402e+01 7.194426598236068457e+02
6.920879999999999654e+01 7.198374571073570678e+02
6.925039999999999907e+01 7.202448547905822807e+02
6.929189999999999827e+01 7.206511847405251956e+02
6.933350000000000080e+01 7.210585270425361841e+02
6.937510000000000332e+01 7.214531829034515340e+02
6.941660000000000252e+01 7.218594236532031800e+02
6.945820000000000505e+01 7.222666766416188011e+02
6.949979999999999336e+01 7.226739019420066370e+02
6.954130000000000678e+01 7.230673767176731417e+02
6.958289999999999509e+01 7.234745404398595383e+02
6.962449999999999761e+01 7.238943720461139719e+02
6.966599999999999682e+01 7.242877452100270830e+02
6.970759999999999934e+01 7.246948259605409248e+02
6.974920000000000186e+01 7.251018790503119362e+02
6.979070000000000107e+01 7.255078649356022424e+02
6.983230000000000359e+01 7.259148627532908904e+02
6.987390000000000612e+01 7.263218329231834787e+02
6.991540000000000532e+01 7.267277360108793118e+02
6.995699999999999363e+01 7.271346509345629556e+02
6.999859999999999616e+01 7.275415382233887840e+02
7.004009999999999536e+01 7.279473585522581516e+02
7.008169999999999789e+01 7.283541906207304919e+02
7.012330000000000041e+01 7.287609950672740524e+02
7.016479999999999961e+01 7.291667326760576771e+02
7.020640000000000214e+01 7.295734819280851298e+02
7.024800000000000466e+01 7.299802035711034023e+02
7.028950000000000387e+01 7.303858584985155176e+02
7.033110000000000639e+01 7.307925249728373274e+02
7.037269999999999470e+01 7.311991638510610301e+02
7.041419999999999391e+01 7.316047361357882437e+02
7.045579999999999643e+01 7.320113198711168252e+02
7.049739999999999895e+01 7.324178760232495051e+02
7.053889999999999816e+01 7.328233657039518221e+02
7.058050000000000068e+01 7.332427055313244182e+02
7.062210000000000321e+01 7.336491852136977059e+02
7.066360000000000241e+01 7.340545985271239715e+02
7.070520000000000493e+01 7.344610231154464373e+02
7.074679999999999325e+01 7.348674201449969132e+02
7.078839999999999577e+01 4.901825279152398593e+02
7.082989999999999498e+01 4.904527300950348376e+02
7.087149999999999750e+01 4.907236063725568442e+02
7.091310000000000002e+01 4.910030570465017377e+02
7.095459999999999923e+01 4.912646114825400900e+02
7.099620000000000175e+01 3.686580256928096446e+02
7.103780000000000427e+01 3.688611309511542231e+02
7.107930000000000348e+01 3.690637032184910140e+02
7.112090000000000600e+01 3.692732413714408608e+02
7.116249999999999432e+01 3.694698449655785453e+02
7.120399999999999352e+01 3.696788426207237421e+02
7.124559999999999604e+01 3.698818822212909367e+02
7.128719999999999857e+01 3.700849080689904440e+02
7.132869999999999777e+01 3.702938772543670325e+02
7.137030000000000030e+01 3.704903994043004900e+02
7.141190000000000282e+01 3.706998664345249495e+02
7.145340000000000202e+01 3.709023213232442799e+02
7.149500000000000455e+01 3.710987929782124866e+02
7.153660000000000707e+01 3.713147201030169526e+02
7.157810000000000628e+01 3.715106418154376797e+02
7.161969999999999459e+01 3.717200590695053961e+02
7.166129999999999711e+01 3.719229674770243719e+02
7.170279999999999632e+01 3.721188387886284659e+02
7.174439999999999884e+01 3.723347319433394205e+02
7.178600000000000136e+01 3.725310913644260609e+02
7.182750000000000057e+01 3.727399399270414051e+02
7.186910000000000309e+01 3.729427828173448347e+02
7.191070000000000562e+01 3.731456119848199933e+02
7.195220000000000482e+01 3.733544321311771341e+02
7.199379999999999313e+01 3.735507102947098019e+02
7.203539999999999566e+01 3.737665581808925594e+02
7.207689999999999486e+01 3.739622866454314476e+02
7.211849999999999739e+01 3.741715866144045890e+02
7.216009999999999991e+01 3.743743396955860021e+02
7.220159999999999911e+01 3.745700178529149298e+02
7.224320000000000164e+01 3.747858318063825322e+02
7.228480000000000416e+01 3.749819979358260298e+02
7.232630000000000337e+01 3.751907294774998149e+02
7.236790000000000589e+01 3.753934171516692118e+02
7.240949999999999420e+01 3.756026496376038608e+02
7.245099999999999341e+01 3.758047942938255233e+02
7.249259999999999593e+01 3.760008793122428301e+02
7.253419999999999845e+01 3.762166480469742282e+02
