# energy(eV) alpha
5.780040000000000333e+01 6.056172949510420267e+02
5.783350000000000080e+01 6.059317314848337901e+02
5.786659999999999826e+01 6.062461361503829949e+02
5.789970000000000283e+01 6.065605089552115032e+02
5.793280000000000030e+01 6.068856548321250557e+02
5.796589999999999776e+01 6.072215888445718974e+02
5.799900000000000233e+01 6.075358794322575022e+02
5.803209999999999980e+01 6.078501381847394214e+02
5.806519999999999726e+01 6.081643651095280347e+02
5.809830000000000183e+01 6.085110485013897232e+02
5.813139999999999930e+01 6.088252250966340853e+02
5.816449999999999676e+01 6.091393698821627822e+02
5.819760000000000133e+01 6.094534828654781222e+02
5.823069999999999879e+01 6.097675640540791164e+02
5.826380000000000337e+01 6.101141734262864702e+02
5.829690000000000083e+01 6.104282043301632257e+02
5.832999999999999829e+01 6.107422034572773555e+02
5.836310000000000286e+01 6.110561708151195717e+02
5.839629999999999654e+01 6.114037716942891620e+02
5.842940000000000111e+01 6.117176887458647343e+02
5.846249999999999858e+01 6.120315740461093128e+02
5.849560000000000315e+01 6.123454276025048557e+02
5.852870000000000061e+01 6.126701410454587631e+02
5.856179999999999808e+01 6.130057293743470836e+02
5.859490000000000265e+01 6.133195009886838989e+02
5.862800000000000011e+01 6.136332408845570399e+02
5.866109999999999758e+01 6.139469490694368687e+02
5.869420000000000215e+01 6.142933735997338545e+02
5.872729999999999961e+01 6.146070316131575737e+02
5.876039999999999708e+01 6.149206579334744447e+02
5.879350000000000165e+01 6.152342525681465304e+02
5.882659999999999911e+01 6.155806217035102463e+02
5.885969999999999658e+01 6.158941662009231095e+02
5.889280000000000115e+01 6.162076790305578697e+02
5.892589999999999861e+01 6.165211601998673814e+02
5.895900000000000318e+01 6.168674739668632583e+02
5.899210000000000065e+01 6.171809050330755326e+02
5.902519999999999811e+01 6.174943044568098003e+02
5.905830000000000268e+01 6.178186413548057772e+02
5.909140000000000015e+01 6.181539306706824846e+02
5.912460000000000093e+01 6.184682944326592633e+02
5.915769999999999840e+01 6.187815804794777250e+02
5.919080000000000297e+01 6.191058233674881421e+02
5.922390000000000043e+01 6.194410380264057494e+02
5.925699999999999790e+01 6.197542424285917377e+02
5.929010000000000247e+01 6.200674152388243101e+02
5.932319999999999993e+01 6.204025725598728513e+02
5.935629999999999740e+01 6.207267042856021817e+02
5.938940000000000197e+01 6.210397955104929224e+02
5.942249999999999943e+01 6.213528551686458741e+02
5.945559999999999690e+01 6.216879379324687989e+02
5.948870000000000147e+01 6.220119758262320602e+02
5.952179999999999893e+01 6.223249539582703846e+02
5.955490000000000350e+01 6.226489424790546536e+02
5.958800000000000097e+01 6.229839562806658932e+02
5.962109999999999843e+01 6.232968529279988843e+02
5.965420000000000300e+01 6.236097180515364471e+02
5.968730000000000047e+01 6.239446746101136796e+02
5.972039999999999793e+01 6.242685521723581132e+02
5.975350000000000250e+01 6.245813358703104541e+02
5.978659999999999997e+01 6.249051641186686084e+02
5.981969999999999743e+01 6.252400517858092144e+02
5.985280000000000200e+01 6.255527540995112759e+02
5.988600000000000279e+01 6.258664700287462210e+02
5.991910000000000025e+01 6.262013004937654159e+02
5.995219999999999771e+01 6.265250178744153118e+02
5.998530000000000229e+01 6.268376073264012120e+02
6.001839999999999975e+01 6.271612754521629540e+02
6.005149999999999721e+01 6.274960370964134881e+02
6.008460000000000178e+01 6.278085452644414772e+02
6.011769999999999925e+01 6.281321469579349923e+02
6.015079999999999671e+01 6.284557265143150744e+02
6.018390000000000128e+01 6.287792839370679303e+02
6.021699999999999875e+01 6.291028192296791985e+02
6.025010000000000332e+01 6.294263323956339491e+02
6.028320000000000078e+01 6.297498234384157740e+02
6.031629999999999825e+01 6.300621377593856778e+02
6.034940000000000282e+01 6.303855796303378156e+02
6.038250000000000028e+01 6.307201638625531359e+02
6.041559999999999775e+01 6.310323970408171590e+02
6.044870000000000232e+01 6.313557725873046138e+02
6.048179999999999978e+01 6.316903053034826598e+02
6.051489999999999725e+01 6.320024573801684937e+02
6.054800000000000182e+01 6.323257666335005069e+02
6.058109999999999928e+01 6.326490537960678466e+02
6.061430000000000007e+01 6.329733631354273484e+02
6.064739999999999753e+01 6.332966060899426566e+02
6.068050000000000210e+01 6.336198269641212164e+02
6.071359999999999957e+01 6.339430257614367292e+02
6.074669999999999703e+01 6.342662024853609637e+02
6.077980000000000160e+01 6.345893571393658021e+02
6.081289999999999907e+01 6.349124897269216490e+02
6.084599999999999653e+01 6.352356002514985676e+02
6.087910000000000110e+01 6.355586887165655980e+02
6.091219999999999857e+01 6.358817551255909848e+02
6.094530000000000314e+01 6.362047994820420627e+02
6.097840000000000060e+01 6.365278217893853707e+02
6.101149999999999807e+01 6.368508220510868796e+02
6.104460000000000264e+01 6.371738002706114230e+02
6.107770000000000010e+01 6.374967564514233800e+02
6.111079999999999757e+01 6.378196905969861064e+02
6.114390000000000214e+01 6.381426027107619348e+02
6.117699999999999960e+01 6.384654927962126294e+02
6.121009999999999707e+01 6.387883608567993861e+02
6.124320000000000164e+01 6.391112068959820363e+02
6.127629999999999910e+01 6.394340309172202979e+02
6.130939999999999657e+01 6.397568329239719560e+02
6.134259999999999735e+01 6.400806563718094822e+02
6.137570000000000192e+01 6.404034143230985592e+02
6.140879999999999939e+01 6.407261502702763210e+02
6.144189999999999685e+01 6.410488642167975968e+02
6.147500000000000142e+01 6.413715561661172160e+02
6.150809999999999889e+01 6.416942261216885299e+02
6.154120000000000346e+01 6.420168740869643216e+02
6.157430000000000092e+01 6.423508415057347065e+02
6.160739999999999839e+01 6.426734503954746742e+02
6.164050000000000296e+01 6.429846860755360467e+02
6.167360000000000042e+01 6.433186022353417002e+02
6.170669999999999789e+01 6.436411451923673894e+02
6.173980000000000246e+01 6.439636661787194498e+02
6.177289999999999992e+01 6.442861651978453210e+02
6.180599999999999739e+01 6.446086422531914195e+02
6.183910000000000196e+01 6.449310973482040481e+02
6.187219999999999942e+01 6.452535304863279180e+02
6.190529999999999688e+01 6.455759416710073992e+02
6.193840000000000146e+01 6.458983309056858388e+02
6.197149999999999892e+01 6.462320989027333553e+02
6.200460000000000349e+01 6.465430435388100250e+02
6.203770000000000095e+01 6.468767774159545070e+02
6.207079999999999842e+01 6.471990837648787647e+02
6.210399999999999920e+01 6.475224108219691743e+02
6.213709999999999667e+01 6.478446732698130290e+02
6.217020000000000124e+01 6.481669137906669675e+02
6.220329999999999870e+01 6.484891323879677429e+02
6.223640000000000327e+01 6.488227694233554530e+02
6.226950000000000074e+01 6.491335038256561347e+02
6.230259999999999820e+01 6.494671067772359265e+02
6.233570000000000277e+01 6.497892425861317633e+02
6.236880000000000024e+01 6.501113564875753354e+02
6.240189999999999770e+01 6.504449138067232070e+02
6.243500000000000227e+01 6.507555185818389418e+02
6.246809999999999974e+01 6.510775667815216821e+02
6.250119999999999720e+01 6.514110730113204681e+02
6.253430000000000177e+01 6.517215975031409698e+02
6.256739999999999924e+01 6.520550696851636303e+02
6.260049999999999670e+01 6.523770351936058205e+02
6.263360000000000127e+01 6.526989788209655217e+02
6.266669999999999874e+01 6.530324054179839095e+02
6.269980000000000331e+01 6.533428004461422915e+02
6.273290000000000077e+01 6.536761930172318671e+02
6.276599999999999824e+01 6.539980540124674917e+02
6.279910000000000281e+01 6.543198931426761646e+02
6.283229999999999649e+01 6.546542820647410963e+02
6.286540000000000106e+01 6.549645476738950265e+02
6.289849999999999852e+01 6.552978606662704806e+02
6.293160000000000309e+01 6.556196171867179601e+02
6.296470000000000056e+01 6.559413518581807239e+02
6.299779999999999802e+01 6.562746193230098015e+02
6.303090000000000259e+01 6.565847556678287447e+02
6.306400000000000006e+01 6.569179891503619046e+02
6.309709999999999752e+01 6.572396413077599391e+02
6.313020000000000209e+01 6.575612716321948028e+02
6.316329999999999956e+01 6.578944596158655713e+02
6.319639999999999702e+01 6.582044667958358559e+02
6.322950000000000159e+01 6.585376208189929912e+02
6.326259999999999906e+01 6.588591686882922431e+02
6.329569999999999652e+01 6.591806947406328163e+02
6.332880000000000109e+01 6.595138032935830097e+02
6.336189999999999856e+01 6.598236814080827344e+02
6.339500000000000313e+01 6.601683706275442773e+02
6.342810000000000059e+01 6.604781996783510749e+02
6.346119999999999806e+01 6.607996215334509316e+02
6.349430000000000263e+01 6.611326507060681479e+02
6.352740000000000009e+01 6.614540338039251992e+02
6.356049999999999756e+01 6.617870345070547273e+02
6.359369999999999834e+01 6.620977757649751538e+02
6.362680000000000291e+01 6.624423922344968787e+02
6.365990000000000038e+01 6.627520432853059447e+02
6.369299999999999784e+01 6.630733222509111329e+02
6.372610000000000241e+01 6.634062436234681854e+02
6.375919999999999987e+01 6.637274838682371865e+02
6.379229999999999734e+01 6.640603767952619592e+02
6.382540000000000191e+01 6.643698990508553379e+02
6.385849999999999937e+01 6.647027580979038248e+02
6.389159999999999684e+01 6.650239161060744664e+02
6.392470000000000141e+01 6.653450523566771153e+02
6.395779999999999887e+01 6.656778660394172675e+02
6.399090000000000344e+01 6.659989636055337314e+02
6.402400000000000091e+01 6.663317488666621102e+02
6.405710000000000548e+01 6.666410934958560119e+02
6.409019999999999584e+01 6.669738449063355574e+02
6.412330000000000041e+01 6.672948603155118690e+02
6.415640000000000498e+01 6.676158539887735515e+02
6.418949999999999534e+01 6.679485600735013122e+02
6.422259999999999991e+01 6.682695150985759938e+02
6.425570000000000448e+01 6.686021927855811100e+02
6.428879999999999484e+01 6.689113599717298939e+02
6.432200000000000273e+01 6.692567989463423146e+02
6.435509999999999309e+01 6.695659172090727225e+02
6.438819999999999766e+01 6.698985326725647838e+02
6.442130000000000223e+01 6.702193669660459818e+02
6.445440000000000680e+01 6.705401795509577596e+02
6.448749999999999716e+01 6.708727497372246944e+02
6.452060000000000173e+01 6.711935237197354809e+02
6.455370000000000630e+01 6.715260655383391395e+02
6.458679999999999666e+01 6.718350065897421928e+02
6.461990000000000123e+01 6.721793143851141394e+02
6.465300000000000580e+01 6.724882066293799880e+02
6.468609999999999616e+01 6.728206863096560255e+02
6.471920000000000073e+01 6.731413397432474994e+02
6.475230000000000530e+01 6.734619714955614427e+02
6.478539999999999566e+01 6.737944059470537468e+02
6.481850000000000023e+01 6.741149991426672159e+02
6.485160000000000480e+01 6.744474052565028614e+02
6.488469999999999516e+01 6.747679599049275794e+02
6.491779999999999973e+01 6.751003376872923809e+02
6.495090000000000430e+01 6.754090042056919856e+02
6.498399999999999466e+01 6.757532032551154089e+02
6.501709999999999923e+01 6.760618210405444870e+02
6.505020000000000380e+01 6.763941367651686960e+02
6.508339999999999748e+01 6.767156108077789440e+02
6.511650000000000205e+01 6.770478982026652375e+02
6.514960000000000662e+01 6.773682939346855392e+02
6.518269999999999698e+01 6.777005530242514624e+02
6.521580000000000155e+01 6.780209102584917673e+02
6.524890000000000612e+01 6.783412458557853597e+02
6.528199999999999648e+01 6.786734597948642431e+02
6.531510000000000105e+01 6.789937569095592380e+02
6.534820000000000562e+01 6.793259425594632148e+02
6.538129999999999598e+01 6.796342862586570845e+02
6.541440000000000055e+01 6.799783585679437010e+02
6.544750000000000512e+01 6.802866536209764945e+02
6.548059999999999548e+01 6.806187773073299923e+02
6.551370000000000005e+01 6.809389542556170909e+02
6.554680000000000462e+01 6.812710496727196414e+02
6.557989999999999498e+01 6.815911881782184309e+02
6.561299999999999955e+01 6.819232553322327703e+02
6.564610000000000412e+01 6.822433554044146149e+02
6.567919999999999447e+01 6.825753943015017740e+02
6.571229999999999905e+01 6.828954559498338313e+02
6.574540000000000362e+01 6.832274665961531355e+02
6.577849999999999397e+01 6.835474898300997211e+02
6.581170000000000186e+01 6.838805113791196391e+02
6.584480000000000643e+01 6.842004961717334481e+02
6.587789999999999679e+01 6.845324503167822741e+02
6.591100000000000136e+01 6.848523967139346951e+02
6.594410000000000593e+01 6.851843226266827287e+02
6.597719999999999629e+01 6.855042306378277317e+02
6.601030000000000086e+01 6.858241170789117405e+02
6.604340000000000543e+01 6.861559979590140301e+02
6.607649999999999579e+01 6.864758460292071049e+02
6.610960000000000036e+01 6.868076986930894918e+02
6.614270000000000493e+01 6.871275084018369625e+02
6.617579999999999529e+01 6.874593328556446750e+02
