# energy(eV) alpha
5.509609999999999985e+01 1.168189516082776663e+03
5.512769999999999726e+01 1.168795588970770496e+03
5.515919999999999845e+01 1.169378161199945907e+03
5.519080000000000297e+01 1.169984099905209860e+03
5.522240000000000038e+01 1.170589975843710818e+03
5.525390000000000157e+01 1.171150985058387050e+03
5.528549999999999898e+01 1.171756718216843865e+03
5.531700000000000017e+01 1.172360269311091088e+03
5.534859999999999758e+01 1.172965877170025806e+03
5.538009999999999877e+01 1.173569303226626516e+03
5.541170000000000329e+01 1.174153402029956851e+03
5.544319999999999737e+01 1.174756694459642404e+03
5.547480000000000189e+01 1.175362043215663107e+03
5.550639999999999930e+01 1.175945920686014915e+03
5.553790000000000049e+01 1.078483638303432144e+03
5.556949999999999790e+01 1.079038353364208888e+03
5.560099999999999909e+01 9.814464301341015471e+02
5.563259999999999650e+01 8.837555539212340818e+02
5.566409999999999769e+01 8.842076825674128031e+02
5.569570000000000221e+01 8.846452592011513616e+02
5.572720000000000340e+01 8.850972878652091822e+02
5.575880000000000081e+01 8.855508580150603848e+02
5.579039999999999822e+01 8.860043813073136789e+02
5.582189999999999941e+01 8.864401510405351701e+02
5.585349999999999682e+01 8.868935742524760144e+02
5.588499999999999801e+01 8.873292320719908730e+02
5.591660000000000252e+01 8.877825552579905661e+02
5.594809999999999661e+01 8.882342440433407091e+02
5.597970000000000113e+01 8.886874737337561783e+02
5.601120000000000232e+01 8.891390692191304197e+02
5.604279999999999973e+01 8.895922054589497066e+02
5.607439999999999714e+01 8.900452949470752628e+02
5.610589999999999833e+01 8.904805754082713065e+02
5.613750000000000284e+01 8.909335650484948701e+02
5.616899999999999693e+01 8.913849210034622956e+02
5.620060000000000144e+01 8.918378173099409878e+02
5.623210000000000264e+01 8.922728801059430452e+02
5.626370000000000005e+01 8.927256766680756073e+02
5.629520000000000124e+01 8.931768399666162850e+02
5.632679999999999865e+01 8.936295432892143253e+02
5.635840000000000316e+01 8.940821999656603793e+02
5.638989999999999725e+01 8.945332236712720260e+02
5.642150000000000176e+01 8.949857871753895324e+02
5.645300000000000296e+01 8.954367179037490132e+02
5.648460000000000036e+01 8.958729376496754639e+02
5.651610000000000156e+01 8.963237690369983284e+02
5.654769999999999897e+01 8.967761398956992025e+02
5.657920000000000016e+01 8.972268783995783679e+02
5.661079999999999757e+01 8.976791562246008880e+02
5.664240000000000208e+01 8.981313875064099648e+02
5.667390000000000327e+01 8.985819867256492444e+02
5.670550000000000068e+01 8.990341250407637972e+02
5.673700000000000188e+01 8.994846314880483078e+02
5.676859999999999928e+01 8.999366768810742769e+02
5.680010000000000048e+01 9.003870906009377677e+02
5.683169999999999789e+01 9.008390431164501706e+02
5.686319999999999908e+01 9.012893641533946720e+02
5.689479999999999649e+01 9.017412238359354433e+02
5.692640000000000100e+01 9.021930370756247157e+02
5.695790000000000219e+01 9.026432191285105091e+02
5.698949999999999960e+01 9.030949396019955202e+02
5.702100000000000080e+01 9.035450290830922313e+02
5.705259999999999820e+01 9.039966568348354485e+02
5.708409999999999940e+01 9.044466537885332400e+02
5.711569999999999681e+01 9.048981888629652985e+02
5.714719999999999800e+01 9.053480933336227281e+02
5.717880000000000251e+01 9.057995357751427719e+02
5.721039999999999992e+01 9.062509318738500497e+02
5.724190000000000111e+01 9.067006976600607686e+02
5.727349999999999852e+01 9.071520011924081928e+02
5.730499999999999972e+01 9.076016746063498886e+02
5.733659999999999712e+01 9.080528856166569085e+02
5.736809999999999832e+01 9.085024667025769531e+02
5.739970000000000283e+01 9.089700212649155446e+02
5.743119999999999692e+01 9.094195164109481766e+02
5.746280000000000143e+01 9.098705488803390153e+02
5.749439999999999884e+01 9.103215351044162844e+02
5.752590000000000003e+01 9.107708918580149202e+02
5.755749999999999744e+01 9.112217857105052872e+02
5.758899999999999864e+01 9.116710502862960084e+02
5.762060000000000315e+01 9.121218518113797700e+02
5.765209999999999724e+01 9.125710242534712506e+02
5.768370000000000175e+01 9.130217334952968713e+02
5.771520000000000294e+01 9.134708138477664079e+02
5.774680000000000035e+01 9.139214308504513156e+02
5.777839999999999776e+01 9.143720017072273549e+02
5.780989999999999895e+01 9.148209439649740489e+02
5.784150000000000347e+01 9.152879484163173629e+02
5.787299999999999756e+01 9.157368050077894850e+02
5.790460000000000207e+01 9.161871979022270125e+02
5.793610000000000326e+01 9.166525081790126706e+02
5.796770000000000067e+01 9.171028153195653658e+02
5.799920000000000186e+01 9.175514943797419392e+02
5.803079999999999927e+01 9.180182749638330506e+02
5.806239999999999668e+01 9.184684503324949674e+02
5.809389999999999787e+01 9.189169978799211549e+02
5.812550000000000239e+01 9.193670812603243121e+02
5.815699999999999648e+01 9.198155370126607977e+02
5.818860000000000099e+01 9.202655284487132121e+02
5.822010000000000218e+01 9.207138924497968446e+02
5.825169999999999959e+01 9.211637919853748144e+02
5.828320000000000078e+01 9.216120642790108377e+02
5.831479999999999819e+01 9.220784951192763401e+02
5.834640000000000271e+01 9.225282631532036248e+02
5.837789999999999679e+01 9.229930408533483615e+02
5.840950000000000131e+01 9.234593672522853467e+02
5.844100000000000250e+01 9.239074292504077448e+02
5.847259999999999991e+01 9.243570263399801661e+02
5.850410000000000110e+01 9.248049967706440384e+02
5.853569999999999851e+01 9.252545021436936850e+02
5.856719999999999970e+01 9.257023810505747861e+02
5.859879999999999711e+01 9.261517947508170892e+02
5.863040000000000163e+01 9.266011625883409124e+02
5.866190000000000282e+01 9.270655992585504919e+02
5.869350000000000023e+01 9.275315839734973906e+02
5.872500000000000142e+01 9.279959560875539637e+02
5.875659999999999883e+01 9.284451596006795171e+02
5.878810000000000002e+01 9.288927372298009004e+02
5.881969999999999743e+01 9.293418492098184061e+02
5.885130000000000194e+01 9.297909153969712861e+02
5.888280000000000314e+01 9.302383559887808815e+02
5.891440000000000055e+01 9.306873307082070141e+02
5.894590000000000174e+01 9.311514341317018761e+02
5.897749999999999915e+01 9.316338471573603783e+02
5.900900000000000034e+01 9.320811239530770536e+02
5.904059999999999775e+01 9.325299346575684467e+02
5.907209999999999894e+01 9.329771202518066957e+02
5.910370000000000346e+01 9.334258396060690757e+02
5.913530000000000086e+01 9.338745132589133391e+02
5.916680000000000206e+01 9.343215620897383360e+02
5.919839999999999947e+01 9.347869512771361542e+02
5.922990000000000066e+01 9.352675440418286144e+02
5.926149999999999807e+01 9.357160539145273788e+02
5.929299999999999926e+01 9.361629392576211330e+02
5.932459999999999667e+01 9.366113579190772498e+02
5.935609999999999786e+01 9.370581522428827839e+02
5.938770000000000238e+01 9.375064797364570950e+02
5.941929999999999978e+01 9.379547616197930893e+02
5.945080000000000098e+01 9.384520003114477049e+02
5.948239999999999839e+01 9.389002097951259884e+02
5.951389999999999958e+01 9.393467953291980166e+02
5.954549999999999699e+01 9.397949137403143141e+02
5.957699999999999818e+01 9.402414083935648250e+02
5.960860000000000269e+01 9.406894357753818667e+02
5.964009999999999678e+01 9.411696392925865666e+02
5.967170000000000130e+01 9.416344955713099125e+02
5.970329999999999870e+01 9.420824051077806871e+02
5.973479999999999990e+01 9.425286912739958325e+02
5.976639999999999731e+01 9.429765098762794651e+02
5.979789999999999850e+01 9.434227052998348881e+02
5.982950000000000301e+01 9.438704330110981573e+02
5.986099999999999710e+01 9.443673771379894788e+02
5.989260000000000161e+01 9.448150326247917974e+02
5.992410000000000281e+01 9.452610652243524783e+02
5.995570000000000022e+01 9.457086298934787010e+02
5.998729999999999762e+01 9.461561491274817399e+02
6.001879999999999882e+01 9.466190250169768206e+02
6.005040000000000333e+01 9.471004333439066158e+02
6.008189999999999742e+01 9.475462579178946498e+02
6.011350000000000193e+01 9.479936142692865815e+02
6.014500000000000313e+01 9.484393483116024299e+02
6.017660000000000053e+01 9.488866139831339979e+02
6.020810000000000173e+01 9.493833174914824440e+02
6.023969999999999914e+01 9.498305110829799105e+02
6.027129999999999654e+01 9.502776593233338644e+02
6.030279999999999774e+01 9.507231856411382296e+02
6.033440000000000225e+01 9.511702432962223384e+02
6.036590000000000344e+01 9.516327318880811390e+02
6.039750000000000085e+01 9.521138256147085031e+02
6.042900000000000205e+01 9.525591896225167829e+02
6.046059999999999945e+01 9.530060847498220937e+02
6.049210000000000065e+01 9.534513584362435950e+02
6.052369999999999806e+01 9.539152493155863795e+02
6.055530000000000257e+01 9.543962024069091967e+02
6.058679999999999666e+01 9.548413590549863557e+02
6.061840000000000117e+01 9.552880465308836619e+02
6.064990000000000236e+01 9.557331129517748423e+02
6.068149999999999977e+01 9.561968297814850075e+02
6.071300000000000097e+01 8.503787281987722508e+02
6.074459999999999837e+01 8.507756395140687573e+02
6.077609999999999957e+01 8.511711101496126730e+02
6.080769999999999698e+01 7.451219503368137111e+02
6.083930000000000149e+01 6.389849873897348971e+02
6.087080000000000268e+01 6.393043852368928128e+02
6.090240000000000009e+01 6.396019305325490905e+02
6.093390000000000128e+01 6.398983955753009241e+02
6.096549999999999869e+01 6.402073343789523960e+02
6.099699999999999989e+01 6.405266607673794397e+02
6.102859999999999729e+01 6.408240980852840494e+02
6.106009999999999849e+01 6.411204553435567277e+02
6.109170000000000300e+01 6.414178325709457340e+02
6.112330000000000041e+01 6.417266556364767212e+02
6.115480000000000160e+01 6.420458887804267079e+02
6.118639999999999901e+01 6.423431881489154875e+02
6.121790000000000020e+01 6.426394077143512504e+02
6.124949999999999761e+01 6.429481410995638271e+02
6.128099999999999881e+01 6.432673028868492793e+02
6.131260000000000332e+01 6.435644944639290088e+02
6.134409999999999741e+01 6.438606064309748263e+02
6.137570000000000192e+01 6.441692501984393857e+02
6.140729999999999933e+01 6.444893902053433976e+02
6.143880000000000052e+01 6.447854245397433033e+02
6.147039999999999793e+01 6.450824784089114701e+02
6.150189999999999912e+01 6.453899832014461708e+02
6.153349999999999653e+01 6.457100517710309759e+02
6.156499999999999773e+01 6.460059786445704049e+02
6.159660000000000224e+01 6.463029249082012484e+02
6.162810000000000343e+01 6.466103403766426254e+02
6.165970000000000084e+01 6.469072308354918732e+02
6.169129999999999825e+01 6.472272061848805151e+02
6.172279999999999944e+01 6.475229957851621521e+02
6.175439999999999685e+01 6.478313710366807072e+02
6.178589999999999804e+01 6.481386760839579892e+02
6.181750000000000256e+01 6.484470089826515959e+02
6.184899999999999665e+01 6.487426913073477408e+02
6.188060000000000116e+01 6.490509771907585446e+02
6.191210000000000235e+01 6.493697828363023064e+02
6.194369999999999976e+01 6.496664366124423395e+02
6.197529999999999717e+01 6.499630604873509583e+02
6.200679999999999836e+01 6.502702083195721343e+02
6.203840000000000288e+01 6.505899915614652400e+02
6.206989999999999696e+01 6.508854893413263198e+02
6.210150000000000148e+01 6.511820059331229231e+02
6.213300000000000267e+01 6.514890646900418005e+02
6.216460000000000008e+01 6.518087767145575526e+02
6.219610000000000127e+01 6.521041674360926663e+02
6.222769999999999868e+01 6.524122113571095269e+02
6.225930000000000319e+01 6.527085949400430991e+02
6.229079999999999728e+01 6.530271874198002706e+02
6.232240000000000180e+01 6.533235194597182272e+02
6.235390000000000299e+01 6.536304259459591322e+02
6.238550000000000040e+01 6.539500173976186943e+02
6.241700000000000159e+01 6.542452239435043566e+02
6.244859999999999900e+01 6.545531153867417515e+02
6.248010000000000019e+01 6.548482664954218535e+02
6.251169999999999760e+01 6.551677868475129571e+02
6.254330000000000211e+01 6.554639345679271401e+02
6.257480000000000331e+01 6.557706889618277728e+02
6.260640000000000072e+01 6.560901599654257552e+02
6.263790000000000191e+01 6.563851825676391627e+02
6.266949999999999932e+01 6.566929217115313122e+02
6.270100000000000051e+01 6.569878889490399843e+02
6.273259999999999792e+01 6.573072889268991048e+02
6.276409999999999911e+01 6.576022048235480497e+02
6.279569999999999652e+01 6.579098550393458709e+02
6.282730000000000103e+01 6.582292057194729296e+02
6.285880000000000223e+01 6.585240446095690459e+02
6.289039999999999964e+01 6.588316316322373041e+02
6.292190000000000083e+01 6.591381500350942133e+02
6.295349999999999824e+01 6.594456949580912806e+02
6.298499999999999943e+01 6.597521713425280723e+02
6.301659999999999684e+01 6.600479254779119174e+02
6.304809999999999803e+01 6.603661085584642478e+02
6.307970000000000255e+01 6.606618113680667648e+02
