# energy(eV) alpha
1.062836000000000070e+02 7.627311711557514172e+03
1.063748999999999967e+02 7.633863743660916043e+03
1.064662000000000006e+02 7.458119686040668057e+03
1.065575000000000045e+02 7.282454125046012450e+03
1.066487999999999943e+02 7.288693836578440823e+03
1.067400999999999982e+02 7.476924357557813892e+03
1.068314000000000021e+02 7.483319734682672788e+03
1.069227000000000061e+02 7.306790083549421979e+03
1.070139999999999958e+02 7.312904598434656691e+03
1.071052999999999997e+02 7.319018906982722910e+03
1.071967000000000070e+02 7.325014984124003604e+03
1.072879999999999967e+02 7.147972476948514668e+03
1.073793000000000006e+02 7.153811392396162773e+03
1.074706000000000046e+02 7.159771941184872958e+03
1.075618999999999943e+02 7.165732288881787099e+03
1.076531999999999982e+02 7.171570217588008745e+03
1.077445000000000022e+02 7.177530065748681409e+03
1.078358000000000061e+02 7.183489712873723875e+03
1.079270999999999958e+02 7.189449158978495689e+03
1.080183999999999997e+02 7.195408404078360036e+03
1.081097000000000037e+02 7.201244749653296822e+03
1.082010999999999967e+02 7.207210156385558548e+03
1.082924000000000007e+02 7.213291594441900088e+03
1.083837000000000046e+02 7.219127044912494966e+03
1.084749999999999943e+02 7.039946603759286518e+03
1.085662999999999982e+02 7.045751872860269032e+03
1.086576000000000022e+02 7.051436824739528674e+03
1.087489000000000061e+02 7.057241607574112095e+03
1.088401999999999958e+02 7.063166505745692120e+03
1.089314999999999998e+02 7.068850586138646577e+03
1.090228000000000037e+02 7.074654781898493638e+03
1.091140999999999934e+02 7.080458781996653670e+03
1.092055000000000007e+02 7.086269075378642810e+03
1.092968000000000046e+02 6.905439267508076227e+03
1.093880999999999943e+02 6.911089959259496936e+03
1.094793999999999983e+02 6.916622675768901900e+03
1.095707000000000022e+02 6.922390771413358380e+03
1.096620000000000061e+02 6.927922922658516654e+03
1.097532999999999959e+02 6.746178973491103534e+03
1.098445999999999998e+02 6.751790888032895054e+03
1.099359000000000037e+02 6.757287746808612610e+03
1.100271999999999935e+02 6.762669280806988354e+03
1.101184999999999974e+02 6.956288638129987703e+03
1.102098000000000013e+02 6.773661892999903102e+03
1.103011999999999944e+02 6.779164067380904271e+03
1.103924999999999983e+02 6.784775408684098693e+03
1.104838000000000022e+02 6.790039986436050640e+03
1.105751000000000062e+02 6.795651041185811664e+03
1.106663999999999959e+02 6.801262095935571779e+03
1.107576999999999998e+02 6.617455493756744545e+03
1.108490000000000038e+02 6.622910407379725257e+03
1.109402999999999935e+02 6.628139701566075928e+03
1.110315999999999974e+02 6.633481535601817086e+03
1.111229000000000013e+02 6.638936170716508059e+03
1.112142000000000053e+02 6.644390805831200851e+03
1.113055999999999983e+02 6.649625087675611212e+03
1.113969000000000023e+02 6.464824459758784542e+03
1.114882000000000062e+02 6.470122977699373223e+03
1.115794999999999959e+02 6.475090951378881982e+03
1.116707999999999998e+02 6.289789577533616466e+03
1.117621000000000038e+02 6.294931994248001502e+03
1.118533999999999935e+02 6.299752850282025065e+03
1.119446999999999974e+02 6.304895004523476928e+03
1.120360000000000014e+02 6.309929807848683595e+03
1.121273000000000053e+02 6.314857014260848700e+03
1.122185999999999950e+02 6.319998906069550685e+03
1.123100000000000023e+02 6.325038832759235447e+03
1.124013000000000062e+02 6.329965284681326011e+03
1.124925999999999959e+02 6.335106914097455956e+03
1.125838999999999999e+02 6.340140700635811299e+03
1.126752000000000038e+02 6.345066398451886926e+03
1.127664999999999935e+02 6.350207765515611754e+03
1.128577999999999975e+02 6.355241043882892882e+03
1.129491000000000014e+02 6.360165987785323523e+03
1.130404000000000053e+02 6.365307092536799246e+03
1.131316999999999950e+02 6.177299319003503115e+03
1.132229999999999990e+02 6.182074291337287832e+03
1.133144000000000062e+02 6.187064810845057764e+03
1.134056999999999960e+02 6.191944580368728566e+03
1.134969999999999999e+02 6.196718821821911661e+03
1.135883000000000038e+02 6.201703626957134475e+03
1.136795999999999935e+02 6.206582904046891599e+03
1.137708999999999975e+02 6.017251581807600814e+03
1.138622000000000014e+02 6.216340965880083786e+03
1.139535000000000053e+02 6.221219750648536319e+03
1.140447999999999951e+02 6.031635389933765509e+03
1.141360999999999990e+02 6.036258857024616191e+03
1.142274000000000029e+02 6.041087394478115129e+03
1.143187999999999960e+02 5.850891555356972276e+03
1.144100999999999999e+02 5.855265735336964099e+03
1.145014000000000038e+02 5.859938275275626438e+03
1.145926999999999936e+02 5.864511133778270050e+03
1.146839999999999975e+02 5.868984087845730755e+03
1.147753000000000014e+02 5.873656389537512950e+03
1.148666000000000054e+02 5.878228786817542641e+03
1.149578999999999951e+02 5.882801030380124757e+03
1.150491999999999990e+02 5.887373120236979048e+03
1.151405000000000030e+02 5.891945056399811619e+03
1.152318000000000069e+02 5.896516838880334035e+03
1.153230999999999966e+02 5.901088467690250582e+03
1.154145000000000039e+02 5.905765410002301905e+03
1.155057999999999936e+02 5.910135961787591441e+03
1.155970999999999975e+02 5.914807548957337531e+03
1.156884000000000015e+02 5.919479136127083621e+03
1.157797000000000054e+02 5.924150723296829710e+03
1.158709999999999951e+02 5.928620852092098175e+03
1.159622999999999990e+02 5.735418479185158503e+03
1.160536000000000030e+02 5.739934116656558217e+03
1.161449000000000069e+02 5.744254580528455335e+03
1.162361999999999966e+02 5.748672408530643224e+03
1.163275000000000006e+02 5.356416328921546665e+03
1.164188999999999936e+02 5.360533874106313306e+03
1.165101999999999975e+02 5.364555554963024406e+03
1.166015000000000015e+02 5.368759340744596557e+03
1.166928000000000054e+02 5.372871866819381466e+03
1.167840999999999951e+02 5.377075581199708722e+03
1.168753999999999991e+02 5.381096504532841209e+03
1.169667000000000030e+02 5.385208616192550835e+03
1.170580000000000069e+02 5.389412116390969459e+03
1.171492999999999967e+02 5.393432425170513852e+03
1.172406000000000006e+02 5.397544122509798399e+03
1.173319000000000045e+02 5.401747408559042924e+03
1.174232999999999976e+02 5.405771706603417442e+03
1.175146000000000015e+02 5.409974849904728217e+03
1.176059000000000054e+02 5.414177993206039901e+03
1.176971999999999952e+02 5.418105141557098250e+03
1.177884999999999991e+02 5.422308070763777323e+03
1.178798000000000030e+02 5.426510999970453668e+03
1.179711000000000070e+02 5.430621726159327409e+03
1.180623999999999967e+02 5.434640049356454256e+03
1.181537000000000006e+02 5.438842764501211605e+03
1.182450000000000045e+02 5.442953076675225930e+03
1.183362999999999943e+02 5.447155720473276233e+03
1.184277000000000015e+02 5.451177890040423335e+03
1.185190000000000055e+02 5.253329305672166811e+03
1.186102999999999952e+02 5.055083610920954925e+03
1.187015999999999991e+02 5.058803011637231066e+03
1.187929000000000030e+02 5.265201740338516174e+03
1.188842000000000070e+02 5.269158952908381252e+03
1.189754999999999967e+02 5.070303914809636808e+03
1.190668000000000006e+02 4.871144359042497854e+03
1.191581000000000046e+02 4.874879535262742138e+03
1.192493999999999943e+02 4.878531915771714921e+03
1.193406999999999982e+02 4.882101323053826491e+03
1.194320000000000022e+02 4.885836309113023162e+03
1.195233999999999952e+02 4.889492412788406909e+03
1.196146999999999991e+02 4.893227335467042394e+03
1.197060000000000031e+02 4.896879162337253547e+03
1.197973000000000070e+02 4.900447715966283795e+03
1.198885999999999967e+02 4.904182448522590676e+03
1.199799000000000007e+02 4.907750638872383206e+03
1.200712000000000046e+02 4.911485244696600603e+03
1.201624999999999943e+02 4.915219850520817999e+03
1.202537999999999982e+02 4.918871001515662101e+03
1.203451000000000022e+02 4.922438520349417558e+03
1.204364000000000061e+02 4.926172936099687831e+03
1.205277999999999992e+02 4.929911442119126150e+03
1.206191000000000031e+02 4.933562162306012397e+03
1.207104000000000070e+02 4.937212760052407248e+03
1.208016999999999967e+02 4.734913648500056297e+03
1.208930000000000007e+02 4.738492220789254134e+03
1.209843000000000046e+02 4.741990358354806631e+03
1.210755999999999943e+02 4.951813926819246262e+03
1.211668999999999983e+02 4.955463912502808853e+03
1.212582000000000022e+02 4.959197884860041086e+03
1.213495000000000061e+02 4.962763516725300178e+03
1.214407999999999959e+02 4.966497362427811822e+03
1.215322000000000031e+02 4.970151007238263446e+03
1.216235000000000070e+02 4.766639622267193772e+03
1.217147999999999968e+02 4.355342473768198943e+03
1.218061000000000007e+02 4.358535565082305766e+03
1.218974000000000046e+02 4.361728549356171243e+03
1.219886999999999944e+02 4.364921426597931713e+03
1.220799999999999983e+02 4.368114196815721698e+03
1.221713000000000022e+02 4.371306860017677536e+03
1.222626000000000062e+02 4.374573587279477579e+03
1.223538999999999959e+02 4.377766088086243144e+03
1.224451999999999998e+02 4.380958481896253943e+03
1.225366000000000071e+02 4.384228676279090905e+03
1.226278999999999968e+02 4.387420907657963653e+03
1.227192000000000007e+02 4.390613032059168290e+03
1.228105000000000047e+02 4.393805049490827514e+03
1.229017999999999944e+02 4.397071499843349557e+03
1.229930999999999983e+02 4.400263354940188037e+03
1.230844000000000023e+02 4.403455103086555937e+03
1.231757000000000062e+02 4.406646744290576862e+03
1.232669999999999959e+02 4.409913028531330383e+03
1.233582999999999998e+02 4.413104507436173662e+03
1.234496000000000038e+02 4.416221026329814777e+03
1.235409999999999968e+02 4.419490721831513838e+03
1.236323000000000008e+02 4.422756839985836450e+03
1.237236000000000047e+02 4.425947942728059388e+03
1.238148999999999944e+02 4.429138938574184067e+03
1.239061999999999983e+02 4.432329827532331365e+03
1.239975000000000023e+02 4.435595779625557952e+03
1.240888000000000062e+02 4.438786506355778329e+03
1.241800999999999959e+02 4.441901853160099563e+03
1.242713999999999999e+02 4.445167639217555916e+03
1.243627000000000038e+02 4.448433425275011359e+03
1.244539999999999935e+02 4.451623776083173652e+03
1.245452999999999975e+02 4.454814020049570900e+03
1.246367000000000047e+02 4.458007733984123661e+03
1.247279999999999944e+02 4.461273354031130111e+03
1.248192999999999984e+02 4.464463328946545516e+03
1.249106000000000023e+02 4.467728893662362680e+03
1.250019000000000062e+02 4.470842958341660051e+03
1.250931999999999960e+02 4.474108412403530565e+03
1.251844999999999999e+02 4.477298011576695899e+03
1.252758000000000038e+02 4.267203273027718751e+03
1.253670999999999935e+02 4.270168491377873579e+03
1.254583999999999975e+02 4.059614397827349421e+03
1.255497000000000014e+02 4.276315645338820104e+03
1.256410999999999945e+02 4.279428796943196176e+03
1.257323999999999984e+02 4.282393457776032847e+03
1.258237000000000023e+02 4.285503097953863289e+03
1.259150000000000063e+02 4.074113113962504030e+03
1.260062999999999960e+02 4.077067222109305931e+03
1.260975999999999999e+02 4.079952223632825735e+03
1.261889000000000038e+02 4.297723269220224211e+03
1.262801999999999936e+02 4.300759909640973092e+03
1.263714999999999975e+02 4.303869339145758204e+03
1.264628000000000014e+02 4.091629853104509948e+03
1.265541000000000054e+02 4.094514464918208887e+03
1.266454999999999984e+02 3.881749487942917767e+03
1.267368000000000023e+02 3.884482095149119687e+03
1.268281000000000063e+02 3.887280439554904660e+03
1.269193999999999960e+02 3.890012907936179545e+03
1.270106999999999999e+02 3.892811204953771721e+03
1.271020000000000039e+02 3.895477570423510315e+03
1.271932999999999936e+02 3.898275772671937375e+03
1.272845999999999975e+02 3.901007919410898467e+03
1.273759000000000015e+02 3.903806074278355027e+03
1.274672000000000054e+02 3.906538082234582816e+03
1.275584999999999951e+02 3.909269998795986794e+03
1.276499000000000024e+02 3.912004888605579708e+03
1.277412000000000063e+02 3.914802901344560723e+03
1.278324999999999960e+02 3.917534587713889778e+03
1.279238000000000000e+02 3.920266182711605325e+03
1.280150999999999897e+02 3.923064100710300409e+03
1.281064000000000078e+02 3.925795556976802345e+03
1.281976999999999975e+02 3.928593427608963793e+03
1.282889999999999873e+02 3.931324745155992787e+03
1.283803000000000054e+02 3.934122568424026667e+03
1.284715999999999951e+02 3.936853747263324294e+03
1.285629000000000133e+02 3.939584834765948926e+03
1.286542000000000030e+02 3.942315830938829095e+03
1.287455999999999960e+02 3.945116576401843759e+03
1.288369000000000142e+02 3.947847433845532123e+03
1.289282000000000039e+02 3.950578199975737334e+03
1.290194999999999936e+02 3.953375786459203937e+03
1.291108000000000118e+02 3.956106413933155181e+03
1.292021000000000015e+02 3.958836950109876398e+03
1.292933999999999912e+02 3.961567394996296571e+03
1.293847000000000094e+02 3.964364839437878345e+03
1.294759999999999991e+02 3.967095145698429860e+03
1.295672999999999888e+02 3.969892542797523220e+03
1.296586000000000070e+02 3.972622710443940377e+03
1.297500000000000000e+02 3.975423124112872301e+03
1.298412999999999897e+02 3.978153153105030015e+03
1.299326000000000079e+02 3.980883090841787180e+03
1.300238999999999976e+02 3.983680345927838061e+03
1.301151999999999873e+02 3.986410145083237694e+03
1.302065000000000055e+02 3.989207352836414429e+03
1.302977999999999952e+02 3.991937013422182190e+03
1.303891000000000133e+02 3.994666582778111660e+03
1.304804000000000030e+02 3.997463695872746484e+03
1.305716999999999928e+02 4.000193126680085243e+03
1.306630000000000109e+02 4.002990192449053211e+03
1.307544000000000040e+02 4.005722548266560807e+03
1.308456999999999937e+02 4.008451749280913191e+03
1.309370000000000118e+02 3.788401588247957534e+03
1.310283000000000015e+02 3.567980286190434072e+03
1.311195999999999913e+02 4.016774706710650207e+03
1.312109000000000094e+02 4.019503630705056366e+03
1.313021999999999991e+02 3.575378263407714257e+03
1.313934999999999889e+02 3.354191124760787716e+03
1.314848000000000070e+02 3.356521815774352035e+03
1.315760999999999967e+02 3.358795688321109537e+03
1.316673999999999864e+02 3.361126339908621503e+03
1.317588000000000079e+02 3.363402649761343127e+03
1.318500999999999976e+02 3.365676330915091057e+03
1.319413999999999874e+02 3.368006903656503255e+03
1.320327000000000055e+02 3.370280469436950625e+03
1.321239999999999952e+02 3.372611002758314044e+03
1.322153000000000134e+02 3.374884453175217459e+03
1.323066000000000031e+02 3.377157827654381890e+03
1.323978999999999928e+02 3.379488282141647687e+03
1.324892000000000110e+02 3.381761541274778665e+03
1.325805000000000007e+02 3.384091956347995165e+03
1.326717999999999904e+02 3.386365100144847020e+03
1.327631000000000085e+02 3.388695475806014201e+03
1.328545000000000016e+02 3.390971056670919097e+03
1.329457999999999913e+02 3.393301392922036484e+03
1.330371000000000095e+02 3.395574306032422555e+03
1.331283999999999992e+02 3.397847143241835511e+03
1.332196999999999889e+02 3.400177400678850518e+03
1.333110000000000070e+02 3.402507658115866434e+03
1.334022999999999968e+02 3.404780340621955474e+03
1.334935999999999865e+02 3.407052947242571463e+03
1.335849000000000046e+02 3.182090930674135961e+03
1.336761999999999944e+02 3.184211922600150501e+03
1.337675000000000125e+02 2.958787679271164961e+03
1.338589000000000055e+02 2.733008579364065099e+03
1.339501999999999953e+02 2.734872659251886489e+03
1.340415000000000134e+02 2.736690467884684949e+03
1.341328000000000031e+02 2.738508215832292990e+03
1.342240999999999929e+02 2.740372232688017448e+03
1.343154000000000110e+02 2.742189888441382209e+03
1.344067000000000007e+02 2.744007483520349524e+03
1.344979999999999905e+02 2.745825017929514615e+03
1.345893000000000086e+02 2.747688940249081043e+03
1.346805999999999983e+02 2.749506382484183177e+03
1.347718999999999880e+02 2.751370273294892286e+03
1.348633000000000095e+02 2.753189664830648326e+03
1.349545999999999992e+02 2.755006954212148685e+03
1.350458999999999889e+02 2.756870782009938011e+03
1.351372000000000071e+02 2.758687979239148262e+03
1.352284999999999968e+02 2.760551775532874217e+03
1.353197999999999865e+02 2.762368880617582818e+03
1.354111000000000047e+02 2.764185925066444725e+03
1.355023999999999944e+02 2.766049658356836517e+03
1.355937000000000126e+02 2.767913391647228764e+03
1.356850000000000023e+02 2.769730312466292162e+03
1.357762999999999920e+02 2.771547172661887089e+03
1.358677000000000135e+02 2.773412884215239046e+03
1.359590000000000032e+02 2.775229652261379670e+03
1.360502999999999929e+02 2.777093291058748036e+03
1.361416000000000111e+02 2.778909966997718129e+03
1.362329000000000008e+02 2.780773574300606015e+03
1.363241999999999905e+02 2.782590158140186304e+03
1.364155000000000086e+02 2.784406681379448401e+03
1.365067999999999984e+02 2.786270225698165177e+03
1.365980999999999881e+02 2.788133770016881499e+03
1.366894000000000062e+02 2.789950169681028910e+03
1.367806999999999960e+02 2.791813682510055060e+03
1.368720999999999890e+02 2.793632031151103547e+03
1.369634000000000071e+02 2.795495512492035687e+03
1.370546999999999969e+02 2.331093121288914972e+03
1.371459999999999866e+02 2.099381402253478882e+03
1.372373000000000047e+02 2.100743494833095610e+03
1.373285999999999945e+02 2.102105541985656600e+03
1.374199000000000126e+02 2.103503082162890678e+03
1.375112000000000023e+02 2.104865060280550097e+03
1.376024999999999920e+02 2.106262576846499542e+03
1.376938000000000102e+02 2.107624485935090433e+03
1.377850999999999999e+02 2.108986349609333047e+03
1.378763999999999896e+02 2.110383818956303912e+03
1.379678000000000111e+02 2.111747144220637892e+03
1.380591000000000008e+02 2.113144589959913901e+03
1.381503999999999905e+02 2.114506315576920315e+03
1.382417000000000087e+02 2.115867995792282727e+03
1.383329999999999984e+02 2.117265394319758798e+03
1.384242999999999881e+02 2.118627005532807743e+03
1.385156000000000063e+02 2.120024380456178733e+03
1.386068999999999960e+02 2.121385922672742254e+03
1.386982000000000141e+02 2.122783273993203693e+03
1.387895000000000039e+02 2.124144747219107103e+03
1.388807999999999936e+02 2.125542074937854068e+03
1.389721999999999866e+02 2.126905009632505880e+03
1.390635000000000048e+02 2.128302313750735721e+03
1.391547999999999945e+02 2.129663648986951102e+03
1.392461000000000126e+02 2.131024938848112015e+03
1.393374000000000024e+02 2.132422195768893289e+03
1.394286999999999921e+02 2.133783416661501178e+03
1.395200000000000102e+02 2.135180649985352375e+03
1.396113000000000000e+02 2.136577883309203116e+03
1.397025999999999897e+02 2.137939011643346930e+03
1.397939000000000078e+02 2.139300094616319257e+03
1.398851999999999975e+02 2.140697280749895071e+03
1.399765999999999906e+02 2.142059825070293300e+03
1.400679000000000087e+02 1.905295104716142077e+03
1.401591999999999985e+02 1.906537026977135156e+03
1.402504999999999882e+02 1.907746734942986905e+03
1.403418000000000063e+02 1.908956402600134197e+03
1.404330999999999960e+02 1.910198282920590145e+03
1.405244000000000142e+02 1.911407889303407956e+03
1.406157000000000039e+02 1.912649748655188887e+03
1.407069999999999936e+02 1.435418711734266935e+03
1.407983000000000118e+02 1.436325854847035771e+03
1.408896000000000015e+02 1.437232967737524405e+03
1.409809999999999945e+02 1.438141070503685114e+03
1.410723000000000127e+02 1.439072417846497501e+03
1.411636000000000024e+02 1.440003765189309433e+03
1.412548999999999921e+02 1.440935112532121366e+03
1.413462000000000103e+02 1.441817776953326529e+03
1.414375000000000000e+02 1.442749092850293209e+03
1.415287999999999897e+02 1.443656037692113841e+03
1.416201000000000079e+02 1.444587337867352289e+03
1.417113999999999976e+02 1.445518638042590737e+03
1.418026999999999873e+02 1.446449938217828731e+03
1.418940000000000055e+02 1.447332374220987049e+03
1.419852999999999952e+02 1.448263642955157593e+03
1.420766999999999882e+02 1.449171470012767031e+03
1.421680000000000064e+02 1.450102723027597676e+03
1.422592999999999961e+02 1.451033976042428094e+03
1.423505999999999858e+02 1.451940721454159757e+03
1.424419000000000040e+02 1.452847436670543402e+03
1.425331999999999937e+02 1.453778658249081900e+03
1.426245000000000118e+02 1.454685327555447884e+03
1.427158000000000015e+02 1.455616533417033907e+03
1.428070999999999913e+02 1.456547739278620156e+03
1.428984000000000094e+02 1.457454346962686486e+03
1.429896999999999991e+02 1.458360924460638444e+03
1.430810999999999922e+02 1.459268491663823397e+03
1.431724000000000103e+02 1.460199650379327522e+03
1.432637000000000000e+02 1.461130809094831648e+03
1.433549999999999898e+02 1.218384975083737345e+03
1.434463000000000079e+02 1.219140366729834568e+03
1.435375999999999976e+02 1.219895733228530389e+03
1.436288999999999874e+02 7.324030052506915354e+02
1.437202000000000055e+02 7.328562022074396509e+02
1.438114999999999952e+02 7.333217579975201943e+02
1.439028000000000134e+02 7.337749320128137924e+02
1.439941000000000031e+02 7.342280909438831031e+02
1.440854999999999961e+02 7.346941409244883516e+02
1.441767999999999859e+02 7.351472769089731401e+02
1.442681000000000040e+02 7.356128091331715950e+02
1.443593999999999937e+02 7.360659221816109721e+02
1.444507000000000119e+02 7.365190201500412286e+02
1.445420000000000016e+02 7.369845366656392116e+02
1.446332999999999913e+02 7.374376117014957117e+02
1.447246000000000095e+02 7.379031203633900304e+02
1.448158999999999992e+02 7.383686290252842355e+02
1.449071999999999889e+02 7.388216732771952593e+02
1.449985000000000070e+02 7.392747024537078460e+02
1.450899000000000001e+02 7.397407052592835726e+02
1.451811999999999898e+02 7.401937115004242287e+02
1.452725000000000080e+02 7.406591966035919086e+02
1.453637999999999977e+02 7.411246817067593611e+02
1.454550999999999874e+02 7.415776571709488962e+02
1.455464000000000055e+02 7.420306175643494271e+02
1.456376999999999953e+02 7.424960869636861389e+02
1.457290000000000134e+02 7.429490244361165878e+02
1.458203000000000031e+02 7.434144859841339894e+02
1.459115999999999929e+02 7.438799475321511636e+02
1.460029000000000110e+02 7.443328542346223458e+02
1.460942000000000007e+02 7.447857458709111143e+02
1.461855999999999938e+02 7.452517015157799278e+02
1.462769000000000119e+02 7.457045702282991897e+02
1.463682000000000016e+02 7.461700082247418777e+02
1.464594999999999914e+02 7.466354462211844520e+02
1.465508000000000095e+02 7.470882841707343687e+02
1.466420999999999992e+02 7.475537143174465200e+02
1.467333999999999889e+02 7.480065293560865030e+02
1.468247000000000071e+02 7.484719516534654531e+02
1.469159999999999968e+02 7.489247437831277239e+02
1.470072999999999865e+02 7.493901582315703536e+02
1.470986000000000047e+02 7.498555726800130969e+02
1.471899999999999977e+02 7.503088438094021058e+02
1.472812999999999874e+02 7.507742504093055231e+02
1.473726000000000056e+02 7.512269888700691354e+02
1.474638999999999953e+02 7.516797122757915304e+02
1.475552000000000135e+02 7.521451031798080749e+02
1.476465000000000032e+02 7.526104940838243920e+02
1.477377999999999929e+02 7.530758849878405954e+02
1.478291000000000111e+02 7.535285697976146366e+02
1.479204000000000008e+02 7.539812395558121807e+02
1.480116999999999905e+02 7.544466147655293753e+02
1.481030000000000086e+02 7.548992616267330504e+02
1.481944000000000017e+02 7.553651387022323433e+02
1.482856999999999914e+02 7.558305060653951841e+02
1.483770000000000095e+02 7.562958734285582523e+02
1.484682999999999993e+02 7.567484816937894720e+02
1.485595999999999890e+02 7.572138412107950671e+02
1.486509000000000071e+02 7.576664265836867571e+02
1.487421999999999969e+02 7.581317782549318736e+02
1.488334999999999866e+02 7.585843407374134131e+02
1.489248000000000047e+02 7.590496845632949316e+02
1.490160999999999945e+02 7.595150283891763365e+02
1.491074000000000126e+02 7.599803722150578551e+02
1.491988000000000056e+02 7.604334057970889944e+02
1.492900999999999954e+02 7.608987417780034548e+02
1.493814000000000135e+02 7.613512427877211621e+02
1.494727000000000032e+02 7.618037287577839152e+02
1.495639999999999930e+02 7.622690490499547877e+02
1.496553000000000111e+02 7.627343693421257740e+02
1.497466000000000008e+02 7.631868245861154492e+02
1.498378999999999905e+02 7.636521370345095647e+02
1.499292000000000087e+02 7.641045693985283833e+02
1.500204999999999984e+02 7.645569867274874696e+02
1.501117999999999881e+02 7.650222834895181450e+02
1.502032000000000096e+02 7.654880898865566223e+02
1.502944999999999993e+02 7.659404764878274818e+02
1.503857999999999890e+02 7.664057654072711330e+02
1.504771000000000072e+02 7.668581291343558632e+02
1.505683999999999969e+02 7.673234102116091435e+02
1.506596999999999866e+02 7.677757510664347365e+02
1.507510000000000048e+02 7.682410243018944129e+02
1.508422999999999945e+02 7.687062975373539757e+02
1.509336000000000126e+02 7.691586076804508139e+02
1.510249000000000024e+02 7.696238730745129715e+02
1.511161999999999921e+02 5.133841072642503605e+02
1.512075000000000102e+02 5.136942789665115470e+02
1.512989000000000033e+02 0.000000000000000000e+00
1.513901999999999930e+02 0.000000000000000000e+00
1.514815000000000111e+02 0.000000000000000000e+00
1.515728000000000009e+02 0.000000000000000000e+00
1.516640999999999906e+02 0.000000000000000000e+00
1.517554000000000087e+02 0.000000000000000000e+00
1.518466999999999985e+02 0.000000000000000000e+00
1.519379999999999882e+02 0.000000000000000000e+00
1.520293000000000063e+02 0.000000000000000000e+00
1.521205999999999960e+02 0.000000000000000000e+00
1.522119000000000142e+02 0.000000000000000000e+00
1.523033000000000072e+02 0.000000000000000000e+00
1.523945999999999970e+02 0.000000000000000000e+00
1.524858999999999867e+02 0.000000000000000000e+00
1.525772000000000048e+02 0.000000000000000000e+00
1.526684999999999945e+02 0.000000000000000000e+00
1.527598000000000127e+02 0.000000000000000000e+00
1.528511000000000024e+02 0.000000000000000000e+00
1.529423999999999921e+02 0.000000000000000000e+00
1.530337000000000103e+02 0.000000000000000000e+00
1.531250000000000000e+02 0.000000000000000000e+00
1.532162999999999897e+02 0.000000000000000000e+00
1.533077000000000112e+02 0.000000000000000000e+00
1.533990000000000009e+02 0.000000000000000000e+00
1.534902999999999906e+02 0.000000000000000000e+00
1.535816000000000088e+02 0.000000000000000000e+00
1.536728999999999985e+02 0.000000000000000000e+00
1.537641999999999882e+02 0.000000000000000000e+00
1.538555000000000064e+02 0.000000000000000000e+00
1.539467999999999961e+02 0.000000000000000000e+00
1.540380999999999858e+02 0.000000000000000000e+00
1.541294000000000040e+02 0.000000000000000000e+00
1.542206999999999937e+02 0.000000000000000000e+00
1.543120999999999867e+02 0.000000000000000000e+00
1.544034000000000049e+02 0.000000000000000000e+00
1.544946999999999946e+02 0.000000000000000000e+00
1.545860000000000127e+02 0.000000000000000000e+00
1.546773000000000025e+02 0.000000000000000000e+00
1.547685999999999922e+02 0.000000000000000000e+00
1.548599000000000103e+02 0.000000000000000000e+00
1.549512000000000000e+02 0.000000000000000000e+00
1.550424999999999898e+02 0.000000000000000000e+00
1.551338000000000079e+02 0.000000000000000000e+00
1.552250999999999976e+02 0.000000000000000000e+00
1.553163999999999874e+02 0.000000000000000000e+00
1.554078000000000088e+02 0.000000000000000000e+00
1.554990999999999985e+02 0.000000000000000000e+00
1.555903999999999883e+02 0.000000000000000000e+00
1.556817000000000064e+02 0.000000000000000000e+00
1.557729999999999961e+02 0.000000000000000000e+00
1.558642999999999859e+02 0.000000000000000000e+00
1.559556000000000040e+02 0.000000000000000000e+00
1.560468999999999937e+02 0.000000000000000000e+00
1.561382000000000119e+02 0.000000000000000000e+00
1.562295000000000016e+02 0.000000000000000000e+00
1.563207999999999913e+02 0.000000000000000000e+00
1.564122000000000128e+02 0.000000000000000000e+00
1.565035000000000025e+02 0.000000000000000000e+00
1.565947999999999922e+02 0.000000000000000000e+00
1.566861000000000104e+02 0.000000000000000000e+00
1.567774000000000001e+02 0.000000000000000000e+00
1.568686999999999898e+02 0.000000000000000000e+00
1.569600000000000080e+02 0.000000000000000000e+00
1.570512999999999977e+02 0.000000000000000000e+00
1.571425999999999874e+02 0.000000000000000000e+00
1.572339000000000055e+02 0.000000000000000000e+00
1.573251999999999953e+02 0.000000000000000000e+00
1.574165999999999883e+02 0.000000000000000000e+00
1.575079000000000065e+02 0.000000000000000000e+00
1.575991999999999962e+02 0.000000000000000000e+00
1.576904999999999859e+02 0.000000000000000000e+00
1.577818000000000040e+02 0.000000000000000000e+00
1.578730999999999938e+02 0.000000000000000000e+00
1.579644000000000119e+02 0.000000000000000000e+00
1.580557000000000016e+02 0.000000000000000000e+00
1.581469999999999914e+02 0.000000000000000000e+00
1.582383000000000095e+02 0.000000000000000000e+00
1.583295999999999992e+02 0.000000000000000000e+00
1.584209999999999923e+02 0.000000000000000000e+00
1.585123000000000104e+02 0.000000000000000000e+00
1.586036000000000001e+02 0.000000000000000000e+00
1.586948999999999899e+02 0.000000000000000000e+00
1.587862000000000080e+02 0.000000000000000000e+00
1.588774999999999977e+02 0.000000000000000000e+00
1.589687999999999874e+02 0.000000000000000000e+00
1.590601000000000056e+02 0.000000000000000000e+00
1.591513999999999953e+02 0.000000000000000000e+00
1.592427000000000135e+02 0.000000000000000000e+00
1.593340000000000032e+02 0.000000000000000000e+00
