# energy(eV) alpha
3.998069999999999879e+01 1.152272705392282478e+04
4.001500000000000057e+01 1.123868482182070329e+04
4.004930000000000234e+01 1.117310761826228372e+04
4.008370000000000033e+01 1.103416998640975180e+04
4.011800000000000210e+01 1.111459064287487490e+04
4.015240000000000009e+01 1.119535054300087722e+04
4.018670000000000186e+01 1.142262243995822246e+04
4.022109999999999985e+01 1.150389985007706127e+04
4.025540000000000163e+01 1.165902438937976331e+04
4.028979999999999961e+01 1.188777277026599768e+04
4.032410000000000139e+01 1.211681384366700877e+04
4.035849999999999937e+01 1.219970245734393029e+04
4.039280000000000115e+01 1.228291100772958816e+04
4.042719999999999914e+01 1.236626541122701201e+04
4.046150000000000091e+01 1.237627815648469914e+04
4.049589999999999890e+01 1.238656053669240646e+04
4.053020000000000067e+01 1.217591403357568925e+04
4.056459999999999866e+01 1.181697168498370047e+04
4.059890000000000043e+01 1.130888183200365165e+04
4.063329999999999842e+01 1.072603075561591686e+04
4.066760000000000019e+01 1.028968285010548607e+04
4.070199999999999818e+01 9.779009425638065295e+03
4.073629999999999995e+01 9.341474266716761122e+03
4.077060000000000173e+01 8.828910103899568639e+03
4.080499999999999972e+01 8.241364976430475508e+03
4.083930000000000149e+01 7.578489025155347008e+03
4.087369999999999948e+01 6.914552106141098193e+03
4.090800000000000125e+01 6.323834941701962634e+03
4.094239999999999924e+01 5.806695817463694766e+03
4.097670000000000101e+01 5.288785794452809569e+03
4.101109999999999900e+01 4.844789628373003325e+03
4.104540000000000077e+01 4.474818480947206808e+03
4.107979999999999876e+01 4.253492498063768835e+03
4.111410000000000053e+01 4.032056888317145422e+03
4.114849999999999852e+01 3.810359398913416953e+03
4.118280000000000030e+01 3.812801495036385404e+03
4.121719999999999828e+01 3.590687485656117133e+03
4.125150000000000006e+01 3.592846200543920531e+03
4.128589999999999804e+01 3.445419417415186217e+03
4.132019999999999982e+01 3.372606167431682024e+03
4.135459999999999781e+01 3.374765531911773451e+03
4.138889999999999958e+01 3.376980872730090596e+03
4.142329999999999757e+01 3.153923611115091717e+03
4.145759999999999934e+01 3.155990020897654631e+03
4.149190000000000111e+01 3.158055811203289977e+03
4.152629999999999910e+01 2.934405252630831910e+03
4.156060000000000088e+01 2.936322336076850206e+03
4.159499999999999886e+01 2.938245909506029875e+03
4.162930000000000064e+01 2.713995660558232430e+03
4.166369999999999862e+01 2.715770204982341511e+03
4.169800000000000040e+01 2.717537701334186295e+03
4.173239999999999839e+01 2.719311185505971935e+03
4.176670000000000016e+01 2.494321250372277973e+03
4.180109999999999815e+01 2.495945973723523366e+03
4.183539999999999992e+01 2.497564241882959777e+03
4.186979999999999791e+01 2.499187996190182275e+03
4.190409999999999968e+01 2.500853070276416474e+03
4.193849999999999767e+01 2.275065035951491154e+03
4.197279999999999944e+01 2.276534472607382213e+03
4.200719999999999743e+01 2.278008894487757061e+03
4.204149999999999920e+01 2.279477455180194738e+03
4.207589999999999719e+01 2.052895116066531500e+03
4.211019999999999897e+01 2.054255211547555973e+03
4.214459999999999695e+01 2.055619817502994010e+03
4.217889999999999873e+01 2.056939984003328846e+03
4.221320000000000050e+01 2.058259758277593392e+03
4.224759999999999849e+01 2.059623233470125797e+03
4.228190000000000026e+01 2.061020700698978089e+03
4.231629999999999825e+01 2.062344207783795810e+03
4.235060000000000002e+01 2.063701708870140919e+03
4.238499999999999801e+01 2.065102992560257462e+03
4.241929999999999978e+01 2.066420486639623050e+03
4.245369999999999777e+01 2.067860371708364255e+03
4.248799999999999955e+01 2.069177119339703950e+03
4.252239999999999753e+01 2.070616346959129260e+03
4.255669999999999931e+01 2.071932349097370206e+03
4.259109999999999729e+01 2.073370920040350939e+03
4.262539999999999907e+01 2.074686177638607660e+03
4.265979999999999706e+01 2.076124092676612236e+03
4.269409999999999883e+01 1.923554301443555460e+03
4.272849999999999682e+01 1.847889710036225779e+03
4.276279999999999859e+01 1.849057506807341724e+03
4.279719999999999658e+01 1.850334489518758346e+03
4.283149999999999835e+01 1.851536710256345032e+03
4.286590000000000344e+01 1.852778028743076675e+03
4.290019999999999811e+01 1.854049842512557916e+03
4.293460000000000321e+01 1.855220329230796779e+03
4.296889999999999787e+01 1.856491564232381734e+03
4.300319999999999965e+01 1.857727378538912717e+03
4.303759999999999764e+01 1.858932049412400602e+03
4.307189999999999941e+01 1.860202441846652391e+03
4.310629999999999740e+01 1.861406493806824983e+03
4.314059999999999917e+01 1.862641114887298727e+03
4.317499999999999716e+01 1.863914983275677514e+03
4.320929999999999893e+01 1.865184270141014622e+03
4.324369999999999692e+01 1.866351846113709144e+03
4.327799999999999869e+01 1.867620557136022853e+03
4.331239999999999668e+01 1.868893319584560231e+03
4.334669999999999845e+01 1.870090908523638745e+03
4.338110000000000355e+01 1.871327800501897627e+03
4.341539999999999822e+01 1.872595409611893047e+03
4.344980000000000331e+01 1.873867068507425302e+03
4.348409999999999798e+01 1.875028088815516867e+03
4.351850000000000307e+01 1.876299172882137782e+03
4.355279999999999774e+01 1.877565682457263165e+03
4.358720000000000283e+01 1.878800842214070599e+03
4.362149999999999750e+01 1.879995989216720773e+03
4.365590000000000259e+01 1.881265973370841721e+03
4.369019999999999726e+01 1.882531385780735263e+03
4.372449999999999903e+01 1.883796536367630551e+03
4.375889999999999702e+01 1.885065733105830304e+03
4.379319999999999879e+01 1.886259387936345320e+03
4.382759999999999678e+01 1.887492529657309660e+03
4.386189999999999856e+01 1.888756585992554619e+03
4.389629999999999654e+01 1.890024686843378049e+03
4.393059999999999832e+01 1.891288220536074050e+03
4.396500000000000341e+01 1.892555798030391543e+03
4.399929999999999808e+01 1.893818809594651839e+03
4.403370000000000317e+01 1.895050272786647156e+03
4.406799999999999784e+01 1.896277141909480633e+03
4.410240000000000293e+01 1.897543642724176607e+03
4.413669999999999760e+01 1.898841216803612269e+03
4.417110000000000269e+01 1.900107211580943158e+03
4.420539999999999736e+01 1.901368644198885022e+03
4.423980000000000246e+01 1.902669803335163579e+03
4.427409999999999712e+01 1.903930731511632757e+03
4.430850000000000222e+01 1.905195699924081509e+03
4.434279999999999688e+01 1.906456108531307109e+03
4.437720000000000198e+01 1.907720556662214221e+03
4.441149999999999665e+01 1.908980446209771344e+03
4.444579999999999842e+01 1.910240076659900751e+03
4.448020000000000351e+01 1.911503745565698409e+03
4.451449999999999818e+01 1.912762857718948453e+03
4.454890000000000327e+01 1.914026007616259903e+03
4.458319999999999794e+01 1.915284601980329853e+03
4.461760000000000304e+01 1.916547233377129714e+03
4.465189999999999770e+01 1.917805310458970325e+03
4.468630000000000280e+01 1.919067423862486294e+03
4.472059999999999746e+01 1.920324984168302535e+03
4.475500000000000256e+01 1.921586580085014702e+03
4.478929999999999723e+01 1.922843624120266441e+03
4.482370000000000232e+01 1.924104703055911614e+03
4.485799999999999699e+01 1.925397198866389090e+03
4.489240000000000208e+01 1.926693761847501492e+03
4.492669999999999675e+01 1.927985808082793483e+03
4.496110000000000184e+01 1.929245900947711561e+03
4.499539999999999651e+01 1.930501445298312774e+03
4.502980000000000160e+01 1.931761022624581074e+03
4.506410000000000338e+01 1.933016052648923278e+03
4.509850000000000136e+01 1.934275114939435298e+03
4.513280000000000314e+01 1.935529631139396997e+03
4.516709999999999781e+01 1.936783890855034088e+03
4.520150000000000290e+01 1.938042181773034827e+03
4.523579999999999757e+01 1.939332071197014784e+03
4.527020000000000266e+01 1.940662186024082075e+03
4.530449999999999733e+01 1.941915465884364266e+03
4.533890000000000242e+01 1.943172775734378774e+03
4.537319999999999709e+01 1.944461753490096271e+03
4.540760000000000218e+01 1.945791022564719697e+03
4.544189999999999685e+01 1.947043324292379111e+03
4.547630000000000194e+01 1.948299654797878475e+03
4.551059999999999661e+01 1.949551445309515429e+03
4.554500000000000171e+01 1.950843556277238577e+03
4.557930000000000348e+01 1.952167472439804897e+03
4.561370000000000147e+01 1.953422825319774574e+03
4.564800000000000324e+01 1.954673640341899954e+03
4.568240000000000123e+01 1.955928482223264382e+03
4.571670000000000300e+01 1.957251538235845373e+03
4.575110000000000099e+01 1.958542293639995933e+03
4.578540000000000276e+01 1.959792134883946346e+03
4.581980000000000075e+01 1.961118855690911460e+03
4.585410000000000252e+01 1.962404663314204299e+03
4.588839999999999719e+01 1.881834894347816316e+03
4.592280000000000229e+01 1.719325526010166641e+03
4.595709999999999695e+01 1.720481944645936437e+03
4.599150000000000205e+01 1.721578043866173402e+03
4.602579999999999671e+01 1.722670177526492125e+03
4.606020000000000181e+01 1.723765831823325925e+03
4.609449999999999648e+01 1.724953493621824009e+03
4.612890000000000157e+01 1.726048742995885959e+03
4.616320000000000334e+01 1.727140028668733066e+03
4.619760000000000133e+01 1.728266867624433644e+03
4.623190000000000310e+01 1.729421822248522403e+03
4.626630000000000109e+01 1.730516223262156700e+03
4.630060000000000286e+01 1.731606662430525148e+03
4.633500000000000085e+01 1.732796899959705115e+03
4.636930000000000263e+01 1.733886936010510453e+03
4.640370000000000061e+01 1.734980490145619115e+03
4.643800000000000239e+01 1.736134358165863205e+03
4.647240000000000038e+01 1.737259648672489448e+03
4.650670000000000215e+01 1.738348840378256227e+03
4.654110000000000014e+01 1.739473729697043382e+03
4.657540000000000191e+01 1.740626885803763798e+03
4.660969999999999658e+01 1.741715455164956211e+03
4.664410000000000167e+01 1.742807540808259319e+03
4.667840000000000344e+01 1.743992388815085178e+03
4.671280000000000143e+01 1.745084072388446884e+03
4.674710000000000321e+01 1.746171799951879166e+03
4.678150000000000119e+01 1.747359894965488593e+03
4.681580000000000297e+01 1.748447221573907427e+03
4.685020000000000095e+01 1.749635009057799380e+03
4.688450000000000273e+01 1.750721935020883393e+03
4.691890000000000072e+01 1.751844720159722783e+03
4.695320000000000249e+01 1.752995940810305228e+03
4.698760000000000048e+01 1.754085980351031822e+03
4.702190000000000225e+01 1.755269239459106075e+03
4.705630000000000024e+01 1.756358878534955238e+03
4.709060000000000201e+01 1.757541831483652686e+03
4.712500000000000000e+01 1.758631070403356034e+03
4.715930000000000177e+01 1.759781262593443671e+03
4.719369999999999976e+01 1.760902556471689195e+03
4.722800000000000153e+01 1.762019927703637677e+03
4.726239999999999952e+01 1.763173337254846956e+03
4.729670000000000130e+01 1.596233294123037467e+03
4.733100000000000307e+01 1.513234044297734954e+03
4.736540000000000106e+01 1.514166462930561693e+03
4.739970000000000283e+01 1.515179220636689251e+03
4.743410000000000082e+01 1.516111297489301933e+03
4.746840000000000259e+01 1.517095857966265385e+03
4.750280000000000058e+01 1.518055529101666025e+03
4.753710000000000235e+01 1.518983881775190639e+03
4.757150000000000034e+01 1.519999158206770971e+03
4.760580000000000211e+01 1.520927170309870007e+03
4.764020000000000010e+01 1.521914185466754134e+03
4.767450000000000188e+01 1.522869857037860584e+03
4.770889999999999986e+01 1.523800536594610094e+03
4.774320000000000164e+01 1.524811942397027678e+03
4.777759999999999962e+01 1.525742281532572406e+03
4.781190000000000140e+01 1.526753426824759572e+03
4.784629999999999939e+01 1.527683425800529903e+03
4.788060000000000116e+01 1.783476660654830312e+03
4.791499999999999915e+01 1.784561262905602234e+03
4.794930000000000092e+01 1.785740325154413313e+03
4.798369999999999891e+01 1.786890166512936048e+03
4.801800000000000068e+01 1.788003290094897693e+03
4.805230000000000246e+01 1.789181924585576553e+03
4.808670000000000044e+01 1.790265555984350840e+03
4.812100000000000222e+01 1.791443887443654148e+03
4.815540000000000020e+01 1.792592917402170542e+03
4.818970000000000198e+01 1.793705151962009268e+03
4.822409999999999997e+01 1.794886778310535874e+03
4.825840000000000174e+01 1.795965718647391896e+03
4.829279999999999973e+01 1.797147041836859671e+03
4.832710000000000150e+01 1.798258563296970578e+03
4.836149999999999949e+01 1.799406608240003379e+03
4.839580000000000126e+01 1.629099635510979624e+03
4.843019999999999925e+01 1.544284725800869410e+03
4.846450000000000102e+01 1.545293474240054366e+03
4.849889999999999901e+01 1.546220303252477606e+03
4.853320000000000078e+01 1.547228792957779660e+03
4.856759999999999877e+01 1.548212002789813596e+03
4.860190000000000055e+01 1.549163515613226537e+03
4.863629999999999853e+01 1.550174827925878390e+03
4.867060000000000031e+01 1.551182846697847936e+03
4.870499999999999829e+01 1.552108696106354273e+03
4.873930000000000007e+01 1.553116456626884883e+03
4.877360000000000184e+01 1.554095666885317769e+03
4.880799999999999983e+01 1.555049471703061499e+03
4.884230000000000160e+01 1.556056868220204933e+03
4.887669999999999959e+01 1.556981892356723165e+03
4.891100000000000136e+01 1.557989031035982407e+03
4.894539999999999935e+01 1.558942227468920692e+03
4.897970000000000113e+01 1.559920600031833146e+03
4.901409999999999911e+01 1.560930559937578892e+03
4.904840000000000089e+01 1.561851575636989310e+03
4.908279999999999887e+01 1.562861277593498244e+03
4.911710000000000065e+01 1.390104628737182566e+03
4.915149999999999864e+01 1.303992856930899507e+03
4.918580000000000041e+01 1.304831319267000254e+03
4.922019999999999840e+01 1.305600800697682871e+03
4.925450000000000017e+01 1.306439048855660531e+03
4.928889999999999816e+01 1.394406382126463086e+03
4.932319999999999993e+01 1.569655516473750822e+03
4.935759999999999792e+01 1.570664234179586174e+03
4.939189999999999969e+01 1.571669664078736787e+03
4.942629999999999768e+01 1.572592069448769962e+03
4.946059999999999945e+01 1.398753120555721353e+03
4.949490000000000123e+01 1.312168613994618909e+03
4.952929999999999922e+01 1.312936880773866051e+03
4.956360000000000099e+01 1.313774223898496075e+03
4.959799999999999898e+01 1.314614129866752819e+03
4.963230000000000075e+01 1.315379342162149214e+03
4.966669999999999874e+01 1.316219034312080794e+03
4.970100000000000051e+01 1.317055988595345298e+03
4.973539999999999850e+01 1.317823447614052156e+03
4.976970000000000027e+01 1.494481531325965761e+03
4.980409999999999826e+01 1.319499491647832656e+03
4.983840000000000003e+01 1.320336057539583180e+03
4.987279999999999802e+01 1.321102987694966259e+03
4.990709999999999980e+01 1.321939340654573243e+03
4.994149999999999778e+01 1.322778254826220291e+03
4.997579999999999956e+01 1.323590331787061132e+03
5.001019999999999754e+01 1.324380834762293489e+03
5.004449999999999932e+01 1.325216800032211040e+03
5.007889999999999731e+01 1.326055325888656171e+03
5.011319999999999908e+01 1.326818677914959153e+03
5.014759999999999707e+01 1.327656990855349932e+03
5.018189999999999884e+01 1.328492568883393233e+03
5.021629999999999683e+01 1.329282345599227256e+03
5.025059999999999860e+01 1.330093532684037882e+03
5.028490000000000038e+01 1.330928811233488887e+03
5.031929999999999836e+01 1.331766649242975063e+03
5.035360000000000014e+01 1.332529074557097829e+03
5.038799999999999812e+01 1.333366700099469654e+03
5.042229999999999990e+01 1.334201592202954998e+03
5.045669999999999789e+01 1.335014781839258376e+03
5.049099999999999966e+01 1.335800943466774470e+03
5.052539999999999765e+01 1.336638182190366479e+03
5.055969999999999942e+01 1.337472688293509464e+03
5.059409999999999741e+01 1.338309752608457302e+03
5.062839999999999918e+01 1.339095445974086715e+03
5.066279999999999717e+01 1.339907980982190566e+03
5.069709999999999894e+01 1.340742101529830506e+03
5.073149999999999693e+01 1.341578779665792581e+03
5.076579999999999870e+01 1.342412726329078851e+03
5.080019999999999669e+01 1.343200474448846307e+03
5.083449999999999847e+01 1.344009833932960191e+03
5.086889999999999645e+01 1.344846126334415658e+03
5.090319999999999823e+01 1.345679688079813559e+03
5.093760000000000332e+01 1.346515806544593488e+03
5.097189999999999799e+01 1.347349194682978350e+03
5.100619999999999976e+01 1.348158046617676064e+03
5.104059999999999775e+01 1.348944971901413055e+03
5.107489999999999952e+01 1.349778062526324220e+03
5.110929999999999751e+01 1.350613709125294918e+03
5.114359999999999928e+01 1.351446626378050041e+03
5.117799999999999727e+01 1.352282099359244512e+03
5.121229999999999905e+01 1.353114843323394098e+03
5.124669999999999703e+01 1.353901078613474510e+03
5.128099999999999881e+01 1.354709082044128309e+03
5.131539999999999679e+01 1.355544170659747351e+03
5.134969999999999857e+01 1.356376531072670332e+03
5.138409999999999656e+01 1.357211446346829689e+03
5.141839999999999833e+01 1.358019042870836756e+03
5.145280000000000342e+01 1.358804569817063793e+03
5.148709999999999809e+01 1.359636547119323950e+03
5.152150000000000318e+01 1.360471078661592628e+03
5.155579999999999785e+01 1.361302883143200461e+03
5.159020000000000294e+01 1.362137241619651377e+03
5.162449999999999761e+01 1.181239701077377958e+03
5.165890000000000271e+01 1.091002984666822840e+03
5.169319999999999737e+01 1.091648385439744288e+03
5.172749999999999915e+01 1.092313454078027007e+03
5.176189999999999714e+01 1.092980565317699757e+03
5.179619999999999891e+01 1.093645495952416013e+03
5.183059999999999690e+01 1.094312468992596223e+03
5.186489999999999867e+01 1.094937672516446128e+03
5.189929999999999666e+01 1.095584684727497461e+03
5.193359999999999843e+01 1.096249309959275251e+03
5.196800000000000352e+01 1.096915977100530654e+03
5.200229999999999819e+01 1.097580464547922247e+03
5.203670000000000329e+01 1.098246993709047274e+03
5.207099999999999795e+01 1.098911343438229096e+03
5.210540000000000305e+01 1.099577734685450423e+03
5.213969999999999771e+01 1.100202206037487713e+03
5.217410000000000281e+01 1.100848561054945549e+03
5.220839999999999748e+01 1.101512606036190618e+03
5.224280000000000257e+01 1.102178692040082751e+03
5.227709999999999724e+01 1.102842599521606871e+03
5.231150000000000233e+01 1.103508547830265115e+03
5.234579999999999700e+01 1.104172317878038257e+03
5.238020000000000209e+01 1.104838128557482833e+03
5.241449999999999676e+01 1.105501761237428809e+03
5.244879999999999853e+01 1.106165325315246946e+03
5.248319999999999652e+01 1.106830929731628203e+03
5.251749999999999829e+01 1.107454405807097828e+03
5.255190000000000339e+01 1.108099869494473978e+03
5.258619999999999806e+01 1.108763129704981111e+03
5.262060000000000315e+01 1.109428429759447454e+03
5.265489999999999782e+01 1.110091552852614768e+03
5.268930000000000291e+01 1.110756715594534853e+03
5.272359999999999758e+01 1.111419701636056971e+03
5.275800000000000267e+01 1.112084727131174986e+03
5.279229999999999734e+01 1.112747576186699007e+03
5.282670000000000243e+01 1.113412464500713895e+03
5.286099999999999710e+01 1.114075176635840307e+03
5.289540000000000219e+01 1.114739927834402806e+03
5.292969999999999686e+01 1.115402503114685032e+03
5.296410000000000196e+01 1.116047017183019534e+03
5.299839999999999662e+01 1.116709445916656705e+03
5.303280000000000172e+01 1.117373913289170787e+03
5.306710000000000349e+01 1.118056334685835054e+03
5.310150000000000148e+01 1.118720674931475969e+03
5.313580000000000325e+01 1.119382840040080282e+03
5.317009999999999792e+01 1.120044936900844277e+03
5.320450000000000301e+01 1.120688903522707051e+03
5.323879999999999768e+01 1.121330677019145014e+03
5.327320000000000277e+01 1.121974470025867504e+03
5.330749999999999744e+01 1.122636264650383509e+03
5.334190000000000254e+01 1.123300096968031994e+03
5.337619999999999720e+01 1.123961755182612706e+03
5.341060000000000230e+01 1.124625450895676749e+03
5.344489999999999696e+01 1.125286972765508608e+03
5.347930000000000206e+01 1.125950531939225584e+03
5.351359999999999673e+01 1.126611917529449101e+03
5.354800000000000182e+01 1.127275340229009771e+03
5.358229999999999649e+01 1.127936589604719074e+03
5.361670000000000158e+01 1.128599875895267587e+03
5.365100000000000335e+01 1.129260989121510192e+03
5.368540000000000134e+01 1.129924139068144086e+03
5.371970000000000312e+01 1.130585116209920670e+03
5.375410000000000110e+01 1.131248129877691554e+03
5.378840000000000288e+01 1.131908970999957319e+03
5.382280000000000086e+01 1.132592189730005884e+03
5.385710000000000264e+01 1.133273256617016159e+03
5.389139999999999731e+01 1.133933913228939673e+03
5.392580000000000240e+01 1.134596605950021285e+03
5.396009999999999707e+01 1.135277508874409250e+03
5.399450000000000216e+01 1.135919683347658747e+03
5.402879999999999683e+01 1.136580068283259379e+03
5.406320000000000192e+01 1.137222078806984655e+03
5.409749999999999659e+01 1.137882318350913920e+03
5.413190000000000168e+01 1.138544593386984388e+03
5.416620000000000346e+01 1.139204697261217234e+03
5.420060000000000144e+01 1.139866836433509889e+03
5.423490000000000322e+01 1.140526804702706158e+03
5.426930000000000121e+01 1.141188808075931775e+03
5.430360000000000298e+01 1.141889597369041212e+03
5.433800000000000097e+01 1.142551484338910086e+03
5.437230000000000274e+01 1.143211200840884885e+03
5.440670000000000073e+01 1.143872952127794861e+03
5.444100000000000250e+01 1.144532533205293703e+03
5.447540000000000049e+01 1.145194148873828908e+03
5.450970000000000226e+01 1.145853594591338378e+03
5.454410000000000025e+01 1.146515074706034738e+03
5.457840000000000202e+01 1.147174385127997311e+03
5.461269999999999669e+01 1.147833627982828148e+03
5.464710000000000178e+01 1.148494904944157042e+03
5.468139999999999645e+01 1.149154012599998623e+03
5.471580000000000155e+01 1.149815154168613617e+03
5.475010000000000332e+01 1.150474126689792683e+03
5.478450000000000131e+01 1.151135132930070313e+03
5.481880000000000308e+01 1.151814594661066394e+03
5.485320000000000107e+01 1.152496110259588249e+03
5.488750000000000284e+01 1.153175477547162245e+03
5.492190000000000083e+01 1.153836242155820401e+03
5.495620000000000260e+01 1.154494838367997090e+03
5.499060000000000059e+01 1.155155467821547745e+03
5.502490000000000236e+01 1.155813929136330216e+03
5.505930000000000035e+01 1.156474423498983469e+03
5.509360000000000213e+01 1.157132749980486324e+03
5.512800000000000011e+01 1.157813823214960166e+03
5.516230000000000189e+01 1.158513474714200129e+03
5.519669999999999987e+01 1.159173727844756968e+03
5.523100000000000165e+01 1.159831813486644023e+03
5.526539999999999964e+01 1.160491931699093584e+03
5.529970000000000141e+01 1.161149882680250130e+03
5.533400000000000318e+01 1.161807766411343891e+03
5.536840000000000117e+01 1.162467682423011638e+03
5.540270000000000294e+01 1.163125431589262917e+03
5.543710000000000093e+01 1.163785212842831243e+03
5.547140000000000271e+01 1.164442827508121809e+03
5.550580000000000069e+01 1.165102474067521825e+03
5.554010000000000247e+01 1.165780786129698072e+03
5.557450000000000045e+01 1.166481993730757722e+03
5.560880000000000223e+01 1.167139368116706237e+03
5.564320000000000022e+01 1.167798774113261970e+03
5.567750000000000199e+01 1.168456014170181106e+03
5.571189999999999998e+01 1.169115285644620826e+03
5.574620000000000175e+01 1.169772391436227508e+03
5.578059999999999974e+01 1.170431528452317707e+03
5.581490000000000151e+01 1.171088500042282021e+03
5.584929999999999950e+01 1.171747502663743717e+03
5.588360000000000127e+01 1.172467134590041269e+03
5.591799999999999926e+01 1.173126031440158840e+03
5.595230000000000103e+01 1.173782763255235523e+03
5.598669999999999902e+01 1.174441525818621585e+03
5.602100000000000080e+01 1.175098123603433578e+03
5.605530000000000257e+01 1.175754654453078729e+03
5.608970000000000056e+01 1.176434206458565086e+03
5.612400000000000233e+01 1.177132616530523592e+03
5.615840000000000032e+01 1.177791072206605122e+03
5.619270000000000209e+01 1.178447363622945431e+03
5.622710000000000008e+01 1.179105685215326957e+03
5.626140000000000185e+01 1.179761842804147363e+03
5.629579999999999984e+01 1.180441081298229392e+03
5.633010000000000161e+01 1.181139238683869962e+03
5.636449999999999960e+01 1.181797320739884071e+03
5.639880000000000138e+01 1.182453239182612606e+03
5.643319999999999936e+01 1.183111187325856690e+03
5.646750000000000114e+01 1.183830280230835797e+03
5.650189999999999912e+01 1.184488122930202508e+03
5.653620000000000090e+01 1.185143802406337500e+03
5.657059999999999889e+01 1.185801511300283209e+03
5.660490000000000066e+01 1.186499343850658079e+03
5.663929999999999865e+01 1.187178092380438557e+03
5.667360000000000042e+01 1.187833533069281884e+03
5.670799999999999841e+01 9.904091759936538892e+02
5.674230000000000018e+01 8.918597415197838245e+02
5.677660000000000196e+01 8.923988594112710189e+02
5.681099999999999994e+01 8.928918327470478289e+02
5.684530000000000172e+01 8.933831843457811601e+02
5.687969999999999970e+01 8.938760575119018768e+02
5.691400000000000148e+01 8.943673091325738369e+02
5.694839999999999947e+01 8.948600821763618569e+02
5.698270000000000124e+01 8.953831144832270184e+02
5.701709999999999923e+01 8.958917502412833755e+02
5.705140000000000100e+01 8.963828231601520429e+02
5.708579999999999899e+01 8.968754172904172037e+02
5.712010000000000076e+01 8.973663903585280650e+02
5.715449999999999875e+01 8.978588844938545890e+02
5.718880000000000052e+01 5.988998427717027653e+02
5.722319999999999851e+01 5.992387667533657805e+02
5.725750000000000028e+01 5.995872872258063353e+02
5.729189999999999827e+01 5.999154975177629012e+02
5.732620000000000005e+01 6.002426274235031087e+02
5.736059999999999803e+01 6.005707711369393564e+02
5.739489999999999981e+01 6.008978345916043509e+02
5.742929999999999779e+01 6.012366027841868572e+02
5.746359999999999957e+01 6.015849976038879277e+02
5.749790000000000134e+01 6.019119754850416939e+02
5.753229999999999933e+01 6.022399669849091879e+02
5.756660000000000110e+01 6.025668784838187548e+02
5.760099999999999909e+01 6.028948035054543197e+02
5.763530000000000086e+01 6.032538127546034730e+02
5.766969999999999885e+01 6.035816853794290182e+02
5.770400000000000063e+01 6.039084781972995870e+02
5.773839999999999861e+01 6.042362843970252015e+02
5.777270000000000039e+01 6.045630109170270998e+02
5.780709999999999837e+01 6.049229900693870832e+02
5.784140000000000015e+01 6.052496642949881789e+02
5.787579999999999814e+01 6.055773517616244135e+02
5.791009999999999991e+01 6.059039597423578698e+02
5.794449999999999790e+01 6.062315808682340048e+02
5.797879999999999967e+01 6.065904370706997497e+02
5.801319999999999766e+01 6.069180058929704273e+02
5.804749999999999943e+01 6.072444954230494432e+02
5.808189999999999742e+01 6.075719979575370644e+02
5.811619999999999919e+01 6.079092125825009134e+02
5.815059999999999718e+01 6.082582470844710087e+02
5.818489999999999895e+01 6.085846182524136339e+02
5.821929999999999694e+01 6.089120022840810407e+02
5.825359999999999872e+01 6.092383073441280885e+02
5.828790000000000049e+01 6.095970297911854914e+02
5.832229999999999848e+01 6.099243285234513223e+02
5.835660000000000025e+01 6.102505484140692715e+02
5.839099999999999824e+01 6.105777809798906901e+02
5.842530000000000001e+01 6.109256084662323474e+02
5.845969999999999800e+01 6.112636265288543882e+02
5.849399999999999977e+01 6.115897282604389602e+02
5.852839999999999776e+01 6.119168425266619806e+02
5.856269999999999953e+01 6.122537350850501525e+02
5.859709999999999752e+01 6.126025125610043460e+02
5.863139999999999930e+01 6.129284962217562907e+02
5.866579999999999728e+01 6.132554922766321397e+02
5.870009999999999906e+01 6.135922870809575898e+02
5.873449999999999704e+01 6.139409869119740506e+02
5.876879999999999882e+01 6.142668525899985070e+02
5.880319999999999681e+01 6.145937305216830282e+02
5.883749999999999858e+01 6.149304276397733702e+02
5.887189999999999657e+01 6.152790498735282654e+02
5.890619999999999834e+01 6.156047976568348759e+02
5.894060000000000343e+01 6.159315575533880747e+02
5.897489999999999810e+01 6.162790751786484407e+02
5.900919999999999987e+01 6.166156567887810525e+02
5.904359999999999786e+01 6.169423317136258902e+02
5.907789999999999964e+01 6.172679288257234020e+02
5.911229999999999762e+01 6.176273528531787633e+02
5.914659999999999940e+01 6.179528980121293671e+02
5.918099999999999739e+01 6.182794550514248613e+02
5.921529999999999916e+01 6.186049344707378168e+02
5.924969999999999715e+01 6.189643012179432162e+02
5.928399999999999892e+01 6.192897287194281262e+02
5.931839999999999691e+01 6.196161679609776911e+02
5.935269999999999868e+01 6.199634773267908940e+02
5.938709999999999667e+01 6.203008392695335260e+02
5.942139999999999844e+01 6.206261492012110921e+02
5.945580000000000354e+01 6.209524707327236683e+02
5.949009999999999820e+01 6.213106976802397412e+02
5.952450000000000330e+01 6.216369672982724524e+02
5.955879999999999797e+01 6.219621597477063233e+02
5.959320000000000306e+01 6.222993728359957686e+02
5.962749999999999773e+01 6.226465335633192808e+02
5.966190000000000282e+01 6.229726855941760277e+02
5.969619999999999749e+01 6.232977606488353786e+02
5.973049999999999926e+01 6.236558925431645548e+02
5.976489999999999725e+01 6.239819599157913217e+02
5.979919999999999902e+01 6.243069504414328321e+02
5.983359999999999701e+01 6.246550423729255499e+02
5.986789999999999878e+01 6.249910270929377702e+02
5.990229999999999677e+01 6.253169770271558718e+02
5.993659999999999854e+01 6.256418503066080348e+02
