# energy(eV) alpha
3.838089999999999691e+01 1.629404410871656182e+04
3.841389999999999816e+01 1.637659451076757432e+04
3.844689999999999941e+01 1.638767784501135611e+04
3.847990000000000066e+01 1.632714891739477935e+04
3.851279999999999859e+01 1.633813447784587152e+04
3.854579999999999984e+01 1.634915899653856650e+04
3.857880000000000109e+01 1.636018004583592665e+04
3.861180000000000234e+01 1.637185899609579428e+04
3.864470000000000027e+01 1.623912488845417829e+04
3.867770000000000152e+01 1.625036718563278373e+04
3.871070000000000277e+01 1.611737597728094261e+04
3.874360000000000070e+01 1.605647004141103025e+04
3.877660000000000196e+01 1.585108272186991599e+04
3.880960000000000321e+01 1.578991519564774535e+04
3.884259999999999735e+01 1.558403440168384259e+04
3.887550000000000239e+01 1.545001635292977880e+04
3.890849999999999653e+01 1.524359910053418935e+04
3.894149999999999778e+01 1.503688940955907856e+04
3.897449999999999903e+01 1.490192724653907680e+04
3.900739999999999696e+01 1.469405681448845280e+04
3.904039999999999822e+01 1.455837834305985416e+04
3.907339999999999947e+01 1.435033022504865767e+04
3.910640000000000072e+01 1.428646888729272723e+04
3.913929999999999865e+01 1.429561698042235366e+04
3.917229999999999990e+01 1.415929018647030898e+04
3.920530000000000115e+01 1.402334217758903469e+04
3.923819999999999908e+01 1.403229541427754702e+04
3.927120000000000033e+01 1.396880971598609176e+04
3.930420000000000158e+01 1.383214676567899187e+04
3.933720000000000283e+01 1.376814088589872154e+04
3.937010000000000076e+01 1.363083864366186572e+04
3.940310000000000201e+01 1.356659583185636075e+04
3.943610000000000326e+01 1.350225710831379365e+04
3.946909999999999741e+01 1.343755381375728211e+04
3.950200000000000244e+01 1.337299095870056408e+04
3.953499999999999659e+01 1.338122094636007751e+04
3.956799999999999784e+01 1.338998278903175196e+04
3.960099999999999909e+01 1.347142019212511514e+04
3.963389999999999702e+01 1.348019028263636392e+04
3.966689999999999827e+01 1.356230040525569166e+04
3.969989999999999952e+01 1.357114688009566635e+04
3.973279999999999745e+01 1.365336060229709437e+04
3.976579999999999870e+01 1.366252166440392102e+04
3.979879999999999995e+01 1.374573049224084571e+04
3.983180000000000121e+01 1.375520979731804618e+04
3.986469999999999914e+01 1.376437811615327519e+04
3.989770000000000039e+01 1.355315445182244548e+04
3.993070000000000164e+01 1.348876655813277102e+04
3.996370000000000289e+01 1.335025062595400232e+04
3.999660000000000082e+01 1.321150243886306271e+04
4.002960000000000207e+01 1.299899145029072315e+04
4.006260000000000332e+01 1.278566615503833236e+04
4.009559999999999746e+01 1.271995702539480044e+04
4.012850000000000250e+01 1.258011869273906632e+04
4.016149999999999665e+01 1.244011902447913053e+04
4.019449999999999790e+01 1.237426712347138709e+04
4.022740000000000293e+01 1.215975190626697804e+04
4.026039999999999708e+01 1.216755436940802610e+04
4.029339999999999833e+01 1.195239984385619573e+04
4.032639999999999958e+01 1.196005480615700435e+04
4.035929999999999751e+01 1.196767776563806001e+04
4.039229999999999876e+01 1.190094786483238568e+04
4.042530000000000001e+01 1.190878406289274972e+04
4.045830000000000126e+01 1.191661807765067533e+04
4.049119999999999919e+01 1.199894733506474404e+04
4.052420000000000044e+01 1.200706343486332844e+04
4.055720000000000169e+01 1.201541513349518391e+04
4.059020000000000294e+01 1.194884775069940406e+04
4.062310000000000088e+01 1.188238320686270526e+04
4.065610000000000213e+01 1.189062568674216163e+04
4.068910000000000338e+01 1.174919655340378995e+04
4.072200000000000131e+01 1.168241638723226970e+04
4.075500000000000256e+01 1.154062130909282678e+04
4.078799999999999670e+01 1.139929243639302877e+04
4.082099999999999795e+01 1.118202439268864873e+04
4.085390000000000299e+01 1.096463344463208705e+04
4.088689999999999714e+01 1.067200653394380970e+04
4.091989999999999839e+01 1.030352800620733979e+04
4.095289999999999964e+01 9.859060059507875849e+03
4.098579999999999757e+01 9.338635293312911017e+03
4.101879999999999882e+01 8.892345478972010824e+03
4.105180000000000007e+01 8.445652949713195994e+03
4.108480000000000132e+01 7.847307137846354635e+03
4.111769999999999925e+01 7.399043573024261605e+03
4.115070000000000050e+01 7.025794528567404996e+03
4.118370000000000175e+01 6.651955871734352513e+03
4.121659999999999968e+01 6.277534864426595050e+03
4.124960000000000093e+01 5.978494450479272018e+03
4.128260000000000218e+01 5.678987683518662379e+03
4.131560000000000343e+01 5.454900586026738893e+03
4.134850000000000136e+01 5.230646372090426667e+03
4.138150000000000261e+01 5.081890198406756099e+03
4.141449999999999676e+01 5.008952278222679524e+03
4.144749999999999801e+01 4.859892662225613094e+03
4.148040000000000305e+01 4.786815993471154798e+03
4.151339999999999719e+01 4.713566654132549957e+03
4.154639999999999844e+01 4.564159035838797536e+03
4.157930000000000348e+01 4.566879213993644953e+03
4.161229999999999762e+01 4.493361517154122339e+03
4.164529999999999887e+01 4.343637260556543879e+03
4.167830000000000013e+01 4.346229302920212831e+03
4.171119999999999806e+01 4.348810072116222727e+03
4.174419999999999931e+01 4.351400422879170947e+03
4.177720000000000056e+01 4.277687758167628999e+03
4.181020000000000181e+01 4.203798412106692922e+03
4.184309999999999974e+01 4.129888141353241735e+03
4.187610000000000099e+01 4.132338991374780562e+03
4.190910000000000224e+01 4.134869660772551470e+03
4.194210000000000349e+01 4.137399569468174377e+03
4.197500000000000142e+01 4.063253773747748255e+03
4.200800000000000267e+01 4.065656155625533756e+03
4.204099999999999682e+01 3.991379737112561997e+03
4.207390000000000185e+01 3.993803509987639245e+03
4.210690000000000310e+01 3.996313800019796417e+03
4.213989999999999725e+01 3.921846749998122050e+03
4.217289999999999850e+01 3.924307398798569011e+03
4.220580000000000354e+01 3.926681747921050828e+03
4.223879999999999768e+01 3.852024278000938011e+03
4.227179999999999893e+01 3.854359795234738613e+03
4.230480000000000018e+01 3.856694613826071418e+03
4.233769999999999811e+01 3.781912704847681653e+03
4.237069999999999936e+01 3.784272909815256753e+03
4.240370000000000061e+01 3.786632473295058389e+03
4.243670000000000186e+01 3.711593131694352905e+03
4.246959999999999980e+01 3.713822523182500390e+03
4.250260000000000105e+01 3.716132006112697127e+03
4.253560000000000230e+01 3.718512902014327665e+03
4.256850000000000023e+01 3.720740351767663469e+03
4.260150000000000148e+01 3.722975877246525670e+03
4.263450000000000273e+01 3.725282834994668974e+03
4.266749999999999687e+01 3.727661292414985837e+03
4.270040000000000191e+01 3.729886140927635552e+03
4.273340000000000316e+01 3.654366645922159933e+03
4.276639999999999731e+01 3.656764446612117354e+03
4.279939999999999856e+01 3.658949601012969197e+03
4.283229999999999649e+01 3.583229332237855488e+03
4.286529999999999774e+01 3.585505206674974033e+03
4.289829999999999899e+01 3.509717599703444648e+03
4.293130000000000024e+01 3.511875115741180707e+03
4.296419999999999817e+01 3.514091673886330227e+03
4.299719999999999942e+01 3.516248047351974492e+03
4.303020000000000067e+01 3.518403839119051554e+03
4.306309999999999860e+01 3.520550874241134352e+03
4.309609999999999985e+01 3.522773394830443976e+03
4.312910000000000110e+01 3.524927465639050752e+03
4.316210000000000235e+01 3.527080956259811046e+03
4.319500000000000028e+01 3.529293651846474404e+03
4.322800000000000153e+01 3.531446004999211254e+03
4.326100000000000279e+01 3.533665779211876725e+03
4.329399999999999693e+01 3.535816995070515986e+03
4.332690000000000197e+01 3.538027511646816038e+03
4.335990000000000322e+01 3.540245662007845567e+03
4.339289999999999736e+01 3.542395186053848647e+03
4.342589999999999861e+01 3.544680364351237131e+03
4.345879999999999654e+01 3.546752475761491041e+03
4.349179999999999779e+01 3.549036611136413740e+03
4.352479999999999905e+01 3.551115708242757137e+03
4.355769999999999698e+01 3.553390643095333871e+03
4.359069999999999823e+01 3.555673258073829857e+03
4.362369999999999948e+01 3.557750618514801772e+03
4.365670000000000073e+01 3.560032192641579968e+03
4.368959999999999866e+01 3.562305135178192813e+03
4.372259999999999991e+01 3.564380762136726389e+03
4.375560000000000116e+01 3.566660820201162096e+03
4.378860000000000241e+01 3.568940401126861616e+03
4.382150000000000034e+01 3.571006147390211027e+03
4.385450000000000159e+01 3.573284691942358222e+03
4.388750000000000284e+01 3.575562760136747784e+03
4.392049999999999699e+01 3.577634928241491707e+03
4.395340000000000202e+01 3.579903816118546729e+03
4.398640000000000327e+01 3.582180374123130150e+03
4.401939999999999742e+01 3.584250818244531274e+03
4.405230000000000246e+01 3.586518200961481398e+03
4.408529999999999660e+01 3.588793251311215499e+03
4.411829999999999785e+01 3.590999205663183602e+03
4.415129999999999910e+01 3.593204634193551101e+03
4.418419999999999703e+01 3.595401399904681057e+03
4.421719999999999828e+01 3.597674471337622890e+03
4.425019999999999953e+01 3.599878349021646954e+03
4.428320000000000078e+01 3.602081702073290217e+03
4.431609999999999872e+01 3.604345165081607774e+03
4.434909999999999997e+01 3.606547494505352915e+03
4.438210000000000122e+01 3.608818118776972824e+03
4.441510000000000247e+01 3.611019424603563493e+03
4.444800000000000040e+01 3.613280947739855947e+03
4.448100000000000165e+01 3.615550129217021549e+03
4.451400000000000290e+01 3.617749914589394393e+03
4.454690000000000083e+01 3.619941051516177595e+03
4.457990000000000208e+01 3.622208765011092964e+03
4.461290000000000333e+01 3.624476007665344241e+03
4.464589999999999748e+01 3.626742779712814809e+03
4.467880000000000251e+01 3.629000958964589245e+03
4.471179999999999666e+01 3.631266791426641248e+03
4.474479999999999791e+01 3.633532153982192995e+03
4.477779999999999916e+01 3.635797046864425283e+03
4.481069999999999709e+01 3.638053351590613147e+03
4.484369999999999834e+01 3.640248117056692081e+03
4.487669999999999959e+01 3.642442363025068516e+03
4.490970000000000084e+01 3.644705326042737852e+03
4.494259999999999877e+01 3.646959705887023574e+03
4.497560000000000002e+01 3.649221733125906667e+03
4.500860000000000127e+01 3.651483292360783707e+03
4.504149999999999920e+01 3.653736271890476473e+03
4.507450000000000045e+01 3.655996896736045983e+03
4.510750000000000171e+01 3.658257054272043206e+03
4.514050000000000296e+01 3.660516744729708989e+03
4.517340000000000089e+01 3.662837316765215292e+03
4.520640000000000214e+01 3.665096101702857595e+03
4.523940000000000339e+01 3.667354420233401015e+03
4.527239999999999753e+01 3.669612272587417920e+03
4.530530000000000257e+01 3.590332710672373651e+03
4.533829999999999671e+01 3.592539504819962985e+03
4.537129999999999797e+01 3.431348411285009661e+03
4.540429999999999922e+01 3.433454027892260001e+03
4.543719999999999715e+01 3.435551649356090820e+03
4.547019999999999840e+01 3.437656398947261550e+03
4.550319999999999965e+01 3.439760714922018906e+03
4.553609999999999758e+01 3.441857038970318627e+03
4.556909999999999883e+01 3.443960489211642198e+03
4.560210000000000008e+01 3.446063506477599731e+03
4.563510000000000133e+01 3.448166090981651450e+03
4.566799999999999926e+01 3.450260687842314383e+03
4.570100000000000051e+01 3.452362408318879261e+03
4.573400000000000176e+01 3.454528955801372831e+03
4.576700000000000301e+01 3.456629837133506044e+03
4.579990000000000094e+01 3.458788047379026011e+03
4.583290000000000219e+01 3.460888091195794459e+03
4.586590000000000344e+01 3.463053069525924457e+03
4.589889999999999759e+01 3.382648700124671905e+03
4.593180000000000263e+01 3.384690135655598169e+03
4.596479999999999677e+01 3.386738520527888795e+03
4.599779999999999802e+01 3.388786485166651346e+03
4.603070000000000306e+01 3.390954534459510796e+03
4.606369999999999720e+01 3.393001708339264951e+03
4.609669999999999845e+01 3.395112451793587297e+03
4.612969999999999970e+01 3.397158810665986948e+03
4.616259999999999764e+01 3.316290181083187235e+03
4.619559999999999889e+01 3.318285811717527849e+03
4.622860000000000014e+01 3.237395982019715575e+03
4.626160000000000139e+01 3.239401963360401169e+03
4.629449999999999932e+01 3.241339575491702362e+03
4.632750000000000057e+01 3.243283792095674471e+03
4.636050000000000182e+01 3.245227611011382123e+03
4.639350000000000307e+01 3.247293209746884258e+03
4.642640000000000100e+01 3.249290397174299414e+03
4.645940000000000225e+01 3.251233093205125442e+03
4.649240000000000350e+01 3.253175392273417401e+03
4.652530000000000143e+01 3.255232677480305028e+03
4.655830000000000268e+01 3.257235446906797733e+03
4.659129999999999683e+01 3.259176625055533350e+03
4.662429999999999808e+01 3.261178673277862345e+03
4.665720000000000312e+01 3.263234675974568745e+03
4.669019999999999726e+01 3.265174734635645564e+03
4.672319999999999851e+01 3.267175741989413837e+03
4.675619999999999976e+01 3.269237776354151265e+03
4.678909999999999769e+01 3.271169724862083967e+03
4.682209999999999894e+01 3.273231118434568543e+03
4.685510000000000019e+01 3.191250532942028713e+03
4.688810000000000144e+01 3.025135565946287443e+03
4.692099999999999937e+01 3.027031079539293842e+03
4.695400000000000063e+01 3.028875973702401552e+03
4.698700000000000188e+01 3.030720548547765247e+03
4.701989999999999981e+01 2.864082960991103391e+03
4.705290000000000106e+01 2.781535535367082957e+03
4.708590000000000231e+01 2.783225518815562737e+03
4.711889999999999645e+01 2.784915210035623204e+03
4.715180000000000149e+01 2.533271628821470586e+03
4.718480000000000274e+01 2.534759709003691114e+03
4.721779999999999688e+01 2.536342468389473652e+03
4.725079999999999814e+01 2.537829978303339885e+03
4.728370000000000317e+01 2.285423478746242381e+03
4.731669999999999732e+01 2.286761709978014551e+03
4.734969999999999857e+01 2.288099669556671870e+03
4.738269999999999982e+01 2.289480182432701440e+03
4.741559999999999775e+01 2.206009141478797119e+03
4.744859999999999900e+01 2.037504767755472585e+03
4.748160000000000025e+01 2.038731240023486635e+03
4.751449999999999818e+01 2.039915080057711975e+03
4.754749999999999943e+01 2.041141114128677827e+03
4.758050000000000068e+01 2.042366936932940689e+03
4.761350000000000193e+01 2.043554375910105591e+03
4.764639999999999986e+01 2.044775469120203752e+03
4.767940000000000111e+01 2.046000643296265253e+03
4.771240000000000236e+01 1.961924555688572809e+03
4.774539999999999651e+01 1.877711145228764963e+03
4.777830000000000155e+01 1.878829694993927887e+03
4.781130000000000280e+01 1.879951984426675381e+03
4.784429999999999694e+01 1.795570726969554244e+03
4.787729999999999819e+01 1.796608127614098976e+03
4.791020000000000323e+01 1.797675085509909422e+03
4.794319999999999737e+01 1.798745611926805168e+03
4.797619999999999862e+01 1.799815954413783402e+03
4.800909999999999656e+01 1.800848801883827264e+03
4.804209999999999781e+01 1.801918763402463810e+03
4.807509999999999906e+01 1.803022128616172267e+03
4.810810000000000031e+01 1.804058135424128295e+03
4.814099999999999824e+01 1.805123796416760797e+03
4.817399999999999949e+01 1.806226652239629630e+03
4.820700000000000074e+01 1.807262068077007598e+03
4.824000000000000199e+01 1.808330928884786090e+03
4.827289999999999992e+01 1.809429527298818812e+03
4.830590000000000117e+01 1.810464352912929826e+03
4.833890000000000242e+01 1.811566360886935854e+03
4.837189999999999657e+01 1.812634503092914429e+03
4.840480000000000160e+01 1.813698715399584444e+03
4.843780000000000285e+01 1.814766492109200954e+03
4.847079999999999700e+01 1.815834086007865608e+03
4.850370000000000203e+01 1.816897751274676011e+03
4.853670000000000329e+01 1.731427402413648679e+03
4.856969999999999743e+01 1.732443649851307782e+03
4.860269999999999868e+01 1.646786748363755351e+03
4.863559999999999661e+01 1.647748465272512249e+03
4.866859999999999786e+01 1.561939025639336023e+03
4.870159999999999911e+01 1.562882036668079991e+03
4.873460000000000036e+01 1.563795889635201320e+03
4.876749999999999829e+01 1.564706377961781527e+03
4.880049999999999955e+01 1.565619919013481422e+03
4.883350000000000080e+01 1.566533304053484471e+03
4.886650000000000205e+01 1.567475605958162305e+03
4.889939999999999998e+01 1.568385483333851425e+03
4.893240000000000123e+01 1.569327509996305025e+03
4.896540000000000248e+01 1.570240294972545826e+03
4.899830000000000041e+01 1.571178839753124748e+03
4.903130000000000166e+01 1.572091325182050923e+03
4.906430000000000291e+01 1.573003655019512507e+03
4.909729999999999706e+01 1.573915829328492009e+03
4.913020000000000209e+01 1.574853812386204254e+03
4.916320000000000334e+01 1.575765687608725329e+03
4.919619999999999749e+01 1.576706601693436824e+03
4.922919999999999874e+01 1.577618177755825172e+03
4.926209999999999667e+01 1.578555612954415210e+03
4.929509999999999792e+01 1.579466890376255378e+03
4.932809999999999917e+01 1.580407255925420031e+03
4.936110000000000042e+01 1.581347490937296243e+03
4.939399999999999835e+01 1.582255122754590957e+03
4.942699999999999960e+01 1.583195084001980149e+03
4.946000000000000085e+01 1.584105621062506998e+03
4.949289999999999878e+01 1.585042105939108751e+03
4.952590000000000003e+01 1.585952345130110871e+03
4.955890000000000128e+01 1.586891759197151032e+03
4.959190000000000254e+01 1.587801700444414791e+03
4.962480000000000047e+01 1.588737639596077997e+03
4.965780000000000172e+01 1.589647283417038125e+03
4.969080000000000297e+01 1.590586151083307868e+03
4.972379999999999711e+01 1.591495497403556101e+03
4.975670000000000215e+01 1.592430891607953527e+03
4.978970000000000340e+01 1.593339940944141290e+03
4.982269999999999754e+01 1.594278262987534617e+03
4.985569999999999879e+01 1.595216455172473843e+03
4.988859999999999673e+01 1.596151318110164539e+03
4.992159999999999798e+01 1.597059785171449676e+03
4.995459999999999923e+01 1.597997575318883264e+03
4.998749999999999716e+01 1.598932037118853259e+03
5.002049999999999841e+01 1.599840065263866563e+03
5.005349999999999966e+01 1.600777453790192794e+03
5.008650000000000091e+01 1.601714712765147397e+03
5.011939999999999884e+01 1.602648644569477028e+03
5.015240000000000009e+01 1.603585644803470586e+03
5.018540000000000134e+01 1.604492949793994057e+03
5.021840000000000259e+01 1.605429678318466358e+03
5.025130000000000052e+01 1.606363080847856736e+03
5.028430000000000177e+01 1.607299550979097830e+03
5.031730000000000302e+01 1.608235891858769492e+03
5.035029999999999717e+01 1.609142474964811527e+03
5.038320000000000221e+01 1.610075348938486059e+03
5.041620000000000346e+01 1.611011289686785858e+03
5.044919999999999760e+01 1.611947101357010524e+03
5.048210000000000264e+01 1.612879589037514961e+03
5.051509999999999678e+01 1.613815142912082365e+03
5.054809999999999803e+01 1.614750567833837067e+03
5.058109999999999928e+01 1.615685863844508958e+03
5.061399999999999721e+01 1.616588107443256604e+03
5.064699999999999847e+01 1.617552875521168517e+03
5.067999999999999972e+01 1.618487785283656422e+03
5.071300000000000097e+01 1.619392798331880613e+03
5.074589999999999890e+01 1.620354025543246735e+03
5.077890000000000015e+01 1.621288549432090122e+03
5.081190000000000140e+01 1.622193138404801402e+03
5.084490000000000265e+01 1.623157211392439649e+03
5.087780000000000058e+01 1.624088157411874590e+03
5.091080000000000183e+01 1.624992322737901759e+03
5.094380000000000308e+01 1.625956048746654233e+03
5.097670000000000101e+01 1.626886610343445909e+03
5.100970000000000226e+01 1.627820235235819382e+03
5.104270000000000351e+01 1.628753731799017942e+03
5.107569999999999766e+01 1.539148936920399137e+03
5.110860000000000269e+01 1.540027317038794081e+03
5.114159999999999684e+01 1.540908589540849107e+03
5.117459999999999809e+01 1.541789740999472087e+03
5.120759999999999934e+01 1.542670771453714679e+03
5.124049999999999727e+01 1.543548668581940547e+03
5.127349999999999852e+01 1.544429457365454709e+03
5.130649999999999977e+01 1.545310125261581334e+03
5.133950000000000102e+01 1.546190672309296815e+03
5.137239999999999895e+01 1.638102106696494957e+03
5.140540000000000020e+01 1.639004170935698539e+03
5.143840000000000146e+01 1.639936131475605862e+03
5.147129999999999939e+01 1.640894838398617367e+03
5.150430000000000064e+01 1.641856632702041679e+03
5.153730000000000189e+01 1.642758146465995878e+03
5.157030000000000314e+01 1.643689608966675905e+03
5.160320000000000107e+01 1.644647871090933450e+03
5.163620000000000232e+01 1.645609219832633698e+03
5.166919999999999646e+01 1.646510183824078013e+03
5.170219999999999771e+01 1.647441148895053857e+03
5.173510000000000275e+01 1.648398966736296188e+03
5.176809999999999690e+01 1.649359870432536582e+03
5.180109999999999815e+01 1.650290478649721308e+03
5.183409999999999940e+01 1.651220959502132928e+03
5.186699999999999733e+01 1.652148127675641717e+03
5.189999999999999858e+01 1.653108586841773786e+03
5.193299999999999983e+01 1.654038698663702007e+03
5.196589999999999776e+01 1.654995758017273374e+03
5.199889999999999901e+01 1.655925628272395443e+03
5.203190000000000026e+01 1.656855371396136434e+03
5.206490000000000151e+01 1.657815286246459891e+03
5.209779999999999944e+01 1.658741603886508528e+03
5.213080000000000069e+01 1.659701304171193669e+03
5.216380000000000194e+01 1.660600226427196048e+03
5.219680000000000319e+01 1.661559697887480752e+03
5.222970000000000113e+01 1.662515886098749206e+03
5.226270000000000238e+01 1.663444778490388444e+03
5.229569999999999652e+01 1.664373544058899370e+03
5.232869999999999777e+01 1.665302182844988920e+03
5.236160000000000281e+01 1.666257929162233040e+03
5.239459999999999695e+01 1.667216757839640877e+03
5.242759999999999820e+01 1.668145041750521614e+03
5.246050000000000324e+01 1.669070017454900835e+03
5.249349999999999739e+01 1.669998048375075086e+03
5.252649999999999864e+01 1.670956434909557402e+03
5.255949999999999989e+01 1.671914721552192304e+03
5.259239999999999782e+01 1.579932529620704599e+03
5.262539999999999907e+01 1.487819830236009921e+03
5.265840000000000032e+01 1.488671361937473421e+03
5.269140000000000157e+01 1.489468493344994840e+03
5.272429999999999950e+01 1.490316995941662753e+03
5.275730000000000075e+01 1.491168236664703727e+03
5.279030000000000200e+01 1.491992197609290997e+03
5.282330000000000325e+01 1.492843248559472840e+03
5.285620000000000118e+01 1.493664170297871351e+03
5.288920000000000243e+01 1.494515031733303886e+03
5.292219999999999658e+01 1.495338566397474551e+03
5.295510000000000161e+01 1.496186412880413172e+03
5.298810000000000286e+01 1.497036996416660486e+03
5.302109999999999701e+01 1.497887491486399540e+03
5.305409999999999826e+01 1.498710611374542850e+03
5.308700000000000330e+01 1.499530794664788345e+03
5.311999999999999744e+01 1.500380999628369864e+03
5.315299999999999869e+01 1.501231116219564001e+03
5.318599999999999994e+01 1.408175454841938290e+03
5.321889999999999787e+01 1.408969614311189162e+03
5.325189999999999912e+01 1.503750753499659595e+03
5.328490000000000038e+01 1.504573134941334501e+03
5.331779999999999831e+01 1.505419961724840732e+03
5.335079999999999956e+01 1.412127685906278202e+03
5.338380000000000081e+01 1.412898375196434472e+03
5.341680000000000206e+01 1.413694662691048052e+03
5.344969999999999999e+01 1.414488221137167329e+03
5.348270000000000124e+01 1.415258617357503908e+03
5.351570000000000249e+01 1.510458280716095032e+03
5.354869999999999663e+01 1.511307289215861147e+03
5.358160000000000167e+01 1.512153387486808242e+03
5.361460000000000292e+01 1.513002220004988430e+03
5.364759999999999707e+01 1.513850964487282681e+03
5.368059999999999832e+01 1.514672106729776260e+03
5.371350000000000335e+01 1.515517841305912043e+03
5.374649999999999750e+01 1.516366309551895483e+03
5.377949999999999875e+01 1.517214689851113462e+03
5.381239999999999668e+01 1.518060161201792425e+03
5.384539999999999793e+01 1.518908365824692055e+03
5.387839999999999918e+01 1.519756482564348744e+03
5.391140000000000043e+01 1.520604511441929617e+03
5.394429999999999836e+01 1.426359037347807543e+03
5.397729999999999961e+01 1.427153899885076044e+03
5.401030000000000086e+01 1.427948680111114072e+03
5.404330000000000211e+01 1.428743378045737018e+03
5.407620000000000005e+01 1.429535350151421426e+03
5.410920000000000130e+01 1.430329883706491728e+03
5.414220000000000255e+01 1.431124335029528311e+03
5.417519999999999669e+01 1.431918704140318596e+03
5.420810000000000173e+01 1.432710348076601349e+03
5.424110000000000298e+01 1.433504552965996936e+03
5.427409999999999712e+01 1.243036328817705225e+03
5.430700000000000216e+01 1.148051263624585999e+03
5.434000000000000341e+01 1.148665602512593750e+03
5.437299999999999756e+01 1.149300685258215708e+03
5.440599999999999881e+01 1.149935702351049940e+03
5.443889999999999674e+01 1.150568540302489964e+03
5.447189999999999799e+01 1.151203426251955761e+03
5.450489999999999924e+01 1.151838246595943701e+03
5.453790000000000049e+01 1.152452128322923272e+03
5.457079999999999842e+01 1.153084695270553993e+03
5.460379999999999967e+01 1.153719309784726420e+03
5.463680000000000092e+01 1.058138549956454654e+03
5.466980000000000217e+01 8.662255840467092867e+02
5.470270000000000010e+01 8.666841186322710655e+02
5.473570000000000135e+01 8.671598692457334892e+02
5.476870000000000260e+01 8.676355707566935962e+02
5.480160000000000053e+01 8.681096390815115456e+02
5.483460000000000178e+01 8.685852425088047539e+02
5.486760000000000304e+01 8.690607968689291738e+02
5.490059999999999718e+01 8.695363021736584415e+02
5.493350000000000222e+01 8.700101746831817309e+02
5.496650000000000347e+01 8.704698401377630717e+02
5.499949999999999761e+01 8.709451915452447111e+02
5.503249999999999886e+01 8.714204939467518898e+02
5.506539999999999679e+01 8.718941639747019963e+02
5.509839999999999804e+01 8.723693684853775494e+02
5.513139999999999930e+01 8.728445240253079191e+02
5.516440000000000055e+01 8.733038483401561507e+02
5.519729999999999848e+01 8.737773160934253838e+02
5.523029999999999973e+01 8.742523180066848454e+02
5.526330000000000098e+01 8.747272709984905532e+02
5.529619999999999891e+01 8.752005923305879378e+02
5.532920000000000016e+01 8.756754476004102798e+02
5.536220000000000141e+01 8.761502539839170822e+02
5.539520000000000266e+01 8.766250114928174071e+02
5.542810000000000059e+01 8.770981377318097429e+02
5.546110000000000184e+01 8.775727976123152985e+02
5.549410000000000309e+01 8.780474086533017726e+02
5.552709999999999724e+01 8.785219708664620839e+02
5.556000000000000227e+01 8.789949021992251801e+02
5.559300000000000352e+01 8.794693668774449407e+02
5.562599999999999767e+01 8.799437827628756850e+02
5.565899999999999892e+01 8.804181498671932786e+02
5.569189999999999685e+01 8.808908864803352117e+02
5.572489999999999810e+01 8.813651561430331185e+02
5.575789999999999935e+01 8.818393770596052263e+02
5.579079999999999728e+01 8.823119677767244866e+02
5.582379999999999853e+01 8.827860913215728260e+02
5.585679999999999978e+01 8.832601661552462247e+02
5.588980000000000103e+01 8.837341922893900801e+02
5.592269999999999897e+01 8.842065886127961676e+02
5.595570000000000022e+01 8.846805174683040605e+02
5.598870000000000147e+01 8.851703508416239856e+02
5.602170000000000272e+01 8.856441891935069179e+02
5.605460000000000065e+01 8.861163980922444807e+02
5.608760000000000190e+01 8.865901392537512038e+02
5.612060000000000315e+01 8.870638317947613132e+02
5.615359999999999729e+01 8.875374757268889425e+02
5.618650000000000233e+01 8.880254854325821725e+02
5.621949999999999648e+01 8.884990390673648335e+02
5.625249999999999773e+01 8.889725441257246530e+02
5.628540000000000276e+01 8.894444203792320423e+02
5.631839999999999691e+01 8.899178284048927026e+02
5.635139999999999816e+01 8.903911878888993670e+02
5.638439999999999941e+01 8.908644988428383158e+02
5.641729999999999734e+01 8.913361813796050228e+02
5.645029999999999859e+01 8.918093953934506999e+02
5.648329999999999984e+01 8.922986176779330663e+02
5.651630000000000109e+01 8.927717414920716692e+02
5.654919999999999902e+01 8.932432372456772782e+02
5.658220000000000027e+01 8.937162642075302301e+02
5.661520000000000152e+01 8.941892427179410561e+02
5.664820000000000277e+01 8.946782642680174149e+02
5.668110000000000070e+01 8.951495734047608721e+02
5.671410000000000196e+01 8.956385193347684890e+02
5.674710000000000321e+01 8.961113177671021504e+02
5.678000000000000114e+01 8.965824887547508979e+02
5.681300000000000239e+01 8.970551904870118278e+02
5.684599999999999653e+01 8.975278438439397632e+02
5.687899999999999778e+01 8.980004488370624358e+02
5.691190000000000282e+01 8.984875739866185995e+02
5.694489999999999696e+01 8.989600891217622802e+02
5.697789999999999822e+01 8.994325559253196616e+02
5.701089999999999947e+01 8.999049744088029001e+02
5.704379999999999740e+01 9.003919412336678079e+02
5.707679999999999865e+01 9.008642699375218399e+02
5.710979999999999990e+01 9.013527397490423709e+02
5.714280000000000115e+01 9.018249786251707292e+02
5.717569999999999908e+01 9.022955911238060480e+02
5.720870000000000033e+01 9.027677335619797532e+02
5.724170000000000158e+01 9.032560449289705957e+02
5.727459999999999951e+01 9.037265197340705072e+02
5.730760000000000076e+01 9.041985242841202535e+02
5.734060000000000201e+01 9.046704806220059254e+02
5.737360000000000326e+01 9.051586336750077635e+02
5.740650000000000119e+01 9.056451752505303148e+02
5.743950000000000244e+01 9.061170005384926753e+02
5.747249999999999659e+01 9.065887776555107394e+02
5.750549999999999784e+01 9.070605066130400473e+02
5.753840000000000288e+01 9.075468903429988359e+02
