# energy(eV) alpha
1.273568000000000069e+02 2.601354466551831138e+03
1.274662000000000006e+02 2.603456875207346911e+03
1.275756999999999977e+02 2.605693378122120976e+03
1.276851000000000056e+02 2.607927838568480183e+03
1.277944999999999993e+02 2.610029813565228778e+03
1.279038999999999930e+02 2.612264160595844260e+03
1.280132999999999868e+02 2.614498507626460196e+03
1.281227000000000089e+02 3.270916030401966964e+03
1.282321000000000026e+02 2.618967201687692068e+03
1.283415999999999997e+02 2.621070558709275701e+03
1.284509999999999934e+02 2.623304792341416487e+03
1.285603999999999871e+02 2.625539025973557727e+03
1.286698000000000093e+02 2.627773259605698968e+03
1.287792000000000030e+02 2.630007493237840208e+03
1.288885999999999967e+02 2.632108147843230199e+03
1.289979999999999905e+02 2.634342268094159863e+03
1.291074000000000126e+02 2.636576388345090436e+03
1.292169000000000096e+02 1.979009006732368789e+03
1.293263000000000034e+02 1.980684511912701510e+03
1.294356999999999971e+02 2.643012560438923629e+03
1.295450999999999908e+02 2.645246453979206763e+03
1.296545000000000130e+02 2.647480347519489897e+03
1.297639000000000067e+02 2.649714241059773030e+03
1.298733000000000004e+02 1.988961118869341817e+03
1.299826999999999941e+02 2.654047376702788824e+03
1.300921999999999912e+02 2.656283198760254891e+03
1.302016000000000133e+02 2.658382121296821424e+03
1.303110000000000070e+02 2.660615788195460482e+03
1.304204000000000008e+02 2.662849455094099540e+03
1.305297999999999945e+02 2.665083121992739052e+03
1.306391999999999882e+02 2.667316788891378110e+03
1.307486000000000104e+02 2.669550455790017622e+03
1.308581000000000074e+02 2.671786164431709039e+03
1.309675000000000011e+02 2.005413168812807498e+03
1.310768999999999949e+02 2.007088334030652277e+03
1.311862999999999886e+02 2.008661622062873448e+03
1.312957000000000107e+02 2.680448912300318625e+03
1.314051000000000045e+02 2.682682352626282409e+03
1.315144999999999982e+02 2.684915792952245738e+03
1.316238999999999919e+02 2.687149233278209522e+03
1.317333999999999889e+02 2.016936268021447404e+03
1.318428000000000111e+02 2.018611263335631975e+03
1.319522000000000048e+02 2.693578399566597909e+03
1.320615999999999985e+02 2.695811613388819751e+03
1.321709999999999923e+02 2.698044827211041593e+03
1.322803999999999860e+02 2.700278041033262980e+03
1.323898000000000081e+02 2.702374235004328966e+03
1.324992000000000019e+02 2.704607335600518581e+03
1.326086999999999989e+02 2.706842477422116644e+03
1.327180999999999926e+02 2.709075578018306715e+03
1.328274999999999864e+02 2.711308678614496785e+03
1.329369000000000085e+02 2.713541779210686855e+03
1.330463000000000022e+02 2.715774879806876925e+03
1.331556999999999960e+02 2.717870188825737387e+03
1.332650999999999897e+02 2.720103176213115603e+03
1.333745999999999867e+02 2.722338204722419960e+03
1.334840000000000089e+02 2.724433081808451789e+03
1.335934000000000026e+02 2.726665956004234431e+03
1.337027999999999963e+02 2.728898830200016619e+03
1.338121999999999900e+02 2.731131704395799261e+03
1.339216000000000122e+02 3.416705683734310242e+03
1.340310000000000059e+02 3.419496776446766944e+03
1.341403999999999996e+02 2.737830326983147188e+03
1.342498999999999967e+02 2.739926360572478643e+03
1.343592999999999904e+02 2.742298116393172677e+03
1.344687000000000126e+02 2.744391882615275335e+03
1.345781000000000063e+02 2.746624643636673682e+03
1.346875000000000000e+02 2.748857404658072028e+03
1.347968999999999937e+02 2.750950739384392818e+03
1.349062999999999874e+02 2.753322926700868720e+03
1.350158000000000129e+02 2.755418075924411824e+03
1.351252000000000066e+02 2.757650723788633059e+03
1.352346000000000004e+02 2.759883371652854294e+03
1.353439999999999941e+02 2.762116019517075074e+03
1.354533999999999878e+02 2.764348667381296764e+03
1.355628000000000100e+02 2.074830857195182034e+03
1.356722000000000037e+02 2.076505258253415377e+03
1.357815999999999974e+02 2.078179659311649175e+03
1.358910999999999945e+02 2.773140762944483868e+03
1.360004999999999882e+02 2.775373297668730629e+03
1.361099000000000103e+02 2.083204393017482744e+03
1.362193000000000040e+02 2.084773153038040618e+03
1.363286999999999978e+02 2.086447469254188945e+03
1.364380999999999915e+02 2.088121785470337272e+03
1.365475000000000136e+02 2.089690222218140207e+03
1.366569000000000074e+02 2.091364453605098333e+03
1.367664000000000044e+02 2.093040215368095687e+03
1.368757999999999981e+02 1.396476306797925190e+03
1.369851999999999919e+02 2.096282475422457537e+03
1.370946000000000140e+02 1.398637756968686517e+03
1.372040000000000077e+02 2.099630768563778474e+03
1.373134000000000015e+02 2.101198474143661315e+03
1.374227999999999952e+02 2.102872535910912575e+03
1.375322999999999922e+02 2.104548127899157862e+03
1.376416999999999859e+02 2.106115510400131825e+03
1.377511000000000081e+02 2.107789487376860507e+03
1.378605000000000018e+02 2.109463464353588734e+03
1.379698999999999955e+02 2.111137441330316960e+03
1.380792999999999893e+02 2.112811418307045187e+03
1.381887000000000114e+02 2.114485395283774324e+03
1.382981000000000051e+02 2.116052200536519649e+03
1.384076000000000022e+02 2.117727622801603047e+03
1.385169999999999959e+02 2.119401515000690779e+03
1.386263999999999896e+02 2.121075407199778965e+03
1.387358000000000118e+02 2.122641804819666049e+03
1.388452000000000055e+02 2.124315612253992640e+03
1.389545999999999992e+02 2.125989419688319231e+03
1.390639999999999930e+02 2.127663227122646276e+03
1.391733999999999867e+02 2.129337034556972412e+03
1.392829000000000121e+02 2.130904469892419002e+03
1.393923000000000059e+02 2.132578192574860623e+03
1.395016999999999996e+02 2.134251915257301789e+03
1.396110999999999933e+02 2.135925637939743410e+03
1.397204999999999870e+02 2.137599360622185031e+03
1.398299000000000092e+02 2.139273083304626653e+03
1.399393000000000029e+02 2.140946805987068274e+03
1.400488000000000000e+02 2.142622058580554040e+03
1.401581999999999937e+02 2.144187217574986789e+03
1.402675999999999874e+02 2.145860855518415519e+03
1.403770000000000095e+02 2.147534493461845159e+03
1.404864000000000033e+02 2.149099330026600001e+03
1.405957999999999970e+02 2.150772883243885644e+03
1.407051999999999907e+02 2.152446436461172198e+03
1.408146000000000129e+02 2.154119989678457841e+03
1.409241000000000099e+02 2.155795072651884311e+03
1.410335000000000036e+02 2.157468625869169500e+03
1.411428999999999974e+02 2.159142179086455599e+03
1.412522999999999911e+02 2.160706354376883610e+03
1.413617000000000132e+02 1.441586557821109409e+03
1.414711000000000070e+02 2.164053291384901513e+03
1.415805000000000007e+02 2.165726759888910692e+03
1.416898999999999944e+02 2.167400228392919871e+03
1.417993999999999915e+02 1.445976970378324495e+03
1.419088000000000136e+02 1.447092559587865708e+03
1.420182000000000073e+02 1.448208148797406693e+03
1.421276000000000010e+02 2.173875570795347812e+03
1.422369999999999948e+02 2.175548869911388010e+03
1.423463999999999885e+02 2.177222169027429118e+03
1.424558000000000106e+02 2.178895468143470680e+03
1.425653000000000077e+02 2.180570296783383128e+03
1.426747000000000014e+02 1.454829073247846964e+03
1.427840999999999951e+02 1.455944605999016630e+03
1.428934999999999889e+02 1.456986406487461863e+03
1.430029000000000110e+02 1.458101882788831290e+03
1.431123000000000047e+02 1.459217359090200716e+03
1.432216999999999985e+02 1.460332835391570143e+03
1.433310999999999922e+02 1.461374364857475257e+03
1.434405999999999892e+02 1.462490804297010072e+03
1.435500000000000114e+02 1.463606224157148290e+03
1.436594000000000051e+02 2.197082451964266966e+03
1.437687999999999988e+02 1.465837063877423816e+03
1.438781999999999925e+02 1.466952483737561579e+03
1.439875999999999863e+02 1.467993629338283881e+03
1.440970000000000084e+02 1.469108992765756966e+03
1.442065000000000055e+02 1.470225375721043065e+03
1.443158999999999992e+02 1.471340739148515922e+03
1.444252999999999929e+02 1.472456102575988780e+03
1.445346999999999866e+02 1.473496920844145961e+03
1.446441000000000088e+02 1.474612227847518852e+03
1.447535000000000025e+02 1.475727534850891061e+03
1.448628999999999962e+02 2.215152193972011901e+03
1.449722999999999900e+02 2.216825069843062920e+03
1.450817999999999870e+02 2.218499474851108516e+03
1.451912000000000091e+02 2.220172350722159990e+03
1.453006000000000029e+02 2.221845226593211464e+03
1.454099999999999966e+02 2.223518102464262483e+03
1.455193999999999903e+02 2.225190978335314412e+03
1.456288000000000125e+02 2.226863854206365886e+03
1.457382000000000062e+02 2.228536730077416905e+03
1.458475999999999999e+02 1.486806413475658019e+03
1.459570999999999970e+02 2.231771127062544110e+03
1.460664999999999907e+02 2.233443918323131129e+03
1.461759000000000128e+02 2.235116709583718603e+03
1.462853000000000065e+02 2.236789500844306076e+03
1.463947000000000003e+02 2.238462292104893095e+03
1.465040999999999940e+02 2.240135083365480114e+03
1.466134999999999877e+02 2.241807874626066678e+03
1.467230000000000132e+02 1.495579166841027927e+03
1.468324000000000069e+02 1.496694304623464404e+03
1.469418000000000006e+02 2.246714149244078271e+03
1.470511999999999944e+02 1.498924580188336677e+03
1.471605999999999881e+02 1.500039717970773154e+03
1.472700000000000102e+02 1.501078945924077743e+03
1.473794000000000040e+02 2.253291026571065231e+03
1.474887999999999977e+02 2.254963648649231345e+03
1.475982999999999947e+02 2.256637799632404949e+03
1.477076999999999884e+02 2.258310421710570608e+03
1.478171000000000106e+02 1.506655372156949625e+03
1.479265000000000043e+02 1.507770453549521790e+03
1.480358999999999980e+02 1.508885534942093727e+03
1.481452999999999918e+02 1.510000616334665892e+03
1.482547000000000139e+02 1.511039291929347200e+03
1.483641000000000076e+02 1.512154316940608851e+03
1.484736000000000047e+02 1.513270361170344813e+03
1.485829999999999984e+02 1.514385386181606236e+03
1.486923999999999921e+02 1.515500411192867659e+03
1.488017999999999859e+02 1.516538760079547956e+03
1.489112000000000080e+02 1.517653728718050388e+03
1.490206000000000017e+02 1.518768697356552821e+03
1.491299999999999955e+02 1.519883665995055026e+03
1.492394999999999925e+02 1.520999653800502983e+03
1.493488999999999862e+02 1.522037676070312727e+03
1.494583000000000084e+02 1.523152588344605419e+03
1.495677000000000021e+02 1.524267500618897884e+03
1.496770999999999958e+02 1.525382412893190349e+03
1.497864999999999895e+02 1.526497325167482813e+03
1.498959000000000117e+02 1.527535020963033503e+03
1.500053000000000054e+02 1.528649876881663431e+03
1.501148000000000025e+02 1.529765751864204276e+03
1.502241999999999962e+02 1.530880607782833977e+03
1.503335999999999899e+02 1.531995463701464132e+03
1.504430000000000121e+02 1.533110319620094288e+03
1.505524000000000058e+02 1.534147632633810645e+03
1.506617999999999995e+02 1.535262432205322966e+03
1.507711999999999932e+02 1.536377231776835060e+03
1.508805999999999869e+02 1.537492031348347155e+03
1.509901000000000124e+02 1.538607849932265026e+03
1.510995000000000061e+02 1.539722649503777347e+03
1.512088999999999999e+02 1.540837449075289669e+03
1.513182999999999936e+02 1.541874323076713154e+03
1.514276999999999873e+02 7.714945361102527386e+02
1.515371000000000095e+02 7.720519077288566905e+02
1.516465000000000032e+02 7.726092793474605287e+02
1.517560000000000002e+02 7.731671604465201426e+02
1.518653999999999940e+02 7.736854343350847785e+02
1.519747999999999877e+02 1.548485549646630488e+03
1.520842000000000098e+02 1.549600236549533747e+03
1.521936000000000035e+02 1.550714923452437006e+03
1.523029999999999973e+02 1.551829610355340037e+03
1.524123999999999910e+02 1.552944297258243523e+03
1.525218000000000131e+02 1.554058984161147009e+03
1.526313000000000102e+02 7.775480590103236409e+02
1.527407000000000039e+02 1.556210742647228017e+03
1.528500999999999976e+02 1.557325373228635499e+03
1.529594999999999914e+02 1.558440003810043208e+03
1.530689000000000135e+02 1.559554634391450918e+03
1.531783000000000072e+02 7.803346354745131066e+02
1.532877000000000010e+02 7.808919507673509770e+02
1.533970999999999947e+02 7.814097859650782993e+02
1.535065999999999917e+02 1.563935159021873687e+03
1.536160000000000139e+02 1.565049733290322138e+03
1.537254000000000076e+02 7.830821567773839433e+02
1.538348000000000013e+02 7.836394439137417294e+02
1.539441999999999950e+02 7.841967310500994017e+02
1.540535999999999888e+02 7.847540181864570741e+02
1.541630000000000109e+02 7.852716341196720577e+02
1.542725000000000080e+02 7.858294024813158103e+02
1.543819000000000017e+02 7.863866614654602927e+02
1.544912999999999954e+02 7.869439204496050024e+02
1.546006999999999891e+02 7.875011794337497122e+02
1.547101000000000113e+02 7.880584384178944219e+02
1.548195000000000050e+02 7.885758632970319013e+02
1.549288999999999987e+02 7.891330941332294060e+02
1.550382999999999925e+02 7.896903249694271381e+02
1.551477999999999895e+02 7.902480651573944215e+02
1.552572000000000116e+02 7.908052959935921535e+02
1.553666000000000054e+02 7.913625268297897719e+02
1.554759999999999991e+02 7.918797607087848291e+02
1.555853999999999928e+02 7.924369634013003179e+02
1.556947999999999865e+02 7.929941660938158066e+02
1.558042000000000087e+02 7.935513687863314090e+02
1.559137000000000057e+02 7.941090808048912777e+02
1.560230999999999995e+02 7.946662834974067664e+02
1.561324999999999932e+02 7.952234861899221414e+02
1.562418999999999869e+02 7.957806888824376301e+02
1.563513000000000090e+02 7.962976755363691836e+02
1.564607000000000028e+02 7.968548500894664812e+02
1.565700999999999965e+02 7.974120246425636651e+02
1.566794999999999902e+02 7.979691991956608490e+02
1.567889999999999873e+02 7.985268830490809933e+02
1.568984000000000094e+02 7.990437069543618236e+02
1.570078000000000031e+02 7.996008533723035043e+02
1.571171999999999969e+02 8.001579997902455261e+02
1.572265999999999906e+02 8.007151462081872069e+02
1.573360000000000127e+02 8.012722926261292287e+02
1.574454000000000065e+02 1.603658871954796496e+03
1.575548000000000002e+02 8.023865854620128175e+02
1.576642999999999972e+02 8.029442411545597906e+02
1.577736999999999910e+02 8.035013875725015851e+02
1.578831000000000131e+02 8.040179362509064731e+02
1.579925000000000068e+02 8.045750545379545429e+02
1.581019000000000005e+02 8.051321728250026126e+02
1.582112999999999943e+02 8.056892911120506824e+02
1.583206999999999880e+02 8.062464093990987521e+02
1.584302000000000135e+02 8.067633046854695067e+02
1.585396000000000072e+02 8.073203948458844934e+02
1.586490000000000009e+02 8.078774850062995938e+02
1.587583999999999946e+02 8.084345751667145805e+02
1.588677999999999884e+02 8.089916653271296809e+02
1.589772000000000105e+02 8.095487554875447813e+02
1.590866000000000042e+02 8.101058456479598817e+02
1.591959999999999980e+02 8.106629358083748684e+02
1.593054999999999950e+02 8.112205351919711802e+02
1.594148999999999887e+02 8.117776253523862806e+02
1.595243000000000109e+02 8.122937081823846484e+02
1.596337000000000046e+02 8.128507702204262841e+02
1.597430999999999983e+02 8.134078322584676926e+02
1.598524999999999920e+02 8.139648942965093283e+02
1.599619000000000142e+02 8.144808427412995115e+02
1.600713000000000079e+02 8.150378766612259369e+02
1.601808000000000050e+02 1.631190833272244845e+03
1.602901999999999987e+02 1.632304901107840806e+03
1.603995999999999924e+02 1.633418968943436312e+03
1.605089999999999861e+02 8.172665215127053671e+02
1.606184000000000083e+02 8.178235554326319061e+02
1.607278000000000020e+02 8.183805893525585589e+02
1.608371999999999957e+02 1.637875240285819018e+03
1.609466999999999928e+02 8.194951663641847972e+02
1.610560999999999865e+02 1.640104394300552485e+03
1.611655000000000086e+02 1.641218462136148446e+03
1.612749000000000024e+02 8.211662681239645281e+02
1.613842999999999961e+02 8.217233020438910671e+02
1.614936999999999898e+02 8.222803359638174925e+02
1.616031000000000120e+02 8.227958407563202172e+02
1.617125000000000057e+02 8.233528465623890042e+02
1.618220000000000027e+02 8.239103615145329513e+02
1.619313999999999965e+02 8.244673673206019657e+02
1.620407999999999902e+02 8.250243731266708664e+02
1.621502000000000123e+02 8.255813789327397672e+02
1.622596000000000060e+02 8.261383847388087815e+02
1.623689999999999998e+02 8.266536709119205852e+02
1.624783999999999935e+02 8.272106486083881691e+02
1.625877999999999872e+02 8.277676263048559804e+02
1.626973000000000127e+02 8.283251131217043621e+02
1.628067000000000064e+02 8.288820908181720597e+02
1.629161000000000001e+02 8.294390685146398710e+02
1.630254999999999939e+02 8.299960462111074548e+02
1.631348999999999876e+02 8.305111138270804076e+02
1.632443000000000097e+02 8.310680634182020867e+02
1.633537000000000035e+02 8.316250130093237658e+02
1.634632000000000005e+02 8.321824716951357459e+02
1.635725999999999942e+02 0.000000000000000000e+00
1.636819999999999879e+02 8.332543266095032095e+02
1.637914000000000101e+02 8.338112480995332589e+02
1.639008000000000038e+02 8.343681695895634221e+02
1.640101999999999975e+02 8.349250910795932441e+02
1.641195999999999913e+02 8.354820125696230662e+02
1.642290000000000134e+02 8.360389340596531156e+02
1.643385000000000105e+02 8.365963646186867209e+02
1.644479000000000042e+02 8.371532861087165429e+02
1.645572999999999979e+02 8.377102075987464787e+02
1.646666999999999916e+02 8.382671290887764144e+02
1.647761000000000138e+02 8.387817316802950245e+02
1.648855000000000075e+02 8.393386250734865826e+02
1.649949000000000012e+02 8.398955184666776859e+02
1.651042999999999950e+02 8.404524118598689029e+02
1.652137999999999920e+02 8.410098142963811370e+02
1.653232000000000141e+02 8.415667076895725813e+02
1.654326000000000079e+02 8.421236010827636846e+02
1.655420000000000016e+02 8.426804944759550153e+02
1.656513999999999953e+02 8.431948506086163206e+02
1.657607999999999890e+02 8.437517159092210477e+02
1.658702000000000112e+02 0.000000000000000000e+00
1.659797000000000082e+02 0.000000000000000000e+00
1.660891000000000020e+02 0.000000000000000000e+00
1.661984999999999957e+02 0.000000000000000000e+00
1.663078999999999894e+02 8.465365514298865719e+02
1.664173000000000116e+02 8.470934167304914126e+02
1.665267000000000053e+02 8.476075264749557618e+02
1.666360999999999990e+02 8.481643636872248635e+02
1.667454999999999927e+02 0.000000000000000000e+00
1.668549999999999898e+02 0.000000000000000000e+00
1.669644000000000119e+02 8.498353843159991357e+02
1.670738000000000056e+02 0.000000000000000000e+00
1.671831999999999994e+02 0.000000000000000000e+00
1.672925999999999931e+02 0.000000000000000000e+00
1.674019999999999868e+02 0.000000000000000000e+00
1.675114000000000090e+02 0.000000000000000000e+00
1.676209000000000060e+02 0.000000000000000000e+00
1.677302999999999997e+02 0.000000000000000000e+00
1.678396999999999935e+02 0.000000000000000000e+00
1.679490999999999872e+02 0.000000000000000000e+00
1.680585000000000093e+02 0.000000000000000000e+00
1.681679000000000030e+02 0.000000000000000000e+00
1.682772999999999968e+02 0.000000000000000000e+00
1.683866999999999905e+02 0.000000000000000000e+00
1.684961999999999875e+02 0.000000000000000000e+00
1.686056000000000097e+02 0.000000000000000000e+00
1.687150000000000034e+02 0.000000000000000000e+00
1.688243999999999971e+02 0.000000000000000000e+00
1.689337999999999909e+02 0.000000000000000000e+00
1.690432000000000130e+02 0.000000000000000000e+00
1.691526000000000067e+02 0.000000000000000000e+00
1.692620000000000005e+02 0.000000000000000000e+00
1.693714999999999975e+02 0.000000000000000000e+00
1.694808999999999912e+02 0.000000000000000000e+00
1.695903000000000134e+02 0.000000000000000000e+00
1.696997000000000071e+02 0.000000000000000000e+00
1.698091000000000008e+02 0.000000000000000000e+00
1.699184999999999945e+02 0.000000000000000000e+00
1.700278999999999883e+02 0.000000000000000000e+00
1.701374000000000137e+02 0.000000000000000000e+00
1.702468000000000075e+02 0.000000000000000000e+00
1.703562000000000012e+02 0.000000000000000000e+00
1.704655999999999949e+02 0.000000000000000000e+00
1.705749999999999886e+02 0.000000000000000000e+00
1.706844000000000108e+02 0.000000000000000000e+00
1.707938000000000045e+02 0.000000000000000000e+00
1.709031999999999982e+02 8.697081094285083509e+02
1.710126999999999953e+02 0.000000000000000000e+00
1.711220999999999890e+02 0.000000000000000000e+00
1.712315000000000111e+02 0.000000000000000000e+00
1.713409000000000049e+02 0.000000000000000000e+00
1.714502999999999986e+02 0.000000000000000000e+00
1.715596999999999923e+02 0.000000000000000000e+00
1.716690999999999860e+02 8.735616500934371516e+02
1.717785000000000082e+02 8.741183469277552831e+02
1.718880000000000052e+02 8.746755526257243218e+02
1.719973999999999990e+02 8.752322494600423397e+02
1.721067999999999927e+02 0.000000000000000000e+00
1.722161999999999864e+02 0.000000000000000000e+00
1.723256000000000085e+02 8.768581356864463032e+02
1.724350000000000023e+02 8.774148044579120551e+02
1.725443999999999960e+02 0.000000000000000000e+00
1.726538999999999930e+02 8.785286508388428501e+02
1.727632999999999868e+02 0.000000000000000000e+00
1.728727000000000089e+02 0.000000000000000000e+00
1.729821000000000026e+02 0.000000000000000000e+00
1.730914999999999964e+02 0.000000000000000000e+00
1.732008999999999901e+02 0.000000000000000000e+00
1.733103000000000122e+02 0.000000000000000000e+00
1.734197000000000060e+02 0.000000000000000000e+00
1.735292000000000030e+02 0.000000000000000000e+00
1.736385999999999967e+02 0.000000000000000000e+00
1.737479999999999905e+02 0.000000000000000000e+00
1.738574000000000126e+02 0.000000000000000000e+00
1.739668000000000063e+02 0.000000000000000000e+00
1.740762000000000000e+02 0.000000000000000000e+00
1.741855999999999938e+02 8.862778478374508495e+02
1.742949999999999875e+02 0.000000000000000000e+00
1.744045000000000130e+02 0.000000000000000000e+00
1.745139000000000067e+02 0.000000000000000000e+00
1.746233000000000004e+02 0.000000000000000000e+00
1.747326999999999941e+02 0.000000000000000000e+00
1.748420999999999879e+02 0.000000000000000000e+00
1.749515000000000100e+02 0.000000000000000000e+00
1.750609000000000037e+02 0.000000000000000000e+00
1.751704000000000008e+02 0.000000000000000000e+00
1.752797999999999945e+02 0.000000000000000000e+00
1.753891999999999882e+02 0.000000000000000000e+00
1.754986000000000104e+02 0.000000000000000000e+00
1.756080000000000041e+02 0.000000000000000000e+00
1.757173999999999978e+02 0.000000000000000000e+00
1.758267999999999915e+02 0.000000000000000000e+00
1.759362000000000137e+02 0.000000000000000000e+00
1.760457000000000107e+02 0.000000000000000000e+00
1.761551000000000045e+02 0.000000000000000000e+00
1.762644999999999982e+02 0.000000000000000000e+00
1.763738999999999919e+02 0.000000000000000000e+00
1.764833000000000141e+02 0.000000000000000000e+00
1.765927000000000078e+02 0.000000000000000000e+00
1.767021000000000015e+02 0.000000000000000000e+00
1.768115999999999985e+02 0.000000000000000000e+00
1.769209999999999923e+02 0.000000000000000000e+00
1.770303999999999860e+02 0.000000000000000000e+00
1.771398000000000081e+02 0.000000000000000000e+00
1.772492000000000019e+02 0.000000000000000000e+00
1.773585999999999956e+02 0.000000000000000000e+00
1.774679999999999893e+02 0.000000000000000000e+00
1.775774000000000115e+02 0.000000000000000000e+00
1.776869000000000085e+02 0.000000000000000000e+00
1.777963000000000022e+02 0.000000000000000000e+00
1.779056999999999960e+02 0.000000000000000000e+00
1.780150999999999897e+02 0.000000000000000000e+00
1.781245000000000118e+02 0.000000000000000000e+00
1.782339000000000055e+02 0.000000000000000000e+00
1.783432999999999993e+02 0.000000000000000000e+00
1.784526999999999930e+02 0.000000000000000000e+00
1.785621999999999900e+02 0.000000000000000000e+00
1.786716000000000122e+02 0.000000000000000000e+00
1.787810000000000059e+02 0.000000000000000000e+00
1.788903999999999996e+02 0.000000000000000000e+00
1.789997999999999934e+02 0.000000000000000000e+00
1.791091999999999871e+02 0.000000000000000000e+00
1.792186000000000092e+02 0.000000000000000000e+00
1.793281000000000063e+02 0.000000000000000000e+00
1.794375000000000000e+02 0.000000000000000000e+00
1.795468999999999937e+02 0.000000000000000000e+00
1.796562999999999874e+02 0.000000000000000000e+00
1.797657000000000096e+02 0.000000000000000000e+00
1.798751000000000033e+02 0.000000000000000000e+00
1.799844999999999970e+02 0.000000000000000000e+00
1.800938999999999908e+02 0.000000000000000000e+00
1.802033999999999878e+02 0.000000000000000000e+00
1.803128000000000100e+02 0.000000000000000000e+00
1.804222000000000037e+02 0.000000000000000000e+00
1.805315999999999974e+02 0.000000000000000000e+00
1.806409999999999911e+02 0.000000000000000000e+00
1.807504000000000133e+02 0.000000000000000000e+00
1.808598000000000070e+02 0.000000000000000000e+00
1.809692000000000007e+02 0.000000000000000000e+00
1.810786999999999978e+02 0.000000000000000000e+00
1.811880999999999915e+02 0.000000000000000000e+00
1.812975000000000136e+02 0.000000000000000000e+00
1.814069000000000074e+02 0.000000000000000000e+00
1.815163000000000011e+02 0.000000000000000000e+00
1.816256999999999948e+02 0.000000000000000000e+00
1.817350999999999885e+02 0.000000000000000000e+00
1.818446000000000140e+02 0.000000000000000000e+00
1.819540000000000077e+02 0.000000000000000000e+00
1.820634000000000015e+02 0.000000000000000000e+00
1.821727999999999952e+02 0.000000000000000000e+00
1.822821999999999889e+02 0.000000000000000000e+00
1.823916000000000111e+02 0.000000000000000000e+00
1.825010000000000048e+02 0.000000000000000000e+00
1.826103999999999985e+02 0.000000000000000000e+00
1.827198999999999955e+02 0.000000000000000000e+00
1.828292999999999893e+02 0.000000000000000000e+00
1.829387000000000114e+02 0.000000000000000000e+00
1.830481000000000051e+02 0.000000000000000000e+00
1.831574999999999989e+02 0.000000000000000000e+00
1.832668999999999926e+02 0.000000000000000000e+00
1.833762999999999863e+02 0.000000000000000000e+00
1.834857000000000085e+02 0.000000000000000000e+00
1.835952000000000055e+02 0.000000000000000000e+00
1.837045999999999992e+02 0.000000000000000000e+00
1.838139999999999930e+02 0.000000000000000000e+00
1.839233999999999867e+02 0.000000000000000000e+00
1.840328000000000088e+02 0.000000000000000000e+00
1.841422000000000025e+02 0.000000000000000000e+00
1.842515999999999963e+02 0.000000000000000000e+00
1.843610999999999933e+02 0.000000000000000000e+00
1.844704999999999870e+02 0.000000000000000000e+00
1.845799000000000092e+02 0.000000000000000000e+00
1.846893000000000029e+02 0.000000000000000000e+00
1.847986999999999966e+02 0.000000000000000000e+00
1.849080999999999904e+02 0.000000000000000000e+00
1.850175000000000125e+02 0.000000000000000000e+00
1.851269000000000062e+02 0.000000000000000000e+00
1.852364000000000033e+02 0.000000000000000000e+00
1.853457999999999970e+02 0.000000000000000000e+00
1.854551999999999907e+02 0.000000000000000000e+00
1.855646000000000129e+02 0.000000000000000000e+00
1.856740000000000066e+02 0.000000000000000000e+00
1.857834000000000003e+02 0.000000000000000000e+00
1.858927999999999940e+02 0.000000000000000000e+00
1.860021999999999878e+02 0.000000000000000000e+00
1.861117000000000132e+02 0.000000000000000000e+00
1.862211000000000070e+02 0.000000000000000000e+00
1.863305000000000007e+02 0.000000000000000000e+00
1.864398999999999944e+02 0.000000000000000000e+00
1.865492999999999881e+02 0.000000000000000000e+00
1.866587000000000103e+02 0.000000000000000000e+00
1.867681000000000040e+02 0.000000000000000000e+00
1.868776000000000010e+02 0.000000000000000000e+00
1.869869999999999948e+02 0.000000000000000000e+00
1.870963999999999885e+02 0.000000000000000000e+00
1.872058000000000106e+02 0.000000000000000000e+00
1.873152000000000044e+02 0.000000000000000000e+00
1.874245999999999981e+02 0.000000000000000000e+00
1.875339999999999918e+02 0.000000000000000000e+00
1.876434000000000140e+02 0.000000000000000000e+00
1.877529000000000110e+02 0.000000000000000000e+00
1.878623000000000047e+02 0.000000000000000000e+00
1.879716999999999985e+02 0.000000000000000000e+00
1.880810999999999922e+02 0.000000000000000000e+00
1.881904999999999859e+02 0.000000000000000000e+00
1.882999000000000080e+02 0.000000000000000000e+00
1.884093000000000018e+02 0.000000000000000000e+00
1.885187999999999988e+02 0.000000000000000000e+00
1.886281999999999925e+02 0.000000000000000000e+00
1.887375999999999863e+02 0.000000000000000000e+00
1.888470000000000084e+02 0.000000000000000000e+00
1.889564000000000021e+02 0.000000000000000000e+00
1.890657999999999959e+02 0.000000000000000000e+00
1.891751999999999896e+02 0.000000000000000000e+00
1.892846000000000117e+02 0.000000000000000000e+00
1.893941000000000088e+02 0.000000000000000000e+00
1.895035000000000025e+02 0.000000000000000000e+00
1.896128999999999962e+02 0.000000000000000000e+00
1.897222999999999900e+02 0.000000000000000000e+00
1.898317000000000121e+02 0.000000000000000000e+00
1.899411000000000058e+02 0.000000000000000000e+00
1.900504999999999995e+02 0.000000000000000000e+00
1.901598999999999933e+02 0.000000000000000000e+00
1.902693999999999903e+02 0.000000000000000000e+00
1.903788000000000125e+02 0.000000000000000000e+00
1.904882000000000062e+02 0.000000000000000000e+00
1.905975999999999999e+02 0.000000000000000000e+00
1.907069999999999936e+02 0.000000000000000000e+00
1.908163999999999874e+02 0.000000000000000000e+00
1.909258000000000095e+02 0.000000000000000000e+00
