# energy(eV) alpha
7.254250000000000398e+01 7.547893619222822963e+02
7.258400000000000318e+01 7.551813692264224755e+02
7.262560000000000571e+01 7.555743776907524989e+02
7.266710000000000491e+01 7.560061309110242291e+02
7.270869999999999322e+01 7.563990773222553798e+02
7.275020000000000664e+01 7.568308077989229332e+02
7.279179999999999495e+01 7.572236921733946247e+02
7.283329999999999416e+01 7.576154970590379207e+02
7.287489999999999668e+01 7.580482222640973760e+02
7.291639999999999588e+01 7.584399651968279841e+02
7.295799999999999841e+01 7.588327090722358435e+02
7.299949999999999761e+01 7.592643486104153681e+02
7.304110000000000014e+01 3.798285168328181953e+02
7.308259999999999934e+01 3.800443252399829817e+02
7.312420000000000186e+01 3.802406352076746998e+02
7.316570000000000107e+01 3.804364055960720066e+02
7.320730000000000359e+01 3.806527112484855593e+02
7.324880000000000280e+01 3.808484506975881914e+02
7.329030000000000200e+01 3.810441705985488738e+02
7.333190000000000452e+01 3.812604534831447722e+02
7.337340000000000373e+01 3.814561424592963590e+02
7.341500000000000625e+01 3.816724139626791157e+02
7.345650000000000546e+01 3.818680720221588558e+02
7.349809999999999377e+01 3.820642303794383565e+02
7.353959999999999297e+01 3.822799592970667959e+02
7.358119999999999550e+01 3.824760867247985061e+02
7.362269999999999470e+01 3.826918042939477118e+02
7.366429999999999723e+01 3.828879008002644468e+02
7.370579999999999643e+01 3.830834579915016320e+02
7.374739999999999895e+01 3.832996726157571175e+02
7.378889999999999816e+01 3.834951989273793629e+02
7.383050000000000068e+01 3.837114021811937050e+02
7.387199999999999989e+01 3.839068976213212068e+02
7.391360000000000241e+01 3.841028932296328549e+02
7.395510000000000161e+01 3.843185540832380411e+02
7.399670000000000414e+01 3.845145188071736584e+02
7.403820000000000334e+01 3.847301683230371623e+02
7.407980000000000587e+01 3.849261021707127952e+02
7.412130000000000507e+01 3.851214969016468785e+02
7.416289999999999338e+01 3.853376433301512520e+02
7.420440000000000680e+01 3.855330072265684294e+02
7.424590000000000600e+01 3.857486227399328982e+02
7.428749999999999432e+01 3.859444753653899056e+02
7.432899999999999352e+01 3.861397889731842952e+02
7.437059999999999604e+01 3.863559013280025738e+02
7.441209999999999525e+01 3.865511841237907333e+02
7.445369999999999777e+01 3.867672851242940055e+02
7.449519999999999698e+01 3.869625371161706653e+02
7.453679999999999950e+01 3.871786267641484187e+02
7.457829999999999870e+01 3.873738479602052962e+02
7.461990000000000123e+01 3.875695691091817707e+02
7.466140000000000043e+01 3.877851166657722501e+02
7.470300000000000296e+01 3.879808070060387877e+02
7.474450000000000216e+01 3.881963432427461385e+02
7.478610000000000468e+01 3.883920027823901364e+02
7.482760000000000389e+01 3.885871235359282991e+02
7.486920000000000641e+01 3.888031564481037776e+02
7.491070000000000562e+01 3.889982464426673232e+02
7.495229999999999393e+01 3.892142680130439771e+02
7.499379999999999313e+01 3.894093272567079680e+02
7.503539999999999566e+01 3.896253374870720450e+02
7.507689999999999486e+01 3.898203659879082466e+02
7.511849999999999739e+01 3.900158942912822795e+02
7.515999999999999659e+01 3.902313626461227614e+02
7.520149999999999579e+01 3.904263410201641022e+02
7.524309999999999832e+01 3.906423172412028180e+02
7.528459999999999752e+01 3.908372648948299002e+02
7.532620000000000005e+01 3.910532297829959134e+02
7.536769999999999925e+01 3.912481467242694180e+02
7.540930000000000177e+01 3.914641002813467026e+02
7.545080000000000098e+01 3.916589865183241272e+02
7.549240000000000350e+01 3.918543724512466042e+02
7.553390000000000271e+01 3.920697842868316911e+02
7.557550000000000523e+01 3.922651395025566217e+02
7.561700000000000443e+01 3.924805400396268737e+02
7.565860000000000696e+01 3.926758645462075492e+02
7.570010000000000616e+01 3.928912537865406875e+02
7.574169999999999447e+01 3.930865475920275571e+02
7.578319999999999368e+01 3.933019255374006775e+02
7.582479999999999620e+01 3.934971886498413483e+02
7.586629999999999541e+01 3.937056743206328520e+02
7.590789999999999793e+01 3.939077877294704422e+02
7.594939999999999714e+01 3.941024818682043929e+02
7.599099999999999966e+01 3.943183448407323795e+02
7.603249999999999886e+01 3.945130083359692321e+02
7.607410000000000139e+01 3.947288599934417448e+02
7.611560000000000059e+01 3.949234928532135314e+02
7.615709999999999980e+01 3.951388143504283903e+02
7.619870000000000232e+01 3.953339354297452815e+02
7.624020000000000152e+01 3.955492456426534886e+02
7.628180000000000405e+01 3.957443360753690627e+02
7.632330000000000325e+01 3.959596350057447012e+02
7.636490000000000578e+01 3.961546947998863288e+02
7.640640000000000498e+01 3.963492165042219995e+02
7.644799999999999329e+01 3.965650116130947254e+02
7.648950000000000671e+01 3.967595027203039422e+02
7.653109999999999502e+01 3.969752865247889986e+02
7.657259999999999422e+01 3.971697470428862289e+02
7.661419999999999675e+01 3.973855195447600295e+02
7.665569999999999595e+01 3.975799494817570690e+02
7.669729999999999848e+01 3.977957106827955158e+02
7.673879999999999768e+01 3.979901100467013180e+02
7.678040000000000020e+01 3.982058599486797448e+02
7.682189999999999941e+01 3.984002287475000230e+02
7.686350000000000193e+01 3.986159673521934792e+02
7.690500000000000114e+01 3.988103055939313890e+02
7.694660000000000366e+01 3.990260329031141850e+02
7.698810000000000286e+01 3.992203405957696987e+02
7.702970000000000539e+01 3.994360566112160313e+02
7.707120000000000459e+01 3.996303337627861652e+02
7.711270000000000380e+01 3.998455199652996725e+02
7.715430000000000632e+01 4.000402851047485342e+02
7.719580000000000553e+01 4.002554600442119863e+02
7.723739999999999384e+01 4.004501946314209704e+02
7.727889999999999304e+01 4.006513800670213072e+02
7.732049999999999557e+01 4.008600623525647961e+02
7.736199999999999477e+01 4.010542287045793159e+02
7.740359999999999729e+01 4.012698882779371843e+02
7.744509999999999650e+01 4.014640241270369074e+02
7.748669999999999902e+01 4.016796724172926361e+02
7.752819999999999823e+01 4.018737777714571848e+02
7.756980000000000075e+01 4.020894147803816168e+02
7.761129999999999995e+01 4.022834896475882829e+02
7.765290000000000248e+01 4.024991153769516359e+02
7.769440000000000168e+01 4.026931597651744710e+02
7.773600000000000421e+01 4.029087742167467354e+02
7.777750000000000341e+01 4.031027881339572332e+02
7.781910000000000593e+01 4.033183913095076605e+02
7.786060000000000514e+01 4.035123747636737335e+02
7.790219999999999345e+01 4.037279666649711771e+02
7.794370000000000687e+01 4.039219196640586347e+02
7.798529999999999518e+01 4.041375002928717777e+02
7.802679999999999438e+01 4.043314228448428480e+02
7.806829999999999359e+01 4.045464740073672374e+02
7.810989999999999611e+01 4.047408843157538740e+02
7.815139999999999532e+01 4.049559242364182410e+02
7.819299999999999784e+01 4.051503040865161438e+02
7.823449999999999704e+01 4.053653327670833164e+02
7.827609999999999957e+01 4.055596821668500525e+02
7.831759999999999877e+01 4.057746996090824609e+02
7.835920000000000130e+01 4.059690185664735509e+02
7.840070000000000050e+01 4.061840247721330002e+02
7.844230000000000302e+01 4.063783132951003836e+02
7.848380000000000223e+01 4.065933082659482807e+02
7.852540000000000475e+01 4.068088212969670394e+02
7.856690000000000396e+01 4.070025501002388637e+02
7.860850000000000648e+01 4.072180518711394370e+02
7.865000000000000568e+01 4.074117502847113883e+02
7.869159999999999400e+01 4.076272407972585938e+02
7.873309999999999320e+01 4.078209088290694808e+02
7.877469999999999573e+01 4.080363880850277383e+02
7.881619999999999493e+01 4.082300257430133001e+02
7.885779999999999745e+01 4.084454937441464040e+02
7.889929999999999666e+01 4.086391010362395946e+02
7.894089999999999918e+01 4.088545577843109413e+02
7.898239999999999839e+01 4.090481347184419292e+02
7.902389999999999759e+01 4.092630623173856748e+02
7.906550000000000011e+01 4.094571267993103447e+02
7.910699999999999932e+01 4.096720431757598817e+02
7.914860000000000184e+01 4.098660772885315282e+02
7.919010000000000105e+01 4.100809824442445688e+02
7.923170000000000357e+01 4.102749861957886424e+02
7.927320000000000277e+01 4.104898801325226145e+02
7.931480000000000530e+01 4.106838535307620077e+02
7.935630000000000450e+01 4.108987362502737710e+02
7.939790000000000703e+01 4.110926793031282500e+02
7.943940000000000623e+01 4.113075508071740956e+02
7.948099999999999454e+01 4.115229400738801928e+02
7.952249999999999375e+01 4.117163238128963485e+02
7.956409999999999627e+01 4.119317018388715610e+02
7.960559999999999548e+01 4.121250552771102207e+02
7.964719999999999800e+01 4.123404220641143070e+02
7.968869999999999720e+01 4.125337452094818218e+02
7.973029999999999973e+01 4.127491007592739152e+02
7.977179999999999893e+01 4.129423936196739646e+02
7.981340000000000146e+01 4.131577379340129710e+02
7.985490000000000066e+01 4.133510005173461082e+02
7.989650000000000318e+01 4.135663335979901944e+02
7.993800000000000239e+01 4.137595659121541871e+02
7.997950000000000159e+01 4.139743701602633905e+02
8.002110000000000412e+01 4.141896920089704963e+02
8.006260000000000332e+01 4.143828828586765098e+02
8.010420000000000584e+01 4.145981934772040631e+02
8.014570000000000505e+01 4.147913540752805943e+02
8.018729999999999336e+01 4.150066534653853978e+02
8.022880000000000678e+01 4.151997838197212900e+02
8.027039999999999509e+01 4.154150719831600895e+02
8.031189999999999429e+01 4.156081721016408892e+02
8.035349999999999682e+01 4.158234490401696917e+02
8.039499999999999602e+01 4.160165189306785010e+02
8.043659999999999854e+01 4.162317846460527448e+02
8.047809999999999775e+01 4.164465328957651309e+02
8.051970000000000027e+01 4.166400788104445496e+02
8.056119999999999948e+01 4.168548158657320073e+02
8.060280000000000200e+01 4.170483315429768254e+02
8.064430000000000121e+01 4.172630574055899046e+02
8.068590000000000373e+01 4.174565428532781652e+02
8.072740000000000293e+01 4.176712575249669612e+02
8.076900000000000546e+01 4.178647127509736947e+02
8.081050000000000466e+01 4.180794162334876205e+02
8.085209999999999297e+01 4.182946370737905681e+02
8.089360000000000639e+01 4.184875335407733132e+02
8.093510000000000559e+01 4.187022258358614977e+02
8.097669999999999391e+01 4.188956094564421164e+02
8.101819999999999311e+01 4.191102905658531768e+02
8.105979999999999563e+01 4.193036439901090375e+02
8.110129999999999484e+01 4.195183139155910794e+02
8.114289999999999736e+01 4.197116371513852755e+02
8.118439999999999657e+01 4.199262958946861204e+02
8.122599999999999909e+01 4.201414718879707380e+02
8.126749999999999829e+01 4.203342365127458606e+02
8.130910000000000082e+01 4.205494012986557095e+02
8.135060000000000002e+01 4.207421357793744505e+02
8.139220000000000255e+01 4.209572893596605354e+02
8.143370000000000175e+01 4.211499937041731982e+02
8.147530000000000427e+01 4.213651360805861827e+02
8.151680000000000348e+01 4.215797612878248515e+02
8.155840000000000600e+01 4.217729414710295259e+02
8.159990000000000521e+01 4.219875555030733949e+02
8.164149999999999352e+01 4.221807055405844267e+02
8.168300000000000693e+01 4.223953083991789299e+02
8.172459999999999525e+01 4.225884282988419614e+02
8.176609999999999445e+01 4.228030199857317939e+02
8.180769999999999698e+01 4.230181287610238314e+02
8.184919999999999618e+01 4.232106902723189137e+02
8.189069999999999538e+01 4.234252707892487706e+02
8.193229999999999791e+01 4.236183192685236918e+02
8.197379999999999711e+01 4.238328886172376428e+02
8.201539999999999964e+01 4.240259069839262338e+02
8.205689999999999884e+01 4.242404651661679509e+02
8.209850000000000136e+01 4.244555403560778473e+02
8.214000000000000057e+01 4.246480004456163329e+02
8.218160000000000309e+01 4.248630644438940180e+02
8.222310000000000230e+01 4.250554944651557889e+02
8.226470000000000482e+01 4.252705472735484591e+02
8.230620000000000402e+01 4.254850831280747343e+02
8.234780000000000655e+01 4.256779888546101347e+02
8.238930000000000575e+01 4.258925135478922925e+02
8.243089999999999407e+01 4.260853891966451670e+02
8.247239999999999327e+01 4.262999027304251740e+02
8.251399999999999579e+01 4.264927483092166653e+02
8.255549999999999500e+01 4.267072506852356923e+02
8.259709999999999752e+01 4.269222699344499574e+02
8.263859999999999673e+01 4.271145574218828642e+02
8.268019999999999925e+01 4.273295654881951577e+02
8.272169999999999845e+01 4.275218229499225231e+02
8.276330000000000098e+01 4.277368198350774264e+02
8.280480000000000018e+01 4.279512999007968688e+02
8.284629999999999939e+01 4.281435161920866790e+02
8.288790000000000191e+01 4.283585018978283756e+02
8.292940000000000111e+01 4.285506881807650643e+02
8.297100000000000364e+01 4.287656627088373398e+02
8.301250000000000284e+01 4.289801204712172193e+02
8.305410000000000537e+01 4.291727823433684534e+02
