# energy(eV) alpha
1.757230000000000132e+02 0.000000000000000000e+00
1.758235999999999990e+02 0.000000000000000000e+00
1.759242999999999881e+02 0.000000000000000000e+00
1.760249000000000024e+02 0.000000000000000000e+00
1.761255999999999915e+02 0.000000000000000000e+00
1.762262000000000057e+02 0.000000000000000000e+00
1.763268999999999949e+02 0.000000000000000000e+00
1.764275000000000091e+02 0.000000000000000000e+00
1.765280999999999949e+02 0.000000000000000000e+00
1.766288000000000125e+02 0.000000000000000000e+00
1.767293999999999983e+02 0.000000000000000000e+00
1.768300999999999874e+02 0.000000000000000000e+00
1.769307000000000016e+02 0.000000000000000000e+00
1.770313999999999908e+02 0.000000000000000000e+00
1.771320000000000050e+02 0.000000000000000000e+00
1.772326999999999941e+02 0.000000000000000000e+00
1.773333000000000084e+02 0.000000000000000000e+00
1.774338999999999942e+02 0.000000000000000000e+00
1.775346000000000117e+02 0.000000000000000000e+00
1.776351999999999975e+02 0.000000000000000000e+00
1.777358999999999867e+02 0.000000000000000000e+00
1.778365000000000009e+02 0.000000000000000000e+00
1.779371999999999900e+02 0.000000000000000000e+00
1.780378000000000043e+02 0.000000000000000000e+00
1.781383999999999901e+02 0.000000000000000000e+00
1.782391000000000076e+02 0.000000000000000000e+00
1.783396999999999935e+02 0.000000000000000000e+00
1.784404000000000110e+02 0.000000000000000000e+00
1.785409999999999968e+02 0.000000000000000000e+00
1.786416999999999859e+02 0.000000000000000000e+00
1.787423000000000002e+02 0.000000000000000000e+00
1.788428999999999860e+02 0.000000000000000000e+00
1.789436000000000035e+02 0.000000000000000000e+00
1.790441999999999894e+02 0.000000000000000000e+00
1.791449000000000069e+02 0.000000000000000000e+00
1.792454999999999927e+02 0.000000000000000000e+00
1.793462000000000103e+02 0.000000000000000000e+00
1.794467999999999961e+02 0.000000000000000000e+00
1.795474000000000103e+02 0.000000000000000000e+00
1.796480999999999995e+02 0.000000000000000000e+00
1.797487000000000137e+02 0.000000000000000000e+00
1.798494000000000028e+02 0.000000000000000000e+00
1.799499999999999886e+02 0.000000000000000000e+00
1.800507000000000062e+02 0.000000000000000000e+00
1.801512999999999920e+02 0.000000000000000000e+00
1.802519000000000062e+02 0.000000000000000000e+00
1.803525999999999954e+02 0.000000000000000000e+00
1.804532000000000096e+02 0.000000000000000000e+00
1.805538999999999987e+02 0.000000000000000000e+00
1.806545000000000130e+02 0.000000000000000000e+00
1.807552000000000021e+02 0.000000000000000000e+00
1.808557999999999879e+02 0.000000000000000000e+00
1.809564000000000021e+02 0.000000000000000000e+00
1.810570999999999913e+02 0.000000000000000000e+00
1.811577000000000055e+02 0.000000000000000000e+00
1.812583999999999946e+02 0.000000000000000000e+00
1.813590000000000089e+02 0.000000000000000000e+00
1.814596999999999980e+02 0.000000000000000000e+00
1.815603000000000122e+02 0.000000000000000000e+00
1.816610000000000014e+02 0.000000000000000000e+00
1.817615999999999872e+02 0.000000000000000000e+00
1.818622000000000014e+02 0.000000000000000000e+00
1.819628999999999905e+02 0.000000000000000000e+00
1.820635000000000048e+02 0.000000000000000000e+00
1.821641999999999939e+02 0.000000000000000000e+00
1.822648000000000081e+02 0.000000000000000000e+00
1.823654999999999973e+02 0.000000000000000000e+00
1.824661000000000115e+02 0.000000000000000000e+00
1.825666999999999973e+02 0.000000000000000000e+00
1.826673999999999864e+02 0.000000000000000000e+00
1.827680000000000007e+02 0.000000000000000000e+00
1.828686999999999898e+02 0.000000000000000000e+00
1.829693000000000040e+02 0.000000000000000000e+00
1.830699999999999932e+02 0.000000000000000000e+00
1.831706000000000074e+02 0.000000000000000000e+00
1.832711999999999932e+02 0.000000000000000000e+00
1.833719000000000108e+02 0.000000000000000000e+00
1.834724999999999966e+02 0.000000000000000000e+00
1.835732000000000141e+02 0.000000000000000000e+00
1.836738000000000000e+02 0.000000000000000000e+00
1.837744999999999891e+02 0.000000000000000000e+00
1.838751000000000033e+02 0.000000000000000000e+00
1.839756999999999891e+02 0.000000000000000000e+00
1.840764000000000067e+02 0.000000000000000000e+00
1.841769999999999925e+02 0.000000000000000000e+00
1.842777000000000100e+02 0.000000000000000000e+00
1.843782999999999959e+02 0.000000000000000000e+00
1.844790000000000134e+02 0.000000000000000000e+00
1.845795999999999992e+02 0.000000000000000000e+00
1.846802000000000135e+02 0.000000000000000000e+00
1.847809000000000026e+02 0.000000000000000000e+00
1.848814999999999884e+02 0.000000000000000000e+00
1.849822000000000060e+02 0.000000000000000000e+00
1.850827999999999918e+02 0.000000000000000000e+00
1.851835000000000093e+02 0.000000000000000000e+00
1.852840999999999951e+02 0.000000000000000000e+00
1.853847000000000094e+02 0.000000000000000000e+00
1.854853999999999985e+02 0.000000000000000000e+00
1.855860000000000127e+02 0.000000000000000000e+00
1.856867000000000019e+02 0.000000000000000000e+00
1.857872999999999877e+02 0.000000000000000000e+00
1.858880000000000052e+02 0.000000000000000000e+00
1.859885999999999910e+02 0.000000000000000000e+00
1.860893000000000086e+02 0.000000000000000000e+00
1.861898999999999944e+02 0.000000000000000000e+00
1.862905000000000086e+02 0.000000000000000000e+00
1.863911999999999978e+02 0.000000000000000000e+00
1.864918000000000120e+02 0.000000000000000000e+00
1.865925000000000011e+02 0.000000000000000000e+00
1.866930999999999869e+02 0.000000000000000000e+00
1.867938000000000045e+02 0.000000000000000000e+00
1.868943999999999903e+02 0.000000000000000000e+00
1.869950000000000045e+02 0.000000000000000000e+00
1.870956999999999937e+02 0.000000000000000000e+00
1.871963000000000079e+02 0.000000000000000000e+00
1.872969999999999970e+02 0.000000000000000000e+00
1.873976000000000113e+02 0.000000000000000000e+00
1.874983000000000004e+02 0.000000000000000000e+00
1.875988999999999862e+02 0.000000000000000000e+00
1.876995000000000005e+02 0.000000000000000000e+00
1.878001999999999896e+02 0.000000000000000000e+00
1.879008000000000038e+02 0.000000000000000000e+00
1.880014999999999930e+02 0.000000000000000000e+00
1.881021000000000072e+02 0.000000000000000000e+00
1.882027999999999963e+02 0.000000000000000000e+00
1.883034000000000106e+02 0.000000000000000000e+00
1.884039999999999964e+02 0.000000000000000000e+00
1.885047000000000139e+02 0.000000000000000000e+00
1.886052999999999997e+02 0.000000000000000000e+00
1.887059999999999889e+02 0.000000000000000000e+00
1.888066000000000031e+02 0.000000000000000000e+00
1.889072999999999922e+02 0.000000000000000000e+00
1.890079000000000065e+02 0.000000000000000000e+00
1.891084999999999923e+02 0.000000000000000000e+00
1.892092000000000098e+02 0.000000000000000000e+00
1.893097999999999956e+02 0.000000000000000000e+00
1.894105000000000132e+02 0.000000000000000000e+00
1.895110999999999990e+02 0.000000000000000000e+00
1.896117999999999881e+02 0.000000000000000000e+00
1.897124000000000024e+02 0.000000000000000000e+00
1.898129999999999882e+02 0.000000000000000000e+00
1.899137000000000057e+02 0.000000000000000000e+00
1.900142999999999915e+02 0.000000000000000000e+00
1.901150000000000091e+02 0.000000000000000000e+00
1.902155999999999949e+02 0.000000000000000000e+00
1.903163000000000125e+02 0.000000000000000000e+00
1.904168999999999983e+02 0.000000000000000000e+00
1.905175999999999874e+02 0.000000000000000000e+00
1.906182000000000016e+02 0.000000000000000000e+00
1.907187999999999874e+02 0.000000000000000000e+00
1.908195000000000050e+02 0.000000000000000000e+00
1.909200999999999908e+02 0.000000000000000000e+00
1.910208000000000084e+02 0.000000000000000000e+00
1.911213999999999942e+02 0.000000000000000000e+00
1.912221000000000117e+02 0.000000000000000000e+00
1.913226999999999975e+02 0.000000000000000000e+00
1.914233000000000118e+02 0.000000000000000000e+00
1.915240000000000009e+02 0.000000000000000000e+00
1.916245999999999867e+02 0.000000000000000000e+00
1.917253000000000043e+02 0.000000000000000000e+00
1.918258999999999901e+02 0.000000000000000000e+00
1.919266000000000076e+02 0.000000000000000000e+00
1.920271999999999935e+02 0.000000000000000000e+00
1.921278000000000077e+02 0.000000000000000000e+00
1.922284999999999968e+02 0.000000000000000000e+00
1.923291000000000111e+02 0.000000000000000000e+00
1.924298000000000002e+02 0.000000000000000000e+00
1.925303999999999860e+02 0.000000000000000000e+00
1.926311000000000035e+02 0.000000000000000000e+00
1.927316999999999894e+02 0.000000000000000000e+00
1.928323000000000036e+02 0.000000000000000000e+00
1.929329999999999927e+02 0.000000000000000000e+00
1.930336000000000070e+02 0.000000000000000000e+00
1.931342999999999961e+02 0.000000000000000000e+00
1.932349000000000103e+02 0.000000000000000000e+00
1.933355999999999995e+02 0.000000000000000000e+00
1.934362000000000137e+02 0.000000000000000000e+00
1.935367999999999995e+02 0.000000000000000000e+00
1.936374999999999886e+02 0.000000000000000000e+00
1.937381000000000029e+02 0.000000000000000000e+00
1.938387999999999920e+02 0.000000000000000000e+00
1.939394000000000062e+02 0.000000000000000000e+00
1.940400999999999954e+02 0.000000000000000000e+00
1.941407000000000096e+02 0.000000000000000000e+00
1.942412999999999954e+02 0.000000000000000000e+00
1.943420000000000130e+02 0.000000000000000000e+00
1.944425999999999988e+02 0.000000000000000000e+00
1.945432999999999879e+02 0.000000000000000000e+00
1.946439000000000021e+02 0.000000000000000000e+00
1.947445999999999913e+02 0.000000000000000000e+00
1.948452000000000055e+02 0.000000000000000000e+00
1.949458999999999946e+02 0.000000000000000000e+00
1.950465000000000089e+02 0.000000000000000000e+00
1.951470999999999947e+02 0.000000000000000000e+00
1.952478000000000122e+02 0.000000000000000000e+00
1.953483999999999980e+02 0.000000000000000000e+00
1.954490999999999872e+02 0.000000000000000000e+00
1.955497000000000014e+02 0.000000000000000000e+00
1.956503999999999905e+02 0.000000000000000000e+00
1.957510000000000048e+02 0.000000000000000000e+00
1.958515999999999906e+02 0.000000000000000000e+00
1.959523000000000081e+02 0.000000000000000000e+00
1.960528999999999940e+02 0.000000000000000000e+00
1.961536000000000115e+02 0.000000000000000000e+00
1.962541999999999973e+02 0.000000000000000000e+00
1.963548999999999864e+02 0.000000000000000000e+00
1.964555000000000007e+02 0.000000000000000000e+00
1.965560999999999865e+02 0.000000000000000000e+00
1.966568000000000040e+02 0.000000000000000000e+00
1.967573999999999899e+02 0.000000000000000000e+00
1.968581000000000074e+02 0.000000000000000000e+00
1.969586999999999932e+02 0.000000000000000000e+00
1.970594000000000108e+02 0.000000000000000000e+00
1.971599999999999966e+02 0.000000000000000000e+00
1.972606000000000108e+02 0.000000000000000000e+00
1.973613000000000000e+02 0.000000000000000000e+00
1.974619000000000142e+02 0.000000000000000000e+00
1.975626000000000033e+02 0.000000000000000000e+00
1.976631999999999891e+02 0.000000000000000000e+00
1.977639000000000067e+02 0.000000000000000000e+00
1.978644999999999925e+02 0.000000000000000000e+00
1.979651000000000067e+02 0.000000000000000000e+00
1.980657999999999959e+02 0.000000000000000000e+00
1.981664000000000101e+02 0.000000000000000000e+00
1.982670999999999992e+02 0.000000000000000000e+00
1.983677000000000135e+02 0.000000000000000000e+00
1.984684000000000026e+02 0.000000000000000000e+00
1.985689999999999884e+02 0.000000000000000000e+00
1.986696000000000026e+02 0.000000000000000000e+00
1.987702999999999918e+02 0.000000000000000000e+00
1.988709000000000060e+02 0.000000000000000000e+00
1.989715999999999951e+02 0.000000000000000000e+00
1.990722000000000094e+02 0.000000000000000000e+00
1.991728999999999985e+02 0.000000000000000000e+00
1.992735000000000127e+02 0.000000000000000000e+00
1.993742000000000019e+02 0.000000000000000000e+00
1.994747999999999877e+02 0.000000000000000000e+00
1.995754000000000019e+02 0.000000000000000000e+00
1.996760999999999910e+02 0.000000000000000000e+00
1.997767000000000053e+02 0.000000000000000000e+00
1.998773999999999944e+02 0.000000000000000000e+00
1.999780000000000086e+02 0.000000000000000000e+00
2.000786999999999978e+02 0.000000000000000000e+00
2.001793000000000120e+02 0.000000000000000000e+00
2.002798999999999978e+02 0.000000000000000000e+00
2.003805999999999869e+02 0.000000000000000000e+00
2.004812000000000012e+02 0.000000000000000000e+00
2.005818999999999903e+02 0.000000000000000000e+00
2.006825000000000045e+02 0.000000000000000000e+00
2.007831999999999937e+02 0.000000000000000000e+00
2.008838000000000079e+02 0.000000000000000000e+00
2.009843999999999937e+02 0.000000000000000000e+00
2.010851000000000113e+02 0.000000000000000000e+00
2.011856999999999971e+02 0.000000000000000000e+00
