# energy(eV) alpha
1.753327999999999918e+02 0.000000000000000000e+00
1.754331999999999994e+02 0.000000000000000000e+00
1.755336000000000070e+02 0.000000000000000000e+00
1.756340999999999894e+02 0.000000000000000000e+00
1.757344999999999970e+02 0.000000000000000000e+00
1.758349000000000046e+02 0.000000000000000000e+00
1.759353000000000122e+02 0.000000000000000000e+00
1.760356999999999914e+02 0.000000000000000000e+00
1.761362000000000023e+02 0.000000000000000000e+00
1.762366000000000099e+02 0.000000000000000000e+00
1.763369999999999891e+02 0.000000000000000000e+00
1.764373999999999967e+02 0.000000000000000000e+00
1.765378000000000043e+02 0.000000000000000000e+00
1.766382999999999868e+02 0.000000000000000000e+00
1.767386999999999944e+02 0.000000000000000000e+00
1.768391000000000020e+02 0.000000000000000000e+00
1.769395000000000095e+02 0.000000000000000000e+00
1.770398999999999887e+02 0.000000000000000000e+00
1.771403999999999996e+02 0.000000000000000000e+00
1.772408000000000072e+02 0.000000000000000000e+00
1.773411999999999864e+02 0.000000000000000000e+00
1.774415999999999940e+02 0.000000000000000000e+00
1.775420000000000016e+02 0.000000000000000000e+00
1.776425000000000125e+02 0.000000000000000000e+00
1.777428999999999917e+02 0.000000000000000000e+00
1.778432999999999993e+02 0.000000000000000000e+00
1.779437000000000069e+02 0.000000000000000000e+00
1.780440999999999860e+02 0.000000000000000000e+00
1.781445999999999970e+02 0.000000000000000000e+00
1.782450000000000045e+02 0.000000000000000000e+00
1.783454000000000121e+02 0.000000000000000000e+00
1.784457999999999913e+02 0.000000000000000000e+00
1.785461999999999989e+02 0.000000000000000000e+00
1.786467000000000098e+02 0.000000000000000000e+00
1.787470999999999890e+02 0.000000000000000000e+00
1.788474999999999966e+02 0.000000000000000000e+00
1.789479000000000042e+02 0.000000000000000000e+00
1.790483000000000118e+02 0.000000000000000000e+00
1.791486999999999910e+02 0.000000000000000000e+00
1.792492000000000019e+02 0.000000000000000000e+00
1.793496000000000095e+02 0.000000000000000000e+00
1.794499999999999886e+02 0.000000000000000000e+00
1.795503999999999962e+02 0.000000000000000000e+00
1.796508000000000038e+02 0.000000000000000000e+00
1.797512999999999863e+02 0.000000000000000000e+00
1.798516999999999939e+02 0.000000000000000000e+00
1.799521000000000015e+02 0.000000000000000000e+00
1.800525000000000091e+02 0.000000000000000000e+00
1.801528999999999883e+02 0.000000000000000000e+00
1.802533999999999992e+02 0.000000000000000000e+00
1.803538000000000068e+02 0.000000000000000000e+00
1.804541999999999859e+02 0.000000000000000000e+00
1.805545999999999935e+02 0.000000000000000000e+00
1.806550000000000011e+02 0.000000000000000000e+00
1.807555000000000121e+02 0.000000000000000000e+00
1.808558999999999912e+02 0.000000000000000000e+00
1.809562999999999988e+02 0.000000000000000000e+00
1.810567000000000064e+02 0.000000000000000000e+00
1.811571000000000140e+02 0.000000000000000000e+00
1.812575999999999965e+02 0.000000000000000000e+00
1.813580000000000041e+02 0.000000000000000000e+00
1.814584000000000117e+02 0.000000000000000000e+00
1.815587999999999909e+02 0.000000000000000000e+00
1.816591999999999985e+02 0.000000000000000000e+00
1.817597000000000094e+02 0.000000000000000000e+00
1.818600999999999885e+02 0.000000000000000000e+00
1.819604999999999961e+02 0.000000000000000000e+00
1.820609000000000037e+02 0.000000000000000000e+00
1.821613000000000113e+02 0.000000000000000000e+00
1.822617999999999938e+02 0.000000000000000000e+00
1.823622000000000014e+02 0.000000000000000000e+00
1.824626000000000090e+02 0.000000000000000000e+00
1.825629999999999882e+02 0.000000000000000000e+00
1.826633999999999958e+02 0.000000000000000000e+00
1.827639000000000067e+02 0.000000000000000000e+00
1.828642999999999859e+02 0.000000000000000000e+00
1.829646999999999935e+02 0.000000000000000000e+00
1.830651000000000010e+02 0.000000000000000000e+00
1.831655000000000086e+02 0.000000000000000000e+00
1.832659999999999911e+02 0.000000000000000000e+00
1.833663999999999987e+02 0.000000000000000000e+00
1.834668000000000063e+02 0.000000000000000000e+00
1.835672000000000139e+02 0.000000000000000000e+00
1.836675999999999931e+02 0.000000000000000000e+00
1.837681000000000040e+02 0.000000000000000000e+00
1.838685000000000116e+02 0.000000000000000000e+00
1.839688999999999908e+02 0.000000000000000000e+00
1.840692999999999984e+02 0.000000000000000000e+00
1.841697000000000060e+02 0.000000000000000000e+00
1.842701999999999884e+02 0.000000000000000000e+00
1.843705999999999960e+02 0.000000000000000000e+00
1.844710000000000036e+02 0.000000000000000000e+00
1.845714000000000112e+02 0.000000000000000000e+00
1.846717999999999904e+02 0.000000000000000000e+00
1.847723000000000013e+02 0.000000000000000000e+00
1.848727000000000089e+02 0.000000000000000000e+00
1.849730999999999881e+02 0.000000000000000000e+00
1.850734999999999957e+02 0.000000000000000000e+00
1.851739000000000033e+02 0.000000000000000000e+00
1.852744000000000142e+02 0.000000000000000000e+00
1.853747999999999934e+02 0.000000000000000000e+00
1.854752000000000010e+02 0.000000000000000000e+00
1.855756000000000085e+02 0.000000000000000000e+00
1.856759999999999877e+02 0.000000000000000000e+00
1.857764999999999986e+02 0.000000000000000000e+00
1.858769000000000062e+02 0.000000000000000000e+00
1.859773000000000138e+02 0.000000000000000000e+00
1.860776999999999930e+02 0.000000000000000000e+00
1.861781000000000006e+02 0.000000000000000000e+00
1.862785000000000082e+02 0.000000000000000000e+00
1.863789999999999907e+02 0.000000000000000000e+00
1.864793999999999983e+02 0.000000000000000000e+00
1.865798000000000059e+02 0.000000000000000000e+00
1.866802000000000135e+02 0.000000000000000000e+00
1.867805999999999926e+02 0.000000000000000000e+00
1.868811000000000035e+02 0.000000000000000000e+00
1.869815000000000111e+02 0.000000000000000000e+00
1.870818999999999903e+02 0.000000000000000000e+00
1.871822999999999979e+02 0.000000000000000000e+00
1.872827000000000055e+02 0.000000000000000000e+00
1.873831999999999880e+02 0.000000000000000000e+00
1.874835999999999956e+02 0.000000000000000000e+00
1.875840000000000032e+02 0.000000000000000000e+00
1.876844000000000108e+02 0.000000000000000000e+00
1.877847999999999900e+02 0.000000000000000000e+00
1.878853000000000009e+02 0.000000000000000000e+00
1.879857000000000085e+02 0.000000000000000000e+00
1.880860999999999876e+02 0.000000000000000000e+00
1.881864999999999952e+02 0.000000000000000000e+00
1.882869000000000028e+02 0.000000000000000000e+00
1.883874000000000137e+02 0.000000000000000000e+00
1.884877999999999929e+02 0.000000000000000000e+00
1.885882000000000005e+02 0.000000000000000000e+00
1.886886000000000081e+02 0.000000000000000000e+00
1.887889999999999873e+02 0.000000000000000000e+00
1.888894999999999982e+02 0.000000000000000000e+00
1.889899000000000058e+02 0.000000000000000000e+00
1.890903000000000134e+02 0.000000000000000000e+00
1.891906999999999925e+02 0.000000000000000000e+00
1.892911000000000001e+02 0.000000000000000000e+00
1.893916000000000111e+02 0.000000000000000000e+00
1.894919999999999902e+02 0.000000000000000000e+00
1.895923999999999978e+02 0.000000000000000000e+00
1.896928000000000054e+02 0.000000000000000000e+00
1.897932000000000130e+02 0.000000000000000000e+00
1.898936999999999955e+02 0.000000000000000000e+00
1.899941000000000031e+02 0.000000000000000000e+00
1.900945000000000107e+02 0.000000000000000000e+00
1.901948999999999899e+02 0.000000000000000000e+00
1.902952999999999975e+02 0.000000000000000000e+00
1.903958000000000084e+02 0.000000000000000000e+00
1.904961999999999875e+02 0.000000000000000000e+00
1.905965999999999951e+02 0.000000000000000000e+00
1.906970000000000027e+02 0.000000000000000000e+00
1.907974000000000103e+02 0.000000000000000000e+00
1.908978999999999928e+02 0.000000000000000000e+00
1.909983000000000004e+02 0.000000000000000000e+00
1.910987000000000080e+02 0.000000000000000000e+00
1.911990999999999872e+02 0.000000000000000000e+00
1.912994999999999948e+02 0.000000000000000000e+00
1.914000000000000057e+02 0.000000000000000000e+00
1.915004000000000133e+02 0.000000000000000000e+00
1.916007999999999925e+02 0.000000000000000000e+00
1.917012000000000000e+02 0.000000000000000000e+00
1.918016000000000076e+02 0.000000000000000000e+00
1.919020999999999901e+02 0.000000000000000000e+00
1.920024999999999977e+02 0.000000000000000000e+00
1.921029000000000053e+02 0.000000000000000000e+00
1.922033000000000129e+02 0.000000000000000000e+00
1.923036999999999921e+02 0.000000000000000000e+00
1.924042000000000030e+02 0.000000000000000000e+00
1.925046000000000106e+02 0.000000000000000000e+00
1.926049999999999898e+02 0.000000000000000000e+00
1.927053999999999974e+02 0.000000000000000000e+00
1.928058000000000050e+02 0.000000000000000000e+00
1.929062000000000126e+02 0.000000000000000000e+00
1.930066999999999950e+02 0.000000000000000000e+00
1.931071000000000026e+02 0.000000000000000000e+00
1.932075000000000102e+02 0.000000000000000000e+00
1.933078999999999894e+02 0.000000000000000000e+00
1.934082999999999970e+02 0.000000000000000000e+00
1.935088000000000079e+02 0.000000000000000000e+00
1.936091999999999871e+02 0.000000000000000000e+00
1.937095999999999947e+02 0.000000000000000000e+00
1.938100000000000023e+02 0.000000000000000000e+00
1.939104000000000099e+02 0.000000000000000000e+00
1.940108999999999924e+02 0.000000000000000000e+00
1.941113000000000000e+02 0.000000000000000000e+00
1.942117000000000075e+02 0.000000000000000000e+00
1.943120999999999867e+02 0.000000000000000000e+00
1.944124999999999943e+02 0.000000000000000000e+00
1.945130000000000052e+02 0.000000000000000000e+00
1.946134000000000128e+02 0.000000000000000000e+00
1.947137999999999920e+02 0.000000000000000000e+00
1.948141999999999996e+02 0.000000000000000000e+00
1.949146000000000072e+02 0.000000000000000000e+00
1.950150999999999897e+02 0.000000000000000000e+00
1.951154999999999973e+02 0.000000000000000000e+00
1.952159000000000049e+02 0.000000000000000000e+00
1.953163000000000125e+02 0.000000000000000000e+00
1.954166999999999916e+02 0.000000000000000000e+00
1.955172000000000025e+02 0.000000000000000000e+00
1.956176000000000101e+02 0.000000000000000000e+00
1.957179999999999893e+02 0.000000000000000000e+00
1.958183999999999969e+02 0.000000000000000000e+00
1.959188000000000045e+02 0.000000000000000000e+00
1.960192999999999870e+02 0.000000000000000000e+00
1.961196999999999946e+02 0.000000000000000000e+00
1.962201000000000022e+02 0.000000000000000000e+00
1.963205000000000098e+02 0.000000000000000000e+00
1.964208999999999889e+02 0.000000000000000000e+00
1.965213999999999999e+02 0.000000000000000000e+00
1.966218000000000075e+02 0.000000000000000000e+00
1.967221999999999866e+02 0.000000000000000000e+00
1.968225999999999942e+02 0.000000000000000000e+00
1.969230000000000018e+02 0.000000000000000000e+00
1.970235000000000127e+02 0.000000000000000000e+00
1.971238999999999919e+02 0.000000000000000000e+00
1.972242999999999995e+02 0.000000000000000000e+00
1.973247000000000071e+02 0.000000000000000000e+00
1.974250999999999863e+02 0.000000000000000000e+00
1.975255999999999972e+02 0.000000000000000000e+00
1.976260000000000048e+02 0.000000000000000000e+00
1.977264000000000124e+02 0.000000000000000000e+00
1.978267999999999915e+02 0.000000000000000000e+00
1.979271999999999991e+02 0.000000000000000000e+00
1.980277000000000100e+02 0.000000000000000000e+00
1.981280999999999892e+02 0.000000000000000000e+00
1.982284999999999968e+02 0.000000000000000000e+00
1.983289000000000044e+02 0.000000000000000000e+00
1.984293000000000120e+02 0.000000000000000000e+00
1.985297999999999945e+02 0.000000000000000000e+00
1.986302000000000021e+02 0.000000000000000000e+00
1.987306000000000097e+02 0.000000000000000000e+00
1.988309999999999889e+02 0.000000000000000000e+00
1.989313999999999965e+02 0.000000000000000000e+00
1.990319000000000074e+02 0.000000000000000000e+00
1.991322999999999865e+02 0.000000000000000000e+00
1.992326999999999941e+02 0.000000000000000000e+00
1.993331000000000017e+02 0.000000000000000000e+00
1.994335000000000093e+02 0.000000000000000000e+00
1.995338999999999885e+02 0.000000000000000000e+00
1.996343999999999994e+02 0.000000000000000000e+00
1.997348000000000070e+02 0.000000000000000000e+00
1.998351999999999862e+02 0.000000000000000000e+00
1.999355999999999938e+02 0.000000000000000000e+00
2.000360000000000014e+02 0.000000000000000000e+00
2.001365000000000123e+02 0.000000000000000000e+00
2.002368999999999915e+02 0.000000000000000000e+00
2.003372999999999990e+02 0.000000000000000000e+00
2.004377000000000066e+02 0.000000000000000000e+00
2.005380999999999858e+02 0.000000000000000000e+00
2.006385999999999967e+02 0.000000000000000000e+00
2.007390000000000043e+02 0.000000000000000000e+00
