# energy(eV) alpha
4.451670000000000016e+01 1.117376740676371264e+04
4.455499999999999972e+01 1.110144544840290473e+04
4.459320000000000306e+01 1.102897993381426932e+04
4.463150000000000261e+01 1.103719196487734371e+04
4.466969999999999885e+01 1.096475488599265555e+04
4.470799999999999841e+01 1.089263536894596837e+04
4.474620000000000175e+01 1.065866478133206692e+04
4.478439999999999799e+01 1.050513334680396292e+04
4.482269999999999754e+01 1.027031362901654938e+04
4.486090000000000089e+01 1.003530133604516413e+04
4.489920000000000044e+01 9.880745134246728412e+03
4.493739999999999668e+01 9.725926305174756635e+03
4.497570000000000334e+01 9.571252200533996074e+03
4.501389999999999958e+01 9.416125578924536967e+03
4.505219999999999914e+01 9.179887671989803493e+03
4.509040000000000248e+01 8.699502043180758847e+03
4.512870000000000203e+01 8.055299452808229034e+03
4.516689999999999827e+01 7.328643866992546464e+03
4.520510000000000161e+01 6.600232118972132412e+03
4.524340000000000117e+01 5.952381844697302768e+03
4.528159999999999741e+01 5.303536006512794302e+03
4.531989999999999696e+01 4.817046493834218381e+03
4.535810000000000031e+01 4.411535465128715259e+03
4.539639999999999986e+01 4.005529857702853860e+03
4.543460000000000321e+01 3.762602720168941687e+03
4.547290000000000276e+01 3.601227308008087675e+03
4.551109999999999900e+01 3.439642094424608331e+03
4.554930000000000234e+01 3.277979411636687018e+03
4.558760000000000190e+01 3.198052337224054099e+03
4.562579999999999814e+01 3.118131835232575668e+03
4.566409999999999769e+01 2.955829423548731029e+03
4.570230000000000103e+01 2.957799480043986932e+03
4.574060000000000059e+01 2.877559475802853740e+03
4.577879999999999683e+01 2.714932385447914385e+03
4.581710000000000349e+01 2.716640139792947139e+03
4.585529999999999973e+01 2.718392611355561712e+03
4.589350000000000307e+01 2.720195772296357973e+03
4.593180000000000263e+01 2.722106874908144619e+03
4.596999999999999886e+01 2.723909001848930075e+03
4.600829999999999842e+01 2.643168837801672908e+03
4.604650000000000176e+01 2.479608183344071222e+03
4.608480000000000132e+01 2.481250427477676567e+03
4.612299999999999756e+01 2.482886803530963789e+03
4.616129999999999711e+01 2.484528079137697659e+03
4.619950000000000045e+01 2.486256941624043975e+03
4.623769999999999669e+01 2.487938644566554558e+03
4.627600000000000335e+01 2.489578515455269098e+03
4.631419999999999959e+01 2.491306082027119828e+03
4.635249999999999915e+01 2.492991815511278219e+03
4.639070000000000249e+01 2.494718539374960073e+03
4.642900000000000205e+01 2.496403391458124588e+03
4.646719999999999828e+01 2.498082418064176636e+03
4.650549999999999784e+01 2.499813245395055674e+03
4.654370000000000118e+01 2.501538286876825623e+03
4.658189999999999742e+01 2.503216005622045941e+03
4.662019999999999698e+01 2.504945581221801604e+03
4.665840000000000032e+01 2.506622423331453774e+03
4.669669999999999987e+01 2.508351158750360355e+03
4.673490000000000322e+01 2.510027125304309720e+03
4.677320000000000277e+01 2.511755021548374316e+03
4.681139999999999901e+01 2.513430113624492606e+03
4.684969999999999857e+01 2.515157171697891499e+03
4.688790000000000191e+01 2.516878452832798303e+03
4.692609999999999815e+01 2.518599326530101280e+03
4.696439999999999770e+01 2.520325159479991726e+03
4.700260000000000105e+01 2.522045218294233109e+03
4.704090000000000060e+01 2.523817380026551746e+03
4.707909999999999684e+01 2.525583811694665201e+03
4.711740000000000350e+01 2.527308053649310295e+03
4.715559999999999974e+01 2.613327381355562011e+03
4.719389999999999930e+01 2.615108256856254229e+03
4.723210000000000264e+01 2.616931995066885520e+03
4.727029999999999887e+01 2.618755357799150715e+03
4.730859999999999843e+01 2.451514007695099281e+03
4.734680000000000177e+01 2.453219031562148302e+03
4.738510000000000133e+01 2.370232006384798296e+03
4.742329999999999757e+01 2.287082405797344109e+03
4.746159999999999712e+01 2.288673624186199504e+03
4.749980000000000047e+01 2.290217036375343014e+03
4.753810000000000002e+01 2.291807581167215176e+03
4.757630000000000337e+01 2.293307590802351569e+03
4.761460000000000292e+01 2.294897442640285135e+03
4.765279999999999916e+01 2.296482148859860899e+03
4.769100000000000250e+01 2.298066529892817471e+03
4.772930000000000206e+01 2.299612633678845214e+03
4.776749999999999829e+01 2.301196344371327541e+03
4.780579999999999785e+01 2.302784547323917195e+03
4.784400000000000119e+01 2.304324780532943805e+03
4.788230000000000075e+01 2.305912313006796012e+03
4.792049999999999699e+01 2.307451839827047024e+03
4.795879999999999654e+01 2.309038702515556906e+03
4.799699999999999989e+01 2.310620426161199248e+03
4.803520000000000323e+01 2.312201826087982681e+03
4.807350000000000279e+01 2.313787715474485594e+03
4.811169999999999902e+01 2.315325505997132041e+03
4.814999999999999858e+01 2.316910727281431264e+03
4.818820000000000192e+01 2.318490813095136218e+03
4.822650000000000148e+01 2.320075386780648387e+03
4.826469999999999771e+01 2.321654826380734903e+03
4.830299999999999727e+01 2.323238753096307846e+03
4.834120000000000061e+01 2.411011232521018428e+03
4.837939999999999685e+01 2.412692908355472355e+03
4.841770000000000351e+01 2.328108343377129586e+03
4.845589999999999975e+01 2.329686229365951476e+03
4.849419999999999931e+01 2.331311767226665779e+03
4.853240000000000265e+01 2.332889028715311724e+03
4.857070000000000221e+01 2.334470774971393894e+03
4.860889999999999844e+01 2.249485515184885116e+03
4.864719999999999800e+01 2.251008038917828799e+03
4.868540000000000134e+01 2.252525625733527704e+03
4.872359999999999758e+01 2.254042903505301183e+03
4.876189999999999714e+01 2.255564498052637646e+03
4.880010000000000048e+01 2.257122876264261322e+03
4.883840000000000003e+01 2.345514767669778848e+03
4.887660000000000338e+01 2.347089138518708296e+03
4.891490000000000293e+01 2.348711374902650732e+03
4.895309999999999917e+01 2.350285124486145833e+03
4.899139999999999873e+01 2.351906780301530489e+03
4.902960000000000207e+01 2.353479909181699441e+03
4.906779999999999831e+01 2.442276870364190472e+03
4.910609999999999786e+01 2.443957674257382678e+03
4.914430000000000121e+01 2.445633212391877805e+03
4.918260000000000076e+01 2.534670710661980593e+03
4.922079999999999700e+01 2.536452246241786725e+03
4.925909999999999656e+01 2.538191881881389236e+03
4.929729999999999990e+01 2.539926066085206912e+03
4.933559999999999945e+01 2.541665103973253281e+03
4.937380000000000280e+01 2.455650057240482965e+03
4.941199999999999903e+01 2.457278280939056913e+03
4.945029999999999859e+01 2.459047039871307788e+03
4.948850000000000193e+01 2.548555876562485992e+03
4.952680000000000149e+01 2.550246437124715612e+03
4.956499999999999773e+01 2.552025474418508111e+03
4.960329999999999728e+01 2.553762400892941969e+03
4.964150000000000063e+01 2.467418839000219123e+03
4.967980000000000018e+01 2.380869553166762671e+03
4.971800000000000352e+01 2.382481067861823703e+03
4.975619999999999976e+01 2.384136161693949816e+03
4.979449999999999932e+01 2.385708059574785239e+03
4.983270000000000266e+01 2.387362643903587923e+03
4.987100000000000222e+01 2.388977865483515416e+03
4.990919999999999845e+01 2.302090060647505197e+03
4.994749999999999801e+01 2.303602610104811902e+03
4.998570000000000135e+01 2.127833203585385036e+03
5.002400000000000091e+01 2.129307092515634849e+03
5.006219999999999715e+01 2.130698241728338871e+03
5.010049999999999670e+01 2.043293682095521035e+03
5.013870000000000005e+01 2.044626344587705944e+03
5.017690000000000339e+01 1.957039950512861196e+03
5.021520000000000294e+01 1.958354015072390212e+03
5.025339999999999918e+01 1.870588334603774456e+03
5.029169999999999874e+01 1.871807898219037270e+03
5.032990000000000208e+01 1.873057851544008599e+03
5.036820000000000164e+01 1.874276938903610244e+03
5.040639999999999787e+01 1.875526448351981344e+03
5.044469999999999743e+01 1.876779464944932442e+03
5.048290000000000077e+01 1.967458464110883369e+03
5.052109999999999701e+01 2.058293908203726915e+03
5.055939999999999657e+01 1.880564249408898604e+03
5.059759999999999991e+01 1.881847184180544900e+03
5.063589999999999947e+01 1.883064674457800720e+03
5.067410000000000281e+01 1.884347216319545396e+03
5.071240000000000236e+01 1.885598771828876352e+03
5.075059999999999860e+01 1.886846396118467965e+03
5.078889999999999816e+01 1.888097525374241286e+03
5.082710000000000150e+01 1.889344724261966121e+03
5.086529999999999774e+01 1.890591710746932677e+03
5.090359999999999729e+01 1.891876810931111777e+03
5.094180000000000064e+01 1.893123388996590847e+03
5.098010000000000019e+01 1.894373470812850428e+03
5.101830000000000354e+01 1.895654285157071172e+03
5.105660000000000309e+01 1.896869281048519042e+03
5.109479999999999933e+01 1.898149704104964940e+03
5.113309999999999889e+01 1.899398952595995979e+03
5.117130000000000223e+01 1.900644274388843314e+03
5.120949999999999847e+01 1.901924129518554082e+03
5.124779999999999802e+01 1.903207521500805797e+03
5.128600000000000136e+01 1.904452241004361667e+03
5.132430000000000092e+01 1.905735260231124585e+03
5.136249999999999716e+01 1.906979573000335904e+03
5.140079999999999671e+01 1.908227386954069061e+03
5.143900000000000006e+01 1.909471276944401097e+03
5.147729999999999961e+01 1.910753533139145929e+03
5.151550000000000296e+01 1.911997017014052972e+03
5.155369999999999919e+01 1.913275190033068156e+03
5.159199999999999875e+01 1.914521979319634966e+03
5.163020000000000209e+01 1.915799781262361876e+03
5.166850000000000165e+01 1.917046164422828497e+03
5.170669999999999789e+01 1.918358566666404386e+03
5.174499999999999744e+01 1.919604560335801807e+03
5.178320000000000078e+01 1.920881639084097515e+03
5.182150000000000034e+01 1.922127227206111911e+03
5.185969999999999658e+01 1.923403935645650108e+03
5.189789999999999992e+01 1.924645409995979662e+03
5.193619999999999948e+01 1.925925456910692901e+03
5.197440000000000282e+01 1.927166526917942065e+03
5.201270000000000238e+01 1.928446203438249086e+03
5.205089999999999861e+01 1.929686869399879242e+03
5.208919999999999817e+01 1.930966175786739086e+03
5.212740000000000151e+01 1.932241599382424511e+03
5.216570000000000107e+01 1.933485374513981014e+03
5.220389999999999731e+01 1.934760428965309984e+03
5.224210000000000065e+01 1.936035308110371489e+03
5.228040000000000020e+01 1.937313717626889229e+03
5.231860000000000355e+01 1.938588246058666300e+03
5.235690000000000310e+01 1.939866304435404118e+03
5.239509999999999934e+01 1.941140482379006244e+03
5.243339999999999890e+01 1.942382885674058571e+03
5.247160000000000224e+01 1.943656695338039526e+03
5.250990000000000180e+01 1.944898695703112935e+03
5.254809999999999803e+01 1.946172137346534328e+03
5.258639999999999759e+01 1.947449107538461476e+03
5.262460000000000093e+01 1.948686808958848587e+03
5.266279999999999717e+01 1.949995116592643853e+03
5.270109999999999673e+01 1.951271561693503372e+03
5.273930000000000007e+01 1.952579575774017712e+03
5.277759999999999962e+01 1.953855689020395857e+03
5.281580000000000297e+01 1.955092443197717103e+03
5.285410000000000252e+01 1.956403689070421933e+03
5.289229999999999876e+01 1.864419115735303876e+03
5.293059999999999832e+01 1.679070421872666884e+03
5.296880000000000166e+01 1.680160296818345159e+03
5.300699999999999790e+01 1.681250022476560162e+03
5.304529999999999745e+01 1.682312266396815176e+03
5.308350000000000080e+01 1.683401678067003786e+03
5.312180000000000035e+01 1.684494111603605006e+03
5.315999999999999659e+01 1.872870226420137442e+03
5.319830000000000325e+01 1.967787881654399143e+03
5.323649999999999949e+01 1.969058165747562043e+03
5.327479999999999905e+01 1.970331974501529430e+03
5.331300000000000239e+01 1.971601910840901382e+03
5.335119999999999862e+01 1.972871673520696959e+03
5.338949999999999818e+01 1.974144960224135275e+03
5.342770000000000152e+01 1.975414375483400818e+03
5.346600000000000108e+01 1.976723098925710246e+03
5.350419999999999732e+01 1.977956382402395320e+03
5.354249999999999687e+01 1.979264793858668554e+03
5.358070000000000022e+01 1.980533532715119691e+03
5.361899999999999977e+01 1.981841652151499829e+03
5.365720000000000312e+01 1.983110061992784722e+03
5.369539999999999935e+01 1.984414193880664698e+03
5.373369999999999891e+01 1.985685970583205062e+03
5.377190000000000225e+01 1.986953878523003368e+03
5.381020000000000181e+01 1.988225308328335814e+03
5.384839999999999804e+01 1.989528838238375329e+03
5.388669999999999760e+01 1.990763953145364894e+03
5.392490000000000094e+01 1.992067172499684830e+03
5.396320000000000050e+01 1.993337926932669689e+03
5.400139999999999674e+01 1.994604814462308241e+03
5.403960000000000008e+01 1.995871529294541915e+03
5.407789999999999964e+01 1.997177841072237925e+03
5.411610000000000298e+01 1.998444228067621680e+03
5.415440000000000254e+01 1.999714135138613528e+03
5.419259999999999877e+01 2.001016308324230295e+03
5.423089999999999833e+01 2.002285887381290650e+03
5.426910000000000167e+01 2.003587770410065104e+03
5.430740000000000123e+01 2.004857021641027131e+03
5.434559999999999746e+01 2.006122408640186450e+03
5.438380000000000081e+01 2.007423847046483161e+03
5.442210000000000036e+01 2.008728841450755681e+03
5.446029999999999660e+01 2.009993746841972779e+03
5.449860000000000326e+01 2.011262170637858389e+03
5.453679999999999950e+01 1.916692138170247290e+03
5.457509999999999906e+01 2.013831126322990031e+03
5.461330000000000240e+01 2.015131695932635239e+03
5.465160000000000196e+01 2.016435820356824252e+03
5.468979999999999819e+01 2.017699745916293068e+03
5.472800000000000153e+01 2.018963499700048715e+03
5.476630000000000109e+01 1.924029318128317755e+03
5.480449999999999733e+01 1.925267258179697592e+03
5.484279999999999688e+01 1.926508582801801595e+03
5.488100000000000023e+01 1.927746266269392891e+03
5.491929999999999978e+01 1.928952585922198296e+03
5.495750000000000313e+01 1.930189994396074781e+03
5.499580000000000268e+01 1.931396003436656656e+03
5.503399999999999892e+01 1.932633137065784013e+03
5.507229999999999848e+01 1.933873654197363066e+03
5.511050000000000182e+01 1.935110531636658152e+03
5.514869999999999806e+01 1.742681204488256299e+03
5.518699999999999761e+01 1.743797307056035834e+03
5.522520000000000095e+01 1.744910134558087975e+03
5.526350000000000051e+01 1.746026006445911889e+03
5.530169999999999675e+01 1.747107168724543044e+03
5.534000000000000341e+01 1.748222793365212738e+03
5.537819999999999965e+01 1.749335143795200111e+03
5.541649999999999920e+01 1.750419054788063477e+03
5.545470000000000255e+01 1.751531158563088411e+03
5.549289999999999878e+01 1.655244329179361557e+03
5.553119999999999834e+01 1.656267621391978537e+03
5.556940000000000168e+01 1.657317584685027441e+03
5.560770000000000124e+01 1.658370421823342895e+03
5.564589999999999748e+01 1.464194281137806684e+03
5.568419999999999703e+01 1.465123063399169268e+03
5.572240000000000038e+01 1.466022776353066547e+03
5.576069999999999993e+01 1.466951353171723895e+03
5.579890000000000327e+01 1.467850834849878993e+03
5.583709999999999951e+01 1.468776575869600038e+03
5.587539999999999907e+01 1.469678456870947684e+03
5.591360000000000241e+01 1.470603993000393075e+03
5.595190000000000197e+01 1.471505642658777333e+03
5.599009999999999820e+01 1.472404540646916757e+03
5.602839999999999776e+01 1.473332392455668696e+03
5.606660000000000110e+01 1.474231059634276562e+03
5.610490000000000066e+01 1.475158706503723806e+03
5.614309999999999690e+01 1.476083628625691745e+03
5.618130000000000024e+01 1.476981956088309971e+03
5.621959999999999980e+01 1.477909302718465824e+03
5.625780000000000314e+01 1.478833925145826470e+03
5.629610000000000269e+01 1.479761080881778526e+03
5.633429999999999893e+01 1.480685512743335494e+03
5.637259999999999849e+01 1.481612477676100980e+03
5.641080000000000183e+01 1.482510138637567707e+03
5.644910000000000139e+01 1.483436899102795451e+03
5.648729999999999762e+01 1.484360936401832532e+03
5.652550000000000097e+01 1.386241047692097027e+03
5.656380000000000052e+01 1.288026768376107157e+03
5.660199999999999676e+01 1.288827341564333210e+03
5.664030000000000342e+01 1.289607004057670565e+03
5.667849999999999966e+01 1.389669502321995651e+03
5.671679999999999922e+01 1.489857669049632705e+03
5.675500000000000256e+01 1.490754313966127029e+03
5.679330000000000211e+01 1.491680176325924322e+03
5.683149999999999835e+01 1.492603317149642407e+03
5.686970000000000169e+01 1.493526363108295982e+03
5.690800000000000125e+01 1.494451940308566009e+03
5.694619999999999749e+01 1.495374796463798475e+03
5.698449999999999704e+01 1.496300183623781550e+03
5.702270000000000039e+01 1.497222850065942566e+03
5.706099999999999994e+01 1.398271517283064668e+03
5.709920000000000329e+01 1.399132495650415194e+03
5.713750000000000284e+01 1.399995835846889804e+03
5.717569999999999908e+01 1.400856637317173409e+03
5.721390000000000242e+01 1.401717350436219476e+03
5.725220000000000198e+01 1.302372822384437313e+03
5.729039999999999822e+01 1.303171880062794571e+03
5.732869999999999777e+01 1.303973130318786389e+03
5.736690000000000111e+01 1.405139096640121124e+03
5.740520000000000067e+01 1.406001804629777325e+03
5.744339999999999691e+01 1.406861975008518812e+03
5.748169999999999646e+01 1.407724506183231597e+03
5.751989999999999981e+01 1.408584500051668329e+03
5.755819999999999936e+01 1.308772084815634344e+03
5.759640000000000271e+01 1.309570486728296373e+03
5.763459999999999894e+01 1.310392216919213752e+03
5.767289999999999850e+01 1.311192740456001047e+03
5.771110000000000184e+01 1.211068535831039299e+03
5.774940000000000140e+01 1.211807329324819875e+03
5.778759999999999764e+01 1.212543948856612133e+03
5.782589999999999719e+01 1.213282591110885960e+03
5.786410000000000053e+01 1.213997385205079127e+03
5.790240000000000009e+01 1.214735865429927571e+03
5.794060000000000343e+01 1.215472172255199212e+03
5.797879999999999967e+01 1.216208403713583948e+03
5.801709999999999923e+01 1.216946657388431504e+03
5.805530000000000257e+01 1.319179833644556766e+03
5.809360000000000213e+01 1.319979456640854323e+03
5.813179999999999836e+01 1.422374929345480496e+03
5.817009999999999792e+01 1.321576185284609437e+03
5.820830000000000126e+01 1.322373291214009669e+03
5.824660000000000082e+01 1.424955087897556496e+03
5.828479999999999706e+01 1.425813333982461472e+03
5.832300000000000040e+01 1.324766391414392501e+03
5.836129999999999995e+01 1.325589076885835993e+03
5.839950000000000330e+01 1.326385786861015276e+03
5.843780000000000285e+01 1.225093561653291999e+03
5.847599999999999909e+01 1.225850685639101357e+03
5.851429999999999865e+01 1.226587991680716868e+03
5.855250000000000199e+01 1.227323126280863789e+03
5.859080000000000155e+01 1.228060281783694109e+03
5.862899999999999778e+01 1.228795266104805705e+03
5.866720000000000113e+01 1.331991018032194006e+03
5.870550000000000068e+01 1.332813100674570933e+03
5.874369999999999692e+01 1.333609101329547229e+03
5.878199999999999648e+01 1.231760581027174112e+03
5.882019999999999982e+01 1.232495200755922724e+03
5.885849999999999937e+01 1.233231840761546891e+03
5.889670000000000272e+01 1.336796831026953896e+03
5.893500000000000227e+01 1.440512233293796044e+03
5.897319999999999851e+01 1.441368952146198581e+03
5.901140000000000185e+01 1.442225583610257445e+03
5.904970000000000141e+01 1.443110255381894149e+03
5.908789999999999765e+01 1.443966724499852262e+03
5.912619999999999720e+01 1.444825549917226908e+03
5.916440000000000055e+01 1.548944826030289050e+03
5.920270000000000010e+01 1.446566229950354682e+03
5.924090000000000344e+01 1.447422362091809646e+03
5.927920000000000300e+01 1.551757076921348698e+03
5.931739999999999924e+01 1.552674187635197768e+03
5.935560000000000258e+01 1.553618834860296829e+03
5.939390000000000214e+01 1.554538389400752067e+03
5.943209999999999837e+01 1.555482891247753059e+03
5.947039999999999793e+01 1.556402271976544625e+03
5.950860000000000127e+01 1.557346628500588167e+03
5.954690000000000083e+01 1.454381453120105789e+03
5.958509999999999707e+01 1.455236849996964793e+03
5.962339999999999662e+01 1.456120481395051911e+03
5.966159999999999997e+01 1.456975716434032392e+03
5.969980000000000331e+01 1.457856770132921838e+03
5.973810000000000286e+01 1.458714285379353214e+03
5.977629999999999910e+01 1.355314329437951301e+03
5.981459999999999866e+01 1.251794249551364601e+03
5.985280000000000200e+01 1.252571444388788450e+03
5.989110000000000156e+01 1.357748356242416776e+03
5.992929999999999779e+01 1.358541971873741204e+03
5.996759999999999735e+01 1.359361913623204373e+03
6.000580000000000069e+01 1.360155379255671733e+03
6.004410000000000025e+01 1.360951030800900753e+03
6.008229999999999649e+01 1.256994775708139514e+03
6.012049999999999983e+01 1.257749308906352780e+03
6.015879999999999939e+01 1.258528221963708575e+03
6.019700000000000273e+01 1.259260311238818986e+03
6.023530000000000229e+01 1.259994417910981383e+03
6.027349999999999852e+01 1.260726358311563445e+03
6.031179999999999808e+01 1.261460315921575329e+03
6.035000000000000142e+01 1.262214501698230833e+03
6.038830000000000098e+01 1.262970726957933266e+03
6.042649999999999721e+01 1.263702391007807137e+03
6.046470000000000056e+01 1.264456409150710670e+03
6.050300000000000011e+01 1.265190026340370878e+03
6.054120000000000346e+01 1.265921478038398391e+03
6.057950000000000301e+01 1.266654946390047826e+03
6.061769999999999925e+01 1.267408721490619655e+03
6.065599999999999881e+01 1.268164535474475315e+03
6.069420000000000215e+01 1.268918206778259673e+03
6.073250000000000171e+01 1.269651409475878154e+03
6.077069999999999794e+01 1.270382447332284073e+03
6.080890000000000128e+01 1.271113411039509629e+03
6.084720000000000084e+01 1.271891470196186219e+03
6.088539999999999708e+01 1.272622306653701116e+03
6.092369999999999663e+01 1.273377721704471014e+03
6.096189999999999998e+01 1.274108420407700123e+03
6.100019999999999953e+01 1.274841134934974889e+03
6.103840000000000288e+01 1.275616877568521659e+03
6.107670000000000243e+01 1.276372073278975449e+03
6.111489999999999867e+01 1.277102507175922710e+03
6.115310000000000201e+01 1.277832867059327100e+03
6.119140000000000157e+01 1.278587883691938487e+03
6.122959999999999781e+01 1.279340759033796985e+03
6.126789999999999736e+01 1.280095671998095895e+03
6.130610000000000070e+01 1.280825767331712086e+03
6.134440000000000026e+01 1.281557877847755208e+03
6.138259999999999650e+01 1.282333221553207522e+03
6.142090000000000316e+01 1.283087915527447649e+03
6.145909999999999940e+01 1.283817746508497294e+03
6.149730000000000274e+01 1.284547503611290267e+03
6.153560000000000230e+01 1.285324763280546222e+03
6.157379999999999853e+01 1.286077149740569666e+03
6.161209999999999809e+01 1.286808805242006429e+03
6.165030000000000143e+01 1.287538298248082583e+03
6.168860000000000099e+01 1.288269805795482398e+03
6.172679999999999723e+01 1.289044751140557082e+03
6.176509999999999678e+01 1.289798944183876984e+03
6.180330000000000013e+01 1.290528173289964570e+03
6.184150000000000347e+01 1.291257328652734031e+03
6.187980000000000302e+01 1.292034189430963806e+03
6.191799999999999926e+01 1.292786076084809338e+03
6.195629999999999882e+01 1.293517129387674004e+03
6.199450000000000216e+01 1.294246021105661839e+03
6.203280000000000172e+01 1.295022709079678634e+03
6.207099999999999795e+01 1.295774377727741239e+03
6.210929999999999751e+01 1.296505167191261080e+03
6.214750000000000085e+01 1.297233795460706233e+03
6.218580000000000041e+01 1.298033249249935807e+03
6.222399999999999665e+01 1.298761761529666501e+03
6.226219999999999999e+01 1.299490200224676528e+03
6.230049999999999955e+01 1.300243623446665651e+03
6.233870000000000289e+01 1.301017892018715656e+03
6.237700000000000244e+01 1.301748228139478670e+03
6.241519999999999868e+01 1.302499409773992284e+03
6.245349999999999824e+01 1.303275645670919175e+03
6.249170000000000158e+01 1.304003705394408371e+03
6.253000000000000114e+01 1.304756819249087812e+03
6.256819999999999737e+01 1.305507794998429972e+03
6.260640000000000072e+01 1.306258719333561430e+03
6.264470000000000027e+01 1.306988602678044799e+03
6.268289999999999651e+01 1.307762500108132599e+03
6.272120000000000317e+01 1.308515356416409759e+03
6.275939999999999941e+01 1.309242964149276986e+03
6.279769999999999897e+01 1.309995705826100448e+03
6.283590000000000231e+01 1.201517455145874465e+03
6.287420000000000186e+01 9.836242212101651603e+02
6.291239999999999810e+01 9.841870972699133517e+02
6.295060000000000144e+01 9.847499348254489178e+02
6.298890000000000100e+01 9.853142981493796242e+02
6.302709999999999724e+01 9.858596653828141143e+02
6.306539999999999679e+01 9.864413448396057902e+02
6.310360000000000014e+01 9.870040283284002953e+02
6.314189999999999969e+01 9.875508179637409967e+02
6.318010000000000304e+01 9.881308438807598122e+02
6.321840000000000259e+01 6.591299885104238001e+02
6.325659999999999883e+01 6.594933778384289553e+02
6.329480000000000217e+01 6.598567305643867940e+02
6.333310000000000173e+01 6.602327298782026901e+02
6.337129999999999797e+01 6.606076610560755853e+02
6.340959999999999752e+01 6.609836090184207933e+02
6.344780000000000086e+01 6.613468308212766260e+02
6.348610000000000042e+01 6.617110583525021639e+02
6.352429999999999666e+01 6.620858754388146963e+02
6.356260000000000332e+01 6.624733840212566065e+02
6.360079999999999956e+01 6.628364749981653858e+02
6.363900000000000290e+01 6.631995294396352847e+02
6.367730000000000246e+01 6.635752804257820117e+02
6.371549999999999869e+01 6.639616610960774779e+02
6.375379999999999825e+01 6.643256634165222749e+02
6.379200000000000159e+01 6.646885871580683443e+02
6.383030000000000115e+01 6.650642298259840572e+02
6.386849999999999739e+01 6.654505248741795640e+02
6.390679999999999694e+01 6.658143963974789585e+02
6.394500000000000028e+01 6.661771895360149074e+02
6.398319999999999652e+01 6.665634188142000767e+02
6.402150000000000318e+01 6.669389334387562940e+02
6.405970000000000653e+01 6.673016325747277051e+02
6.409799999999999898e+01 6.676770902203165861e+02
6.413620000000000232e+01 6.680632403524529082e+02
6.417449999999999477e+01 6.684268871103689662e+02
6.421269999999999811e+01 6.687894558079412946e+02
6.425100000000000477e+01 6.691765817417680182e+02
6.428919999999999391e+01 6.695508699869330940e+02
6.432739999999999725e+01 6.699133447971164514e+02
6.436570000000000391e+01 6.703004113270743574e+02
6.440389999999999304e+01 6.706746229995945896e+02
6.444219999999999970e+01 6.710380452719259665e+02
6.448040000000000305e+01 6.714122001526213808e+02
6.451869999999999550e+01 6.717991875035962721e+02
6.455689999999999884e+01 6.721614746260410129e+02
6.459520000000000550e+01 6.725365941535008005e+02
6.463339999999999463e+01 6.729224810024884391e+02
6.467170000000000130e+01 6.732857154619206312e+02
6.470990000000000464e+01 6.736478724455171232e+02
6.474809999999999377e+01 6.740336937154831958e+02
6.478640000000000043e+01 6.744086856126612020e+02
6.482460000000000377e+01 6.747707489183316056e+02
6.486289999999999623e+01 6.751575519034822719e+02
6.490109999999999957e+01 6.755314263783023989e+02
6.493940000000000623e+01 6.758944368611824984e+02
6.497759999999999536e+01 6.762801397689514715e+02
6.501590000000000202e+01 6.766549786195803335e+02
6.505410000000000537e+01 6.770168546560610139e+02
6.509229999999999450e+01 6.774024984287248117e+02
6.513060000000000116e+01 6.777772608282087958e+02
6.516880000000000450e+01 6.781390433282390404e+02
6.520709999999999695e+01 6.785256685605648954e+02
6.524530000000000030e+01 6.788993139745280132e+02
6.528360000000000696e+01 6.792620434640315352e+02
6.532179999999999609e+01 6.796595063806034887e+02
6.536010000000000275e+01 6.800221785899908582e+02
6.539830000000000609e+01 6.803957222944685554e+02
6.543649999999999523e+01 6.807811951400183261e+02
6.547480000000000189e+01 6.811437738243046169e+02
6.551300000000000523e+01 6.815172413066684385e+02
6.555129999999999768e+01 6.819036953718117502e+02
6.558950000000000102e+01 6.822651403184227092e+02
6.562779999999999347e+01 6.826395717827065255e+02
6.566599999999999682e+01 6.830249265544501895e+02
6.570430000000000348e+01 6.833873182748282034e+02
6.574250000000000682e+01 6.837726337103915739e+02
6.578069999999999595e+01 6.841459291643080860e+02
6.581900000000000261e+01 6.845082275005976271e+02
6.585720000000000596e+01 6.848934839613948498e+02
6.589549999999999841e+01 6.852677432394963262e+02
6.593370000000000175e+01 6.856409372012343511e+02
6.597199999999999420e+01 6.860271809237117395e+02
6.601019999999999754e+01 6.863882889155399880e+02
6.604850000000000421e+01 6.867624466030630401e+02
6.608669999999999334e+01 6.871475915021410401e+02
6.612489999999999668e+01 6.875086063398957776e+02
6.616320000000000334e+01 6.878947516726702816e+02
6.620140000000000668e+01 6.882677738889429975e+02
6.623969999999999914e+01 6.886418104077380349e+02
6.627790000000000248e+01 6.890268634683071696e+02
6.631619999999999493e+01 6.893887677390022191e+02
6.635439999999999827e+01 6.897737815462630806e+02
6.639270000000000493e+01 6.901477223194575572e+02
6.643089999999999407e+01 6.905084939536228603e+02
6.646909999999999741e+01 6.908934489103437500e+02
6.650740000000000407e+01 6.912673136498173108e+02
6.654559999999999320e+01 6.916401136807061221e+02
6.658389999999999986e+01 6.920260554611959378e+02
6.662210000000000321e+01 6.923866771687647770e+02
6.666039999999999566e+01 6.927725796644269849e+02
6.669859999999999900e+01 6.931452841890420586e+02
6.673690000000000566e+01 6.935190026277722382e+02
