# energy(eV) alpha
6.586939999999999884e+01 6.871336004031932134e+02
6.590709999999999980e+01 6.875026018642163308e+02
6.594480000000000075e+01 6.878837213571273423e+02
6.598260000000000502e+01 6.882415722566577188e+02
6.602030000000000598e+01 6.886104980939185225e+02
6.605800000000000693e+01 6.889915589556571831e+02
6.609569999999999368e+01 6.893482742092072613e+02
6.613349999999999795e+01 6.897059965248770368e+02
6.617119999999999891e+01 6.900869924863976621e+02
6.620889999999999986e+01 6.904557923877529220e+02
6.624660000000000082e+01 6.908123792899932596e+02
6.628440000000000509e+01 6.911943594613253481e+02
6.632210000000000605e+01 6.915630838338657895e+02
6.635980000000000700e+01 6.919195782690187571e+02
6.639759999999999707e+01 6.923014997750050270e+02
6.643529999999999802e+01 6.926701486542929160e+02
6.647299999999999898e+01 6.930265506690826669e+02
6.651069999999999993e+01 6.934073709840316724e+02
6.654850000000000421e+01 6.937769869557071161e+02
6.658620000000000516e+01 6.941332965968235840e+02
6.662390000000000612e+01 6.945140584055224053e+02
6.666160000000000707e+01 6.948825564416486031e+02
6.669939999999999714e+01 6.952398161588054109e+02
6.673709999999999809e+01 6.956205194855978107e+02
6.677479999999999905e+01 6.959889421349975009e+02
6.681250000000000000e+01 6.963450672238109291e+02
6.685030000000000427e+01 6.967267543307312962e+02
6.688800000000000523e+01 6.970951016288676101e+02
6.692570000000000618e+01 6.974511344838574587e+02
6.696339999999999293e+01 6.978317209381675639e+02
6.700119999999999720e+01 6.982010350296317256e+02
6.703889999999999816e+01 6.985569756973528683e+02
6.707659999999999911e+01 6.989498162419291702e+02
6.711430000000000007e+01 6.993057004812945934e+02
6.715210000000000434e+01 6.996749140721173035e+02
6.718980000000000530e+01 7.000553899996266409e+02
6.722750000000000625e+01 7.004111821247742000e+02
6.726519999999999300e+01 7.007792785567576175e+02
6.730299999999999727e+01 7.011607379363892960e+02
6.734069999999999823e+01 7.015164379937872354e+02
6.737839999999999918e+01 7.018968166747042687e+02
6.741620000000000346e+01 7.022658601583266318e+02
6.745390000000000441e+01 7.026214681944101130e+02
6.749160000000000537e+01 7.030017885523562882e+02
6.752930000000000632e+01 7.033697151943879362e+02
6.756709999999999638e+01 7.037262728326444403e+02
6.760479999999999734e+01 7.041189266609985680e+02
6.764249999999999829e+01 7.044743864146873875e+02
6.768019999999999925e+01 7.048422129178596833e+02
6.771800000000000352e+01 7.052234643864220516e+02
6.775570000000000448e+01 7.055788322380111595e+02
6.779340000000000543e+01 7.059590034501268292e+02
6.783110000000000639e+01 7.063267354721677975e+02
6.786889999999999645e+01 7.066830527701708888e+02
6.790659999999999741e+01 7.070756029822626942e+02
6.794429999999999836e+01 7.074308227382994119e+02
6.798199999999999932e+01 7.077984547418893726e+02
6.801980000000000359e+01 7.081795569054555699e+02
6.805750000000000455e+01 7.085346848783882479e+02
6.809520000000000550e+01 7.089147071012790775e+02
6.813290000000000646e+01 7.092822447344714192e+02
6.817069999999999652e+01 7.096507983873141256e+02
6.820839999999999748e+01 7.100307686758737873e+02
6.824609999999999843e+01 7.103857487397584691e+02
6.828379999999999939e+01 7.107656802681810859e+02
6.832160000000000366e+01 7.111341394898981889e+02
6.835930000000000462e+01 7.114890278894574749e+02
6.839700000000000557e+01 7.118814124860145967e+02
6.843479999999999563e+01 7.122372855076258702e+02
6.847249999999999659e+01 7.126171263808267895e+02
6.851019999999999754e+01 7.129844255144205363e+02
6.854789999999999850e+01 7.133391661910986841e+02
6.858570000000000277e+01 7.137325293792054026e+02
6.862340000000000373e+01 7.140872139111211254e+02
6.866110000000000468e+01 7.144544132927478586e+02
6.869880000000000564e+01 7.148341442352676722e+02
6.873659999999999570e+01 7.151897777813991297e+02
6.877429999999999666e+01 7.155820383037752208e+02
6.881199999999999761e+01 7.159365752673946872e+02
6.884969999999999857e+01 7.163162350391265818e+02
6.888750000000000284e+01 7.166843364209274796e+02
6.892520000000000380e+01 7.170387819374011542e+02
6.896290000000000475e+01 7.174309804668075685e+02
6.900060000000000571e+01 7.177853699754579111e+02
6.903839999999999577e+01 7.181659795238741708e+02
6.907609999999999673e+01 7.185329215674672696e+02
6.911379999999999768e+01 7.188872197011993421e+02
6.915149999999999864e+01 7.192793562670187839e+02
6.918930000000000291e+01 7.196346385291764136e+02
6.922700000000000387e+01 7.200141174106441895e+02
6.926470000000000482e+01 7.203809406070025716e+02
6.930240000000000578e+01 7.207477389415796551e+02
6.934019999999999584e+01 7.211282060884689145e+02
6.937789999999999679e+01 7.214823009719244737e+02
6.941559999999999775e+01 7.218743549652947422e+02
6.945329999999999870e+01 7.222283939375618047e+02
6.949110000000000298e+01 7.226087899365429621e+02
6.952880000000000393e+01 7.229754501933156234e+02
6.956650000000000489e+01 7.233293979610677980e+02
6.960429999999999495e+01 7.237224298261597824e+02
6.964199999999999591e+01 7.240763216688876582e+02
6.967969999999999686e+01 7.244555875188345908e+02
6.971739999999999782e+01 7.248221291290664112e+02
6.975520000000000209e+01 7.252024022549826441e+02
6.979290000000000305e+01 7.255688997291287023e+02
6.983060000000000400e+01 7.259226446098415408e+02
6.986830000000000496e+01 7.263145542268546251e+02
6.990609999999999502e+01 6.055577366787238134e+02
6.994379999999999598e+01 3.635305874037863418e+02
6.998149999999999693e+01 3.637074040097684247e+02
7.001919999999999789e+01 3.638969594789042503e+02
7.005700000000000216e+01 3.640806466138307087e+02
7.009470000000000312e+01 3.642638016446420579e+02
7.013240000000000407e+01 3.644533313103123646e+02
7.017010000000000502e+01 3.646300745323948149e+02
7.020789999999999509e+01 3.648264974649162014e+02
7.024559999999999604e+01 3.650032127873323589e+02
7.028329999999999700e+01 3.651927070337033001e+02
7.032099999999999795e+01 3.653757932418981795e+02
7.035880000000000223e+01 3.655657909109880848e+02
7.039650000000000318e+01 3.657488550978799822e+02
7.043420000000000414e+01 3.659319069064666792e+02
7.047190000000000509e+01 3.661213592260100995e+02
7.050969999999999516e+01 3.662984928972882130e+02
7.054739999999999611e+01 3.664943447188422851e+02
7.058509999999999707e+01 3.666709310246073414e+02
7.062290000000000134e+01 3.668672920298723739e+02
7.066060000000000230e+01 3.670438504782978271e+02
7.069830000000000325e+01 3.672332512736084027e+02
7.073600000000000421e+01 3.674162123474668533e+02
7.077379999999999427e+01 3.675996804593476668e+02
7.081149999999999523e+01 3.677890555063035549e+02
7.084919999999999618e+01 3.679719822307734489e+02
7.088689999999999714e+01 3.681613411530509552e+02
7.092470000000000141e+01 3.683383179459844428e+02
7.096240000000000236e+01 3.685341080527675217e+02
7.100010000000000332e+01 3.687105376861380819e+02
7.103780000000000427e+01 3.689063175127970453e+02
7.107559999999999434e+01 3.690832386409477976e+02
7.111329999999999529e+01 3.692725461053648246e+02
7.115099999999999625e+01 3.694553822268244971e+02
7.118869999999999720e+01 3.696446735814233193e+02
7.122650000000000148e+01 3.698280069906688823e+02
7.126420000000000243e+01 3.700172822298738424e+02
7.130190000000000339e+01 3.702000744579242451e+02
7.133960000000000434e+01 3.703828543484268039e+02
7.137739999999999441e+01 3.705726230664636205e+02
7.141509999999999536e+01 3.707488962708279132e+02
7.145279999999999632e+01 3.709446144507283520e+02
7.149049999999999727e+01 3.711208599093694716e+02
7.152830000000000155e+01 3.713170869395983118e+02
7.156600000000000250e+01 3.714933046325602959e+02
7.160370000000000346e+01 3.716890022764785044e+02
7.164149999999999352e+01 3.718657113029388483e+02
7.167919999999999447e+01 3.720613986812896314e+02
7.171689999999999543e+01 3.722375608919675756e+02
7.175459999999999638e+01 3.724332380063664232e+02
7.179240000000000066e+01 3.726098915106431946e+02
7.183010000000000161e+01 3.727990414096786935e+02
7.186780000000000257e+01 3.729816651201956574e+02
7.190550000000000352e+01 3.731707989439146331e+02
7.194329999999999359e+01 3.733539197227309501e+02
7.198099999999999454e+01 3.735430374655607579e+02
7.201869999999999550e+01 3.737256173883404813e+02
7.205639999999999645e+01 3.739147190628479507e+02
7.209420000000000073e+01 3.740977960102740099e+02
7.213190000000000168e+01 3.742868816108868941e+02
7.216960000000000264e+01 3.744694177674490447e+02
7.220730000000000359e+01 3.746584873067292847e+02
7.224509999999999366e+01 3.748415204442938489e+02
7.228279999999999461e+01 3.750305739166694821e+02
7.232049999999999557e+01 3.752130663285185506e+02
7.235819999999999652e+01 3.753955464473258985e+02
7.239600000000000080e+01 3.755850930957635683e+02
7.243370000000000175e+01 3.757675513444341391e+02
7.247140000000000271e+01 3.759565631424970888e+02
7.250910000000000366e+01 3.761389995445222780e+02
7.254689999999999372e+01 3.763285140356061902e+02
7.258459999999999468e+01 3.765109285782338020e+02
7.262229999999999563e+01 3.766999082802832390e+02
7.265999999999999659e+01 3.768823009869951193e+02
7.269780000000000086e+01 3.770717833346959083e+02
7.273550000000000182e+01 3.772541541927419644e+02
7.277320000000000277e+01 3.774431018127262973e+02
7.281100000000000705e+01 3.776259694842042336e+02
7.284869999999999379e+01 3.778149010638571781e+02
7.288639999999999475e+01 3.779972282587679047e+02
7.292409999999999570e+01 3.781861438106265041e+02
7.296189999999999998e+01 3.783755714765696894e+02
7.299960000000000093e+01 3.785578672938658542e+02
7.303730000000000189e+01 3.787467603344206282e+02
7.307500000000000284e+01 3.789290343447346459e+02
7.311279999999999291e+01 3.791184299048612161e+02
7.315049999999999386e+01 3.793006820954479394e+02
7.318819999999999482e+01 3.794895430914464782e+02
7.322589999999999577e+01 3.796717734857526239e+02
7.326370000000000005e+01 3.798611369539985958e+02
7.330140000000000100e+01 3.800433455392808355e+02
7.333910000000000196e+01 3.802321745046372712e+02
7.337680000000000291e+01 3.804143613043329992e+02
7.341459999999999297e+01 3.806103314591680373e+02
7.345229999999999393e+01 3.807858576959924903e+02
7.348999999999999488e+01 3.809812991843480745e+02
7.352769999999999584e+01 3.811567978710793341e+02
7.356550000000000011e+01 3.813527475194367753e+02
7.360320000000000107e+01 3.815282186361623644e+02
7.364090000000000202e+01 3.817236396755000669e+02
7.367860000000000298e+01 3.818990832565463620e+02
7.371639999999999304e+01 3.820950124048620751e+02
7.375409999999999400e+01 3.822704284303200097e+02
7.379179999999999495e+01 3.824658290270573389e+02
7.382959999999999923e+01 3.826484061657944835e+02
7.386730000000000018e+01 3.828371261859464880e+02
7.390500000000000114e+01 3.830191632714331149e+02
7.394270000000000209e+01 3.832078673094979422e+02
7.398050000000000637e+01 3.833970831265647234e+02
7.401819999999999311e+01 3.835790889331430549e+02
7.405589999999999407e+01 3.837677705231603227e+02
7.409359999999999502e+01 3.839497545932506455e+02
7.413139999999999930e+01 3.841389383959877364e+02
7.416910000000000025e+01 3.843209007168564426e+02
7.420680000000000121e+01 3.845162502351467424e+02
7.424450000000000216e+01 3.846914909486954457e+02
7.428230000000000643e+01 3.848873483975012846e+02
7.431999999999999318e+01 3.850625616074421487e+02
7.435769999999999413e+01 3.852578907055664104e+02
7.439539999999999509e+01 3.854330764461636250e+02
7.443319999999999936e+01 3.856289134238486440e+02
7.447090000000000032e+01 3.858107915370767387e+02
7.450860000000000127e+01 3.859993803595676809e+02
7.454630000000000223e+01 3.861879627298325772e+02
7.458410000000000650e+01 3.863703276689194013e+02
7.462179999999999325e+01 3.865588940776388540e+02
7.465949999999999420e+01 3.867407192674050407e+02
7.469719999999999516e+01 3.869360075444009794e+02
7.473499999999999943e+01 3.871115912029439414e+02
7.477270000000000039e+01 3.873068692786561655e+02
7.481040000000000134e+01 3.874819074992847163e+02
7.484820000000000562e+01 3.876776933272374777e+02
7.488590000000000657e+01 3.878594561125032101e+02
7.492359999999999332e+01 3.880479617740435856e+02
7.496129999999999427e+01 3.882364609901828203e+02
7.499909999999999854e+01 3.884187105046427746e+02
7.503679999999999950e+01 3.886139579860929416e+02
7.507450000000000045e+01 3.887889037050903767e+02
7.511220000000000141e+01 3.889841409916481894e+02
7.515000000000000568e+01 3.891595771527624947e+02
7.518770000000000664e+01 3.893548042460247984e+02
7.522539999999999338e+01 3.895364735204639146e+02
7.526309999999999434e+01 3.897249120434403835e+02
7.530089999999999861e+01 3.899138619342072047e+02
7.533859999999999957e+01 3.900955000531132555e+02
7.537630000000000052e+01 3.902839162067761549e+02
7.541400000000000148e+01 3.904655326773896604e+02
