# energy(eV) alpha
4.559360000000000213e+01 1.086299736614030917e+04
4.563280000000000314e+01 1.087088914016307899e+04
4.567190000000000083e+01 1.079654622254925380e+04
4.571110000000000184e+01 1.063942323763389504e+04
4.575030000000000285e+01 1.064733255340778851e+04
4.578940000000000055e+01 1.057241791230316630e+04
4.582860000000000156e+01 1.049720579940899916e+04
4.586780000000000257e+01 1.050478773716539217e+04
4.590690000000000026e+01 1.034660067854095360e+04
4.594610000000000127e+01 1.035425608492394895e+04
4.598530000000000229e+01 1.036131994251891228e+04
4.602450000000000330e+01 1.045192313205219762e+04
4.606360000000000099e+01 1.054262421980054387e+04
4.610280000000000200e+01 1.038405133302383547e+04
4.614200000000000301e+01 1.030836973946720900e+04
4.618110000000000070e+01 1.031593150334388883e+04
4.622030000000000172e+01 1.032312277839702801e+04
4.625950000000000273e+01 1.033031211073020859e+04
4.629860000000000042e+01 1.042123816198170789e+04
4.633780000000000143e+01 1.042867916315428010e+04
4.637700000000000244e+01 1.051960684935787322e+04
4.641620000000000346e+01 1.069440206191594552e+04
4.645530000000000115e+01 1.070219568549407632e+04
4.649450000000000216e+01 1.087776515096395451e+04
4.653370000000000317e+01 1.088590671653866593e+04
4.657280000000000086e+01 1.089381745043325645e+04
4.661200000000000188e+01 1.081809531975633945e+04
4.665120000000000289e+01 1.082637449569552700e+04
4.669030000000000058e+01 1.083462927631923412e+04
4.672950000000000159e+01 1.084270118249523875e+04
4.676870000000000260e+01 1.059842958030077170e+04
4.680789999999999651e+01 1.060631097854580730e+04
4.684700000000000131e+01 1.044549312794697289e+04
4.688620000000000232e+01 1.036894665569671815e+04
4.692540000000000333e+01 1.020771861435298524e+04
4.696450000000000102e+01 1.013064554715345184e+04
4.700370000000000203e+01 9.968988358753895227e+03
4.704290000000000305e+01 9.976172919192109475e+03
4.708200000000000074e+01 9.898730658790802408e+03
4.712120000000000175e+01 9.736521375495107350e+03
4.716040000000000276e+01 9.658793043233248682e+03
4.719950000000000045e+01 9.665707797446280892e+03
4.723870000000000147e+01 9.672641587639314821e+03
4.727790000000000248e+01 9.679573933798750659e+03
4.731710000000000349e+01 9.686687280778349304e+03
4.735620000000000118e+01 9.608927094858348937e+03
4.739540000000000219e+01 9.445782150357856153e+03
4.743460000000000321e+01 9.282386461620711998e+03
4.747370000000000090e+01 9.203942227841349450e+03
4.751290000000000191e+01 8.954655764928347708e+03
4.755210000000000292e+01 8.705003495494462186e+03
4.759120000000000061e+01 8.711014142915017146e+03
4.763040000000000163e+01 8.460658983905392233e+03
4.766960000000000264e+01 8.466507828179001081e+03
4.770879999999999654e+01 8.472514508215295791e+03
4.774790000000000134e+01 8.564143319998254810e+03
4.778710000000000235e+01 8.484825164108387980e+03
4.782630000000000337e+01 8.405062611269109766e+03
4.786540000000000106e+01 8.410986266450372568e+03
4.790460000000000207e+01 8.417242325134735438e+03
4.794380000000000308e+01 8.251435042048376999e+03
4.798290000000000077e+01 8.171528565286852427e+03
4.802210000000000178e+01 8.091358953886734525e+03
4.806130000000000280e+01 8.011214242181826194e+03
4.810049999999999670e+01 7.844588294317001782e+03
4.813960000000000150e+01 7.764108338891949643e+03
4.817880000000000251e+01 7.510712639088121250e+03
4.821800000000000352e+01 7.257079111295717667e+03
4.825710000000000122e+01 7.002916416567427405e+03
4.829630000000000223e+01 6.748395071529689631e+03
4.833550000000000324e+01 6.493500126334966808e+03
4.837460000000000093e+01 6.064821601596688197e+03
4.841380000000000194e+01 5.808843275869608988e+03
4.845300000000000296e+01 5.465753109880252850e+03
4.849210000000000065e+01 5.208802363228424838e+03
4.853130000000000166e+01 4.951621221255663841e+03
4.857050000000000267e+01 4.694184016494204116e+03
4.860969999999999658e+01 4.610196960063361075e+03
4.864880000000000138e+01 4.439131634497320192e+03
4.868800000000000239e+01 4.354863970833079293e+03
4.872720000000000340e+01 4.357718640032630901e+03
4.876630000000000109e+01 4.273432240215794991e+03
4.880550000000000210e+01 4.276228364506590879e+03
4.884470000000000312e+01 4.191775062377802897e+03
4.888380000000000081e+01 4.194504120907127799e+03
4.892300000000000182e+01 4.197397676883870190e+03
4.896220000000000283e+01 4.200212279222752841e+03
4.900139999999999674e+01 4.203026218172873087e+03
4.904050000000000153e+01 4.205909340114431870e+03
4.907970000000000255e+01 4.121040346468145799e+03
4.911889999999999645e+01 4.123793747566464845e+03
4.915800000000000125e+01 4.126538106098608296e+03
4.919720000000000226e+01 4.129290212402883299e+03
4.923640000000000327e+01 4.132118620115785234e+03
4.927550000000000097e+01 4.134784092035845788e+03
4.931470000000000198e+01 4.225645482067126068e+03
4.935390000000000299e+01 4.228453534256366765e+03
4.939309999999999690e+01 4.319412123546077964e+03
4.943220000000000169e+01 4.410560104016653895e+03
4.947140000000000271e+01 4.590193000970890353e+03
4.951059999999999661e+01 4.593317699384147090e+03
4.954970000000000141e+01 4.596603361808016416e+03
4.958890000000000242e+01 4.688357325898340605e+03
4.962810000000000343e+01 4.780059859288554435e+03
4.966720000000000113e+01 4.783559223796892184e+03
4.970640000000000214e+01 4.786801068596004370e+03
4.974560000000000315e+01 4.612804782802220871e+03
4.978479999999999706e+01 4.616011074326918788e+03
4.982390000000000185e+01 4.530292597123723681e+03
4.986310000000000286e+01 4.444627772327329694e+03
4.990229999999999677e+01 4.358674143312962769e+03
4.994140000000000157e+01 4.361603661636795550e+03
4.998060000000000258e+01 4.186474569365220304e+03
5.001979999999999649e+01 4.100157975493595586e+03
5.005890000000000128e+01 4.102982564458478919e+03
5.009810000000000230e+01 4.016483614513160774e+03
5.013730000000000331e+01 3.840549248727077156e+03
5.017640000000000100e+01 3.843045750900294024e+03
5.021560000000000201e+01 3.845691816498494973e+03
5.025480000000000302e+01 3.848266142991505603e+03
5.029399999999999693e+01 3.761355237658557598e+03
5.033310000000000173e+01 3.763930914769243827e+03
5.037230000000000274e+01 3.766443899636376955e+03
5.041149999999999665e+01 3.768956372791345075e+03
5.045060000000000144e+01 3.771460858930032373e+03
5.048980000000000246e+01 3.773972310234079487e+03
5.052900000000000347e+01 3.776553099342072528e+03
5.056810000000000116e+01 3.779056086675976076e+03
5.060730000000000217e+01 3.781566037542798313e+03
5.064650000000000318e+01 3.693978495338300036e+03
5.068569999999999709e+01 3.696564313252785269e+03
5.072480000000000189e+01 3.699074125216805896e+03
5.076400000000000290e+01 3.701454037842335765e+03
5.080319999999999681e+01 3.794240815399502480e+03
5.084230000000000160e+01 3.796950635006955963e+03
5.088150000000000261e+01 3.799457174651412970e+03
5.092069999999999652e+01 3.892486082757637178e+03
5.095980000000000132e+01 3.804531473062429086e+03
5.099900000000000233e+01 3.897752106739864303e+03
5.103820000000000334e+01 3.991021279331479946e+03
5.107739999999999725e+01 3.993791901834013061e+03
5.111650000000000205e+01 4.087309659426170128e+03
5.115570000000000306e+01 4.090067004107222147e+03
5.119489999999999696e+01 4.092899326499843937e+03
5.123400000000000176e+01 4.095647767082771225e+03
5.127320000000000277e+01 4.098479258280107388e+03
5.131239999999999668e+01 4.010244079709338166e+03
5.135150000000000148e+01 4.012856235998922330e+03
5.139070000000000249e+01 3.924431781680525546e+03
5.142990000000000350e+01 3.926991266104884289e+03
5.146909999999999741e+01 3.838377430658380945e+03
5.150820000000000221e+01 3.840869015597468206e+03
5.154740000000000322e+01 3.751927915698824563e+03
5.158659999999999712e+01 3.754573796252384454e+03
5.162570000000000192e+01 3.665370489372147858e+03
5.166490000000000293e+01 3.576055052765669188e+03
5.170409999999999684e+01 3.578570831366504535e+03
5.174320000000000164e+01 3.580881836664519597e+03
5.178240000000000265e+01 3.583199295316605458e+03
5.182159999999999656e+01 3.585516286296240196e+03
5.186070000000000135e+01 3.587957779887576180e+03
5.189990000000000236e+01 3.590339870598580546e+03
5.193910000000000338e+01 3.592655544665142315e+03
5.197829999999999728e+01 3.595168874465398858e+03
5.201740000000000208e+01 3.874276766287672217e+03
5.205660000000000309e+01 3.876911572130083641e+03
5.209579999999999700e+01 3.787245464014180925e+03
5.213490000000000180e+01 3.789670434831964485e+03
5.217410000000000281e+01 3.792311011169197172e+03
5.221329999999999671e+01 3.609831829470576395e+03
5.225240000000000151e+01 3.612137281333076317e+03
5.229160000000000252e+01 3.614648136286945373e+03
5.233080000000000354e+01 3.617026008066616214e+03
5.236999999999999744e+01 3.526662988688259247e+03
5.240910000000000224e+01 3.343359721150845871e+03
5.244830000000000325e+01 3.345492297818306270e+03
5.248749999999999716e+01 3.254754254181475517e+03
5.252660000000000196e+01 3.256880307049460953e+03
5.256580000000000297e+01 3.072839315936167168e+03
5.260499999999999687e+01 2.981617220215863199e+03
5.264410000000000167e+01 2.983505387133763179e+03
5.268330000000000268e+01 2.892264084192303471e+03
5.272249999999999659e+01 2.800740092513294258e+03
5.276169999999999760e+01 2.802514557429110937e+03
5.280080000000000240e+01 2.804334690821211098e+03
5.284000000000000341e+01 2.993291871259037634e+03
5.287919999999999732e+01 2.995238375626765446e+03
5.291830000000000211e+01 3.090897246015429573e+03
5.295750000000000313e+01 2.999179594087432633e+03
5.299669999999999703e+01 3.001180026342069141e+03
5.303580000000000183e+01 2.815424679842628848e+03
5.307500000000000284e+01 2.817299540120648089e+03
5.311419999999999675e+01 2.819122600069726104e+03
5.315330000000000155e+01 2.820991608088097109e+03
5.319250000000000256e+01 2.822814073108087996e+03
5.323169999999999646e+01 2.824687844189579664e+03
5.327089999999999748e+01 2.826509714234744933e+03
5.331000000000000227e+01 2.828377635572565850e+03
5.334920000000000329e+01 2.830198911566462812e+03
5.338839999999999719e+01 2.832019878550165231e+03
5.342750000000000199e+01 2.833886972714890362e+03
5.346670000000000300e+01 2.835759113081630858e+03
5.350589999999999691e+01 2.837579201802669559e+03
5.354500000000000171e+01 2.839445496193292001e+03
5.358420000000000272e+01 2.841316835789091328e+03
5.362339999999999662e+01 2.843136047189789679e+03
5.366259999999999764e+01 2.844954950387374083e+03
5.370170000000000243e+01 2.941714137488027973e+03
5.374090000000000344e+01 2.943700413123433918e+03
5.378009999999999735e+01 2.945579065644040838e+03
5.381920000000000215e+01 2.947505653759738379e+03
5.385840000000000316e+01 2.949491213384125786e+03
5.389759999999999707e+01 2.951368986015268547e+03
5.393670000000000186e+01 2.953348592880295200e+03
5.397590000000000288e+01 2.955225779576258901e+03
5.401509999999999678e+01 2.957156515657320597e+03
5.405429999999999779e+01 2.863684754638678896e+03
5.409340000000000259e+01 2.769978758191221004e+03
5.413259999999999650e+01 2.771784185762739526e+03
5.417179999999999751e+01 2.773538871472650044e+03
5.421090000000000231e+01 2.775338657563952893e+03
5.425010000000000332e+01 2.777143315452248316e+03
5.428929999999999723e+01 2.778897158115340517e+03
5.432840000000000202e+01 2.780696176273017954e+03
5.436760000000000304e+01 2.878500678758999129e+03
5.440679999999999694e+01 2.880261764084450078e+03
5.444599999999999795e+01 2.882179730536232910e+03
5.448510000000000275e+01 2.884039760640469012e+03
5.452429999999999666e+01 2.885852362609708507e+03
5.456349999999999767e+01 2.887769640035101474e+03
5.460260000000000247e+01 2.889681424742771469e+03
5.464180000000000348e+01 2.891493204105968289e+03
5.468099999999999739e+01 2.893357248743129276e+03
5.472010000000000218e+01 2.895268346381378251e+03
5.475930000000000319e+01 2.897184535069745834e+03
5.479849999999999710e+01 2.899047865766482118e+03
5.483760000000000190e+01 2.900852970066907801e+03
5.487680000000000291e+01 2.902768471333398338e+03
5.491599999999999682e+01 2.904631036360924554e+03
5.495519999999999783e+01 2.906493346200788892e+03
5.499430000000000263e+01 2.908350112477326547e+03
5.503349999999999653e+01 2.910211912570849563e+03
5.507269999999999754e+01 2.912126298318831232e+03
5.511180000000000234e+01 2.913982327306108800e+03
5.515100000000000335e+01 2.915896284853721681e+03
5.519019999999999726e+01 2.917704196557719115e+03
5.522930000000000206e+01 2.919559462948380769e+03
5.526850000000000307e+01 2.921472735088700574e+03
5.530769999999999698e+01 2.825939641539126114e+03
5.534689999999999799e+01 2.827788752291980927e+03
5.538600000000000279e+01 2.731910489552160925e+03
5.542519999999999669e+01 2.733695385065388109e+03
5.546439999999999770e+01 2.735480094581992944e+03
5.550350000000000250e+01 2.639452611394268843e+03
5.554270000000000351e+01 2.641077504100946953e+03
5.558189999999999742e+01 2.642749990056756815e+03
5.562100000000000222e+01 2.644465384980652743e+03
5.566020000000000323e+01 2.646089522664806736e+03
5.569939999999999714e+01 2.647761323813715080e+03
5.573859999999999815e+01 2.649480858485143926e+03
5.577770000000000294e+01 2.651099488496598951e+03
5.581689999999999685e+01 2.652770605494154097e+03
5.585609999999999786e+01 2.654489526033553830e+03
5.589520000000000266e+01 2.754531561601016620e+03
5.593439999999999657e+01 2.854701856470554048e+03
5.597359999999999758e+01 2.757995976400181007e+03
5.601270000000000238e+01 2.858336100124640325e+03
5.605190000000000339e+01 2.860181305651843559e+03
5.609109999999999729e+01 2.861974571905957418e+03
5.613029999999999831e+01 2.962518171881194121e+03
5.616940000000000310e+01 2.964367491772190988e+03
5.620859999999999701e+01 2.966275446060583363e+03
5.624779999999999802e+01 2.968183202181071920e+03
5.628690000000000282e+01 2.970031817139076338e+03
5.632609999999999673e+01 2.971939148709917845e+03
5.636529999999999774e+01 3.072974461087847430e+03
5.640440000000000254e+01 3.074939509587145494e+03
5.644360000000000355e+01 3.076854235012224308e+03
5.648279999999999745e+01 3.078824296860273535e+03
5.652190000000000225e+01 2.981408452571502039e+03
5.656110000000000326e+01 2.883870777524971800e+03
5.660029999999999717e+01 2.885713165381741874e+03
5.663949999999999818e+01 2.887503241656461341e+03
5.667860000000000298e+01 2.889287976845355388e+03
5.671779999999999688e+01 2.791385262750149650e+03
5.675699999999999790e+01 2.693407494540630978e+03
5.679610000000000269e+01 2.695117110082452200e+03
5.683529999999999660e+01 2.696782647151663241e+03
5.687449999999999761e+01 2.798390449858982265e+03
5.691360000000000241e+01 2.900116267550001339e+03
5.695280000000000342e+01 2.901956772938177437e+03
5.699199999999999733e+01 2.903797087710981486e+03
5.703119999999999834e+01 2.905584833109389820e+03
5.707030000000000314e+01 2.907419644835950294e+03
5.710949999999999704e+01 2.909259360822090002e+03
5.714869999999999806e+01 3.011481577755382204e+03
5.718780000000000285e+01 2.912933127943177169e+03
5.722699999999999676e+01 2.914719759884872929e+03
5.726619999999999777e+01 2.916506149476344945e+03
5.730530000000000257e+01 2.918339766576537386e+03
5.734449999999999648e+01 2.920125696654472904e+03
5.738369999999999749e+01 3.022721349277903755e+03
5.742289999999999850e+01 3.024622844632525357e+03
5.746200000000000330e+01 3.026518876411706060e+03
5.750119999999999720e+01 3.028419978930716752e+03
5.754039999999999822e+01 3.030320884960226067e+03
5.757950000000000301e+01 3.032216328408569552e+03
5.761869999999999692e+01 3.034116841884444511e+03
5.765789999999999793e+01 3.036017159011801596e+03
5.769700000000000273e+01 3.037912014551700395e+03
5.773619999999999663e+01 3.039811939407098180e+03
5.777539999999999765e+01 3.041711668054807888e+03
5.781459999999999866e+01 3.043611200541756261e+03
5.785370000000000346e+01 3.045505272765327391e+03
5.789289999999999736e+01 3.047349617260249943e+03
5.793209999999999837e+01 3.049193712231005975e+03
5.797120000000000317e+01 3.051087141278634135e+03
5.801039999999999708e+01 2.951219478012536456e+03
5.804959999999999809e+01 2.953054502007143583e+03
5.808870000000000289e+01 2.954831149859475772e+03
5.812789999999999679e+01 2.956665768359686808e+03
5.816709999999999781e+01 3.060517416725932435e+03
5.820620000000000260e+01 3.062409645235147764e+03
5.824539999999999651e+01 3.064306939722575862e+03
5.828459999999999752e+01 3.066204038639604732e+03
5.832379999999999853e+01 3.068100942032928742e+03
5.836290000000000333e+01 3.069992389771289709e+03
5.840209999999999724e+01 3.071888902540568324e+03
5.844129999999999825e+01 3.073785219926086484e+03
5.848040000000000305e+01 3.075676082646421037e+03
5.851959999999999695e+01 2.974986304304638452e+03
5.855879999999999797e+01 2.976818845053167479e+03
5.859790000000000276e+01 2.875934205346445651e+03
5.863709999999999667e+01 2.877703190984416779e+03
5.867629999999999768e+01 2.879471994525008540e+03
5.871549999999999869e+01 2.881240616011648854e+03
5.875460000000000349e+01 2.883004148630845066e+03
5.879379999999999740e+01 2.884772406403831610e+03
5.883299999999999841e+01 2.886540482253019036e+03
5.887210000000000321e+01 2.785149799421026728e+03
5.891129999999999711e+01 2.786854379240808157e+03
5.895049999999999812e+01 2.788558783759430298e+03
5.898960000000000292e+01 2.790258282933560167e+03
5.902879999999999683e+01 2.791962337229514560e+03
5.906799999999999784e+01 2.897135309883977243e+03
5.910719999999999885e+01 2.898902114007333239e+03
5.914629999999999654e+01 2.900663832334728340e+03
5.918549999999999756e+01 2.902430273610160839e+03
5.922469999999999857e+01 2.904196533394637754e+03
5.926380000000000337e+01 2.906009761651724602e+03
5.930299999999999727e+01 2.907775684881983580e+03
5.934219999999999828e+01 2.805629257675664121e+03
5.938130000000000308e+01 2.807327034856859882e+03
5.942049999999999699e+01 2.809029365110621711e+03
5.945969999999999800e+01 2.810781842955556385e+03
5.949880000000000280e+01 2.812479121827271683e+03
5.953799999999999670e+01 2.814180953210530333e+03
5.957719999999999771e+01 2.815882609942006184e+03
5.961639999999999873e+01 2.817584092063242224e+03
5.965550000000000352e+01 2.819280673679894790e+03
5.969469999999999743e+01 2.820981806958901416e+03
5.973389999999999844e+01 2.822682765752169871e+03
5.977300000000000324e+01 2.824429350011110728e+03
5.981219999999999715e+01 2.826129985207260233e+03
5.985139999999999816e+01 2.827881023816394645e+03
5.989050000000000296e+01 2.829576610711348167e+03
5.992969999999999686e+01 2.831276748147688522e+03
5.996889999999999787e+01 2.833027366661338874e+03
6.000809999999999889e+01 2.834727180587011389e+03
6.004719999999999658e+01 2.836422096678707931e+03
6.008639999999999759e+01 2.838121562539559363e+03
6.012559999999999860e+01 2.629510795576544751e+03
6.016470000000000340e+01 2.525836534337340254e+03
6.020389999999999731e+01 2.527346728904784868e+03
6.024309999999999832e+01 2.528856768821949572e+03
6.028220000000000312e+01 2.530362456597166783e+03
6.032139999999999702e+01 2.531872187548873626e+03
6.036059999999999803e+01 2.533381763960378066e+03
6.039979999999999905e+01 2.534891185868358662e+03
6.043889999999999674e+01 2.536396256680727220e+03
6.047809999999999775e+01 2.537905369916464224e+03
6.051729999999999876e+01 2.539414328758598913e+03
6.055639999999999645e+01 2.646790539008700762e+03
6.059559999999999746e+01 2.648362049823264442e+03
6.063479999999999848e+01 2.649933399925546382e+03
6.067390000000000327e+01 2.651547541695482323e+03
6.071309999999999718e+01 2.653118593690334365e+03
6.075229999999999819e+01 2.548501925556533934e+03
6.079149999999999920e+01 2.550009827152499383e+03
6.083059999999999690e+01 2.551604422713690838e+03
6.086979999999999791e+01 2.553112060396907054e+03
6.090899999999999892e+01 2.554619544029716963e+03
6.094809999999999661e+01 2.556122679715297181e+03
6.098729999999999762e+01 2.557629855581184984e+03
6.102649999999999864e+01 2.559136877506110523e+03
6.106560000000000343e+01 2.560639552266259670e+03
6.110479999999999734e+01 2.562146266642928822e+03
6.114399999999999835e+01 2.563652827187965613e+03
6.118310000000000315e+01 2.672131738640317508e+03
6.122229999999999706e+01 2.673748453850172154e+03
6.126149999999999807e+01 2.675317376072791831e+03
6.130069999999999908e+01 2.676886138182578179e+03
6.133979999999999677e+01 2.678450373639168447e+03
6.137899999999999778e+01 2.680066565467315741e+03
6.141819999999999879e+01 2.681634870534295715e+03
6.145729999999999649e+01 2.683246447411866939e+03
6.149649999999999750e+01 2.684862278743826664e+03
6.153569999999999851e+01 2.579018898469621490e+03
6.157480000000000331e+01 2.580519732313322947e+03
6.161399999999999721e+01 2.582024603803469290e+03
6.165319999999999823e+01 2.583529321882571821e+03
6.169239999999999924e+01 2.585033886586914832e+03
6.173149999999999693e+01 2.586534107978268366e+03
6.177069999999999794e+01 2.588084434377492926e+03
6.180989999999999895e+01 2.589588561249991471e+03
6.184899999999999665e+01 2.591134459701582728e+03
6.188819999999999766e+01 2.592638302196870882e+03
6.192739999999999867e+01 2.702231220205469981e+03
6.196650000000000347e+01 2.703841146737435793e+03
6.200569999999999737e+01 2.705407193737003126e+03
6.204489999999999839e+01 2.815352145513700179e+03
6.208409999999999940e+01 2.816980550009289800e+03
6.212319999999999709e+01 2.818604251620110517e+03
6.216239999999999810e+01 2.928702774354931535e+03
6.220159999999999911e+01 2.930393293736641681e+03
6.224069999999999681e+01 2.932235342458622199e+03
6.227989999999999782e+01 2.933925591562961472e+03
6.231909999999999883e+01 2.935615668705419921e+03
6.235819999999999652e+01 2.937300863558334640e+03
6.239739999999999753e+01 2.939147327918298743e+03
6.243659999999999854e+01 2.940836963046793699e+03
6.247579999999999956e+01 2.942526426350878864e+03
6.251489999999999725e+01 2.944211008256268997e+03
6.255409999999999826e+01 2.945952475156784658e+03
6.259329999999999927e+01 2.947746198885994545e+03
6.263239999999999696e+01 2.949430339698185435e+03
6.267159999999999798e+01 2.951119018227532251e+03
6.271079999999999899e+01 2.952912433617789247e+03
6.274989999999999668e+01 2.845217186445984680e+03
6.278909999999999769e+01 2.846842896404200474e+03
6.282829999999999870e+01 2.738911984725357343e+03
6.286740000000000350e+01 2.740470490684518154e+03
6.290659999999999741e+01 2.742081885220280128e+03
6.294579999999999842e+01 2.743741884459719586e+03
6.298499999999999943e+01 2.855116492052513422e+03
6.302409999999999712e+01 2.856736749451476499e+03
6.306329999999999814e+01 2.858412112182049441e+03
6.310249999999999915e+01 2.860087359564298367e+03
6.314159999999999684e+01 2.861707169884158702e+03
6.318079999999999785e+01 2.863382160665156789e+03
6.321999999999999886e+01 2.865006197183945460e+03
6.325909999999999656e+01 2.866727264658547028e+03
6.329829999999999757e+01 2.868351018688217209e+03
6.333749999999999858e+01 2.759639947620441944e+03
6.337669999999999959e+01 2.761200955335868002e+03
6.341579999999999728e+01 2.762806451884592661e+03
6.345499999999999829e+01 2.764416194503342467e+03
6.349419999999999931e+01 2.876666836385877104e+03
6.353329999999999700e+01 2.988988416688444431e+03
6.357249999999999801e+01 2.990673523731008572e+03
6.361169999999999902e+01 2.992464570044017819e+03
6.365079999999999671e+01 2.994197763367083098e+03
6.368999999999999773e+01 2.995882431025957885e+03
6.372919999999999874e+01 2.997673200134687704e+03
6.376839999999999975e+01 2.999410739349381402e+03
6.380749999999999744e+01 3.001090264247300183e+03
6.384669999999999845e+01 3.002880756267839388e+03
6.388589999999999947e+01 3.004617937442975290e+03
6.392499999999999716e+01 3.006297023903538047e+03
6.396419999999999817e+01 3.008087238951902691e+03
6.400339999999999918e+01 3.009824062256931484e+03
6.404250000000000398e+01 3.011609419973730837e+03
6.408169999999999789e+01 3.013346031832434619e+03
6.412090000000000600e+01 3.015029114299200501e+03
6.415999999999999659e+01 3.016867635567135039e+03
6.419920000000000471e+01 3.018550449975671199e+03
6.423839999999999861e+01 3.020286585008756902e+03
6.427760000000000673e+01 3.022076121570089526e+03
6.431669999999999732e+01 3.023807343735429185e+03
6.435590000000000543e+01 3.025596725717923164e+03
6.439509999999999934e+01 3.027332438103152072e+03
6.443420000000000414e+01 3.029063330332644000e+03
6.447339999999999804e+01 3.030852465579972886e+03
6.451260000000000616e+01 2.920269803520035566e+03
6.455169999999999675e+01 2.809603867721767529e+03
6.459090000000000487e+01 2.811260273641275944e+03
6.463009999999999877e+01 2.700304376467494876e+03
6.466930000000000689e+01 2.701942188130443355e+03
6.470839999999999748e+01 2.590789273264830626e+03
6.474760000000000559e+01 2.592358759444553925e+03
6.478679999999999950e+01 2.368243556315549995e+03
6.482590000000000430e+01 2.369672833931545028e+03
6.486509999999999820e+01 2.032268515222769565e+03
6.490430000000000632e+01 2.033496678376711316e+03
6.494339999999999691e+01 1.695511444361213989e+03
6.498260000000000502e+01 1.696444813718945625e+03
6.502179999999999893e+01 1.357902488236338513e+03
6.506100000000000705e+01 1.358649032877247691e+03
6.510009999999999764e+01 1.019545070515907696e+03
6.513930000000000575e+01 1.020104865997851562e+03
6.517849999999999966e+01 1.020664604957079405e+03
6.521760000000000446e+01 1.021222721537025222e+03
6.525679999999999836e+01 1.021782347573654420e+03
6.529600000000000648e+01 7.951548284076557138e+02
6.533509999999999707e+01 6.819332478536256303e+02
6.537430000000000518e+01 6.823062189955769554e+02
6.541349999999999909e+01 6.827032809882983884e+02
6.545269999999999300e+01 6.830882580110607023e+02
6.549179999999999779e+01 6.834600886368813235e+02
6.553100000000000591e+01 6.838329252914481913e+02
6.557019999999999982e+01 6.842057243470914045e+02
6.560930000000000462e+01 6.845774423973736020e+02
6.564849999999999852e+01 6.849501663368939717e+02
6.568770000000000664e+01 6.853591634430031263e+02
6.572679999999999723e+01 6.857307848364238225e+02
6.576600000000000534e+01 6.861034120295469165e+02
6.580519999999999925e+01 6.864760016712077686e+02
6.584430000000000405e+01 6.868475106312980643e+02
6.588349999999999795e+01 6.872564210824190241e+02
6.592270000000000607e+01 6.876289140476443436e+02
6.596189999999999998e+01 6.880013694912207711e+02
6.600100000000000477e+01 6.883727444487311686e+02
6.604019999999999868e+01 6.887572792917943616e+02
6.607940000000000680e+01 6.891539487817726695e+02
6.611849999999999739e+01 6.895252272641514537e+02
6.615770000000000550e+01 6.898975111814173715e+02
6.619689999999999941e+01 6.902697576243559752e+02
6.623600000000000421e+01 6.906774738092998405e+02
6.627519999999999811e+01 6.910496612107823466e+02
6.631440000000000623e+01 6.914218111589012778e+02
6.635360000000000014e+01 6.917939236624192745e+02
6.639270000000000493e+01 6.922015751299388739e+02
6.643189999999999884e+01 6.925736286319894361e+02
6.647110000000000696e+01 6.929456447103805203e+02
6.651019999999999754e+01 6.933410283709545183e+02
6.654940000000000566e+01 6.937252101547678649e+02
6.658859999999999957e+01 6.940971298567321810e+02
6.662770000000000437e+01 6.944679698535219359e+02
6.666689999999999827e+01 6.948765558383037160e+02
6.670610000000000639e+01 6.952483792125079844e+02
6.674530000000000030e+01 6.956201652136242046e+02
6.678440000000000509e+01 6.960154004488540522e+02
6.682359999999999900e+01 6.963993928886619642e+02
6.686279999999999291e+01 6.967710826315337727e+02
6.690189999999999770e+01 6.971416929952166583e+02
6.694110000000000582e+01 6.975501709960718699e+02
6.698029999999999973e+01 6.979217645292791303e+02
6.701940000000000452e+01 6.982922788142866466e+02
6.705859999999999843e+01 6.987007136455372347e+02
6.709780000000000655e+01 6.990722110176241131e+02
6.713700000000000045e+01 6.994436710879480188e+02
6.717610000000000525e+01 6.998386973491328718e+02
6.721529999999999916e+01 7.002224222072554767e+02
6.725449999999999307e+01 7.005937861857992175e+02
6.729359999999999786e+01 7.009640712416909309e+02
6.733280000000000598e+01 7.013723982087824425e+02
6.737199999999999989e+01 7.017436661440044645e+02
6.741110000000000468e+01 7.021138552873873095e+02
6.745029999999999859e+01 7.025221391327370384e+02
6.748950000000000671e+01 7.028933110730603175e+02
6.752859999999999729e+01 7.032634043523065657e+02
6.756780000000000541e+01 7.036716450895736443e+02
6.760699999999999932e+01 7.040427210833860272e+02
6.764619999999999322e+01 7.044137598673509046e+02
6.768529999999999802e+01 7.048209161896693331e+02
6.772450000000000614e+01 7.051918962853242192e+02
6.776370000000000005e+01 7.055628391918926354e+02
6.780280000000000484e+01 7.059699525433242115e+02
6.784199999999999875e+01 7.063408367891390753e+02
6.788120000000000687e+01 7.067116838666137255e+02
6.792029999999999745e+01 7.071187542607608520e+02
6.795950000000000557e+01 7.074895427050192893e+02
6.799869999999999948e+01 7.078602940016672846e+02
6.803789999999999338e+01 7.082683624430471809e+02
6.807699999999999818e+01 7.086380141430751110e+02
6.811620000000000630e+01 7.090086697071290018e+02
6.815540000000000020e+01 7.094166951086123163e+02
6.819450000000000500e+01 7.097862512133405062e+02
6.823369999999999891e+01 7.101942550999817740e+02
6.827290000000000703e+01 7.105647934682000368e+02
6.831199999999999761e+01 7.109342540257722476e+02
6.835120000000000573e+01 7.113422148929377045e+02
