# energy(eV) alpha
3.995889999999999986e+01 3.505472383048105257e+04
3.999329999999999785e+01 3.462245882197804895e+04
4.002759999999999962e+01 3.434233308900945849e+04
4.006190000000000140e+01 3.398577779131195712e+04
4.009629999999999939e+01 3.355345956883618055e+04
4.013060000000000116e+01 3.304439441385182727e+04
4.016490000000000293e+01 3.253405041624230216e+04
4.019919999999999760e+01 3.217482512831482745e+04
4.023360000000000269e+01 3.173771686722087907e+04
4.026789999999999736e+01 3.145255636700965624e+04
4.030219999999999914e+01 3.116577669305999007e+04
4.033659999999999712e+01 3.103075618300190399e+04
4.037089999999999890e+01 3.082040740018699944e+04
4.040520000000000067e+01 3.083708961131674005e+04
4.043959999999999866e+01 3.070286548039703484e+04
4.047390000000000043e+01 3.064549156706691792e+04
4.050820000000000221e+01 3.051149793941628741e+04
4.054249999999999687e+01 3.030138251315796515e+04
4.057690000000000197e+01 3.016766998524219889e+04
4.061119999999999663e+01 3.003184885104273781e+04
4.064549999999999841e+01 3.004860356484664226e+04
4.067990000000000350e+01 2.999054142359698017e+04
4.071419999999999817e+01 3.008462467434740756e+04
4.074849999999999994e+01 3.002699701500599986e+04
4.078280000000000172e+01 3.004613474505279009e+04
4.081719999999999970e+01 2.991212286496795423e+04
4.085150000000000148e+01 2.977844998568356095e+04
4.088580000000000325e+01 2.972158126172194898e+04
4.092020000000000124e+01 2.943412662220395578e+04
4.095450000000000301e+01 2.922271117960082483e+04
4.098879999999999768e+01 2.901100730299964198e+04
4.102309999999999945e+01 2.887560377487009828e+04
4.105749999999999744e+01 2.881612539401530012e+04
4.109179999999999922e+01 2.868038320768146878e+04
4.112610000000000099e+01 2.862117503400559508e+04
4.116049999999999898e+01 2.856251661460292235e+04
4.119480000000000075e+01 2.850310664600338714e+04
4.122910000000000252e+01 2.844475184979793630e+04
4.126339999999999719e+01 2.846263693174336368e+04
4.129780000000000229e+01 2.832721915334555888e+04
4.133209999999999695e+01 2.826912216049492054e+04
4.136639999999999873e+01 2.813327165643334229e+04
4.140079999999999671e+01 2.815267143965274954e+04
4.143509999999999849e+01 2.801763955723834806e+04
4.146940000000000026e+01 2.788239087563525027e+04
4.150370000000000203e+01 2.774748747968696625e+04
4.153810000000000002e+01 2.745774469299424891e+04
4.157240000000000180e+01 2.709009808119439185e+04
4.160669999999999646e+01 2.672244269934641125e+04
4.164110000000000156e+01 2.627624531238309282e+04
4.167540000000000333e+01 2.590688723570871662e+04
4.170969999999999800e+01 2.530413027966198933e+04
4.174410000000000309e+01 2.470005654042564129e+04
4.177839999999999776e+01 2.401734770091290920e+04
4.181269999999999953e+01 2.333321014017313792e+04
4.184700000000000131e+01 2.249203738562641593e+04
4.188139999999999930e+01 2.164850492312259667e+04
4.191570000000000107e+01 2.095975279981447602e+04
4.195000000000000284e+01 2.011426567789502587e+04
4.198440000000000083e+01 1.942266592477196173e+04
4.201870000000000260e+01 1.880833057330473821e+04
4.205299999999999727e+01 1.811563113467098447e+04
4.208729999999999905e+01 1.765548400476858296e+04
4.212169999999999703e+01 1.719458418631794484e+04
4.215599999999999881e+01 1.681174296898653847e+04
4.219030000000000058e+01 1.658532108058161612e+04
4.222469999999999857e+01 1.635837513525781651e+04
4.225900000000000034e+01 1.636673732747479880e+04
4.229330000000000211e+01 1.621872429307128186e+04
4.232759999999999678e+01 1.614860944335671593e+04
4.236200000000000188e+01 1.615752622017493013e+04
4.239629999999999654e+01 1.616640131897090578e+04
4.243059999999999832e+01 1.601823403800479718e+04
4.246500000000000341e+01 1.594880988723054543e+04
4.249929999999999808e+01 1.587925531546004640e+04
4.253359999999999985e+01 1.565230109243675906e+04
4.256790000000000163e+01 1.558278325706937721e+04
4.260229999999999961e+01 1.551227765554425423e+04
4.263660000000000139e+01 1.536347931639495619e+04
4.267090000000000316e+01 1.537216035716887563e+04
4.270530000000000115e+01 1.530199904532800429e+04
4.273960000000000292e+01 1.531032414852510374e+04
4.277389999999999759e+01 1.531895087751410938e+04
4.280830000000000268e+01 1.524920981643878076e+04
4.284259999999999735e+01 1.533684037466267182e+04
4.287689999999999912e+01 1.534606751986142444e+04
4.291120000000000090e+01 1.511784208808068615e+04
4.294559999999999889e+01 1.520585127539594032e+04
4.297990000000000066e+01 1.513543012076400919e+04
4.301420000000000243e+01 1.506551194545155340e+04
4.304860000000000042e+01 1.491559546010277882e+04
4.308290000000000219e+01 1.484542907986225509e+04
4.311719999999999686e+01 1.477457603622333772e+04
4.315149999999999864e+01 1.462415020560025005e+04
4.318589999999999662e+01 1.463290937194372054e+04
4.322019999999999840e+01 1.456177043226087517e+04
4.325450000000000017e+01 1.449111040997579585e+04
4.328889999999999816e+01 1.449947896149449298e+04
4.332319999999999993e+01 1.442838414632800414e+04
4.335750000000000171e+01 1.443695294858198031e+04
4.339180000000000348e+01 1.444608980350826641e+04
4.342620000000000147e+01 1.429525044275286928e+04
4.346050000000000324e+01 1.422408917414076859e+04
4.349479999999999791e+01 1.407259122895811197e+04
4.352920000000000300e+01 1.400093778453092273e+04
4.356349999999999767e+01 1.384937620638957196e+04
4.359779999999999944e+01 1.377744718228873353e+04
4.363210000000000122e+01 1.362527326314934908e+04
4.366649999999999920e+01 1.355340084001618743e+04
4.370080000000000098e+01 1.340062377323174587e+04
4.373510000000000275e+01 1.340850149908621097e+04
4.376950000000000074e+01 1.325599430261696943e+04
4.380380000000000251e+01 1.310274356364514642e+04
4.383809999999999718e+01 1.302999380560863210e+04
4.387239999999999895e+01 1.295740196173027834e+04
4.390679999999999694e+01 1.296475909077274446e+04
4.394109999999999872e+01 1.297259363268943343e+04
4.397540000000000049e+01 1.298017098540054030e+04
4.400979999999999848e+01 1.290761335839843559e+04
4.404410000000000025e+01 1.291539219107407189e+04
4.407840000000000202e+01 1.276138036721486242e+04
4.411280000000000001e+01 1.268802125891029937e+04
4.414710000000000178e+01 1.261478397818378107e+04
4.418139999999999645e+01 1.254169295364720347e+04
4.421569999999999823e+01 1.246776704111979234e+04
4.425010000000000332e+01 1.239401855004422032e+04
4.428439999999999799e+01 1.232038670335272764e+04
4.431869999999999976e+01 1.232751745657259926e+04
4.435309999999999775e+01 1.233491487133526789e+04
4.438739999999999952e+01 1.234228225915489747e+04
4.442170000000000130e+01 1.243040865968491744e+04
4.445600000000000307e+01 1.243781995171727613e+04
4.449040000000000106e+01 1.244549997521203659e+04
4.452470000000000283e+01 1.245314993444076572e+04
4.455899999999999750e+01 1.246055468254995685e+04
4.459340000000000259e+01 1.238673738965194389e+04
4.462769999999999726e+01 1.231279011951156463e+04
4.466199999999999903e+01 1.240168092558313037e+04
4.469630000000000081e+01 1.240927039240770500e+04
4.473069999999999879e+01 1.225350688526533486e+04
4.476500000000000057e+01 1.217925315448204674e+04
4.479930000000000234e+01 1.210466194651168735e+04
4.483370000000000033e+01 1.203023295669770414e+04
4.486800000000000210e+01 1.203709437034019356e+04
4.490229999999999677e+01 1.204418778217415274e+04
4.493659999999999854e+01 1.205151336170045397e+04
4.497099999999999653e+01 1.205862941779775247e+04
4.500529999999999831e+01 1.214803157413227927e+04
4.503960000000000008e+01 1.207303602459615104e+04
4.507399999999999807e+01 1.216255910513259550e+04
4.510829999999999984e+01 1.217016059384671826e+04
4.514260000000000161e+01 1.217752394729494517e+04
4.517699999999999960e+01 1.218514864452202528e+04
4.521130000000000138e+01 1.219250807992677437e+04
4.524560000000000315e+01 1.219986552561646567e+04
4.527989999999999782e+01 1.204249325619646152e+04
4.531430000000000291e+01 1.204977401491860292e+04
4.534859999999999758e+01 1.197467644134250986e+04
4.538289999999999935e+01 1.198164508835227934e+04
4.541729999999999734e+01 1.190618891128271207e+04
4.545159999999999911e+01 1.191333597716355689e+04
4.548590000000000089e+01 1.192048111599351978e+04
4.552020000000000266e+01 1.184456517956638709e+04
4.555460000000000065e+01 1.185214109415779058e+04
4.558890000000000242e+01 1.194193117774874008e+04
4.562319999999999709e+01 1.186608960955885050e+04
4.565760000000000218e+01 1.212252191598951686e+04
4.569189999999999685e+01 1.212998888773698309e+04
4.572619999999999862e+01 1.213768838856466755e+04
4.576050000000000040e+01 1.206196653069685999e+04
4.579489999999999839e+01 1.206940344389444545e+04
4.582920000000000016e+01 1.207704519200448340e+04
4.586350000000000193e+01 1.191777144082777340e+04
4.589789999999999992e+01 1.192510057362886073e+04
4.593220000000000169e+01 1.184895922418391274e+04
4.596650000000000347e+01 1.185597934999914651e+04
4.600079999999999814e+01 1.169613965888173152e+04
4.603520000000000323e+01 1.161971362045410024e+04
4.606949999999999790e+01 1.162635618683454049e+04
4.610379999999999967e+01 1.163322069621197079e+04
4.613819999999999766e+01 1.155658976146902387e+04
4.617249999999999943e+01 1.164719346270622736e+04
4.620680000000000121e+01 1.165427663231615043e+04
4.624110000000000298e+01 1.174502636373161840e+04
4.627550000000000097e+01 1.175218239663132226e+04
4.630980000000000274e+01 1.184307823741119682e+04
4.634409999999999741e+01 1.193452928459071882e+04
4.637850000000000250e+01 1.202610972242318348e+04
4.641279999999999717e+01 1.203361730731105308e+04
4.644709999999999894e+01 1.204089219021969802e+04
4.648149999999999693e+01 1.204842246622671155e+04
4.651579999999999870e+01 1.205592525010646568e+04
4.655010000000000048e+01 1.206342646652736221e+04
4.658440000000000225e+01 1.207092611627349470e+04
4.661880000000000024e+01 1.199398605130901706e+04
4.665310000000000201e+01 1.200120010052857288e+04
4.668739999999999668e+01 1.200864255009774388e+04
4.672180000000000177e+01 1.193148929819475597e+04
4.675610000000000355e+01 1.193864757295853633e+04
4.679039999999999822e+01 1.186130987024373644e+04
4.682469999999999999e+01 1.186841406806110899e+04
4.685909999999999798e+01 1.187576921331483027e+04
4.689339999999999975e+01 1.196797613740790075e+04
4.692770000000000152e+01 1.206028619000856270e+04
4.696209999999999951e+01 1.198298747491208451e+04
4.699640000000000128e+01 1.207540098359208969e+04
4.703070000000000306e+01 1.208282784474964865e+04
4.706499999999999773e+01 1.209025316117204966e+04
4.709940000000000282e+01 1.209793381217489332e+04
4.713369999999999749e+01 1.210558742243173765e+04
4.716799999999999926e+01 1.202770602960777069e+04
4.720239999999999725e+01 1.203555832283022573e+04
4.723669999999999902e+01 1.195751384043504913e+04
4.727100000000000080e+01 1.187959015434581488e+04
4.730530000000000257e+01 1.180133216180436102e+04
4.733970000000000056e+01 1.172299299926892127e+04
4.737400000000000233e+01 1.173036770040509509e+04
4.740829999999999700e+01 1.173774110137067510e+04
4.744270000000000209e+01 1.165940760407530070e+04
4.747699999999999676e+01 1.158094043350414540e+04
4.751129999999999853e+01 1.150236437754951294e+04
4.754569999999999652e+01 1.150937606118196345e+04
4.757999999999999829e+01 1.134490956951504631e+04
4.761430000000000007e+01 1.126579219333005312e+04
4.764860000000000184e+01 1.127283388657642354e+04
4.768299999999999983e+01 1.127989799681126533e+04
4.771730000000000160e+01 1.120077791426432486e+04
4.775160000000000338e+01 1.103554619096356873e+04
4.778600000000000136e+01 1.095659352927344298e+04
4.782030000000000314e+01 1.079096865642963348e+04
4.785459999999999781e+01 1.053853816196221669e+04
4.788889999999999958e+01 1.037241631728689208e+04
4.792329999999999757e+01 1.011921653606346263e+04
4.795759999999999934e+01 9.865869198206466535e+03
4.799190000000000111e+01 9.612381484911855296e+03
4.802629999999999910e+01 9.358224588546332598e+03
4.806060000000000088e+01 8.930330617571291441e+03
4.809490000000000265e+01 8.675093545162586452e+03
4.812919999999999732e+01 8.332921997435027151e+03
4.816360000000000241e+01 8.250761007359787982e+03
4.819789999999999708e+01 7.994687170415224500e+03
4.823219999999999885e+01 7.738320225275973826e+03
4.826659999999999684e+01 7.742663749507860302e+03
4.830089999999999861e+01 7.573044561713541043e+03
4.833520000000000039e+01 7.490035721119249501e+03
4.836950000000000216e+01 7.494498198061184667e+03
4.840390000000000015e+01 7.498548870650501158e+03
4.843820000000000192e+01 7.502867191084915248e+03
4.847249999999999659e+01 7.507326704509653609e+03
4.850690000000000168e+01 7.424173292997529643e+03
4.854120000000000346e+01 7.428438395351486179e+03
4.857549999999999812e+01 7.520288164934567249e+03
4.860979999999999990e+01 7.524743856806192525e+03
4.864419999999999789e+01 7.529214112111139002e+03
4.867849999999999966e+01 7.621412687664027544e+03
4.871280000000000143e+01 7.625917465931795050e+03
4.874719999999999942e+01 7.718142903955334077e+03
4.878150000000000119e+01 7.722989568001095904e+03
4.881580000000000297e+01 7.464105138324651307e+03
4.885020000000000095e+01 7.468800400022592839e+03
4.888450000000000273e+01 7.385277566022157771e+03
4.891879999999999740e+01 7.213678908819836579e+03
4.895309999999999917e+01 7.129895704030792331e+03
4.898749999999999716e+01 7.134097691674695852e+03
4.902179999999999893e+01 7.138149521419703888e+03
4.905610000000000070e+01 6.965981623928929366e+03
4.909049999999999869e+01 6.970208802552691850e+03
4.912480000000000047e+01 6.974289489619579399e+03
4.915910000000000224e+01 6.978369342433169550e+03
4.919339999999999691e+01 6.982448361403028684e+03
4.922780000000000200e+01 6.986672439625670449e+03
4.926209999999999667e+01 6.990881592516984711e+03
4.929639999999999844e+01 6.994826402899172535e+03
4.933080000000000354e+01 6.910583006518975708e+03
4.936509999999999820e+01 6.825957805315461883e+03
4.939939999999999998e+01 6.829928824042858651e+03
4.943370000000000175e+01 6.834027695704439793e+03
4.946809999999999974e+01 6.838139679616831927e+03
4.950240000000000151e+01 6.842108359047758313e+03
4.953670000000000329e+01 6.846205044187295243e+03
4.957110000000000127e+01 6.939279775766839521e+03
4.960540000000000305e+01 6.943558826916156249e+03
4.963969999999999771e+01 6.947706610548868412e+03
4.967399999999999949e+01 6.951984392019891857e+03
4.970839999999999748e+01 6.956144786146168371e+03
4.974269999999999925e+01 6.960552135921273475e+03
4.977700000000000102e+01 6.786115595281276001e+03
4.981139999999999901e+01 6.790422510522937955e+03
4.984570000000000078e+01 6.615783074025483074e+03
4.988000000000000256e+01 6.530380942863515884e+03
4.991440000000000055e+01 6.444881566426148311e+03
4.994870000000000232e+01 6.359378398762846700e+03
4.998299999999999699e+01 6.273526251660872731e+03
5.001729999999999876e+01 6.098121521488908911e+03
5.005169999999999675e+01 5.922502398761183031e+03
5.008599999999999852e+01 5.746537025697562058e+03
5.012030000000000030e+01 5.480610732304096928e+03
5.015469999999999828e+01 5.214160147297959156e+03
5.018900000000000006e+01 4.857518641423226654e+03
5.022330000000000183e+01 4.500438836803557933e+03
5.025759999999999650e+01 4.142765425160506311e+03
5.029200000000000159e+01 3.874799920289010970e+03
5.032630000000000337e+01 3.516354875735695259e+03
5.036059999999999803e+01 3.247591372074461560e+03
5.039500000000000313e+01 2.978601613374779390e+03
5.042929999999999779e+01 2.799617645125065792e+03
5.046359999999999957e+01 2.530027794732711300e+03
5.049790000000000134e+01 2.441007971747520969e+03
5.053229999999999933e+01 2.261393629423512266e+03
5.056660000000000110e+01 2.172126932129046963e+03
5.060090000000000288e+01 2.173356341458359566e+03
5.063530000000000086e+01 2.083864991281301172e+03
5.066960000000000264e+01 1.994388645683116010e+03
5.070389999999999731e+01 1.904809674885373170e+03
5.073819999999999908e+01 1.905848886969716432e+03
5.077259999999999707e+01 1.906927240749349039e+03
5.080689999999999884e+01 1.907965984100559353e+03
5.084120000000000061e+01 1.909040135814772611e+03
5.087559999999999860e+01 1.910082165839386562e+03
5.090990000000000038e+01 1.911155871767504777e+03
5.094420000000000215e+01 1.912229361206938165e+03
5.097849999999999682e+01 1.913302634262719721e+03
5.101290000000000191e+01 1.914415151471855324e+03
5.104719999999999658e+01 1.824274302216060960e+03
5.108149999999999835e+01 1.734031079160410627e+03
5.111590000000000344e+01 1.735037099741179418e+03
5.115019999999999811e+01 1.644638410374177738e+03
5.118449999999999989e+01 1.645557267583710427e+03
5.121889999999999787e+01 1.646479154527020455e+03
5.125319999999999965e+01 1.647397641748467095e+03
5.128750000000000142e+01 1.648346636607482878e+03
5.132180000000000319e+01 1.649264764793524819e+03
5.135620000000000118e+01 1.650216636241953893e+03
5.139050000000000296e+01 1.651134405359259063e+03
5.142479999999999762e+01 1.652082726839610359e+03
5.145920000000000272e+01 1.653034098513529216e+03
5.149349999999999739e+01 1.653951334915062489e+03
5.152779999999999916e+01 1.654899158010722431e+03
5.156210000000000093e+01 1.655816036506596447e+03
5.159649999999999892e+01 1.656766734941891400e+03
5.163080000000000069e+01 1.657714060290290035e+03
5.166510000000000247e+01 1.658661223921932333e+03
5.169950000000000045e+01 1.659580607420542265e+03
5.173380000000000223e+01 1.660527435657874776e+03
5.176809999999999690e+01 1.661504954687185318e+03
5.180239999999999867e+01 1.662420607660272708e+03
5.183679999999999666e+01 1.663339286089184952e+03
5.187109999999999843e+01 1.664347230573712295e+03
5.190540000000000020e+01 1.665262363728958462e+03
5.193979999999999819e+01 1.666211431541151114e+03
5.197409999999999997e+01 1.667188053349633265e+03
5.200840000000000174e+01 1.668102667341936240e+03
5.204270000000000351e+01 1.669048043725161278e+03
5.207710000000000150e+01 1.669996465960834030e+03
5.211140000000000327e+01 1.670941520262880886e+03
5.214569999999999794e+01 1.671886413770655736e+03
5.218010000000000304e+01 1.672834352434877474e+03
5.221439999999999770e+01 1.673778924252247407e+03
5.224869999999999948e+01 1.674754353166654255e+03
5.228309999999999746e+01 1.675701820646577517e+03
5.231739999999999924e+01 1.676645922298642063e+03
5.235170000000000101e+01 1.677589863538934424e+03
5.238600000000000279e+01 1.678533644432264282e+03
5.242040000000000077e+01 1.679511547086126257e+03
5.245470000000000255e+01 1.680423929008779396e+03
5.248899999999999721e+01 1.681398330531354304e+03
5.252340000000000231e+01 1.682344685117075414e+03
5.255769999999999698e+01 1.683318803075554342e+03
5.259199999999999875e+01 1.590691564076913210e+03
5.262630000000000052e+01 1.497959420983589553e+03
5.266069999999999851e+01 1.405151038469899277e+03
5.269500000000000028e+01 1.405910371446757154e+03
5.272930000000000206e+01 1.406747520444222801e+03
5.276370000000000005e+01 1.407509243694651786e+03
5.279800000000000182e+01 1.408320166521758438e+03
5.283229999999999649e+01 1.409104956179459350e+03
5.286659999999999826e+01 1.409915643673192562e+03
5.290100000000000335e+01 1.410702843958561516e+03
5.293529999999999802e+01 1.411487244520546255e+03
5.296959999999999980e+01 1.412297573577338881e+03
5.300399999999999778e+01 1.413084384369313966e+03
5.303829999999999956e+01 1.413894478319803966e+03
5.307260000000000133e+01 1.414678367294302689e+03
5.310690000000000310e+01 1.415488226502260432e+03
5.314130000000000109e+01 1.416274525201466759e+03
5.317560000000000286e+01 1.417084149637118571e+03
5.320989999999999753e+01 1.417893662381893137e+03
5.324430000000000263e+01 1.418679582282063166e+03
5.327859999999999729e+01 1.419488860499057637e+03
5.331289999999999907e+01 1.420298027139086116e+03
5.334729999999999706e+01 1.421083568649132985e+03
5.338159999999999883e+01 1.421892501005523172e+03
5.341590000000000060e+01 1.422675123795268746e+03
5.345020000000000238e+01 1.423483822230428359e+03
5.348460000000000036e+01 1.424295072280145632e+03
5.351890000000000214e+01 1.425077318003042592e+03
5.355319999999999681e+01 1.425885671178448547e+03
5.358760000000000190e+01 1.426696575444786504e+03
5.362189999999999657e+01 1.427478444507541553e+03
5.365619999999999834e+01 1.428286452779748288e+03
5.369050000000000011e+01 1.429094349892887521e+03
5.372489999999999810e+01 1.429878504428213091e+03
5.375919999999999987e+01 1.430686168153219114e+03
5.379350000000000165e+01 1.431493720832244662e+03
5.382789999999999964e+01 1.432303823396034204e+03
5.386220000000000141e+01 1.433111153895136113e+03
5.389650000000000318e+01 1.433892027016173870e+03
5.393079999999999785e+01 1.434699124719116071e+03
5.396520000000000294e+01 1.435508771624475912e+03
5.399949999999999761e+01 1.436315647444948127e+03
5.403379999999999939e+01 1.437122412475615647e+03
5.406819999999999737e+01 1.437905326422573353e+03
5.410249999999999915e+01 1.438738269592984580e+03
5.413680000000000092e+01 1.439544702273493385e+03
5.417110000000000269e+01 1.440324591729513031e+03
5.420550000000000068e+01 1.441159894426550636e+03
5.423980000000000246e+01 1.441965995078548303e+03
5.427409999999999712e+01 1.442745519841184432e+03
5.430850000000000222e+01 1.443554046614887056e+03
5.434279999999999688e+01 1.444333318936993010e+03
5.437709999999999866e+01 1.445165452292559621e+03
5.441140000000000043e+01 1.445970989525562118e+03
5.444579999999999842e+01 1.446752555262406986e+03
5.448010000000000019e+01 1.447584390046095905e+03
5.451440000000000197e+01 1.448389596121599425e+03
5.454879999999999995e+01 1.449170797577937719e+03
5.458310000000000173e+01 1.450002334062857926e+03
5.461740000000000350e+01 1.450807209300778595e+03
5.465180000000000149e+01 1.451588046843640768e+03
5.468610000000000326e+01 1.452419285302517210e+03
5.472039999999999793e+01 1.453223830022309130e+03
5.475469999999999970e+01 1.454028264705123320e+03
5.478909999999999769e+01 1.454835244723358528e+03
5.482339999999999947e+01 1.455666098567616473e+03
5.485770000000000124e+01 1.359347332844073890e+03
5.489209999999999923e+01 1.360100205664306486e+03
5.492640000000000100e+01 1.360875391676029722e+03
5.496070000000000277e+01 1.361625591583900359e+03
5.499499999999999744e+01 1.362375689016779461e+03
5.502940000000000254e+01 1.363128161098317150e+03
5.506369999999999720e+01 1.363902988876322070e+03
5.509799999999999898e+01 1.364627843523134970e+03
5.513239999999999696e+01 1.365404963288689487e+03
5.516669999999999874e+01 1.366154558528163534e+03
5.520100000000000051e+01 1.366904051485257014e+03
5.523530000000000229e+01 1.367653442192807461e+03
5.526970000000000027e+01 1.368430203675742177e+03
5.530400000000000205e+01 1.369179399832894205e+03
5.533829999999999671e+01 1.369928493834163191e+03
5.537270000000000181e+01 1.370704989702270268e+03
5.540699999999999648e+01 1.371453889326392755e+03
5.544129999999999825e+01 1.372177638240214492e+03
5.547560000000000002e+01 1.372951382420322034e+03
5.550999999999999801e+01 1.373727520725091154e+03
5.554429999999999978e+01 1.374476022113798308e+03
5.557860000000000156e+01 1.375199331498614356e+03
5.561299999999999955e+01 1.277691256672727604e+03
5.564730000000000132e+01 1.180070153295723458e+03
5.568160000000000309e+01 1.180732918829657592e+03
5.571600000000000108e+01 1.181376192160132859e+03
5.575030000000000285e+01 1.181995706764424085e+03
5.578459999999999752e+01 1.182658236106090044e+03
5.581889999999999930e+01 1.183320696520640467e+03
5.585329999999999728e+01 1.183985207837197322e+03
5.588759999999999906e+01 1.184604354115953811e+03
5.592190000000000083e+01 1.185266588319455650e+03
5.595629999999999882e+01 1.185909267271402996e+03
5.599060000000000059e+01 1.186571353968773337e+03
5.602490000000000236e+01 1.187233371849119521e+03
5.605919999999999703e+01 1.187852054727112773e+03
5.609360000000000213e+01 1.188516034454251894e+03
5.612789999999999679e+01 1.189156175756741504e+03
5.616219999999999857e+01 1.189817889373829757e+03
5.619659999999999656e+01 1.190481652690016517e+03
5.623089999999999833e+01 1.191121550131293816e+03
5.626520000000000010e+01 1.191761360723971393e+03
5.629950000000000188e+01 1.192422780094841301e+03
5.633389999999999986e+01 1.193086248698258260e+03
5.636820000000000164e+01 1.193725815707495940e+03
5.640250000000000341e+01 1.194387019403551903e+03
5.643690000000000140e+01 1.195050272000015184e+03
5.647120000000000317e+01 1.195689595628077996e+03
5.650549999999999784e+01 1.196328832585466216e+03
5.653979999999999961e+01 1.196989742589154503e+03
5.657419999999999760e+01 1.197652701027199328e+03
5.660849999999999937e+01 1.198313473882401468e+03
5.664280000000000115e+01 1.198952389611748231e+03
5.667719999999999914e+01 1.199615132445693916e+03
5.671150000000000091e+01 1.200253883396335368e+03
5.674580000000000268e+01 1.200914363024572822e+03
5.678009999999999735e+01 1.201574774233788276e+03
5.681450000000000244e+01 1.202215398673285563e+03
5.684879999999999711e+01 1.202875663367365860e+03
5.688309999999999889e+01 1.203535859695215095e+03
5.691749999999999687e+01 1.204154380327970784e+03
5.695179999999999865e+01 9.036108248709430200e+02
5.698610000000000042e+01 9.041058038875921739e+02
5.702049999999999841e+01 9.046023181349886499e+02
5.705480000000000018e+01 9.050807710231740657e+02
5.708910000000000196e+01 9.055755891395039043e+02
5.712339999999999662e+01 9.060703560750184806e+02
5.715780000000000172e+01 9.065337701929666991e+02
5.719210000000000349e+01 9.070284203532170295e+02
5.722639999999999816e+01 9.075230193745780980e+02
5.726080000000000325e+01 9.080191530298578755e+02
5.729509999999999792e+01 9.085136497240810058e+02
5.732939999999999969e+01 9.089916168831657615e+02
5.736370000000000147e+01 9.094860042164466449e+02
5.739809999999999945e+01 9.099819258616342950e+02
5.743240000000000123e+01 9.104597119059587840e+02
5.746670000000000300e+01 9.109374334741230541e+02
5.750110000000000099e+01 9.114331872482581502e+02
5.753540000000000276e+01 9.119273048444972574e+02
5.756969999999999743e+01 9.124213714321243742e+02
5.760399999999999920e+01 9.129153870233922135e+02
5.763839999999999719e+01 9.134109363569397146e+02
5.767269999999999897e+01 9.139048499061424309e+02
5.770700000000000074e+01 9.143821579490347631e+02
5.774139999999999873e+01 9.148775468896509437e+02
5.777570000000000050e+01 9.153547324166565886e+02
5.781000000000000227e+01 9.158484278427768004e+02
5.784429999999999694e+01 9.163420723631498959e+02
5.787870000000000203e+01 9.168372500567554653e+02
5.791299999999999670e+01 9.173141971044244656e+02
5.794729999999999848e+01 9.178076817691900260e+02
5.798169999999999646e+01 9.183026993597497949e+02
5.801599999999999824e+01 9.187960822419169062e+02
5.805030000000000001e+01 9.192894142940547226e+02
5.808469999999999800e+01 9.197842790508258304e+02
5.811899999999999977e+01 9.202775093935747464e+02
5.815330000000000155e+01 9.207706889428588966e+02
5.818760000000000332e+01 9.212638177108525497e+02
5.822200000000000131e+01 9.217584788887287459e+02
5.825630000000000308e+01 9.222515060448158692e+02
5.829059999999999775e+01 9.227278094153203938e+02
5.832500000000000284e+01 9.232223108886529417e+02
5.835929999999999751e+01 9.237151786652395913e+02
5.839359999999999928e+01 9.241913022836649816e+02
5.842790000000000106e+01 9.246840615700434682e+02
5.846229999999999905e+01 9.251783526986091601e+02
5.849660000000000082e+01 9.256710105531599311e+02
5.853090000000000259e+01 9.261636177528696408e+02
5.856530000000000058e+01 9.266577565740307136e+02
5.859960000000000235e+01 9.271502624147443612e+02
5.863389999999999702e+01 9.276427176369917333e+02
5.866819999999999879e+01 9.281351222528858216e+02
5.870259999999999678e+01 9.286290581960466852e+02
5.873689999999999856e+01 9.291213615499225398e+02
5.877120000000000033e+01 9.296136143337679414e+02
5.880559999999999832e+01 9.301073982243456157e+02
5.883990000000000009e+01 9.305995498188225383e+02
5.887420000000000186e+01 9.310916508795530717e+02
5.890849999999999653e+01 9.315837014186191709e+02
5.894290000000000163e+01 9.320772827705017107e+02
5.897720000000000340e+01 9.325692322169345516e+02
5.901149999999999807e+01 9.330611311779357493e+02
5.904590000000000316e+01 9.335545607314194285e+02
5.908019999999999783e+01 9.340463586722554510e+02
5.911449999999999960e+01 9.345381061638535130e+02
5.914880000000000138e+01 9.350466522709476749e+02
5.918319999999999936e+01 9.355398866895889114e+02
5.921750000000000114e+01 9.360314898548097062e+02
5.925180000000000291e+01 9.365230426165575182e+02
5.928620000000000090e+01 9.370161254830455846e+02
5.932050000000000267e+01 9.375075773885507715e+02
5.935479999999999734e+01 9.379989789266886646e+02
5.938920000000000243e+01 9.384919103495095669e+02
5.942349999999999710e+01 9.389832111036204196e+02
5.945779999999999887e+01 9.394744615264322647e+02
5.949210000000000065e+01 9.399656616299547522e+02
5.952649999999999864e+01 9.404583913248784484e+02
5.956080000000000041e+01 9.409494907405317008e+02
5.959510000000000218e+01 9.414405398729116996e+02
5.962950000000000017e+01 9.419331183768358642e+02
5.966380000000000194e+01 9.424410223023251092e+02
5.969809999999999661e+01 9.429319275724088811e+02
5.973239999999999839e+01 9.434227826047621193e+02
5.976680000000000348e+01 9.439321440902577933e+02
5.980109999999999815e+01 9.444229055917306823e+02
5.983539999999999992e+01 9.449136168889903047e+02
5.986979999999999791e+01 9.454058570970835262e+02
5.990409999999999968e+01 9.459134741918539930e+02
