# energy(eV) alpha
6.189950000000000330e+01 6.447310084019086389e+02
6.193500000000000227e+01 6.450667071383829807e+02
6.197039999999999793e+01 6.454240469591143210e+02
6.200589999999999691e+01 6.457710515813353140e+02
6.204129999999999967e+01 6.461056221541883815e+02
6.207679999999999865e+01 6.464753234593910065e+02
6.211220000000000141e+01 6.468098409983779220e+02
6.214770000000000039e+01 6.471567512160056594e+02
6.218310000000000315e+01 6.475139873087618980e+02
6.221860000000000213e+01 6.478494595770104070e+02
6.225399999999999778e+01 6.482066591509050113e+02
6.228949999999999676e+01 6.485534803207524419e+02
6.232489999999999952e+01 6.488878248124343600e+02
6.236039999999999850e+01 6.492460107552064983e+02
6.239580000000000126e+01 6.495917201004288017e+02
6.243130000000000024e+01 6.499270191888383579e+02
6.246679999999999922e+01 6.502965839613355001e+02
6.250220000000000198e+01 6.506307890220735999e+02
6.253770000000000095e+01 6.509888894507571422e+02
6.257309999999999661e+01 6.513344864317195970e+02
6.260860000000000269e+01 6.516696459928813283e+02
6.264399999999999835e+01 6.520266507565879692e+02
6.267949999999999733e+01 6.523732180346675023e+02
6.271490000000000009e+01 6.527187209841506501e+02
6.275039999999999907e+01 6.530767177009025772e+02
6.278580000000000183e+01 6.534106971438311575e+02
6.282130000000000081e+01 6.537686573456531960e+02
6.285669999999999646e+01 6.541140715838710094e+02
6.289220000000000255e+01 6.544490053646571823e+02
6.292759999999999820e+01 6.548058702336372789e+02
6.296309999999999718e+01 6.551522545794041434e+02
6.299849999999999994e+01 6.554975748990979127e+02
6.303399999999999892e+01 6.558554314975240231e+02
6.306940000000000168e+01 6.561891856096236779e+02
6.310490000000000066e+01 6.565470057316236989e+02
6.314030000000000342e+01 6.568922374439234773e+02
6.317580000000000240e+01 6.572384860502214678e+02
6.321119999999999806e+01 6.575952170294964390e+02
6.324669999999999703e+01 6.579298724826566058e+02
6.328220000000000312e+01 6.582876073232534964e+02
6.331759999999999877e+01 6.586327270161499428e+02
6.335309999999999775e+01 6.589788634558373133e+02
6.338850000000000051e+01 6.593355093487765544e+02
6.342399999999999949e+01 6.596700257709570678e+02
6.345940000000000225e+01 6.600266353071639287e+02
6.349490000000000123e+01 6.603726831379846089e+02
6.353029999999999688e+01 6.607176674874208402e+02
6.356580000000000297e+01 6.610752683519574475e+02
6.360119999999999862e+01 6.614086059188238096e+02
6.363669999999999760e+01 6.617661703769003907e+02
6.367210000000000036e+01 6.621110663083226200e+02
6.370759999999999934e+01 6.624569786922968433e+02
6.374300000000000210e+01 6.628134545925215662e+02
6.377850000000000108e+01 6.631593253544508570e+02
6.381389999999999674e+01 6.635157707883504372e+02
6.384940000000000282e+01 6.638499568186650777e+02
6.388479999999999848e+01 6.642063659505314490e+02
6.392029999999999745e+01 6.645521482523540726e+02
6.395570000000000022e+01 6.648968674962926571e+02
6.399119999999999919e+01 6.652542676453709873e+02
6.402660000000000196e+01 6.655989453609590782e+02
6.406210000000000093e+01 6.659446392521800817e+02
6.409759999999999991e+01 6.662903097199490503e+02
6.413299999999999557e+01 6.666466035366927372e+02
6.416849999999999454e+01 6.669922324439837666e+02
6.420390000000000441e+01 6.673367985353515905e+02
6.423940000000000339e+01 6.676940831918864205e+02
6.427479999999999905e+01 6.680386077938234166e+02
6.431029999999999802e+01 6.683841483759695166e+02
6.434569999999999368e+01 6.687286262831430577e+02
6.438120000000000687e+01 6.690741201049544316e+02
6.441660000000000252e+01 6.694302805979712048e+02
6.445210000000000150e+01 6.697757329043666914e+02
6.448749999999999716e+01 6.701318630011106734e+02
6.452299999999999613e+01 6.704772738023184502e+02
6.455840000000000600e+01 6.708216221301978521e+02
6.459390000000000498e+01 6.711669862101960007e+02
6.462930000000000064e+01 6.715230497093243685e+02
6.466479999999999961e+01 6.718683723066302491e+02
6.470019999999999527e+01 6.722126325714168615e+02
6.473569999999999425e+01 6.725696865557396222e+02
6.477110000000000412e+01 6.729139054087668228e+02
6.480660000000000309e+01 6.732709289743635281e+02
6.484210000000000207e+01 6.736161452819850410e+02
6.487749999999999773e+01 6.739602994185236184e+02
6.491299999999999670e+01 6.743054690635392490e+02
6.494840000000000657e+01 6.746613871923319721e+02
6.498390000000000555e+01 6.750065154036716422e+02
6.501930000000000121e+01 6.753505815846132236e+02
6.505480000000000018e+01 6.757074899775718677e+02
6.509019999999999584e+01 6.760515147956987221e+02
6.512569999999999482e+01 6.764083928020504572e+02
6.516110000000000468e+01 6.767523762675466514e+02
6.519660000000000366e+01 6.770973750307637147e+02
6.523199999999999932e+01 6.774531660169575389e+02
6.526749999999999829e+01 6.777981233893137869e+02
6.530289999999999395e+01 6.781420189931621962e+02
6.533839999999999293e+01 6.784988000524049312e+02
6.537380000000000280e+01 6.788426543361915719e+02
6.540930000000000177e+01 6.791875237554532987e+02
6.544469999999999743e+01 6.795432180107162594e+02
6.548019999999999641e+01 6.798880460716954985e+02
6.551560000000000628e+01 6.802437100335120022e+02
6.555110000000000525e+01 6.805884967463805424e+02
6.558650000000000091e+01 6.809441304213492003e+02
6.562199999999999989e+01 5.677407307851412952e+02
6.565749999999999886e+01 5.680279991974116456e+02
6.569289999999999452e+01 5.683243203208087380e+02
6.572839999999999350e+01 3.411669334133734992e+02
6.576380000000000337e+01 3.413447109529888621e+02
6.579930000000000234e+01 3.415170306840573744e+02
6.583469999999999800e+01 3.416888197725071450e+02
6.587019999999999698e+01 3.418611162587264971e+02
6.590560000000000684e+01 3.420388606405869041e+02
6.594110000000000582e+01 3.422111364822163750e+02
6.597650000000000148e+01 3.423888657399197086e+02
6.601200000000000045e+01 3.425611209420327441e+02
6.604739999999999611e+01 3.427388350788709204e+02
6.608289999999999509e+01 3.429110696465388628e+02
6.611830000000000496e+01 3.430887686658025473e+02
6.615380000000000393e+01 3.432609826040950907e+02
6.618919999999999959e+01 3.434386665090736415e+02
6.622469999999999857e+01 3.436108598230587745e+02
6.626009999999999422e+01 3.437885286170405834e+02
6.629559999999999320e+01 3.439607013117843621e+02
6.633100000000000307e+01 3.441323435852766579e+02
6.636650000000000205e+01 3.443105070786235729e+02
6.640189999999999770e+01 3.444821287681639888e+02
6.643739999999999668e+01 3.446602771319248859e+02
6.647289999999999566e+01 3.448323969989316424e+02
6.650830000000000553e+01 3.450100114800342226e+02
6.654380000000000450e+01 3.451821107460247049e+02
6.657920000000000016e+01 3.453597101312943209e+02
6.661469999999999914e+01 3.455317888013264565e+02
6.665009999999999479e+01 3.457093730940451906e+02
6.668559999999999377e+01 3.458814311731748035e+02
6.672100000000000364e+01 3.460590003766240557e+02
6.675650000000000261e+01 3.462310378699053786e+02
6.679189999999999827e+01 3.464085919873647867e+02
6.682739999999999725e+01 3.465806088998501764e+02
6.686279999999999291e+01 3.467581479345988669e+02
6.689830000000000609e+01 3.469301442713389179e+02
6.693370000000000175e+01 3.471076682266545959e+02
6.696920000000000073e+01 3.472796439926980270e+02
6.700459999999999638e+01 3.474571528718573745e+02
6.704009999999999536e+01 3.476291080722511992e+02
6.707550000000000523e+01 3.478066018785301026e+02
6.711100000000000421e+01 3.479785365183194017e+02
6.714639999999999986e+01 3.481560152549920417e+02
6.718189999999999884e+01 3.483279293392203613e+02
6.721729999999999450e+01 3.485053930095603505e+02
6.725279999999999347e+01 3.486772865432691333e+02
6.728830000000000666e+01 3.488552535991551622e+02
6.732370000000000232e+01 3.490266081387779309e+02
6.735920000000000130e+01 3.492045601077463175e+02
6.739459999999999695e+01 3.493758941340557271e+02
6.743009999999999593e+01 3.495538310193809934e+02
6.746550000000000580e+01 3.497251445374092782e+02
6.750100000000000477e+01 3.499030663423645819e+02
6.753640000000000043e+01 3.500743593571417591e+02
6.757189999999999941e+01 3.502522660849994054e+02
6.760729999999999507e+01 3.504235386015537870e+02
6.764279999999999404e+01 3.506014302555848303e+02
6.767820000000000391e+01 3.507787975094657327e+02
6.771370000000000289e+01 3.509505588624177790e+02
6.774909999999999854e+01 3.511279110741059526e+02
6.778459999999999752e+01 3.512996519137917630e+02
6.781999999999999318e+01 3.514769890865514412e+02
6.785550000000000637e+01 3.516487094179976793e+02
6.789090000000000202e+01 3.518260315550921860e+02
6.792640000000000100e+01 3.519977313833235257e+02
6.796179999999999666e+01 3.521811758127495864e+02
6.799729999999999563e+01 3.523467178180543442e+02
6.803270000000000550e+01 3.525301526575371440e+02
6.806820000000000448e+01 3.526956687304725619e+02
6.810370000000000346e+01 3.528796121319423946e+02
6.813909999999999911e+01 3.530445841288571955e+02
6.817459999999999809e+01 3.532285179163092721e+02
6.820999999999999375e+01 3.533996202193810063e+02
6.824550000000000693e+01 3.535773881964266252e+02
6.828090000000000259e+01 3.537484700474552142e+02
6.831640000000000157e+01 3.539262229805676157e+02
6.835179999999999723e+01 3.540972843845632951e+02
6.838729999999999620e+01 3.542750222770025630e+02
6.842270000000000607e+01 3.544522360528875993e+02
6.845820000000000505e+01 3.546237860939990014e+02
6.849360000000000070e+01 3.548009848607871390e+02
6.852909999999999968e+01 3.549725144398214525e+02
6.856449999999999534e+01 3.551558821917862474e+02
6.859999999999999432e+01 3.553212073227318797e+02
6.863540000000000418e+01 3.555045654967730684e+02
6.867090000000000316e+01 3.556698647509891202e+02
6.870629999999999882e+01 3.558532133486073690e+02
6.874179999999999779e+01 3.560246841249411318e+02
6.877719999999999345e+01 3.562018257555446894e+02
6.881270000000000664e+01 3.563732760888248094e+02
6.884810000000000230e+01 3.565504027258378983e+02
6.888360000000000127e+01 3.567280411758981131e+02
6.891910000000000025e+01 3.568994621204977875e+02
6.895449999999999591e+01 3.570827819978476327e+02
6.898999999999999488e+01 3.572479682152145983e+02
6.902540000000000475e+01 3.574312785221405306e+02
6.906090000000000373e+01 3.575964388980327726e+02
6.909629999999999939e+01 3.577797396360334119e+02
6.913179999999999836e+01 3.579511018506295841e+02
6.916719999999999402e+01 3.581281653477672080e+02
6.920269999999999300e+01 3.582995071453023570e+02
6.923810000000000286e+01 3.584765556655801220e+02
6.927360000000000184e+01 3.586541158701633094e+02
6.930899999999999750e+01 3.588249105977074578e+02
6.934449999999999648e+01 3.590087003555486831e+02
6.937990000000000634e+01 3.591732301523815067e+02
6.941540000000000532e+01 3.593570103202745827e+02
6.945080000000000098e+01 3.595277668315041524e+02
6.948629999999999995e+01 3.597052849172778224e+02
6.952169999999999561e+01 3.598760210594138016e+02
6.955719999999999459e+01 3.600535241547847249e+02
6.959260000000000446e+01 3.602305035583723338e+02
6.962810000000000343e+01 3.604017280410188278e+02
6.966349999999999909e+01 3.605849618384748965e+02
6.969899999999999807e+01 3.607498965842003713e+02
6.973449999999999704e+01 3.609336384073075124e+02
6.976990000000000691e+01 3.611043070835776234e+02
6.980540000000000589e+01 3.612817620332078263e+02
6.984080000000000155e+01 3.614524103612974386e+02
6.987630000000000052e+01 3.616298503339875197e+02
6.991169999999999618e+01 3.618130554650809358e+02
6.994719999999999516e+01 3.619779033178583632e+02
6.998260000000000502e+01 3.621610988964870330e+02
7.001810000000000400e+01 3.623259209930293423e+02
7.005349999999999966e+01 3.625091070206871677e+02
7.008899999999999864e+01 3.626802054242571671e+02
7.012439999999999429e+01 3.628570798458870854e+02
7.015989999999999327e+01 3.630407737717463874e+02
7.019530000000000314e+01 3.632050173802893482e+02
7.023080000000000211e+01 3.633887017311932368e+02
7.026619999999999777e+01 3.635529196320941878e+02
7.030169999999999675e+01 3.637365944095396344e+02
7.033710000000000662e+01 3.639071080079622789e+02
7.037260000000000559e+01 3.640844518149824012e+02
7.040800000000000125e+01 3.642675996536901835e+02
7.044350000000000023e+01 3.644322739557152318e+02
7.047889999999999588e+01 3.646154122509167905e+02
7.051439999999999486e+01 3.647800608399292628e+02
7.054989999999999384e+01 3.649637069059784267e+02
7.058530000000000371e+01 3.651341532065740694e+02
7.062080000000000268e+01 3.653114489743882132e+02
7.065619999999999834e+01 3.654945681870520957e+02
7.069169999999999732e+01 3.656591558041478720e+02
7.072709999999999297e+01 3.658422654777794492e+02
7.076260000000000616e+01 3.660131820747382676e+02
7.079800000000000182e+01 3.661899275395296627e+02
7.083350000000000080e+01 3.663671842006408497e+02
7.086889999999999645e+01 3.665375543804816516e+02
