# energy(eV) alpha
8.345889999999999986e+01 4.325934178933880503e+02
8.350669999999999504e+01 4.328185414207779900e+02
8.355450000000000443e+01 4.330662907184980099e+02
8.360229999999999961e+01 4.332913789259300756e+02
8.365009999999999479e+01 4.335391152670673591e+02
8.369790000000000418e+01 4.337641681637758211e+02
8.374569999999999936e+01 4.340118915503629182e+02
8.379349999999999454e+01 4.342369091455793750e+02
8.384130000000000393e+01 4.344619043990184082e+02
8.388909999999999911e+01 4.347096018826007366e+02
8.393689999999999429e+01 4.349345618509689757e+02
8.398470000000000368e+01 4.351822463860957555e+02
8.403249999999999886e+01 4.354071710786152494e+02
8.408029999999999404e+01 4.356548426673167569e+02
8.412810000000000343e+01 4.358797320932058028e+02
8.417589999999999861e+01 4.361273907375119734e+02
8.422369999999999379e+01 4.363522449059854580e+02
8.427150000000000318e+01 4.365998906079257722e+02
8.431929999999999836e+01 4.368247095281953420e+02
8.436709999999999354e+01 4.370723422897984847e+02
8.441490000000000293e+01 4.372971259710724325e+02
8.446269999999999811e+01 4.375447457943668610e+02
8.451049999999999329e+01 4.377694942458498986e+02
8.455830000000000268e+01 4.379942204109974568e+02
8.460609999999999786e+01 4.382418143637571575e+02
8.465389999999999304e+01 4.384665053154868133e+02
8.470170000000000243e+01 4.387140863360197045e+02
8.474949999999999761e+01 4.389387420835265630e+02
8.479730000000000700e+01 4.391863101738586010e+02
8.484510000000000218e+01 4.394109307263349820e+02
8.489289999999999736e+01 4.396584858884918958e+02
8.494070000000000675e+01 4.398830712551262536e+02
8.498850000000000193e+01 4.401306134911330901e+02
8.503629999999999711e+01 4.403551636811105254e+02
8.508410000000000650e+01 4.406026929929921607e+02
8.513190000000000168e+01 4.408272080154945343e+02
8.517969999999999686e+01 4.410747244052748215e+02
8.522750000000000625e+01 4.412992042694809243e+02
8.527530000000000143e+01 4.415467077391835460e+02
8.532309999999999661e+01 4.417711524542682469e+02
8.537090000000000600e+01 4.420186430059162035e+02
8.541870000000000118e+01 4.422430525810513586e+02
8.546649999999999636e+01 4.424905302166670822e+02
8.551430000000000575e+01 4.427149046610213077e+02
8.556210000000000093e+01 4.429623693826268891e+02
8.560989999999999611e+01 4.431867087053650494e+02
8.565770000000000550e+01 4.434341605149818974e+02
8.570550000000000068e+01 4.436584647252659011e+02
8.575329999999999586e+01 4.439059036249149131e+02
8.580110000000000525e+01 4.441301727319033716e+02
8.584890000000000043e+01 4.443775987236048763e+02
8.589669999999999561e+01 4.446018327364524225e+02
8.594450000000000500e+01 4.448492458222263508e+02
8.599230000000000018e+01 4.450734447500851161e+02
8.604009999999999536e+01 4.453208449319508304e+02
8.608790000000000475e+01 4.455450087839690241e+02
8.613569999999999993e+01 4.457923960639452616e+02
8.618349999999999511e+01 4.460165248492679098e+02
8.623130000000000450e+01 4.462638992293730666e+02
8.627909999999999968e+01 4.464879929571418984e+02
8.632689999999999486e+01 4.467353544393937455e+02
8.637470000000000425e+01 4.469594131187471930e+02
8.642249999999999943e+01 4.472067617051627622e+02
8.647029999999999461e+01 4.474307853452357904e+02
8.651810000000000400e+01 4.476781210378319997e+02
8.656589999999999918e+01 4.479021096477564470e+02
8.661369999999999436e+01 4.481494324485493621e+02
8.666150000000000375e+01 4.483733860374535425e+02
8.670929999999999893e+01 4.486206959484587742e+02
8.675709999999999411e+01 4.488446145254675912e+02
8.680490000000000350e+01 4.490919115487005229e+02
8.685269999999999868e+01 4.493392085719333409e+02
8.690049999999999386e+01 4.495630792604108024e+02
8.694830000000000325e+01 4.498103633978858511e+02
8.699609999999999843e+01 4.500341990947221120e+02
8.704389999999999361e+01 4.502814703484532970e+02
8.709170000000000300e+01 4.505052710627633132e+02
8.713949999999999818e+01 4.507525294347643126e+02
8.718729999999999336e+01 4.509762951756589473e+02
8.723510000000000275e+01 4.512235406679428138e+02
8.728289999999999793e+01 4.514472714445299744e+02
8.733069999999999311e+01 4.516945040591091356e+02
8.737850000000000250e+01 4.519181998804934892e+02
8.742629999999999768e+01 4.521654196193798612e+02
8.747410000000000707e+01 4.523890804946628350e+02
8.752190000000000225e+01 4.526362873598679926e+02
8.756969999999999743e+01 4.528677731978438601e+02
8.761750000000000682e+01 4.531071072916821549e+02
8.766530000000000200e+01 4.533543012852169909e+02
8.771309999999999718e+01 4.535778794259272786e+02
8.776090000000000657e+01 4.538250605498022878e+02
8.780870000000000175e+01 4.540486037737049401e+02
8.785649999999999693e+01 4.542957720299298217e+02
8.790430000000000632e+01 4.545192803461121684e+02
8.795210000000000150e+01 4.547664357366963941e+02
8.799989999999999668e+01 4.549899091542426390e+02
8.804770000000000607e+01 4.552370516811952257e+02
8.809550000000000125e+01 4.554604902091859913e+02
8.814329999999999643e+01 4.557076198745150464e+02
8.819110000000000582e+01 4.559547495398442720e+02
8.823890000000000100e+01 4.561781403277415734e+02
8.828669999999999618e+01 4.564252571334549202e+02
8.833450000000000557e+01 4.566486130519562039e+02
8.838230000000000075e+01 4.568957170000612109e+02
8.843009999999999593e+01 4.571190380582365265e+02
8.847790000000000532e+01 4.573661291507399937e+02
8.852570000000000050e+01 4.575894153576566055e+02
8.857349999999999568e+01 4.578364935965645373e+02
8.862130000000000507e+01 4.580835718354725259e+02
8.866910000000000025e+01 4.583068103486046994e+02
8.871689999999999543e+01 4.585538757359229294e+02
8.876470000000000482e+01 4.587770794179259042e+02
8.881250000000000000e+01 4.590241319556596409e+02
8.886029999999999518e+01 4.592473008155900516e+02
8.890810000000000457e+01 4.594943405057440486e+02
8.895589999999999975e+01 4.597174745526552329e+02
8.900369999999999493e+01 4.599645013972334482e+02
8.905150000000000432e+01 4.602115282418116635e+02
8.909929999999999950e+01 4.604346146411819518e+02
8.914709999999999468e+01 4.606816286421881728e+02
8.919490000000000407e+01 4.609046802486393517e+02
8.924269999999999925e+01 4.611516814080765130e+02
8.929049999999999443e+01 4.613746982306515747e+02
8.933830000000000382e+01 4.616216865505223836e+02
8.938609999999999900e+01 4.618686748703931926e+02
8.943389999999999418e+01 4.620916440805673915e+02
8.948170000000000357e+01 4.623386195628739870e+02
8.952949999999999875e+01 4.625615540092499600e+02
8.957729999999999393e+01 4.628085166559936852e+02
8.962510000000000332e+01 4.630314163476036811e+02
8.967289999999999850e+01 4.632783661607856516e+02
8.972069999999999368e+01 4.635172872676964175e+02
8.976850000000000307e+01 4.637481680882798969e+02
8.981629999999999825e+01 4.639951050699006601e+02
8.986409999999999343e+01 4.642179224495025665e+02
8.991190000000000282e+01 4.644648466015620443e+02
8.995969999999999800e+01 4.646876292554755423e+02
9.000749999999999318e+01 4.649345405799731452e+02
9.005530000000000257e+01 4.651814519044709186e+02
9.010309999999999775e+01 4.654041870161523207e+02
9.015089999999999293e+01 4.656510855150871180e+02
9.019870000000000232e+01 4.658737859211133809e+02
9.024649999999999750e+01 4.661206715964837599e+02
9.029430000000000689e+01 4.663433373058667257e+02
9.034210000000000207e+01 4.665902101596705620e+02
9.038989999999999725e+01 4.668370830134743983e+02
9.043770000000000664e+01 4.670597012156536039e+02
9.048550000000000182e+01 4.673065612498882615e+02
9.053329999999999700e+01 4.675291447754348724e+02
9.058110000000000639e+01 4.677759919920973175e+02
9.062890000000000157e+01 4.680228392087598195e+02
9.067669999999999675e+01 4.682453752510995173e+02
9.072450000000000614e+01 4.684922096521860340e+02
9.077230000000000132e+01 4.687147110378889465e+02
9.082009999999999650e+01 4.689615326253953072e+02
9.086790000000000589e+01 4.691839993634558823e+02
9.091570000000000107e+01 4.694308081393775751e+02
9.096349999999999625e+01 4.696776169152991542e+02
9.101130000000000564e+01 4.699000362051186244e+02
9.105910000000000082e+01 4.701468321714503418e+02
9.110689999999999600e+01 4.703692168336007171e+02
9.115470000000000539e+01 4.706159999923368105e+02
9.120250000000000057e+01 4.708627831510727901e+02
9.125029999999999575e+01 4.710851203889365593e+02
9.129810000000000514e+01 4.713318907420706410e+02
9.134590000000000032e+01 4.715541933722237218e+02
9.139369999999999550e+01 4.718009509217491768e+02
9.144150000000000489e+01 4.720477084712745750e+02
9.148930000000000007e+01 4.722699637010782681e+02
9.153709999999999525e+01 4.725167084489877425e+02
9.158490000000000464e+01 4.727389290910239197e+02
9.163269999999999982e+01 4.729856610393096048e+02
9.168049999999999500e+01 4.732323929875952331e+02
9.172830000000000439e+01 4.734545662532021879e+02
9.177609999999999957e+01 4.737012854038557634e+02
9.182389999999999475e+01 4.739234241016233113e+02
9.187170000000000414e+01 4.741701304566361159e+02
9.191949999999999932e+01 4.744168368116489205e+02
9.196729999999999450e+01 4.746389281568899605e+02
9.201510000000000389e+01 4.748856217182526507e+02
9.206289999999999907e+01 4.751076785155673292e+02
9.211069999999999425e+01 4.753543592852697088e+02
9.215850000000000364e+01 4.756010400549722590e+02
9.220629999999999882e+01 4.758230495236462616e+02
9.225409999999999400e+01 4.760697175036782482e+02
9.230190000000000339e+01 4.763163854837103486e+02
9.234969999999999857e+01 4.765383476366748141e+02
9.239749999999999375e+01 4.767850028290254727e+02
9.244530000000000314e+01 4.770069304648991988e+02
9.249309999999999832e+01 4.772535728715571963e+02
9.254089999999999350e+01 4.775002152782151370e+02
9.258870000000000289e+01 4.777220956222387258e+02
9.263649999999999807e+01 4.779687252451921040e+02
9.268429999999999325e+01 4.781905710919997432e+02
9.273210000000000264e+01 4.784371879332360891e+02
9.277989999999999782e+01 4.786838047744723212e+02
9.282769999999999300e+01 4.789056033532723404e+02
9.287550000000000239e+01 4.791522074147786725e+02
9.292329999999999757e+01 4.793988114762849477e+02
9.297110000000000696e+01 4.796205627999854073e+02
9.301890000000000214e+01 4.798671540837481189e+02
9.306669999999999732e+01 4.800888709410097590e+02
9.311450000000000671e+01 4.803354494490150728e+02
9.316230000000000189e+01 4.805820279570203866e+02
9.321009999999999707e+01 4.808036975829987227e+02
9.325790000000000646e+01 4.810502633172321794e+02
9.330570000000000164e+01 4.812718984966085713e+02
9.335349999999999682e+01 4.815184514590549725e+02
9.340130000000000621e+01 4.817650044215014873e+02
9.344910000000000139e+01 4.819865923933938348e+02
9.349689999999999657e+01 4.822331325860378115e+02
9.354470000000000596e+01 4.824796727786817883e+02
9.359250000000000114e+01 4.827012135559754142e+02
9.364029999999999632e+01 4.829477409808009156e+02
9.368810000000000571e+01 4.831942684056263602e+02
9.373590000000000089e+01 4.834157620012018128e+02
9.378369999999999607e+01 4.836622766601922194e+02
9.383150000000000546e+01 4.838837358507772137e+02
9.387930000000000064e+01 4.841302377459154513e+02
9.392709999999999582e+01 4.843767396410536890e+02
9.397490000000000521e+01 4.845981516736844128e+02
9.402270000000000039e+01 4.848446408069530094e+02
9.407049999999999557e+01 4.850911299402216059e+02
9.411830000000000496e+01 4.853124948277650788e+02
9.416610000000000014e+01 4.855589712011457664e+02
9.421389999999999532e+01 4.857803017143699549e+02
9.426170000000000471e+01 4.860267653298444657e+02
9.430949999999999989e+01 4.862732289453188628e+02
9.435729999999999507e+01 4.864945123371936688e+02
9.440510000000000446e+01 4.867409631967427117e+02
9.445289999999999964e+01 4.869874140562916409e+02
9.450069999999999482e+01 4.872086503396698731e+02
9.454850000000000421e+01 4.874550884452737591e+02
9.459629999999999939e+01 4.877015265508775883e+02
9.464409999999999457e+01 4.879227157386076215e+02
9.469190000000000396e+01 4.881691410922462069e+02
9.473969999999999914e+01 4.884155664458847923e+02
9.478749999999999432e+01 4.886367085508097716e+02
9.483530000000000371e+01 4.888831211544625148e+02
9.488309999999999889e+01 4.891042289374282745e+02
9.493089999999999407e+01 4.893506287930738949e+02
9.497870000000000346e+01 4.895970286487195722e+02
9.502649999999999864e+01 4.898180893725746046e+02
9.507429999999999382e+01 4.900644764821915373e+02
9.512210000000000321e+01 4.903108635918084701e+02
9.516989999999999839e+01 4.905318772693821643e+02
9.521769999999999357e+01 4.907782516349481057e+02
9.526550000000000296e+01 4.910246260005141608e+02
9.531329999999999814e+01 4.912455926446316425e+02
9.536109999999999332e+01 4.914919542681238909e+02
9.540890000000000271e+01 4.917383158916163666e+02
9.545669999999999789e+01 4.919592355150976459e+02
9.550449999999999307e+01 4.922055843984931585e+02
9.555230000000000246e+01 4.924519332818887847e+02
