# energy(eV) alpha
4.267049999999999699e+01 8.518408375558748958e+03
4.270720000000000027e+01 8.524768634841237144e+03
4.274389999999999645e+01 8.531127562185822171e+03
4.278050000000000352e+01 8.767709883180552424e+03
4.281719999999999970e+01 9.005647462535212981e+03
4.285379999999999967e+01 9.013345460001857646e+03
4.289050000000000296e+01 8.789258555083495594e+03
4.292710000000000292e+01 8.564457986724455623e+03
4.296379999999999910e+01 8.339009929561390891e+03
4.300050000000000239e+01 8.113378801025754910e+03
4.303710000000000235e+01 8.118906544417271107e+03
4.307379999999999853e+01 8.124910914898117881e+03
4.311039999999999850e+01 7.898584751054961998e+03
4.314710000000000178e+01 7.904415134529700481e+03
4.318379999999999797e+01 7.677157057688982604e+03
4.322039999999999793e+01 7.682795600250635289e+03
4.325710000000000122e+01 7.920985904343529910e+03
4.329370000000000118e+01 8.159472065272345390e+03
4.333039999999999736e+01 8.399239140747025886e+03
4.336699999999999733e+01 8.872849377580234432e+03
4.340370000000000061e+01 8.880358164726158066e+03
4.344039999999999679e+01 8.653488367109594037e+03
4.347699999999999676e+01 8.660290510831740903e+03
4.351370000000000005e+01 8.432866546704533903e+03
4.355030000000000001e+01 8.205054240617784671e+03
4.358700000000000330e+01 7.976891875158642506e+03
4.362369999999999948e+01 7.513138379687822635e+03
4.366029999999999944e+01 7.283227919743237180e+03
4.369700000000000273e+01 7.288528312777545580e+03
4.373360000000000269e+01 7.293399951444075668e+03
4.377029999999999887e+01 7.298697936550847771e+03
4.380689999999999884e+01 7.461472683837581826e+03
4.384360000000000213e+01 7.545906016167305097e+03
4.388029999999999831e+01 7.551797144935731922e+03
4.391689999999999827e+01 7.321906234152511388e+03
4.395360000000000156e+01 7.091637710628032437e+03
4.399020000000000152e+01 6.624001580687024216e+03
4.402689999999999770e+01 6.155644592358348746e+03
4.406360000000000099e+01 5.686230660471159354e+03
4.410020000000000095e+01 5.216121190697300335e+03
4.413689999999999714e+01 4.745074187037129377e+03
4.417349999999999710e+01 4.273387455161966500e+03
4.421020000000000039e+01 4.038649112718698234e+03
4.424689999999999657e+01 3.803595656902707560e+03
4.428349999999999653e+01 3.568219171541389642e+03
4.432019999999999982e+01 3.332536451789014336e+03
4.435679999999999978e+01 3.096705921347422191e+03
4.439350000000000307e+01 3.098746155998461290e+03
4.443010000000000304e+01 2.862257478034719497e+03
4.446679999999999922e+01 2.864139666939895051e+03
4.450350000000000250e+01 2.866021303590984189e+03
4.454010000000000247e+01 2.629052087754600961e+03
4.457679999999999865e+01 2.630775958019288737e+03
4.461339999999999861e+01 2.632493422403754266e+03
4.465010000000000190e+01 2.634363821455877314e+03
4.468679999999999808e+01 2.636233834565401594e+03
4.472339999999999804e+01 2.637949882447644086e+03
4.476010000000000133e+01 2.639819053343419455e+03
4.479670000000000130e+01 2.481441220035752849e+03
4.483339999999999748e+01 2.403093236065823021e+03
4.486999999999999744e+01 2.404786008237611895e+03
4.490670000000000073e+01 2.406349256429095931e+03
4.494339999999999691e+01 2.408046624563695786e+03
4.497999999999999687e+01 2.409738286001705092e+03
4.501670000000000016e+01 2.652430188711692153e+03
4.505330000000000013e+01 2.654290179477578022e+03
4.509000000000000341e+01 2.656155678685828661e+03
4.512669999999999959e+01 2.658020794420979200e+03
4.516329999999999956e+01 2.659879637398714294e+03
4.520000000000000284e+01 2.661743987406051019e+03
4.523660000000000281e+01 2.663602066343824845e+03
4.527329999999999899e+01 2.665614323241120019e+03
4.530989999999999895e+01 2.667471709293882213e+03
4.534660000000000224e+01 2.426532613547657093e+03
4.538329999999999842e+01 2.428225739588153829e+03
4.541989999999999839e+01 2.429913168486574705e+03
4.545660000000000167e+01 2.431605600781429075e+03
4.549320000000000164e+01 2.433292337464089997e+03
4.552989999999999782e+01 2.434984076688338519e+03
4.556660000000000110e+01 2.436675469332353259e+03
4.560320000000000107e+01 2.438361168656678274e+03
4.563989999999999725e+01 2.440051869240990527e+03
4.567649999999999721e+01 2.441736878032274035e+03
4.571320000000000050e+01 2.199206594140399829e+03
4.574980000000000047e+01 2.200722538285876453e+03
4.578649999999999665e+01 2.202202164847817130e+03
4.582319999999999993e+01 2.203640612631797012e+03
4.585979999999999990e+01 2.205155569234294944e+03
4.589650000000000318e+01 2.206675024281802962e+03
4.593310000000000315e+01 2.208189361515380369e+03
4.596979999999999933e+01 2.209708196426245649e+03
4.600650000000000261e+01 2.211226721227436428e+03
4.604310000000000258e+01 2.212740130267555742e+03
4.607979999999999876e+01 2.214380937448192981e+03
4.611639999999999873e+01 2.215893785288551953e+03
4.615310000000000201e+01 2.217411129112451817e+03
4.618979999999999819e+01 2.218928163534852501e+03
4.622639999999999816e+01 2.220440085303081105e+03
4.626310000000000144e+01 1.975072497746042245e+03
4.629970000000000141e+01 1.976415880257750587e+03
4.633639999999999759e+01 1.977763257495742437e+03
4.637299999999999756e+01 2.226494296048110755e+03
4.640970000000000084e+01 2.228009478801412115e+03
4.644639999999999702e+01 2.229524353199665711e+03
4.648299999999999699e+01 2.231034119714445751e+03
4.651970000000000027e+01 2.232548378381335169e+03
4.655630000000000024e+01 2.234057530525215952e+03
4.659300000000000352e+01 2.484105358668034114e+03
4.662969999999999970e+01 2.485786905616344484e+03
4.666629999999999967e+01 2.487462780574127919e+03
4.670300000000000296e+01 2.489281314917350301e+03
4.673960000000000292e+01 2.490956570977061801e+03
4.677629999999999910e+01 2.492636815837785434e+03
4.681289999999999907e+01 2.494449270926073041e+03
4.684960000000000235e+01 2.496128896764721503e+03
4.688629999999999853e+01 2.497808181827118460e+03
4.692289999999999850e+01 2.499619888511369936e+03
4.695960000000000178e+01 2.501298555310925622e+03
4.699620000000000175e+01 2.502971555878564232e+03
4.703289999999999793e+01 2.504649542770493554e+03
4.706960000000000122e+01 2.506327189660330532e+03
4.710620000000000118e+01 2.508137594498655289e+03
4.714289999999999736e+01 2.509814624445851678e+03
4.717949999999999733e+01 2.511485991578908852e+03
4.721620000000000061e+01 2.513162343162417528e+03
4.725280000000000058e+01 2.766316248447090857e+03
4.728949999999999676e+01 2.768312118775154431e+03
4.732620000000000005e+01 2.770155055154236834e+03
4.736280000000000001e+01 2.772144556033587833e+03
4.739950000000000330e+01 2.773986815743901388e+03
4.743610000000000326e+01 2.775975801812938698e+03
4.747279999999999944e+01 2.777817385374428341e+03
4.750950000000000273e+01 2.779658596885295083e+03
4.754610000000000269e+01 2.950231349725407654e+03
4.758279999999999887e+01 3.036531495337257638e+03
4.761939999999999884e+01 3.038699845237481441e+03
4.765610000000000213e+01 3.040706966724532322e+03
4.769279999999999831e+01 3.296454439785356044e+03
4.772939999999999827e+01 3.298802629639354564e+03
4.776610000000000156e+01 3.301157482145049016e+03
4.780270000000000152e+01 3.303323439044594124e+03
4.783939999999999770e+01 3.305677684205512378e+03
4.787599999999999767e+01 3.308024770821167294e+03
4.791270000000000095e+01 3.310378518468320635e+03
4.794939999999999714e+01 3.057738460869243681e+03
4.798599999999999710e+01 3.059904214096027317e+03
4.802270000000000039e+01 3.061907808864171329e+03
4.805930000000000035e+01 3.064073003564327337e+03
4.809599999999999653e+01 2.810724080341455192e+03
4.813269999999999982e+01 2.812559734384958574e+03
4.816929999999999978e+01 2.814389176326583765e+03
4.820600000000000307e+01 2.560344406209270801e+03
4.824260000000000304e+01 2.562006926262634352e+03
4.827929999999999922e+01 2.563674422192486418e+03
4.831589999999999918e+01 2.821869811480585213e+03
4.835260000000000247e+01 2.823858277172576436e+03
4.838929999999999865e+01 2.825691484190729625e+03
4.842589999999999861e+01 3.084734728763623934e+03
4.846260000000000190e+01 2.829661344179707612e+03
4.849920000000000186e+01 2.831643041039545551e+03
4.853589999999999804e+01 2.833630367258293973e+03
4.857260000000000133e+01 2.577692809868945005e+03
4.860920000000000130e+01 2.579493699214840490e+03
4.864589999999999748e+01 2.323042458700937914e+03
4.868249999999999744e+01 2.324535446428896194e+03
4.871920000000000073e+01 2.326032909212915001e+03
4.875580000000000069e+01 2.327525297940942892e+03
4.879249999999999687e+01 2.587944058631860571e+03
4.882920000000000016e+01 2.589606966512411418e+03
4.886580000000000013e+01 2.591406112712738832e+03
4.890250000000000341e+01 2.852375166736530900e+03
4.893910000000000338e+01 2.854353719716596970e+03
4.897579999999999956e+01 2.856181586534446524e+03
4.901250000000000284e+01 3.117998580167888122e+03
4.904910000000000281e+01 3.120156220817072608e+03
4.908579999999999899e+01 3.122319995670167373e+03
4.912239999999999895e+01 3.124648100984566554e+03
4.915910000000000224e+01 3.126811521109750174e+03
4.919579999999999842e+01 2.868226919769262622e+03
4.923239999999999839e+01 2.870046859517972280e+03
4.926910000000000167e+01 2.610935789978541834e+03
4.930570000000000164e+01 2.612589678177771930e+03
4.934239999999999782e+01 2.614391416546754954e+03
4.937899999999999778e+01 2.354568967650755894e+03
4.941570000000000107e+01 2.356061449127750166e+03
4.945239999999999725e+01 2.357682428916702520e+03
4.948899999999999721e+01 2.359169600779901430e+03
4.952570000000000050e+01 2.360661242444455183e+03
4.956230000000000047e+01 2.099801650827173034e+03
4.959899999999999665e+01 2.101127073314286463e+03
4.963569999999999993e+01 2.102566990952834203e+03
4.967229999999999990e+01 2.366873598738973669e+03
4.970900000000000318e+01 2.368363860909389587e+03
4.974560000000000315e+01 2.369978346546839020e+03
4.978229999999999933e+01 2.371597427026625155e+03
4.981889999999999930e+01 2.636901674647931486e+03
4.985560000000000258e+01 2.374830315889453232e+03
4.989229999999999876e+01 2.376448888031706701e+03
4.992889999999999873e+01 2.378062527825630696e+03
4.996560000000000201e+01 2.379551032601786574e+03
5.000220000000000198e+01 2.116590507319496282e+03
5.003889999999999816e+01 2.117913143519669120e+03
5.007560000000000144e+01 2.119350990492660458e+03
5.011220000000000141e+01 2.120668915587377342e+03
5.014889999999999759e+01 2.122106396315499751e+03
5.018549999999999756e+01 2.123539495362666003e+03
5.022220000000000084e+01 2.124860958389683219e+03
5.025880000000000081e+01 2.126293692222113350e+03
5.029549999999999699e+01 2.127730506805186906e+03
5.033220000000000027e+01 2.129051276180741752e+03
5.036880000000000024e+01 2.130483495197715001e+03
5.040550000000000352e+01 2.131803787156460203e+03
5.044210000000000349e+01 2.133235641539464268e+03
5.047879999999999967e+01 2.134555456443302319e+03
5.051550000000000296e+01 2.402990011253234570e+03
5.055210000000000292e+01 2.404600269145775201e+03
5.058879999999999910e+01 2.406215115435620646e+03
5.062539999999999907e+01 2.140288975619209850e+03
5.066210000000000235e+01 2.141607668803183515e+03
5.069879999999999853e+01 2.143042573420578265e+03
5.073539999999999850e+01 2.412532178745748297e+03
5.077210000000000178e+01 2.414146110009789936e+03
5.080870000000000175e+01 2.415755118394692545e+03
5.084539999999999793e+01 2.148772243617227105e+03
5.088199999999999790e+01 2.150085376500960137e+03
5.091870000000000118e+01 2.151519319276485476e+03
5.095539999999999736e+01 2.152953112645044712e+03
5.099199999999999733e+01 2.154382531700420714e+03
5.102870000000000061e+01 2.155698986758819501e+03
5.106530000000000058e+01 2.157128042996209842e+03
5.110199999999999676e+01 2.158561174476138149e+03
5.113870000000000005e+01 2.159994156751087303e+03
5.117530000000000001e+01 1.891142341777817364e+03
5.121200000000000330e+01 1.892395883594522275e+03
5.124860000000000326e+01 1.893542882636608056e+03
5.128529999999999944e+01 1.894796106971326935e+03
5.132189999999999941e+01 1.896045506529454087e+03
5.135860000000000269e+01 1.897195599561017389e+03
5.139529999999999887e+01 2.169655239430130678e+03
5.143189999999999884e+01 2.171082614179787925e+03
5.146860000000000213e+01 2.172514061618676806e+03
5.150520000000000209e+01 2.173823333062918209e+03
5.154189999999999827e+01 2.175254418426554366e+03
5.157860000000000156e+01 2.176685355103611528e+03
5.161520000000000152e+01 2.178111923225751070e+03
5.165189999999999770e+01 2.179542562865397485e+03
5.168849999999999767e+01 2.180968834478626832e+03
5.172520000000000095e+01 2.182399177223524475e+03
5.176180000000000092e+01 2.183706912976294461e+03
5.179849999999999710e+01 2.185136894352339368e+03
5.183520000000000039e+01 2.186566727313545016e+03
5.187180000000000035e+01 2.187992193819065051e+03
5.190849999999999653e+01 2.189421730285749618e+03
5.194509999999999650e+01 2.190846900824457407e+03
5.198179999999999978e+01 2.192276140938888148e+03
5.201850000000000307e+01 2.193705232816424086e+03
5.205510000000000304e+01 2.195129959557192251e+03
5.209179999999999922e+01 2.196558755295719493e+03
5.212839999999999918e+01 2.197864321953706167e+03
5.216510000000000247e+01 2.199292757306644489e+03
5.220179999999999865e+01 2.200721044622243426e+03
5.223839999999999861e+01 2.202144968368583704e+03
5.227510000000000190e+01 2.203572959943848673e+03
5.231170000000000186e+01 2.204877422061164907e+03
5.234839999999999804e+01 2.206305053767042409e+03
5.238499999999999801e+01 2.207728323206315054e+03
5.242170000000000130e+01 2.209155659498915156e+03
5.245839999999999748e+01 2.210582848024112081e+03
5.249499999999999744e+01 2.212005675071848145e+03
5.253170000000000073e+01 2.213432568395990529e+03
5.256830000000000069e+01 1.937998255558820574e+03
5.260499999999999687e+01 1.939246529058329315e+03
5.264170000000000016e+01 1.940494673416027808e+03
5.267830000000000013e+01 1.941739002630816458e+03
5.271500000000000341e+01 1.942986888996599191e+03
5.275160000000000338e+01 1.666483712136326631e+03
5.278829999999999956e+01 1.667463123234904060e+03
5.282489999999999952e+01 1.668529201954691416e+03
5.286160000000000281e+01 1.669508262957314855e+03
5.289829999999999899e+01 1.670577231496351715e+03
5.293489999999999895e+01 1.950250050070457291e+03
5.297160000000000224e+01 1.951496922532821372e+03
5.300820000000000221e+01 1.952739982354805534e+03
5.304489999999999839e+01 1.953986597456032541e+03
5.308160000000000167e+01 1.955233083823524339e+03
5.311820000000000164e+01 1.956475758238694425e+03
5.315489999999999782e+01 1.957721987429527871e+03
5.319149999999999778e+01 1.958964405126519523e+03
5.322820000000000107e+01 1.960210377263550527e+03
5.326480000000000103e+01 1.961452538365045939e+03
5.330149999999999721e+01 1.962592524710814132e+03
5.333820000000000050e+01 1.963838055696484844e+03
5.337480000000000047e+01 1.965079776550990346e+03
5.341149999999999665e+01 1.966325050827443647e+03
5.344809999999999661e+01 1.967566515430529762e+03
5.348479999999999990e+01 1.968811533120284594e+03
5.352150000000000318e+01 1.970056422463522949e+03
5.355810000000000315e+01 1.971297502819783404e+03
5.359479999999999933e+01 1.972542135759966868e+03
5.363139999999999930e+01 1.973782960170540946e+03
5.366810000000000258e+01 1.975027336829970181e+03
5.370479999999999876e+01 1.976271585295852674e+03
5.374139999999999873e+01 1.977512025917873643e+03
5.377810000000000201e+01 1.978756018286319886e+03
5.381470000000000198e+01 1.979996203267844294e+03
5.385139999999999816e+01 1.981239939660936443e+03
5.388799999999999812e+01 1.982479869123875233e+03
5.392470000000000141e+01 1.983723349663608360e+03
5.396139999999999759e+01 1.701400062443679190e+03
5.399799999999999756e+01 1.702462530726401383e+03
5.403470000000000084e+01 1.703528042359010215e+03
5.407130000000000081e+01 1.704590291886725026e+03
5.410799999999999699e+01 1.705563929396492995e+03
5.414470000000000027e+01 1.706629065037646342e+03
5.418130000000000024e+01 1.707690939345775632e+03
5.421800000000000352e+01 1.708755856133715952e+03
5.425460000000000349e+01 1.709817511979347728e+03
5.429129999999999967e+01 1.710882210018243995e+03
5.432789999999999964e+01 1.997267551319667746e+03
5.436460000000000292e+01 1.998509443930708358e+03
5.440129999999999910e+01 1.999751208945702501e+03
5.443789999999999907e+01 2.000989170666941618e+03
5.447460000000000235e+01 2.002230680778221085e+03
5.451120000000000232e+01 2.003468388050984458e+03
5.454789999999999850e+01 2.004709643379778981e+03
5.458460000000000178e+01 2.005950771264159357e+03
5.462120000000000175e+01 2.007188096992580085e+03
5.465789999999999793e+01 2.008536727252618675e+03
5.469449999999999790e+01 2.009773853638194623e+03
5.473120000000000118e+01 2.011014527423678601e+03
5.476780000000000115e+01 2.012251399746985498e+03
5.480449999999999733e+01 2.013491819136436334e+03
5.484120000000000061e+01 2.014732111274693352e+03
5.487780000000000058e+01 2.015968602632554848e+03
5.491449999999999676e+01 1.729036009924256177e+03
5.495109999999999673e+01 1.730095642163497587e+03
5.498780000000000001e+01 1.731158314030318934e+03
5.502450000000000330e+01 1.732220876954130972e+03
5.506110000000000326e+01 1.733280183039347094e+03
5.509779999999999944e+01 1.734342528323436909e+03
5.513439999999999941e+01 1.735494605838993721e+03
5.517110000000000269e+01 1.736556780528742593e+03
5.520779999999999887e+01 1.737618846388815200e+03
5.524439999999999884e+01 1.738677656198164641e+03
5.528110000000000213e+01 1.739739504644956241e+03
5.531770000000000209e+01 1.740704874534259034e+03
5.535439999999999827e+01 1.741766458808178413e+03
5.539099999999999824e+01 1.742824787993035216e+03
5.542770000000000152e+01 1.743886155091589671e+03
5.546439999999999770e+01 1.745040823639840028e+03
5.550099999999999767e+01 1.746098874229600142e+03
5.553770000000000095e+01 1.747159962457581969e+03
5.557430000000000092e+01 1.748217796383045879e+03
5.561099999999999710e+01 1.749278667661396639e+03
5.564770000000000039e+01 1.750339430419344353e+03
5.568430000000000035e+01 1.751396939456868267e+03
5.572099999999999653e+01 1.752457485419425893e+03
5.575759999999999650e+01 1.753608576461696430e+03
5.579429999999999978e+01 1.754668952410496331e+03
5.583089999999999975e+01 1.755726075230520109e+03
5.586760000000000304e+01 1.756786234557762100e+03
5.590429999999999922e+01 1.757846285528632279e+03
5.594089999999999918e+01 1.758903083952161978e+03
5.597760000000000247e+01 1.759962918455371891e+03
5.601420000000000243e+01 1.467516273727235557e+03
5.605089999999999861e+01 1.468399288851212077e+03
5.608760000000000190e+01 1.469282213785033491e+03
5.612420000000000186e+01 1.470162429069633617e+03
5.616089999999999804e+01 1.471045173827156304e+03
5.619749999999999801e+01 1.471925209258020232e+03
5.623420000000000130e+01 1.767369300971207167e+03
5.627080000000000126e+01 1.768425127755284166e+03
5.630749999999999744e+01 1.769483989337365074e+03
5.634420000000000073e+01 1.770637300395548664e+03
5.638080000000000069e+01 1.771692849969024792e+03
5.641749999999999687e+01 1.772751434065748526e+03
5.645409999999999684e+01 1.773806768140763552e+03
5.649080000000000013e+01 1.774865136454469166e+03
5.652750000000000341e+01 1.775923396831067066e+03
5.656410000000000338e+01 1.777073258337838752e+03
5.660079999999999956e+01 1.778131349429451575e+03
5.663739999999999952e+01 1.779186191282055688e+03
5.667410000000000281e+01 1.780244066814301959e+03
5.671079999999999899e+01 1.781301834521261071e+03
5.674739999999999895e+01 1.782356353568475015e+03
5.678410000000000224e+01 1.783413905868849724e+03
5.682070000000000221e+01 1.784468209895466771e+03
5.685739999999999839e+01 1.785620782519583827e+03
5.689399999999999835e+01 1.488895788030934455e+03
5.693070000000000164e+01 1.489776761375291471e+03
5.696739999999999782e+01 1.490657645000659159e+03
5.700399999999999778e+01 1.491535822382329798e+03
5.704070000000000107e+01 1.790899804133589669e+03
5.707730000000000103e+01 1.791953402284735603e+03
5.711399999999999721e+01 1.793010032562328888e+03
5.715070000000000050e+01 1.794162175087717515e+03
5.718730000000000047e+01 1.795215497240516697e+03
5.722399999999999665e+01 1.796271851245618564e+03
5.726059999999999661e+01 1.797324958924386692e+03
5.729729999999999990e+01 1.798381098171563053e+03
5.733389999999999986e+01 1.799529856458481618e+03
5.737060000000000315e+01 1.800585827084160201e+03
5.740729999999999933e+01 1.801641690320384669e+03
5.744389999999999930e+01 1.802694308010176883e+03
5.748060000000000258e+01 1.803846020917969781e+03
5.751720000000000255e+01 1.804898470268492247e+03
5.755389999999999873e+01 1.805953950497579854e+03
5.759060000000000201e+01 1.505841126351356706e+03
5.762720000000000198e+01 1.506717899846294358e+03
5.766389999999999816e+01 1.507597198718869322e+03
5.770049999999999812e+01 1.508473793939245752e+03
5.773720000000000141e+01 1.509433248159531104e+03
5.777380000000000138e+01 1.510309703280403710e+03
5.781049999999999756e+01 1.511188683432640801e+03
5.784720000000000084e+01 1.512067574320604308e+03
5.788380000000000081e+01 1.512943762205060921e+03
5.792049999999999699e+01 1.513822474766606774e+03
5.795709999999999695e+01 1.514698484644737164e+03
5.799380000000000024e+01 1.515577018963838555e+03
5.803050000000000352e+01 1.819746528642797330e+03
5.806710000000000349e+01 1.820894247910222703e+03
5.810379999999999967e+01 1.821948214094755713e+03
5.814039999999999964e+01 1.822998937836799769e+03
5.817710000000000292e+01 1.824052690351256842e+03
5.821379999999999910e+01 1.825203361899613128e+03
5.825039999999999907e+01 1.826253811186755229e+03
5.828710000000000235e+01 1.827404421566608107e+03
5.832370000000000232e+01 1.828454703182532739e+03
5.836039999999999850e+01 1.829508013165687998e+03
5.839699999999999847e+01 1.830558081684767330e+03
5.843370000000000175e+01 1.831708508617620510e+03
5.847039999999999793e+01 1.832761544091389851e+03
5.850699999999999790e+01 1.833811338494139818e+03
5.854370000000000118e+01 1.834961643177728774e+03
5.858030000000000115e+01 1.836011270102753997e+03
5.861699999999999733e+01 1.837063924707014621e+03
5.865370000000000061e+01 1.531763750990784956e+03
5.869030000000000058e+01 1.532638174056215121e+03
5.872699999999999676e+01 1.840218115261971661e+03
5.876359999999999673e+01 1.841267210273025739e+03
5.880030000000000001e+01 1.842417148442522603e+03
5.883689999999999998e+01 1.843466076193998788e+03
5.887360000000000326e+01 1.844518030786037343e+03
5.891029999999999944e+01 1.845569878897153330e+03
5.894689999999999941e+01 1.538930441424066885e+03
5.898360000000000269e+01 1.847768181892419534e+03
5.902020000000000266e+01 1.848816623755221826e+03
5.905689999999999884e+01 1.849868091903045070e+03
5.909360000000000213e+01 1.850919453679621938e+03
5.913020000000000209e+01 1.852065832509218808e+03
5.916689999999999827e+01 1.853117027122074660e+03
5.920349999999999824e+01 1.854263345134218071e+03
5.924020000000000152e+01 1.855314372627681905e+03
5.927680000000000149e+01 1.856362162159994341e+03
5.931349999999999767e+01 1.857412977290533263e+03
5.935020000000000095e+01 1.858562244426456118e+03
5.938680000000000092e+01 1.859609761033039376e+03
5.942349999999999710e+01 1.860660302965184428e+03
5.946009999999999707e+01 1.861707607709756076e+03
5.949680000000000035e+01 1.862757937497596913e+03
5.953349999999999653e+01 1.863906960912404884e+03
5.957009999999999650e+01 2.175779618751837006e+03
5.960679999999999978e+01 2.177004685059006988e+03
5.964339999999999975e+01 2.178341417973257649e+03
5.968010000000000304e+01 1.868199710992796554e+03
5.971679999999999922e+01 1.869249495036450753e+03
5.975339999999999918e+01 1.870296043056643384e+03
5.979010000000000247e+01 2.183352182538597845e+03
5.982670000000000243e+01 2.184572960964825597e+03
5.986339999999999861e+01 2.185797267489929254e+03
5.989999999999999858e+01 2.499581257467396881e+03
5.993670000000000186e+01 2.501112720441504734e+03
5.997339999999999804e+01 2.502511624646236669e+03
6.000999999999999801e+01 2.504038833799995245e+03
6.004670000000000130e+01 2.505570215656360688e+03
6.008330000000000126e+01 2.506964644229847636e+03
6.011999999999999744e+01 2.508495944981358207e+03
6.015670000000000073e+01 2.196273886217280051e+03
6.019330000000000069e+01 2.197493746246343562e+03
6.022999999999999687e+01 2.198833563476620384e+03
6.026659999999999684e+01 1.885759945395417390e+03
6.030330000000000013e+01 1.886808396904892561e+03
6.033990000000000009e+01 1.887853613992418104e+03
6.037660000000000338e+01 1.889001846383149768e+03
6.041329999999999956e+01 1.890050025855967988e+03
6.044989999999999952e+01 1.891195068933342100e+03
6.048660000000000281e+01 1.576869259408676953e+03
6.052320000000000277e+01 1.577823411483588643e+03
6.055989999999999895e+01 1.578696617307041606e+03
6.059660000000000224e+01 1.579569735134259645e+03
6.063320000000000221e+01 1.264419044911800256e+03
6.066989999999999839e+01 1.265117428414316464e+03
6.070649999999999835e+01 1.265813656422267286e+03
6.074320000000000164e+01 9.498839338054019663e+02
6.077980000000000160e+01 9.504562736224888795e+02
6.081649999999999778e+01 9.509798727939227092e+02
6.085320000000000107e+01 9.515034192389659893e+02
6.088980000000000103e+01 9.520253494480679137e+02
6.092649999999999721e+01 6.350325314787604611e+02
6.096309999999999718e+01 6.353804148575776480e+02
6.099980000000000047e+01 6.357293054111439687e+02
6.103649999999999665e+01 6.361117864276158116e+02
6.107309999999999661e+01 6.364595795254448376e+02
6.110979999999999990e+01 6.368083797074350514e+02
6.114639999999999986e+01 6.371561027818269167e+02
6.118310000000000315e+01 6.375048328466079965e+02
6.121979999999999933e+01 6.378872330088336184e+02
6.125639999999999930e+01 6.382348658869817655e+02
6.129310000000000258e+01 6.385835056649733588e+02
6.132970000000000255e+01 6.389310685915543218e+02
6.136639999999999873e+01 6.393134081467339911e+02
6.140299999999999869e+01 6.396609159413626458e+02
6.143970000000000198e+01 6.400094304984489781e+02
6.147639999999999816e+01 6.403579100290247652e+02
6.151299999999999812e+01 6.407391473738767900e+02
6.154970000000000141e+01 6.410875717547792192e+02
6.158630000000000138e+01 6.414349196066294780e+02
6.162299999999999756e+01 6.418171582140723785e+02
6.165970000000000084e+01 6.421654924642600690e+02
6.169630000000000081e+01 6.425127503148943333e+02
6.173299999999999699e+01 6.428610146533669649e+02
6.176959999999999695e+01 6.432421513733758047e+02
6.180630000000000024e+01 6.435903606253392581e+02
6.184290000000000020e+01 6.439374936703027288e+02
6.187960000000000349e+01 6.443196314099251367e+02
6.191629999999999967e+01 6.446677506415014705e+02
6.195289999999999964e+01 6.450147937954535564e+02
6.198960000000000292e+01 6.453968912103008506e+02
6.202620000000000289e+01 6.457438793844012253e+02
6.206289999999999907e+01 6.460918737750927221e+02
6.209960000000000235e+01 6.464739308779279554e+02
6.213620000000000232e+01 6.468208292321448880e+02
6.217289999999999850e+01 6.471687337125803197e+02
6.220949999999999847e+01 6.475497095984387670e+02
6.224620000000000175e+01 6.478975590957486475e+02
6.228280000000000172e+01 6.482443329032553265e+02
6.231949999999999790e+01 6.486263094203280843e+02
6.235620000000000118e+01 6.489740690784603885e+02
6.239280000000000115e+01 6.493207531759670701e+02
6.242949999999999733e+01 6.497026894192764530e+02
6.246609999999999729e+01 6.500493186401010917e+02
6.250280000000000058e+01 6.503969537161380003e+02
6.253949999999999676e+01 6.507788496984201174e+02
6.257609999999999673e+01 6.511253892801697702e+02
6.261280000000000001e+01 6.514729346268391055e+02
6.264939999999999998e+01 6.518537498819840721e+02
6.268610000000000326e+01 6.522012403486228322e+02
6.272279999999999944e+01 6.525486960110694099e+02
6.275939999999999941e+01 6.529294711402728808e+02
6.279610000000000269e+01 6.532768719484200801e+02
6.283270000000000266e+01 6.536231977121497039e+02
6.286939999999999884e+01 6.540049729876993752e+02
6.290599999999999881e+01 6.543512439776289966e+02
6.294270000000000209e+01 6.546985204617122918e+02
6.297939999999999827e+01 6.550802555271120582e+02
6.301599999999999824e+01 6.554264370582528727e+02
6.305270000000000152e+01 6.558081520233417905e+02
6.308930000000000149e+01 6.561542788207755166e+02
6.312599999999999767e+01 6.565014109786341123e+02
6.316270000000000095e+01 6.568830857526246518e+02
6.319930000000000092e+01 6.572291231619140035e+02
6.323599999999999710e+01 6.575761658414453450e+02
6.327259999999999707e+01 6.579567605607476253e+02
6.330930000000000035e+01 6.583037485031190954e+02
6.334590000000000032e+01 6.586843231927020952e+02
6.338259999999999650e+01 6.590312564123129278e+02
6.341929999999999978e+01 6.593781549469528045e+02
6.345589999999999975e+01 6.597586895865823635e+02
6.349260000000000304e+01 6.601055334240830916e+02
6.352920000000000300e+01 6.604513029931663368e+02
6.356589999999999918e+01 6.608328371982223643e+02
6.360260000000000247e+01 6.611795916985091708e+02
6.363920000000000243e+01 6.615600662869090911e+02
6.367589999999999861e+01 6.619067661300344980e+02
6.371249999999999858e+01 6.622523918992545759e+02
6.374920000000000186e+01 6.626338659080080333e+02
6.378580000000000183e+01 6.629794371003002880e+02
6.382249999999999801e+01 6.633608910499501690e+02
6.385920000000000130e+01 6.637074470090757359e+02
6.389580000000000126e+01 6.640529290886951230e+02
6.393249999999999744e+01 6.644343429296292243e+02
6.396909999999999741e+01 6.647797704722025856e+02
