# energy(eV) alpha
3.769879999999999853e+01 7.111704607453872450e+04
3.773120000000000118e+01 7.072646298881762777e+04
3.776359999999999673e+01 7.048197924696307746e+04
3.779599999999999937e+01 7.030453463283253950e+04
3.782840000000000202e+01 7.005790170222305460e+04
3.786079999999999757e+01 6.995184324962487153e+04
3.789309999999999690e+01 7.006578519466899161e+04
3.792549999999999955e+01 7.003741140107702813e+04
3.795790000000000219e+01 7.008395353012012492e+04
3.799029999999999774e+01 6.998771324787334015e+04
3.802270000000000039e+01 6.981908915515430272e+04
3.805510000000000304e+01 6.957354004142949998e+04
3.808749999999999858e+01 6.947360017293812416e+04
3.811990000000000123e+01 6.930114910054211214e+04
3.815220000000000056e+01 6.905586629004958377e+04
3.818460000000000321e+01 6.888422836116589315e+04
3.821699999999999875e+01 6.878474081775508239e+04
3.824940000000000140e+01 6.861254676662210841e+04
3.828179999999999694e+01 6.858658698007863131e+04
3.831419999999999959e+01 6.841531640584408888e+04
3.834660000000000224e+01 6.817108712702561752e+04
3.837899999999999778e+01 6.807184594201522123e+04
3.841129999999999711e+01 6.782672193664699444e+04
3.844369999999999976e+01 6.765558156693553610e+04
3.847610000000000241e+01 6.748412387426102941e+04
3.850849999999999795e+01 6.716654773931109230e+04
3.854090000000000060e+01 6.692280323372239945e+04
3.857330000000000325e+01 6.660422910470132774e+04
3.860569999999999879e+01 6.643402495294567780e+04
3.863810000000000144e+01 6.604415137576650886e+04
3.867040000000000077e+01 6.550574816328306042e+04
3.870280000000000342e+01 6.489344760067787865e+04
3.873519999999999897e+01 6.427750394449110172e+04
3.876760000000000161e+01 6.380462649787760893e+04
3.879999999999999716e+01 6.333241022378858179e+04
3.883239999999999981e+01 6.293423646800205461e+04
3.886480000000000246e+01 6.253415409290512616e+04
3.889710000000000178e+01 6.213332657528882555e+04
3.892949999999999733e+01 6.165980531303318276e+04
3.896189999999999998e+01 6.133407497245445120e+04
3.899430000000000263e+01 6.078558234969451587e+04
3.902669999999999817e+01 6.031125404448241170e+04
3.905910000000000082e+01 5.976244505318874144e+04
3.909150000000000347e+01 5.906642187586230284e+04
3.912389999999999901e+01 5.829304918639953394e+04
3.915619999999999834e+01 5.751603940350865014e+04
3.918860000000000099e+01 5.666301564200506255e+04
3.922099999999999653e+01 5.595457755613655172e+04
3.925339999999999918e+01 5.524759313514210226e+04
3.928580000000000183e+01 5.453743924608816451e+04
3.931819999999999737e+01 5.397245087960013916e+04
3.935060000000000002e+01 5.333378475482764770e+04
3.938300000000000267e+01 5.276640220283868985e+04
3.941530000000000200e+01 5.234784300667047501e+04
3.944769999999999754e+01 5.192787273231209110e+04
3.948010000000000019e+01 5.173359390115786664e+04
3.951250000000000284e+01 5.146363648226529767e+04
3.954489999999999839e+01 5.119546785903715499e+04
3.957730000000000103e+01 5.100033243616086111e+04
3.960969999999999658e+01 5.073045999743315770e+04
3.964209999999999923e+01 5.038676731762111740e+04
3.967439999999999856e+01 5.019267614614557533e+04
3.970680000000000121e+01 4.984715981956257019e+04
3.973919999999999675e+01 4.957689239517022361e+04
3.977159999999999940e+01 4.930424207281605050e+04
3.980400000000000205e+01 4.903227494394356472e+04
3.983639999999999759e+01 4.905804618726883200e+04
3.986880000000000024e+01 4.901202167335151171e+04
3.990120000000000289e+01 4.896489207293953223e+04
3.993350000000000222e+01 4.892056063887527853e+04
3.996589999999999776e+01 4.880330356959023629e+04
3.999830000000000041e+01 4.853284043887522421e+04
4.003070000000000306e+01 4.818992707506565785e+04
4.006309999999999860e+01 4.776846336216732016e+04
4.009550000000000125e+01 4.742061133344701375e+04
4.012789999999999679e+01 4.714652621336520679e+04
4.016029999999999944e+01 4.694827827271827118e+04
4.019259999999999877e+01 4.667437205387038557e+04
4.022500000000000142e+01 4.640022215299652453e+04
4.025739999999999696e+01 4.620012318611857336e+04
4.028979999999999961e+01 4.607704385681291751e+04
4.032220000000000226e+01 4.587645155686472572e+04
4.035459999999999781e+01 4.575201665391535062e+04
4.038700000000000045e+01 4.562832960955325689e+04
4.041940000000000310e+01 4.542887501454367157e+04
4.045170000000000243e+01 4.538027296005036624e+04
4.048409999999999798e+01 4.533353407905785571e+04
4.051650000000000063e+01 4.521097148717023811e+04
4.054890000000000327e+01 4.501244031583826290e+04
4.058129999999999882e+01 4.481452511223598412e+04
4.061370000000000147e+01 4.446275656098583568e+04
4.064609999999999701e+01 4.410961324710691406e+04
4.067849999999999966e+01 4.390702457394456724e+04
4.071079999999999899e+01 4.370494772247410583e+04
4.074320000000000164e+01 4.357874280007795460e+04
4.077559999999999718e+01 4.345323280998209520e+04
4.080799999999999983e+01 4.332840921829291619e+04
4.084040000000000248e+01 4.320338537240977166e+04
4.087279999999999802e+01 4.307816136018861289e+04
4.090520000000000067e+01 4.295448253946535988e+04
4.093750000000000000e+01 4.260061216188289836e+04
4.096990000000000265e+01 4.239911308523194020e+04
4.100229999999999819e+01 4.212172947128493979e+04
4.103470000000000084e+01 4.176744230720999622e+04
4.106710000000000349e+01 4.141179658369394019e+04
4.109949999999999903e+01 4.097989153704317869e+04
4.113190000000000168e+01 4.039326610684130719e+04
4.116429999999999723e+01 3.988252764659076638e+04
4.119659999999999656e+01 3.936939610349257418e+04
4.122899999999999920e+01 3.870213885870467493e+04
4.126140000000000185e+01 3.803249587090592104e+04
4.129379999999999740e+01 3.736206348859857098e+04
4.132620000000000005e+01 3.684317696357698151e+04
4.135860000000000269e+01 3.640066958298323880e+04
4.139099999999999824e+01 3.595694572753991815e+04
4.142340000000000089e+01 3.558905976102679415e+04
4.145570000000000022e+01 3.537626520246787550e+04
4.148810000000000286e+01 3.500909680989655317e+04
4.152049999999999841e+01 3.495010502845885640e+04
4.155290000000000106e+01 3.473665380117246968e+04
4.158529999999999660e+01 3.460087864169249224e+04
4.161769999999999925e+01 3.461946902586318902e+04
4.165010000000000190e+01 3.448343077335728594e+04
4.168249999999999744e+01 3.450331246113685484e+04
4.171479999999999677e+01 3.444501226657859661e+04
4.174719999999999942e+01 3.438670202482760214e+04
4.177960000000000207e+01 3.425081461252180452e+04
4.181199999999999761e+01 3.427117977322144725e+04
4.184440000000000026e+01 3.413638549524217524e+04
4.187680000000000291e+01 3.415596060875232797e+04
4.190919999999999845e+01 3.402156294120335951e+04
4.194160000000000110e+01 3.388628935916103364e+04
4.197390000000000043e+01 3.367298419078591542e+04
4.200630000000000308e+01 3.361441757228266215e+04
4.203869999999999862e+01 3.347723533061968919e+04
4.207110000000000127e+01 3.349699868613147555e+04
4.210349999999999682e+01 3.351675600710333674e+04
4.213589999999999947e+01 3.330254880677206529e+04
4.216830000000000211e+01 3.332215631252707681e+04
4.220069999999999766e+01 3.326501004396264761e+04
4.223299999999999699e+01 3.320635425721122010e+04
4.226539999999999964e+01 3.322651633680520899e+04
4.229780000000000229e+01 3.309089012985995942e+04
4.233019999999999783e+01 3.311094638149499951e+04
4.236260000000000048e+01 3.305333866389808827e+04
4.239500000000000313e+01 3.299496929887220176e+04
4.242739999999999867e+01 3.285874047263487591e+04
4.245980000000000132e+01 3.280143030890924274e+04
4.249210000000000065e+01 3.274328447275313374e+04
4.252450000000000330e+01 3.252863228522616919e+04
4.255689999999999884e+01 3.239164353323766409e+04
4.258930000000000149e+01 3.225509685140814327e+04
4.262169999999999703e+01 3.203898920094005734e+04
4.265409999999999968e+01 3.182258310771935794e+04
4.268650000000000233e+01 3.168595314440248330e+04
4.271889999999999787e+01 3.146899046613171959e+04
4.275119999999999720e+01 3.133181712522519956e+04
4.278359999999999985e+01 3.119388493650010787e+04
4.281600000000000250e+01 3.105636463376216489e+04
4.284839999999999804e+01 3.076049060026619918e+04
4.288080000000000069e+01 3.046540860662177874e+04
4.291320000000000334e+01 3.001152001250249305e+04
4.294559999999999889e+01 2.963443614710198381e+04
4.297789999999999822e+01 2.909936798520853699e+04
4.301030000000000086e+01 2.848257804217179000e+04
4.304270000000000351e+01 2.802488270968486904e+04
4.307509999999999906e+01 2.732770104856500257e+04
4.310750000000000171e+01 2.670750455766599043e+04
4.313989999999999725e+01 2.600807652220036834e+04
4.317229999999999990e+01 2.530676130617160743e+04
4.320470000000000255e+01 2.460364394666776934e+04
4.323700000000000188e+01 2.397936517747343532e+04
4.326939999999999742e+01 2.335399709581983916e+04
4.330180000000000007e+01 2.280726415325741254e+04
4.333420000000000272e+01 2.225953705915822866e+04
4.336659999999999826e+01 2.187134886912158618e+04
4.339900000000000091e+01 2.156219779134292185e+04
4.343139999999999645e+01 2.133263757312137750e+04
4.346379999999999910e+01 2.126313396205001482e+04
4.349609999999999843e+01 2.111436009214304431e+04
4.352850000000000108e+01 2.088503143216630997e+04
4.356089999999999662e+01 2.073633106205720833e+04
4.359329999999999927e+01 2.042683949314431084e+04
4.362570000000000192e+01 2.035704158688541429e+04
4.365809999999999746e+01 2.012639339087494227e+04
4.369050000000000011e+01 2.005634618356161445e+04
4.372290000000000276e+01 1.998660761751499740e+04
4.375520000000000209e+01 1.991673570412421759e+04
4.378759999999999764e+01 1.992717131779182819e+04
4.382000000000000028e+01 1.985721168701028728e+04
4.385240000000000293e+01 1.978755318357599390e+04
4.388479999999999848e+01 1.979828291208753944e+04
4.391720000000000113e+01 1.980900918981791256e+04
4.394959999999999667e+01 1.965859969797371377e+04
4.398199999999999932e+01 1.958785354858202118e+04
4.401429999999999865e+01 1.951812692864964629e+04
4.404670000000000130e+01 1.960859153706432699e+04
4.407909999999999684e+01 1.961955428449402461e+04
4.411149999999999949e+01 1.979169039855824303e+04
4.414390000000000214e+01 1.980312449751382519e+04
4.417629999999999768e+01 1.973290906572846143e+04
4.420870000000000033e+01 1.990612483544187489e+04
4.424110000000000298e+01 1.991759607975488325e+04
4.427340000000000231e+01 2.001002959530506268e+04
4.430579999999999785e+01 1.994087409428377578e+04
4.433820000000000050e+01 1.995194620878449859e+04
4.437060000000000315e+01 1.988225487411296126e+04
4.440299999999999869e+01 1.989366406728305810e+04
4.443540000000000134e+01 1.990468154576289817e+04
4.446779999999999688e+01 1.991608448131019759e+04
4.450019999999999953e+01 1.992787317958999120e+04
4.453249999999999886e+01 1.985822992123760559e+04
4.456490000000000151e+01 1.986957734062652162e+04
4.459729999999999706e+01 1.979944434851621554e+04
4.462969999999999970e+01 1.981073917586159587e+04
4.466210000000000235e+01 1.974084525497645882e+04
4.469449999999999790e+01 1.983409234940685201e+04
4.472690000000000055e+01 1.992743268678883760e+04
4.475930000000000319e+01 1.985743426400488534e+04
4.479160000000000252e+01 1.978729279689992109e+04
4.482399999999999807e+01 1.979929397971358412e+04
4.485640000000000072e+01 1.972904578999698424e+04
4.488880000000000337e+01 1.957678935690831713e+04
4.492119999999999891e+01 1.942471585628656976e+04
4.495360000000000156e+01 1.927169236391933737e+04
4.498599999999999710e+01 1.920015924126178652e+04
4.501830000000000354e+01 1.912923416307618027e+04
4.505069999999999908e+01 1.914002748702467579e+04
4.508310000000000173e+01 1.915081791979272384e+04
4.511549999999999727e+01 1.916197734117285290e+04
4.514789999999999992e+01 1.917350609943869858e+04
4.518030000000000257e+01 1.901998840678570923e+04
4.521269999999999811e+01 1.894829290954508906e+04
4.524510000000000076e+01 1.895929808236084500e+04
4.527740000000000009e+01 1.888814704350618558e+04
4.530980000000000274e+01 1.881620743765437874e+04
4.534219999999999828e+01 1.874453564041667778e+04
4.537460000000000093e+01 1.875538687018884957e+04
4.540699999999999648e+01 1.876623550297461406e+04
4.543939999999999912e+01 1.861164785005852536e+04
4.547180000000000177e+01 1.862239575657637397e+04
4.550419999999999732e+01 1.863350155498188906e+04
4.553649999999999665e+01 1.864420349051886660e+04
4.556889999999999930e+01 1.865530451015413928e+04
4.560130000000000194e+01 1.858344297243110123e+04
4.563369999999999749e+01 1.851112270138200620e+04
4.566610000000000014e+01 1.843870445553531317e+04
4.569850000000000279e+01 1.836654303304082350e+04
4.573089999999999833e+01 1.829392744669872991e+04
4.576330000000000098e+01 1.822121399155221297e+04
4.579560000000000031e+01 1.823196285339298629e+04
4.582800000000000296e+01 1.815910011920179386e+04
4.586039999999999850e+01 1.808613961046726399e+04
4.589280000000000115e+01 1.809682281446723937e+04
4.592519999999999669e+01 1.810750378854434166e+04
4.595759999999999934e+01 1.803469005612498586e+04
4.599000000000000199e+01 1.796177567519422882e+04
4.602239999999999753e+01 1.805594247427242954e+04
4.605469999999999686e+01 1.789959116316912332e+04
4.608709999999999951e+01 1.790976867550373572e+04
4.611950000000000216e+01 1.783620712624898442e+04
4.615189999999999770e+01 1.784701936841250426e+04
4.618430000000000035e+01 1.777330735979094607e+04
4.621670000000000300e+01 1.778372255457093343e+04
4.624909999999999854e+01 1.779482022534792486e+04
4.628150000000000119e+01 1.780523132856219672e+04
4.631380000000000052e+01 1.773190830541000105e+04
4.634620000000000317e+01 1.765852042050222371e+04
4.637859999999999872e+01 1.758469120707169714e+04
4.641100000000000136e+01 1.759460857054005464e+04
4.644339999999999691e+01 1.760587659015228928e+04
4.647579999999999956e+01 1.753217850839899984e+04
4.650820000000000221e+01 1.745837721543068983e+04
4.654059999999999775e+01 1.746953302076396358e+04
4.657289999999999708e+01 1.731109269340041647e+04
4.660529999999999973e+01 1.723764100355645496e+04
4.663770000000000238e+01 1.699465238208951632e+04
4.667009999999999792e+01 1.683627328886732721e+04
4.670250000000000057e+01 1.659206516045625176e+04
4.673490000000000322e+01 1.626348379996345466e+04
4.676729999999999876e+01 1.601893240223215071e+04
4.679970000000000141e+01 1.577437817155449375e+04
4.683200000000000074e+01 1.535946244320517326e+04
4.686440000000000339e+01 1.511359994031001588e+04
4.689679999999999893e+01 1.461257423977354665e+04
4.692920000000000158e+01 1.428069526821768704e+04
4.696159999999999712e+01 1.394843589311687174e+04
4.699399999999999977e+01 1.361527473698543326e+04
4.702640000000000242e+01 1.328226786868348609e+04
4.705870000000000175e+01 1.311872949945996334e+04
4.709109999999999729e+01 1.304027127033737270e+04
4.712349999999999994e+01 1.287644938602902766e+04
4.715590000000000259e+01 1.279801218026744937e+04
4.718829999999999814e+01 1.263411706031170070e+04
4.722070000000000078e+01 1.264085896036016311e+04
4.725310000000000343e+01 1.264784070404738668e+04
4.728549999999999898e+01 1.248404947938344594e+04
4.731779999999999831e+01 1.249066881555748478e+04
4.735020000000000095e+01 1.249731281463293999e+04
4.738259999999999650e+01 1.250419367720683476e+04
4.741499999999999915e+01 1.251107292486500774e+04
4.744740000000000180e+01 1.251818930804780211e+04
4.747979999999999734e+01 1.252530422657946656e+04
4.751219999999999999e+01 1.253241768118583605e+04
4.754460000000000264e+01 1.245364314130783350e+04
4.757690000000000197e+01 1.237474371103611520e+04
4.760929999999999751e+01 1.229577162476199919e+04
4.764170000000000016e+01 1.230273318737502632e+04
4.767410000000000281e+01 1.222361217984020732e+04
4.770649999999999835e+01 1.231665202240980216e+04
4.773890000000000100e+01 1.232360929624648634e+04
4.777129999999999654e+01 1.224433804546262763e+04
4.780369999999999919e+01 1.225147691643833059e+04
4.783599999999999852e+01 1.225858891390091230e+04
4.786840000000000117e+01 1.226572529337200285e+04
4.790079999999999671e+01 1.210000447126700055e+04
4.793319999999999936e+01 1.202055964587384733e+04
4.796560000000000201e+01 1.194124009596385804e+04
4.799799999999999756e+01 1.186136492145921147e+04
4.803040000000000020e+01 1.178161507620304110e+04
4.806280000000000285e+01 1.161530509944642472e+04
4.809510000000000218e+01 1.144854543549741720e+04
4.812749999999999773e+01 1.128160796970778210e+04
4.815990000000000038e+01 1.120129985580094399e+04
4.819230000000000302e+01 1.094691954270549286e+04
4.822469999999999857e+01 1.086651594054415546e+04
4.825710000000000122e+01 1.061163812926246828e+04
4.828949999999999676e+01 1.053052540413366296e+04
4.832189999999999941e+01 1.036223732040894174e+04
4.835419999999999874e+01 1.010679917497453062e+04
4.838660000000000139e+01 9.938257947737336508e+03
4.841899999999999693e+01 9.769330058535910212e+03
4.845139999999999958e+01 9.512932990775258077e+03
4.848380000000000223e+01 9.343212791690397353e+03
4.851619999999999777e+01 9.173658320307131362e+03
4.854860000000000042e+01 9.090981065677266088e+03
4.858100000000000307e+01 8.921092096920998301e+03
4.861330000000000240e+01 8.838332807941502324e+03
4.864569999999999794e+01 8.755497317737061167e+03
4.867810000000000059e+01 8.585128303469749881e+03
4.871050000000000324e+01 8.502055457949894844e+03
4.874289999999999878e+01 8.419047332264759461e+03
4.877530000000000143e+01 8.423528801407348510e+03
4.880769999999999698e+01 8.252582217347740880e+03
4.884009999999999962e+01 8.256968331371104796e+03
4.887239999999999895e+01 8.261180492188448625e+03
4.890480000000000160e+01 8.265720611612559878e+03
4.893719999999999715e+01 8.182278593815338354e+03
4.896959999999999980e+01 8.186923112317084815e+03
4.900200000000000244e+01 8.191412245457562676e+03
4.903439999999999799e+01 8.195900467156370723e+03
4.906680000000000064e+01 8.112364849980531289e+03
4.909909999999999997e+01 8.028560847682801068e+03
4.913150000000000261e+01 8.033101385871128514e+03
4.916389999999999816e+01 7.949165816343980623e+03
4.919630000000000081e+01 7.865132923445194137e+03
4.922870000000000346e+01 7.869422975408490856e+03
4.926109999999999900e+01 7.785243726609340229e+03
4.929350000000000165e+01 7.789483857054749024e+03
4.932589999999999719e+01 7.705158332258778501e+03
4.935819999999999652e+01 7.709478096588997687e+03
4.939059999999999917e+01 7.536342314429186445e+03
4.942300000000000182e+01 7.540576521832875187e+03
4.945539999999999736e+01 7.544668050844058598e+03
4.948780000000000001e+01 7.459950048883457384e+03
4.952020000000000266e+01 7.375134979610355003e+03
4.955259999999999820e+01 7.379127814488575495e+03
4.958500000000000085e+01 7.383119842520881321e+03
4.961730000000000018e+01 7.387096175954592582e+03
4.964970000000000283e+01 7.391086593153854665e+03
4.968209999999999837e+01 7.395354041376142050e+03
4.971450000000000102e+01 7.399481908541260054e+03
4.974689999999999657e+01 7.403609065730570364e+03
4.977929999999999922e+01 7.407874597538097987e+03
4.981170000000000186e+01 7.412000386987515412e+03
4.984409999999999741e+01 7.326637260966120266e+03
4.987639999999999674e+01 7.241298654410745257e+03
4.990879999999999939e+01 7.155740428086997781e+03
4.994120000000000203e+01 7.159579974072514233e+03
4.997359999999999758e+01 7.074008861648269885e+03
5.000600000000000023e+01 7.167659886169331003e+03
5.003840000000000288e+01 7.171631674956883217e+03
5.007079999999999842e+01 7.085907945368425317e+03
5.010320000000000107e+01 7.000215445799781264e+03
5.013550000000000040e+01 6.824480803610943440e+03
5.016790000000000305e+01 6.828251462978384552e+03
5.020029999999999859e+01 6.831893520424950111e+03
5.023270000000000124e+01 6.655901960200904796e+03
5.026509999999999678e+01 6.659446825314078524e+03
5.029749999999999943e+01 6.482910472501358527e+03
5.032990000000000208e+01 6.486479528727981233e+03
5.036229999999999762e+01 6.309651122118962121e+03
5.039459999999999695e+01 6.312989188866541554e+03
5.042699999999999960e+01 6.316575372550712018e+03
5.045940000000000225e+01 6.320042871903122432e+03
5.049179999999999779e+01 6.323391558920703574e+03
5.052420000000000044e+01 6.326976091569724304e+03
5.055660000000000309e+01 6.330441812367191233e+03
5.058899999999999864e+01 6.243422707425066619e+03
5.062140000000000128e+01 6.156304017116018258e+03
5.065370000000000061e+01 6.159541782953791881e+03
5.068610000000000326e+01 6.072388710197027649e+03
5.071849999999999881e+01 6.075589630669628605e+03
5.075090000000000146e+01 5.897553942767250192e+03
5.078329999999999700e+01 5.900658136829474643e+03
5.081569999999999965e+01 5.813151681498138714e+03
5.084810000000000230e+01 5.816206961250303721e+03
5.088049999999999784e+01 5.910187460274642035e+03
5.091279999999999717e+01 5.913277623311171737e+03
5.094519999999999982e+01 5.825574930458481504e+03
5.097760000000000247e+01 5.828736490806748407e+03
5.100999999999999801e+01 5.832006213799981197e+03
5.104240000000000066e+01 5.835057995655231935e+03
5.107480000000000331e+01 5.838435503854345370e+03
5.110719999999999885e+01 5.841486164679738067e+03
5.113949999999999818e+01 5.753418530257084058e+03
5.117190000000000083e+01 5.665048761703771561e+03
5.120430000000000348e+01 5.668002384663054727e+03
5.123669999999999902e+01 5.671272115843189567e+03
5.126910000000000167e+01 5.765744282707137245e+03
5.130149999999999721e+01 5.768851189544477165e+03
5.133389999999999986e+01 5.771957568233585334e+03
5.136630000000000251e+01 5.775170844745538488e+03
5.139860000000000184e+01 5.869983326039544409e+03
5.143099999999999739e+01 5.873137443426805476e+03
5.146340000000000003e+01 5.876400276972677602e+03
5.149580000000000268e+01 5.787793055724574515e+03
5.152819999999999823e+01 5.790788757918313422e+03
5.156060000000000088e+01 5.793999185750963989e+03
5.159300000000000352e+01 5.797101460891398347e+03
5.162539999999999907e+01 5.800310954819803555e+03
5.165769999999999840e+01 5.803508769295476668e+03
5.169010000000000105e+01 5.898887362264448711e+03
5.172249999999999659e+01 5.902146445895783472e+03
5.175489999999999924e+01 5.905405078001771471e+03
5.178730000000000189e+01 5.908663258729655354e+03
5.181969999999999743e+01 5.911920988226611371e+03
5.185210000000000008e+01 5.822753733549236131e+03
5.188450000000000273e+01 5.825959673128544637e+03
5.191680000000000206e+01 5.829153941085549377e+03
5.194919999999999760e+01 5.832358994149974933e+03
5.198160000000000025e+01 5.650203069929764752e+03
5.201400000000000290e+01 5.653305474736434007e+03
5.204639999999999844e+01 5.656407450463774694e+03
5.207880000000000109e+01 5.659404089803970237e+03
5.211119999999999663e+01 5.662610115239266634e+03
5.214359999999999928e+01 5.665500827865902465e+03
5.217589999999999861e+01 5.575765854464879340e+03
5.220830000000000126e+01 5.485936324223728661e+03
5.224069999999999681e+01 5.488934109432545483e+03
5.227309999999999945e+01 5.491829769906678848e+03
5.230550000000000210e+01 5.308561586420424646e+03
5.233789999999999765e+01 5.311456513103669749e+03
5.237030000000000030e+01 5.314252665643914042e+03
5.240270000000000294e+01 5.317146754214260000e+03
5.243500000000000227e+01 5.226696533749780428e+03
5.246739999999999782e+01 5.229442307056052414e+03
5.249980000000000047e+01 5.138945923239721196e+03
5.253220000000000312e+01 5.141736925043153860e+03
5.256459999999999866e+01 5.144432399160762543e+03
5.259700000000000131e+01 5.147317774283232211e+03
5.262939999999999685e+01 5.150107621969768843e+03
5.266179999999999950e+01 5.152897085200460424e+03
5.269409999999999883e+01 5.061936903644113954e+03
5.272650000000000148e+01 4.877004390115939714e+03
5.275889999999999702e+01 4.879640576419086756e+03
5.279129999999999967e+01 4.882186203669705719e+03
5.282370000000000232e+01 4.978852383657655992e+03
5.285609999999999786e+01 4.981446153622559905e+03
5.288850000000000051e+01 4.984131520606196318e+03
5.292090000000000316e+01 4.986908592720291381e+03
5.295320000000000249e+01 4.989583834195570489e+03
5.298559999999999803e+01 4.897984071311619118e+03
5.301800000000000068e+01 4.900707765357299650e+03
5.305040000000000333e+01 4.903340689603984174e+03
5.308279999999999887e+01 4.905973251911197622e+03
5.311520000000000152e+01 4.908696006045985087e+03
5.314759999999999707e+01 4.911327880008499051e+03
5.317990000000000350e+01 4.914040780968204672e+03
5.321229999999999905e+01 4.916762636676467082e+03
5.324470000000000169e+01 4.919393497123242014e+03
5.327709999999999724e+01 5.016678214386202853e+03
5.330949999999999989e+01 5.019451457055833089e+03
5.334190000000000254e+01 4.927465545147950252e+03
5.337429999999999808e+01 4.930185890853931596e+03
5.340670000000000073e+01 4.932905950835018302e+03
5.343900000000000006e+01 4.935798383351565462e+03
5.347140000000000271e+01 4.843546538296599465e+03
5.350379999999999825e+01 4.751189814980259143e+03
5.353620000000000090e+01 4.658814050491569105e+03
5.356860000000000355e+01 4.566245906044040566e+03
5.360099999999999909e+01 4.473572931661107759e+03
5.363340000000000174e+01 4.285639455976281170e+03
5.366579999999999728e+01 4.097414238575769559e+03
5.369809999999999661e+01 3.909044402554323369e+03
5.373049999999999926e+01 3.720328972851010803e+03
5.376290000000000191e+01 3.531476271441836161e+03
5.379529999999999745e+01 3.151419324031177439e+03
5.382770000000000010e+01 2.866441215494599419e+03
5.386010000000000275e+01 2.581112507389671919e+03
5.389249999999999829e+01 2.391136732798378034e+03
5.392490000000000094e+01 2.200925447044883185e+03
5.395720000000000027e+01 1.914818532343398374e+03
5.398960000000000292e+01 1.915756972068504183e+03
5.402199999999999847e+01 1.725089146308680711e+03
5.405440000000000111e+01 1.630048247675418224e+03
5.408679999999999666e+01 1.630845469298057196e+03
5.411919999999999931e+01 1.535691782097710984e+03
5.415160000000000196e+01 1.440414216051943640e+03
5.418399999999999750e+01 1.441196636669077634e+03
5.421629999999999683e+01 1.441896886293900707e+03
5.424869999999999948e+01 1.442626140486464465e+03
5.428110000000000213e+01 1.443381765057737312e+03
5.431349999999999767e+01 1.444110784401662613e+03
5.434590000000000032e+01 1.444866192703090064e+03
5.437830000000000297e+01 1.349221985464084128e+03
5.441069999999999851e+01 1.349902071066831468e+03
5.444310000000000116e+01 1.350606811659299638e+03
5.447540000000000049e+01 1.351284197937992076e+03
5.450780000000000314e+01 1.351988737220506664e+03
5.454019999999999868e+01 1.256095269700686003e+03
5.457260000000000133e+01 1.160033773195935282e+03
5.460499999999999687e+01 1.160658677735609672e+03
5.463739999999999952e+01 1.161240962857449858e+03
5.466980000000000217e+01 1.161844434341752276e+03
5.470219999999999771e+01 1.162447823630320954e+03
5.473449999999999704e+01 1.163027706741306247e+03
5.476689999999999969e+01 1.163652230989543114e+03
5.479930000000000234e+01 1.164255374004935902e+03
5.483169999999999789e+01 1.164837112049221105e+03
5.486410000000000053e+01 1.165461413791486621e+03
5.489650000000000318e+01 1.166064310615352724e+03
5.492889999999999873e+01 1.166645778816904112e+03
5.496130000000000138e+01 1.167269858255942836e+03
5.499360000000000070e+01 1.167870385477482841e+03
5.502600000000000335e+01 1.168472954569981312e+03
5.505839999999999890e+01 1.169075441756504233e+03
5.509080000000000155e+01 1.169677847063324180e+03
5.512319999999999709e+01 1.170280170516699854e+03
5.515559999999999974e+01 1.170882412142877911e+03
5.518800000000000239e+01 1.171484571968092496e+03
5.522030000000000172e+01 1.172084527457608374e+03
5.525269999999999726e+01 1.172707950475940379e+03
5.528509999999999991e+01 1.173288438649372893e+03
5.531750000000000256e+01 1.173911713974766826e+03
5.534989999999999810e+01 1.174513473200384624e+03
5.538230000000000075e+01 1.175136609951265200e+03
5.541470000000000340e+01 1.175716746734832896e+03
5.544709999999999894e+01 1.176339735964700139e+03
5.547939999999999827e+01 1.176939055200513621e+03
5.551180000000000092e+01 1.177561906130063335e+03
5.554419999999999646e+01 1.178163191686278196e+03
5.557659999999999911e+01 1.178764395743965224e+03
5.560900000000000176e+01 1.179365518329200995e+03
5.564139999999999731e+01 1.179988083650545377e+03
5.567379999999999995e+01 1.180589051189193924e+03
5.570620000000000260e+01 1.181211478327224313e+03
5.573850000000000193e+01 1.181788621860758894e+03
5.577089999999999748e+01 1.182410902018667230e+03
5.580330000000000013e+01 1.183033117646538585e+03
5.583570000000000277e+01 1.183633694213030367e+03
5.586809999999999832e+01 1.184255771849208713e+03
5.590050000000000097e+01 1.184834603545225264e+03
5.593289999999999651e+01 1.185456534293553432e+03
5.596529999999999916e+01 1.186078400599142697e+03
5.599759999999999849e+01 1.186676467458273009e+03
5.603000000000000114e+01 1.187298196079221498e+03
5.606239999999999668e+01 1.187919860307198405e+03
5.609479999999999933e+01 1.188498178303914301e+03
5.612720000000000198e+01 1.189119695889165087e+03
5.615959999999999752e+01 1.189741149134299121e+03
5.619200000000000017e+01 1.190340872056918670e+03
5.622440000000000282e+01 1.190962187726591083e+03
5.625670000000000215e+01 1.191581320991309440e+03
5.628909999999999769e+01 1.192180816619911639e+03
5.632150000000000034e+01 1.192780231309230203e+03
5.635390000000000299e+01 1.093951170316572416e+03
5.638629999999999853e+01 1.094500492560212251e+03
5.641870000000000118e+01 1.095069654110330475e+03
5.645109999999999673e+01 1.095638756821263769e+03
5.648349999999999937e+01 1.096207800707188198e+03
5.651579999999999870e+01 8.973449300158221149e+02
