# energy(eV) alpha
4.160130000000000194e+01 4.598662183865871339e+04
4.163700000000000045e+01 4.546502947620298801e+04
4.167280000000000229e+01 4.502048819372925936e+04
4.170850000000000080e+01 4.457619619047897140e+04
4.174419999999999931e+01 4.405266391454907716e+04
4.178000000000000114e+01 4.360635385902127746e+04
4.181569999999999965e+01 4.315847894490096223e+04
4.185150000000000148e+01 4.294831227012979070e+04
4.188719999999999999e+01 4.265802091795536398e+04
4.192289999999999850e+01 4.236997957445584325e+04
4.195870000000000033e+01 4.192286865887428576e+04
4.199439999999999884e+01 4.155404515474990330e+04
4.203020000000000067e+01 4.102588826882527064e+04
4.206589999999999918e+01 4.073421451741499914e+04
4.210159999999999769e+01 4.028388124443191191e+04
4.213739999999999952e+01 3.991306669550070364e+04
4.217309999999999803e+01 3.962170505808024609e+04
4.220889999999999986e+01 3.917064142033473763e+04
4.224459999999999837e+01 3.871888395860575110e+04
4.228029999999999688e+01 3.810776025805017707e+04
4.231609999999999872e+01 3.741572532782020426e+04
4.235179999999999723e+01 3.688017552547111700e+04
4.238759999999999906e+01 3.634408283925519936e+04
4.242329999999999757e+01 3.580653920268382353e+04
4.245900000000000318e+01 3.534727101360312372e+04
4.249479999999999791e+01 3.504759598068999185e+04
4.253050000000000352e+01 3.482717926821700530e+04
4.256629999999999825e+01 3.452684866450989648e+04
4.260199999999999676e+01 3.430586343124022096e+04
4.263770000000000238e+01 3.400549446468809037e+04
4.267349999999999710e+01 3.378401630585829844e+04
4.270920000000000272e+01 3.356151017313214834e+04
4.274499999999999744e+01 3.358003239007515367e+04
4.278070000000000306e+01 3.367914643798658653e+04
4.281640000000000157e+01 3.353891547799699765e+04
4.285220000000000340e+01 3.355942405045247142e+04
4.288790000000000191e+01 3.349834353884384473e+04
4.292369999999999663e+01 3.335842255808146001e+04
4.295940000000000225e+01 3.321754427325994038e+04
4.299510000000000076e+01 3.315674704840640334e+04
4.303090000000000259e+01 3.309727236919534334e+04
4.306660000000000110e+01 3.295656444813975395e+04
4.310240000000000293e+01 3.265488021227136778e+04
4.313810000000000144e+01 3.267395423970258707e+04
4.317379999999999995e+01 3.261250168426626624e+04
4.320960000000000178e+01 3.239120581415524066e+04
4.324530000000000030e+01 3.233010972400103856e+04
4.328110000000000213e+01 3.226963872510890360e+04
4.331680000000000064e+01 3.220833248728431499e+04
4.335249999999999915e+01 3.206680631224356330e+04
4.338830000000000098e+01 3.208678211765276865e+04
4.342399999999999949e+01 3.202580917671980569e+04
4.345980000000000132e+01 3.180360999272205663e+04
4.349549999999999983e+01 3.174167870546762424e+04
4.353119999999999834e+01 3.168028459891700186e+04
4.356700000000000017e+01 3.161949580102930850e+04
4.360269999999999868e+01 3.163900713692283171e+04
4.363850000000000051e+01 3.157868998470336373e+04
4.367419999999999902e+01 3.151882460914704279e+04
4.370989999999999753e+01 3.137755992041786885e+04
4.374569999999999936e+01 3.123614152398780789e+04
4.378139999999999787e+01 3.101240603943650058e+04
4.381719999999999970e+01 3.078841537576899646e+04
4.385289999999999822e+01 3.080914820215705186e+04
4.388859999999999673e+01 3.066614564283719301e+04
4.392439999999999856e+01 3.044322784700112243e+04
4.396009999999999707e+01 3.022049642568823037e+04
4.399589999999999890e+01 2.983400595758733107e+04
4.403159999999999741e+01 2.936446085030211907e+04
4.406730000000000302e+01 2.881294508603191207e+04
4.410309999999999775e+01 2.809569835209860685e+04
4.413880000000000337e+01 2.737626116809060113e+04
4.417459999999999809e+01 2.657390631791960550e+04
4.421029999999999660e+01 2.576938259210954129e+04
4.424600000000000222e+01 2.496435763272910117e+04
4.428179999999999694e+01 2.415640838398507913e+04
4.431750000000000256e+01 2.334703005053603920e+04
4.435329999999999728e+01 2.261862717528938083e+04
4.438900000000000290e+01 2.197170762867313897e+04
4.442470000000000141e+01 2.157024452293819922e+04
4.446050000000000324e+01 2.116886754669710717e+04
4.449620000000000175e+01 2.093227266358765701e+04
4.453199999999999648e+01 2.077792145483813874e+04
4.456770000000000209e+01 2.054086200775464386e+04
4.460340000000000060e+01 2.046984367750779711e+04
4.463920000000000243e+01 2.023279696830150351e+04
4.467490000000000094e+01 2.016109269770981700e+04
4.471070000000000277e+01 2.008933990903422091e+04
4.474640000000000128e+01 2.001704909607373702e+04
4.478209999999999980e+01 1.994546395448071416e+04
4.481790000000000163e+01 1.995663231874767371e+04
4.485360000000000014e+01 1.996814991219593139e+04
4.488940000000000197e+01 1.981390499452853692e+04
4.492510000000000048e+01 1.957608124267003222e+04
4.496079999999999899e+01 1.950396421659692714e+04
4.499660000000000082e+01 1.951483417688846021e+04
4.503229999999999933e+01 1.935948448148427633e+04
4.506810000000000116e+01 1.937025386032244933e+04
4.510379999999999967e+01 1.954733293662283904e+04
4.513949999999999818e+01 1.964175760756555246e+04
4.517530000000000001e+01 1.965382363418271052e+04
4.521099999999999852e+01 1.983249846102128140e+04
4.524680000000000035e+01 1.984465932458668976e+04
4.528249999999999886e+01 1.977334265701908589e+04
4.531819999999999737e+01 1.970192051409966007e+04
4.535399999999999920e+01 1.954729154846483652e+04
4.538969999999999771e+01 1.939202145743130677e+04
4.542549999999999955e+01 1.931983972966431975e+04
4.546119999999999806e+01 1.916420933846537810e+04
4.549689999999999657e+01 1.900799601080908906e+04
4.553269999999999840e+01 1.893540709556266302e+04
4.556839999999999691e+01 1.877847080711388844e+04
4.560419999999999874e+01 1.878913865595792231e+04
4.563989999999999725e+01 1.888443338091348051e+04
4.567560000000000286e+01 1.889547312978337141e+04
4.571139999999999759e+01 1.890692377404497529e+04
4.574710000000000321e+01 1.891832959325431148e+04
4.578289999999999793e+01 1.893052005708125216e+04
4.581860000000000355e+01 1.885773448750673560e+04
4.585430000000000206e+01 1.895368838515413881e+04
4.589009999999999678e+01 1.888083421610722871e+04
4.592580000000000240e+01 1.897725846141909278e+04
4.596159999999999712e+01 1.898905929273478978e+04
4.599730000000000274e+01 1.883266421750589143e+04
4.603300000000000125e+01 1.884468391987305949e+04
4.606880000000000308e+01 1.860380040893909609e+04
4.610450000000000159e+01 1.853103781451602117e+04
4.614030000000000342e+01 1.820455520577150310e+04
4.617600000000000193e+01 1.796125220937495760e+04
4.621170000000000044e+01 1.771833926138413881e+04
4.624750000000000227e+01 1.738962536199927854e+04
4.628320000000000078e+01 1.714567923978994077e+04
4.631900000000000261e+01 1.707131497161752122e+04
4.635470000000000113e+01 1.691182380006166568e+04
4.639039999999999964e+01 1.658237693375773233e+04
4.642620000000000147e+01 1.625221325950073151e+04
4.646189999999999998e+01 1.592128194405003524e+04
4.649770000000000181e+01 1.558997790311301469e+04
4.653340000000000032e+01 1.534317329490954580e+04
4.656909999999999883e+01 1.509607354137759103e+04
4.660490000000000066e+01 1.484841987967036403e+04
4.664059999999999917e+01 1.460073468382130341e+04
4.667640000000000100e+01 1.443821785154106692e+04
4.671209999999999951e+01 1.436067255083786404e+04
4.674779999999999802e+01 1.428330986825901346e+04
4.678359999999999985e+01 1.429145438550335894e+04
4.681929999999999836e+01 1.404268995833943700e+04
4.685510000000000019e+01 1.405068299495237625e+04
4.689079999999999870e+01 1.405891789966483339e+04
4.692649999999999721e+01 1.389560145624557663e+04
4.696229999999999905e+01 1.381793585067233107e+04
4.699799999999999756e+01 1.374013785642412950e+04
4.703379999999999939e+01 1.374792355523798142e+04
4.706949999999999790e+01 1.367023810595473333e+04
4.710520000000000351e+01 1.359244679338361493e+04
4.714099999999999824e+01 1.351431514650124518e+04
4.717669999999999675e+01 1.343605208458351444e+04
4.721249999999999858e+01 1.327153677379933106e+04
4.724819999999999709e+01 1.319301846624337122e+04
4.728390000000000271e+01 1.320067592508091002e+04
4.731969999999999743e+01 1.312177555157078314e+04
4.735540000000000305e+01 1.304300163513480220e+04
4.739119999999999777e+01 1.305057973864749692e+04
4.742690000000000339e+01 1.305787449468740670e+04
4.746260000000000190e+01 1.306542051749143502e+04
4.749839999999999662e+01 1.315982253997222870e+04
4.753410000000000224e+01 1.316741408692902223e+04
4.756989999999999696e+01 1.317554207887160919e+04
4.760560000000000258e+01 1.318338481962676633e+04
4.764130000000000109e+01 1.310444181287731772e+04
4.767710000000000292e+01 1.311200221475700528e+04
4.771280000000000143e+01 1.329330001379521127e+04
4.774860000000000326e+01 1.330172864232861502e+04
4.778430000000000177e+01 1.339660249918677437e+04
4.782000000000000028e+01 1.331749391424698297e+04
4.785580000000000211e+01 1.323856394591575190e+04
4.789150000000000063e+01 1.324664605228002256e+04
4.792730000000000246e+01 1.325475386928048829e+04
4.796300000000000097e+01 1.326257571846971223e+04
4.799869999999999948e+01 1.318309097847857993e+04
4.803450000000000131e+01 1.310352853908559700e+04
4.807019999999999982e+01 1.311124124718697567e+04
4.810600000000000165e+01 1.311923243143335276e+04
4.814170000000000016e+01 1.330196545204564427e+04
4.817739999999999867e+01 1.331028840945035699e+04
4.821320000000000050e+01 1.323101537529759480e+04
4.824889999999999901e+01 1.323876944241811725e+04
4.828470000000000084e+01 1.315907781492918548e+04
4.832039999999999935e+01 1.325455423974017685e+04
4.835609999999999786e+01 1.326281325762094821e+04
4.839189999999999969e+01 1.318295666697804154e+04
4.842759999999999820e+01 1.319115744629712026e+04
4.846340000000000003e+01 1.319887544686679757e+04
4.849909999999999854e+01 1.311902616385692818e+04
4.853479999999999706e+01 1.312716695148605322e+04
4.857059999999999889e+01 1.322323452075237401e+04
4.860629999999999740e+01 1.314321762837597271e+04
4.864209999999999923e+01 1.306286544827143007e+04
4.867779999999999774e+01 1.298237854768342186e+04
4.871350000000000335e+01 1.290203198680391688e+04
4.874929999999999808e+01 1.290952890402110461e+04
4.878499999999999659e+01 1.282877187935961774e+04
4.882079999999999842e+01 1.274793342957691857e+04
4.885649999999999693e+01 1.284412011819386680e+04
4.889220000000000255e+01 1.285153167495460366e+04
4.892799999999999727e+01 1.285921428105771338e+04
4.896370000000000289e+01 1.286711561265934688e+04
4.899949999999999761e+01 1.287504157183532152e+04
4.903520000000000323e+01 1.288293960466009048e+04
4.907090000000000174e+01 1.297973761394147368e+04
4.910669999999999646e+01 1.298771324863339578e+04
4.914240000000000208e+01 1.299566077599890195e+04
4.917819999999999681e+01 1.291432039522966443e+04
4.921390000000000242e+01 1.283333788413796356e+04
4.924960000000000093e+01 1.284117164241969112e+04
4.928540000000000276e+01 1.284902984097393892e+04
4.932110000000000127e+01 1.285710642277476109e+04
4.935690000000000310e+01 1.286496144781413568e+04
4.939260000000000161e+01 1.287278877666451626e+04
4.942830000000000013e+01 1.279141110809691418e+04
4.946410000000000196e+01 1.279945159463898926e+04
4.949980000000000047e+01 1.271765958777439482e+04
4.953549999999999898e+01 1.254638250875204176e+04
4.957130000000000081e+01 1.255377017593261007e+04
4.960699999999999932e+01 1.247212395172438119e+04
4.964280000000000115e+01 1.247945560475751881e+04
4.967849999999999966e+01 1.239716496976591952e+04
4.971419999999999817e+01 1.240465241127573790e+04
4.975000000000000000e+01 1.241263717925813035e+04
4.978569999999999851e+01 1.233035678250993988e+04
4.982150000000000034e+01 1.224775396905831985e+04
4.985719999999999885e+01 1.216524851597446286e+04
4.989289999999999736e+01 1.226273249105949799e+04
4.992869999999999919e+01 1.227036118183818508e+04
4.996439999999999770e+01 1.218815023639631909e+04
5.000019999999999953e+01 1.210538229266002418e+04
5.003589999999999804e+01 1.211333265318829945e+04
5.007159999999999656e+01 1.194059625183579919e+04
5.010739999999999839e+01 1.185770619963124409e+04
5.014309999999999690e+01 1.150317356086608743e+04
5.017889999999999873e+01 1.105713108171330350e+04
5.021459999999999724e+01 1.079208653850632800e+04
5.025030000000000285e+01 1.034500458153800537e+04
5.028609999999999758e+01 9.897194156144840235e+03
5.032180000000000319e+01 9.539492846998984533e+03
5.035759999999999792e+01 9.181389539422852977e+03
5.039330000000000354e+01 8.822847199297404586e+03
5.042900000000000205e+01 8.554568706048308741e+03
5.046479999999999677e+01 8.377066952563049199e+03
5.050050000000000239e+01 8.199507440114257406e+03
5.053629999999999711e+01 8.112916479686774437e+03
5.057200000000000273e+01 7.935000373049418158e+03
5.060770000000000124e+01 7.939244560282639213e+03
5.064350000000000307e+01 7.943955665184748796e+03
5.067920000000000158e+01 7.948499235244939882e+03
5.071500000000000341e+01 7.770228995288141959e+03
5.075070000000000192e+01 7.774666029185971638e+03
5.078640000000000043e+01 7.779102021847431388e+03
5.082220000000000226e+01 7.600554461190698021e+03
5.085790000000000077e+01 7.604884087682727113e+03
5.089370000000000260e+01 7.609371866226881139e+03
5.092940000000000111e+01 7.522110938111717587e+03
5.096509999999999962e+01 7.526385478116793820e+03
5.100090000000000146e+01 7.347277538715916307e+03
5.103659999999999997e+01 7.351585154484528175e+03
5.107240000000000180e+01 7.171737500975154035e+03
5.110810000000000031e+01 7.175935604545314163e+03
5.114379999999999882e+01 7.180132847318706808e+03
5.117960000000000065e+01 7.092236498963995473e+03
5.121529999999999916e+01 7.096378231118931581e+03
5.125110000000000099e+01 7.100532969169127682e+03
5.128679999999999950e+01 6.920136417941484979e+03
5.132249999999999801e+01 6.924037230303742035e+03
5.135829999999999984e+01 6.928081523301219931e+03
5.139399999999999835e+01 6.931980551811354417e+03
5.142980000000000018e+01 6.936023144347112066e+03
5.146549999999999869e+01 6.939920390926836262e+03
5.150119999999999720e+01 6.851491345582407121e+03
5.153699999999999903e+01 6.855477593166065162e+03
5.157269999999999754e+01 6.859579157043223859e+03
5.160849999999999937e+01 6.863563822831710240e+03
5.164419999999999789e+01 6.867663907216314328e+03
5.167990000000000350e+01 6.778773958491406120e+03
5.171569999999999823e+01 6.782702417696622433e+03
5.175139999999999674e+01 6.786872812731406157e+03
5.178719999999999857e+01 6.790799760207595682e+03
5.182289999999999708e+01 6.701760982871756823e+03
5.185860000000000269e+01 6.705872327035847775e+03
5.189439999999999742e+01 6.803062088736732221e+03
5.193010000000000304e+01 6.713853310936829985e+03
5.196589999999999776e+01 6.717975721141806389e+03
5.200160000000000338e+01 6.628597710279561397e+03
5.203730000000000189e+01 6.539231485883781716e+03
5.207309999999999661e+01 6.542991353299687034e+03
5.210880000000000223e+01 6.266399670554787008e+03
5.214459999999999695e+01 6.270114972312720056e+03
5.218030000000000257e+01 6.273935614594407525e+03
5.221600000000000108e+01 6.183941717171951495e+03
5.225180000000000291e+01 6.187832414133973543e+03
5.228750000000000142e+01 6.003970639677679173e+03
5.232330000000000325e+01 6.007742566325649022e+03
5.235900000000000176e+01 5.729713800296132831e+03
5.239470000000000027e+01 5.545216258918909261e+03
5.243050000000000210e+01 5.172413014844174540e+03
5.246620000000000061e+01 4.705042173882954557e+03
5.250200000000000244e+01 4.331185851470619127e+03
5.253770000000000095e+01 4.051013859535210941e+03
5.257339999999999947e+01 3.676188961159826249e+03
5.260920000000000130e+01 3.300894894486005796e+03
5.264489999999999981e+01 3.114033670241872187e+03
5.268070000000000164e+01 2.832386581273629872e+03
5.271640000000000015e+01 2.645054614207546365e+03
5.275209999999999866e+01 2.551884965227696739e+03
5.278790000000000049e+01 2.364194092046662263e+03
5.282359999999999900e+01 2.270820772759482679e+03
5.285940000000000083e+01 2.272061753102377224e+03
5.289509999999999934e+01 2.273298149324391488e+03
5.293079999999999785e+01 2.084989772382905358e+03
5.296659999999999968e+01 2.086126551648441364e+03
5.300229999999999819e+01 1.992421018612462831e+03
5.303810000000000002e+01 1.993505636945205197e+03
5.307379999999999853e+01 1.994623558174498612e+03
5.310949999999999704e+01 1.995703930164424037e+03
5.314529999999999887e+01 1.996825144691002151e+03
5.318099999999999739e+01 1.997942375938029727e+03
5.321679999999999922e+01 1.999063138181869135e+03
5.325249999999999773e+01 2.000179918208430763e+03
5.328820000000000334e+01 2.001296472999677235e+03
5.332399999999999807e+01 2.002416557853171753e+03
5.335969999999999658e+01 2.003532662081062426e+03
5.339549999999999841e+01 2.004652295748513779e+03
5.343119999999999692e+01 1.910255203974521464e+03
5.346690000000000254e+01 1.911353182922781343e+03
5.350269999999999726e+01 1.816797937908307176e+03
5.353840000000000288e+01 1.722132712625473687e+03
5.357419999999999760e+01 1.723123576846513515e+03
5.360990000000000322e+01 1.724078910299474046e+03
5.364560000000000173e+01 1.725066207179404046e+03
5.368139999999999645e+01 1.726024382361366406e+03
5.371710000000000207e+01 1.727011328538278804e+03
5.375289999999999679e+01 1.727969129458068210e+03
5.378860000000000241e+01 1.728923523580391702e+03
5.382430000000000092e+01 1.729909938241318741e+03
5.386010000000000275e+01 1.730899397926290249e+03
5.389580000000000126e+01 1.731885475014528765e+03
5.393160000000000309e+01 1.732842347245840529e+03
5.396730000000000160e+01 1.733828074694831002e+03
5.400300000000000011e+01 1.734813633754615921e+03
5.403880000000000194e+01 1.735769951956317982e+03
5.407450000000000045e+01 1.736755161826692074e+03
5.411030000000000229e+01 1.737743415004279541e+03
5.414600000000000080e+01 1.738728288291611989e+03
5.418169999999999931e+01 1.739680661380854190e+03
5.421750000000000114e+01 1.740668396899088293e+03
5.425319999999999965e+01 1.741652753694513649e+03
5.428900000000000148e+01 1.742640152594536403e+03
5.432469999999999999e+01 1.743624173504501414e+03
5.436039999999999850e+01 1.744608026722867862e+03
5.439620000000000033e+01 1.745594921355944507e+03
5.443189999999999884e+01 1.746578439097115734e+03
5.446770000000000067e+01 1.747564997793306929e+03
5.450339999999999918e+01 1.748548180329098614e+03
5.453909999999999769e+01 1.749531195512814975e+03
5.457489999999999952e+01 1.750549718145077804e+03
5.461059999999999803e+01 1.751499931347647589e+03
5.464639999999999986e+01 1.752485651539489481e+03
5.468209999999999837e+01 1.753500501222701814e+03
5.471779999999999688e+01 1.754450176241893587e+03
5.475359999999999872e+01 1.755435394204142312e+03
5.478929999999999723e+01 1.756449779326005455e+03
5.482509999999999906e+01 1.757402122308781145e+03
5.486079999999999757e+01 1.758448764516173469e+03
5.489650000000000318e+01 1.759397554279878705e+03
5.493229999999999791e+01 1.760381948638944323e+03
5.496800000000000352e+01 1.761395574546726493e+03
5.500379999999999825e+01 1.762379647163257232e+03
5.503949999999999676e+01 1.763392978089712642e+03
5.507520000000000238e+01 1.764373525631531948e+03
5.511099999999999710e+01 1.765389765358712566e+03
5.514670000000000272e+01 1.766337324875831200e+03
5.518249999999999744e+01 1.669136109655840983e+03
5.521820000000000306e+01 1.670092429245588164e+03
5.525390000000000157e+01 1.671017728113311932e+03
5.528970000000000340e+01 1.770328359616708667e+03
5.532540000000000191e+01 1.771307767715562250e+03
5.536119999999999663e+01 1.772322954772416324e+03
5.539690000000000225e+01 1.674785272831291422e+03
5.543260000000000076e+01 1.675740759599398189e+03
5.546840000000000259e+01 1.479413111890732353e+03
5.550410000000000110e+01 1.480255943790620904e+03
5.553990000000000293e+01 1.481073985050833016e+03
5.557560000000000144e+01 1.481916572460118232e+03
5.561129999999999995e+01 1.482731681067659110e+03
5.564710000000000178e+01 1.483576690401909900e+03
5.568280000000000030e+01 1.484391533238923103e+03
5.571860000000000213e+01 1.485236297987377384e+03
5.575430000000000064e+01 1.486050875251143907e+03
5.578999999999999915e+01 1.486892730427556444e+03
5.582580000000000098e+01 1.487709707475079540e+03
5.586149999999999949e+01 1.488551318855065119e+03
5.589730000000000132e+01 1.489368030281085112e+03
5.593299999999999983e+01 1.490209398037744677e+03
5.596869999999999834e+01 1.491050649871595397e+03
5.600450000000000017e+01 1.491894449703351484e+03
5.604019999999999868e+01 1.492707976809419733e+03
5.607600000000000051e+01 1.493551532910435071e+03
5.611169999999999902e+01 1.494392309606450453e+03
5.614739999999999753e+01 1.495205444956907968e+03
5.618319999999999936e+01 1.496048641617151134e+03
5.621889999999999787e+01 1.496889059627800179e+03
5.625469999999999970e+01 1.497732024438843155e+03
5.629039999999999822e+01 1.498572211067232502e+03
5.632609999999999673e+01 1.499384700931208954e+03
5.636189999999999856e+01 1.500227306908207765e+03
5.639759999999999707e+01 1.501039532928358540e+03
5.643339999999999890e+01 1.501909509970179442e+03
5.646909999999999741e+01 1.502721482191626592e+03
5.650480000000000302e+01 1.503560953030045994e+03
5.654059999999999775e+01 1.504402969314448910e+03
5.657630000000000337e+01 1.505214551448674456e+03
5.661209999999999809e+01 1.506083994595350987e+03
5.664779999999999660e+01 1.506923004057508706e+03
5.668350000000000222e+01 1.507734206338901913e+03
5.671929999999999694e+01 1.508575633918854919e+03
5.675500000000000256e+01 1.509414286508123041e+03
5.679079999999999728e+01 1.510255483392342740e+03
5.682650000000000290e+01 1.511093905750897875e+03
5.686220000000000141e+01 1.511932213147419134e+03
5.689800000000000324e+01 1.512773064364572519e+03
5.693370000000000175e+01 1.513611141753111497e+03
5.696949999999999648e+01 1.514451762646207499e+03
5.700520000000000209e+01 1.515289610175100279e+03
5.704090000000000060e+01 1.516127342927251448e+03
5.707670000000000243e+01 1.516967618710014904e+03
5.711240000000000094e+01 1.517805121824712614e+03
5.714820000000000277e+01 1.518645167654198531e+03
5.718390000000000128e+01 1.519482441279420527e+03
5.721959999999999980e+01 1.520319600312745933e+03
5.725540000000000163e+01 1.521159301587289747e+03
5.729110000000000014e+01 1.521996231352796713e+03
5.732690000000000197e+01 1.522835703043948342e+03
5.736260000000000048e+01 1.523700310539699558e+03
5.739829999999999899e+01 1.524508989927069479e+03
5.743410000000000082e+01 1.525376046974692372e+03
5.746979999999999933e+01 1.526212415534490674e+03
5.750560000000000116e+01 1.527023373431931077e+03
5.754129999999999967e+01 1.527887465071868519e+03
5.757699999999999818e+01 1.528723490640176806e+03
5.761280000000000001e+01 1.529590043958246724e+03
5.764849999999999852e+01 1.530397853942339225e+03
5.768430000000000035e+01 1.531264200835680867e+03
5.771999999999999886e+01 1.532099780650813727e+03
5.775569999999999737e+01 1.328568188258907412e+03
5.779149999999999920e+01 1.329270164299967973e+03
5.782719999999999771e+01 1.227709253008188170e+03
5.786299999999999955e+01 1.228379483763014832e+03
5.789869999999999806e+01 1.229025037816354597e+03
5.793439999999999657e+01 1.229715425788237098e+03
5.797019999999999840e+01 1.230385382627099943e+03
5.800589999999999691e+01 1.231075616358377147e+03
5.804169999999999874e+01 1.231722900149305815e+03
5.807739999999999725e+01 1.232412969586215240e+03
5.811310000000000286e+01 1.233102967105760627e+03
5.814889999999999759e+01 1.233772485822403496e+03
5.818460000000000321e+01 1.234417255387778368e+03
5.822039999999999793e+01 1.235109128210864583e+03
5.825610000000000355e+01 1.235798807643652935e+03
5.829180000000000206e+01 1.236465849748702112e+03
5.832759999999999678e+01 1.237134922074826363e+03
5.836330000000000240e+01 1.237801782473954290e+03
5.839909999999999712e+01 1.238493265043524616e+03
5.843480000000000274e+01 1.239159952716445332e+03
5.847050000000000125e+01 1.239849160871384356e+03
5.850630000000000308e+01 1.240495176333601648e+03
5.854200000000000159e+01 1.241184220809626368e+03
5.857780000000000342e+01 1.241875313670355581e+03
5.861350000000000193e+01 1.242541565619523681e+03
5.864920000000000044e+01 1.243230384975172456e+03
5.868500000000000227e+01 1.243875917503586834e+03
5.872070000000000078e+01 1.244564573412483014e+03
5.875650000000000261e+01 1.245255277107889469e+03
5.879220000000000113e+01 1.245921093975299073e+03
5.882789999999999964e+01 1.246609525074039084e+03
5.886370000000000147e+01 1.247277288898884990e+03
5.889939999999999998e+01 1.247942843293688611e+03
5.893520000000000181e+01 1.248633158366137195e+03
5.897090000000000032e+01 1.249321283220300757e+03
5.900659999999999883e+01 1.250009336643475763e+03
5.904240000000000066e+01 1.250676674416946980e+03
5.907809999999999917e+01 1.251364574881101589e+03
5.911390000000000100e+01 1.252031740606016683e+03
5.914959999999999951e+01 1.252696698011817944e+03
5.918529999999999802e+01 1.253384364240704144e+03
5.922109999999999985e+01 1.254074076766095004e+03
5.925679999999999836e+01 1.254761600262425873e+03
5.929260000000000019e+01 1.255428340777907579e+03
5.932829999999999870e+01 1.046763100615382882e+03
5.936399999999999721e+01 9.425679973646180088e+02
5.939979999999999905e+01 9.430849913230345010e+02
5.943549999999999756e+01 9.436003441017295472e+02
5.947129999999999939e+01 9.441172310080679608e+02
5.950699999999999790e+01 9.446153128771826459e+02
5.954270000000000351e+01 9.451133273400951111e+02
5.957849999999999824e+01 9.456128615896159317e+02
5.961419999999999675e+01 9.461279249246065319e+02
5.964999999999999858e+01 9.466445219403271949e+02
5.968569999999999709e+01 9.471594785664423171e+02
5.972140000000000271e+01 9.476571757033273116e+02
5.975719999999999743e+01 9.481736049961017443e+02
5.979290000000000305e+01 9.486711739977813522e+02
5.982869999999999777e+01 9.491702622323888363e+02
5.986440000000000339e+01 9.496849299610246362e+02
5.990010000000000190e+01 9.501995444696384538e+02
5.993589999999999662e+01 9.507156919918019184e+02
5.997160000000000224e+01 9.512302000124561800e+02
6.000739999999999696e+01 9.517289776981868954e+02
6.004310000000000258e+01 9.522433718312537394e+02
6.007880000000000109e+01 9.527404356502539713e+02
6.011460000000000292e+01 9.532563017756092449e+02
6.015030000000000143e+01 9.537532378205515897e+02
6.018610000000000326e+01 9.542689899807246547e+02
6.022180000000000177e+01 9.547831034270022883e+02
6.025750000000000028e+01 9.552971637889042995e+02
6.029330000000000211e+01 9.558127563511110338e+02
6.032900000000000063e+01 9.563267104963543943e+02
6.036480000000000246e+01 9.568248618131417516e+02
6.040050000000000097e+01 9.573387023686295834e+02
6.043619999999999948e+01 9.578351411211533559e+02
6.047200000000000131e+01 9.583504530183968200e+02
6.050769999999999982e+01 9.588641270557531016e+02
6.054339999999999833e+01 9.593777481158432465e+02
6.057920000000000016e+01 9.598755231791167262e+02
6.061489999999999867e+01 9.603890308286644313e+02
6.065070000000000050e+01 9.609040698664475713e+02
6.068639999999999901e+01 9.614174715695880877e+02
6.072209999999999752e+01 9.619308203615987622e+02
6.075789999999999935e+01 9.624457003219379203e+02
6.079359999999999786e+01 9.629589432437894629e+02
6.082939999999999969e+01 9.634737171874160140e+02
6.086509999999999820e+01 9.639868542899040449e+02
6.090079999999999671e+01 9.644999385447148370e+02
6.093659999999999854e+01 9.649971029102534885e+02
6.097229999999999706e+01 9.654926169131632605e+02
6.100809999999999889e+01 9.660071112640977162e+02
6.104379999999999740e+01 9.665199693293079690e+02
6.107950000000000301e+01 9.670327746152884174e+02
6.111529999999999774e+01 9.675471102850756324e+02
6.115100000000000335e+01 9.680598099647030494e+02
6.118679999999999808e+01 9.685740398817875985e+02
6.122249999999999659e+01 9.690866340056675199e+02
6.125820000000000221e+01 9.695991754135327483e+02
6.129399999999999693e+01 9.701132468393939234e+02
6.132970000000000255e+01 9.706256827673381622e+02
6.136549999999999727e+01 9.711396485670227321e+02
6.140120000000000289e+01 9.716519790655610223e+02
6.143690000000000140e+01 9.721642569111862713e+02
6.147270000000000323e+01 9.726780644092324337e+02
6.150840000000000174e+01 9.731902369011427254e+02
6.154419999999999646e+01 9.737039388993121065e+02
6.157990000000000208e+01 9.742160060879316461e+02
6.161560000000000059e+01 9.747280206866275876e+02
6.165140000000000242e+01 9.752415645724046271e+02
6.168710000000000093e+01 9.757534739433656341e+02
6.172290000000000276e+01 9.762669124553400479e+02
6.175860000000000127e+01 9.767787166489007404e+02
6.179429999999999978e+01 9.772904683154142731e+02
6.183010000000000161e+01 9.778037489039040793e+02
6.186580000000000013e+01 9.783153954684379414e+02
6.190160000000000196e+01 9.788285708089745185e+02
6.193730000000000047e+01 9.793401123217732902e+02
6.197299999999999898e+01 9.798516013702891314e+02
6.200880000000000081e+01 9.803646189759116396e+02
6.204449999999999932e+01 9.808760030479785428e+02
6.208030000000000115e+01 9.813889155312722323e+02
6.211599999999999966e+01 9.819001946770451923e+02
6.215169999999999817e+01 9.824114214211876970e+02
6.218750000000000000e+01 9.829241763578012296e+02
6.222319999999999851e+01 9.834352982508012246e+02
6.225900000000000034e+01 9.839479481904867271e+02
6.229469999999999885e+01 9.844589652824100767e+02
6.233039999999999736e+01 9.849699300352432374e+02
6.236619999999999919e+01 9.855001661073099513e+02
